,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
83,472.2,174.0,30.46,581.8
84,571.0,178.2,29.53,579.6
85,600.2,168.2,28.95,584.3
86,486.5,149.3,29.55,456.7
87,1189.2,260.6,30.52,375.0
88,1205.1,519.9,33.08,326.6
89,830.7,546.3,60.38,258.3
90,1317.1,524.1,35.01,289.3
91,548.1,518.1,33.69,282.7
92,589.5,512.8,32.71,272.2
93,1209.4,511.5,30.76,267.7
94,1363.8,491.8,29.47,248.7
95,1046.1,545.4,28.11,252.5
96,491.6,572.8,27.72,274.5
97,554.0,587.7,26.93,302.6
98,1447.3,606.3,26.37,300.0
99,1357.2,613.9,26.33,295.5
100,1359.8,620.8,26.6,313.8
101,1280.1,530.6,37.04,278.3
102,842.4,555.8,69.19,257.1
103,1209.0,435.5,32.22,303.2
104,1055.0,73.6,28.31,275.2
105,1253.2,41.6,27.78,295.9
106,552.8,57.1,28.17,329.1
107,545.8,104.1,28.07,363.9
108,541.0,54.9,27.74,368.4
109,1021.0,62.6,27.32,362.8
110,1032.7,65.3,26.73,312.4
111,1451.9,78.6,25.95,306.0
112,1272.2,414.5,25.82,261.9
113,495.7,527.6,28.91,202.6
114,495.9,539.2,27.61,208.1
115,1276.9,543.8,25.91,213.9
116,1026.5,451.6,27.49,240.5
117,1367.4,416.4,26.95,243.1
118,1267.4,549.5,24.66,170.8
119,479.1,634.4,22.47,145.8
120,478.3,594.7,22.36,150.6
121,1237.4,590.3,21.86,155.4
122,1201.5,607.3,21.85,155.8
123,1237.7,589.5,21.96,155.6
124,479.1,539.1,22.57,148.9
125,581.4,497.2,25.75,203.9
126,1026.4,482.6,27.78,200.8
127,1373.4,389.5,27.79,261.0
128,541.0,88.4,26.73,198.0
129,1022.9,52.5,27.15,273.7
130,1369.5,40.3,28.24,423.9
131,1368.4,67.1,28.03,449.5
132,1159.2,75.4,27.48,426.7
133,1205.0,72.5,26.62,371.3
134,1267.3,83.6,26.6,315.9
135,1018.2,135.9,27.46,274.3
136,1047.2,486.1,27.88,257.8
137,1274.1,572.5,27.7,204.4
138,1273.9,486.7,25.85,180.1
139,1272.2,511.9,25.82,170.1
140,1270.3,514.5,25.78,159.9
141,1276.7,515.9,23.97,145.8
142,1175.0,577.3,23.55,122.5
143,0.0,516.6,1.54,119.1
144,0.0,501.8,0.01,120.1
145,0.0,519.8,0.01,119.7
146,9.9,501.2,8.62,121.4
147,1147.0,602.5,21.51,145.9
148,1218.1,759.7,23.99,269.0
149,1284.8,520.7,26.33,414.6
150,1249.5,580.1,27.35,482.6
151,1178.8,441.0,27.47,532.0
152,1253.1,75.1,27.74,690.0
153,1022.3,70.1,28.98,785.9
154,1172.0,71.4,29.04,729.9
155,1034.4,72.2,29.24,716.8
156,531.1,71.0,28.86,662.9
157,1249.5,68.7,28.59,765.2
158,1018.2,76.0,28.72,876.9
159,552.3,205.0,29.8,898.8
160,545.0,565.5,35.28,868.8
161,563.5,529.9,36.94,887.8
162,1257.0,581.1,35.73,787.6
163,1364.0,481.2,32.9,762.4
164,1186.7,458.4,30.94,770.2
165,608.5,515.7,29.44,780.9
166,610.5,553.6,28.36,795.3
167,490.0,527.6,27.97,812.3
168,1320.1,640.6,27.74,824.1
169,1245.5,653.4,27.73,852.2
170,528.7,661.6,27.85,873.7
171,1015.6,632.1,28.01,882.0
172,1320.9,568.4,28.17,842.1
173,1037.6,634.3,28.61,843.9
174,522.7,617.5,29.0,845.2
175,1327.1,456.5,28.69,851.4
176,1328.1,98.1,28.64,879.4
177,1136.5,55.7,28.19,839.0
178,612.1,64.8,28.2,861.3
179,1021.1,64.9,28.46,860.0
180,1372.4,64.4,28.15,869.8
181,1362.8,53.8,27.96,793.6
182,1019.8,60.3,28.06,712.2
183,527.0,129.2,29.33,621.8
184,536.5,422.3,33.33,547.8
185,536.5,418.1,51.28,452.5
186,526.7,466.8,34.64,427.8
187,1191.5,434.3,31.18,398.1
188,1352.9,477.1,29.61,382.4
189,492.6,548.7,28.21,365.4
190,482.8,449.8,27.18,286.7
191,490.2,508.8,26.38,258.3
192,1198.1,468.2,25.9,235.4
193,1262.4,519.9,25.62,203.4
194,544.1,555.8,23.87,183.9
195,1238.3,533.6,25.56,194.9
196,544.8,443.4,27.0,215.2
197,1346.9,448.1,28.94,215.5
198,542.7,486.1,33.32,256.4
199,1236.1,396.2,30.86,281.7
200,1291.9,74.5,29.79,234.3
201,526.8,18.1,30.23,314.1
202,655.1,41.6,30.22,363.2
203,1434.6,55.7,30.51,430.9
204,552.8,59.1,29.81,485.9
205,1276.4,42.7,29.4,469.0
206,615.3,33.0,28.85,427.0
207,1250.2,95.3,28.65,320.5
208,547.6,353.4,31.55,300.3
209,527.7,491.2,39.91,238.6
210,532.2,439.2,34.84,293.7
211,527.3,405.9,30.89,295.6
212,556.6,452.4,29.21,301.7
213,1280.2,530.3,28.44,335.4
214,1229.6,554.7,27.38,394.7
215,531.3,636.3,27.01,462.7
216,1442.4,673.1,26.97,544.3
217,550.4,694.6,26.98,608.4
218,1210.7,762.9,27.23,660.0
219,1015.9,676.6,27.85,678.9
220,1271.8,643.4,29.09,604.2
221,539.0,577.7,31.53,519.6
222,608.5,530.0,34.63,520.9
223,1391.0,376.6,31.69,496.6
224,1272.9,51.4,29.33,422.5
225,613.1,19.0,29.13,487.5
226,556.0,58.7,29.12,536.0
227,552.3,74.7,29.21,669.4
228,1045.0,73.8,28.77,705.7
229,539.3,58.9,28.58,685.5
230,1276.8,62.7,28.74,595.4
231,1350.4,124.3,30.22,462.1
232,575.5,388.4,33.83,424.2
233,850.7,459.3,44.19,445.6
234,1193.8,488.3,39.68,427.7
235,582.7,483.1,35.9,431.5
236,1404.3,487.6,32.1,411.4
237,547.0,527.8,30.1,398.1
238,555.8,514.1,28.73,456.7
239,1028.7,626.4,27.79,486.7
240,1016.3,649.1,27.28,484.2
241,1200.3,706.6,27.06,477.9
242,1350.3,752.9,27.01,460.8
243,1130.2,658.0,26.9,428.7
244,1018.0,603.3,27.93,406.7
245,1203.5,558.8,30.05,414.2
246,1408.8,460.5,31.32,401.0
247,571.3,406.8,30.47,400.4
248,1192.9,269.7,29.79,363.0
249,555.6,182.2,29.57,320.9
250,1278.8,103.6,29.25,268.1
251,1259.5,140.2,28.31,219.6
252,1046.9,101.8,27.99,210.0
253,1275.1,98.5,25.88,200.6
254,1274.3,125.2,25.86,183.5
255,1274.7,265.6,25.87,175.0
256,1277.2,448.3,25.92,187.7
257,497.0,584.5,29.83,202.5
258,497.2,479.2,29.0,209.7
259,496.6,448.2,28.12,199.2
260,1278.6,481.7,25.95,193.4
261,1275.5,547.7,25.89,177.5
262,1280.4,550.7,24.04,154.9
263,1178.0,524.7,23.83,137.0
264,0.0,513.2,1.54,131.8
265,0.0,515.1,1.54,133.9
266,0.0,511.7,1.54,134.3
267,1045.0,507.4,20.5,133.4
268,1279.1,519.4,24.01,147.7
269,1275.5,544.4,25.89,192.8
270,497.2,507.4,28.47,250.1
271,530.2,488.8,28.44,262.6
272,552.9,254.9,27.63,253.3
273,549.1,154.3,27.63,252.8
274,549.7,128.4,27.66,252.9
275,1152.8,109.9,27.66,259.8
276,1271.4,122.5,27.53,259.3
277,1385.0,146.3,27.45,259.9
278,1283.0,135.4,27.89,253.3
279,1224.9,180.9,29.21,271.6
280,584.7,364.6,32.83,298.3
281,808.4,498.0,92.4,246.8
282,1274.4,401.6,67.88,285.3
283,1382.9,454.1,33.19,308.9
284,1427.9,415.9,30.99,308.6
285,559.6,438.2,29.26,307.6
286,1291.4,448.1,28.16,318.8
287,1265.7,516.6,27.74,339.6
288,1027.3,534.2,27.92,361.8
289,495.6,535.9,27.99,385.8
290,495.8,544.7,28.22,408.2
291,1273.2,490.4,28.64,431.8
292,1192.7,445.7,30.14,458.2
293,611.4,466.9,34.1,488.2
294,727.1,531.4,41.0,506.9
295,603.5,348.5,34.16,545.2
296,606.5,142.8,33.22,655.7
297,577.8,53.1,32.82,685.6
298,502.2,52.6,33.24,745.4
299,492.9,56.0,32.69,774.6
300,482.3,46.7,31.93,775.7
301,559.3,63.3,31.2,747.4
302,481.1,65.6,31.4,705.8
303,582.1,132.7,33.82,678.8
304,551.8,526.2,38.53,701.8
305,888.3,615.6,73.23,660.4
306,561.0,655.7,38.69,657.7
307,555.6,633.1,38.68,651.4
308,588.0,599.5,36.92,637.2
309,581.2,558.3,34.59,632.2
310,578.6,624.9,32.06,597.6
311,1200.5,560.4,31.04,597.6
312,1188.0,544.1,30.63,607.6
313,653.4,523.1,30.47,596.1
314,1186.2,540.6,30.46,591.3
315,1207.3,563.7,30.5,592.1
316,554.3,561.8,31.22,586.9
317,577.3,570.2,33.05,580.3
318,1204.1,571.0,34.17,588.7
319,588.4,431.2,31.69,590.6
320,1204.7,129.9,30.86,585.4
321,1194.2,85.2,30.71,643.6
322,556.0,54.2,30.75,671.8
323,547.6,55.6,30.47,702.5
324,571.1,42.0,29.83,698.5
325,1357.4,26.8,29.27,653.0
326,484.1,21.3,29.77,597.5
327,1367.9,102.3,31.41,603.8
328,627.3,505.0,35.3,528.3
329,817.2,600.0,65.01,500.0
330,585.5,607.7,36.55,483.4
331,833.0,566.1,36.35,488.0
332,565.1,557.5,34.53,507.6
333,1285.3,580.1,32.32,519.4
334,1208.8,542.2,30.76,499.8
335,1527.8,600.6,29.79,420.7
336,551.8,658.0,28.56,361.1
337,492.7,632.8,28.21,282.1
338,1032.7,486.7,27.88,223.1
339,1009.2,462.2,27.55,213.1
340,1271.2,468.0,25.8,199.4
341,1273.5,501.9,25.85,173.5
342,1275.7,475.6,25.89,176.8
343,1277.1,389.0,25.92,182.1
344,1277.0,37.4,25.05,165.5
345,1039.9,30.3,25.27,170.9
346,1274.6,33.0,25.87,178.1
347,1282.2,32.3,24.07,178.9
348,1181.4,31.4,23.89,172.3
349,1156.6,40.9,21.37,144.0
350,1046.4,46.9,20.52,133.9
351,1046.6,70.8,20.53,130.5
352,1281.0,382.3,24.05,152.2
353,1277.3,486.4,25.92,179.5
354,1534.7,584.6,49.62,191.7
355,1278.6,495.7,25.95,186.2
356,1276.4,431.3,25.91,175.9
357,1283.4,430.3,24.09,165.8
358,1279.9,511.8,24.03,148.3
359,1045.7,521.5,20.51,134.8
360,0.0,527.3,1.54,134.6
361,0.0,536.0,1.54,138.5
362,1043.1,569.0,20.46,142.4
363,1152.8,727.5,21.68,151.7
364,1177.2,746.4,23.96,196.2
365,1205.8,560.7,26.54,296.5
366,1281.7,463.8,29.2,320.0
367,1030.4,485.7,28.37,332.0
368,1028.5,153.9,28.24,354.3
369,1048.7,65.0,28.47,437.9
370,528.1,55.3,28.64,446.5
371,557.4,47.8,28.45,446.7
372,1029.0,44.3,28.07,435.5
373,547.2,34.0,27.93,425.6
374,1370.6,34.3,27.95,393.8
375,1045.7,176.6,28.39,367.4
376,556.0,453.9,30.18,316.1
377,567.7,589.8,36.72,259.6
378,1535.3,486.4,30.93,289.5
379,495.2,442.9,28.36,283.8
380,1274.4,495.9,25.86,279.0
381,1270.9,391.1,25.79,260.6
382,601.7,476.9,25.5,223.9
383,1173.0,549.2,23.73,163.1
384,9.9,537.8,8.9,139.4
385,0.0,492.9,1.65,138.2
386,0.0,479.4,1.65,137.8
387,9.9,495.8,7.92,137.1
388,1150.3,502.8,22.65,147.5
389,1190.6,578.4,23.93,169.0
390,1315.0,532.8,27.67,284.3
391,562.8,465.8,28.73,319.8
392,1031.3,167.3,26.88,281.2
393,1020.2,82.4,26.19,275.7
394,1190.5,55.5,27.66,301.8
395,496.5,81.7,27.91,338.5
396,1031.4,60.1,27.78,365.0
397,1378.0,49.5,27.83,382.3
398,496.6,47.3,28.18,418.0
399,542.8,80.3,29.7,464.2
400,697.2,371.5,33.25,516.6
401,1234.6,462.5,66.56,494.4
402,633.4,480.6,37.36,503.7
403,559.6,498.1,36.3,536.6
404,1326.2,498.2,33.41,587.0
405,1300.8,538.2,31.23,701.8
406,495.7,465.1,28.72,727.7
407,1027.5,545.5,28.32,682.5
408,1026.3,571.5,28.15,579.7
409,614.6,630.3,28.01,496.2
410,614.4,579.9,27.63,401.9
411,1023.1,446.9,27.78,350.6
412,1048.7,522.8,28.59,318.2
413,1189.5,447.6,30.21,303.1
414,573.6,434.5,31.02,308.7
415,476.8,278.5,29.68,307.1
416,1315.3,86.0,28.75,271.3
417,1062.1,36.5,28.62,249.8
418,1362.8,40.0,28.28,306.2
419,1345.3,42.7,28.15,295.6
420,555.5,37.0,27.49,298.8
421,1147.6,34.2,27.01,300.9
422,550.0,44.4,27.42,308.2
423,1352.7,64.8,28.91,339.3
424,497.8,376.5,29.39,319.5
425,1378.0,461.8,61.49,254.1
426,559.3,468.0,35.88,265.3
427,535.4,528.5,31.67,284.7
428,499.0,536.1,28.57,297.4
429,1052.7,518.9,28.04,306.3
430,1461.4,544.1,26.86,314.5
431,1016.7,579.2,26.27,328.0
432,1051.3,570.4,26.24,352.5
433,1035.8,605.8,26.37,370.0
434,1408.2,527.9,26.52,383.4
435,1183.0,562.7,27.68,403.5
436,478.8,452.3,29.03,440.7
437,1024.0,428.3,35.25,428.5
438,696.2,494.0,68.81,508.3
439,1373.9,396.9,32.33,552.0
440,476.9,75.1,30.91,579.3
441,1544.0,31.7,30.77,618.9
442,536.6,42.9,30.82,657.3
443,621.1,50.2,30.78,670.7
444,1365.4,50.7,30.63,700.9
445,555.7,25.3,30.2,735.1
446,486.5,25.0,30.32,751.9
447,543.0,81.7,32.34,774.0
448,827.1,529.5,39.11,788.3
449,849.7,559.9,67.31,799.7
450,860.0,612.0,39.01,769.8
451,812.7,610.9,38.71,748.3
452,651.8,632.0,35.93,710.5
453,581.0,635.2,32.81,686.7
454,1441.8,568.3,30.99,687.0
455,1391.4,677.9,29.93,687.6
456,617.9,683.4,29.48,689.1
457,477.4,733.3,29.36,677.5
458,557.5,707.3,29.36,675.2
459,554.5,644.6,29.95,687.5
460,1179.0,668.1,31.55,689.3
461,1373.6,571.1,35.13,670.1
462,542.9,597.7,38.48,681.9
463,1238.6,544.9,35.79,708.4
464,605.6,430.0,34.88,724.3
465,584.4,256.5,34.85,728.2
466,1170.1,180.2,34.47,743.5
467,583.8,185.0,34.22,756.0
468,582.4,164.7,33.84,747.0
469,1358.3,114.5,33.3,745.5
470,544.6,104.1,33.32,716.7
471,582.3,162.5,34.78,687.4
472,1203.7,458.5,40.74,677.0
473,1292.0,597.7,73.09,639.3
474,954.1,597.2,39.56,594.4
475,620.1,547.3,36.67,576.1
476,545.7,545.0,34.59,588.2
477,1295.6,573.3,33.34,576.3
478,1218.8,594.3,31.7,610.9
479,1212.6,564.6,29.61,629.0
480,1530.3,602.6,28.96,641.6
481,549.7,721.1,28.77,688.0
482,1332.3,635.6,28.91,796.6
483,1528.7,661.2,28.93,801.1
484,558.4,660.3,29.0,721.3
485,546.0,605.6,30.0,748.5
486,1371.9,601.7,30.84,687.7
487,542.6,410.0,31.5,661.9
488,495.1,82.2,31.52,490.2
489,1436.4,66.9,32.23,514.0
490,1379.0,76.6,32.23,489.4
491,499.1,81.7,31.56,486.9
492,1195.2,76.6,30.43,420.0
493,1209.5,43.7,29.47,382.7
494,1361.0,83.2,29.39,354.8
495,528.9,138.0,30.21,303.9
496,1187.2,422.5,33.05,282.8
497,1267.2,552.5,59.46,234.8
498,543.2,515.7,31.17,221.6
499,1542.5,438.3,29.61,227.9
500,1053.3,388.0,28.05,223.2
501,1031.1,402.9,27.61,220.3
502,1277.4,485.8,25.92,197.6
503,1274.4,520.9,25.0,172.2
504,1036.9,492.7,24.04,139.9
505,481.7,492.3,22.6,140.1
506,481.5,488.2,22.57,140.2
507,481.4,480.2,22.21,140.2
508,481.4,484.8,22.57,140.2
509,1279.8,465.9,23.01,139.7
510,1282.3,501.7,24.07,168.7
511,1283.8,390.5,24.1,177.4
512,1206.1,127.1,24.56,213.9
513,1459.9,130.3,25.88,266.7
514,495.6,202.5,27.94,328.5
515,1053.2,199.6,28.22,367.1
516,545.3,155.4,28.07,380.5
517,1013.6,165.4,27.85,394.6
518,1038.0,162.4,28.0,405.0
519,1315.9,258.1,28.41,411.8
520,1426.2,378.6,30.35,411.7
521,1511.7,421.2,32.95,430.2
522,1295.8,454.8,33.77,443.3
523,527.7,469.7,30.74,437.8
524,1272.9,446.2,29.2,420.4
525,541.6,465.8,27.88,392.5
526,1011.1,566.0,26.5,359.3
527,1030.9,643.3,25.03,298.1
528,1185.9,647.1,23.24,191.3
529,1214.3,623.6,21.41,155.3
530,1199.6,561.7,21.14,150.5
531,1215.4,545.0,21.35,148.5
532,1233.7,490.9,21.79,145.7
533,1271.2,556.2,24.68,194.6
534,1318.3,522.0,27.44,284.8
535,1055.3,358.3,28.6,291.3
536,536.9,170.3,28.14,278.5
537,1538.0,158.5,28.88,310.8
538,554.6,113.4,29.34,333.7
539,1537.7,89.9,28.91,340.5
540,563.9,89.9,28.82,343.3
541,563.9,110.3,28.76,341.8
542,563.8,116.3,28.88,341.1
543,1536.7,135.3,29.85,364.6
544,597.7,320.1,32.15,339.3
545,611.4,419.7,38.79,328.9
546,599.7,403.5,32.4,341.9
547,621.5,401.5,30.37,317.6
548,1539.2,478.5,29.38,345.9
549,548.9,549.6,27.93,353.1
550,1306.5,508.9,26.92,365.1
551,1330.8,533.3,26.36,391.6
552,1204.3,566.2,26.32,432.3
553,550.4,558.5,26.34,470.8
554,555.5,502.3,26.53,496.5
555,551.1,545.0,27.11,526.3
556,493.0,566.1,28.3,575.3
557,555.6,486.2,30.3,588.2
558,1364.3,544.7,31.11,625.8
559,1259.7,363.9,30.81,666.2
560,561.0,125.6,30.1,706.8
561,556.8,93.1,31.24,760.4
562,620.1,75.6,31.07,792.1
563,555.0,76.4,30.3,794.5
564,1303.9,63.9,29.71,795.6
565,491.8,67.1,29.56,796.4
566,1052.5,64.7,29.75,817.3
567,564.5,156.3,31.5,804.0
568,627.9,538.4,35.91,723.3
569,804.8,583.1,67.44,680.9
570,1248.3,599.0,39.01,656.1
571,816.3,495.9,37.64,679.2
572,600.7,474.3,33.78,653.7
573,558.6,460.9,31.57,657.5
574,556.6,471.2,30.01,648.2
575,1230.5,549.3,28.78,650.1
576,491.8,633.1,28.44,658.8
577,1221.8,630.6,28.3,652.1
578,491.5,615.8,28.16,644.0
579,538.2,709.9,28.33,626.6
580,552.2,543.8,29.53,570.3
581,568.6,524.1,31.29,527.7
582,1285.9,542.7,32.35,531.2
583,474.6,454.8,30.83,528.8
584,574.4,129.4,30.12,541.9
585,1060.0,88.2,30.25,581.7
586,1396.1,112.2,30.6,661.6
587,1057.5,106.8,30.42,682.2
588,555.7,99.0,29.8,683.5
589,614.6,107.2,29.78,648.7
590,561.2,133.4,29.93,630.6
591,1362.0,203.1,30.79,506.2
592,630.2,398.3,35.19,441.9
593,806.9,460.2,70.37,388.2
594,534.8,486.7,36.22,349.5
595,1245.9,526.9,34.46,341.4
596,1299.2,421.9,31.67,335.6
597,1194.2,493.2,29.9,313.3
598,494.2,510.6,28.3,292.5
599,1248.2,424.1,27.35,244.8
600,1252.9,415.0,26.74,227.6
601,1011.4,434.4,26.47,225.8
602,1267.0,444.7,25.71,221.7
603,1267.0,458.2,25.71,191.7
604,1278.2,478.5,23.99,184.7
605,1273.8,436.0,25.85,214.3
606,496.4,497.5,28.43,220.7
607,1214.5,415.8,28.98,219.8
608,535.1,101.9,28.89,230.1
609,481.4,95.0,29.73,260.2
610,1208.3,41.6,29.65,336.0
611,547.6,78.0,29.41,374.0
612,1535.4,58.6,29.04,373.4
613,1534.9,45.6,28.86,365.9
614,533.4,46.0,28.61,358.9
615,1190.0,79.4,29.77,354.9
616,1536.8,287.6,30.81,304.6
617,819.1,444.5,66.17,297.6
618,593.3,421.9,36.31,302.2
619,1539.0,394.0,34.28,337.9
620,1319.1,370.9,31.75,350.0
621,1343.3,447.4,30.02,369.5
622,1256.9,451.3,28.32,388.9
623,1022.0,498.2,27.78,448.9
624,531.3,543.7,27.49,484.0
625,491.3,602.0,27.13,537.7
626,1201.2,660.8,26.84,553.8
627,1326.3,690.3,26.93,581.2
628,1309.8,657.0,27.52,597.2
629,539.5,558.3,29.17,499.1
630,532.2,488.1,33.5,470.0
631,1294.1,312.0,31.04,419.8
632,1281.6,94.0,29.2,393.5
633,1280.6,91.7,29.15,389.3
634,564.0,115.8,28.89,383.3
635,554.7,48.3,28.69,389.4
636,1263.2,68.7,28.41,358.8
637,1015.0,87.0,28.0,319.1
638,543.7,121.7,27.98,274.8
639,540.2,145.2,28.8,238.6
640,1522.3,322.1,32.54,225.0
641,803.3,516.7,55.5,226.8
642,539.0,483.0,30.96,210.4
643,496.2,448.3,28.46,201.4
644,1277.1,489.0,25.92,186.4
645,1274.7,549.6,25.87,173.0
646,1280.7,573.9,24.04,156.6
647,1277.4,542.7,23.98,140.3
648,0.0,531.2,1.54,136.0
649,0.0,518.0,1.54,138.5
650,0.0,494.4,1.54,138.8
651,0.0,486.8,1.54,138.4
652,1045.0,509.3,20.5,132.6
653,1269.5,478.8,25.04,172.9
654,533.6,414.0,27.4,230.7
655,1038.0,121.7,27.19,248.3
656,479.2,20.1,26.66,208.6
657,494.9,18.7,26.98,310.0
658,602.1,17.6,26.97,377.7
659,1184.5,19.6,26.64,393.0
660,491.7,23.8,25.9,373.2
661,529.2,21.3,25.05,316.8
662,1210.7,18.7,24.18,271.7
663,1293.0,25.4,23.96,177.4
664,1366.9,275.7,27.3,260.2
665,545.5,421.2,32.12,277.1
666,548.4,385.6,33.03,280.4
667,548.9,492.7,32.7,285.6
668,1216.7,537.7,25.92,277.3
669,554.4,563.4,26.39,268.2
670,1138.4,578.3,25.55,209.4
671,1033.8,665.4,23.97,158.7
672,1189.8,675.3,23.31,150.0
673,1188.9,690.0,23.16,156.2
674,1188.2,686.1,23.03,157.0
675,1223.5,664.1,23.92,190.9
676,1206.8,580.8,24.58,265.0
677,1465.7,425.7,26.37,332.9
678,1305.9,422.3,27.78,371.4
679,1311.6,134.0,27.47,413.2
680,624.8,20.7,27.82,648.6
681,492.7,19.6,28.74,807.6
682,1009.8,19.4,28.9,844.2
683,1310.7,19.7,28.69,790.4
684,530.1,22.4,28.24,828.0
685,1179.3,22.0,27.44,823.5
686,1353.4,18.8,27.19,749.9
687,540.1,56.5,28.37,639.4
688,1342.3,404.9,31.22,550.0
689,1197.1,494.9,36.67,507.2
690,811.5,485.0,47.63,385.3
691,898.9,484.5,34.74,331.2
692,655.0,520.0,31.93,284.6
693,530.0,621.7,28.67,238.6
694,1271.2,536.8,25.8,178.2
695,1277.7,591.8,23.99,152.4
696,1276.1,564.6,23.95,129.2
697,0.0,555.7,1.54,119.5
698,0.0,558.5,1.54,119.8
699,1045.2,574.6,20.5,123.2
700,1278.6,540.1,24.0,136.9
701,494.4,510.0,50.91,175.6
702,1286.6,552.6,31.03,209.0
703,1284.1,308.7,28.47,244.7
704,1287.0,67.2,27.44,267.1
705,1032.8,44.2,27.8,316.7
706,495.6,43.9,28.18,360.9
707,532.8,40.9,27.71,403.2
708,1208.6,41.4,26.94,416.6
709,545.8,41.7,26.56,398.1
710,545.1,41.3,26.02,362.2
711,1049.5,55.4,25.97,270.2
712,1213.2,220.5,25.2,217.7
713,495.1,495.0,29.7,199.0
714,495.7,441.6,52.45,199.7
715,1276.2,390.0,27.01,190.9
716,1274.5,431.4,25.87,171.2
717,1279.9,446.1,24.03,141.7
718,0.0,594.4,1.54,118.9
719,0.0,424.2,0.01,123.9
720,0.0,378.3,0.01,126.6
721,0.0,309.4,0.01,131.3
722,0.0,273.3,0.01,133.5
723,0.0,287.4,0.01,133.4
724,0.0,410.1,0.01,129.7
725,1177.8,466.3,23.61,132.1
726,1273.6,462.9,25.85,197.9
727,554.9,242.0,26.3,218.5
728,1274.1,42.2,25.21,229.6
729,1273.2,34.3,25.84,352.3
730,492.5,38.0,26.46,466.2
731,1361.3,34.3,26.73,504.3
732,1182.3,34.0,26.83,509.1
733,524.3,33.8,26.68,483.9
734,1181.2,33.8,26.58,485.7
735,1330.1,40.1,27.58,423.7
736,492.9,202.9,28.78,350.3
737,537.0,419.3,32.75,326.1
738,537.4,507.0,33.44,330.7
739,1228.2,430.6,30.74,329.9
740,555.7,400.3,28.53,356.7
741,492.6,554.9,27.51,394.8
742,1359.6,592.7,26.86,449.0
743,1331.1,549.4,26.57,508.4
744,546.2,583.8,26.49,586.2
745,1362.6,576.7,26.53,655.1
746,1310.6,618.1,26.7,732.8
747,479.7,624.6,27.24,789.9
748,550.8,565.2,28.52,792.3
749,1282.9,554.2,29.73,774.5
