,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
66,918.3,519.4,134.15,461.7
67,1307.5,558.7,41.85,476.5
68,1313.0,589.8,38.38,449.6
69,1295.8,570.6,36.34,459.9
70,572.9,613.2,34.94,475.0
71,1391.3,641.8,34.21,464.8
72,1390.7,645.9,33.99,463.4
73,569.3,645.8,34.31,463.4
74,1271.7,638.4,34.78,474.4
75,1193.1,620.8,35.63,472.9
76,1184.4,550.9,41.04,510.7
77,989.0,513.4,652.18,518.2
78,918.7,482.3,369.99,467.2
79,1252.8,233.3,33.33,416.9
80,481.4,167.8,30.43,325.9
81,1272.1,161.0,30.0,306.9
82,1049.1,157.8,29.69,298.6
83,1027.2,179.3,29.26,299.1
84,542.1,136.4,28.63,290.2
85,533.6,116.0,28.18,301.0
86,1144.6,150.9,28.89,306.0
87,1259.5,296.8,32.88,416.9
88,1418.6,532.8,35.96,458.4
89,831.3,534.2,70.28,463.1
90,632.6,524.4,38.04,447.5
91,1239.1,553.1,36.06,445.9
92,1296.7,517.6,35.39,467.6
93,1380.4,594.3,33.65,462.5
94,1297.0,630.2,32.27,493.9
95,527.0,607.7,31.33,464.0
96,548.8,612.0,31.3,460.8
97,1205.6,616.8,31.32,463.6
98,526.8,614.3,31.56,438.4
99,1361.6,552.2,31.94,424.7
100,1416.6,535.8,33.68,465.2
101,845.8,519.2,47.7,471.9
102,812.8,503.9,45.66,395.1
103,480.1,189.1,31.81,345.6
104,544.0,87.1,28.46,230.1
105,554.6,97.1,27.75,226.6
106,532.9,88.5,27.71,247.7
107,1192.2,101.9,27.31,239.4
108,554.0,110.4,27.21,239.6
109,535.9,87.1,26.02,229.1
110,1271.0,101.1,26.24,229.1
111,536.7,203.7,30.12,334.1
112,1381.5,606.6,33.8,409.6
113,541.2,530.6,41.7,399.7
114,541.1,516.0,40.51,397.2
115,1382.4,529.2,34.1,419.8
116,571.1,616.5,33.7,421.6
117,1420.4,586.9,32.3,375.4
118,1275.5,611.6,31.43,381.9
119,542.5,620.4,30.72,396.2
120,538.5,631.8,30.38,388.6
121,1201.5,634.2,30.46,388.9
122,1321.3,631.7,31.04,392.3
123,540.3,565.4,31.67,398.8
124,528.4,539.1,32.87,401.0
125,921.7,510.9,41.1,418.9
126,541.2,499.1,35.45,394.7
127,1037.2,189.2,30.13,299.8
128,586.3,108.5,27.18,185.4
129,531.2,106.6,26.62,188.3
130,1273.2,104.2,26.57,197.5
131,492.3,103.1,26.41,208.6
132,561.6,100.9,25.72,188.0
133,1153.3,93.7,24.64,185.5
134,1267.8,124.2,25.86,213.5
135,1018.1,235.7,29.26,253.8
136,1189.9,492.8,32.04,418.2
137,1340.1,505.1,32.11,369.1
138,1190.1,488.3,32.01,430.4
139,560.5,502.6,31.44,414.4
140,1205.2,585.9,31.0,408.5
141,1177.1,603.8,29.74,387.2
142,1240.6,656.8,28.74,340.9
143,1200.8,654.3,27.81,308.3
144,1178.8,658.6,27.32,302.8
145,1177.9,633.2,27.27,295.1
146,531.6,610.9,27.25,294.5
147,525.8,627.1,27.31,305.5
148,534.5,666.4,27.6,329.2
149,551.4,641.9,28.67,359.5
150,550.4,647.8,29.12,381.8
151,622.7,249.9,27.38,261.7
152,493.2,173.2,26.87,267.3
153,544.0,159.2,27.34,272.4
154,561.5,162.5,27.33,244.0
155,611.7,147.8,27.32,215.0
156,523.2,141.2,26.98,194.7
157,598.3,141.6,26.79,224.4
158,598.3,135.9,27.28,254.9
159,1244.4,314.1,29.77,354.5
160,540.6,504.4,34.14,350.2
161,1188.4,500.4,59.32,369.6
162,540.1,490.3,34.12,363.1
163,678.3,515.0,32.89,388.7
164,1246.7,551.2,31.33,367.4
165,549.0,614.3,29.9,377.2
166,555.8,648.3,29.52,352.8
167,535.8,657.6,28.92,306.0
168,519.9,623.1,28.43,304.7
169,536.4,614.7,28.34,299.8
170,536.5,603.7,28.34,299.0
171,593.2,614.3,28.55,298.1
172,529.0,662.7,29.31,316.2
173,1270.4,612.8,30.11,400.3
174,615.7,573.2,29.78,362.4
175,530.3,266.3,28.26,298.2
176,552.9,202.6,27.82,273.2
177,552.4,188.1,27.51,259.4
178,1300.3,186.6,27.52,269.4
179,1274.3,199.5,27.53,273.9
180,543.8,206.8,27.51,279.9
181,1358.5,224.3,27.42,291.2
182,1240.2,242.2,27.78,314.9
183,580.3,426.4,30.6,378.4
184,548.5,534.8,33.53,399.1
185,550.1,501.5,37.03,389.8
186,541.8,498.9,34.0,385.0
187,541.0,556.5,33.07,391.6
188,1290.5,589.9,31.3,368.1
189,1291.3,616.4,29.85,370.0
190,551.6,653.8,28.68,309.8
191,534.6,607.1,28.0,313.7
192,1345.1,622.9,27.82,313.1
193,1274.4,624.0,27.81,311.8
194,520.2,608.7,27.96,314.5
195,535.3,692.0,28.37,324.1
196,616.2,616.2,30.16,363.3
197,525.3,605.0,32.13,393.5
198,548.2,537.5,33.01,402.2
199,569.6,460.7,31.28,378.9
200,1258.0,260.6,30.29,362.0
201,1051.1,215.1,30.29,361.6
202,480.5,186.1,29.91,352.4
203,1250.8,174.9,29.9,343.8
204,538.8,176.3,29.47,302.0
205,545.4,185.2,29.44,317.1
206,551.1,247.8,29.84,373.7
207,595.4,416.4,31.9,388.3
208,579.3,548.5,36.17,416.1
209,811.3,567.3,43.71,403.8
210,614.2,541.0,36.6,396.9
211,560.7,583.2,33.29,421.7
212,553.3,590.4,31.37,401.7
213,1197.7,636.6,29.91,394.1
214,539.0,668.5,28.98,329.0
215,1273.5,670.5,28.46,331.5
216,1243.8,688.9,28.31,342.2
217,481.1,681.9,28.27,348.5
218,1277.5,681.3,28.45,351.8
219,1013.8,719.6,29.3,358.7
220,1216.1,648.2,30.63,399.9
221,533.5,620.1,32.86,417.8
222,566.7,516.3,34.11,410.6
223,1179.8,361.4,30.62,368.5
224,539.0,217.9,29.12,317.1
225,538.7,202.8,28.72,299.4
226,537.2,198.9,28.7,297.3
227,530.1,205.5,28.88,313.3
228,554.8,216.7,28.88,320.6
229,529.6,217.6,28.86,338.5
230,1154.8,235.9,29.38,324.2
231,558.1,438.7,31.53,393.1
232,791.5,540.9,35.74,409.2
233,812.6,519.7,75.29,410.8
234,815.8,538.6,40.0,404.2
235,626.5,529.4,35.26,398.8
236,559.3,566.3,33.09,417.1
237,564.3,619.1,30.96,376.8
238,573.5,650.9,29.47,319.1
239,564.5,703.6,28.99,336.7
240,1143.1,671.6,28.4,336.7
241,528.3,670.6,28.33,339.7
242,548.1,667.2,28.2,347.7
243,1174.9,649.0,28.4,364.5
244,1021.5,657.6,29.82,419.8
245,1283.0,582.4,31.7,380.7
246,1226.9,539.4,33.06,405.0
247,565.9,536.6,31.44,359.3
248,584.5,354.0,30.66,361.0
249,1196.7,296.4,30.47,351.9
250,584.7,301.5,30.27,341.7
251,1176.3,305.7,29.89,323.8
252,1250.3,338.1,29.64,304.0
253,1039.7,356.6,29.55,291.6
254,1051.3,360.1,29.96,333.4
255,1180.8,399.5,31.55,337.4
256,565.5,559.3,34.3,394.2
257,579.3,531.4,35.89,376.5
258,564.5,545.7,33.95,380.8
259,599.0,586.8,32.62,390.5
260,539.4,573.0,31.35,392.1
261,540.7,649.9,29.64,355.8
262,478.9,639.9,28.57,316.0
263,1130.8,621.2,27.74,310.2
264,523.1,611.6,27.53,302.9
265,525.6,611.9,27.52,300.7
266,527.4,616.5,27.67,306.2
267,597.4,682.7,28.17,337.4
268,1032.8,673.7,29.75,404.7
269,1212.1,631.9,31.32,391.0
270,1381.0,597.5,31.22,399.3
271,1037.3,412.0,29.26,301.1
272,529.4,399.0,28.38,285.6
273,532.4,389.4,28.38,285.9
274,534.7,342.7,28.31,269.3
275,535.2,279.4,28.28,264.4
276,1200.9,175.2,28.09,251.8
277,1202.1,178.1,28.12,263.4
278,542.9,248.1,29.05,286.4
279,583.4,376.6,31.79,320.7
280,1533.5,532.1,35.39,433.9
281,800.6,500.9,48.58,440.1
282,558.0,503.6,41.66,426.5
283,1533.8,493.6,35.59,442.0
284,606.8,645.2,33.58,428.2
285,555.0,620.0,32.16,393.0
286,583.9,617.3,30.82,442.3
287,583.7,629.5,30.34,415.6
288,1364.3,641.4,30.34,423.5
289,566.5,605.2,30.33,426.5
290,1240.2,599.7,30.45,411.5
291,1267.8,607.1,32.08,430.8
292,1227.3,604.1,34.24,476.4
293,617.8,582.5,182.3,486.3
294,965.6,548.6,373.89,421.4
295,1185.0,248.0,33.54,317.4
296,505.8,167.0,31.38,250.5
297,630.5,153.0,30.59,270.5
298,570.5,157.6,30.55,276.4
299,598.5,167.2,30.3,269.3
300,550.0,167.4,29.8,238.9
301,543.8,170.5,29.2,255.2
302,607.1,172.4,29.97,282.3
303,1417.0,214.0,33.53,359.5
304,996.0,559.6,49.55,418.6
305,1360.2,531.5,80.72,427.5
306,1185.0,562.1,42.1,405.0
307,558.4,554.8,43.38,375.9
308,512.0,547.3,38.2,369.6
309,670.1,533.8,35.56,379.5
310,1208.4,625.0,33.52,416.4
311,1396.7,622.9,32.82,418.8
312,530.2,599.1,32.49,492.5
313,1188.8,585.8,32.47,490.3
314,1176.8,621.4,32.51,479.3
315,1209.5,625.4,33.07,469.9
316,1245.8,600.0,34.42,490.1
317,622.3,572.7,35.68,490.6
318,535.3,539.2,36.97,488.8
319,500.6,267.8,32.21,385.9
320,566.0,134.1,30.04,268.7
321,561.1,105.2,29.44,247.4
322,562.9,120.9,29.31,260.3
323,541.5,115.7,28.83,260.7
324,1166.0,117.2,28.4,253.9
325,528.4,130.9,27.93,252.4
326,1371.5,130.2,28.16,271.5
327,1167.2,224.0,31.61,368.7
328,629.9,480.9,35.41,401.2
329,1247.3,527.2,67.64,404.6
330,821.3,524.2,35.95,406.3
331,535.0,525.2,35.9,394.3
332,532.0,478.5,34.79,402.0
333,1316.2,533.9,33.66,409.5
334,525.6,614.7,32.77,423.5
335,1291.1,605.6,31.95,473.4
336,1257.3,616.7,31.3,448.5
337,1296.1,604.8,31.28,445.2
338,1209.6,610.5,31.48,450.8
339,526.0,614.1,32.0,456.4
340,547.4,609.0,32.81,470.1
341,1359.6,662.4,33.42,436.7
342,1363.2,599.7,33.5,445.0
343,1372.9,146.6,29.17,245.4
344,1206.2,90.3,27.48,204.3
345,585.9,79.3,26.88,201.3
346,1166.9,77.8,26.14,199.9
347,1182.6,72.5,25.09,205.4
348,493.5,86.2,23.16,183.5
349,481.6,93.7,22.25,186.6
350,473.2,88.7,23.47,207.1
351,1250.8,198.9,29.1,264.7
352,1257.9,629.5,33.34,403.4
353,1201.0,494.5,34.9,391.4
354,1428.5,517.1,64.63,409.4
355,640.3,492.4,35.18,401.7
356,616.7,595.2,34.27,401.6
357,1428.2,605.6,33.19,448.6
358,525.8,604.8,32.09,412.8
359,1294.5,577.5,31.55,424.9
360,1202.3,591.1,31.27,428.5
361,538.9,587.9,31.26,429.5
362,576.3,563.3,31.33,430.6
363,1324.4,579.8,31.66,416.9
364,1273.9,618.7,32.45,373.3
365,1356.3,548.9,35.15,387.4
366,1200.2,557.1,35.92,393.3
367,492.6,397.1,31.58,395.3
368,1258.9,303.4,30.01,342.3
369,547.3,274.7,29.7,311.1
370,537.1,249.1,29.44,300.7
371,1366.1,279.0,28.97,289.0
372,1364.6,309.2,28.51,293.3
373,487.4,342.0,28.22,292.1
374,543.9,353.3,28.92,301.6
375,1232.8,475.2,32.02,383.6
376,551.8,549.2,34.36,415.5
377,812.3,498.5,41.11,381.0
378,1234.0,536.9,34.12,416.9
379,527.3,620.6,32.7,405.4
380,1251.4,582.4,31.59,423.4
381,549.0,689.0,29.81,392.9
382,1350.3,671.1,28.49,336.5
383,527.5,656.2,27.69,336.1
384,578.1,625.6,27.45,327.5
385,491.3,625.4,27.37,337.4
386,561.4,639.2,27.37,331.9
387,525.9,689.5,27.54,331.2
388,480.8,689.6,29.34,395.0
389,483.7,582.4,31.06,419.6
390,1266.0,598.1,31.07,404.8
391,530.7,359.1,28.83,287.5
392,1358.5,336.7,27.86,267.3
393,1190.4,304.0,27.73,271.0
394,1190.4,237.7,27.66,269.7
395,1190.5,213.5,27.62,258.9
396,1193.7,223.5,27.31,262.6
397,545.2,223.6,27.1,255.0
398,558.3,204.9,27.32,243.9
399,539.9,249.3,29.87,307.8
400,1429.6,504.1,33.92,425.9
401,542.6,506.1,64.53,378.6
402,533.8,528.3,34.99,346.6
403,1182.6,506.8,34.34,367.1
404,530.2,588.1,32.45,379.9
405,1277.1,559.3,30.89,422.6
406,1166.6,648.9,29.8,443.1
407,538.1,665.1,29.25,411.1
408,553.4,656.9,28.99,398.6
409,1193.8,659.2,28.92,389.7
410,483.7,673.0,28.89,381.2
411,1373.4,698.6,29.2,386.6
412,565.2,573.7,30.78,426.6
413,1377.0,595.7,33.28,441.3
414,1221.3,565.8,33.31,388.6
415,1274.5,253.4,30.49,351.6
416,1168.4,117.8,29.16,239.4
417,486.8,110.1,28.68,238.9
418,570.9,115.6,28.61,249.0
419,1315.4,112.4,28.55,262.8
420,528.9,112.1,27.85,244.3
421,1197.2,112.3,27.57,244.0
422,541.4,104.0,28.52,234.0
423,1350.5,279.7,31.97,347.9
424,570.6,545.4,34.91,417.9
425,555.3,593.7,42.21,420.5
426,1256.8,538.1,35.37,403.5
427,559.8,538.3,34.79,422.8
428,1390.9,631.8,33.89,401.6
429,1222.3,624.0,32.39,389.0
430,1293.6,592.8,31.3,371.7
431,1277.3,654.9,30.71,404.1
432,1359.9,645.7,30.7,400.0
433,1279.3,643.8,30.71,417.5
434,1217.9,633.9,31.03,423.1
435,1264.8,645.9,32.05,426.8
436,584.6,557.2,34.72,468.6
437,650.8,547.7,65.5,490.1
438,704.1,489.8,38.08,432.4
439,565.3,266.5,31.67,357.4
440,564.5,179.3,29.85,286.8
441,1384.1,171.5,29.0,261.6
442,536.2,164.2,28.92,263.7
443,1387.8,163.5,28.58,267.8
444,1312.6,159.2,28.46,254.0
445,533.3,163.9,28.16,265.8
446,1105.6,180.6,28.47,278.1
447,565.2,243.8,32.17,367.2
448,1196.0,491.5,57.73,409.2
449,841.7,520.8,63.2,383.3
450,791.7,491.2,47.48,383.5
451,630.2,526.2,36.03,380.1
452,564.9,538.1,33.81,391.7
453,570.9,654.9,31.63,363.1
454,1288.6,607.8,30.73,383.2
455,1047.1,649.4,30.13,372.6
456,616.5,654.1,29.83,361.8
457,616.7,643.9,29.8,356.0
458,613.7,633.5,29.82,367.7
459,486.4,594.9,30.85,405.0
460,527.3,631.6,32.8,406.4
461,568.4,540.3,35.39,411.7
462,1517.2,537.8,36.29,397.6
463,1408.8,417.4,33.1,403.0
464,1216.5,403.8,32.05,384.9
465,1150.8,296.7,31.92,380.8
466,544.4,272.5,31.48,362.7
467,1356.5,304.5,31.17,363.4
468,1142.5,329.0,30.94,392.1
469,567.3,319.0,30.84,415.0
470,1323.2,263.2,30.93,383.3
471,1404.9,292.7,33.29,376.7
472,817.8,502.5,57.67,396.9
473,811.0,525.6,66.55,387.4
474,849.7,541.9,37.02,396.1
475,1318.0,568.9,34.57,397.7
476,547.9,607.0,33.28,398.5
477,1207.9,659.4,32.23,384.8
478,1200.8,541.7,30.94,358.1
479,1337.4,627.3,30.12,378.1
480,546.8,673.3,29.4,351.5
481,1284.1,680.7,29.31,337.6
482,1237.5,665.6,29.31,353.3
483,1023.8,637.7,29.35,359.0
484,1268.8,630.2,29.61,381.4
485,1195.0,542.3,30.68,394.0
486,560.2,551.8,31.35,366.0
487,575.5,374.3,31.05,359.8
488,532.3,272.0,30.9,386.3
489,532.9,303.7,31.08,386.0
490,563.8,283.7,31.05,377.8
491,1298.5,256.5,30.95,396.9
492,490.6,244.4,30.29,387.1
493,484.4,265.7,29.92,355.3
494,1179.8,295.6,30.33,353.9
495,1358.7,294.2,31.69,343.7
496,491.1,512.0,34.76,385.1
497,1038.3,515.1,61.86,373.4
498,529.0,502.4,34.75,370.0
499,1317.7,604.1,32.87,377.4
500,530.3,602.0,31.75,355.2
501,1283.2,560.9,30.79,370.8
502,1037.5,672.3,29.48,302.1
503,1247.3,613.4,28.46,297.6
504,534.0,625.8,27.88,298.6
505,1280.5,628.8,27.87,296.2
506,474.2,630.0,27.87,296.8
507,478.7,634.3,28.02,295.7
508,1184.5,662.1,28.23,301.5
509,548.1,683.3,29.14,316.1
510,1138.2,623.4,28.59,297.0
511,1233.3,354.8,27.95,313.0
512,529.8,297.5,28.07,290.1
513,538.7,276.2,28.29,291.3
514,554.9,262.4,28.59,267.2
515,535.5,256.4,28.64,262.3
516,538.1,249.1,28.37,263.6
517,523.5,313.1,28.27,275.8
518,552.3,318.1,28.69,290.7
519,1177.0,405.7,30.58,334.3
520,1210.3,569.0,32.89,406.1
521,1313.2,530.5,33.73,389.6
522,1342.4,522.3,33.75,390.9
523,543.9,565.5,32.48,400.1
524,1197.6,606.9,31.01,376.0
525,1194.3,651.8,29.87,387.4
526,552.7,698.6,28.72,354.0
527,1209.1,615.8,27.54,319.3
528,521.0,605.6,27.38,312.4
529,524.1,600.4,27.36,315.0
530,1208.1,615.6,27.39,314.9
531,534.3,690.7,27.64,334.6
532,1312.2,641.5,29.42,373.4
533,1351.1,549.8,31.26,380.0
534,1172.8,590.2,31.71,374.1
535,1038.6,220.1,30.25,335.2
536,1027.2,144.6,29.15,226.0
537,538.0,140.4,29.47,248.5
538,544.1,151.2,29.43,255.9
539,537.6,152.2,29.21,255.6
540,550.0,142.3,28.94,251.3
541,1016.8,139.2,28.92,236.1
542,1017.4,146.9,29.18,229.8
543,553.7,233.0,30.82,320.4
544,1230.6,529.4,33.3,414.9
545,835.9,523.3,40.01,407.8
546,561.7,512.9,33.31,411.7
547,567.6,552.5,32.12,392.7
548,1279.0,551.5,30.79,386.6
549,1185.7,695.2,29.46,358.3
550,536.5,640.9,28.13,331.0
551,526.3,603.7,27.57,325.9
552,579.8,630.4,27.54,327.9
553,528.4,632.2,27.55,328.0
554,527.5,621.6,27.62,326.6
555,603.7,663.0,28.18,336.6
556,1235.1,628.1,30.26,424.6
557,558.5,595.4,32.02,413.7
558,1220.0,559.4,32.37,379.2
559,572.8,195.0,30.26,340.6
560,1164.3,128.7,28.3,234.6
561,537.6,105.4,27.93,216.2
562,1153.5,107.8,27.98,206.2
563,1188.6,118.5,27.7,221.2
564,564.1,75.5,27.54,240.4
565,1171.3,73.7,27.37,228.9
566,550.2,94.6,27.68,221.6
567,530.8,176.8,30.35,318.3
568,563.8,491.8,34.16,391.6
569,814.9,536.0,66.59,391.1
570,628.4,505.2,36.96,394.9
571,538.5,522.6,34.8,398.2
572,533.6,574.9,32.75,398.4
573,1202.1,605.7,31.2,379.7
574,617.3,580.5,30.2,412.3
575,597.3,669.9,29.48,354.1
576,597.1,673.6,29.31,329.2
577,552.8,700.5,28.97,324.6
578,1355.1,713.5,28.97,319.2
579,1027.4,688.4,29.48,344.7
580,544.6,599.8,31.35,399.7
581,1352.7,549.4,33.28,415.6
582,1352.0,515.5,32.93,391.4
583,552.6,299.4,29.55,313.6
584,531.9,244.9,28.44,292.3
585,530.8,233.3,28.33,296.8
586,531.4,204.4,28.3,293.1
587,531.0,167.3,28.19,280.1
588,1138.5,170.9,28.11,269.9
589,524.8,179.5,28.08,272.4
590,482.6,204.3,28.39,285.8
591,1210.4,338.9,31.33,345.2
592,578.5,528.3,35.18,391.0
593,1309.0,521.9,43.37,393.9
594,627.5,527.7,37.01,405.9
595,692.3,541.3,34.77,407.0
596,1310.8,605.6,32.67,404.2
597,1288.1,593.6,31.01,387.9
598,540.0,651.7,29.73,401.7
599,537.7,676.2,28.91,336.3
600,1355.9,632.4,28.35,330.7
601,593.0,631.6,28.13,318.7
602,545.9,643.7,28.17,308.8
603,1176.6,656.1,28.72,333.3
604,1044.2,634.9,30.33,416.8
605,1351.3,583.3,31.7,381.7
606,524.0,600.5,31.77,364.7
607,484.0,420.4,29.87,368.4
608,1248.9,381.1,29.45,329.5
609,1249.4,317.6,29.41,330.3
610,1038.9,318.9,29.11,287.8
611,470.0,316.8,29.09,302.3
612,469.8,324.8,29.08,307.8
613,1028.3,380.8,29.06,309.6
614,598.8,362.2,29.55,317.5
615,1354.4,454.5,31.58,364.1
616,1427.6,507.2,34.35,389.6
617,809.7,521.7,69.78,396.1
618,555.1,527.5,37.71,378.0
619,798.0,527.8,34.25,372.9
620,520.0,592.6,32.43,371.1
621,1157.4,581.0,31.39,376.8
622,1019.2,609.3,29.69,368.8
623,536.3,630.2,28.69,293.1
624,520.4,623.0,28.19,278.0
625,1039.9,635.6,28.05,286.1
626,608.9,645.2,28.08,294.4
627,600.6,610.6,28.51,305.4
628,1158.2,636.9,29.84,405.2
629,1380.2,529.2,31.7,407.1
630,530.3,494.3,33.21,329.5
631,1053.3,259.2,30.8,298.5
632,1049.9,168.0,29.42,181.4
633,1142.4,139.3,29.05,205.6
634,1211.9,138.6,28.84,220.6
635,481.1,143.4,28.49,223.2
636,1189.7,141.1,27.58,214.6
637,532.1,140.4,26.78,190.6
638,562.4,146.6,27.25,210.3
639,543.4,224.8,29.55,245.1
640,655.0,477.1,32.52,357.9
641,836.4,488.1,58.71,324.9
642,528.6,470.6,32.76,350.9
643,1299.6,467.5,32.5,355.0
644,1297.9,528.5,31.68,375.9
645,543.1,581.8,31.03,367.0
646,486.9,635.6,30.0,342.1
647,1151.5,696.2,29.24,324.1
648,1044.6,674.4,29.0,334.7
649,1044.6,642.4,29.0,324.0
650,1155.7,644.8,29.2,318.3
651,480.5,655.9,29.65,353.3
652,1207.2,629.1,30.85,387.4
653,1231.2,569.9,31.86,409.1
654,546.2,580.4,31.09,405.7
655,1193.2,161.4,27.96,222.2
656,1250.5,84.3,25.62,191.9
657,486.5,75.8,25.55,192.3
658,1182.8,71.1,25.15,177.3
659,474.7,82.0,24.07,162.0
660,1155.1,82.4,22.8,150.6
661,1046.3,88.1,20.63,162.5
662,468.9,88.7,21.8,181.3
663,1132.0,146.1,27.48,217.4
664,575.0,486.6,31.89,420.2
665,547.4,447.4,34.17,363.2
666,561.8,463.9,36.74,334.5
667,547.6,473.4,34.18,381.1
668,1271.5,495.7,32.39,416.7
669,544.3,577.6,31.36,412.1
670,540.3,653.8,30.18,385.2
671,1211.7,673.2,29.76,355.4
672,1157.8,652.5,29.62,314.3
673,497.3,645.4,29.65,313.7
674,558.1,621.2,29.77,342.5
675,1165.2,594.0,30.11,360.4
676,1189.9,591.3,31.27,387.9
677,529.3,509.8,32.9,411.3
678,1220.6,532.4,32.75,413.1
679,548.2,123.5,28.48,211.4
680,1279.9,81.0,26.32,158.6
681,493.8,81.1,26.07,165.5
682,571.3,87.7,26.01,183.7
683,553.1,90.3,25.64,185.1
684,538.7,76.4,24.69,163.7
685,489.9,82.1,23.83,149.9
686,484.7,70.0,23.96,156.6
687,1355.6,137.5,28.32,222.0
688,598.0,540.0,33.83,419.8
689,810.3,526.7,60.84,357.6
690,811.0,518.6,93.58,346.9
691,550.4,504.3,35.28,349.8
692,549.8,491.5,33.7,403.9
693,554.7,588.2,31.55,389.4
694,526.5,639.6,30.73,377.0
695,1175.9,659.5,29.91,345.8
696,541.9,692.9,29.79,349.5
697,1239.7,670.6,29.82,374.8
698,1227.4,636.7,30.23,392.2
699,526.6,550.2,31.39,411.2
700,1306.0,503.0,32.48,355.6
701,646.4,517.3,39.26,409.1
702,546.0,506.1,32.79,357.2
703,1039.9,124.7,29.57,239.3
704,539.8,80.3,26.79,187.1
705,497.3,82.4,25.59,188.4
706,1250.1,89.7,25.55,212.5
707,1182.6,86.3,24.77,205.0
708,1280.5,91.2,23.57,189.4
709,485.1,87.1,22.78,184.3
710,483.0,86.0,23.18,194.7
711,1174.4,147.1,28.02,256.0
712,1358.2,498.4,31.93,357.5
713,579.1,548.0,34.65,366.2
714,608.3,544.7,34.62,368.6
715,1275.5,501.5,32.49,347.9
716,1228.9,472.4,31.84,371.4
717,1291.7,620.3,30.94,387.4
718,1345.0,667.8,29.77,389.3
719,596.6,679.6,29.16,345.8
720,468.3,682.6,29.04,334.2
721,1181.9,686.8,29.04,327.6
722,1182.5,681.8,29.29,335.1
723,1180.1,666.6,29.96,376.5
724,1259.0,597.4,31.69,401.5
725,568.6,513.5,34.62,418.0
726,492.7,540.6,32.36,448.2
727,1165.3,190.6,28.79,268.6
728,1159.6,157.3,25.54,237.3
729,540.5,170.9,24.82,219.0
730,486.4,165.8,24.54,206.2
731,1280.1,144.4,24.56,197.3
732,525.3,123.3,24.41,193.6
733,485.1,124.5,24.28,194.3
734,1278.2,181.7,24.63,219.5
735,524.4,303.8,28.17,277.0
736,587.7,557.8,32.02,479.3
737,553.6,490.3,34.52,458.8
738,1230.2,483.0,33.31,457.3
739,554.2,533.1,32.09,497.9
740,1373.1,602.4,30.92,467.7
741,1232.8,661.7,29.48,413.6
742,520.9,659.7,28.53,362.9
743,475.5,612.8,27.55,357.6
744,534.1,590.7,27.38,359.7
745,472.3,602.1,27.36,367.9
746,484.5,607.8,27.52,386.8
747,490.3,656.6,28.39,420.1
748,1021.1,605.6,29.85,432.2
749,574.2,577.9,31.67,418.9
750,651.5,530.3,31.33,355.4
751,1253.8,328.6,29.74,283.2
752,555.7,240.5,27.92,237.8
753,1372.0,227.5,27.5,237.9
754,528.2,208.3,27.37,240.3
