,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
196,620.2,273.0,30.71,8.2
197,615.3,280.2,30.77,7.9
198,528.5,290.9,31.16,7.1
199,481.8,278.1,31.27,8.4
200,619.8,221.1,31.26,4.3
201,560.1,233.7,25.89,5.9
202,545.9,171.1,24.87,5.5
203,547.3,189.1,24.88,5.7
204,651.4,177.7,24.88,4.2
205,547.2,171.4,24.87,5.7
206,530.6,176.1,24.87,5.5
207,1453.4,189.5,25.1,0.0
208,549.4,258.9,27.25,63.6
209,396.9,285.8,31.58,9.7
210,533.3,268.5,31.84,12.8
211,395.4,341.2,36.12,12.0
212,394.7,313.2,31.39,12.0
213,36.7,317.9,31.22,15.3
214,479.9,366.2,31.14,17.0
215,392.2,322.8,35.68,14.3
216,561.8,349.7,35.61,20.4
217,391.2,342.0,35.59,26.2
218,548.5,383.2,35.58,25.5
219,520.1,391.9,35.58,22.1
220,577.1,352.0,35.59,20.1
221,391.9,366.1,35.65,18.2
222,564.6,389.8,35.79,14.8
223,394.7,324.4,35.9,15.2
224,530.0,265.8,23.54,0.0
225,0.0,243.8,0.0,0.0
226,0.0,217.2,0.0,0.0
227,0.0,240.1,0.0,0.0
228,0.0,244.8,0.0,0.0
229,0.0,202.2,0.0,0.0
230,0.0,239.0,0.0,0.0
231,0.0,227.8,0.0,0.0
232,0.0,284.5,0.01,0.0
233,586.6,312.4,1788.94,4.6
234,784.1,342.2,491.9,11.7
235,558.8,399.2,28.83,0.1
236,1240.7,406.8,28.34,0.0
237,557.3,443.6,28.3,0.0
238,683.9,398.4,27.79,0.0
239,1233.6,325.9,24.27,0.0
240,390.8,469.9,24.23,0.0
241,390.6,573.7,24.22,0.0
242,1230.7,419.3,24.21,0.0
243,0.0,376.0,0.0,0.0
244,0.0,388.8,0.0,0.0
245,0.0,357.5,0.0,0.0
246,0.0,392.7,0.0,0.0
247,0.0,296.8,0.0,0.0
248,0.0,205.7,0.0,0.0
249,0.0,171.9,0.0,0.0
250,0.0,153.9,0.0,0.0
251,0.0,153.8,0.0,0.0
252,0.0,150.3,0.0,0.0
253,0.0,146.9,0.0,0.0
254,0.0,184.9,0.0,0.0
255,0.0,136.3,0.0,0.0
256,0.0,171.5,0.0,0.0
257,0.0,192.9,0.0,0.0
258,0.0,190.7,0.0,0.0
259,0.0,203.7,0.0,0.0
260,0.0,179.2,0.0,0.0
261,0.0,193.2,0.0,0.0
262,0.0,173.5,0.0,0.0
263,0.0,169.0,0.0,0.0
264,0.0,208.0,0.0,0.0
265,0.0,203.6,0.0,0.0
266,0.0,182.5,0.0,0.0
267,0.0,221.8,0.0,0.0
268,0.0,181.6,0.0,0.0
269,0.0,191.1,0.0,0.0
270,0.0,209.2,0.0,0.0
271,0.0,179.7,0.0,0.0
272,0.0,210.3,0.0,0.0
273,0.0,185.9,0.0,0.0
274,0.0,153.0,0.0,0.0
275,0.0,160.0,0.0,0.0
276,0.0,181.9,0.0,0.0
277,0.0,175.9,0.0,0.0
278,0.0,177.5,0.0,0.0
279,0.0,172.0,0.0,0.0
280,0.0,154.0,0.0,0.0
281,588.2,251.7,30.74,0.5
282,0.0,251.7,30.6,0.5
283,477.2,250.0,26.34,0.3
284,1427.9,281.3,30.47,0.7
285,475.7,297.5,30.85,0.1
286,534.5,281.2,30.81,0.0
287,0.0,334.4,29.77,0.0
288,545.1,320.0,28.76,0.0
289,545.0,331.2,28.76,0.0
290,490.3,317.6,28.75,0.0
291,529.0,322.8,28.75,0.0
292,539.2,356.6,28.76,0.0
293,540.1,403.0,29.3,0.0
294,512.6,331.7,31.02,0.0
295,394.9,324.1,29.96,0.0
296,0.0,193.0,0.0,0.0
297,0.0,185.3,0.0,0.0
298,0.0,187.8,0.0,0.0
299,0.0,180.8,0.0,0.0
300,0.0,180.8,0.0,0.0
301,0.0,167.7,0.0,0.0
302,0.0,195.2,0.0,0.0
303,0.0,175.4,0.0,0.0
304,0.0,246.5,0.0,0.0
305,0.0,296.7,0.0,0.0
306,0.0,292.4,0.0,0.0
307,0.0,193.5,0.0,0.0
308,0.0,198.2,0.0,0.0
309,0.0,203.1,0.0,0.0
310,0.0,216.7,0.0,0.0
311,0.0,235.4,0.0,0.0
312,0.0,290.0,0.0,0.0
313,0.0,270.8,0.0,0.0
314,0.0,284.1,0.0,0.0
315,0.0,264.8,0.0,0.0
316,0.0,216.9,0.0,0.0
317,0.0,256.0,0.0,0.0
318,0.0,277.2,0.0,0.0
319,0.0,182.9,0.0,0.0
320,0.0,196.9,0.0,0.0
321,0.0,187.1,0.0,0.0
322,0.0,223.4,0.0,0.0
323,0.0,174.8,0.0,0.0
324,0.0,178.8,0.0,0.0
325,0.0,181.0,0.0,0.0
326,0.0,181.8,0.0,0.0
327,0.0,152.3,0.0,0.0
328,0.0,275.3,0.0,0.0
329,0.0,418.7,0.0,0.0
330,0.0,283.4,0.0,0.0
331,0.0,267.8,0.0,0.0
332,0.0,275.2,0.0,0.0
333,0.0,323.4,0.0,0.0
334,0.0,287.6,0.0,0.0
335,0.0,343.7,0.0,0.0
336,0.0,336.2,0.0,0.0
337,0.0,313.4,0.0,0.0
338,0.0,306.6,0.0,0.0
339,0.0,215.3,0.0,0.0
340,0.0,271.2,0.0,0.0
341,0.0,180.2,0.0,0.0
342,0.0,297.3,0.0,0.0
343,0.0,164.6,0.0,0.0
344,0.0,146.9,0.0,0.0
345,0.0,144.8,0.0,0.0
346,0.0,142.8,0.0,0.0
347,0.0,144.9,0.0,0.0
348,0.0,135.7,0.0,0.0
349,0.0,139.5,0.0,0.0
350,0.0,144.0,0.0,0.0
351,0.0,144.3,0.0,0.0
352,0.0,145.8,0.0,0.0
353,0.0,239.6,0.0,0.0
354,0.0,197.9,0.0,0.0
355,0.0,143.1,0.0,0.0
356,0.0,163.0,0.0,0.0
357,0.0,147.8,0.0,0.0
358,0.0,191.4,0.0,0.0
359,0.0,156.3,0.0,0.0
360,0.0,194.4,0.0,0.0
361,0.0,187.7,0.0,0.0
362,0.0,218.9,0.0,0.0
363,0.0,190.2,0.0,0.0
364,0.0,233.2,0.0,0.0
365,0.0,187.3,0.0,0.0
366,0.0,165.9,0.0,0.0
367,0.0,171.6,0.0,0.0
368,0.0,179.0,0.0,0.0
369,0.0,176.0,0.0,0.0
370,0.0,170.2,0.0,0.0
371,0.0,144.9,0.0,0.0
372,0.0,143.1,0.0,0.0
373,0.0,142.5,0.0,0.0
374,0.0,150.3,0.0,0.0
375,0.0,141.9,0.0,0.0
376,0.0,144.9,0.0,0.0
377,0.0,173.6,0.0,0.0
378,0.0,176.7,0.0,0.0
379,0.0,154.7,0.0,0.0
380,0.0,162.1,0.0,0.0
381,0.0,205.0,0.0,0.0
382,0.0,223.2,0.0,0.0
383,0.0,150.3,0.0,0.0
384,0.0,180.0,0.0,0.0
385,0.0,155.9,0.0,0.0
386,0.0,197.3,0.0,0.0
387,0.0,169.3,0.0,0.0
388,0.0,197.8,0.0,0.0
389,0.0,170.6,0.0,0.0
390,0.0,166.2,0.0,0.0
391,0.0,165.4,0.0,0.0
392,0.0,154.2,0.0,0.0
393,0.0,153.8,0.0,0.0
394,0.0,149.2,0.0,0.0
395,0.0,150.1,0.0,0.0
396,0.0,154.8,0.0,0.0
397,0.0,160.8,0.0,0.0
398,0.0,155.0,0.0,0.0
399,0.0,136.9,0.0,0.0
400,0.0,250.5,0.0,0.0
401,475.7,278.6,27.48,0.1
402,582.0,223.0,30.26,0.1
403,576.5,278.8,28.74,0.0
404,0.0,284.3,0.01,0.0
405,0.0,295.1,0.0,0.0
406,0.0,337.5,0.0,0.0
407,0.0,343.1,0.0,0.0
408,0.0,331.6,0.0,0.0
409,0.0,371.8,0.0,0.0
410,0.0,286.3,0.0,0.0
411,0.0,322.6,0.0,0.0
412,0.0,367.5,0.0,0.0
413,0.0,312.8,0.0,0.0
414,0.0,326.4,0.0,0.0
415,0.0,252.6,0.0,0.0
416,0.0,167.6,0.0,0.0
417,0.0,137.8,0.0,0.0
418,0.0,141.7,0.0,0.0
419,0.0,137.5,0.0,0.0
420,0.0,140.1,0.0,0.0
421,0.0,151.5,0.0,0.0
422,0.0,145.1,0.0,0.0
423,0.0,145.4,0.0,0.0
424,0.0,158.5,0.0,0.0
425,0.0,181.2,0.0,0.0
426,0.0,191.7,0.0,0.0
427,0.0,221.4,0.0,0.0
428,0.0,223.6,0.0,0.0
429,0.0,243.2,0.0,0.0
430,0.0,270.3,0.0,0.0
431,0.0,237.1,0.0,0.0
432,0.0,207.0,0.0,0.0
433,0.0,253.2,0.0,0.0
434,0.0,191.5,0.0,0.0
435,0.0,200.9,0.0,0.0
436,0.0,171.3,0.0,0.0
437,0.0,232.5,0.0,0.0
438,0.0,179.5,0.0,0.0
439,0.0,201.3,0.0,0.0
440,0.0,213.2,0.0,0.0
441,0.0,177.8,0.0,0.0
442,0.0,159.8,0.0,0.0
443,0.0,162.5,0.0,0.0
444,0.0,148.2,0.0,0.0
445,0.0,162.4,0.0,0.0
446,0.0,148.3,0.0,0.0
447,0.0,162.2,0.0,0.0
448,0.0,194.1,0.0,0.0
449,0.0,251.0,0.0,0.0
450,0.0,258.2,0.0,0.0
451,0.0,209.0,0.0,0.0
452,0.0,213.1,0.0,0.0
453,0.0,275.4,0.0,0.0
454,0.0,274.2,-0.0,0.0
455,0.0,311.0,0.0,0.0
456,0.0,289.9,0.0,0.0
457,0.0,196.7,0.0,0.0
458,0.0,207.5,0.0,0.0
459,0.0,243.4,0.0,0.0
460,0.0,246.0,0.0,0.0
461,0.0,336.0,0.0,0.0
462,0.0,254.3,0.0,0.0
463,0.0,251.8,0.0,0.0
464,0.0,201.7,0.0,0.0
465,0.0,179.0,0.0,0.0
466,0.0,179.4,0.0,0.0
467,0.0,186.7,0.0,0.0
468,0.0,169.8,0.0,0.0
469,0.0,182.6,0.0,0.0
470,0.0,181.1,0.0,0.0
471,0.0,171.0,0.0,0.0
472,394.0,216.9,2.81,0.0
473,394.6,173.5,2.62,0.0
474,394.4,236.5,2.65,0.0
475,0.0,190.0,0.0,0.0
476,0.0,171.4,0.0,0.0
477,0.0,176.8,0.0,0.0
478,0.0,155.9,0.0,0.0
479,0.0,148.3,0.0,0.0
480,0.0,186.4,0.0,0.0
481,1037.3,180.7,24.4,0.0
482,0.0,184.8,26.24,0.0
483,536.7,186.2,27.19,0.0
484,484.7,175.2,27.33,0.1
485,485.4,259.3,27.7,0.1
486,486.1,323.1,28.11,0.1
487,538.0,282.4,27.32,0.1
488,0.0,173.9,0.0,0.0
489,0.0,164.7,0.0,0.0
490,0.0,167.6,0.0,0.0
491,0.0,142.1,0.0,0.0
492,0.0,151.4,0.0,0.0
493,0.0,157.9,0.0,0.0
494,0.0,197.4,0.0,0.0
495,0.0,189.0,0.0,0.0
496,0.0,200.8,0.0,0.0
497,0.0,267.7,0.0,0.0
498,0.0,275.2,0.0,0.0
499,0.0,230.7,0.0,0.0
500,0.0,247.1,0.0,0.0
501,0.0,196.4,0.0,0.0
502,0.0,184.1,0.0,0.0
503,0.0,166.9,0.0,0.0
504,0.0,208.1,0.0,0.0
505,0.0,205.0,0.0,0.0
506,0.0,211.1,0.0,0.0
507,0.0,194.7,0.0,0.0
508,0.0,242.8,0.0,0.0
509,0.0,253.0,0.0,0.0
510,0.0,343.1,0.0,0.0
511,0.0,172.8,0.0,0.0
512,0.0,184.1,0.0,0.0
513,0.0,160.7,0.0,0.0
514,0.0,169.7,0.0,0.0
515,0.0,149.5,0.0,0.0
516,0.0,141.3,0.0,0.0
517,0.0,159.2,0.0,0.0
518,0.0,149.2,0.0,0.0
519,0.0,140.8,0.0,0.0
520,0.0,135.8,0.0,0.0
521,0.0,156.1,0.0,0.0
522,0.0,170.8,0.0,0.0
523,0.0,156.0,0.0,0.0
524,0.0,174.3,0.0,0.0
525,0.0,156.2,0.0,0.0
526,0.0,145.5,0.0,0.0
527,0.0,159.9,0.01,0.0
528,0.0,161.5,0.01,0.0
529,0.0,177.1,0.01,0.0
530,0.0,160.7,0.01,0.0
531,0.0,158.0,0.01,0.0
532,0.0,164.4,0.01,0.0
533,0.0,165.9,0.01,0.0
534,0.0,163.4,0.01,0.1
535,0.0,153.8,0.01,0.0
536,0.0,141.2,0.0,0.0
537,0.0,153.4,0.0,0.0
538,0.0,140.8,0.0,0.0
539,0.0,154.2,0.0,0.0
540,0.0,154.1,0.0,0.0
541,0.0,139.5,0.0,0.0
542,0.0,137.7,0.0,0.0
543,0.0,153.9,0.0,0.0
544,394.6,156.5,0.94,0.0
545,395.5,283.1,1.22,0.0
546,395.5,231.8,1.09,0.0
547,0.0,173.2,0.0,0.0
548,0.0,169.4,0.0,0.0
549,0.0,188.1,0.0,0.0
550,0.0,279.0,0.0,0.0
551,0.0,172.8,0.0,0.0
552,0.0,160.3,0.0,0.0
553,0.0,170.9,0.0,0.0
554,0.0,163.5,0.0,0.0
555,0.0,268.6,0.0,0.0
556,0.0,178.8,0.0,0.0
557,0.0,219.3,0.0,0.0
558,0.0,179.7,0.0,0.0
559,0.0,187.0,0.0,0.0
560,0.0,151.8,0.0,0.0
561,0.0,153.6,0.01,0.0
562,0.0,151.7,0.0,0.0
563,0.0,151.7,0.0,0.0
564,0.0,146.4,0.0,0.0
565,0.0,145.5,0.0,0.0
566,0.0,163.8,0.01,0.0
567,1029.9,190.8,20.4,0.0
568,1427.7,187.7,24.23,108.2
569,1260.9,189.6,26.9,3.3
570,395.8,197.5,27.07,0.1
571,1030.8,185.7,25.94,0.1
572,393.9,163.7,24.42,0.0
573,1489.0,180.6,24.26,0.0
574,392.4,214.5,24.08,0.0
575,0.0,205.0,0.0,0.0
576,0.0,213.2,0.0,0.0
577,0.0,244.3,0.0,0.0
578,0.0,212.3,0.0,0.0
579,0.0,197.1,0.0,0.0
580,0.0,203.5,0.0,0.0
581,0.0,239.9,0.0,0.0
582,0.0,228.4,-0.0,0.0
583,0.0,228.6,0.0,0.0
584,0.0,190.0,-0.0,0.0
585,0.0,212.6,0.0,0.0
586,0.0,168.2,0.0,0.0
587,0.0,167.4,0.0,0.0
588,0.0,170.3,0.0,0.0
589,0.0,184.2,0.0,0.0
590,0.0,205.7,0.0,0.0
591,0.0,199.4,0.0,0.0
592,0.0,188.3,0.0,0.0
593,395.9,274.6,24.64,0.0
594,396.0,244.1,27.47,0.0
595,395.0,245.2,27.4,0.0
596,394.4,274.0,27.35,0.1
597,393.8,280.0,27.31,0.1
598,541.1,317.3,27.51,0.1
599,1237.9,306.4,32.98,0.0
600,0.0,269.9,29.13,0.0
601,1200.4,293.6,24.56,0.0
602,0.0,193.3,0.0,0.0
603,0.0,200.9,0.0,0.0
604,0.0,387.5,0.0,0.0
605,0.0,375.3,0.0,0.0
606,0.0,244.0,0.0,0.0
607,0.0,270.3,0.0,0.0
608,0.0,185.7,0.0,0.0
609,0.0,168.5,0.0,0.0
610,0.0,193.4,0.0,0.0
611,0.0,162.6,0.0,0.0
612,0.0,160.9,0.0,0.0
613,0.0,158.2,0.0,0.0
614,0.0,148.4,0.0,0.0
615,0.0,146.2,0.0,0.0
616,0.0,161.8,0.0,0.0
617,1259.1,158.0,26.34,0.1
618,1247.2,223.7,30.05,0.1
619,576.9,228.0,28.06,0.0
620,0.0,230.3,0.0,0.0
621,0.0,266.3,-0.0,0.0
622,0.0,256.6,-0.0,0.0
623,0.0,225.2,0.0,0.0
624,0.0,234.3,0.0,0.0
625,0.0,213.3,0.0,0.0
626,0.0,285.9,0.0,0.0
627,0.0,216.1,0.0,0.0
628,0.0,253.5,0.0,0.0
629,0.0,320.3,0.0,0.0
630,0.0,233.1,0.0,0.0
631,0.0,214.1,0.0,0.0
632,0.0,187.8,0.0,0.0
633,0.0,173.7,0.0,0.0
634,0.0,158.3,0.0,0.0
635,0.0,175.8,0.0,0.0
636,0.0,161.9,0.0,0.0
637,0.0,168.6,0.0,0.0
638,0.0,167.8,0.0,0.0
639,0.0,168.0,0.0,0.0
640,0.0,170.7,0.0,0.0
641,0.0,184.9,0.0,0.0
642,0.0,217.6,0.0,0.0
643,0.0,253.5,0.0,0.0
644,0.0,171.6,0.0,0.0
645,0.0,149.8,0.0,0.0
646,0.0,159.4,0.0,0.0
647,0.0,146.3,0.0,0.0
648,0.0,145.5,0.0,0.0
649,0.0,152.7,0.0,0.0
650,0.0,134.8,0.0,0.0
651,0.0,146.6,0.0,0.0
652,0.0,142.3,0.0,0.0
653,391.3,138.0,28.18,0.0
654,1237.2,140.3,30.65,0.1
655,1239.1,150.4,30.84,0.1
656,483.0,138.3,30.73,0.1
657,0.0,135.8,0.0,0.0
658,0.0,135.4,0.0,0.0
659,0.0,138.3,0.0,0.0
660,0.0,136.4,0.0,0.0
661,0.0,136.7,0.0,0.0
662,0.0,136.9,0.0,0.0
663,0.0,133.1,0.0,0.0
664,0.0,133.0,0.0,0.0
665,1179.9,179.8,19.47,0.1
666,474.0,181.4,25.62,0.0
667,0.0,175.3,0.0,0.0
668,0.0,179.8,0.0,0.0
669,0.0,165.5,0.0,0.0
670,0.0,170.6,0.0,0.0
671,0.0,219.2,0.0,0.0
672,0.0,178.1,0.0,0.0
673,0.0,190.1,0.0,0.0
674,0.0,195.5,0.0,0.0
675,0.0,188.3,0.0,0.0
676,0.0,223.0,0.0,0.0
677,0.0,186.9,0.0,0.0
678,0.0,199.3,0.0,0.0
679,0.0,166.4,0.0,0.0
680,0.0,142.0,0.0,0.0
681,0.0,139.8,0.0,0.0
682,0.0,141.8,0.0,0.0
683,0.0,137.2,0.0,0.0
684,0.0,133.8,0.0,0.0
685,0.0,141.3,0.0,0.0
686,0.0,134.2,0.0,0.0
687,0.0,137.8,0.0,0.0
688,0.0,147.6,0.0,0.0
689,527.4,175.6,29.38,0.1
690,0.0,156.3,32.6,0.1
691,0.0,180.6,32.65,0.0
692,0.0,192.6,29.79,0.0
693,36.7,185.7,27.76,0.0
694,0.0,163.1,0.0,0.0
695,0.0,172.0,0.0,0.0
696,0.0,160.5,0.0,0.0
697,0.0,180.6,0.0,0.0
698,0.0,205.1,0.0,0.0
699,0.0,179.9,0.0,0.0
700,0.0,160.9,0.0,0.0
701,0.0,210.4,0.0,0.0
702,0.0,170.9,0.0,0.0
703,0.0,142.7,0.0,0.0
704,0.0,150.2,0.0,0.0
705,0.0,140.6,0.0,0.0
706,0.0,135.4,0.0,0.0
707,0.0,137.2,0.0,0.0
708,0.0,132.2,0.0,0.0
709,0.0,133.2,0.0,0.0
710,0.0,133.2,0.0,0.0
711,0.0,147.5,0.0,0.0
712,0.0,137.2,0.0,0.0
713,0.0,177.9,0.0,0.0
714,0.0,166.2,0.0,0.0
715,0.0,150.5,0.0,0.0
716,0.0,161.5,0.0,0.0
717,0.0,189.9,0.0,0.0
718,0.0,175.1,0.0,0.0
719,0.0,179.6,0.0,0.0
720,0.0,182.2,0.0,0.0
721,0.0,256.5,0.0,0.0
722,0.0,190.4,0.0,0.0
723,0.0,242.1,0.0,0.0
724,0.0,198.8,0.0,0.0
725,0.0,156.6,0.0,0.0
726,0.0,172.2,0.0,0.0
727,0.0,137.5,0.0,0.0
728,0.0,142.8,0.0,0.0
729,0.0,150.9,0.0,0.0
730,0.0,153.8,0.0,0.0
731,0.0,154.0,0.0,0.0
732,0.0,163.6,0.0,0.0
733,0.0,151.5,0.0,0.0
734,0.0,157.0,0.0,0.0
735,0.0,165.5,0.0,0.0
736,0.0,215.0,0.0,0.0
737,1252.9,264.3,29.93,6.2
738,682.9,303.6,37.52,14.0
739,680.7,280.8,39.92,13.5
740,492.7,260.8,37.17,13.0
741,685.2,237.2,35.05,11.9
742,614.4,227.0,34.98,7.9
743,0.0,246.9,29.61,8.0
744,0.0,240.8,29.56,7.3
745,503.6,240.5,29.02,8.1
746,464.3,290.3,29.01,8.4
747,464.4,287.0,29.02,17.5
748,464.6,316.5,29.03,20.2
749,465.4,327.2,29.08,20.1
750,477.1,330.6,27.6,17.4
751,36.7,310.3,29.82,15.2
752,0.0,215.1,1.36,0.0
753,0.0,213.1,0.0,0.0
754,0.0,215.8,0.0,0.0
755,0.0,227.3,1.35,0.0
756,0.0,249.7,1.36,0.0
757,0.0,234.7,1.36,0.0
758,0.0,199.1,1.36,0.0
759,0.0,199.4,1.36,0.0
760,0.0,264.3,1.47,0.0
761,395.0,465.8,2376.26,107.9
762,528.2,443.0,1741.76,52.5
763,527.0,363.1,407.75,0.9
764,782.5,359.3,29.84,0.6
765,781.7,353.3,29.14,0.5
766,776.5,316.9,28.72,0.3
767,745.1,351.5,29.5,0.2
768,545.5,331.0,27.54,0.1
769,543.1,315.8,26.85,0.0
770,545.1,348.1,26.8,0.0
