,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
114,484.7,255.9,1.75,4.6
115,0.0,205.8,0.95,2.2
116,0.0,241.6,0.74,2.2
117,0.0,248.6,0.33,2.3
118,0.0,108.9,0.01,2.4
119,0.0,107.3,0.01,2.3
120,0.0,214.4,0.01,2.5
121,0.0,270.2,0.01,2.3
122,0.0,227.7,0.01,2.4
123,0.0,254.8,0.01,2.8
124,0.0,292.8,0.01,2.3
125,0.0,314.7,0.01,2.8
126,0.0,310.0,0.01,2.5
127,478.3,247.8,0.93,3.3
128,0.0,191.4,0.92,2.3
129,0.0,110.1,0.79,2.2
130,0.0,108.4,0.79,2.2
131,9.8,92.0,1.98,2.2
132,9.9,99.3,1.98,2.5
133,9.9,111.0,1.98,2.3
134,0.0,95.7,1.6,0.4
135,9.9,95.8,1.98,1.9
136,9.9,168.8,2.0,3.6
137,10.1,208.2,2.41,4.4
138,10.0,199.3,2.01,4.1
139,9.9,326.1,2.0,3.8
140,0.0,212.4,0.01,2.2
141,0.0,94.9,0.01,2.5
142,0.0,112.5,0.01,2.2
143,0.0,118.1,0.01,2.5
144,0.0,261.2,0.01,2.7
145,0.0,241.2,0.01,2.6
146,0.0,233.2,0.01,2.9
147,0.0,280.4,0.01,2.5
148,0.0,170.3,0.01,2.6
149,0.0,192.1,0.01,3.0
150,0.0,108.9,0.01,2.8
151,9.9,98.3,8.94,3.6
152,11.5,131.5,13.44,3.9
153,478.6,78.4,11.53,0.5
154,471.4,73.7,20.45,2.3
155,476.4,132.0,20.87,2.8
156,489.6,106.0,21.26,2.8
157,483.0,65.9,21.04,2.7
158,477.0,65.9,20.51,2.7
159,487.9,130.8,21.05,3.7
160,1202.6,300.4,30.98,4.1
161,1260.7,331.3,31.74,184.8
162,553.1,339.7,31.96,209.6
163,552.8,301.0,31.94,220.3
164,630.7,354.2,31.74,66.0
165,495.2,397.6,31.66,54.7
166,540.6,446.6,31.55,177.7
167,491.5,372.3,31.3,192.9
168,478.5,410.8,30.13,259.6
169,1265.3,408.0,27.37,8.9
170,1192.9,474.0,27.05,6.5
171,1213.0,483.2,27.58,5.9
172,1151.0,510.9,28.36,160.5
173,1175.6,513.3,29.11,72.8
174,606.1,459.3,29.35,0.0
175,481.0,437.8,29.28,0.0
176,1157.9,259.5,25.94,0.2
177,520.3,64.4,24.98,2.3
178,528.0,130.5,24.85,2.8
179,521.7,64.3,25.05,2.6
180,522.4,65.8,25.08,2.7
181,522.5,79.8,25.08,2.7
182,1032.5,134.3,25.08,2.8
183,522.5,123.0,25.26,2.6
184,731.1,186.8,31.71,2.7
185,0.0,393.0,31.84,2.9
186,0.0,218.5,32.01,2.2
187,0.0,222.2,31.96,1.9
188,0.0,260.4,31.9,1.6
189,0.0,285.2,31.81,0.6
190,616.6,327.0,30.74,0.0
191,475.9,392.4,29.15,0.0
192,532.8,370.7,25.47,0.0
193,1024.0,401.9,24.97,0.0
194,517.8,435.6,24.76,0.0
195,517.8,381.7,24.76,0.0
196,518.1,299.8,24.77,0.0
197,531.0,321.8,25.04,0.0
198,603.7,344.8,29.1,0.1
199,607.4,321.0,29.58,0.5
200,1253.4,270.0,27.08,0.1
201,584.9,193.3,24.74,0.1
202,526.8,108.5,22.45,3.1
203,1287.1,93.7,24.69,0.8
204,1252.1,90.5,24.6,0.8
205,1251.8,103.2,24.35,1.3
206,1158.1,78.4,22.15,2.6
207,1164.4,75.0,21.78,2.8
208,478.2,197.6,22.5,4.2
209,572.5,321.3,25.3,9.6
210,573.7,321.0,25.27,10.4
211,1169.5,463.8,22.56,8.7
212,477.8,429.8,22.49,11.0
213,1215.8,392.8,22.42,8.7
214,1157.3,433.5,22.32,5.1
215,1241.1,320.7,22.37,6.5
216,1285.0,372.2,22.36,7.3
217,576.9,498.7,24.38,2.6
218,547.1,543.5,25.34,3.5
219,602.6,567.1,26.17,6.6
220,566.3,376.5,29.0,7.6
221,1621.9,441.0,30.09,6.1
222,624.4,358.4,30.62,6.5
223,547.4,345.6,31.0,6.4
224,1197.8,288.4,30.0,8.2
225,526.1,95.2,25.78,2.6
226,1458.6,96.7,25.79,2.3
227,511.7,86.0,25.8,2.1
228,1276.8,129.6,25.91,1.7
229,526.3,125.5,25.79,1.4
230,485.1,120.5,25.78,1.7
231,511.6,105.3,25.79,1.0
232,654.0,215.7,31.17,0.7
233,799.1,306.8,33.07,1.9
234,0.0,348.5,64.14,1.9
235,651.2,284.9,31.61,1.5
236,567.6,300.0,31.17,1.8
237,560.4,301.6,31.0,4.6
238,1706.5,337.3,30.73,8.2
239,573.2,370.3,29.5,6.5
240,1300.8,508.9,26.93,4.9
241,1196.7,546.7,26.26,6.9
242,1169.3,540.9,26.23,7.2
243,524.2,536.1,26.22,7.4
244,521.5,452.9,26.13,7.2
245,571.2,458.5,28.07,5.8
246,481.7,456.1,30.85,6.1
247,1552.4,302.1,31.18,12.5
248,1432.4,359.5,31.22,13.9
249,539.8,117.5,26.28,4.3
250,554.1,90.6,26.23,3.1
251,555.3,158.6,26.23,3.4
252,522.7,144.9,26.23,3.7
253,555.1,132.1,26.23,3.6
254,551.7,166.4,26.23,3.5
255,545.0,180.5,26.34,4.8
256,599.6,253.4,31.28,4.5
257,605.4,262.5,31.59,5.1
258,0.0,343.7,31.64,5.0
259,482.0,515.8,31.51,4.1
260,653.6,435.4,31.17,5.2
261,1179.3,520.8,27.72,2.4
262,1258.5,383.5,24.7,1.6
263,10.1,408.4,8.97,4.4
264,0.0,222.7,0.01,3.3
265,0.0,128.9,0.01,2.8
266,0.0,291.0,0.01,2.8
267,0.0,168.1,0.01,2.5
268,0.0,157.8,0.01,2.4
269,0.0,149.8,0.01,2.5
270,0.0,207.2,0.01,2.5
271,0.0,193.3,1.55,2.8
272,0.0,187.4,1.58,3.1
273,0.0,145.4,1.55,2.5
274,0.0,148.8,1.54,2.2
275,0.0,153.6,1.33,2.2
276,0.0,107.6,1.33,2.2
277,0.0,126.8,1.33,2.2
278,0.0,121.4,1.33,2.2
279,0.0,161.1,1.33,2.3
280,10.0,184.3,8.65,2.2
281,10.2,240.8,9.01,4.4
282,485.1,241.4,12.03,4.5
283,483.2,289.1,9.04,3.4
284,481.5,196.6,8.69,2.4
285,480.2,184.2,8.58,2.2
286,478.1,184.6,7.36,2.3
287,9.8,202.5,7.33,2.5
288,9.8,257.3,3.47,2.0
289,474.0,166.6,3.46,2.5
290,9.8,144.0,3.46,2.3
291,473.3,198.0,3.46,2.6
292,9.8,259.9,3.46,2.3
293,9.9,103.9,8.97,3.1
294,473.7,171.3,22.09,3.3
295,1156.6,305.6,28.11,5.7
296,531.5,318.4,25.59,3.4
297,496.2,213.9,24.39,2.2
298,491.6,180.0,24.17,1.6
299,1201.7,171.5,24.41,1.9
300,1237.4,203.1,24.76,2.3
301,1160.3,219.9,24.87,2.8
302,1279.9,170.2,24.32,3.0
303,1237.8,230.0,24.61,5.9
304,682.5,137.2,31.64,142.9
305,824.1,332.2,42.76,53.4
306,813.2,311.5,45.4,61.5
307,1274.1,231.3,32.72,121.0
308,11.7,279.4,32.43,179.8
309,11.6,371.1,32.34,193.1
310,614.9,421.8,32.22,172.4
311,1242.1,477.8,32.09,126.4
312,610.8,458.8,30.85,182.9
313,609.5,524.5,30.69,184.6
314,608.6,557.2,30.57,180.5
315,608.2,542.4,30.55,180.1
316,617.9,560.9,30.54,210.9
317,608.5,526.7,30.57,188.1
318,609.7,490.9,30.66,192.6
319,611.4,457.9,30.89,197.7
320,1242.3,492.3,25.55,108.6
321,1137.0,274.0,25.33,86.2
322,1139.2,231.8,25.38,76.0
323,1140.2,226.6,25.41,75.8
324,492.4,186.4,25.42,80.1
325,1214.1,173.5,25.41,71.6
326,495.4,182.7,25.4,72.4
327,1213.7,241.5,25.38,81.5
328,1033.4,103.8,28.85,147.2
329,618.1,365.8,31.34,131.0
330,808.9,240.0,66.17,60.0
331,1508.0,370.4,34.56,85.7
332,618.7,300.0,31.85,78.6
333,649.2,294.9,31.25,121.2
334,623.9,251.1,31.12,119.2
335,476.8,336.0,30.99,82.1
336,673.2,626.3,30.15,75.9
337,1274.3,657.4,28.12,14.0
338,1228.0,928.5,27.42,0.4
339,1181.2,924.7,27.11,0.1
340,524.5,720.1,24.77,4.2
341,558.9,493.9,23.92,4.2
342,1146.1,488.4,22.03,4.2
343,484.0,358.8,21.13,4.0
344,0.0,170.7,0.01,3.0
345,0.0,97.6,0.01,2.6
346,0.0,79.3,0.01,2.7
347,0.0,85.8,0.01,3.2
348,0.0,86.1,0.01,2.8
349,0.0,85.7,0.01,2.2
350,0.0,87.5,0.01,2.1
351,0.0,64.7,0.01,2.0
352,0.0,138.6,0.01,2.1
353,0.0,178.1,0.01,2.4
354,0.0,169.4,0.01,2.5
355,0.0,172.6,0.01,2.6
356,0.0,140.7,0.01,2.6
357,0.0,124.1,0.01,2.7
358,0.0,164.8,0.01,2.7
359,0.0,246.8,0.01,2.4
360,0.0,78.6,0.01,2.4
361,0.0,86.3,0.01,2.5
362,0.0,90.6,0.01,2.4
363,0.0,76.5,0.01,2.4
364,0.0,86.6,0.01,2.5
365,0.0,89.5,0.01,2.6
366,0.0,105.1,0.01,2.5
367,478.4,211.7,0.01,5.2
368,0.0,171.3,0.01,2.8
369,0.0,84.9,0.01,2.4
370,0.0,77.4,0.01,3.0
371,0.0,79.4,0.01,2.9
372,0.0,70.1,0.01,3.1
373,0.0,94.2,0.01,3.0
374,0.0,104.3,0.01,3.1
375,0.0,67.0,0.01,3.0
376,9.9,152.4,8.65,3.3
377,10.0,342.7,11.14,5.7
378,0.0,326.0,9.89,5.6
379,10.1,370.9,9.3,5.2
380,10.1,364.4,8.9,5.0
381,9.9,281.3,8.78,3.4
382,9.8,234.1,8.57,3.0
383,0.0,110.2,0.01,3.0
384,0.0,130.4,0.01,2.6
385,0.0,109.1,0.01,2.5
386,0.0,112.8,0.01,3.0
387,0.0,113.9,0.01,3.1
388,0.0,118.6,0.01,3.0
389,0.0,137.0,0.01,2.9
390,0.0,120.4,0.01,2.7
391,0.0,206.1,0.02,3.1
392,0.0,235.2,0.02,3.3
393,0.0,179.1,0.02,2.5
394,0.0,162.8,0.01,2.4
395,0.0,143.2,0.01,2.3
396,0.0,123.3,0.01,1.9
397,0.0,97.3,0.01,2.2
398,0.0,98.6,0.01,2.0
399,0.0,103.6,0.01,1.9
400,10.0,192.2,8.84,2.7
401,1321.6,290.5,29.53,2.2
402,1162.9,262.1,35.98,2.8
403,1237.8,270.7,30.27,65.3
404,1314.3,209.0,29.32,1.8
405,1310.5,235.5,29.2,1.7
406,1304.8,284.7,29.07,1.3
407,1190.7,340.5,28.93,21.0
408,1174.6,347.9,28.09,0.0
409,1214.2,447.1,27.98,19.8
410,1293.4,497.0,27.77,54.9
411,1225.1,402.2,27.42,0.2
412,1200.8,462.9,27.16,0.1
413,1199.1,518.3,28.06,0.1
414,572.3,470.0,28.92,0.2
415,575.7,443.9,30.87,1.0
416,536.0,347.1,25.91,1.6
417,491.4,187.3,21.28,1.7
418,487.1,163.1,20.84,3.5
419,487.1,177.9,20.93,3.1
420,492.0,192.7,21.29,2.9
421,495.7,154.2,20.58,3.4
422,475.9,180.8,19.72,3.3
423,472.3,142.8,19.74,3.2
424,553.7,234.0,23.16,3.6
425,481.6,384.5,20.13,4.3
426,496.3,306.5,23.67,5.5
427,10.1,400.8,9.22,4.2
428,10.0,359.2,8.91,4.0
429,0.0,337.4,1.59,3.6
430,0.0,190.4,0.01,4.7
431,0.0,230.6,0.01,4.7
432,0.0,372.9,0.01,5.0
433,0.0,406.7,0.01,5.2
434,0.0,338.6,0.01,4.6
435,0.0,166.3,0.01,2.3
436,0.0,325.6,0.01,2.5
437,9.9,391.9,8.83,3.1
438,11.9,286.5,26.14,8.4
439,1560.9,263.7,28.57,1.6
440,543.0,187.5,26.69,1.2
441,1202.7,95.8,24.11,0.7
442,533.5,149.5,24.12,0.6
443,1281.9,94.2,24.13,1.0
444,1291.2,81.7,24.33,0.8
445,1162.2,83.3,24.31,0.7
446,1281.9,97.2,24.13,1.0
447,484.0,88.0,24.34,0.9
448,481.8,132.7,32.24,43.2
449,685.2,513.3,41.14,2.2
450,687.2,576.7,745.12,2.4
451,684.8,393.2,551.55,2.0
452,483.3,442.9,193.46,14.3
453,495.7,463.5,79.05,39.3
454,493.6,502.9,34.74,20.2
455,573.8,520.1,30.57,0.0
456,552.1,448.4,29.61,36.3
457,551.0,383.4,29.51,82.6
458,560.9,505.7,29.52,27.8
459,550.1,517.5,29.46,62.4
460,550.5,471.8,29.48,43.7
461,474.2,463.1,31.39,0.0
462,1178.7,425.1,34.1,13.6
463,723.4,431.9,34.84,47.8
464,480.1,438.4,33.74,64.6
465,546.3,268.2,32.28,178.5
466,1187.1,245.1,31.98,114.8
467,574.0,156.2,31.53,142.5
468,601.7,123.0,30.98,146.4
469,497.4,156.9,30.68,160.1
470,1040.3,151.4,30.09,162.3
471,1186.7,154.2,30.94,114.1
472,665.0,242.6,34.94,141.4
473,836.4,360.6,66.6,18.4
474,686.4,320.5,39.38,46.9
475,683.7,385.7,35.63,39.9
476,672.0,348.1,35.3,29.6
477,647.7,496.9,34.51,58.2
478,743.1,554.5,33.17,39.7
479,471.6,430.7,30.27,37.3
480,1236.6,300.8,27.73,0.0
481,1178.8,515.3,27.38,6.8
482,1458.0,463.3,26.89,6.6
483,1176.6,480.1,26.89,11.9
484,545.2,593.4,27.33,24.1
485,528.6,668.7,27.55,37.6
486,1188.4,449.4,28.63,76.2
487,1190.5,503.4,29.34,109.1
488,541.9,425.6,27.89,50.5
489,533.2,114.3,26.91,45.4
490,1226.1,95.5,27.38,50.3
491,534.4,139.4,27.78,61.4
492,548.3,166.7,27.8,12.8
493,569.1,150.9,27.2,14.0
494,568.7,92.0,26.63,4.0
495,1272.6,137.9,26.31,3.3
496,569.7,406.3,28.65,2.8
497,1615.0,378.0,31.55,3.2
498,558.1,568.1,27.06,17.6
499,492.6,475.0,21.84,3.8
500,10.0,427.1,8.95,3.5
501,9.9,276.4,8.79,2.3
502,0.0,142.5,0.01,2.6
503,0.0,212.6,0.01,2.7
504,0.0,316.0,0.01,2.9
505,0.0,215.6,0.01,2.6
506,0.0,180.7,0.01,3.0
507,0.0,162.0,0.01,2.7
508,0.0,88.1,0.01,2.6
509,0.0,245.5,0.01,2.7
510,0.0,147.1,0.01,2.5
511,0.0,105.5,0.01,2.6
512,0.0,90.7,0.01,2.8
513,0.0,83.5,0.01,2.6
514,0.0,73.3,0.01,2.6
515,0.0,87.7,0.01,2.6
516,0.0,108.0,0.01,2.6
517,0.0,84.7,0.01,2.7
518,0.0,76.4,0.01,2.4
519,0.0,80.1,0.01,2.4
520,0.0,189.1,0.01,3.2
521,0.0,222.1,0.01,4.6
522,0.0,221.7,0.02,5.5
523,0.0,222.5,0.02,5.2
524,0.0,246.3,0.02,5.2
525,0.0,290.2,0.02,5.8
526,0.0,271.4,0.01,3.6
527,0.0,123.5,0.01,3.5
528,0.0,98.4,0.01,3.4
529,0.0,90.0,0.01,3.1
530,0.0,101.6,0.01,3.3
531,0.0,99.2,0.01,3.3
532,0.0,98.5,0.01,3.3
533,0.0,104.5,0.01,3.3
534,0.0,105.5,0.01,3.8
535,0.0,253.4,0.01,4.4
536,0.0,196.7,0.01,4.5
537,0.0,176.8,0.01,3.4
538,0.0,166.4,0.01,3.4
539,0.0,176.1,0.01,3.3
540,0.0,134.0,0.01,3.1
541,0.0,145.5,0.01,2.9
542,0.0,161.6,0.01,2.8
543,0.0,169.1,1.59,2.4
544,10.1,174.8,8.98,3.5
545,1262.5,257.7,25.49,14.8
546,1264.0,203.2,33.05,9.1
547,1225.3,251.0,25.43,9.0
548,482.3,131.1,21.79,6.2
549,480.8,144.2,21.66,5.6
550,529.3,248.8,21.56,5.5
551,476.7,286.4,21.47,4.8
552,1149.5,381.5,21.78,4.6
553,1142.0,270.2,22.8,0.0
554,1216.5,325.0,23.05,0.0
555,481.4,379.0,23.21,0.0
556,471.0,385.0,23.41,0.0
557,1223.1,516.0,25.94,0.0
558,1214.8,273.0,28.76,1.1
559,634.8,227.2,29.17,1.4
560,560.4,221.5,27.51,5.2
561,1219.6,217.0,25.2,1.6
562,1254.8,168.7,25.28,1.8
563,1220.7,185.4,25.16,1.7
564,1255.7,151.2,24.91,1.8
565,1220.8,99.5,24.9,1.8
566,1255.3,90.6,24.86,2.0
567,492.2,111.7,24.87,2.5
568,496.4,225.6,30.14,87.1
569,951.9,367.3,711.89,11.1
570,801.5,494.2,1269.28,33.0
571,1316.6,468.3,671.74,102.4
572,1288.9,296.7,45.11,73.1
573,487.3,436.1,32.5,144.2
574,530.3,653.3,32.01,184.9
575,585.0,542.2,30.6,191.8
576,528.6,719.4,28.71,192.9
577,473.6,762.4,27.86,99.2
578,1197.9,555.8,27.09,97.4
579,1197.4,559.0,26.89,89.0
580,473.2,670.0,27.41,46.6
581,1233.4,675.2,28.24,35.2
582,1491.5,577.0,30.76,68.2
583,1294.6,575.9,31.27,90.6
584,1189.1,530.6,27.23,49.1
585,1025.9,392.1,26.85,56.0
586,1215.2,260.8,26.86,53.4
587,1215.7,169.8,26.91,57.7
588,1026.8,227.9,26.99,59.6
589,1027.0,177.1,27.0,60.9
590,1027.1,235.8,27.04,71.3
591,622.7,377.0,27.81,52.3
592,490.5,562.7,31.45,26.0
593,541.7,441.0,35.08,5.8
594,1448.0,382.6,60.96,2.5
595,621.4,479.0,31.29,4.8
596,660.4,548.5,30.67,4.6
597,570.8,553.3,29.8,1.9
598,472.4,539.0,29.16,0.1
599,500.3,661.3,27.98,0.0
600,580.1,465.5,26.23,0.0
601,533.1,534.1,25.96,0.0
602,527.5,517.3,25.93,0.1
603,527.4,472.0,25.92,0.1
604,527.5,450.4,25.93,0.0
605,1222.7,613.4,26.04,0.0
606,503.4,603.5,28.83,0.0
607,560.1,615.8,30.36,0.1
608,531.9,371.3,27.53,0.2
609,540.7,158.2,26.33,0.1
610,556.6,255.8,27.05,0.2
611,1238.3,230.7,27.09,9.6
612,479.2,226.0,26.97,16.2
613,556.9,249.6,26.55,17.5
614,539.4,238.7,26.62,17.5
615,1311.5,268.1,27.25,12.0
616,583.3,359.2,30.67,0.2
617,1432.0,370.1,31.52,1.6
618,523.6,370.3,34.1,1.1
619,578.4,501.2,30.84,1.7
620,571.5,438.7,27.96,0.4
621,1185.0,364.6,24.72,5.0
622,565.5,428.6,22.65,3.8
623,563.1,321.8,22.55,3.9
624,561.3,338.8,22.33,0.7
625,1196.3,281.5,22.26,0.0
626,1195.0,291.6,22.23,0.0
627,1200.3,353.9,22.22,0.0
628,1194.8,369.9,22.23,0.3
629,1203.4,382.9,22.28,0.0
630,1412.6,384.7,25.95,0.0
631,1431.4,329.4,26.51,1.2
632,564.4,225.4,23.51,0.2
633,1163.4,168.1,22.55,1.3
634,537.6,156.8,22.58,1.7
635,1217.0,155.8,22.61,2.4
636,489.0,166.1,22.9,2.3
637,1163.6,165.6,22.55,2.8
638,531.3,184.5,22.58,2.4
639,531.3,214.5,22.59,2.4
640,1168.9,267.0,25.36,2.0
641,1317.9,310.6,30.0,3.3
642,1328.0,307.2,35.94,3.5
643,1249.9,376.3,29.19,2.2
644,600.6,380.3,27.24,2.6
645,1406.4,385.5,27.16,2.4
646,591.3,406.9,26.88,1.3
647,1203.9,342.2,23.2,4.4
648,471.8,341.6,20.72,4.2
649,0.0,244.5,0.01,3.4
650,0.0,228.3,0.01,3.6
651,0.0,211.4,0.01,3.2
652,0.0,252.9,0.01,2.9
653,0.0,261.3,0.01,2.8
654,0.0,206.0,0.01,2.7
655,0.0,133.7,0.01,2.6
656,0.0,77.9,0.01,2.2
657,0.0,64.3,0.01,2.3
658,0.0,82.4,0.01,1.9
659,0.0,65.7,0.01,1.9
660,0.0,67.4,0.01,2.2
661,0.0,66.9,0.01,2.0
662,0.0,82.2,0.01,1.9
663,0.0,71.1,0.01,2.0
664,0.0,65.0,0.01,2.3
665,0.0,123.0,0.01,2.5
666,481.0,183.0,0.01,4.7
667,0.0,183.6,0.01,4.6
668,0.0,202.5,0.01,4.0
669,0.0,134.9,0.01,3.6
670,0.0,127.6,0.01,2.6
671,0.0,99.3,0.01,2.6
672,0.0,98.1,0.01,2.5
673,0.0,156.4,0.01,2.6
674,0.0,133.9,0.01,2.7
675,0.0,180.1,0.01,2.9
676,0.0,145.2,0.01,2.8
677,0.0,143.1,0.01,2.8
678,0.0,145.4,0.01,2.9
679,0.0,127.3,0.01,3.7
680,0.0,72.4,0.01,2.6
681,0.0,64.3,0.01,2.3
682,0.0,65.5,0.01,2.2
683,0.0,64.5,0.01,2.2
684,0.0,70.7,0.01,2.5
685,0.0,64.2,0.01,2.4
686,0.0,84.9,0.01,2.2
687,0.0,65.3,0.01,2.1
688,881.8,126.1,21.94,1.5
689,491.4,306.9,31.01,1.9
690,0.0,263.9,37.7,1.5
691,0.0,275.6,31.68,1.5
692,0.0,337.9,31.14,1.5
693,0.0,417.1,31.05,1.4
694,0.0,465.6,30.94,1.3
695,0.0,468.9,30.82,2.1
696,568.0,466.4,27.46,0.2
697,541.3,466.8,25.61,1.3
698,559.9,489.8,24.19,1.8
699,0.0,132.9,0.01,4.2
700,0.0,226.7,0.01,3.8
701,0.0,204.5,0.01,3.4
702,0.0,251.4,0.01,3.3
703,0.0,264.2,0.01,3.4
704,0.0,218.8,0.01,3.3
705,0.0,150.5,0.01,2.8
706,0.0,125.1,0.01,2.9
707,0.0,118.0,0.01,3.0
708,0.0,133.2,0.01,2.9
709,0.0,128.5,0.01,2.6
710,0.0,127.8,0.01,2.4
711,0.0,137.6,0.01,2.5
712,0.0,173.9,0.01,3.1
713,483.5,289.6,2.3,5.7
714,484.9,324.5,2.12,5.8
715,0.0,242.3,1.23,5.6
716,0.0,290.4,0.33,5.4
717,479.9,311.9,0.33,4.3
718,0.0,139.8,0.01,3.8
719,0.0,248.2,0.01,3.3
720,0.0,166.0,0.01,3.5
721,0.0,198.5,0.01,3.7
722,0.0,196.2,0.01,3.9
723,0.0,202.3,0.01,4.0
724,0.0,181.5,0.01,3.8
725,0.0,182.6,0.01,3.7
726,0.0,174.4,0.01,3.4
727,0.0,173.4,0.01,3.3
728,0.0,81.5,0.01,3.0
729,0.0,80.9,0.01,2.7
730,0.0,74.6,0.01,2.5
731,0.0,70.7,0.01,2.5
732,0.0,65.3,0.01,2.6
733,0.0,71.8,0.01,3.0
734,0.0,66.1,0.01,2.7
735,0.0,68.9,0.01,2.9
736,0.0,69.7,0.01,3.0
737,1241.2,128.0,22.98,4.2
738,493.9,285.9,26.79,5.9
739,1167.1,308.6,23.19,4.8
740,1163.0,134.9,22.33,3.6
741,1159.6,160.5,22.2,3.6
742,485.2,175.9,23.69,0.0
743,472.4,324.3,22.87,0.0
744,481.7,165.2,23.65,0.2
745,0.0,169.3,23.61,0.0
746,523.7,209.7,23.38,0.0
747,479.1,329.8,23.73,0.0
748,1247.4,385.7,24.9,0.0
749,1208.1,304.6,26.46,0.0
750,625.2,344.5,28.69,0.6
751,484.9,260.7,29.02,1.4
752,488.0,200.9,28.14,80.8
753,1232.1,137.1,24.94,10.3
754,1232.8,133.0,24.78,7.6
755,1258.6,73.1,24.62,4.8
756,478.9,76.4,24.59,4.7
757,533.2,90.8,24.59,4.7
758,533.3,150.9,24.59,4.3
759,482.2,152.4,24.69,7.1
760,482.7,232.7,29.2,14.6
761,551.2,472.2,32.77,32.9
762,803.2,468.0,433.74,208.5
763,581.8,510.4,35.44,260.4
