,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
81,1202.7,101.7,32.38,566.5
82,486.2,86.7,32.06,567.8
83,473.1,99.6,31.03,516.9
84,571.4,149.1,29.96,496.8
85,600.8,137.7,29.46,476.4
86,487.4,156.9,30.18,523.7
87,1276.7,455.2,32.99,573.4
88,1213.5,685.5,36.31,546.2
89,834.2,672.8,64.04,546.4
90,1322.3,644.5,37.78,538.7
91,550.3,631.2,36.51,538.6
92,1222.6,576.5,35.72,538.2
93,1408.9,707.8,33.94,537.6
94,1368.7,663.9,32.31,570.7
95,525.6,745.6,31.47,570.5
96,1326.2,767.6,31.25,562.3
97,558.2,756.6,31.26,570.6
98,1187.8,668.8,31.37,570.7
99,1195.3,639.6,32.09,571.2
100,1302.3,579.8,33.82,538.4
101,1209.7,689.5,48.12,547.3
102,850.3,606.4,76.03,547.0
103,1214.9,161.1,34.39,532.3
104,1210.0,77.9,30.66,521.3
105,1255.2,81.1,29.77,483.7
106,552.1,71.6,29.49,483.0
107,545.3,66.3,29.24,479.8
108,540.3,75.2,28.81,479.6
109,1033.2,85.5,28.39,478.3
110,1031.8,93.1,28.37,478.8
111,1194.6,328.4,30.56,526.8
112,607.7,605.2,33.87,533.7
113,615.5,590.7,37.45,537.7
114,573.5,590.2,36.07,537.7
115,1294.6,564.4,34.73,537.6
116,1358.7,665.5,33.34,542.6
117,1303.7,617.1,32.32,570.5
118,1199.3,801.5,31.03,533.7
119,577.0,741.6,30.14,532.3
120,577.0,695.6,29.86,532.3
121,577.2,709.3,29.86,532.3
122,619.7,810.4,30.09,532.6
123,527.6,667.2,30.98,534.3
124,548.8,580.0,32.63,569.2
125,559.5,673.5,41.09,539.2
126,832.0,504.1,39.03,539.0
127,1378.9,102.4,32.32,565.4
128,543.1,36.9,29.78,486.5
129,550.7,19.2,29.07,480.9
130,1369.1,21.9,29.45,481.2
131,1366.7,41.4,29.19,481.4
132,1157.6,54.6,28.62,481.9
133,1202.6,56.2,27.97,482.0
134,1011.4,61.1,27.96,483.5
135,1265.2,231.0,29.91,527.6
136,1366.3,498.5,32.4,570.3
137,538.0,506.0,34.14,536.7
138,1365.2,511.5,32.38,570.1
139,1194.7,552.9,31.61,570.0
140,1253.5,646.3,30.67,533.3
141,539.6,675.9,29.71,517.3
142,481.6,605.2,29.12,492.1
143,608.7,620.5,28.37,491.9
144,1257.0,699.1,28.03,491.7
145,1142.8,709.5,27.56,491.6
146,525.5,700.0,27.51,491.6
147,473.8,714.1,27.66,491.6
148,537.1,653.8,28.23,491.8
149,543.3,652.7,28.97,492.0
150,1248.1,562.7,29.15,492.1
151,544.7,267.8,28.7,489.0
152,1250.6,137.4,28.87,484.4
153,1020.0,83.8,29.23,482.8
154,540.7,39.0,29.16,483.6
155,610.4,37.8,29.14,484.3
156,530.2,40.0,28.68,483.3
157,535.2,54.4,28.48,483.1
158,1017.3,55.8,28.86,483.9
159,552.4,247.3,30.09,527.3
160,545.4,527.5,34.99,536.0
161,561.9,519.3,35.3,536.0
162,1252.0,556.0,34.96,535.9
163,1358.5,567.1,32.18,535.7
164,1181.5,714.5,31.24,569.1
165,605.2,620.3,29.88,531.0
166,1137.9,629.2,29.17,495.5
167,1021.8,649.6,28.67,491.5
168,536.5,620.5,28.46,491.4
169,1240.2,623.9,28.34,491.4
170,526.5,627.6,28.46,491.4
171,542.3,670.1,28.67,491.4
172,1235.4,696.2,29.07,491.5
173,1204.7,627.2,29.66,530.8
174,520.7,473.2,29.64,531.0
175,542.9,131.8,29.28,494.8
176,536.4,109.4,29.05,486.0
177,1029.0,75.6,28.9,487.2
178,1027.2,64.9,28.82,486.9
179,1018.3,71.5,28.77,486.8
180,1018.1,101.4,28.75,486.9
181,535.9,114.5,28.68,487.2
182,1018.3,195.2,28.95,488.3
183,526.6,492.4,30.57,529.9
184,536.5,519.3,34.82,536.2
185,534.8,522.8,53.09,536.3
186,524.8,513.0,35.98,536.3
187,1186.2,552.4,32.45,536.1
188,1345.6,698.9,30.96,517.1
189,529.6,591.7,29.54,495.8
190,480.1,631.8,28.79,491.7
191,1272.0,603.8,28.13,491.5
192,591.5,583.8,28.02,491.4
193,472.8,577.1,28.01,491.4
194,1197.3,585.7,28.12,491.4
195,1165.8,587.2,28.51,491.6
196,543.4,719.5,30.12,531.9
197,1343.1,537.6,31.91,536.1
198,538.8,488.6,34.95,536.2
199,1250.9,373.3,32.39,535.4
200,1281.6,211.5,31.61,533.8
201,523.6,145.1,31.63,533.5
202,651.7,103.8,31.6,536.9
203,1428.8,94.7,31.55,563.8
204,548.2,86.1,30.98,529.2
205,1272.0,82.5,30.57,527.8
206,537.1,196.8,30.9,528.7
207,1202.2,466.8,32.19,534.0
208,563.7,529.3,36.7,536.1
209,893.5,530.8,44.32,536.9
210,528.7,534.1,37.1,536.5
211,523.0,545.2,32.98,536.0
212,1331.4,739.6,31.43,569.3
213,1269.7,578.8,29.75,531.2
214,1235.0,659.4,28.89,491.9
215,527.9,573.1,28.21,491.7
216,1433.7,580.3,27.96,491.5
217,547.1,599.2,27.98,491.5
218,1204.2,582.9,28.25,491.5
219,1010.8,650.7,28.9,491.7
220,1267.5,709.4,30.32,532.6
221,537.5,568.1,32.4,536.2
222,604.3,498.2,34.34,535.5
223,1379.7,271.8,31.73,536.2
224,1264.4,112.8,30.07,531.7
225,1264.6,99.2,29.84,531.4
226,559.9,94.5,29.94,530.6
227,568.5,101.1,30.05,529.7
228,1263.8,102.3,29.91,529.6
229,538.8,113.2,29.79,494.4
230,1277.2,122.6,29.93,530.6
231,1353.6,530.5,31.95,536.1
232,577.7,584.6,35.62,537.2
233,840.8,585.0,45.88,544.9
234,1191.1,599.9,40.8,544.7
235,581.0,592.8,36.35,536.7
236,1397.5,602.3,32.85,536.1
237,544.0,775.3,30.84,524.1
238,553.2,631.6,29.64,531.1
239,1024.2,685.4,28.84,491.7
240,1012.2,624.2,28.34,491.6
241,1195.0,621.9,28.1,491.5
242,1180.4,642.4,28.14,491.4
243,1126.7,672.0,28.46,491.6
244,1192.0,636.7,29.75,531.2
245,1202.9,697.8,31.78,569.6
246,1277.2,569.3,32.67,536.2
247,1334.8,621.1,31.85,568.9
248,531.1,470.4,31.19,567.5
249,553.0,306.7,30.94,531.2
250,1273.9,285.8,30.63,530.7
251,1255.4,272.9,30.24,529.3
252,1205.0,280.4,30.03,529.4
253,1250.3,286.2,30.06,529.9
254,1169.7,318.8,30.43,532.2
255,555.1,507.3,32.0,565.6
256,568.1,623.3,34.39,537.6
257,608.7,615.6,35.14,537.6
258,1511.0,608.7,33.73,537.4
259,1370.2,621.0,32.49,570.8
260,554.2,786.8,31.22,559.8
261,1206.5,643.6,29.56,496.7
262,1015.9,702.5,28.44,492.4
263,567.9,693.3,27.96,492.2
264,1260.4,699.5,27.86,492.1
265,1252.6,687.1,27.83,492.0
266,562.8,694.1,27.85,492.0
267,595.7,717.0,28.44,492.3
268,1311.8,727.0,29.59,496.7
269,1205.2,713.8,31.24,542.6
270,1273.5,627.5,31.25,555.5
271,526.8,281.8,30.37,530.2
272,549.4,250.3,29.64,492.6
273,545.1,234.1,29.61,493.7
274,545.5,271.7,29.64,495.3
275,1230.5,260.3,29.65,495.8
276,1231.6,230.5,29.68,494.2
277,1232.1,217.0,29.71,489.8
278,564.5,208.9,30.14,522.6
279,531.0,506.2,32.18,532.2
280,584.4,579.2,36.21,539.5
281,564.3,583.8,99.11,539.8
282,1271.6,575.5,73.32,539.9
283,615.1,597.5,35.95,539.7
284,1425.5,620.8,33.83,539.3
285,1240.6,710.2,32.16,538.7
286,1290.4,761.8,30.95,535.4
287,538.4,724.6,30.58,533.9
288,1030.6,728.8,30.5,534.0
289,497.8,730.3,30.62,534.1
290,625.3,745.7,30.92,535.6
291,532.0,749.5,31.95,548.6
292,1424.2,632.3,33.78,539.7
293,618.4,646.0,37.46,540.8
294,1306.4,544.4,74.83,540.9
295,541.5,249.2,35.56,526.7
296,1200.8,91.4,34.21,521.6
297,503.5,105.3,33.38,519.6
298,501.3,91.0,32.92,520.4
299,491.8,77.5,32.32,513.2
300,480.8,53.0,31.54,528.8
301,474.0,101.2,31.29,500.8
302,480.2,91.1,31.86,544.5
303,582.2,469.7,34.64,531.9
304,1179.7,721.5,39.9,547.3
305,889.4,742.1,75.41,547.5
306,562.0,722.3,40.42,547.5
307,556.7,692.7,39.98,547.3
308,589.1,667.1,38.05,539.2
309,582.9,659.5,35.68,539.0
310,581.1,654.3,33.59,538.6
311,1208.7,654.7,32.6,540.4
312,1240.0,650.2,32.57,572.2
313,659.5,651.1,32.55,572.2
314,544.8,640.1,32.61,572.5
315,538.9,643.6,32.67,546.8
316,1222.1,592.5,33.65,539.4
317,585.6,581.9,35.64,539.8
318,1219.3,555.9,36.63,539.9
319,594.1,222.2,33.38,531.4
320,1211.0,115.8,32.36,557.7
321,1196.4,68.0,32.1,557.2
322,555.7,78.6,31.45,557.5
323,546.7,86.4,30.76,521.2
324,569.7,46.9,30.12,515.9
325,1352.6,90.5,29.52,477.1
326,482.3,51.3,29.97,517.4
327,1365.4,336.1,32.25,562.0
328,628.1,597.6,36.09,537.5
329,1187.6,639.6,66.11,545.4
330,584.5,641.7,37.52,545.4
331,831.7,645.2,37.07,537.5
332,627.5,597.2,35.75,537.3
333,1282.7,632.4,33.77,537.0
334,1206.2,644.1,32.38,536.5
335,568.2,680.6,31.87,570.0
336,551.9,767.5,31.1,552.6
337,528.5,790.9,31.1,554.1
338,1275.0,716.3,31.21,570.2
339,1185.8,653.2,31.4,570.4
340,530.8,645.8,32.08,570.9
341,1409.9,670.9,33.62,566.3
342,1198.1,558.6,33.77,538.1
343,1320.0,117.8,30.73,526.2
344,1256.5,58.4,29.69,483.0
345,1037.4,21.9,28.92,478.3
346,1034.5,59.6,28.63,478.8
347,537.9,84.3,27.9,479.0
348,527.2,108.0,27.36,414.0
349,1178.0,129.7,26.55,335.7
350,527.8,85.9,27.48,447.2
351,1196.9,249.9,29.87,523.8
352,1164.3,656.9,33.15,560.8
353,536.0,615.4,36.31,534.6
354,541.9,623.1,60.42,537.4
355,536.4,629.3,36.33,537.3
356,1182.1,646.9,33.77,537.2
357,1214.7,629.7,32.65,570.4
358,652.5,695.7,31.89,570.1
359,572.6,811.2,31.23,569.9
360,1320.4,831.5,31.05,545.9
361,1336.0,822.6,31.07,558.1
362,1292.0,729.0,31.12,558.2
363,1198.0,580.0,31.29,570.0
364,1350.2,647.7,32.63,558.0
365,1377.7,638.3,34.95,534.4
366,795.3,590.3,36.01,534.9
367,1233.0,287.6,32.47,569.9
368,559.0,156.5,31.5,568.5
369,482.9,173.2,31.17,530.5
370,528.1,175.8,30.71,528.7
371,556.9,159.9,29.94,526.6
372,1027.4,189.1,29.52,490.3
373,1249.4,200.4,29.44,487.3
374,1177.6,243.9,29.94,526.5
375,538.9,490.6,31.93,567.2
376,567.2,654.8,34.97,532.3
377,548.5,620.5,69.05,537.4
378,566.9,611.8,34.99,537.2
379,1214.7,626.0,32.65,570.4
380,1571.7,723.9,31.56,569.9
381,1204.0,700.2,29.73,531.7
382,539.8,665.8,28.72,492.1
383,618.0,692.7,27.83,491.9
384,1257.0,712.0,27.65,491.7
385,1261.4,711.5,27.62,491.7
386,598.9,704.9,27.64,491.8
387,1148.8,736.5,28.13,491.9
388,544.9,881.9,29.39,496.2
389,542.7,656.3,31.07,514.6
390,1324.0,770.2,31.08,522.8
391,560.3,265.2,30.3,528.6
392,543.1,189.9,29.27,490.2
393,547.3,195.3,29.16,490.5
394,542.9,194.6,29.17,490.0
395,492.6,200.2,29.21,490.0
396,1022.8,191.3,28.97,490.5
397,1365.3,217.5,28.76,491.2
398,492.4,252.6,29.15,491.9
399,538.8,376.1,30.82,532.9
400,692.4,640.3,34.45,537.0
401,544.9,652.3,65.88,537.2
402,626.4,674.1,36.33,537.0
403,553.3,649.9,34.67,536.7
404,1186.0,666.0,32.15,536.4
405,650.3,715.8,30.96,533.1
406,1021.3,658.7,29.62,496.2
407,1018.6,703.3,29.29,496.1
408,1018.7,677.3,29.14,492.3
409,610.8,656.3,29.04,492.4
410,611.4,643.4,29.07,492.5
411,1020.0,677.6,29.29,492.9
412,530.1,757.2,30.81,534.3
413,1192.3,626.8,32.78,538.4
414,572.6,593.2,32.83,538.6
415,474.7,208.2,31.53,560.5
416,1309.4,101.5,30.62,522.1
417,1057.2,83.2,30.4,518.4
418,1214.0,70.9,30.03,518.7
419,1272.1,98.7,29.8,483.7
420,545.1,132.1,29.4,478.8
421,1141.6,100.2,29.05,477.5
422,547.4,185.9,29.51,482.1
423,528.2,426.5,32.34,529.9
424,1246.8,631.8,35.73,538.5
425,559.2,675.5,68.01,539.0
426,559.1,714.2,39.49,539.0
427,535.4,608.3,34.96,538.9
428,1519.3,636.0,33.69,538.5
429,1321.8,683.2,32.3,538.0
430,1302.4,773.8,31.28,547.5
431,1212.4,721.6,30.56,534.7
432,541.7,725.1,30.54,534.7
433,1042.6,734.6,30.62,534.8
434,560.8,738.3,30.82,526.2
435,1306.7,791.0,31.52,538.3
436,1271.6,637.3,33.97,539.3
437,705.4,658.5,44.22,540.5
438,702.5,576.9,74.48,540.1
439,1378.6,227.6,33.37,531.7
440,477.1,129.6,31.43,494.6
441,538.1,114.6,30.94,481.9
442,534.3,113.3,30.73,504.4
443,570.9,136.7,30.04,497.0
444,1251.6,110.1,29.73,471.0
445,551.2,104.5,29.61,472.4
446,482.8,143.3,29.9,504.2
447,539.1,362.0,32.65,530.5
448,823.0,691.2,38.2,545.3
449,843.4,660.4,65.29,545.5
450,852.4,675.7,38.27,545.4
451,536.6,705.8,37.72,537.4
452,1510.0,657.6,35.0,536.8
453,574.0,689.6,32.23,536.3
454,1331.8,732.0,30.47,518.5
455,524.8,655.9,29.92,531.3
456,611.2,645.0,29.65,531.2
457,1196.7,651.6,29.64,531.2
458,551.6,659.7,29.88,531.2
459,548.9,783.6,30.67,532.7
460,1169.1,671.1,32.23,536.1
461,1363.0,608.3,35.85,534.6
462,536.5,528.8,37.36,536.8
463,1221.5,386.0,33.98,525.4
464,1154.1,379.8,32.9,524.0
465,539.1,357.9,32.75,519.4
466,1152.8,342.3,32.39,520.9
467,538.5,334.6,32.18,526.1
468,574.3,352.0,31.96,552.2
469,1339.2,369.9,31.94,553.9
470,537.5,342.5,32.13,533.5
471,575.0,424.0,33.86,533.3
472,785.7,643.7,39.77,536.8
473,1273.8,628.4,71.05,536.7
474,939.9,655.9,38.24,536.5
475,611.0,683.7,35.56,536.2
476,537.4,626.3,33.59,535.8
477,1276.5,633.2,32.24,535.5
478,1201.2,694.1,30.77,532.2
479,1195.5,627.3,29.53,530.7
480,550.1,694.7,29.18,495.3
481,542.2,723.3,29.06,491.4
482,553.2,735.2,29.06,491.4
483,1172.6,687.1,29.21,495.3
484,551.3,641.2,29.51,530.7
485,539.0,692.0,30.52,532.1
486,1353.3,668.5,31.29,568.7
487,535.6,355.5,31.84,541.7
488,488.9,277.1,31.86,565.8
489,1349.2,329.4,32.22,532.4
490,1361.8,291.1,32.29,532.4
491,493.0,271.4,31.85,564.9
492,1181.3,248.4,31.28,564.8
493,1196.4,325.5,30.73,528.7
494,1348.2,318.9,30.96,532.6
495,524.2,451.1,31.95,530.7
496,1178.1,521.6,35.28,536.6
497,1254.5,538.0,64.51,536.6
498,537.3,533.2,33.88,536.5
499,1248.8,554.1,32.78,536.3
500,1417.8,651.7,31.78,569.6
501,1206.8,637.9,30.55,532.9
502,556.4,625.9,29.24,495.5
503,538.5,664.2,28.51,491.8
504,478.9,629.6,27.97,491.7
505,1023.2,618.6,27.93,491.6
506,1156.8,612.1,27.92,491.6
507,1028.9,619.7,28.03,491.7
508,1182.6,635.6,28.56,491.8
509,481.0,644.9,29.29,495.8
510,1200.9,472.6,29.21,492.1
511,1300.5,276.6,29.09,491.2
512,566.8,253.4,29.33,492.9
513,574.3,259.6,29.46,492.6
514,1202.6,201.1,29.55,491.8
515,1043.5,212.1,29.68,494.1
516,540.6,238.1,29.52,492.2
517,1180.4,242.7,29.36,493.0
518,1030.5,221.5,29.49,493.5
519,522.1,556.6,30.66,531.9
520,1419.8,559.1,32.94,536.3
521,1502.2,539.9,34.29,536.4
522,1287.6,521.8,35.07,536.3
523,524.1,559.2,32.05,536.0
524,1199.9,716.5,30.65,512.4
525,572.9,646.7,29.63,531.2
526,1182.3,656.6,28.74,491.7
527,533.0,618.0,27.76,491.5
528,1173.1,623.8,27.4,460.4
529,1172.6,628.1,27.39,460.4
530,470.3,617.2,27.39,460.4
531,1138.0,615.8,28.19,491.4
532,542.3,755.4,29.31,495.7
533,553.5,565.9,31.04,563.2
534,1279.5,639.8,31.47,569.4
535,1199.9,211.5,31.19,563.0
536,532.4,169.0,30.78,522.1
537,1523.9,160.3,30.85,520.9
538,549.2,146.1,30.72,520.9
539,1522.9,108.4,30.25,520.9
540,558.4,103.6,30.1,518.4
541,558.3,115.0,30.03,519.3
542,558.2,128.4,30.23,522.7
543,1522.4,442.6,31.2,564.2
544,593.4,567.2,33.71,536.5
545,606.0,576.7,40.63,536.8
546,593.9,523.6,33.93,536.7
547,1226.5,591.2,32.0,536.5
548,1524.0,744.9,31.11,569.7
549,543.3,641.2,29.44,496.2
550,544.9,605.9,28.28,492.0
551,1320.1,634.8,27.88,491.8
552,1196.6,652.8,27.89,491.8
553,547.3,650.2,27.9,491.9
554,552.9,650.4,27.92,492.0
555,1275.6,626.7,28.37,492.3
556,1271.4,709.4,30.07,532.2
557,556.4,693.3,32.03,537.5
558,1359.7,650.8,31.89,537.3
559,1250.8,107.0,31.33,561.0
560,561.0,11.1,30.2,517.2
561,560.0,12.7,30.01,517.0
562,555.5,11.1,29.92,517.7
563,475.3,34.1,29.75,488.9
564,1019.3,80.4,29.34,481.8
565,596.3,92.1,29.18,477.9
566,1043.8,103.6,29.32,482.9
567,560.5,110.3,31.07,560.1
568,625.2,519.0,35.97,536.6
569,799.9,568.5,66.93,537.0
570,1239.5,536.0,38.67,536.9
571,810.8,543.0,36.88,536.8
572,522.3,539.5,33.3,536.5
573,554.4,753.9,31.15,536.0
574,553.0,604.8,30.18,532.4
575,556.8,615.2,29.35,496.0
576,1241.2,646.3,29.24,492.3
577,1216.8,649.6,28.99,492.1
578,489.7,654.1,28.86,492.1
579,536.9,632.7,29.55,496.2
580,552.0,728.7,31.25,565.0
581,569.0,553.5,33.13,537.2
582,598.5,499.5,33.28,537.1
583,470.7,169.5,31.15,543.0
584,569.4,104.1,30.36,520.8
585,538.1,102.5,30.3,522.1
586,1381.0,104.6,30.31,522.5
587,526.8,90.8,30.2,519.8
588,479.0,93.9,29.85,520.5
589,558.5,88.1,29.8,521.5
590,555.9,97.7,30.03,525.0
591,1349.9,289.7,31.47,533.3
592,803.1,542.5,36.47,536.7
593,799.9,554.5,72.55,537.0
594,529.5,531.8,37.42,536.7
595,1233.5,538.0,35.49,536.5
596,1285.2,576.1,32.59,536.0
597,1181.0,707.0,31.08,569.0
598,1206.1,632.5,29.44,495.7
599,1334.6,642.5,28.91,491.6
600,1234.8,592.5,28.16,491.5
601,1002.7,592.8,27.95,491.4
602,474.7,581.7,27.87,491.4
603,1017.0,605.3,28.41,491.5
604,572.3,690.5,29.82,531.0
605,560.6,607.6,31.72,569.5
606,524.2,593.7,31.88,549.6
607,1202.0,370.6,30.59,532.9
608,530.1,241.5,30.24,531.3
609,477.2,204.0,30.38,532.4
610,1198.6,186.5,30.28,531.6
611,543.2,161.2,30.08,527.0
612,530.3,160.7,29.78,526.2
613,541.0,184.3,29.75,524.8
614,530.0,208.4,30.04,526.8
615,531.1,512.5,31.61,566.2
616,1504.8,527.9,34.8,536.7
617,813.5,582.5,68.86,536.8
618,588.6,566.3,37.47,536.6
619,1192.6,560.6,34.96,536.3
620,1306.3,567.0,32.35,535.9
621,1330.0,725.9,31.13,569.0
622,552.5,614.4,29.37,495.6
623,1013.8,653.2,28.75,491.7
624,527.5,614.0,28.47,491.6
625,488.0,645.2,28.18,491.6
626,1268.9,632.2,28.14,491.6
627,1275.6,701.0,28.57,491.8
628,1306.1,665.1,29.71,531.5
629,1295.1,636.4,31.38,570.2
630,529.4,543.6,35.11,536.7
631,1285.2,306.7,32.28,541.2
632,1272.8,105.2,30.53,521.1
633,1195.9,64.9,30.13,517.6
634,559.6,65.7,29.81,517.6
635,550.2,85.4,29.6,482.7
636,596.9,117.2,29.35,480.4
637,541.0,114.7,28.89,476.6
638,539.5,174.8,28.87,476.5
639,536.6,235.7,30.54,522.5
640,1516.2,542.2,34.81,536.3
641,799.1,557.8,58.97,536.8
642,1281.2,547.1,35.27,536.7
643,541.2,558.2,32.82,536.7
644,1337.4,569.1,31.64,570.1
645,1350.9,711.9,30.68,533.5
646,484.5,636.0,29.83,531.8
647,1177.9,657.7,29.47,496.4
648,541.1,602.3,29.17,492.5
649,1180.6,578.3,29.18,492.5
650,1182.7,617.9,29.29,492.6
651,1246.5,640.0,29.38,496.5
652,546.7,721.4,29.92,532.2
653,1252.9,624.7,30.99,533.9
654,1259.2,532.4,30.9,534.1
655,1038.5,122.4,29.84,489.2
656,605.4,12.1,29.16,477.9
657,493.4,11.9,28.75,477.5
658,1251.3,23.0,28.51,478.0
659,596.9,63.9,28.47,478.1
660,489.5,77.5,27.83,477.4
661,527.0,107.8,26.81,355.4
662,1146.6,83.1,27.17,393.6
663,545.0,180.8,28.83,481.0
664,1195.0,589.0,31.61,569.7
665,1285.6,539.8,35.92,556.6
666,541.6,568.7,36.2,536.9
667,541.7,541.0,35.94,549.7
668,1328.2,596.4,31.86,570.3
669,1251.5,722.9,30.8,533.7
670,1215.8,695.9,29.98,532.2
671,1235.5,647.0,29.62,496.7
672,1105.1,640.3,29.51,496.7
673,530.7,640.5,29.59,496.8
674,526.0,645.2,29.67,496.9
675,1195.8,673.7,30.08,532.6
676,1141.4,721.3,30.94,534.3
677,531.8,572.3,32.36,571.2
678,1319.5,461.3,32.02,571.5
679,1226.0,111.6,30.27,522.2
680,1185.5,11.6,29.4,477.1
681,558.2,11.3,29.29,476.7
682,1008.4,11.7,29.18,477.2
683,1307.8,29.9,28.94,477.6
684,528.7,54.4,28.47,477.0
685,559.9,70.9,27.84,475.8
686,1349.8,72.3,27.84,475.8
687,1211.2,91.1,29.44,484.6
688,1352.7,562.9,33.05,569.5
689,1197.3,578.4,38.25,537.0
690,811.4,582.3,50.23,570.6
691,899.0,556.0,36.83,537.3
692,566.6,570.2,34.55,570.7
693,550.3,650.4,31.78,570.3
694,541.8,721.0,30.33,533.3
695,1236.5,610.4,29.81,531.5
696,485.7,657.1,29.82,500.9
697,536.1,649.4,29.97,532.3
698,1229.5,723.8,30.2,532.6
699,1184.8,613.6,31.31,570.8
700,583.7,511.8,33.56,538.3
701,850.5,565.2,42.25,566.2
702,667.6,427.2,36.65,539.2
703,1288.7,63.1,31.53,553.8
704,1286.5,11.5,29.67,482.3
705,1030.6,11.1,29.2,475.7
706,568.8,18.0,28.96,476.6
707,530.8,71.2,28.39,473.3
708,1204.3,83.2,27.49,439.0
709,543.7,98.2,27.06,357.2
710,543.4,102.7,26.98,356.6
711,1205.2,85.4,29.24,482.5
712,539.9,516.0,32.54,569.8
713,634.3,539.0,36.6,537.2
714,694.1,548.1,58.46,537.2
715,549.4,524.1,33.91,537.2
716,1189.9,562.1,32.38,570.6
717,528.9,758.7,30.7,533.6
718,575.7,653.0,29.56,496.6
719,1154.6,642.9,29.05,492.6
720,1165.3,687.2,28.78,492.6
721,1208.1,647.3,28.77,492.6
722,541.7,632.7,28.89,492.6
723,1195.6,784.9,29.57,496.8
724,533.6,544.2,31.59,570.7
725,580.1,551.7,34.43,565.7
726,551.0,405.5,32.73,571.4
727,579.9,112.3,29.91,494.7
728,1252.4,15.3,28.36,488.1
729,531.6,58.9,28.11,486.1
730,491.8,60.3,27.79,484.3
731,1358.0,69.1,27.81,483.8
732,1179.1,76.5,27.92,482.3
733,522.5,83.2,27.73,481.3
734,1177.5,74.5,27.68,481.3
735,574.6,266.8,29.3,483.8
736,1028.6,533.5,31.62,569.2
737,536.4,539.4,35.31,570.3
738,575.9,506.7,35.38,570.2
739,1225.8,527.0,32.77,570.0
740,554.1,791.3,30.6,533.2
741,491.1,632.1,29.4,496.0
742,1356.6,680.8,28.58,491.9
743,1354.3,662.4,27.92,491.7
744,1353.3,650.1,27.81,491.6
745,1361.3,640.9,27.72,491.5
746,1309.5,645.6,27.83,491.5
747,479.9,698.1,28.43,491.6
748,551.8,608.8,29.81,529.0
749,1286.0,628.3,31.09,524.6
750,1223.0,530.4,31.58,536.1
751,468.1,219.1,30.64,531.5
752,548.2,94.5,29.65,488.2
753,537.6,97.7,29.54,485.2
