,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
87,0.0,197.9,0.0,36.0
88,1236.3,554.8,36.31,163.2
89,823.2,696.5,45.87,185.8
90,397.9,704.6,39.8,178.3
91,395.5,749.5,39.56,204.7
92,0.0,736.4,39.33,225.7
93,0.0,751.0,39.1,248.0
94,0.0,746.7,38.9,273.4
95,387.7,769.8,38.77,284.3
96,873.0,644.3,35.29,277.8
97,386.7,584.8,35.26,273.8
98,700.2,575.8,35.27,271.3
99,387.3,666.0,35.31,264.2
100,876.7,597.8,35.43,247.5
101,534.3,584.7,35.67,226.5
102,871.9,560.2,35.86,207.1
103,568.0,484.7,35.81,205.4
104,0.0,199.2,0.0,32.3
105,0.0,190.8,0.0,23.4
106,0.0,186.8,0.0,24.5
107,0.0,192.3,0.0,25.8
108,0.0,195.1,0.0,26.4
109,0.0,199.7,0.0,26.5
110,0.0,206.2,0.0,27.1
111,0.0,191.1,0.0,26.9
112,543.7,364.6,30.53,123.4
113,889.7,585.1,36.65,140.5
114,884.1,613.1,45.06,136.7
115,879.0,621.0,35.78,190.9
116,0.0,643.2,35.6,203.4
117,703.4,611.1,35.42,209.1
118,700.4,606.3,35.28,234.3
119,0.0,611.0,35.18,235.1
120,863.9,573.2,33.84,226.7
121,789.4,570.7,33.83,239.6
122,868.8,588.2,33.85,233.1
123,870.5,587.5,33.91,232.2
124,868.3,571.2,34.04,210.1
125,879.8,575.3,34.28,188.1
126,883.9,560.4,34.44,181.8
127,539.6,479.8,34.45,182.1
128,0.0,200.3,0.0,3.8
129,0.0,183.2,0.0,2.3
130,0.0,193.3,0.0,2.4
131,0.0,204.5,0.0,2.5
132,0.0,217.4,0.0,2.6
133,0.0,196.0,0.0,2.5
134,0.0,210.3,0.0,2.5
135,0.0,194.9,0.0,3.5
136,537.7,358.2,25.9,45.6
137,1129.1,541.8,26.56,77.4
138,543.4,538.3,26.52,82.1
139,12.0,511.2,26.36,86.4
140,0.0,508.0,26.24,89.0
141,0.0,500.6,26.16,91.4
142,0.0,504.9,26.06,97.7
143,0.0,500.8,25.98,101.0
144,384.1,567.9,26.1,104.1
145,383.5,541.4,26.06,104.4
146,0.0,542.5,26.04,104.5
147,0.0,504.1,26.03,103.3
148,555.2,518.2,26.05,103.5
149,0.0,526.7,26.09,102.1
150,0.0,549.1,26.14,99.7
151,542.9,503.1,26.2,91.6
152,472.9,259.7,14.93,14.2
153,9.8,198.0,8.89,11.4
154,466.7,198.8,14.89,7.2
155,1180.4,209.7,14.9,7.2
156,470.5,206.5,14.91,7.5
157,1180.6,207.2,14.9,7.6
158,470.3,207.7,14.9,7.1
159,479.4,204.9,14.97,7.6
160,1038.0,314.4,31.76,182.8
161,605.9,488.8,34.16,156.5
162,606.2,526.7,34.18,147.0
163,570.3,522.4,34.16,162.4
164,604.2,514.3,34.06,203.6
165,566.6,526.9,33.94,216.3
166,545.5,531.7,33.81,238.4
167,562.0,473.1,33.67,266.1
168,796.5,575.6,31.68,235.7
169,770.5,542.8,31.6,293.3
170,772.0,562.5,31.55,311.8
171,536.3,570.0,31.57,307.0
172,536.6,560.4,31.59,301.4
173,773.1,589.2,31.63,274.2
174,528.4,609.8,31.7,258.0
175,788.7,401.0,31.54,257.6
176,481.9,312.5,25.94,55.2
177,479.3,255.1,25.7,46.8
178,482.8,256.8,25.74,53.5
179,485.8,276.2,25.83,49.2
180,1225.3,283.6,26.07,53.7
181,1014.7,286.3,26.09,55.8
182,1226.6,280.9,26.41,76.6
183,1031.4,299.3,26.76,77.8
184,1547.5,431.8,35.94,197.9
185,601.8,599.0,36.06,190.3
186,1527.3,548.1,36.08,189.4
187,1291.7,548.8,36.07,187.1
188,1295.6,554.7,35.94,198.9
189,596.8,568.2,35.76,216.2
190,0.0,618.3,35.59,232.7
191,561.2,629.1,35.43,264.5
192,768.9,702.3,31.91,297.3
193,618.7,709.0,31.73,293.6
194,618.6,703.4,31.45,293.8
195,781.3,718.5,31.87,294.3
196,770.0,715.2,33.14,293.9
197,1352.6,675.9,34.99,232.3
198,557.5,568.8,35.12,207.6
199,1279.3,569.5,34.79,236.2
200,556.6,447.1,29.97,148.6
201,1275.2,260.5,28.76,117.1
202,518.0,223.2,28.01,98.5
203,523.7,229.3,27.61,79.7
204,1041.7,214.4,27.59,88.3
205,1041.7,232.9,27.58,78.7
206,687.4,217.5,27.77,74.0
207,519.8,260.7,28.11,79.8
208,617.7,415.9,36.19,186.8
209,1591.8,555.9,37.34,174.8
210,869.6,501.5,36.8,178.9
211,616.5,525.2,36.12,205.1
212,612.8,554.2,35.9,226.5
213,385.6,602.0,35.74,248.1
214,383.9,606.1,35.58,280.6
215,778.6,635.1,33.34,298.7
216,620.0,573.3,30.94,294.2
217,619.4,598.2,30.65,299.5
218,782.9,609.9,30.63,304.4
219,773.7,588.9,32.69,311.7
220,382.6,663.5,33.86,311.5
221,1374.2,583.4,34.53,280.3
222,611.2,534.4,34.66,231.0
223,1279.7,480.0,34.69,232.6
224,527.7,429.1,29.68,100.7
225,520.3,293.9,29.31,117.1
226,520.3,280.8,29.18,113.2
227,520.7,281.6,29.2,119.0
228,522.2,289.3,29.35,125.6
229,540.3,293.7,29.35,133.5
230,540.6,326.6,29.36,152.9
231,484.5,401.9,29.83,190.6
232,619.2,589.1,35.12,188.5
233,640.7,560.6,53.79,148.0
234,640.8,609.8,70.84,140.6
235,636.3,636.1,35.0,187.1
236,613.3,627.2,34.79,215.7
237,610.1,579.6,34.61,230.7
238,607.3,675.6,34.44,246.2
239,1455.5,740.4,34.34,296.4
240,798.0,601.6,31.33,311.3
241,1249.1,560.3,30.35,308.6
242,517.9,576.1,30.07,308.5
243,477.5,537.9,30.09,305.7
244,785.3,647.8,30.76,303.1
245,800.9,621.9,34.05,297.3
246,610.5,686.6,34.79,235.5
247,611.2,640.8,34.83,230.1
248,681.7,470.1,33.92,210.8
249,519.4,376.5,29.3,143.8
250,519.4,392.5,29.3,126.9
251,519.6,322.1,29.32,113.1
252,520.7,306.7,29.34,99.9
253,518.4,262.8,29.11,88.6
254,522.3,269.0,28.91,81.0
255,525.3,290.6,29.46,85.4
256,553.6,385.1,34.31,152.3
257,760.3,600.0,35.75,179.6
258,641.4,634.9,35.46,182.2
259,637.2,612.1,35.22,195.9
260,12.0,595.0,34.77,210.3
261,970.6,625.3,34.3,239.7
262,776.9,732.8,33.19,278.6
263,1164.7,636.6,29.21,232.6
264,527.6,672.2,29.26,232.7
265,527.1,711.6,29.23,224.2
266,526.9,704.4,29.22,222.8
267,527.5,704.7,29.25,220.4
268,529.0,754.7,29.33,219.6
269,1492.1,711.2,34.19,232.9
270,1518.5,615.7,34.49,232.6
271,537.2,601.6,31.78,231.7
272,475.3,345.2,23.6,61.9
273,9.8,243.6,9.16,44.6
274,9.8,228.8,9.08,39.5
275,9.8,256.9,9.08,39.5
276,9.8,296.2,9.19,43.2
277,9.8,211.5,9.19,44.2
278,9.8,222.2,9.2,57.8
279,480.1,302.4,23.68,71.5
280,12.0,575.7,34.6,166.3
281,395.0,640.0,36.22,169.3
282,801.8,607.8,36.21,150.6
283,838.8,601.6,36.02,166.3
284,850.7,655.5,35.86,188.8
285,847.2,640.3,35.71,196.7
286,866.5,670.3,35.57,217.7
287,865.9,698.0,35.48,231.9
288,848.7,688.6,34.0,251.9
289,795.4,662.3,33.99,253.3
290,386.3,680.3,34.01,253.6
291,802.9,643.0,34.08,248.0
292,530.8,616.1,34.21,241.5
293,812.0,580.5,34.47,208.2
294,811.1,555.3,34.66,171.7
295,12.1,600.7,34.68,153.7
296,0.0,283.5,0.0,25.8
297,0.0,161.2,0.0,22.1
298,0.0,165.7,0.0,22.7
299,0.0,187.7,0.0,23.7
300,0.0,187.6,0.0,24.3
301,0.0,175.2,0.0,23.0
302,0.0,230.9,0.0,22.5
303,0.0,177.6,0.0,24.4
304,550.3,539.9,31.98,123.4
305,888.5,703.0,87.52,182.1
306,822.9,677.5,71.37,169.8
307,805.5,728.4,37.7,185.6
308,861.5,755.4,37.52,207.0
309,857.9,737.6,37.36,208.5
310,794.3,722.1,37.21,232.5
311,861.1,751.8,37.11,250.8
312,800.4,771.5,35.52,265.3
313,783.9,722.9,35.5,262.2
314,790.3,674.5,35.5,266.4
315,791.1,697.3,35.54,258.2
316,785.8,685.3,35.59,252.5
317,794.5,755.6,35.69,224.2
318,797.6,721.5,35.83,197.9
319,799.0,620.1,35.89,199.5
320,0.0,197.0,0.0,24.3
321,0.0,206.5,0.0,20.9
322,0.0,190.5,0.0,21.0
323,0.0,206.3,0.0,22.6
324,0.0,240.8,0.0,23.2
325,0.0,211.3,0.0,24.1
326,0.0,210.9,0.0,24.3
327,0.0,202.1,0.0,23.9
328,536.5,270.7,29.82,78.8
329,790.3,653.6,36.18,192.9
330,872.5,595.7,39.94,178.0
331,796.4,682.4,36.27,174.8
332,859.2,643.1,36.18,190.0
333,873.4,656.6,36.03,197.5
334,872.1,696.0,35.87,214.1
335,799.2,688.0,35.72,239.6
336,785.9,749.1,35.5,228.4
337,784.6,748.7,35.44,249.0
338,801.9,687.0,35.41,258.9
339,802.4,734.8,35.43,245.5
340,799.0,706.4,35.47,250.9
341,885.5,618.7,35.55,236.9
342,388.2,628.9,35.69,228.1
343,389.1,580.1,34.31,222.5
344,0.0,211.4,0.0,12.9
345,0.0,207.5,0.0,12.3
346,0.0,218.6,0.0,13.0
347,0.0,206.4,0.0,13.4
348,0.0,401.4,0.0,14.4
349,0.0,260.0,0.0,12.9
350,0.0,322.2,0.0,12.7
351,0.0,238.2,0.0,13.6
352,480.8,273.7,25.42,45.9
353,806.8,630.1,37.86,183.6
354,809.0,610.1,37.96,181.0
355,809.9,629.7,38.0,175.1
356,869.1,630.4,37.92,180.6
357,715.0,667.4,37.79,184.0
358,1413.7,604.9,37.63,199.2
359,667.0,613.8,37.51,213.4
360,868.5,672.1,34.5,213.2
361,867.5,666.1,34.46,227.9
362,867.7,667.9,34.46,224.2
363,1491.5,680.4,34.5,224.2
364,1406.7,705.1,34.57,208.7
365,1395.5,672.4,34.69,199.4
366,1505.9,665.4,34.83,189.6
367,1508.9,537.3,34.9,194.7
368,1175.4,467.1,26.55,89.9
369,522.8,379.3,26.52,66.6
370,1172.6,375.1,26.47,61.7
371,1171.8,384.2,26.46,63.5
372,1184.4,377.3,26.43,63.8
373,1183.2,365.4,26.41,63.1
374,1182.6,377.8,26.39,69.4
375,521.6,411.9,26.46,75.1
376,1426.9,484.4,32.18,167.0
377,1524.6,606.0,52.82,167.2
378,806.7,631.0,33.03,173.2
379,1422.9,590.1,32.7,186.5
380,1397.7,609.4,32.49,197.7
381,1390.8,651.8,32.33,210.9
382,695.1,698.6,32.17,232.3
383,529.8,714.4,32.07,250.5
384,532.7,669.9,29.99,251.2
385,550.8,675.6,29.65,244.5
386,541.8,675.1,29.57,245.5
387,542.5,688.4,30.03,251.8
388,530.7,705.0,32.56,245.7
389,626.9,696.4,32.94,210.2
390,1436.0,692.0,33.07,188.6
391,1379.5,587.3,33.07,222.1
392,689.6,450.5,27.6,122.0
393,1172.4,378.8,27.58,95.1
394,688.6,334.1,27.56,95.9
395,519.5,366.0,27.56,93.0
396,519.6,371.8,27.57,94.3
397,519.4,361.3,27.4,94.1
398,1166.7,376.8,27.39,96.4
399,520.8,413.2,27.63,101.4
400,391.4,496.5,33.08,186.5
401,393.9,529.8,35.13,167.7
402,393.2,523.8,35.86,145.0
403,1385.6,602.2,34.81,195.3
404,388.0,616.4,34.6,212.6
405,1369.8,617.7,34.42,232.4
406,1363.3,610.2,34.25,249.7
407,866.7,610.2,34.14,266.4
408,382.0,644.7,33.3,280.2
409,785.7,640.6,32.91,288.8
410,785.9,668.2,33.26,289.7
411,787.0,639.8,33.34,283.6
412,558.0,625.4,33.46,256.7
413,1372.0,615.7,33.7,227.3
414,879.9,608.3,33.88,201.4
415,539.0,556.6,33.91,178.9
416,493.0,377.3,24.0,55.7
417,0.0,216.0,0.0,43.1
418,0.0,213.4,0.0,40.1
419,0.0,227.2,0.0,39.8
420,0.0,218.9,0.0,39.3
421,0.0,216.2,0.0,36.5
422,0.0,215.6,0.0,36.8
423,0.0,208.4,0.0,35.0
424,550.9,335.2,30.46,103.2
425,395.4,589.0,36.39,169.4
426,395.5,635.0,41.98,136.1
427,849.3,613.8,36.19,186.7
428,714.7,611.9,36.01,213.1
429,895.6,637.2,35.85,238.3
430,891.8,609.6,35.69,234.7
431,889.4,655.2,35.6,239.6
432,0.0,637.0,34.58,244.5
433,386.1,623.5,34.57,250.9
434,386.2,604.8,34.58,257.0
435,0.0,612.8,34.65,242.7
436,388.6,605.5,34.79,215.8
437,715.3,554.1,35.06,197.2
438,718.9,575.7,35.24,182.0
439,0.0,483.4,35.22,185.8
440,0.0,166.9,0.0,25.9
441,0.0,156.5,0.0,20.8
442,0.0,157.6,0.0,21.3
443,0.0,170.6,0.0,23.2
444,0.0,175.8,0.0,23.6
445,0.0,174.3,0.0,22.0
446,0.0,154.2,0.0,21.0
447,0.0,166.2,0.0,22.6
448,523.4,242.2,29.23,95.0
449,558.4,631.5,37.31,176.0
450,1008.5,602.5,54.38,181.5
451,860.1,699.9,36.88,185.3
452,997.3,690.5,36.68,190.9
453,851.1,742.7,36.49,206.9
454,778.5,745.2,36.31,237.4
455,1185.8,732.9,35.93,276.9
456,786.1,736.7,34.25,282.1
457,383.9,689.9,33.03,283.9
458,784.9,696.7,33.01,284.7
459,794.9,679.5,33.06,286.2
460,780.0,784.1,34.32,293.4
461,989.7,683.6,35.54,246.3
462,993.9,713.0,35.7,208.3
463,550.5,573.6,35.69,222.1
464,631.5,359.6,31.17,112.3
465,784.7,355.1,30.55,128.2
466,558.4,362.6,30.42,141.9
467,811.3,379.4,30.37,137.3
468,549.6,330.4,30.4,152.7
469,843.0,319.2,30.46,161.8
470,843.4,378.4,30.55,164.2
471,714.1,518.8,31.15,173.7
472,391.6,482.9,31.81,184.0
473,851.3,647.4,59.33,170.9
474,653.7,647.6,36.24,175.2
475,995.7,677.7,35.76,197.8
476,990.5,663.1,35.57,211.3
477,986.2,716.2,35.42,224.6
478,650.6,724.6,35.27,256.3
479,771.0,750.3,33.34,278.6
480,840.0,712.5,34.46,279.3
481,994.4,720.9,32.0,274.8
482,784.0,680.4,31.16,275.9
483,797.0,659.6,31.15,280.9
484,777.9,640.1,31.16,286.3
485,793.0,667.4,31.27,288.6
486,772.9,631.2,33.2,300.3
487,780.4,440.1,31.94,286.3
488,553.7,428.8,29.84,175.6
489,555.1,326.6,29.91,145.6
490,556.2,294.7,29.97,131.8
491,557.2,275.7,30.03,118.0
492,557.6,275.7,29.95,112.9
493,557.5,274.0,29.94,114.2
494,557.4,295.9,30.04,121.7
495,557.7,358.8,30.05,130.9
496,657.2,442.2,34.98,192.5
497,895.5,576.2,35.75,209.1
498,659.7,612.5,35.78,210.2
499,659.4,636.6,35.76,211.3
500,892.9,604.8,35.58,216.7
501,889.6,639.1,35.45,219.6
502,805.6,612.9,34.94,243.5
503,781.0,619.9,34.57,269.7
504,1167.4,712.0,31.72,270.9
505,619.4,662.4,29.87,268.5
506,539.2,703.5,29.85,265.6
507,539.2,735.8,29.85,265.4
508,539.4,719.2,29.85,265.2
509,619.7,730.9,30.29,264.1
510,515.2,646.3,31.22,261.9
511,1301.1,648.0,29.37,209.8
512,553.0,476.1,29.18,127.7
513,554.1,552.4,29.5,151.0
514,554.8,557.1,29.54,145.3
515,786.7,549.8,29.61,136.7
516,528.5,536.8,29.68,133.4
517,529.0,516.3,29.7,137.3
518,529.6,517.7,29.74,144.5
519,530.5,533.3,29.79,151.3
520,744.5,533.1,35.57,189.2
521,0.0,589.3,35.66,178.5
522,663.0,562.0,35.7,177.4
523,616.5,585.6,35.68,183.1
524,1027.4,574.7,35.55,192.2
525,675.8,617.7,35.39,199.4
526,737.5,642.8,35.23,224.3
527,669.6,644.5,35.06,250.7
528,1179.3,651.4,32.49,254.7
529,620.8,655.0,31.34,255.6
530,620.6,645.0,31.32,257.0
531,1178.1,673.4,34.4,254.2
532,649.6,671.8,34.51,230.2
533,653.7,684.3,34.73,207.4
534,656.6,621.6,34.88,190.5
535,611.5,660.8,34.91,206.1
536,520.1,510.8,29.11,107.7
537,520.2,389.1,29.12,93.9
538,520.1,361.5,29.11,85.6
539,520.3,336.8,29.12,79.2
540,520.4,309.4,29.13,74.1
541,520.2,288.1,29.11,69.8
542,520.2,293.5,29.11,70.6
543,521.5,309.5,29.19,78.2
544,616.6,524.2,34.43,138.9
545,394.4,541.7,36.17,163.9
546,751.2,569.4,36.11,157.3
547,0.0,596.8,34.6,192.2
548,0.0,585.3,34.16,208.4
549,781.0,626.4,33.98,227.9
550,624.4,668.9,32.9,245.3
551,1163.2,632.9,29.9,253.0
552,537.9,624.5,29.01,241.2
553,538.5,632.1,28.57,238.0
554,577.1,628.3,28.56,239.4
555,577.7,635.5,28.59,241.4
556,542.5,623.4,30.03,260.6
557,1153.3,651.5,32.42,239.1
558,609.9,627.2,32.54,213.1
559,782.3,551.9,32.41,236.6
560,491.4,297.1,20.67,67.7
561,0.0,206.3,0.0,41.5
562,0.0,197.3,0.0,39.5
563,0.0,206.1,0.0,40.5
564,0.0,220.3,0.0,41.0
565,0.0,219.7,0.0,39.2
566,0.0,210.0,0.0,37.3
567,0.0,198.7,0.0,38.7
568,1249.1,322.4,27.43,106.2
569,492.8,569.1,36.47,155.6
570,1047.8,564.4,33.14,169.5
571,1145.5,621.4,32.93,187.7
572,1139.5,655.5,32.76,199.1
573,573.5,728.3,32.61,212.7
574,571.2,739.3,32.48,226.0
575,999.2,693.3,32.38,248.8
576,997.7,620.9,31.87,252.1
577,777.5,646.0,31.52,271.4
578,520.6,604.1,30.89,270.7
579,1022.8,637.5,31.91,269.3
580,793.3,625.5,32.03,234.4
581,785.1,597.0,32.25,201.1
582,867.2,594.4,32.38,196.1
583,0.0,503.1,32.13,204.4
584,0.0,217.7,0.0,27.3
585,0.0,182.0,0.0,24.1
586,0.0,192.7,0.0,24.3
587,0.0,183.3,0.0,25.2
588,0.0,182.7,0.0,26.7
589,0.0,177.7,0.0,26.2
590,0.0,180.0,0.0,26.9
591,0.0,183.3,0.0,28.8
592,0.0,393.3,32.14,136.0
593,608.5,529.0,54.3,155.9
594,569.6,521.3,33.45,144.7
595,592.4,516.6,32.56,156.9
596,798.5,524.3,32.37,177.8
597,556.8,503.5,32.21,185.0
598,1457.5,498.7,32.06,230.9
599,794.7,550.2,31.95,237.1
600,768.9,579.1,32.12,252.5
601,1448.2,563.3,32.08,256.5
602,513.8,553.9,30.69,260.9
603,993.5,586.1,30.86,254.4
604,602.3,596.5,32.16,242.1
605,599.1,585.3,32.35,210.6
606,841.4,550.1,32.46,190.8
607,557.6,479.2,32.48,199.5
608,485.2,356.2,27.87,66.3
609,476.4,309.6,27.53,55.8
610,521.4,301.1,27.34,50.0
611,518.2,296.4,27.33,45.6
612,518.5,295.4,27.35,46.8
613,1162.1,293.1,27.35,51.4
614,518.7,320.0,27.58,55.8
615,533.0,356.0,28.01,69.6
616,595.2,481.3,32.83,166.5
617,581.2,519.4,34.04,152.8
618,619.1,503.2,34.51,117.6
619,721.6,520.0,32.87,121.8
620,609.7,542.2,32.56,153.6
621,1402.4,537.0,32.4,196.7
622,603.8,536.2,32.24,235.8
623,586.6,575.8,31.55,240.2
624,1095.3,509.4,27.09,190.9
625,509.8,568.6,26.51,184.0
626,509.6,542.0,26.5,182.9
627,517.2,537.0,26.52,182.9
628,511.2,537.3,26.58,183.1
629,516.5,525.3,29.1,196.7
630,648.0,507.7,31.2,180.4
631,519.4,491.9,31.02,156.5
632,474.9,306.5,21.67,45.0
633,0.0,274.8,0.0,35.8
634,0.0,230.9,0.0,19.9
635,0.0,222.6,0.0,16.3
636,0.0,220.7,0.0,13.4
637,0.0,227.3,0.0,11.0
638,0.0,233.3,0.0,11.0
639,0.0,271.0,0.0,10.9
640,477.5,259.7,21.79,35.5
641,1443.8,536.3,39.22,103.3
642,1312.3,544.2,30.77,87.7
643,1267.0,533.5,30.6,120.6
644,1221.5,530.6,30.47,136.1
645,0.0,527.8,30.39,144.0
646,0.0,530.5,30.29,161.9
647,1182.2,544.4,30.22,166.5
648,0.0,545.9,28.28,158.2
649,565.8,548.4,28.26,165.9
650,0.0,550.6,28.26,162.2
651,384.2,536.4,28.28,163.8
652,384.5,546.1,28.3,161.6
653,1178.5,578.5,28.39,149.8
654,627.2,573.5,28.48,137.6
655,1226.6,535.6,26.2,108.0
656,0.0,174.6,0.0,12.2
657,0.0,226.9,0.0,12.6
658,0.0,215.3,0.0,13.1
659,0.0,199.3,0.0,14.7
660,0.0,342.6,0.0,14.4
661,0.0,210.6,0.0,14.6
662,0.0,273.1,0.0,14.9
663,0.0,208.7,0.0,13.4
664,10.0,215.3,9.09,38.8
665,389.2,545.9,32.15,125.3
666,390.2,524.8,32.23,109.8
667,390.3,516.8,32.24,102.1
668,389.5,529.8,32.18,113.0
669,388.4,533.6,32.08,108.7
670,387.0,547.0,31.98,120.6
671,385.7,547.3,31.86,122.0
672,1174.2,543.5,27.48,119.2
673,486.1,539.2,27.44,137.3
674,383.9,534.9,27.44,145.5
675,384.2,543.0,27.46,130.1
676,490.6,542.2,27.5,128.2
677,488.3,537.9,27.57,119.9
678,490.1,533.5,27.67,107.6
679,477.8,450.6,27.39,56.9
680,0.0,132.8,0.0,10.1
681,0.0,129.5,0.0,10.9
682,0.0,134.2,0.0,11.3
683,0.0,178.5,0.0,11.3
684,0.0,171.8,0.0,12.0
685,0.0,128.9,0.0,14.8
686,0.0,256.5,0.0,11.8
687,0.0,125.1,0.0,12.3
688,0.0,170.9,0.01,34.5
689,869.5,532.1,37.82,186.7
690,392.1,540.6,37.98,177.5
691,392.5,518.5,38.01,178.9
692,858.2,537.1,37.92,183.3
693,868.5,539.9,37.77,204.2
694,864.7,534.2,37.61,211.3
695,848.2,607.2,37.48,226.2
696,845.3,628.3,33.02,234.4
697,385.3,599.1,32.99,232.4
698,780.5,599.6,33.01,229.5
699,782.3,598.3,33.08,229.8
700,785.6,571.8,33.22,216.4
701,857.1,562.7,33.48,183.4
702,861.5,597.3,34.02,172.7
703,555.9,368.2,33.4,132.2
704,0.0,102.6,0.0,11.5
705,0.0,108.6,0.0,11.8
706,0.0,116.2,0.0,12.2
707,0.0,175.4,0.0,12.4
708,0.0,132.6,0.0,16.2
709,0.0,118.5,0.0,13.0
710,0.0,167.4,0.0,12.8
711,0.0,99.4,0.0,13.6
712,0.0,134.3,0.01,40.9
713,393.7,525.0,39.18,140.9
714,877.5,520.5,39.08,142.5
715,391.8,527.9,31.07,154.7
716,389.8,526.1,30.91,165.5
717,388.0,537.7,30.77,178.7
718,887.2,561.7,30.64,189.1
719,804.5,534.9,30.57,195.7
720,384.9,554.6,31.23,201.5
721,883.5,648.4,31.22,191.3
722,884.0,648.8,31.24,189.5
723,0.0,647.2,31.3,185.2
724,889.2,623.5,31.42,171.7
725,390.1,547.8,31.66,164.7
726,546.1,539.8,31.79,156.2
727,531.5,471.1,29.81,136.8
728,0.0,144.2,0.0,16.0
729,0.0,116.9,0.0,12.9
730,0.0,113.1,0.0,12.9
731,0.0,114.1,0.0,13.4
732,0.0,116.7,0.0,13.9
733,0.0,114.2,0.0,13.8
734,0.0,116.2,0.0,13.6
735,0.0,129.7,0.0,15.0
736,548.5,225.7,24.2,57.3
737,653.1,492.1,29.92,128.2
738,498.3,507.0,31.45,80.3
739,484.2,515.3,29.74,123.4
740,645.2,482.2,29.58,133.1
741,386.6,534.1,29.44,161.5
742,1256.0,500.6,29.31,182.6
743,383.8,597.7,29.23,169.5
744,383.1,683.7,28.87,173.4
745,486.9,644.3,26.63,177.8
746,483.4,553.9,26.46,181.1
747,383.2,515.5,28.88,203.3
748,580.9,569.8,29.5,187.8
749,617.2,550.9,29.69,170.0
750,529.5,504.8,29.79,165.8
751,1251.0,438.4,29.25,129.5
752,533.7,309.7,24.89,28.4
753,543.1,197.6,22.79,14.2
754,542.4,196.3,22.65,13.7
755,489.7,203.4,23.02,14.7
756,490.4,225.4,23.04,16.1
757,474.2,262.9,23.35,19.1
758,475.4,303.5,24.2,28.6
759,534.9,336.2,24.95,59.4
760,564.1,473.4,32.41,219.0
761,534.0,532.3,33.85,139.9
762,833.0,594.2,39.81,127.6
763,576.4,658.8,32.35,134.2
764,546.5,608.8,32.16,155.1
765,584.5,601.3,32.0,171.7
766,757.0,592.7,31.85,187.3
767,822.5,511.6,31.74,213.3
