,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
129,531.2,106.6,26.39,492.1
130,1273.0,104.2,26.34,501.3
131,492.3,103.1,26.18,506.5
132,561.7,100.9,25.5,511.3
133,1153.3,93.7,24.43,514.4
134,1267.7,124.2,25.63,518.6
135,1018.1,235.7,29.01,555.2
136,1190.1,492.8,31.42,595.3
137,1341.2,505.2,31.86,688.8
138,1190.9,488.4,31.76,698.2
139,560.6,502.6,31.18,684.9
140,1205.3,585.9,30.74,701.5
141,1177.1,603.8,29.49,577.0
142,1240.5,656.8,28.5,580.6
143,1200.4,654.3,27.56,583.4
144,1178.6,658.5,27.08,575.5
145,1177.5,633.2,27.03,578.8
146,531.5,610.8,27.01,579.5
147,525.7,627.1,27.07,579.7
148,534.3,666.3,27.35,582.4
149,551.2,641.8,28.42,582.0
150,550.2,647.8,28.86,579.1
151,622.5,249.9,27.13,550.4
152,493.1,173.2,26.63,520.4
153,543.9,159.2,27.1,526.6
154,561.4,162.5,27.09,530.2
155,611.6,147.8,27.08,514.3
156,523.3,141.3,26.76,460.4
157,598.3,141.6,26.56,518.8
158,598.4,135.9,27.05,537.8
159,1244.6,314.1,29.52,563.1
160,540.8,504.5,33.56,685.4
161,1188.4,500.4,58.29,685.3
162,540.3,490.4,33.79,685.2
163,678.5,515.1,32.32,685.7
164,1247.1,551.3,31.07,705.6
165,549.1,614.4,29.65,586.6
166,555.9,648.3,29.27,581.7
167,535.8,657.6,28.68,584.5
168,519.8,623.1,28.19,586.1
169,536.3,614.7,28.09,587.3
170,536.4,603.7,28.09,587.0
171,593.0,614.2,28.3,585.9
172,528.8,662.7,29.05,574.3
173,1269.9,612.8,29.75,710.8
174,615.4,573.2,29.52,578.0
175,530.1,266.3,28.01,565.1
176,552.7,202.5,27.57,558.8
177,552.3,188.1,27.28,542.3
178,1300.2,186.6,27.28,548.5
179,1274.2,199.5,27.29,526.2
180,543.9,206.8,27.28,522.9
181,1358.7,224.3,27.19,522.6
182,1240.5,242.2,27.55,529.5
183,580.4,426.4,30.22,663.7
184,548.7,534.9,32.88,572.2
185,550.1,501.5,36.3,604.2
186,542.0,498.9,33.34,604.2
187,541.2,556.6,32.43,603.7
188,1290.8,589.9,30.69,648.6
189,1291.6,616.4,29.27,567.3
190,551.7,653.8,28.13,566.9
191,534.7,607.1,27.46,566.6
192,1344.7,622.9,27.26,566.5
193,1273.9,624.0,27.25,566.4
194,519.9,608.6,27.39,566.5
195,535.1,691.9,27.8,532.0
196,615.9,616.1,29.55,499.4
197,524.9,604.9,31.43,522.8
198,547.9,537.4,32.29,567.0
199,569.4,460.6,30.66,646.7
200,1257.8,260.6,29.69,564.1
201,1050.8,215.1,29.69,562.7
202,480.4,186.0,29.31,560.5
203,1250.6,174.9,29.31,559.2
204,538.7,176.3,28.89,557.8
205,545.3,185.2,28.86,557.9
206,551.0,247.8,29.25,559.5
207,595.3,416.4,31.27,571.3
208,579.3,548.6,35.25,581.4
209,811.9,567.4,42.75,593.0
210,614.6,541.1,35.9,592.5
211,560.8,583.2,32.64,597.3
212,553.3,590.4,30.75,633.2
213,1197.7,636.6,29.32,561.9
214,538.9,668.5,28.47,561.5
215,1273.3,670.5,27.96,561.3
216,1243.5,688.9,27.75,561.1
217,480.9,681.9,27.7,561.1
218,1277.0,681.3,27.88,561.2
219,1013.5,719.5,28.71,561.4
220,1215.6,648.1,30.02,632.7
221,533.2,620.0,32.19,600.7
222,566.5,516.2,33.43,592.1
223,1179.5,361.4,30.01,633.3
224,538.9,217.9,28.54,561.0
225,538.6,202.7,28.15,558.8
226,537.1,198.9,28.13,556.0
227,530.1,205.5,28.31,555.5
228,554.9,216.7,28.31,555.8
229,529.6,217.6,28.3,558.5
230,1154.7,235.9,28.8,560.5
231,558.1,438.7,30.91,632.7
232,791.7,540.9,35.04,592.9
233,813.3,519.8,73.87,592.8
234,816.3,538.7,39.25,592.6
235,626.6,529.4,34.57,592.1
236,559.3,566.3,32.44,596.7
237,564.2,619.1,30.35,632.5
238,573.5,650.8,28.89,561.4
239,564.5,703.6,28.41,561.1
240,537.0,671.5,27.85,561.0
241,528.2,670.6,27.83,560.9
242,547.9,667.2,27.63,560.8
243,1174.5,648.9,27.84,561.0
244,1021.1,657.5,29.22,561.6
245,1282.4,582.3,31.07,633.0
246,1226.3,539.4,32.4,596.7
247,565.8,536.6,30.82,631.6
248,584.4,353.9,30.05,630.3
249,1196.5,296.4,29.86,630.0
250,584.6,301.5,29.67,558.8
251,1176.1,305.7,29.3,558.0
252,1250.2,338.1,29.06,558.4
253,1039.6,356.6,28.97,537.8
254,1051.1,360.0,29.36,526.8
255,1180.7,399.5,30.93,562.9
256,565.6,559.4,33.57,576.0
257,579.7,531.5,35.21,593.0
258,564.9,545.8,33.31,592.4
259,599.1,586.9,31.99,621.9
260,539.5,573.0,30.74,633.5
261,540.8,649.9,29.06,562.1
262,478.9,639.9,28.0,561.6
263,1130.7,621.2,27.19,561.4
264,523.0,611.6,26.99,561.2
265,525.5,611.9,26.97,561.2
266,527.3,616.5,27.12,561.2
267,597.3,682.7,27.61,561.5
268,1032.7,673.7,29.16,562.1
269,1211.8,631.8,30.7,633.9
270,1380.7,597.4,30.6,634.0
271,1037.2,412.0,28.75,559.6
272,529.4,399.0,27.82,559.6
273,532.4,389.4,27.82,560.3
274,534.7,342.7,27.75,560.3
275,535.2,279.4,27.72,556.6
276,1201.0,175.2,27.54,550.3
277,1202.2,178.1,27.57,543.1
278,542.9,248.1,28.48,544.4
279,583.4,376.6,31.17,590.6
280,1533.9,532.1,34.7,595.6
281,801.4,501.0,47.67,596.2
282,558.5,503.8,40.88,596.3
283,1534.3,493.6,34.9,595.9
284,606.9,645.2,32.93,600.6
285,555.1,620.1,31.6,636.4
286,583.9,617.3,30.21,599.1
287,583.6,629.5,29.81,564.7
288,1364.1,641.4,29.81,564.7
289,583.5,605.2,29.93,564.6
290,542.3,599.7,30.06,564.8
291,1267.7,607.0,31.44,636.2
292,1227.1,604.1,33.56,594.8
293,617.7,582.5,148.61,596.0
294,965.4,548.6,297.17,631.7
295,1184.9,248.0,33.25,573.6
296,505.7,167.0,31.11,572.0
297,630.3,153.0,29.98,539.8
298,570.3,157.6,29.94,541.3
299,598.4,167.2,29.69,542.4
300,549.9,167.4,29.21,544.5
301,543.6,170.5,28.62,541.8
302,606.9,172.4,29.37,537.4
303,1416.7,214.0,32.66,554.2
304,996.1,559.6,48.5,580.7
305,1361.1,531.6,79.05,582.8
306,1185.7,562.2,41.3,595.7
307,558.4,554.8,42.53,594.2
308,512.0,547.2,37.44,594.7
309,670.0,533.7,34.86,594.3
310,1208.1,625.0,32.85,599.3
311,1396.2,622.8,32.16,628.4
312,530.1,599.0,31.84,635.6
313,1188.4,585.7,31.82,635.5
314,1176.4,621.3,31.86,635.8
315,1209.2,625.3,32.41,611.7
316,1245.4,599.9,33.73,594.4
317,622.1,572.6,34.97,594.9
318,535.1,539.1,36.24,594.9
319,500.4,267.8,31.56,621.2
320,565.7,134.1,29.44,537.7
321,560.9,105.2,28.84,536.8
322,562.7,120.9,28.72,538.3
323,541.3,115.7,28.26,538.9
324,1165.8,117.2,27.84,537.7
325,528.4,130.9,27.38,534.9
326,1371.4,130.2,27.6,535.3
327,1167.1,224.0,30.94,523.1
328,630.1,480.9,34.72,593.2
329,1247.1,527.1,66.3,593.1
330,821.4,524.2,35.25,593.3
331,535.2,525.3,35.2,593.0
332,532.1,478.5,34.11,592.7
333,1316.2,533.9,33.0,592.1
334,525.6,614.7,32.13,613.1
335,1290.9,605.6,31.32,649.1
336,1256.9,616.6,30.67,649.0
337,1295.5,604.7,30.65,649.0
338,1209.1,610.4,30.85,649.2
339,525.8,614.0,31.36,649.4
340,547.1,608.9,32.16,612.8
341,1359.0,662.3,32.75,605.1
342,1362.7,599.6,32.83,605.4
343,1372.3,146.6,28.59,552.0
344,1205.6,90.3,26.92,537.0
345,585.7,79.3,26.34,536.3
346,1166.4,77.8,25.62,538.0
347,1182.3,72.5,24.59,539.0
348,493.5,86.2,22.7,537.7
349,481.5,93.7,21.81,545.6
350,473.2,88.7,23.01,464.8
351,1250.9,198.9,28.53,432.0
352,1258.3,629.6,32.49,553.6
353,1200.9,494.5,34.16,557.0
354,1428.8,517.1,63.27,556.7
355,640.5,492.5,34.44,558.2
356,616.8,595.2,33.55,557.1
357,1428.3,605.6,32.49,557.6
358,525.8,604.8,31.46,531.6
359,1294.5,577.6,30.93,630.4
360,1201.7,591.0,30.64,648.8
361,538.6,587.8,30.63,623.9
362,576.0,563.2,30.69,580.3
363,1323.7,579.7,30.97,495.7
364,1273.1,618.6,31.6,508.6
365,534.8,548.8,34.2,544.7
366,1199.5,557.0,34.98,556.2
367,492.4,397.0,30.95,545.7
368,1258.4,303.3,29.41,566.1
369,547.1,274.7,29.11,562.1
370,536.9,249.1,28.85,559.0
371,1365.8,279.0,28.39,557.1
372,1364.6,309.2,27.95,558.2
373,487.4,342.0,27.66,561.9
374,543.8,353.3,28.35,560.8
375,1232.7,475.2,31.33,502.5
376,551.8,549.3,33.63,574.4
377,813.0,498.6,40.31,635.1
378,1234.9,537.0,33.48,592.8
379,527.3,620.6,32.06,576.6
380,1251.4,582.4,30.97,633.2
381,549.0,689.0,29.22,562.0
382,1350.1,671.0,27.93,561.5
383,527.4,656.2,27.14,561.3
384,578.0,625.6,26.91,556.3
385,491.2,625.4,26.83,512.3
386,561.2,639.1,26.82,483.3
387,525.7,689.5,26.99,482.3
388,480.6,689.5,28.75,470.6
389,483.6,582.3,30.44,593.5
390,1265.5,598.0,30.45,633.1
391,530.6,359.1,28.26,557.4
392,1358.3,336.7,27.31,559.0
393,1190.3,304.0,27.18,558.5
394,1190.2,237.7,27.11,557.7
395,1190.4,213.5,27.07,556.6
396,1193.7,223.5,26.77,557.5
397,545.2,223.6,26.57,559.2
398,558.2,204.9,26.78,555.9
399,539.9,249.3,29.28,557.5
400,1429.8,504.2,33.26,592.5
401,543.0,506.3,63.31,593.0
402,579.1,528.4,34.62,592.8
403,1182.8,506.8,33.67,592.4
404,530.3,588.1,31.81,629.4
405,1277.2,559.3,30.28,633.4
406,1166.6,648.9,29.21,562.3
407,538.0,665.0,28.67,562.3
408,553.3,656.9,28.42,562.3
409,1193.5,659.2,28.34,562.5
410,483.6,672.9,28.32,562.7
411,1373.1,698.5,28.62,563.1
412,565.0,573.7,30.17,635.0
413,1376.5,595.7,32.61,600.5
414,1220.9,565.7,32.64,599.5
415,1274.2,253.4,29.88,548.4
416,1168.2,117.8,28.58,535.6
417,486.6,110.1,28.11,535.3
418,570.8,115.5,28.04,537.1
419,1315.1,112.3,27.99,538.0
420,528.8,112.1,27.3,537.1
421,1197.0,112.3,27.03,534.7
422,541.3,103.9,27.95,536.0
423,1350.4,279.7,31.29,512.8
424,570.7,545.4,34.17,571.8
425,555.7,593.8,41.38,571.0
426,1257.7,538.2,34.7,595.1
427,559.9,538.3,34.11,594.5
428,1390.8,631.8,33.22,594.1
429,1222.2,624.0,31.75,635.6
430,1293.4,592.7,30.68,635.1
431,1277.0,654.8,30.1,634.9
432,1359.5,645.6,30.09,568.6
433,1278.9,643.8,30.1,634.9
434,1217.5,633.8,30.41,635.1
435,1264.5,645.8,31.41,629.6
436,584.4,557.2,33.97,573.9
437,650.6,547.6,64.08,574.2
438,703.9,489.7,37.28,580.2
439,565.2,266.5,31.03,621.9
440,564.4,179.3,29.26,537.7
441,1383.6,171.5,28.42,537.6
442,536.0,164.2,28.34,538.6
443,1387.5,163.5,28.01,540.0
444,1312.5,159.2,27.89,541.8
445,533.2,163.9,27.6,548.4
446,1105.3,180.6,27.9,557.8
447,565.1,243.8,31.48,534.6
448,1196.2,491.6,56.51,581.0
449,842.3,520.9,61.95,597.4
450,792.3,491.4,46.57,593.8
451,630.3,526.2,35.32,593.3
452,564.8,538.1,33.1,582.2
453,570.8,654.9,31.0,633.7
454,1288.1,607.7,30.12,633.0
455,1046.7,649.4,29.53,559.4
456,616.2,654.0,29.22,561.9
457,616.3,643.8,29.2,561.8
458,613.3,633.3,29.22,561.9
459,486.1,594.8,30.22,568.7
460,526.9,631.5,31.94,561.1
461,568.1,540.2,34.15,579.2
462,1516.2,537.6,35.56,592.7
463,1408.2,417.3,32.42,576.3
464,1216.0,403.8,31.41,558.4
465,1150.4,296.7,31.27,560.0
466,544.2,272.5,30.85,588.5
467,1356.1,304.5,30.55,627.8
468,1142.4,329.0,30.33,624.6
469,567.2,319.0,30.23,588.0
470,1322.8,263.2,30.32,618.3
471,1404.7,292.7,32.44,570.7
472,817.9,502.5,56.45,583.9
473,811.6,525.8,65.29,580.9
474,850.2,542.0,36.25,584.8
475,1318.1,568.9,33.83,585.0
476,547.8,607.0,32.57,585.2
477,1207.7,659.4,31.59,586.6
478,1200.5,541.6,30.33,685.3
479,1336.8,627.2,29.52,532.6
480,546.6,673.3,28.81,583.1
481,1283.5,680.6,28.72,583.1
482,1236.9,665.5,28.72,583.1
483,1023.3,637.7,28.76,583.2
484,1268.1,630.1,29.01,583.4
485,1194.4,542.2,30.06,685.5
486,559.9,551.8,30.72,686.0
487,575.2,374.2,30.43,679.5
488,532.1,272.0,30.28,679.9
489,532.8,303.6,30.46,677.7
490,563.6,283.7,30.74,676.8
491,1298.3,256.4,30.34,674.3
492,1353.1,244.4,29.95,671.8
493,484.4,265.7,29.66,552.5
494,1353.2,295.6,29.95,587.7
495,1358.5,294.2,31.06,550.6
496,491.1,512.0,34.02,549.4
497,1038.1,515.0,60.63,613.7
498,529.0,502.4,34.06,613.8
499,1317.8,604.1,32.23,619.0
500,530.4,602.0,31.13,635.9
501,1283.3,560.9,30.18,659.2
502,1037.6,672.3,28.9,572.0
503,1247.4,613.4,27.91,571.6
504,533.9,625.8,27.33,571.4
505,1279.9,628.7,27.31,571.3
506,474.0,629.9,27.31,571.3
507,478.5,634.2,27.46,571.4
508,1183.9,662.0,27.66,571.5
509,547.8,683.2,28.55,506.8
510,1137.7,623.3,28.01,549.8
511,1232.8,354.8,27.39,488.3
512,529.6,297.4,27.51,504.4
513,538.6,276.2,27.73,514.4
514,554.8,262.4,28.02,561.7
515,535.4,256.4,28.07,559.7
516,538.1,249.1,27.82,561.4
517,523.5,313.1,27.72,563.4
518,552.3,318.1,28.13,565.4
519,1177.0,405.7,29.98,653.4
520,1210.6,569.0,32.2,552.6
521,1313.0,530.5,33.06,571.3
522,1342.5,522.3,33.09,612.6
523,544.0,565.5,31.85,638.9
524,1197.8,606.9,30.4,658.4
525,1194.5,651.8,29.29,571.3
526,552.7,698.7,28.16,570.8
527,1209.4,615.9,27.01,570.6
528,520.9,605.6,26.84,570.4
529,524.0,600.3,26.81,570.3
530,1207.7,615.6,26.84,570.4
531,534.2,690.7,27.09,570.6
532,1311.7,641.4,28.83,553.8
533,1350.5,549.8,30.63,617.4
534,1172.3,590.1,31.07,658.2
535,1038.4,220.1,29.65,552.7
536,1027.1,144.6,28.57,540.4
537,537.9,140.4,28.89,537.4
538,544.0,151.2,28.84,538.8
539,537.5,152.2,28.64,540.9
540,549.9,142.3,28.37,539.5
541,1016.7,139.2,28.34,537.3
542,1017.1,146.9,28.6,539.1
543,553.6,233.0,30.21,639.4
544,1230.5,529.3,32.65,604.3
545,836.3,523.4,39.24,634.3
546,562.0,513.0,32.67,597.9
547,567.7,552.5,31.49,633.7
548,1279.0,551.5,30.18,633.3
549,1185.7,695.2,28.88,562.1
550,536.4,640.9,27.57,561.6
551,526.3,603.7,27.03,561.5
552,579.8,630.4,26.99,561.5
553,528.4,632.2,27.0,561.6
554,527.4,621.6,27.07,561.8
555,603.6,663.0,27.62,562.2
556,1234.9,628.1,29.66,563.1
557,558.3,595.4,31.38,617.5
558,1219.8,559.3,31.72,592.4
559,572.8,195.0,29.67,546.8
560,1164.3,128.7,27.74,534.7
561,537.6,105.4,27.38,534.3
562,1153.3,107.8,27.49,535.9
563,1188.5,118.5,27.15,536.8
564,564.1,75.5,27.0,536.0
565,1171.3,73.7,26.83,533.6
566,550.2,94.6,27.13,533.6
567,530.8,176.8,29.75,543.6
568,563.9,491.9,33.5,592.2
569,815.5,536.1,65.34,595.4
570,628.8,505.4,36.27,592.8
571,538.6,522.6,34.12,592.5
572,533.6,574.9,32.11,609.6
573,1202.1,605.7,30.58,633.3
574,617.2,580.5,29.6,562.2
575,597.3,669.8,28.9,562.0
576,596.9,673.5,28.72,561.9
577,552.7,700.4,28.39,555.7
578,1354.6,713.4,28.39,539.2
579,1027.1,688.3,28.89,562.3
580,544.3,599.7,30.72,577.6
581,536.3,549.3,32.41,561.7
582,1351.3,515.4,32.22,554.7
583,552.5,299.4,28.97,560.1
584,531.9,244.9,27.87,552.8
585,530.7,233.3,27.76,549.5
586,531.3,204.4,27.74,544.6
587,530.9,167.3,27.63,543.4
588,1138.5,170.9,27.55,543.1
589,524.8,179.5,27.53,548.0
590,482.6,204.3,27.83,551.9
591,1210.3,338.9,30.71,620.7
592,578.5,528.3,34.49,591.4
593,1310.0,522.0,42.55,613.1
594,627.9,527.8,36.31,592.5
595,692.3,541.3,34.09,592.0
596,1310.8,605.6,32.03,624.0
597,1288.1,593.5,30.4,658.4
598,539.9,651.7,29.15,571.2
599,537.6,676.1,28.34,570.9
600,1355.7,632.3,27.79,570.7
601,592.9,631.6,27.57,570.6
602,545.7,643.6,27.61,570.6
603,1176.2,656.0,28.15,570.8
604,1043.8,634.9,29.72,572.5
605,1350.8,583.2,31.06,539.6
606,523.7,600.4,31.14,571.0
607,483.9,420.4,29.28,571.3
608,1248.7,381.1,28.87,570.1
609,1249.2,317.5,28.83,568.9
610,1038.7,318.9,28.53,566.4
611,469.9,316.8,28.51,562.1
612,469.7,324.8,28.5,560.8
613,1028.1,380.8,28.49,557.7
614,598.6,362.1,28.96,555.5
615,1354.2,454.4,30.95,647.4
616,1427.6,507.2,33.67,587.9
617,810.2,521.8,68.46,613.4
618,555.4,527.6,37.08,613.1
619,798.0,527.8,33.66,612.7
620,520.0,592.6,31.88,630.9
621,1157.4,581.0,31.12,724.1
622,1019.1,609.3,29.44,585.2
623,536.3,630.2,28.44,576.7
624,520.4,623.0,27.95,577.4
625,1039.9,635.6,27.81,577.7
626,608.9,645.2,27.84,576.1
627,600.6,610.6,28.27,573.4
628,1158.1,636.9,29.59,543.3
629,1380.1,529.2,31.43,701.6
630,530.3,494.2,32.93,688.9
631,1053.3,259.2,30.54,658.1
632,1049.9,168.0,29.18,509.1
633,1142.4,139.3,28.8,507.5
634,1211.8,138.6,28.59,472.1
635,481.1,143.4,28.25,461.6
636,1189.8,141.1,27.35,454.8
637,532.1,140.4,26.55,450.4
638,562.3,146.6,27.02,453.9
639,543.4,224.8,29.3,491.2
640,655.1,477.2,31.89,519.5
641,837.1,488.2,57.6,673.1
642,529.0,470.7,32.14,659.6
643,1299.8,467.5,31.87,659.9
644,1298.0,528.5,31.06,672.4
645,543.2,581.8,30.42,672.0
646,486.9,635.6,29.41,577.8
647,1151.3,696.2,28.66,577.6
648,1044.5,674.4,28.43,577.5
649,1044.4,642.4,28.42,577.5
650,1155.4,644.7,28.62,577.5
651,480.4,655.9,29.06,577.6
652,1206.8,629.0,30.24,671.7
653,1230.8,569.8,31.22,562.4
654,546.0,580.3,30.47,671.7
655,1192.8,161.3,27.72,553.7
656,1250.1,84.3,25.11,537.0
657,486.4,75.8,25.09,536.0
658,1182.5,71.1,24.65,538.1
659,474.6,82.0,23.59,539.2
660,484.8,82.4,22.43,544.0
661,1046.3,88.1,20.46,525.5
662,468.9,88.7,21.37,443.5
663,1132.1,146.1,26.94,548.7
664,575.2,486.7,31.28,513.3
665,547.4,447.4,33.5,625.2
666,562.0,463.9,36.03,625.3
667,547.8,473.5,33.52,625.3
668,1272.0,495.8,31.76,672.9
669,544.4,577.7,30.76,672.7
670,540.4,653.8,29.93,575.8
671,578.6,673.2,29.54,574.5
672,543.8,652.5,29.41,574.7
673,544.1,645.3,29.43,573.8
674,557.9,621.1,29.51,572.7
675,1164.9,593.9,29.85,574.7
676,1189.6,591.3,30.65,673.3
677,529.2,509.8,32.25,641.1
678,1220.3,532.3,32.1,660.1
679,548.0,123.5,28.34,520.9
680,1279.5,81.0,26.09,530.9
681,493.7,81.1,25.85,518.1
682,483.4,87.7,25.55,537.9
683,553.0,90.3,25.13,539.2
684,538.7,76.4,24.21,538.2
685,489.9,82.1,23.36,534.8
686,484.7,70.0,23.49,534.7
687,1355.7,137.5,27.76,545.6
688,546.1,540.0,33.14,575.1
689,810.3,526.7,59.64,592.4
690,811.2,518.7,91.77,598.1
691,550.6,504.4,34.59,592.8
692,550.0,491.5,33.04,592.2
693,554.8,588.3,30.93,633.7
694,526.6,639.6,30.13,633.3
695,1176.2,659.6,29.32,562.5
696,541.8,692.9,29.2,562.4
697,1239.5,670.6,29.23,562.6
698,1227.2,636.7,29.63,562.8
699,526.5,550.1,30.76,633.9
700,1305.8,503.0,31.84,584.1
701,646.3,517.3,38.48,568.6
702,545.8,506.0,32.14,635.4
703,1039.7,124.7,29.05,546.3
704,539.7,80.3,26.25,534.7
705,497.2,82.4,25.08,534.3
706,1249.9,89.7,25.04,535.7
707,1182.4,86.3,24.28,536.2
708,1280.4,91.2,23.11,535.4
709,485.0,87.1,22.33,541.7
710,482.9,86.0,22.72,533.3
711,1174.3,147.1,27.47,442.7
712,1358.5,498.4,31.31,534.4
713,579.5,548.2,33.94,562.6
714,608.7,544.8,33.96,598.3
715,1275.7,501.6,31.86,672.0
716,1229.0,472.4,31.21,671.4
717,1291.7,620.3,30.33,671.6
718,1344.9,667.8,29.19,577.4
719,596.5,679.6,28.87,515.1
720,468.2,682.5,28.75,513.4
721,1015.5,686.8,28.75,512.1
722,1016.0,681.8,28.76,509.4
723,1179.8,666.6,29.7,514.2
724,1258.6,597.4,31.06,483.5
725,568.4,513.4,33.93,507.5
726,492.5,540.5,31.71,556.2
727,1165.1,190.6,28.54,549.0
728,1159.4,157.3,25.32,483.7
729,540.4,170.9,24.6,485.9
730,486.3,165.8,24.32,487.2
731,1280.0,144.4,24.34,492.1
732,525.3,123.3,24.2,492.1
733,485.1,124.5,24.07,494.5
734,1278.1,181.7,24.42,499.3
735,524.4,303.8,27.94,541.8
736,587.8,557.9,31.4,641.8
737,554.1,490.4,34.26,692.4
738,1231.1,483.2,33.05,694.3
739,554.3,533.1,31.83,698.1
740,1373.3,602.4,30.67,704.3
741,1232.9,661.8,29.23,573.8
742,520.8,659.7,28.28,578.1
743,475.4,612.7,27.31,571.8
744,534.0,590.7,27.14,574.0
745,472.2,602.0,27.12,575.4
746,484.3,607.7,27.28,569.0
747,490.1,656.5,28.14,575.8
748,1130.9,605.5,29.68,581.4
749,574.0,577.9,31.39,701.3
750,651.3,530.3,31.05,702.4
751,1253.5,328.6,29.48,520.6
752,555.6,240.5,27.68,562.3
753,1371.8,227.5,27.26,533.3
754,528.1,208.3,27.13,507.9
