,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,265.4,0.0,0.0
1,0.0,221.9,0.0,0.0
2,0.0,196.6,0.0,0.0
3,0.0,205.3,0.0,0.0
4,0.0,165.3,0.0,0.1
5,0.0,126.8,0.01,0.3
6,0.0,138.0,1.53,0.4
7,0.0,126.4,1.3,0.4
8,0.0,144.0,0.0,0.4
9,0.0,160.1,0.0,0.7
10,0.0,143.6,0.01,0.3
11,0.0,195.8,0.01,0.2
12,0.0,161.1,0.01,0.1
13,0.0,150.3,0.01,0.0
14,0.0,148.0,0.01,0.0
15,0.0,192.7,1.37,21.5
16,527.7,271.2,30.69,14.1
17,566.8,312.0,30.78,13.6
18,569.6,294.3,30.86,13.3
19,568.8,336.6,30.81,13.6
20,504.1,341.5,30.75,14.3
21,572.7,335.3,30.67,15.4
22,551.8,332.3,29.77,15.6
23,554.7,283.1,29.67,16.2
24,657.2,293.1,29.54,16.9
25,0.0,259.0,29.42,18.2
26,595.4,256.9,29.49,18.2
27,499.0,287.0,29.45,17.4
28,532.4,312.3,29.26,16.5
29,532.8,297.3,28.06,15.2
30,1276.1,264.9,27.0,0.8
31,1187.3,235.4,19.79,0.1
32,0.0,112.6,0.0,0.0
33,0.0,89.7,0.0,0.1
34,1217.0,160.3,19.79,0.2
35,1217.3,131.9,20.26,0.2
36,1196.8,223.1,19.8,0.2
37,1218.3,115.1,19.81,0.2
38,9.9,89.5,1.72,0.0
39,1273.8,266.9,22.67,28.4
40,483.6,104.3,30.8,38.7
41,1323.7,117.9,30.02,0.1
42,541.9,119.6,28.97,0.1
43,0.0,118.0,25.36,0.1
44,0.0,175.0,23.45,0.0
45,1221.0,128.1,20.81,0.0
46,0.0,148.4,0.0,0.0
47,0.0,194.1,0.0,0.0
48,0.0,238.8,0.0,0.0
49,0.0,242.3,0.0,0.0
50,0.0,252.2,0.0,0.0
51,0.0,244.0,0.0,0.0
52,0.0,205.0,0.0,0.0
53,0.0,196.3,0.0,0.0
54,0.0,220.6,0.0,0.1
55,0.0,185.4,0.0,0.0
56,0.0,146.5,0.0,0.1
57,0.0,107.6,0.0,0.0
58,0.0,101.2,0.0,0.0
59,0.0,97.8,0.0,0.0
60,0.0,99.5,0.0,0.0
61,0.0,119.4,-0.0,0.0
62,0.0,96.2,0.0,0.0
63,0.0,116.9,0.0,0.0
64,0.0,158.6,0.0,0.0
65,0.0,135.7,0.0,0.1
66,0.0,138.0,0.0,0.1
67,0.0,140.5,0.0,0.1
68,0.0,141.7,0.0,0.0
69,0.0,166.7,0.0,0.0
70,0.0,197.8,0.0,0.0
71,0.0,230.8,0.0,0.0
72,0.0,294.5,0.0,0.0
73,0.0,230.3,0.0,0.0
74,0.0,226.1,0.0,0.0
75,0.0,221.9,0.0,0.0
76,0.0,225.4,0.0,0.0
77,0.0,218.2,0.0,0.0
78,0.0,152.1,0.0,0.1
79,0.0,184.9,0.0,0.0
80,0.0,185.2,0.0,0.0
81,0.0,116.8,1.37,0.0
82,9.9,99.2,8.76,0.0
83,9.9,96.2,9.04,0.0
84,9.9,101.5,8.86,0.0
85,9.9,97.8,8.87,0.0
86,1297.7,81.0,21.81,0.1
87,1439.5,88.7,23.42,0.1
88,552.3,99.9,30.43,0.1
89,480.5,116.4,21.07,0.1
90,478.7,114.7,19.8,0.0
91,10.3,124.0,9.05,0.0
92,0.0,118.9,1.52,0.0
93,0.0,128.6,0.21,0.0
94,0.0,155.5,0.01,0.0
95,0.0,183.6,0.0,0.0
96,0.0,179.5,0.01,0.0
97,0.0,192.2,0.01,0.0
98,0.0,142.4,0.01,0.0
99,0.0,147.2,0.01,0.1
100,0.0,139.6,0.01,0.0
101,0.0,128.9,0.01,0.1
102,0.0,128.7,0.01,0.0
103,0.0,120.2,0.0,0.0
104,0.0,184.7,0.0,0.0
105,0.0,115.6,0.0,0.0
106,0.0,107.3,0.0,0.1
107,0.0,102.5,0.01,0.1
108,0.0,93.0,0.0,0.1
109,0.0,82.3,0.0,0.0
110,0.0,84.8,0.0,0.0
111,0.0,77.2,0.0,0.1
112,0.0,103.1,0.0,0.1
113,0.0,121.7,0.0,0.1
114,0.0,118.4,0.0,0.1
115,0.0,127.9,0.0,0.1
116,0.0,137.5,0.0,0.0
117,0.0,215.8,0.0,0.0
118,0.0,234.4,0.0,0.0
119,0.0,225.6,0.0,0.0
120,0.0,183.2,0.0,0.0
121,0.0,232.4,0.0,0.0
122,0.0,169.8,0.0,0.1
123,0.0,182.9,0.0,0.0
124,0.0,155.0,0.0,0.1
125,0.0,203.7,0.0,0.0
126,0.0,190.5,0.0,0.0
127,0.0,107.4,0.0,0.0
128,0.0,85.0,0.0,0.0
129,0.0,82.7,-0.0,0.0
130,0.0,97.8,0.0,0.0
131,0.0,221.5,0.0,0.0
132,0.0,232.3,0.0,0.0
133,0.0,125.3,0.0,0.0
134,0.0,108.0,0.0,0.0
135,0.0,277.5,0.0,0.0
136,480.6,415.9,27.79,59.3
137,12.1,374.0,31.09,56.9
138,1708.3,383.9,31.02,58.4
139,581.4,379.9,30.87,62.9
140,1696.5,400.5,30.8,69.9
141,1067.2,359.8,30.73,82.5
142,504.3,398.2,31.52,90.2
143,503.4,344.6,31.46,99.0
144,486.5,375.4,31.45,112.9
145,1756.4,382.7,31.43,108.7
146,503.5,407.1,31.47,109.6
147,503.6,351.7,31.48,97.9
148,12.9,394.4,31.46,84.5
149,503.5,430.4,31.35,70.9
150,503.7,464.9,30.79,61.4
151,488.4,372.0,23.43,23.4
152,473.1,275.8,20.44,26.9
153,478.0,267.0,20.61,26.8
154,1233.1,261.5,19.49,24.8
155,1234.3,264.0,19.42,23.2
156,479.7,303.2,18.8,22.4
157,1236.5,294.8,19.44,22.7
158,10.2,322.6,8.84,24.5
159,1437.3,389.5,23.61,24.3
160,555.0,389.5,29.76,65.2
161,500.5,352.1,31.73,55.3
162,556.8,341.3,31.88,56.4
163,500.4,365.3,31.75,58.9
164,554.8,362.3,31.58,60.1
165,1022.4,351.5,31.72,64.2
166,1066.6,495.2,30.53,75.2
167,1313.0,396.4,30.44,85.8
168,1309.9,360.3,30.36,90.1
169,486.2,409.9,30.35,92.7
170,1311.5,425.3,30.4,94.6
171,1192.9,393.4,30.42,103.6
172,1498.6,400.9,30.42,126.5
173,1610.9,370.1,30.42,151.3
174,1685.8,307.8,30.12,149.4
175,1254.4,411.6,26.68,133.7
176,488.8,262.6,23.14,76.4
177,1016.8,221.4,23.16,70.3
178,1033.8,238.1,23.18,70.2
179,1034.7,219.0,23.2,69.3
180,1036.6,203.8,23.25,68.3
181,1043.3,195.3,23.25,63.1
182,1285.6,296.6,23.92,144.5
183,1268.3,419.2,27.44,208.6
184,617.4,299.5,30.26,258.3
185,725.8,368.6,30.96,205.9
186,501.6,326.7,31.01,179.6
187,1262.1,326.3,31.0,172.6
188,621.9,313.2,30.9,198.3
189,482.7,329.0,29.68,149.9
190,540.5,321.5,25.98,160.7
191,1037.6,296.1,24.42,196.1
192,1290.4,352.8,23.43,130.5
193,480.2,303.1,23.22,112.3
194,481.2,241.7,23.18,99.6
195,1364.2,284.2,22.89,80.9
196,1216.1,213.0,20.72,55.4
197,0.0,188.8,0.0,41.0
198,0.0,196.5,0.0,31.9
199,0.0,155.0,0.0,32.0
200,0.0,212.0,0.0,34.0
201,1323.6,198.1,24.41,126.0
202,1249.7,345.6,24.81,94.9
203,1250.1,316.3,24.74,93.6
204,1157.1,361.7,24.5,94.9
205,1252.6,388.6,24.4,93.9
206,1044.6,355.9,23.77,70.2
207,553.3,282.7,26.7,172.8
208,501.9,277.4,31.83,200.7
209,579.4,217.8,33.1,147.9
210,765.6,284.0,32.32,119.0
211,482.3,320.2,29.63,114.4
212,524.0,300.1,26.12,99.9
213,1278.2,241.3,23.06,35.0
214,1296.1,199.2,21.73,31.7
215,1293.3,208.2,21.62,30.4
216,1211.6,214.0,20.21,30.2
217,0.0,305.3,0.0,29.5
218,0.0,297.4,1.45,30.6
219,1362.7,270.9,21.64,35.1
220,1037.3,231.8,23.6,67.3
221,546.4,255.5,28.71,151.6
222,1281.3,268.5,28.79,178.4
223,532.9,266.8,25.85,149.1
224,1042.1,212.1,23.7,72.0
225,496.6,202.8,23.68,82.5
226,496.5,277.3,24.24,188.7
227,496.7,268.8,24.25,204.4
228,1281.7,299.9,24.07,204.1
229,1042.8,235.8,23.71,94.8
230,1255.5,116.2,23.14,71.1
231,500.0,304.2,25.57,186.1
232,538.8,293.3,32.45,195.6
233,656.4,276.4,31.67,170.4
234,568.6,265.8,29.52,150.3
235,1470.5,202.0,28.91,156.6
236,1047.7,185.6,23.84,124.0
237,484.5,217.4,23.42,17.1
238,0.0,223.3,0.0,0.0
239,0.0,322.5,0.0,0.0
240,0.0,257.2,0.0,0.0
241,0.0,177.4,0.0,0.0
242,0.0,298.3,0.0,0.1
243,0.0,272.2,0.0,0.0
244,0.0,287.8,0.0,0.0
245,0.0,280.7,0.0,0.0
246,0.0,192.2,0.0,0.0
247,0.0,143.8,0.0,0.0
248,0.0,130.1,0.0,0.0
249,0.0,117.4,0.0,0.0
250,0.0,63.6,0.0,0.0
251,0.0,62.6,0.0,0.0
252,0.0,69.3,0.0,0.1
253,0.0,68.6,0.0,0.0
254,0.0,64.3,0.0,0.0
255,0.0,67.1,0.0,0.1
256,0.0,91.0,0.0,0.0
257,0.0,95.3,-0.0,0.0
258,0.0,97.6,0.0,0.0
259,0.0,90.1,0.0,0.0
260,0.0,85.7,0.0,0.0
261,0.0,78.1,-0.0,0.1
262,0.0,76.1,0.0,0.0
263,0.0,73.8,0.0,0.0
264,0.0,103.0,0.0,0.0
265,0.0,137.3,0.0,0.1
266,0.0,190.9,0.0,0.0
267,0.0,201.6,0.0,0.0
268,0.0,167.2,0.0,0.0
269,0.0,173.3,0.0,0.0
270,0.0,192.8,0.0,0.0
271,0.0,141.3,0.0,0.0
272,0.0,110.9,0.0,0.0
273,0.0,119.2,0.0,0.0
274,0.0,94.4,0.0,0.0
275,0.0,75.2,0.0,0.0
276,0.0,76.5,0.0,0.0
277,0.0,82.8,0.0,0.0
278,0.0,72.3,0.0,0.0
279,483.3,70.2,1.57,0.0
280,485.5,101.7,12.14,0.1
281,1509.9,111.8,12.65,0.1
282,486.2,104.1,8.88,0.1
283,483.9,87.8,8.31,0.1
284,482.7,97.2,7.31,0.0
285,9.9,107.9,7.28,0.0
286,9.9,132.7,3.35,0.0
287,478.4,212.4,3.17,0.0
288,477.6,223.6,3.02,0.0
289,477.5,195.3,3.02,0.0
290,9.9,227.7,3.02,0.0
291,478.6,226.3,3.55,0.0
292,478.9,219.8,3.03,0.0
293,480.0,187.5,3.56,0.0
294,481.6,145.2,1.66,0.0
295,481.5,285.4,0.15,0.0
296,0.0,216.9,0.0,0.0
297,0.0,177.4,0.0,0.0
298,0.0,173.4,0.0,0.0
299,0.0,181.3,0.0,0.0
300,0.0,178.4,0.0,0.0
301,0.0,182.7,0.0,0.0
302,0.0,170.7,0.0,0.0
303,0.0,211.9,0.01,0.0
304,483.7,109.2,3.09,0.1
305,486.0,129.1,5.18,0.1
306,484.9,176.2,3.06,0.1
307,482.4,276.2,1.49,0.1
308,0.0,240.8,0.0,0.0
309,0.0,267.9,0.0,0.0
310,0.0,194.6,0.0,0.0
311,0.0,216.1,0.0,0.0
312,0.0,269.2,0.0,0.0
313,0.0,265.4,0.0,0.0
314,0.0,261.3,0.0,0.0
315,0.0,261.9,0.0,0.0
316,0.0,249.4,0.0,0.0
317,0.0,170.6,0.0,0.0
318,0.0,161.0,0.0,0.0
319,0.0,142.3,0.01,0.1
320,0.0,121.3,0.0,0.1
321,0.0,104.7,1.29,0.2
322,0.0,92.2,1.5,0.6
323,0.0,94.9,1.51,0.6
324,0.0,103.9,1.42,0.7
325,0.0,107.0,1.29,0.2
326,0.0,108.2,1.56,0.1
327,479.8,110.4,2.63,0.1
328,480.7,159.4,2.49,0.0
329,482.0,263.1,1.51,0.0
330,482.9,281.6,0.74,0.0
331,0.0,266.1,0.0,0.0
332,0.0,242.4,0.0,0.0
333,0.0,223.2,0.0,0.0
334,0.0,260.9,0.0,0.0
335,0.0,282.2,0.0,0.0
336,0.0,254.0,0.0,0.0
337,0.0,238.1,0.0,0.1
338,0.0,277.6,0.0,0.0
339,0.0,205.0,0.0,0.1
340,0.0,323.5,0.0,0.0
341,0.0,229.6,0.0,0.1
342,0.0,282.5,0.0,0.0
343,0.0,253.7,0.0,0.0
344,0.0,207.6,0.0,0.0
345,0.0,168.5,-0.0,0.0
346,0.0,164.6,0.0,0.0
347,0.0,173.6,0.0,0.0
348,0.0,131.9,0.0,0.0
349,0.0,122.2,0.0,0.0
350,0.0,162.6,0.0,0.0
351,0.0,124.0,0.0,0.1
352,0.0,153.5,0.0,0.2
353,0.0,160.9,0.0,0.1
354,0.0,144.9,0.0,0.1
355,0.0,163.0,0.0,0.0
356,0.0,190.7,0.0,0.0
357,0.0,239.1,0.0,0.0
358,0.0,279.7,0.0,0.0
359,0.0,315.1,0.0,0.0
360,0.0,279.8,0.0,0.0
