,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
143,490.2,525.6,23.97,123.2
144,475.0,526.7,22.78,104.1
145,463.1,525.1,22.32,96.7
146,463.0,507.2,22.28,96.8
147,516.6,506.4,22.38,97.8
148,489.3,532.2,23.49,119.7
149,525.9,534.9,24.43,117.9
150,475.9,490.3,24.47,122.9
151,468.2,347.0,19.15,66.8
152,9.8,239.6,8.82,66.4
153,475.1,190.1,18.23,64.6
154,485.6,200.4,19.23,66.3
155,475.8,180.9,19.25,69.6
156,469.0,187.3,19.25,69.6
157,471.9,180.3,19.26,59.0
158,480.9,212.8,19.27,60.3
159,534.7,494.1,29.93,145.5
160,648.3,596.2,31.72,174.4
161,635.7,632.3,31.73,167.5
162,1641.8,639.9,31.73,173.0
163,1613.3,549.1,31.26,196.2
164,494.6,544.0,31.17,214.2
165,1628.4,593.8,30.82,220.3
166,1622.5,624.7,30.7,235.8
167,472.0,605.9,30.6,223.9
168,1138.1,685.6,29.23,250.4
169,1215.3,633.5,28.24,253.1
170,1159.6,624.9,28.76,254.2
171,475.1,651.1,29.39,248.5
172,476.5,646.1,29.93,207.2
173,641.6,633.6,30.04,222.2
174,1295.0,672.0,30.06,186.3
175,1011.2,484.9,25.85,142.2
176,536.5,341.1,25.32,152.2
177,1269.0,353.3,25.31,136.9
178,527.6,337.0,25.4,141.2
179,1162.5,342.2,25.51,153.4
180,493.9,357.7,25.53,158.2
181,1163.2,342.3,25.53,172.5
182,1262.8,473.7,26.01,176.9
183,1512.4,574.2,32.58,187.1
184,1485.9,666.5,32.67,151.8
185,1517.1,650.4,32.68,149.1
186,1487.6,671.6,32.69,145.7
187,1513.9,689.4,32.61,144.5
188,1478.0,697.1,32.5,152.2
189,1469.8,705.0,32.36,167.6
190,1422.7,720.8,32.18,181.2
191,1219.9,727.3,28.09,198.4
192,615.3,814.8,27.62,184.1
193,615.0,832.0,27.6,181.0
194,524.2,838.5,27.61,177.4
195,525.0,792.4,27.66,188.9
196,564.9,756.7,29.38,199.4
197,475.6,672.2,32.26,175.3
198,1506.4,641.0,32.36,172.7
199,1222.3,653.2,28.38,206.0
200,1287.2,734.9,27.31,157.5
201,1287.2,605.6,27.31,144.5
202,536.6,638.7,27.23,142.5
203,1017.2,561.5,27.25,148.4
204,1211.6,589.9,27.23,147.3
205,531.8,523.8,27.25,147.5
206,541.1,672.3,27.4,154.3
207,592.1,609.2,33.32,196.5
208,1602.7,647.8,36.26,152.8
209,1625.8,634.5,34.22,169.4
210,1505.6,643.0,33.34,188.8
211,1289.3,639.4,33.14,194.7
212,1456.2,643.0,32.32,201.9
213,474.0,627.4,30.44,190.5
214,1165.5,733.1,28.58,205.2
215,529.7,759.1,27.44,210.4
216,561.8,786.9,27.42,226.2
217,524.8,747.0,27.6,251.1
218,562.6,760.3,28.22,290.1
219,571.4,676.0,31.19,297.0
220,641.4,683.8,31.58,237.4
221,1523.5,638.2,31.89,203.3
222,521.3,651.7,31.96,176.3
223,1307.8,590.9,29.32,240.9
224,543.6,415.8,26.92,165.7
225,1168.1,381.9,26.91,151.1
226,1168.3,396.4,26.91,156.7
227,1287.9,365.8,26.93,173.3
228,1169.2,362.5,26.93,177.0
229,494.7,389.2,26.94,178.6
230,543.9,420.0,27.55,192.1
231,539.7,620.4,32.44,177.5
232,542.5,650.8,33.84,161.5
233,858.2,649.6,64.84,122.4
234,433.7,632.4,32.38,124.5
235,511.2,647.3,32.24,205.0
236,594.9,662.6,32.11,190.5
237,536.2,649.8,31.98,220.2
238,482.7,698.6,31.49,284.9
239,484.6,681.9,29.32,290.0
240,591.4,721.6,28.21,306.7
241,543.6,747.4,27.96,294.1
242,569.2,768.6,27.94,277.9
243,1144.0,746.2,28.25,271.6
244,576.3,658.1,31.32,270.9
245,573.9,649.2,32.32,220.1
246,580.1,636.6,32.37,204.2
247,546.2,649.6,31.79,213.5
248,1284.2,674.1,27.7,163.4
249,1284.8,633.3,27.71,155.4
250,1347.4,624.0,27.73,149.2
251,1253.8,691.7,27.77,141.1
252,1287.9,670.8,27.78,137.3
253,569.1,647.6,27.8,132.0
254,579.5,610.1,28.68,133.1
255,1488.0,597.7,32.29,146.9
256,787.3,657.4,33.0,119.0
257,1311.6,669.7,32.94,143.3
258,787.0,647.1,32.69,145.8
259,1480.5,647.9,32.51,111.4
260,580.5,702.2,32.06,141.6
261,570.6,823.2,29.2,163.2
262,473.4,672.7,26.1,135.9
263,1176.7,639.9,25.9,128.7
264,1175.3,649.4,25.87,122.6
265,1174.7,670.7,25.85,118.9
266,1175.0,661.4,25.86,119.1
267,1176.6,659.1,25.89,119.0
268,1222.5,674.1,26.16,122.7
269,1174.8,753.1,30.2,134.7
270,539.2,766.7,29.22,128.4
271,494.5,530.8,23.8,111.3
272,494.7,537.6,23.81,98.6
273,495.1,549.7,23.83,99.0
274,495.9,500.8,23.87,100.6
275,496.7,516.6,23.91,94.3
276,497.6,508.2,23.95,92.4
277,498.3,509.5,23.98,87.0
278,612.9,533.4,24.08,90.9
279,1532.0,622.5,30.36,122.9
280,0.0,640.6,2531.67,136.3
281,0.0,628.7,2642.48,136.2
282,1236.5,652.4,1157.27,140.4
283,1231.8,633.3,35.15,144.9
284,1269.5,625.4,35.01,159.6
285,1221.9,640.9,34.86,159.8
286,558.2,697.9,34.76,153.4
287,1144.4,690.6,32.28,157.9
288,519.3,736.4,32.26,156.9
289,1278.1,715.3,32.25,147.1
290,1258.4,729.2,32.27,146.4
291,520.2,703.9,32.31,144.1
292,1285.1,685.5,32.42,152.6
293,1291.2,682.7,32.58,151.2
294,1201.7,609.4,150.16,173.3
295,563.7,558.7,25.67,111.9
296,1181.1,412.2,22.81,65.7
297,1180.0,382.8,22.78,63.4
298,484.1,426.7,22.77,65.5
299,489.1,434.1,22.75,67.0
300,483.1,425.0,22.72,65.4
301,493.2,465.9,22.16,63.7
302,0.0,424.8,1.71,65.1
303,551.0,581.9,31.91,133.5
304,833.4,623.8,2415.8,161.5
305,832.4,652.8,2014.96,167.7
306,0.0,692.3,511.41,187.6
307,1482.5,635.4,33.11,193.7
308,491.4,646.1,33.01,205.4
309,520.0,650.2,32.93,225.7
310,518.8,672.2,32.85,240.1
311,1189.0,610.2,31.57,199.7
312,615.1,629.5,31.55,214.3
313,0.0,623.4,31.52,201.8
314,0.0,631.6,31.55,199.0
315,0.0,630.4,31.57,210.5
316,0.0,623.1,31.64,201.5
317,0.0,631.7,31.72,196.9
318,0.0,636.6,31.75,195.9
319,484.1,582.8,11.89,77.6
320,0.0,592.3,0.01,62.4
321,0.0,567.2,0.01,67.2
322,0.0,582.9,0.01,71.4
323,0.0,465.7,0.01,69.3
324,0.0,482.1,0.01,69.3
325,0.0,521.0,0.01,64.4
326,0.0,513.1,0.01,64.2
327,1040.9,537.8,29.86,109.2
328,762.5,625.2,31.69,168.0
329,822.5,632.6,34.2,140.9
330,497.9,642.7,33.13,157.4
331,435.1,629.8,31.66,162.6
332,434.0,620.8,31.58,176.3
333,432.6,622.4,31.47,177.3
334,0.0,639.3,31.37,188.8
335,448.2,597.0,31.36,219.6
336,677.4,661.5,30.89,238.5
337,745.1,669.4,30.89,226.7
338,586.4,689.3,30.91,211.7
339,741.8,665.1,30.93,206.7
340,515.2,660.8,31.42,183.0
341,516.6,669.6,31.51,186.8
342,498.4,661.7,31.12,181.2
343,0.0,261.2,0.01,60.5
344,0.0,273.8,0.0,38.6
345,0.0,235.2,0.0,43.9
346,0.0,211.6,0.0,45.8
347,0.0,277.4,0.0,41.7
348,0.0,341.6,0.0,42.1
349,0.0,356.9,0.0,44.1
350,0.0,259.0,0.0,41.4
351,1279.3,742.2,26.44,91.3
352,724.6,759.6,32.38,102.9
353,676.7,763.6,32.44,90.6
354,716.4,771.7,32.48,97.0
355,676.6,767.3,32.43,90.7
356,1447.4,746.7,32.34,91.0
357,820.2,737.7,32.24,107.4
358,724.5,763.9,32.14,105.6
359,1433.2,740.9,31.42,109.7
360,814.3,766.1,31.36,114.8
361,1380.5,761.9,31.35,114.7
362,814.0,776.8,31.35,124.1
363,1430.3,790.1,31.36,109.1
364,722.0,777.2,31.43,96.8
365,680.7,752.5,31.53,101.5
366,682.1,726.2,31.6,99.9
367,532.0,611.6,26.51,105.0
368,554.3,591.3,26.27,95.0
369,1199.8,652.4,26.24,99.8
370,1200.3,680.7,26.25,98.2
371,1200.4,656.3,26.25,93.1
372,1199.6,634.6,26.23,94.3
373,612.9,626.5,26.18,91.3
374,479.5,692.2,26.26,100.0
375,730.3,674.5,30.95,128.6
376,808.7,745.5,37.42,94.4
377,683.7,730.7,31.71,96.5
378,1436.4,735.1,31.1,112.3
379,620.8,696.7,30.73,99.0
380,722.2,697.1,30.61,127.5
381,0.0,785.5,29.82,130.3
382,532.4,758.0,26.03,114.0
383,1177.8,699.8,25.59,112.3
384,1160.2,715.3,25.53,112.8
385,1159.7,725.6,25.52,114.1
386,1159.6,730.7,25.52,113.6
387,1160.6,723.6,25.54,113.0
388,553.2,714.9,25.99,115.2
389,696.3,816.7,29.75,124.2
390,1183.8,741.0,29.74,129.6
391,493.1,690.0,24.63,98.5
392,478.1,642.5,24.62,89.5
393,478.2,625.2,24.63,95.1
394,478.5,625.9,24.64,91.9
395,1287.1,652.3,24.66,86.5
396,1287.1,619.4,24.66,87.4
397,1287.5,604.6,24.66,77.1
398,1167.2,640.9,24.72,73.6
399,1323.2,744.8,28.23,80.7
400,600.9,691.3,30.92,123.4
401,1274.9,599.1,40.74,155.6
402,550.5,611.6,30.76,148.7
403,522.8,654.3,30.66,148.4
404,521.5,665.8,30.58,153.7
405,519.9,604.7,30.49,157.1
406,1178.5,658.3,30.17,168.6
407,552.7,649.1,30.87,200.5
408,537.1,639.8,30.39,217.2
409,1177.7,666.9,30.07,215.5
410,537.9,670.4,30.61,203.4
411,638.7,683.7,31.78,193.3
412,685.8,726.3,32.64,196.2
413,434.8,690.4,32.89,149.9
414,435.6,682.2,32.94,172.1
415,557.9,701.3,26.4,96.9
416,0.0,384.2,0.01,51.3
417,0.0,382.9,0.01,48.6
418,0.0,363.2,0.01,49.4
419,0.0,365.2,0.01,51.7
420,0.0,356.0,0.01,49.5
421,0.0,315.2,0.01,49.7
422,0.0,388.6,0.01,54.6
423,558.4,558.2,30.53,113.9
424,494.2,608.9,649.07,133.7
425,880.6,599.5,875.16,130.4
426,438.3,597.6,33.15,130.4
427,0.0,616.2,33.03,138.1
428,435.6,619.2,32.94,141.7
429,468.0,615.6,32.82,148.1
430,481.4,614.0,32.74,152.1
431,1211.2,629.5,31.3,160.8
432,1249.8,684.5,30.84,166.0
433,1292.9,683.7,30.84,169.6
434,1250.7,641.9,30.86,158.9
435,1329.3,609.2,31.33,153.0
436,509.5,638.4,31.55,141.4
437,486.1,597.7,31.72,150.5
438,478.8,583.7,31.74,154.9
439,1180.2,528.4,24.96,105.6
440,482.1,342.7,11.33,71.3
441,481.0,328.6,11.31,63.9
442,481.4,311.9,11.29,64.4
443,9.9,335.9,11.28,66.1
444,9.9,350.0,11.26,65.3
445,9.9,406.3,10.97,65.5
446,10.2,417.5,11.48,68.2
447,538.0,531.2,33.02,162.5
448,819.2,686.7,35.42,178.7
449,1298.6,714.3,60.67,174.8
450,497.7,658.3,34.68,170.9
451,778.3,726.2,34.54,199.4
452,775.4,726.6,34.41,206.9
453,791.0,689.0,34.25,229.1
454,523.6,685.7,31.9,224.5
455,1186.0,742.4,29.72,235.2
456,1161.0,693.9,29.29,226.6
457,1160.1,679.8,29.19,225.1
458,488.6,689.8,29.2,225.9
459,467.4,725.3,29.81,242.8
460,537.7,698.2,32.43,245.4
461,487.7,639.3,33.43,232.5
462,1369.8,638.0,33.59,226.8
463,527.3,574.9,31.78,255.7
464,1197.0,507.9,29.94,270.0
465,578.7,546.4,29.51,251.5
466,570.4,556.3,29.05,219.0
467,493.5,492.6,29.06,226.6
468,1051.0,527.9,29.06,211.8
469,658.0,574.5,29.05,184.6
470,524.5,586.2,30.85,151.4
471,1257.6,634.8,33.14,166.6
472,1287.3,643.9,40.56,164.1
473,800.9,634.9,34.26,192.8
474,793.4,654.0,33.53,207.4
475,1459.0,704.7,33.28,225.0
476,783.8,680.6,32.96,224.8
477,535.3,663.2,32.7,232.9
478,523.0,665.2,30.22,208.0
479,1126.8,697.6,28.66,198.9
480,1234.0,691.6,27.75,168.0
481,1153.5,708.8,27.73,174.9
482,1153.6,685.4,27.73,178.1
483,1233.9,701.1,27.74,183.6
484,1235.1,672.7,27.85,191.6
485,673.0,657.3,29.48,241.8
486,489.5,629.6,29.51,211.6
487,620.8,555.9,27.99,220.0
488,536.2,592.5,28.08,167.7
489,537.4,506.2,28.14,192.1
490,540.8,451.0,28.15,198.0
491,541.9,442.6,28.19,183.0
492,542.1,553.2,28.24,189.0
493,542.2,563.5,28.25,159.4
494,627.2,558.4,28.25,146.7
495,498.2,550.4,31.78,175.2
496,774.8,594.2,33.36,140.9
497,679.8,626.3,33.75,154.5
498,1457.9,601.5,33.69,123.4
499,1483.3,591.6,33.31,108.4
500,1424.2,582.7,33.2,118.1
501,1418.9,613.0,32.62,151.7
502,1166.0,665.1,30.95,157.1
503,1267.0,828.7,28.46,137.5
504,1129.4,740.8,26.22,123.8
505,1179.7,764.7,26.0,118.8
506,1185.9,791.6,25.71,117.4
507,1163.9,782.0,25.6,115.4
508,1180.4,775.9,25.7,112.4
509,535.4,845.8,26.08,111.6
510,1112.8,734.8,26.32,111.4
511,1165.5,627.0,25.54,100.5
512,1188.8,639.9,25.67,93.1
513,1284.9,750.2,25.66,90.1
514,1182.2,719.5,25.67,88.8
515,1163.7,659.9,25.69,89.0
516,1286.9,672.3,25.7,88.8
517,1286.8,564.7,25.7,91.1
518,1189.1,687.3,26.37,100.9
519,586.4,629.1,29.63,128.3
520,1255.8,689.6,30.01,120.3
521,584.0,685.1,30.04,119.4
522,583.7,678.6,30.03,120.2
523,505.2,676.5,29.95,123.5
524,503.4,677.1,29.85,125.0
525,577.9,728.2,29.54,128.9
526,1294.8,830.3,27.78,125.4
527,1178.9,770.0,25.27,119.5
528,1268.3,785.3,24.93,119.4
529,1267.5,746.3,24.92,119.8
530,1268.0,759.0,24.93,117.3
531,1269.9,797.7,24.96,118.5
532,1178.7,861.2,25.66,114.5
533,559.2,725.1,29.09,124.8
534,1520.7,719.2,29.14,126.9
535,544.6,534.6,24.29,71.6
536,492.4,468.4,23.46,58.0
537,492.3,533.7,23.45,59.5
538,492.3,527.4,23.45,60.1
539,492.6,495.7,23.46,63.7
540,485.5,455.8,23.46,62.2
541,485.4,452.0,23.45,58.6
542,493.3,457.5,23.5,58.1
543,1318.9,662.7,26.99,86.6
544,496.9,658.7,29.79,143.7
545,1259.5,674.9,33.0,169.1
546,583.8,668.5,29.65,154.6
547,496.2,690.0,29.54,144.3
548,469.9,773.3,29.45,141.7
549,468.3,767.9,28.52,177.0
550,541.6,709.0,26.06,160.2
551,1177.7,670.8,25.77,144.6
552,1179.1,686.3,25.63,165.1
553,524.8,660.6,25.63,167.3
554,525.3,638.3,25.66,169.1
555,521.6,719.5,26.03,166.5
556,494.4,749.0,29.14,171.3
557,472.6,674.1,29.31,139.7
558,537.2,610.5,29.35,150.4
559,1169.1,710.3,25.43,73.6
560,9.8,467.4,9.51,44.7
561,10.2,426.8,9.5,52.1
562,10.2,439.0,9.49,53.8
563,10.2,443.5,9.49,55.2
564,10.0,434.6,9.25,52.6
565,9.8,441.8,8.74,47.1
566,10.2,448.9,9.5,51.4
567,1253.9,557.7,28.06,93.8
568,821.3,642.1,96.94,128.8
569,822.0,646.0,59.41,120.4
570,532.3,659.7,31.78,137.3
571,480.6,706.9,31.28,140.9
572,1479.4,756.9,31.2,152.4
573,1353.4,727.5,31.09,159.7
574,608.1,725.8,30.92,164.4
575,529.5,684.0,28.43,172.0
576,1093.6,702.3,27.93,165.0
577,529.6,778.6,27.47,192.0
578,1202.8,765.1,27.62,184.4
579,1252.9,737.6,27.83,164.3
580,532.3,729.5,29.11,167.4
581,472.4,732.7,30.2,169.7
582,490.7,648.4,30.22,160.1
583,1186.5,746.1,24.46,121.2
584,557.3,702.9,23.81,107.1
585,556.5,722.5,23.78,103.8
586,556.4,678.8,23.77,97.0
587,556.4,758.4,23.77,90.5
588,482.1,721.3,23.26,79.9
589,556.0,740.8,23.37,81.6
590,557.1,684.3,23.8,91.8
591,491.7,697.1,30.33,138.0
592,493.0,653.6,32.94,133.3
593,484.2,652.5,31.71,138.4
594,486.6,627.7,30.79,151.8
595,1463.2,667.7,30.44,157.1
596,484.5,666.7,30.31,161.9
597,467.8,650.3,29.66,184.4
598,466.2,667.2,29.35,197.3
599,645.6,671.0,28.03,181.8
600,1195.8,767.9,26.83,172.5
601,1288.6,827.4,26.48,170.3
602,1265.2,843.8,26.51,162.7
603,1238.1,842.5,27.14,163.7
604,617.8,728.4,28.3,162.8
605,476.6,652.4,30.06,141.3
606,600.7,645.9,30.11,137.4
607,535.1,651.2,27.21,183.1
608,530.2,707.0,26.5,165.2
609,526.2,700.0,26.31,154.3
610,1187.2,723.2,26.18,146.5
611,525.0,755.6,26.18,147.9
612,564.7,770.5,26.17,125.5
613,1187.4,709.2,26.3,136.3
614,486.3,639.3,26.99,153.4
615,1175.6,667.0,30.23,136.6
616,490.6,696.6,30.91,117.2
617,513.8,712.7,32.19,140.9
618,552.7,653.8,30.71,122.8
619,561.3,695.1,30.22,163.9
620,556.2,682.5,30.11,183.6
621,1274.2,864.9,29.13,167.2
622,1156.8,808.9,28.05,160.1
623,1174.9,759.6,25.17,149.3
624,1175.6,735.1,25.15,134.8
625,1175.1,779.4,25.13,133.3
626,1176.0,830.3,25.15,135.8
627,1177.6,760.4,25.19,137.8
628,1279.2,728.7,27.2,140.4
629,1369.7,882.6,29.39,150.6
630,431.4,847.4,29.65,158.6
631,536.1,544.8,22.76,44.6
632,9.8,496.4,11.09,37.8
633,0.0,547.0,1.56,38.5
634,0.0,528.4,1.56,38.9
635,9.9,491.4,1.56,39.0
636,0.0,509.5,0.01,39.6
637,0.0,487.1,0.01,39.7
638,0.0,446.2,0.01,39.3
639,495.5,531.5,23.59,71.4
640,680.6,758.1,29.92,117.2
641,1418.9,800.5,29.92,119.4
642,493.7,792.4,29.79,140.8
643,432.3,800.4,29.71,154.8
644,431.4,773.8,29.64,152.7
645,0.0,810.0,29.57,155.3
646,429.1,759.5,29.49,143.5
647,1281.2,744.9,25.94,125.6
648,1280.0,702.9,25.92,118.8
649,1279.3,728.6,25.91,118.0
650,1279.3,730.1,25.91,120.3
651,1222.9,725.9,25.92,122.3
652,1178.0,787.3,26.43,102.4
653,1284.0,766.8,26.48,102.4
654,1167.2,729.1,26.53,101.2
655,0.0,457.6,0.0,48.3
656,0.0,415.4,0.0,37.0
657,0.0,402.6,0.0,34.8
658,0.0,397.1,0.0,39.8
659,0.0,414.5,0.0,37.9
660,0.0,420.6,0.0,37.8
661,0.0,572.0,0.0,36.8
662,0.0,341.2,0.0,36.3
663,483.0,509.6,20.51,44.7
664,1304.4,786.7,34.55,122.3
665,1307.9,782.6,34.64,124.0
666,1337.8,793.4,34.67,121.8
667,1319.5,781.7,34.63,120.6
668,1334.6,789.0,34.59,127.1
669,1418.4,765.9,34.5,124.8
670,1299.1,741.5,34.41,127.3
671,1287.0,771.5,27.19,127.7
672,1285.3,765.7,27.15,124.2
673,1285.7,749.9,27.16,123.5
674,1286.6,754.3,27.18,124.6
675,1287.7,770.4,27.2,121.5
676,1289.8,740.2,27.25,118.6
677,1292.9,790.1,27.31,123.2
678,1295.2,655.7,27.36,121.3
679,0.0,388.3,0.0,49.7
680,0.0,409.7,0.0,35.8
681,0.0,344.2,0.0,35.0
682,0.0,354.5,0.0,36.6
683,0.0,290.7,0.0,39.4
684,0.0,329.5,0.0,38.5
685,0.0,434.1,0.0,35.3
686,0.0,319.7,0.0,35.0
687,471.2,505.2,20.27,44.9
688,0.0,794.5,36.11,109.4
689,37.2,785.3,36.89,98.1
690,525.5,782.0,36.28,97.6
691,525.0,830.5,36.24,104.0
692,0.0,848.9,36.14,113.2
693,0.0,829.8,36.01,118.0
694,0.0,844.7,35.89,118.2
695,0.0,849.2,30.37,101.7
696,428.8,864.3,29.52,115.4
697,1291.1,842.1,29.37,134.1
698,545.6,824.6,29.4,124.7
699,769.3,855.1,29.63,114.3
700,522.2,829.6,30.59,106.0
701,525.0,871.1,31.06,104.1
702,500.5,813.2,30.79,99.2
703,0.0,396.1,0.0,47.5
704,0.0,505.9,0.0,34.6
705,0.0,438.2,0.0,34.8
706,0.0,462.3,0.0,39.3
707,0.0,415.4,0.0,36.4
708,0.0,530.5,0.0,35.9
709,0.0,528.7,0.0,33.8
710,0.0,376.9,0.0,34.5
711,483.7,580.4,23.15,49.6
712,820.9,810.3,29.49,93.9
713,793.2,865.6,37.15,96.2
714,433.9,853.4,29.15,104.1
715,585.7,858.6,29.06,105.7
716,0.0,812.4,28.96,105.4
717,1060.9,869.1,28.86,104.8
718,579.9,884.9,28.77,107.0
719,524.8,791.4,25.56,110.9
720,1187.0,799.9,24.9,117.4
721,1184.1,790.0,24.9,117.0
722,1187.2,794.6,24.91,117.2
723,1182.5,781.8,25.29,118.1
724,429.9,851.1,27.9,123.9
725,432.1,866.3,28.04,103.8
726,432.3,867.0,28.06,103.7
727,9.9,411.8,8.86,54.5
728,0.0,457.7,0.01,43.5
729,0.0,475.2,0.01,47.0
730,0.0,455.7,0.01,45.6
731,0.0,667.2,0.01,46.9
732,0.0,519.3,0.01,43.4
733,0.0,461.1,0.01,47.4
734,0.0,365.2,0.01,56.9
735,533.4,549.0,23.65,82.0
736,465.2,796.6,29.42,128.9
737,483.3,797.4,31.84,156.7
738,0.0,798.9,29.3,151.6
739,561.6,792.0,29.18,162.8
740,1390.5,817.3,29.07,181.5
741,1008.1,707.7,28.09,203.0
742,1170.0,565.9,25.25,194.9
743,1025.7,507.7,24.61,215.3
744,486.1,502.9,24.57,226.7
745,529.8,485.1,24.87,253.6
746,555.7,508.7,25.32,260.6
747,1002.1,692.6,27.47,283.2
748,615.9,656.9,28.25,278.4
749,618.9,730.9,28.38,252.0
750,619.3,645.4,28.4,169.4
751,1282.8,557.5,26.47,141.3
752,492.9,458.8,23.74,111.8
753,1153.3,388.2,23.75,108.3
754,1153.9,397.6,23.76,96.2
755,1154.7,386.4,23.77,91.8
756,493.7,389.0,23.78,100.4
757,1154.9,400.7,23.78,97.2
758,548.3,384.8,24.08,104.3
