,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
242,551.0,269.4,23.84,234.9
243,550.7,270.8,23.82,240.8
244,518.1,274.3,25.09,253.4
245,545.6,275.5,26.5,276.7
246,1140.5,288.5,30.1,300.2
247,668.3,276.3,30.48,273.2
248,1208.0,257.4,29.23,249.0
249,602.1,252.7,27.24,257.6
250,548.2,267.9,26.99,283.6
251,602.3,277.9,27.0,279.8
252,602.3,274.7,27.0,284.4
253,556.8,267.8,26.81,292.9
254,1159.2,273.2,26.98,283.1
255,1321.2,290.9,28.09,283.2
256,672.5,282.6,31.27,279.5
257,793.1,279.8,31.82,251.4
258,795.7,276.3,31.93,241.0
259,724.2,275.7,31.43,247.2
260,809.9,271.0,30.77,245.3
261,1227.6,266.2,28.65,224.1
262,540.1,271.4,24.89,193.3
263,599.2,212.2,22.75,177.0
264,552.8,228.3,22.12,133.9
265,556.4,225.6,22.04,140.9
266,549.9,222.2,22.0,129.7
267,549.5,223.2,21.98,128.8
268,549.4,223.5,21.98,130.2
269,550.2,219.4,22.01,125.8
270,552.5,232.0,22.1,125.3
271,571.3,228.1,22.84,169.4
272,560.9,243.0,22.91,185.7
273,570.5,233.8,22.83,165.5
274,575.8,221.1,22.73,141.0
275,562.9,226.9,22.75,145.1
276,576.5,225.8,22.97,160.2
277,576.6,217.4,22.68,133.3
278,481.0,208.5,22.68,131.8
279,577.0,236.8,23.07,170.4
280,1190.3,247.0,28.85,172.5
281,609.5,242.3,30.12,175.4
282,546.3,244.8,32.27,180.0
283,544.5,247.6,30.03,184.9
284,543.2,253.0,29.85,191.5
285,616.8,255.5,29.46,199.8
286,653.9,251.4,27.91,224.1
287,541.8,266.9,25.52,228.0
288,567.0,274.4,22.63,238.7
289,565.1,281.2,22.56,248.3
290,564.0,285.5,22.52,266.5
291,563.6,240.7,22.5,248.4
292,554.7,249.6,21.99,166.2
293,549.9,234.9,22.0,166.6
294,557.6,231.6,22.11,150.8
295,566.3,224.7,22.28,133.2
296,564.9,222.6,22.4,124.8
297,565.3,212.6,22.42,121.4
298,565.6,209.2,22.88,138.5
299,565.5,217.2,22.42,120.2
300,565.4,224.6,22.42,118.3
301,565.1,216.3,22.4,112.3
302,573.9,212.0,22.8,133.2
303,1219.6,224.5,23.51,166.1
304,649.6,231.3,26.55,176.3
305,697.7,232.9,27.65,165.0
306,643.2,236.1,27.79,161.5
307,674.8,245.4,26.65,163.4
308,665.8,248.1,26.59,161.0
309,561.8,235.5,23.79,163.3
310,573.1,215.0,22.87,145.0
311,561.9,226.1,22.28,134.8
312,490.1,223.5,20.19,113.6
313,481.3,228.8,19.85,112.8
314,480.3,221.6,19.81,110.8
315,479.8,224.2,19.79,106.6
316,478.0,216.0,19.77,107.2
317,479.7,219.2,19.78,106.8
318,480.4,233.0,19.81,109.1
319,481.8,219.1,19.87,95.7
320,483.1,203.5,19.92,95.3
321,484.8,199.0,20.0,99.1
322,484.8,219.4,20.05,103.4
323,553.8,222.5,22.19,101.4
324,495.0,212.1,20.86,100.3
325,553.6,206.5,20.08,95.6
326,486.6,209.0,20.07,99.9
327,572.2,233.3,22.8,137.8
328,573.3,236.0,22.87,155.5
329,570.2,230.9,24.24,165.2
330,578.1,252.9,25.0,169.8
331,687.2,253.9,29.02,169.7
332,530.1,230.2,24.34,172.6
333,528.8,234.7,24.28,175.6
334,527.3,231.2,24.21,172.7
335,558.6,233.0,23.66,175.8
336,569.7,243.2,22.73,160.3
337,559.0,257.1,22.54,146.9
338,557.9,248.4,22.5,162.0
339,551.9,231.8,22.08,154.3
340,487.9,238.0,20.09,121.9
341,546.9,239.3,20.72,115.0
342,547.7,236.4,20.75,113.7
343,478.2,228.0,19.75,96.8
344,484.8,150.3,18.2,77.2
345,486.5,154.8,18.27,83.4
346,488.0,168.3,18.89,90.4
347,489.0,187.1,19.08,91.7
348,489.7,177.6,18.95,87.2
349,10.2,144.9,9.43,80.6
350,10.2,149.9,9.43,88.4
351,481.1,208.3,21.18,125.2
352,556.5,246.0,26.93,170.2
353,543.6,247.7,27.59,167.3
354,1660.5,249.1,33.75,166.7
355,1660.9,249.9,34.02,166.3
356,564.3,250.5,33.67,164.4
357,562.9,250.1,33.12,167.2
358,667.8,245.8,27.52,164.5
359,560.6,249.8,23.74,167.9
360,557.6,250.2,23.44,180.5
361,569.2,253.9,22.76,182.3
362,555.1,252.3,22.83,195.2
363,554.7,245.5,23.59,198.2
364,521.8,249.0,24.66,207.4
365,535.9,256.1,25.93,223.6
366,540.9,264.9,26.34,231.9
367,543.8,262.8,26.48,214.4
368,528.9,213.7,25.59,236.1
369,562.9,209.8,25.65,237.1
370,531.0,224.2,25.72,222.4
371,564.5,220.1,26.01,220.2
372,545.3,206.2,25.98,222.7
373,531.2,198.7,25.71,220.0
374,531.0,203.3,25.72,224.1
375,545.0,224.4,26.29,214.4
376,682.3,238.2,29.83,218.4
377,814.4,234.0,32.42,197.1
378,856.9,235.7,31.9,183.0
379,691.2,232.3,29.55,165.6
380,564.1,237.2,28.38,162.2
381,586.1,235.9,26.69,160.4
382,528.3,254.0,23.88,164.1
383,571.7,230.2,22.81,155.1
384,490.3,212.4,20.2,112.8
385,488.7,214.6,20.13,111.9
386,480.7,211.2,19.85,113.7
387,487.3,216.0,19.83,113.9
388,487.1,224.1,19.83,115.1
389,487.6,233.6,20.08,116.9
390,559.2,221.4,22.55,150.6
391,539.4,271.9,25.61,179.8
392,528.2,251.5,23.82,184.0
393,604.8,258.4,23.5,173.2
394,629.6,260.3,23.39,175.2
395,629.9,266.5,23.23,181.2
396,605.2,287.2,23.88,199.2
397,629.6,275.0,23.54,209.5
398,566.9,240.3,23.14,219.4
399,630.6,233.8,23.4,206.9
400,1144.9,250.3,25.94,178.2
401,553.4,251.8,26.97,173.3
402,554.4,257.2,27.1,171.2
403,549.0,248.8,26.63,170.2
404,656.2,237.5,25.94,168.3
405,542.3,230.6,25.74,164.3
406,559.3,223.0,23.69,172.9
407,491.3,183.7,20.24,111.2
408,476.5,202.7,19.68,102.7
409,545.2,207.6,19.34,101.7
410,544.2,210.5,19.31,101.3
411,543.8,205.5,19.29,100.8
412,543.7,202.0,19.28,101.6
413,544.4,208.4,19.31,103.0
414,552.6,216.3,19.49,104.5
415,480.4,197.8,19.84,97.9
416,482.5,164.4,19.65,85.3
417,554.1,148.7,19.66,83.5
418,483.0,131.0,19.95,90.5
419,486.7,132.4,19.97,89.6
420,483.6,142.3,19.97,85.5
421,555.0,152.5,19.69,78.2
422,483.7,138.8,19.7,83.6
423,530.0,214.2,21.61,109.6
424,576.5,239.6,25.42,158.7
425,686.4,252.4,28.53,189.9
426,571.8,243.8,28.65,184.4
427,570.4,247.1,28.58,184.0
428,569.4,246.2,28.53,186.1
429,567.8,247.3,28.45,190.5
430,561.7,244.8,28.27,193.1
431,558.7,245.1,23.66,198.2
432,582.6,250.6,23.52,206.2
433,558.7,268.8,22.69,210.4
434,553.4,275.9,22.66,211.4
435,557.6,277.9,22.65,220.9
436,553.2,282.9,23.4,233.0
437,554.0,282.5,23.44,260.6
438,537.0,293.2,26.08,271.8
439,588.1,273.5,27.64,252.0
440,563.8,247.1,23.85,217.7
441,563.9,230.7,24.33,223.2
442,610.7,245.9,24.34,234.2
443,563.9,239.7,24.34,235.1
444,563.8,244.5,23.86,226.3
445,563.3,236.0,23.83,220.0
446,563.2,241.4,24.3,228.4
447,482.0,223.2,25.89,248.1
448,716.8,240.9,29.11,263.1
449,671.9,278.6,29.23,256.4
450,828.2,288.6,29.35,244.9
451,676.1,260.1,29.25,226.6
452,580.2,240.4,29.2,217.4
453,564.1,265.8,28.14,195.7
454,574.9,259.4,22.99,184.4
455,552.4,264.4,22.16,146.8
456,599.6,239.5,20.71,142.1
457,597.7,271.0,20.64,151.3
458,546.4,278.5,20.6,169.7
459,596.0,282.3,20.58,176.4
460,545.8,280.5,20.58,175.8
461,546.5,267.1,20.61,166.5
462,548.9,255.8,20.7,152.3
463,553.2,239.9,20.86,129.7
464,555.5,236.4,20.94,120.1
465,555.7,229.9,20.95,124.3
466,555.9,222.0,20.96,129.7
467,496.9,220.3,20.97,128.2
468,556.4,235.1,20.98,125.6
469,496.7,218.1,20.97,123.3
470,496.7,223.6,20.96,128.5
471,566.1,225.6,28.58,225.5
472,807.4,295.1,31.67,232.1
473,807.5,320.0,31.78,250.2
474,904.2,343.0,66.08,255.8
475,1212.2,344.5,34.15,262.7
476,1249.8,345.1,33.75,270.7
477,820.5,325.7,32.96,270.5
478,447.1,302.0,31.55,269.4
479,480.7,269.2,28.98,307.4
480,566.7,289.4,28.05,321.4
481,570.9,290.6,27.06,324.9
482,557.2,295.2,26.48,334.1
483,556.6,299.8,26.45,340.0
484,556.2,305.0,26.43,343.6
485,546.9,307.3,26.44,349.6
486,553.6,308.7,27.52,353.3
487,593.1,308.4,27.97,323.8
488,573.5,308.8,27.6,304.8
489,538.7,306.9,27.99,283.1
490,602.4,287.4,28.32,266.2
491,566.7,286.6,28.17,241.2
492,599.5,287.2,27.92,230.6
493,1023.6,268.9,27.08,201.2
494,558.0,269.5,26.98,199.9
495,557.7,296.8,26.96,206.9
496,1362.4,301.1,28.8,208.3
497,450.1,297.4,30.71,207.4
498,502.6,281.8,32.49,205.9
499,680.8,285.1,30.84,208.2
500,682.0,291.9,30.75,208.9
501,578.1,297.3,29.09,209.7
502,602.7,299.7,28.34,204.4
503,1246.3,294.3,26.95,187.1
504,523.7,294.4,24.55,189.5
505,522.0,295.1,24.33,191.3
506,521.0,298.1,24.29,194.1
507,520.6,299.4,24.27,200.1
508,520.3,300.8,24.25,203.7
509,520.4,295.2,24.26,212.4
510,521.1,293.0,24.43,212.3
511,522.2,277.4,24.34,198.8
512,569.6,261.9,22.73,155.6
513,525.3,225.4,24.49,184.0
514,526.7,248.4,24.56,208.8
515,560.0,239.7,24.72,218.0
516,553.4,229.6,25.24,224.6
517,528.0,237.3,24.75,227.4
518,560.7,240.8,25.25,245.9
519,554.5,266.3,25.35,238.0
520,642.5,279.2,29.72,235.4
521,684.5,274.9,30.21,241.1
522,649.1,264.1,30.94,214.8
523,687.5,261.6,30.87,218.5
524,648.2,266.4,30.43,230.8
525,684.7,264.5,30.22,232.5
526,1344.2,261.1,29.24,240.8
527,543.0,241.4,26.54,243.2
528,521.7,254.4,24.29,259.5
529,520.0,226.0,24.21,281.8
530,519.2,242.2,24.17,270.7
531,532.2,237.4,24.16,265.8
532,518.8,230.4,24.16,261.8
533,519.6,224.9,24.19,240.8
534,521.9,227.3,24.3,254.5
535,526.1,243.1,25.47,195.3
536,1245.3,230.1,26.82,200.6
537,555.3,220.3,24.62,196.4
538,560.0,211.1,24.64,179.6
539,529.6,202.9,24.66,181.7
540,529.6,210.9,24.66,172.0
541,529.3,207.3,24.65,176.3
542,529.3,206.1,24.64,180.6
543,529.7,243.8,24.66,164.6
544,1230.7,228.3,28.21,160.5
545,688.8,231.5,29.08,162.9
546,690.7,231.6,29.38,165.8
547,669.6,233.0,29.09,166.8
548,1353.0,245.1,28.44,163.4
549,597.6,251.1,26.53,161.6
550,559.5,240.8,23.69,172.3
551,550.4,194.4,22.08,123.0
552,557.7,199.3,22.1,128.7
553,550.4,206.0,22.02,126.8
554,544.5,197.5,21.84,121.3
555,543.7,193.0,21.78,115.5
556,543.5,188.4,21.78,110.0
557,544.4,190.0,21.83,121.4
558,551.4,197.8,22.06,130.4
559,561.2,198.6,22.7,145.3
560,563.6,191.1,22.8,133.2
561,564.0,189.7,22.81,147.8
562,564.0,216.6,22.92,189.1
563,627.0,227.5,23.63,202.5
564,1251.5,233.6,23.64,199.1
565,564.0,222.2,22.85,163.2
566,564.0,208.4,22.92,187.1
567,606.4,224.1,24.28,230.5
568,478.9,232.5,28.62,203.1
569,684.9,231.4,29.01,196.9
570,687.4,229.5,29.12,195.6
571,685.5,234.6,29.04,195.5
572,684.2,228.1,28.98,194.2
573,682.1,220.9,28.9,194.3
574,525.0,254.4,25.41,194.3
575,555.1,223.6,24.07,196.7
576,551.5,220.2,22.06,135.9
577,549.8,224.0,22.0,129.0
578,554.4,221.9,21.96,140.5
579,548.6,209.0,21.95,134.6
580,548.6,229.5,21.95,140.5
581,549.4,249.9,21.98,135.8
582,551.8,223.6,22.08,138.7
583,556.4,237.6,22.26,131.1
584,564.4,231.7,22.38,126.7
585,564.6,224.3,22.93,170.7
586,527.1,225.7,24.31,177.4
587,560.6,220.3,24.32,176.2
588,545.5,196.7,24.79,181.8
589,560.7,217.4,24.33,186.1
590,545.5,210.4,24.79,200.4
591,555.6,252.3,27.19,236.6
592,527.7,249.4,30.35,245.8
593,821.6,291.2,33.06,247.7
594,860.9,320.4,63.47,253.2
595,792.3,298.3,32.01,248.8
596,623.6,301.0,30.71,249.7
597,540.5,280.9,30.58,250.3
598,698.1,261.0,29.06,257.0
599,1264.7,265.4,27.64,274.6
600,580.1,260.2,26.23,272.9
601,532.4,262.0,25.56,279.0
602,518.2,264.3,25.09,281.8
603,576.8,265.9,25.28,288.3
604,576.7,267.1,25.28,290.0
605,577.5,268.0,26.11,287.5
606,557.1,276.3,28.09,302.3
607,482.9,272.2,29.84,275.0
608,560.6,268.9,27.38,249.0
609,587.6,264.2,26.75,247.6
610,1201.5,271.1,27.33,257.4
611,542.0,281.1,27.36,277.0
612,541.7,284.4,27.45,273.4
613,555.1,290.7,27.29,273.2
614,587.6,287.3,27.68,272.0
615,557.3,287.7,28.09,286.4
616,638.5,274.5,30.52,302.9
617,694.4,260.0,31.56,293.1
618,578.1,250.1,40.94,275.5
619,1210.0,245.1,30.72,274.1
620,696.8,249.0,30.14,274.5
621,602.8,223.6,28.34,257.2
622,575.6,240.5,26.89,223.6
623,1255.4,250.9,24.36,226.8
624,547.8,241.6,21.97,150.0
625,545.7,214.6,21.68,121.4
626,544.7,226.7,21.64,115.6
627,544.3,215.5,21.62,122.4
628,544.1,222.0,21.61,142.0
629,544.7,239.7,21.64,144.8
630,546.9,210.2,21.72,118.0
631,551.3,209.5,22.09,118.6
632,568.7,235.1,22.43,126.6
633,559.6,228.3,22.23,116.3
634,574.6,224.1,22.25,118.1
635,494.3,228.5,22.27,121.4
636,575.4,210.6,22.28,129.3
637,488.7,228.9,22.51,154.7
638,566.5,246.1,22.51,158.8
639,561.4,254.7,22.46,148.5
640,570.2,255.1,25.29,174.0
641,759.7,259.0,26.38,170.1
642,668.4,249.1,27.46,167.1
643,569.1,234.6,26.06,169.6
644,675.2,235.8,25.74,168.1
645,573.5,225.8,23.53,151.9
646,562.7,215.5,22.36,115.5
647,549.7,193.5,22.02,99.3
648,481.8,195.9,19.9,97.8
649,480.7,209.6,18.71,83.3
650,479.8,197.8,18.68,79.9
651,479.3,183.3,18.66,79.0
652,479.0,195.9,18.64,81.3
653,479.1,236.0,18.65,86.5
654,486.1,207.8,19.84,104.0
655,480.5,210.9,19.66,99.6
656,547.8,230.2,19.25,125.2
657,478.9,243.7,19.63,124.8
658,477.9,251.5,19.87,132.9
659,478.8,247.1,19.91,135.0
660,491.6,221.4,19.03,131.8
661,486.3,220.5,18.93,101.7
662,485.7,231.0,18.9,104.7
663,480.0,251.1,18.89,121.9
664,488.6,247.0,23.36,213.4
665,583.7,222.1,23.87,206.3
666,587.2,229.3,30.2,186.6
667,587.4,229.0,24.6,170.5
668,586.0,202.8,23.5,150.4
669,572.7,222.0,23.22,135.9
670,570.8,186.2,22.72,116.6
671,490.2,185.1,20.0,92.5
672,486.7,176.1,18.15,82.3
673,471.3,196.4,17.6,76.9
674,470.0,187.4,17.56,74.4
675,469.5,178.3,17.55,75.6
676,478.6,182.3,15.07,75.5
677,478.8,178.9,17.54,75.8
678,470.5,184.2,17.57,76.0
679,9.7,112.5,8.36,65.6
680,0.0,139.3,1.57,62.7
681,9.8,136.7,8.23,69.1
682,10.1,130.2,8.43,76.7
683,10.1,129.0,8.44,76.9
684,9.8,137.9,8.57,78.8
685,10.1,142.2,8.46,71.9
686,10.1,144.7,8.45,74.0
687,10.1,170.7,9.03,81.7
688,493.8,232.6,22.29,129.7
689,566.5,231.8,24.58,174.4
690,583.9,237.5,25.37,174.8
691,790.3,239.0,30.49,172.5
692,583.4,246.0,25.35,178.0
693,1140.6,243.3,25.02,177.0
694,649.9,252.5,24.56,176.6
695,560.3,253.6,22.21,140.1
696,546.9,229.3,21.94,139.0
697,545.1,234.4,20.04,124.5
698,544.3,239.3,20.01,128.5
699,544.0,230.6,20.0,123.1
700,485.5,222.3,20.0,115.4
701,486.2,228.0,20.03,112.8
702,488.4,209.0,20.12,114.0
703,551.8,204.7,22.11,115.2
704,554.2,206.6,20.37,99.0
705,554.5,203.6,20.38,92.9
706,555.0,203.6,20.4,95.5
707,606.3,208.9,20.66,99.0
708,550.3,207.6,20.66,105.9
709,495.9,190.7,20.5,106.7
710,495.4,185.9,20.4,109.9
711,550.5,246.1,22.22,123.9
712,556.0,252.4,26.28,171.9
713,568.3,268.9,26.65,191.5
714,1223.6,311.2,36.17,215.5
715,596.0,322.5,30.63,230.6
716,594.8,269.6,29.57,217.6
717,547.1,265.6,28.77,230.8
718,549.3,266.7,27.67,240.1
719,573.7,264.0,26.3,261.2
720,553.8,273.8,24.43,288.7
721,549.4,287.4,23.91,303.8
722,551.6,281.5,23.86,334.6
723,617.6,276.8,23.85,351.8
724,617.5,281.8,23.84,363.6
725,551.8,267.2,23.87,312.9
726,554.2,277.0,23.98,259.2
727,558.7,271.7,27.09,223.6
728,481.8,246.3,21.04,158.3
729,480.2,196.1,9.55,104.8
730,480.3,192.5,9.56,97.4
731,480.4,193.4,9.56,90.6
732,480.2,192.1,9.55,89.0
733,10.1,187.7,8.97,89.2
734,9.9,192.0,9.31,94.5
735,10.0,217.2,9.54,98.0
736,571.5,263.4,23.74,202.2
737,562.8,252.0,24.07,190.0
738,565.2,253.8,27.96,191.7
739,564.2,246.6,24.13,190.2
740,563.1,240.8,24.08,188.8
741,561.4,247.7,23.9,188.1
742,13.0,240.2,23.65,189.8
743,560.3,234.8,22.03,128.3
744,486.7,221.5,17.79,94.4
745,480.3,228.6,17.73,91.1
746,484.3,224.4,17.7,96.8
747,484.0,223.6,17.69,95.2
748,483.9,209.7,17.68,96.5
749,484.6,218.2,17.71,95.2
750,486.7,236.5,17.78,97.5
751,485.6,230.8,17.93,97.7
752,492.8,210.0,18.01,87.3
753,493.1,203.9,18.02,81.2
754,493.2,211.3,18.02,88.6
755,493.2,218.0,18.02,93.8
756,493.3,212.8,18.03,94.2
757,493.1,207.6,18.02,79.0
758,493.1,190.2,18.02,83.5
759,493.0,208.2,18.02,87.4
760,574.5,243.4,22.81,153.4
761,677.1,228.6,26.62,167.3
762,678.0,226.0,29.77,169.6
763,678.1,228.8,27.43,167.9
764,676.8,236.9,26.61,168.9
765,573.7,237.1,22.83,168.3
766,571.3,240.6,22.69,163.7
767,568.5,238.8,22.57,158.7
768,565.8,230.4,22.46,194.8
769,563.6,231.4,22.38,180.8
