,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
172,534.8,149.5,27.48,0.0
173,779.3,129.5,28.89,0.0
174,783.2,104.2,29.37,0.0
175,577.3,29.0,25.77,0.0
176,542.1,148.0,23.93,0.0
177,543.3,114.0,23.72,0.0
178,1216.2,65.2,23.75,0.0
179,384.6,80.1,0.88,0.0
180,0.0,58.0,0.0,0.0
181,0.0,62.9,0.0,0.0
182,0.0,68.7,0.0,0.0
183,0.0,35.2,0.0,0.0
184,0.0,114.2,0.0,0.0
185,0.0,123.4,0.0,0.0
186,0.0,105.9,0.0,0.0
187,0.0,72.7,0.0,0.0
188,0.0,48.9,0.0,0.0
189,0.0,3.2,0.0,0.0
190,0.0,3.6,0.0,0.0
191,0.0,2.2,0.0,0.0
192,0.0,2.5,0.0,0.0
193,0.0,4.8,0.0,0.0
194,0.0,6.2,0.0,0.0
195,0.0,1.9,0.0,0.0
196,0.0,4.5,0.0,0.0
197,0.0,4.3,0.0,0.0
198,0.0,4.3,0.0,0.0
199,0.0,3.5,0.0,0.0
200,0.0,5.4,0.0,0.0
201,0.0,2.0,0.0,0.0
202,0.0,2.5,0.0,0.0
203,0.0,1.9,0.0,0.0
204,0.0,2.1,0.0,0.0
205,0.0,3.1,0.0,0.0
206,0.0,2.1,0.0,0.0
207,0.0,2.6,0.0,0.0
208,0.0,4.6,0.0,0.0
209,0.0,23.5,0.0,0.0
210,0.0,9.6,0.0,0.0
211,0.0,4.9,0.0,0.0
212,0.0,11.6,0.0,0.0
213,0.0,13.9,0.0,0.0
214,0.0,2.3,0.0,0.0
215,0.0,7.9,0.0,0.0
216,0.0,8.8,0.0,0.0
217,0.0,12.7,0.0,0.0
218,0.0,4.9,0.0,0.0
219,0.0,12.6,0.0,0.0
220,0.0,1.8,0.0,0.0
221,0.0,3.0,0.0,0.0
222,0.0,3.6,0.0,0.0
223,0.0,1.8,0.0,0.0
224,0.0,2.5,0.0,0.0
225,0.0,1.6,0.0,0.0
226,0.0,3.5,0.0,0.0
227,0.0,1.5,0.0,0.0
228,0.0,4.3,0.0,0.0
229,0.0,5.5,0.0,0.0
230,0.0,3.3,0.0,0.0
231,0.0,5.6,0.0,0.0
232,0.0,3.6,0.0,0.0
233,0.0,57.4,0.0,0.0
234,0.0,63.3,-0.0,0.0
235,0.0,46.0,0.0,0.0
236,0.0,18.9,0.0,0.0
237,0.0,17.7,-0.0,0.0
238,0.0,16.5,-0.0,0.0
239,0.0,16.2,0.0,0.0
240,0.0,7.0,0.0,0.0
241,0.0,5.7,0.0,0.0
242,0.0,3.0,0.0,0.0
243,0.0,10.4,0.0,0.0
244,0.0,5.3,0.0,0.0
245,0.0,3.6,0.0,0.0
246,0.0,4.5,0.0,0.0
247,0.0,5.1,0.0,0.0
248,0.0,16.9,0.0,0.0
249,0.0,13.8,0.0,0.0
250,0.0,4.6,0.0,0.0
251,0.0,7.7,0.0,0.0
252,0.0,5.4,0.0,0.0
253,0.0,7.4,0.0,0.0
254,0.0,10.6,0.0,0.0
255,0.0,8.4,0.0,0.0
256,0.0,5.7,0.0,0.0
257,0.0,8.0,0.0,0.0
258,0.0,8.7,0.0,0.0
259,0.0,7.0,0.0,0.0
260,0.0,2.5,0.0,0.0
261,0.0,10.4,0.0,0.0
262,0.0,12.8,0.0,0.0
263,0.0,6.7,0.0,0.0
264,0.0,2.4,0.0,0.0
265,0.0,2.2,0.0,0.0
266,0.0,9.1,0.0,0.0
267,0.0,3.3,0.0,0.0
268,0.0,7.9,0.0,0.0
269,0.0,4.7,0.0,0.0
270,0.0,5.7,0.0,0.0
271,0.0,10.8,0.0,0.0
272,0.0,16.0,0.0,0.0
273,0.0,6.8,0.0,0.0
274,0.0,2.6,0.0,0.0
275,0.0,7.2,0.0,0.0
276,0.0,5.4,0.0,0.0
277,0.0,3.5,0.0,0.0
278,0.0,3.9,0.0,0.0
279,0.0,7.5,0.0,0.0
280,0.0,39.4,0.0,0.0
281,531.4,120.7,35.05,0.0
282,726.4,121.5,35.13,0.0
283,483.6,124.3,30.32,12.8
284,450.4,126.1,29.91,14.1
285,389.6,131.0,31.74,14.6
286,782.7,141.0,33.04,15.3
287,532.9,237.2,31.67,14.8
288,531.6,259.2,31.59,16.0
289,529.6,279.9,31.73,16.4
290,547.3,231.6,32.2,17.6
291,547.5,215.3,32.42,9.8
292,523.3,243.6,32.46,0.0
293,525.5,212.6,32.6,0.0
294,786.5,226.5,418.26,0.0
295,573.8,199.5,34.58,0.0
296,0.0,4.3,0.0,0.0
297,0.0,18.0,0.0,0.0
298,0.0,19.8,0.0,0.0
299,0.0,24.2,0.0,0.0
300,0.0,38.0,0.0,0.0
301,0.0,31.1,0.0,0.0
302,0.0,38.9,0.0,0.0
303,0.0,17.2,0.0,0.0
304,0.0,48.3,0.0,0.0
305,810.4,143.8,18.49,0.0
306,782.4,23.9,30.9,0.0
307,387.7,13.6,0.2,0.0
308,0.0,15.9,0.01,0.0
309,0.0,12.1,0.0,0.0
310,0.0,8.1,0.0,0.0
311,0.0,99.2,0.0,0.0
312,0.0,121.6,-0.0,0.0
313,0.0,77.6,0.0,0.0
314,0.0,143.8,0.0,0.0
315,0.0,108.1,0.0,0.0
316,0.0,110.9,0.0,0.0
317,0.0,165.4,-0.0,0.0
318,0.0,196.3,0.0,0.0
319,0.0,105.7,0.0,0.0
320,0.0,69.5,0.0,0.0
321,0.0,67.0,0.0,0.0
322,0.0,73.7,0.0,0.0
323,0.0,70.2,0.0,0.0
324,0.0,69.5,0.0,0.0
325,0.0,68.4,0.0,0.0
326,0.0,67.5,0.0,0.0
327,0.0,87.3,0.0,0.0
328,0.0,68.2,0.0,0.0
329,779.3,122.7,39.79,0.0
330,759.5,117.0,31.73,0.0
331,387.0,82.2,4.97,0.0
332,0.0,33.8,0.0,0.0
333,0.0,34.7,-0.0,0.0
334,0.0,11.9,0.0,0.0
335,0.0,8.7,0.0,0.0
336,0.0,10.7,0.0,0.0
337,0.0,17.9,0.0,0.0
338,0.0,8.1,0.0,0.0
339,0.0,13.3,0.0,0.0
340,0.0,21.0,0.0,0.0
341,0.0,13.1,0.0,0.0
342,0.0,8.1,0.0,0.0
343,0.0,1.5,0.0,0.0
344,0.0,1.6,0.0,0.0
345,0.0,6.4,0.0,0.0
346,0.0,4.2,0.0,0.0
347,0.0,1.7,0.0,0.0
348,0.0,1.6,0.0,0.0
349,0.0,11.9,0.0,0.0
350,0.0,4.8,0.0,0.0
351,0.0,2.4,0.0,0.0
352,0.0,1.8,0.0,0.0
353,0.0,13.7,0.0,0.0
354,0.0,3.6,0.0,0.0
355,0.0,11.1,0.0,0.0
356,0.0,5.7,0.0,0.0
357,0.0,1.5,0.0,0.0
358,0.0,1.9,0.0,0.0
359,0.0,12.7,0.0,0.0
360,0.0,11.6,0.0,0.0
361,0.0,2.6,0.0,0.0
362,0.0,2.9,0.0,0.0
363,0.0,4.7,0.0,0.0
364,0.0,21.3,0.0,0.0
365,0.0,2.4,0.0,0.0
366,0.0,11.7,0.0,0.0
367,0.0,4.2,0.0,0.0
368,0.0,5.7,0.0,0.0
369,0.0,3.6,0.0,0.0
370,0.0,9.6,0.0,0.0
371,0.0,2.2,0.0,0.0
372,0.0,5.9,0.0,0.0
373,0.0,6.1,0.0,0.0
374,0.0,4.6,0.0,0.0
375,0.0,3.7,0.0,0.0
376,0.0,1.9,0.0,0.0
377,0.0,18.0,0.0,0.0
378,0.0,3.7,0.0,0.0
379,0.0,9.2,0.0,0.0
380,0.0,1.7,0.0,0.0
381,0.0,3.3,0.0,0.0
382,0.0,6.5,0.0,0.0
383,0.0,9.9,0.0,0.0
384,0.0,4.5,0.0,0.0
385,0.0,2.8,0.0,0.0
386,0.0,3.0,0.0,0.0
387,0.0,24.3,0.0,0.0
388,0.0,19.6,0.0,0.0
389,0.0,20.6,0.0,0.0
390,0.0,5.1,0.0,0.0
391,0.0,1.7,0.0,0.0
392,0.0,5.1,0.0,0.0
393,0.0,1.8,0.0,0.0
394,0.0,3.0,0.0,0.0
395,0.0,2.5,0.0,0.0
396,0.0,5.4,0.0,0.0
397,0.0,2.9,0.0,0.0
398,0.0,8.9,0.0,0.0
399,0.0,3.0,0.0,0.0
400,0.0,1.9,0.0,0.0
401,388.1,11.7,0.0,0.0
402,0.0,11.5,0.0,0.0
403,0.0,7.0,0.0,0.0
404,0.0,8.9,0.0,0.0
405,0.0,13.8,0.0,0.0
406,0.0,4.2,0.0,0.0
407,0.0,3.0,0.0,0.0
408,0.0,2.8,0.0,0.0
409,0.0,2.5,0.0,0.0
410,0.0,8.2,0.0,0.0
411,0.0,12.2,0.0,0.0
412,0.0,7.5,0.0,0.0
413,0.0,44.0,0.0,0.0
414,479.0,56.7,33.06,0.0
415,480.5,53.8,37.32,0.0
416,0.0,38.0,0.0,0.0
417,0.0,30.3,0.0,0.0
418,0.0,31.7,0.0,0.0
419,0.0,37.6,0.0,0.0
420,0.0,27.2,0.0,0.0
421,0.0,33.5,0.0,0.0
422,0.0,27.9,0.0,0.0
423,0.0,34.7,-0.0,0.0
424,0.0,31.7,0.0,0.0
425,0.0,149.8,0.0,0.0
426,0.0,60.2,0.0,0.0
427,0.0,18.4,0.0,0.0
428,0.0,17.1,0.0,0.0
429,0.0,12.1,0.0,0.0
430,0.0,2.8,0.0,0.0
431,0.0,2.9,0.0,0.0
432,0.0,3.4,0.0,0.0
433,0.0,5.3,0.0,0.0
434,0.0,2.5,0.0,0.0
435,0.0,13.7,0.0,0.0
436,0.0,8.6,0.0,0.0
437,0.0,4.5,0.0,0.0
438,0.0,5.9,0.0,0.0
439,0.0,2.7,0.0,0.0
440,0.0,7.6,0.0,0.0
441,0.0,3.3,0.0,0.0
442,0.0,4.7,0.0,0.0
443,0.0,6.1,0.0,0.0
444,0.0,2.6,0.0,0.0
445,0.0,2.9,0.0,0.0
446,0.0,5.0,0.0,0.0
447,0.0,16.2,0.0,0.0
448,386.3,47.5,27.71,0.0
449,387.2,108.0,48.89,0.0
450,551.4,146.6,26.8,0.0
451,386.1,17.2,0.87,0.0
452,0.0,15.4,0.0,0.0
453,0.0,16.8,0.0,0.0
454,0.0,7.7,0.0,0.0
455,0.0,18.7,0.0,0.0
456,0.0,4.3,0.0,0.0
457,0.0,4.2,0.0,0.0
458,0.0,2.4,0.0,0.0
459,0.0,8.6,0.0,0.0
460,0.0,7.7,0.0,0.0
461,0.0,5.3,0.0,0.0
462,0.0,3.9,0.0,0.0
463,0.0,4.1,0.0,0.0
464,0.0,2.0,0.0,0.0
465,0.0,4.2,0.0,0.0
466,0.0,6.6,0.0,0.0
467,0.0,3.6,0.0,0.0
468,0.0,6.8,0.0,0.0
469,0.0,2.6,0.0,0.0
470,0.0,11.3,0.0,0.0
471,0.0,7.7,0.0,0.0
472,0.0,3.6,0.0,0.0
473,0.0,6.1,0.0,0.0
474,0.0,5.3,0.0,0.0
475,0.0,9.6,0.0,0.0
476,0.0,2.4,0.0,0.0
477,0.0,5.0,0.0,0.0
478,0.0,4.6,0.0,0.0
479,0.0,8.0,0.0,0.0
480,0.0,6.4,0.0,0.0
481,0.0,3.3,0.0,0.0
482,0.0,2.8,0.0,0.0
483,0.0,2.1,0.0,0.0
484,0.0,6.0,0.0,0.0
485,0.0,4.5,0.0,0.0
486,0.0,3.2,0.0,0.0
487,0.0,3.2,0.0,0.0
488,0.0,4.8,0.0,0.0
489,0.0,3.2,0.0,0.0
490,0.0,9.0,0.0,0.0
491,0.0,6.6,0.0,0.0
492,0.0,5.1,0.0,0.0
493,0.0,2.7,0.0,0.0
494,0.0,3.6,0.0,0.0
495,0.0,44.5,0.0,0.0
496,0.0,18.1,0.0,0.0
497,0.0,112.4,0.0,0.0
498,0.0,24.1,0.0,0.0
499,0.0,19.7,0.0,0.0
500,0.0,13.8,0.0,0.0
501,0.0,14.4,0.0,0.0
502,0.0,3.5,0.0,0.0
503,0.0,4.9,0.0,0.0
504,0.0,2.4,0.0,0.0
505,0.0,4.3,0.0,0.0
506,0.0,3.4,0.0,0.0
507,0.0,10.1,0.0,0.0
508,0.0,3.9,0.0,0.0
509,0.0,3.0,0.0,0.0
510,0.0,1.7,0.0,0.0
511,0.0,4.9,0.0,0.0
512,0.0,3.3,0.0,0.0
513,0.0,3.6,0.0,0.0
514,0.0,1.5,0.0,0.0
515,0.0,2.0,0.0,0.0
516,0.0,2.1,0.0,0.0
517,0.0,1.8,0.0,0.0
518,0.0,2.1,0.0,0.0
519,0.0,1.5,0.0,0.0
520,0.0,2.1,0.0,0.0
521,0.0,5.9,0.0,0.0
522,0.0,12.4,0.0,0.0
523,0.0,12.6,0.0,0.0
524,0.0,6.7,0.0,0.0
525,0.0,17.3,0.0,0.0
526,0.0,12.8,0.0,0.0
527,0.0,2.9,0.0,0.0
528,0.0,3.3,0.0,0.0
529,0.0,9.5,0.0,0.0
530,0.0,12.3,0.0,0.0
531,0.0,2.6,0.0,0.0
532,0.0,3.5,0.0,0.0
533,0.0,8.1,0.0,0.0
534,0.0,14.7,0.0,0.0
535,0.0,11.4,0.0,0.0
536,0.0,3.3,0.0,0.0
537,0.0,5.0,0.0,0.0
538,0.0,2.9,0.0,0.0
539,0.0,8.5,0.0,0.0
540,0.0,10.4,0.0,0.0
541,0.0,2.0,0.0,0.0
542,0.0,2.9,0.0,0.0
543,0.0,5.2,0.0,0.0
544,0.0,18.2,0.0,0.0
545,387.0,30.1,0.0,0.0
546,0.0,81.9,0.0,0.0
547,0.0,9.2,0.0,0.0
548,0.0,7.3,0.0,0.0
549,0.0,8.2,0.0,0.0
550,0.0,6.2,0.0,0.0
551,0.0,1.8,0.0,0.0
552,0.0,2.4,0.0,0.0
553,0.0,4.1,0.0,0.0
554,0.0,4.0,0.0,0.0
555,0.0,3.0,0.0,0.0
556,0.0,3.4,0.0,0.0
557,0.0,10.0,0.0,0.0
558,0.0,14.1,0.0,0.0
559,0.0,4.5,0.0,0.0
560,0.0,5.6,0.0,0.0
561,0.0,4.6,0.0,0.0
562,0.0,9.7,0.0,0.0
563,0.0,4.8,0.0,0.0
564,0.0,2.7,0.0,0.0
565,0.0,3.9,0.0,0.0
566,0.0,9.8,0.0,0.0
567,0.0,3.3,0.0,0.0
568,0.0,4.9,0.0,0.0
569,0.0,2.9,0.0,0.0
570,0.0,10.5,0.0,0.0
571,0.0,7.0,0.0,0.0
572,0.0,13.0,0.0,0.0
573,0.0,9.1,0.0,0.0
574,0.0,4.8,0.0,0.0
575,0.0,6.2,0.0,0.0
576,0.0,9.8,0.0,0.0
577,0.0,3.1,0.0,0.0
578,0.0,6.1,0.0,0.0
579,0.0,3.6,0.0,0.0
580,0.0,4.7,0.0,0.0
581,0.0,1.9,0.0,0.0
582,0.0,12.1,0.0,0.0
583,0.0,2.1,0.0,0.0
584,0.0,7.1,0.0,0.0
585,0.0,4.0,0.0,0.0
586,0.0,1.8,0.0,0.0
587,0.0,3.7,0.0,0.0
588,0.0,2.8,0.0,0.0
589,0.0,2.3,0.0,0.0
590,0.0,4.2,0.0,0.0
591,0.0,13.3,0.0,0.0
592,0.0,3.6,0.0,0.0
593,0.0,11.1,0.0,0.0
594,0.0,25.6,-0.0,0.0
595,0.0,10.5,0.0,0.0
596,0.0,4.7,0.0,0.0
597,0.0,11.9,-0.0,0.0
598,0.0,10.2,0.0,0.0
599,0.0,3.0,0.0,0.0
600,0.0,3.2,0.0,0.0
601,0.0,1.8,0.0,0.0
602,0.0,2.6,0.0,0.0
603,0.0,2.9,0.0,0.0
604,0.0,7.0,0.0,0.0
605,0.0,3.3,0.0,0.0
606,0.0,7.4,0.0,0.0
607,0.0,8.8,0.0,0.0
608,0.0,2.6,0.0,0.0
609,0.0,4.7,0.0,0.0
610,0.0,4.4,0.0,0.0
611,0.0,4.6,0.0,0.0
612,0.0,2.2,0.0,0.0
613,0.0,7.2,0.0,0.0
614,0.0,4.7,0.0,0.0
615,0.0,3.0,0.0,0.0
616,0.0,2.5,0.0,0.0
617,387.0,72.3,34.75,0.0
618,657.0,92.7,34.8,0.0
619,536.4,97.0,34.7,0.0
620,557.0,105.0,34.64,0.0
621,532.0,110.9,34.56,0.0
622,530.2,117.3,34.45,0.0
623,799.4,96.3,61.98,1.9
624,545.6,112.2,19.76,0.0
625,0.0,114.5,0.0,0.0
626,0.0,91.7,0.0,0.0
627,0.0,146.1,0.0,0.0
628,0.0,139.3,0.0,0.0
629,0.0,13.6,0.0,0.0
630,0.0,8.7,0.0,0.0
631,0.0,7.2,0.0,0.0
632,0.0,2.9,0.0,0.0
633,0.0,3.0,0.0,0.0
634,0.0,5.8,0.0,0.0
635,0.0,12.1,0.0,0.0
636,0.0,1.2,0.0,0.0
637,0.0,5.2,0.0,0.0
638,0.0,2.8,0.0,0.0
639,0.0,7.0,0.0,0.0
640,0.0,4.5,0.0,0.0
641,0.0,2.4,0.0,0.0
642,0.0,12.4,0.0,0.0
643,0.0,7.8,0.0,0.0
644,0.0,12.4,0.0,0.0
645,0.0,7.2,0.0,0.0
646,0.0,4.2,0.0,0.0
647,0.0,5.9,0.0,0.0
648,0.0,12.4,0.0,0.0
649,0.0,2.2,0.0,0.0
650,0.0,14.3,0.0,0.0
651,0.0,6.9,0.0,0.0
652,0.0,19.8,0.0,0.0
653,0.0,2.8,0.0,0.0
654,0.0,5.3,0.0,0.0
655,0.0,1.7,0.0,0.0
656,0.0,3.6,0.0,0.0
657,0.0,3.8,0.0,0.0
658,0.0,3.1,0.0,0.0
659,0.0,3.5,0.0,0.0
660,0.0,6.0,0.0,0.0
661,0.0,9.8,0.0,0.0
662,0.0,5.3,0.0,0.0
663,0.0,2.6,0.0,0.0
664,0.0,1.8,0.0,0.0
665,459.7,67.7,29.58,0.0
666,442.9,62.1,30.35,0.0
667,0.0,62.6,28.36,0.0
668,442.7,62.9,28.32,0.0
669,441.9,68.5,28.28,0.0
670,385.3,72.3,28.2,0.0
671,439.4,101.5,24.2,0.0
672,462.6,101.4,24.13,0.0
673,382.4,110.8,24.09,0.0
674,0.0,122.6,0.0,0.0
675,0.0,109.1,0.0,0.0
676,0.0,97.6,0.0,0.0
677,0.0,94.0,0.0,0.0
678,0.0,95.9,0.0,0.0
679,0.0,38.3,0.0,0.0
680,0.0,6.0,0.0,0.0
681,0.0,3.6,0.0,0.0
682,0.0,6.3,0.0,0.0
683,0.0,5.6,0.0,0.0
684,0.0,1.9,0.0,0.0
685,0.0,2.6,0.0,0.0
686,0.0,7.3,0.0,0.0
687,0.0,3.4,0.0,0.0
688,0.0,11.0,0.0,0.0
689,384.7,16.2,0.0,0.0
690,0.0,11.8,0.0,0.0
691,0.0,9.7,0.0,0.0
692,0.0,19.7,0.0,0.0
693,0.0,6.6,0.0,0.0
694,0.0,6.2,0.0,0.0
695,0.0,6.3,0.0,0.0
696,0.0,3.0,0.0,0.0
697,0.0,4.5,0.0,0.0
698,0.0,3.8,0.0,0.0
699,0.0,8.6,0.0,0.0
700,0.0,1.9,0.0,0.0
701,0.0,9.1,0.0,0.0
702,0.0,7.2,0.0,0.0
703,0.0,11.5,0.0,0.0
704,0.0,1.7,0.0,0.0
705,0.0,6.0,0.0,0.0
706,0.0,6.4,0.0,0.0
707,0.0,6.7,0.0,0.0
708,0.0,3.3,0.0,0.0
709,0.0,2.7,0.0,0.0
710,0.0,3.0,0.0,0.0
711,0.0,2.4,0.0,0.0
712,0.0,6.5,0.0,0.0
713,0.0,1.7,0.0,0.0
714,0.0,6.5,0.0,0.0
715,0.0,5.3,0.0,0.0
716,0.0,9.4,0.0,0.0
717,0.0,8.2,0.0,0.0
718,0.0,9.2,0.0,0.0
719,0.0,13.8,0.0,0.0
720,0.0,2.0,0.0,0.0
721,0.0,3.0,0.0,0.0
722,0.0,12.9,0.0,0.0
723,0.0,6.0,0.0,0.0
724,0.0,8.0,0.0,0.0
725,0.0,4.0,0.0,0.0
726,0.0,10.8,0.0,0.0
727,0.0,9.9,0.0,0.0
728,0.0,2.1,0.0,0.0
729,0.0,4.4,0.0,0.0
730,0.0,2.1,0.0,0.0
731,0.0,2.1,0.0,0.0
732,0.0,1.9,0.0,0.0
733,0.0,2.4,0.0,0.0
734,0.0,3.0,0.0,0.0
735,0.0,2.3,0.0,0.0
736,0.0,141.9,0.0,0.0
737,490.6,159.3,31.93,0.0
738,480.2,134.2,26.46,0.0
739,478.5,134.2,25.64,0.0
740,475.8,97.3,24.76,0.0
741,1226.9,129.5,21.83,0.0
742,1222.2,64.8,21.75,0.0
743,476.0,121.0,21.39,0.0
744,1214.7,121.1,21.34,0.0
745,637.2,132.4,21.44,0.0
746,458.2,157.2,22.73,0.0
747,479.0,162.1,24.73,0.0
748,481.1,247.4,24.96,0.0
749,482.5,218.5,25.46,0.0
750,618.3,207.0,26.22,0.0
751,1166.0,214.9,27.61,0.0
752,0.0,123.7,0.0,0.0
753,0.0,147.6,0.0,0.0
754,0.0,112.4,0.0,0.0
755,0.0,107.1,0.0,0.0
756,0.0,169.8,0.0,0.0
757,0.0,110.5,0.0,0.0
758,0.0,119.0,0.0,0.0
759,0.0,68.4,0.0,0.0
760,0.0,164.2,0.0,0.0
761,822.8,298.5,22.61,0.0
762,789.1,233.1,37.68,0.0
763,524.9,205.3,33.22,0.0
764,562.3,200.0,30.29,0.0
765,522.1,196.5,30.15,0.0
766,558.6,236.3,29.29,0.0
767,538.9,238.1,27.69,0.0
768,532.3,252.7,26.94,0.0
769,495.7,264.9,26.9,0.0
770,771.0,274.2,26.48,0.0
771,469.0,277.2,25.56,0.0
