,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
213,1685.6,346.5,32.58,13.3
214,1676.4,340.5,32.41,13.8
215,563.4,351.0,32.28,16.6
216,562.2,356.1,32.21,10.7
217,619.0,337.2,32.19,0.1
218,1566.8,335.0,32.18,0.1
219,524.3,340.0,32.21,0.1
220,601.3,329.6,32.28,0.1
221,531.0,348.5,32.44,0.1
222,1591.6,297.0,33.15,0.1
223,486.0,249.4,32.57,292.8
224,1263.9,188.2,29.87,253.5
225,1273.6,176.2,29.82,284.3
226,1271.9,167.6,29.79,279.2
227,1259.6,180.9,29.77,273.3
228,1270.7,202.6,29.76,246.0
229,1229.2,130.3,29.01,210.8
230,486.3,164.5,29.76,307.6
231,535.8,232.9,33.63,0.2
232,600.3,332.0,35.52,0.6
233,23.1,298.5,148.65,0.8
234,672.2,288.5,35.6,0.1
235,501.2,287.1,35.49,0.1
236,1537.8,293.3,35.41,0.1
237,758.7,298.4,34.61,7.8
238,496.2,311.1,34.45,1.2
239,591.7,328.2,34.33,2.1
240,1569.6,322.7,34.26,2.2
241,548.7,322.0,34.24,2.1
242,548.5,336.6,34.23,2.2
243,707.1,322.3,34.27,2.2
244,1616.8,316.5,34.36,2.2
245,36.9,307.4,34.57,2.1
246,23.0,302.9,34.85,1.8
247,23.1,222.3,1024.24,1.7
248,540.8,188.3,374.97,197.5
249,502.1,150.6,33.2,191.1
250,553.5,154.3,33.12,194.4
251,491.9,157.0,33.06,196.3
252,552.0,132.2,33.03,185.8
253,567.4,178.1,31.47,185.6
254,483.4,162.6,32.0,204.4
255,23.0,263.6,34.72,0.1
256,1723.3,308.7,34.93,0.1
257,1655.1,313.2,1450.21,0.1
258,23.2,316.0,1405.11,0.1
259,1722.6,318.6,712.54,0.1
260,1719.4,299.4,282.4,0.1
261,22.9,305.8,33.27,0.3
262,598.0,300.9,33.11,0.1
263,595.3,317.8,32.98,0.1
264,1595.6,307.2,32.93,0.1
265,601.2,292.2,32.92,0.1
266,601.1,301.8,32.91,0.1
267,601.8,295.1,32.95,0.1
268,36.7,293.5,33.02,0.1
269,534.1,297.7,33.13,0.1
270,609.9,284.2,1266.44,0.1
271,37.3,189.9,1916.71,0.1
272,503.2,149.0,929.74,179.0
273,571.8,141.8,31.91,179.1
274,1266.2,143.8,31.85,182.7
275,1449.2,142.2,31.79,185.1
276,1446.9,146.9,31.74,182.0
277,1262.2,124.3,30.72,163.1
278,1261.9,138.1,31.12,198.2
279,551.9,193.9,33.11,156.6
280,610.5,279.0,786.99,0.7
281,23.2,287.7,2435.91,0.7
282,23.1,284.0,2163.62,0.1
283,23.0,275.0,1244.11,0.1
284,609.1,275.1,618.24,0.1
285,499.5,300.5,34.72,0.1
286,597.6,351.6,34.57,0.1
287,595.2,355.2,34.43,0.1
288,594.0,345.2,34.36,0.1
289,494.1,334.6,34.34,0.1
290,1617.8,333.2,34.33,0.1
291,594.0,290.5,34.37,0.1
292,595.3,299.6,34.44,0.3
293,598.9,290.9,34.65,0.6
294,1510.7,270.9,1448.18,0.6
295,542.3,194.5,2574.1,153.4
296,713.0,171.0,1485.93,97.9
297,501.8,160.2,333.78,93.6
298,500.9,160.9,32.35,96.8
299,500.0,161.5,32.3,96.3
300,499.2,159.6,32.24,91.7
301,568.4,163.3,26.97,92.6
302,568.2,168.2,29.16,102.4
303,23.0,181.6,34.81,1.3
304,595.0,291.0,458.4,0.8
305,23.2,279.4,1734.31,0.1
306,23.1,295.4,1043.86,0.1
307,552.9,286.8,34.8,0.1
308,22.9,292.1,34.73,0.1
309,546.5,278.9,36.21,0.1
310,544.2,294.5,36.05,0.1
311,542.3,287.3,35.93,0.1
312,541.4,304.1,35.86,0.1
313,540.5,302.7,35.81,0.1
314,540.3,302.6,35.79,0.1
315,543.5,308.6,35.78,0.1
316,540.7,322.8,35.82,0.1
317,541.8,290.5,35.89,0.1
318,543.3,270.1,35.99,0.1
319,494.6,188.5,32.54,184.3
320,482.7,148.9,31.81,187.8
321,555.9,153.2,31.89,193.9
322,556.3,145.5,31.91,199.1
323,483.8,148.0,31.88,192.6
324,499.0,146.4,31.85,181.9
325,1443.8,138.0,31.58,208.8
326,497.9,168.0,31.77,248.6
327,546.6,211.3,36.21,0.9
328,22.9,255.4,36.34,0.1
329,549.7,258.6,36.42,0.1
330,549.5,257.5,36.41,0.1
331,23.0,256.0,36.36,0.1
332,547.4,258.8,36.26,0.1
333,686.1,269.9,34.97,0.1
334,494.6,292.9,34.83,0.1
335,541.1,293.6,34.73,0.1
336,545.1,300.4,34.64,0.1
337,544.8,311.0,34.62,0.1
338,544.8,313.5,34.62,0.1
339,569.1,308.1,34.51,0.1
340,545.2,315.6,34.65,0.1
341,682.0,307.3,34.76,0.1
342,548.3,298.3,34.87,0.1
343,530.4,227.7,34.7,190.8
344,550.2,166.8,34.28,166.8
345,550.9,158.4,34.32,171.4
346,551.6,163.2,34.35,182.4
347,551.4,161.0,34.35,198.6
348,536.0,162.0,34.33,217.2
349,532.3,164.8,34.15,215.4
350,495.8,168.4,34.12,250.9
351,532.6,230.6,34.93,295.2
352,692.0,314.2,35.27,19.1
353,503.1,311.9,879.44,13.9
354,503.2,310.9,652.5,16.4
355,23.1,303.4,35.39,21.8
356,501.2,304.0,35.3,75.0
357,22.9,313.5,35.69,116.0
358,497.0,321.0,35.52,78.9
359,577.7,321.9,35.38,74.5
360,546.9,319.9,35.29,134.0
361,573.5,312.6,35.08,143.2
362,573.7,310.9,35.1,143.9
363,574.3,313.1,35.19,155.1
364,1284.3,319.9,35.42,155.1
365,682.6,321.8,35.59,149.8
366,23.0,309.5,35.79,176.4
367,540.2,249.0,33.71,267.3
368,502.2,202.1,32.6,175.9
369,502.6,196.7,32.63,169.5
370,502.4,196.4,32.61,169.9
371,502.0,196.5,32.59,169.5
372,501.8,196.1,32.57,176.5
373,571.4,209.6,29.4,168.2
374,1303.6,196.3,29.48,198.0
375,541.7,218.0,35.73,298.7
376,1312.2,308.0,36.19,49.4
377,561.1,307.3,904.75,48.6
378,590.8,302.8,228.64,52.9
379,0.0,305.8,36.03,49.2
380,37.2,295.9,35.92,92.2
381,579.0,309.1,36.39,94.0
382,571.1,306.6,36.19,151.1
383,0.0,318.3,36.05,54.0
384,567.3,313.1,35.95,126.6
385,589.8,309.4,35.93,95.3
386,541.7,310.6,35.9,118.9
387,542.0,313.4,35.93,102.7
388,568.3,305.5,36.01,54.9
389,684.2,296.9,36.21,70.8
390,575.9,295.1,36.49,30.6
391,541.5,254.5,34.02,179.4
392,499.9,153.4,8.85,114.1
393,499.7,154.5,8.84,113.5
394,10.4,155.1,8.84,114.4
395,499.2,162.8,8.83,115.3
396,499.2,161.4,8.83,113.1
397,0.0,128.2,1.57,109.2
398,1218.2,213.9,8.83,101.3
399,552.1,197.7,36.59,35.7
400,23.2,279.8,36.75,43.4
401,23.3,289.5,490.72,42.6
402,552.0,288.1,36.76,37.5
403,23.1,286.9,36.55,25.0
404,0.0,301.6,36.45,19.9
405,22.9,309.0,33.29,40.7
406,543.1,309.7,33.15,25.4
407,495.1,317.7,33.0,26.0
408,504.3,307.9,32.95,44.3
409,504.0,347.2,32.93,32.6
410,524.4,325.0,32.91,46.5
411,524.7,346.9,32.94,24.9
412,526.1,335.0,33.02,33.5
413,507.8,327.1,33.19,55.3
414,37.1,309.5,33.42,40.5
415,500.7,243.6,531.74,256.4
416,502.8,225.4,555.12,133.5
417,502.6,223.1,492.48,137.6
418,502.9,227.5,479.03,127.3
419,502.8,218.7,213.22,141.0
420,487.2,216.9,31.02,138.7
421,487.3,222.1,30.28,128.7
422,487.2,223.6,30.83,136.2
423,517.1,241.3,33.29,297.5
424,23.2,326.6,657.98,72.4
425,1526.1,319.8,1838.86,48.1
426,499.2,322.1,1039.6,62.5
427,630.2,329.3,33.6,70.0
428,533.9,316.8,33.51,90.2
429,513.9,296.4,31.86,80.2
430,490.7,291.3,31.7,110.9
431,488.7,300.2,31.57,128.2
432,496.0,298.0,31.51,147.7
433,495.5,293.1,31.47,144.4
434,495.3,295.1,31.46,145.2
435,495.6,298.6,31.48,145.3
436,488.4,273.7,31.55,105.1
437,491.0,276.7,31.72,195.2
438,503.0,274.6,31.95,120.4
439,572.4,210.6,31.95,249.6
440,494.4,198.6,31.81,188.5
441,494.3,180.8,31.81,177.5
442,494.4,171.5,31.82,180.3
443,494.5,170.3,31.82,178.2
444,494.5,172.1,31.82,182.6
445,1458.4,166.8,31.79,211.4
446,487.9,175.9,31.79,212.6
447,489.8,177.4,32.08,25.4
448,511.0,292.0,95.23,0.2
449,592.4,286.1,1161.52,44.7
450,498.9,292.3,587.05,59.4
451,513.9,305.1,32.08,73.3
452,512.3,316.7,31.98,110.9
453,636.9,304.6,33.37,146.7
454,500.0,299.0,33.22,106.3
455,497.7,301.8,33.06,236.1
456,497.1,300.6,33.02,241.6
457,496.5,301.2,32.98,243.6
458,494.7,307.8,32.95,242.2
459,496.2,297.6,32.96,139.2
460,496.2,294.2,33.04,140.7
461,490.2,299.7,33.2,92.5
462,23.0,277.1,33.4,174.1
463,499.8,211.5,33.25,250.6
464,1283.0,199.1,33.12,250.5
465,1283.0,191.7,33.12,250.2
466,1283.2,191.4,33.13,245.1
467,1282.3,188.6,33.1,247.9
468,1281.9,187.6,33.09,248.9
469,1598.7,204.7,33.08,278.4
470,502.6,222.4,33.47,201.4
471,550.8,235.0,34.32,46.8
472,818.1,267.7,34.3,34.2
473,1723.1,269.8,34.43,31.8
474,1558.1,273.8,34.29,31.6
475,583.9,287.7,33.47,45.0
476,582.1,281.9,33.36,73.8
477,574.1,299.8,31.9,79.4
478,583.4,327.0,31.75,32.7
479,581.8,330.7,31.66,11.5
480,562.1,329.5,31.5,0.1
481,515.5,321.7,31.4,0.1
482,515.2,335.6,31.38,0.1
483,514.9,312.6,31.36,0.1
484,515.3,317.9,31.39,0.1
485,516.2,319.2,31.44,0.1
486,517.7,318.0,31.53,0.1
487,492.4,254.3,31.43,164.5
488,1438.2,237.7,29.63,212.8
489,1260.5,241.5,29.72,207.4
490,1262.8,218.9,29.77,200.8
491,1263.2,221.1,29.78,191.0
492,1262.0,197.4,29.09,146.5
493,10.3,216.4,10.39,73.1
494,1268.1,192.3,28.29,121.2
495,1444.1,190.1,30.18,206.8
496,582.1,318.1,32.42,0.1
497,590.5,314.8,32.55,0.6
498,583.7,315.5,32.52,0.3
499,582.8,314.9,32.47,0.3
500,581.4,316.5,32.38,0.1
501,536.1,311.6,33.05,0.1
502,534.1,325.3,32.92,0.1
503,581.4,326.8,32.76,0.1
504,544.5,334.2,32.68,0.1
505,543.7,325.2,32.63,0.1
506,543.1,319.1,32.59,0.1
507,543.0,334.7,32.59,0.1
508,543.5,322.8,32.62,0.1
509,544.4,332.9,32.67,0.1
510,567.9,308.3,32.78,0.1
511,1436.0,225.4,29.66,154.4
512,1440.4,200.2,29.53,141.7
513,498.5,196.6,29.83,139.7
514,1445.3,182.7,29.86,139.9
515,1445.7,198.2,29.86,144.5
516,1445.2,183.8,29.85,137.7
517,1283.5,175.0,29.83,139.3
518,1283.5,204.8,29.83,150.8
519,499.3,206.6,33.03,223.6
520,583.0,295.3,33.39,0.1
521,611.6,318.8,33.51,0.1
522,23.1,317.0,33.5,0.1
523,23.0,301.8,33.42,2.8
524,23.0,300.5,33.36,18.2
525,562.6,262.3,31.98,6.7
526,602.5,270.8,31.82,2.5
527,545.2,287.2,31.68,2.8
528,543.5,294.6,31.58,3.5
529,546.4,280.1,31.41,3.6
530,546.1,284.4,31.4,3.9
531,542.9,280.9,31.54,4.9
532,544.0,277.8,31.61,11.4
533,580.5,263.0,31.78,19.1
534,551.5,260.3,32.04,4.6
535,553.6,233.5,32.17,3.6
536,570.2,167.6,32.15,5.2
537,569.2,180.0,31.98,167.9
538,551.7,186.2,31.93,200.2
539,551.1,187.5,31.9,230.4
540,550.5,183.9,31.86,228.7
541,549.8,183.9,31.77,249.4
542,549.8,186.4,31.82,225.5
543,1688.0,223.8,32.06,0.1
544,571.8,281.8,253.8,0.1
545,575.2,265.2,2039.78,0.1
546,574.4,269.7,1900.68,0.8
547,544.5,283.1,1071.13,0.1
548,543.5,287.1,285.52,0.1
549,725.4,283.6,31.22,0.1
550,548.5,301.4,30.96,0.0
551,536.5,302.4,30.81,0.1
552,545.6,290.5,30.78,0.1
553,532.0,295.9,30.75,0.1
554,535.1,295.1,30.74,0.1
555,563.5,296.6,30.77,0.1
556,564.8,286.7,30.83,0.1
557,599.6,274.1,31.02,0.1
558,750.8,260.0,31.4,0.1
559,23.1,157.1,31.37,0.1
560,1602.2,143.6,31.08,264.7
561,584.3,144.8,31.05,250.4
562,1598.5,161.2,31.01,225.7
563,538.9,169.2,31.01,219.3
564,603.8,157.8,31.0,219.9
565,603.5,135.8,30.98,274.9
566,1452.1,140.6,30.99,269.5
567,550.7,157.7,31.82,0.1
568,800.1,215.9,31.58,0.1
569,558.1,219.9,32.38,0.1
570,693.3,209.9,31.58,0.1
571,751.5,224.0,31.33,0.1
572,37.0,235.3,31.19,0.1
573,591.2,261.1,35.16,3.8
574,543.8,264.2,34.96,8.0
575,541.3,256.7,34.8,10.2
576,540.0,250.7,34.72,10.4
577,539.4,282.1,34.68,11.2
578,538.9,264.3,34.64,5.1
579,539.1,232.3,34.66,13.6
580,533.9,240.9,34.71,10.2
581,542.8,252.1,34.9,14.2
582,767.3,264.5,35.17,4.4
583,1236.4,131.8,28.86,119.0
584,0.0,97.0,1.79,73.9
585,0.0,92.8,1.79,65.3
586,0.0,93.3,1.79,75.0
587,0.0,97.3,1.79,49.7
588,0.0,94.6,1.79,48.2
589,0.0,96.5,1.56,67.6
590,0.0,96.6,1.75,37.5
591,546.4,121.2,34.93,0.1
592,23.0,218.1,35.28,0.8
593,0.0,225.1,35.47,0.6
594,550.6,225.5,35.4,0.1
595,37.0,228.6,35.26,0.1
596,547.4,229.8,35.19,0.1
597,544.9,228.6,36.55,0.1
598,542.5,241.0,36.39,0.1
599,540.3,252.1,36.25,0.1
600,0.0,240.2,36.16,0.1
601,0.0,247.5,36.13,0.1
602,0.0,239.2,36.11,0.1
603,0.0,243.3,36.12,0.1
604,0.0,240.5,36.2,0.1
605,542.5,245.2,36.39,0.8
606,546.8,221.5,36.68,1.4
607,541.7,157.1,29.16,74.3
608,0.0,101.8,1.95,70.7
609,10.1,105.1,2.01,64.6
610,10.1,102.1,2.0,60.9
611,10.1,102.2,1.97,58.9
612,10.1,100.8,1.97,59.9
613,0.0,96.6,1.6,55.8
614,10.1,95.9,1.99,28.5
615,532.1,119.6,34.77,194.6
616,547.6,228.3,36.82,0.7
617,23.1,244.6,37.04,0.1
618,37.2,245.3,36.97,0.2
619,500.7,242.3,36.85,0.2
620,22.9,246.9,36.78,0.1
621,539.7,249.8,33.55,0.1
622,542.7,256.9,33.39,0.1
623,541.1,258.3,33.29,0.1
624,533.0,262.4,33.23,0.1
625,1425.6,268.3,33.19,0.1
626,1475.5,276.5,33.2,0.1
627,0.0,279.8,33.22,0.1
628,0.0,278.1,33.32,0.3
629,497.1,287.4,33.49,0.1
630,501.1,267.5,242.78,0.1
631,500.9,161.7,886.87,162.4
632,1456.9,139.7,31.37,115.8
633,1295.7,116.3,31.03,118.6
634,497.2,105.0,30.97,120.9
635,496.4,104.7,30.92,121.4
636,495.4,102.9,30.86,114.1
637,1170.4,96.9,25.63,73.7
638,1169.9,117.5,25.62,73.4
639,555.3,137.0,31.75,172.6
640,1392.9,250.0,33.78,0.1
641,23.1,242.9,926.04,0.1
642,23.1,244.8,742.13,0.1
643,548.2,235.4,33.73,0.1
644,541.7,236.1,33.68,0.1
645,545.6,234.9,35.77,0.1
646,543.6,237.1,35.63,0.1
647,0.0,229.2,35.52,0.6
648,541.1,232.2,35.47,0.8
649,0.0,240.1,35.39,0.4
650,1381.2,237.3,35.4,0.1
651,533.2,233.0,35.41,0.1
652,540.6,231.3,35.44,0.1
653,0.0,236.8,35.52,0.1
654,36.7,216.7,35.62,0.3
655,533.8,176.8,26.48,70.3
656,0.0,101.0,1.68,63.1
657,0.0,99.0,1.68,60.1
658,0.0,99.3,1.68,64.1
659,10.4,99.2,1.68,64.2
660,0.0,100.9,1.68,64.7
661,0.0,111.8,1.57,61.7
662,0.0,115.7,1.57,64.9
663,1446.9,148.0,30.7,188.9
664,23.0,214.5,35.94,0.8
665,23.0,220.6,35.99,1.0
666,23.0,224.5,35.93,0.1
667,570.7,224.5,35.87,0.1
668,569.5,216.1,35.79,0.1
669,558.4,223.9,35.28,0.1
670,0.0,217.1,35.13,0.1
671,563.0,220.1,35.0,0.1
672,561.4,224.5,34.9,0.1
673,560.5,227.1,34.84,0.1
674,0.0,223.8,34.81,0.1
675,1252.7,223.5,34.82,0.1
676,0.0,221.1,34.84,0.1
677,0.0,220.1,34.89,0.2
678,0.0,205.4,34.97,0.3
679,0.0,164.7,1.55,79.7
680,0.0,109.3,1.55,69.7
681,0.0,101.9,1.56,69.9
682,0.0,97.7,1.56,70.7
683,0.0,101.0,1.56,70.1
684,0.0,98.3,1.56,70.8
685,0.0,112.8,1.56,70.7
686,545.4,109.8,1.56,81.6
687,535.0,152.1,35.03,133.5
688,22.9,230.1,35.41,0.7
689,23.0,226.2,35.96,0.1
690,571.2,226.1,35.95,0.1
691,37.0,223.5,35.89,0.1
692,498.0,228.0,35.35,0.2
693,1201.5,226.2,36.59,0.3
694,586.8,246.5,36.42,0.7
695,525.0,244.7,36.25,0.1
696,573.0,254.1,35.95,0.1
697,559.1,253.6,35.9,0.1
698,581.6,278.2,35.9,0.1
699,559.1,291.1,35.91,0.1
700,583.1,270.0,36.19,0.1
701,11.8,248.2,36.37,0.1
702,0.0,234.7,36.64,0.1
703,495.1,181.1,30.18,124.1
704,10.3,141.9,8.77,70.3
705,10.3,141.0,8.72,72.4
706,10.3,143.4,8.72,72.9
707,10.3,140.3,8.37,73.8
708,10.3,123.0,7.89,67.6
709,10.3,141.0,8.7,69.8
710,10.3,148.0,8.74,75.1
711,546.7,175.8,36.45,208.8
712,594.1,241.0,36.87,0.7
713,596.9,252.2,37.05,0.2
714,595.7,250.5,36.97,0.2
715,22.9,255.6,36.84,0.1
716,1311.9,256.5,36.76,0.1
717,36.7,279.4,36.59,0.1
718,576.7,297.0,36.38,0.1
719,578.5,294.2,36.24,0.1
720,581.6,303.7,36.21,0.1
721,580.9,289.6,36.17,0.1
722,577.0,317.0,36.15,0.1
723,577.5,324.4,36.18,0.1
724,578.8,307.3,36.26,0.1
725,581.7,297.6,36.44,1.3
726,435.8,290.7,36.93,1.3
727,1266.0,193.8,29.57,152.6
728,1172.9,139.7,11.24,82.1
729,10.3,136.2,10.61,78.2
730,10.2,138.7,10.6,78.2
731,493.9,150.7,11.01,79.4
732,493.5,151.0,11.05,76.8
733,1165.8,175.7,11.05,75.5
734,1164.3,150.0,26.42,96.3
735,545.2,246.1,36.55,285.0
736,1589.0,280.4,36.97,0.2
737,577.7,289.3,37.18,0.5
738,438.3,283.5,37.14,0.8
739,436.8,281.8,37.02,0.1
740,476.3,288.6,36.94,0.1
741,482.4,279.0,29.71,1.6
742,480.2,286.5,29.58,0.1
743,579.3,283.4,29.24,1.3
744,578.2,273.3,29.18,4.7
745,577.5,284.7,29.15,0.1
746,577.4,294.5,29.14,0.1
747,577.5,280.8,29.15,0.1
748,492.4,278.2,29.32,0.1
749,479.6,273.2,29.54,0.1
750,1441.6,278.2,29.79,3.4
751,588.1,135.9,29.44,190.8
752,477.0,130.4,26.89,118.4
753,1226.2,141.9,26.8,118.0
754,1252.2,175.9,26.86,100.9
755,1252.5,159.0,26.58,88.0
756,546.8,151.8,26.41,74.0
757,1279.6,105.0,27.01,33.4
758,1245.1,154.5,27.82,44.6
759,588.4,150.4,30.44,41.8
760,817.5,245.6,30.96,4.5
761,591.6,254.0,35.68,28.8
762,559.7,255.0,33.96,30.0
763,672.2,246.7,30.52,0.1
