,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
106,1161.2,195.9,9.03,78.0
107,10.2,195.9,9.03,81.1
108,10.2,198.4,9.03,80.8
109,1160.6,196.1,9.03,77.1
110,0.0,198.0,1.37,75.7
111,1160.6,192.8,9.03,86.2
112,483.6,268.7,25.37,258.5
113,539.7,295.6,26.68,269.6
114,541.9,299.2,27.44,264.7
115,475.4,301.1,26.68,270.5
116,537.5,303.2,26.42,271.1
117,0.0,298.5,26.36,270.5
118,508.2,304.6,27.28,245.3
119,505.9,317.5,27.16,248.2
120,504.5,314.1,27.09,253.3
121,503.7,318.5,27.04,253.3
122,503.5,319.7,27.03,253.9
123,476.4,325.4,27.03,254.4
124,476.7,328.4,27.05,253.9
125,12.8,331.4,27.11,251.7
126,479.9,328.6,27.23,249.0
127,492.1,331.8,27.36,233.5
128,10.0,340.8,1.99,83.0
129,10.0,307.3,1.61,84.1
130,0.0,293.4,1.69,86.1
131,1163.7,282.8,1.69,90.7
132,1163.0,276.9,1.69,90.0
133,0.0,270.0,1.69,87.6
134,1161.8,253.3,1.69,95.5
135,1162.6,310.3,1.98,110.8
136,477.4,387.6,28.15,518.2
137,501.1,415.8,30.67,452.0
138,687.8,415.1,30.79,428.8
139,475.2,408.8,30.31,447.5
140,493.2,434.8,30.16,490.2
141,1597.4,397.6,30.09,507.9
142,1471.9,347.9,30.26,547.1
143,1586.4,354.9,30.15,559.3
144,1390.2,370.4,30.06,585.3
145,1460.2,381.0,30.02,590.6
146,1576.9,385.5,29.97,603.2
147,1242.9,387.0,29.96,613.0
148,485.8,389.0,29.97,579.6
149,589.4,397.1,29.98,542.9
150,1553.6,384.1,30.04,540.6
151,477.6,362.1,29.26,462.1
152,1227.7,425.6,22.15,172.6
153,1190.0,337.8,22.22,148.9
154,1233.8,273.8,22.26,151.0
155,1193.7,261.0,22.28,153.2
156,1235.5,268.3,22.29,153.7
157,1182.5,259.7,22.3,161.2
158,1369.4,284.9,23.25,208.5
159,482.4,325.3,25.93,270.8
160,552.3,338.0,30.39,569.9
161,465.3,370.3,32.32,487.4
162,684.7,390.4,32.75,435.3
163,435.4,393.0,32.76,414.1
164,487.6,387.6,32.71,415.5
165,657.3,386.9,32.28,449.3
166,1698.1,389.9,30.57,661.2
167,493.1,367.9,30.04,641.5
168,491.2,380.1,29.92,622.5
169,1577.0,380.5,29.84,646.9
170,647.3,385.0,29.81,629.8
171,478.0,380.2,29.81,624.2
172,1575.0,362.6,29.81,596.6
173,457.9,348.4,29.83,586.0
174,1263.6,334.7,28.3,502.5
175,428.8,328.6,28.26,405.3
176,1268.8,351.6,23.26,225.2
177,1271.9,310.1,23.22,191.5
178,1274.5,256.2,23.36,200.1
179,1275.0,267.1,23.37,210.2
180,1276.2,276.0,23.4,209.7
181,1251.0,230.6,23.4,197.9
182,1276.0,211.4,23.39,190.9
183,1432.5,248.4,24.36,238.2
184,1261.7,276.5,30.14,585.6
185,1578.4,317.3,30.81,463.0
186,1584.0,309.2,30.89,450.4
187,1517.4,317.3,30.46,433.4
188,1607.4,325.1,30.42,439.4
189,536.0,322.5,30.34,447.9
190,518.2,330.6,31.04,459.8
191,501.8,328.7,30.89,451.0
192,520.2,342.0,30.76,391.3
193,484.5,344.7,30.66,367.3
194,639.7,346.1,30.64,360.8
195,553.0,352.7,30.65,360.9
196,512.0,349.4,30.67,360.6
197,578.3,341.3,30.73,361.5
198,564.7,338.4,30.9,361.1
199,560.8,335.9,31.08,356.0
200,494.3,291.6,28.17,288.2
201,477.6,251.8,27.37,302.4
202,477.5,244.3,27.36,315.2
203,552.2,245.5,27.35,313.7
204,477.0,249.4,27.34,313.7
205,476.9,250.8,27.33,314.4
206,476.6,247.1,27.31,309.4
207,524.2,244.5,27.73,368.0
208,1719.5,285.4,32.53,456.6
209,436.8,317.0,33.99,437.0
210,1880.7,325.5,35.88,393.5
211,589.2,330.2,33.31,401.1
212,535.9,325.2,32.52,459.8
213,634.8,342.0,32.23,391.0
214,431.4,357.3,31.02,338.1
215,1842.8,364.0,30.88,337.4
216,1837.4,365.3,30.79,349.8
217,427.3,367.6,30.55,352.8
218,427.0,365.6,30.53,351.1
219,426.8,355.7,30.52,351.2
220,524.8,361.6,30.66,420.9
221,1837.0,364.0,30.78,429.7
222,1846.4,360.9,30.94,414.1
223,560.2,351.7,31.11,361.6
224,552.4,323.2,26.24,243.3
225,1267.3,255.0,24.42,252.9
226,1436.3,243.5,24.4,271.4
227,1032.9,247.0,24.52,288.1
228,1434.5,251.6,24.37,288.0
229,495.8,250.0,24.36,263.6
230,1433.9,225.5,24.5,273.0
231,1434.4,228.8,24.95,297.5
232,533.6,295.9,31.85,545.0
233,551.4,345.5,35.02,385.6
234,567.1,336.4,36.16,352.3
235,551.6,335.7,35.03,381.9
236,558.3,340.3,33.97,345.0
237,561.3,342.8,33.88,293.8
238,545.8,334.8,32.3,262.6
239,588.7,352.2,32.16,268.2
240,555.3,364.4,31.95,279.9
241,554.3,363.6,31.88,279.1
242,553.9,362.2,31.87,278.8
243,1770.2,358.1,32.0,277.3
244,603.5,368.9,32.02,272.2
245,566.2,361.0,32.08,266.7
246,544.8,365.5,32.24,262.7
247,548.1,374.4,32.44,245.4
248,1441.0,346.0,25.43,172.7
249,1187.0,327.9,22.38,111.2
250,1439.4,297.6,25.4,167.8
251,1438.9,287.1,25.39,184.3
252,1438.2,286.0,25.38,190.6
253,1437.8,282.2,25.37,183.7
254,1437.2,285.8,25.36,178.3
255,1437.7,289.5,25.37,200.0
256,1485.5,346.2,33.29,304.8
257,649.8,390.1,33.45,291.9
258,1411.9,389.6,33.62,287.4
259,437.2,389.1,33.49,285.2
260,596.0,398.8,33.35,279.5
261,434.4,397.5,33.27,286.7
262,541.3,379.2,33.69,304.9
263,538.9,390.2,33.54,307.2
264,587.9,388.3,33.45,298.3
265,587.0,377.9,33.4,302.2
266,542.0,375.1,33.37,297.1
267,542.0,362.8,33.37,296.0
268,702.0,367.0,33.4,301.5
269,543.7,351.8,33.48,302.1
270,591.5,354.6,33.65,302.6
271,595.0,362.4,33.85,286.0
272,550.7,321.0,30.92,223.5
273,550.3,266.2,28.74,188.9
274,549.8,244.1,28.71,191.0
275,549.3,245.0,28.69,196.3
276,548.8,245.4,28.76,206.5
277,548.5,251.8,28.75,202.8
278,548.1,238.3,26.89,188.7
279,548.2,256.1,28.82,218.5
280,578.6,314.4,32.46,282.0
281,714.7,377.4,34.01,267.6
282,718.0,369.3,34.36,258.9
283,614.8,373.0,34.05,252.8
284,596.2,364.5,33.9,272.6
285,586.5,355.6,33.81,277.0
286,584.5,369.5,34.72,281.6
287,589.5,357.8,34.56,277.5
288,587.9,361.7,34.47,276.7
289,586.9,359.4,34.41,276.4
290,586.5,353.7,34.39,278.7
291,586.4,351.5,34.38,280.0
292,586.8,354.8,34.41,279.2
293,639.1,350.3,34.48,279.6
294,590.7,337.9,34.63,272.9
295,600.0,342.8,34.84,248.7
296,0.0,295.8,1.49,80.9
297,0.0,257.7,0.0,75.6
298,0.0,230.7,0.0,78.8
299,0.0,241.9,0.0,80.6
300,0.0,249.8,0.0,80.7
301,0.0,247.9,0.0,76.5
302,0.0,241.2,0.0,78.0
303,0.0,263.5,0.0,83.2
304,544.6,292.5,32.91,269.1
305,564.1,358.7,34.95,242.0
306,748.5,352.6,37.2,239.2
307,564.5,360.2,34.97,239.0
308,598.5,357.9,34.82,260.8
309,597.1,366.3,34.74,252.9
310,431.6,357.8,34.69,260.4
311,681.1,360.2,34.56,257.5
312,480.9,370.4,34.47,261.4
313,480.5,365.6,34.43,267.4
314,714.9,367.2,34.37,268.0
315,685.5,360.7,34.37,268.0
316,685.5,358.1,34.37,267.9
317,480.2,352.0,34.41,265.9
318,1475.8,350.5,34.49,260.6
319,581.3,348.9,34.58,240.8
320,1190.9,320.6,22.48,135.3
321,1193.5,250.4,22.53,109.6
322,1195.6,245.7,22.57,123.7
323,1196.4,251.2,22.59,128.3
324,1231.0,260.2,22.58,129.9
325,1195.8,254.7,22.58,122.6
326,1194.7,236.0,22.55,109.3
327,1229.2,242.4,22.55,133.2
328,485.5,286.1,34.79,240.4
329,486.9,321.2,34.89,244.4
330,1698.9,319.4,35.01,249.0
331,1548.4,322.2,35.03,246.4
332,487.9,322.3,34.96,249.6
333,505.7,320.0,34.89,250.1
334,1687.1,313.4,32.41,255.3
335,1679.0,320.7,32.25,254.4
336,583.2,315.8,31.92,265.2
337,585.6,323.1,30.82,265.7
338,584.7,325.6,30.78,265.4
339,584.6,330.3,30.77,265.4
340,584.6,331.3,30.77,265.3
341,584.7,335.4,30.78,265.3
342,586.0,335.0,30.85,265.8
343,543.6,328.8,30.96,254.6
344,1425.6,300.9,27.5,210.8
345,1429.5,268.9,25.0,171.8
346,1431.1,262.3,25.03,171.5
347,1432.5,264.2,25.05,170.8
348,1434.5,260.2,25.09,170.8
349,1435.5,262.2,25.1,166.5
350,483.1,259.2,26.18,193.9
351,485.7,264.4,28.43,221.6
352,574.5,302.6,31.38,261.4
353,595.5,340.9,32.57,260.4
354,585.9,334.8,32.66,249.5
355,586.5,335.1,32.69,249.4
356,13.9,338.4,32.62,242.8
357,13.9,336.3,32.54,251.0
358,13.8,337.2,31.21,248.7
359,529.8,335.7,31.06,266.9
360,481.1,336.6,30.93,263.6
361,598.3,336.8,30.82,264.8
362,536.2,344.5,30.81,264.4
363,573.5,350.9,30.81,263.4
364,479.6,348.0,30.83,257.8
365,13.7,337.4,30.89,252.2
366,577.6,329.7,31.03,254.0
367,13.0,337.7,31.17,242.7
368,1256.6,293.3,24.61,200.8
369,1187.2,251.2,22.39,121.0
370,1187.8,239.7,22.4,126.2
371,1189.1,241.7,22.42,120.4
372,1189.0,244.3,22.42,114.9
373,1189.1,238.0,22.42,114.8
374,10.1,235.0,9.87,82.2
375,1201.2,240.2,22.42,113.3
376,497.5,270.0,29.5,246.8
377,580.1,324.7,31.59,241.9
378,715.3,322.1,33.0,239.6
379,491.1,321.9,31.57,244.0
380,13.1,303.3,31.42,245.2
381,487.4,301.1,31.33,246.4
382,12.5,319.5,31.63,241.2
383,11.8,322.5,31.12,252.8
384,563.0,327.7,31.04,253.6
385,527.1,329.8,30.93,268.0
386,537.5,329.4,30.9,268.1
387,526.7,331.4,30.9,268.2
388,527.0,332.5,30.92,268.4
389,481.6,328.3,30.99,268.9
390,13.0,315.2,31.15,266.4
391,569.3,298.9,31.39,237.0
392,0.0,290.2,1.58,86.2
393,0.0,240.5,0.01,76.5
394,0.0,240.8,0.01,75.9
395,0.0,242.6,0.01,77.8
396,0.0,240.0,0.01,78.9
397,0.0,243.6,0.01,74.3
398,0.0,228.5,0.0,75.5
399,0.0,238.6,1.55,94.8
400,0.0,258.4,31.43,469.5
401,1504.0,310.7,31.81,318.0
402,690.3,311.9,31.67,243.2
403,529.0,319.3,31.54,244.6
404,526.8,318.9,31.41,250.7
405,511.3,327.9,31.33,258.5
406,509.0,332.6,29.29,268.7
407,520.5,326.5,29.1,267.6
408,498.7,335.9,28.92,266.7
409,498.0,348.1,28.88,266.4
410,479.5,356.5,28.85,266.3
411,517.4,360.6,28.85,266.2
412,497.8,362.0,28.87,266.4
413,504.7,357.5,28.99,266.7
414,520.9,345.0,29.17,267.1
415,509.9,349.8,29.34,239.9
416,477.5,308.7,26.96,216.9
417,1165.7,288.8,9.62,86.3
418,1165.3,291.8,9.62,85.3
419,1164.5,292.2,9.62,82.9
420,1164.8,288.9,9.62,82.3
421,1166.1,291.3,9.63,83.9
422,0.0,293.3,1.69,86.9
423,1167.6,300.1,9.64,86.9
424,489.0,310.3,28.08,249.0
425,491.0,348.0,29.89,239.5
426,0.0,351.0,30.48,239.1
427,489.5,349.0,29.8,238.8
428,514.7,356.4,29.46,250.8
429,1443.3,350.6,29.37,260.6
430,1530.3,354.2,26.64,258.5
431,558.6,349.8,26.52,267.9
432,0.0,352.1,26.43,267.2
433,501.0,352.2,26.38,266.9
434,1579.3,351.1,26.36,266.7
435,490.7,353.6,26.35,266.7
436,1514.5,352.5,26.36,266.7
437,0.0,346.4,26.41,267.1
438,558.3,340.0,26.5,266.7
439,0.0,339.8,26.67,245.6
440,1279.9,341.9,23.84,192.1
441,1246.3,343.3,22.44,130.7
442,1246.4,337.7,22.44,123.4
443,1246.6,330.0,22.44,123.6
444,1247.2,326.7,22.45,124.2
445,1247.0,313.1,22.45,126.1
446,1247.2,313.5,22.46,130.8
447,1248.4,304.5,22.48,138.3
448,486.3,313.6,26.23,243.7
449,550.3,363.3,29.78,238.8
450,1724.1,370.4,29.85,239.4
451,548.8,367.6,29.7,238.7
452,1499.1,373.1,27.84,250.4
453,1601.7,376.6,27.76,261.1
454,1595.3,372.5,29.29,260.1
455,660.6,362.8,29.16,266.4
456,1583.5,354.5,29.08,263.6
457,640.0,367.9,28.69,266.4
458,610.7,369.7,28.3,266.4
459,575.4,369.1,28.14,266.7
460,565.9,369.3,28.15,266.9
461,621.7,370.2,28.2,267.2
462,601.4,364.8,28.47,268.1
463,561.5,350.4,28.67,241.1
464,1230.9,361.4,22.88,133.1
465,1195.5,336.1,22.55,109.6
466,1195.8,357.2,22.58,126.4
467,1231.1,360.1,22.89,130.3
468,1231.5,353.6,22.89,131.3
469,1231.5,357.0,22.89,131.8
470,551.2,314.6,25.7,221.3
471,552.0,313.0,27.77,386.9
472,514.6,293.6,30.6,363.6
473,498.8,311.6,31.17,329.4
474,648.7,324.7,31.21,254.5
475,1502.7,323.7,29.83,271.4
476,619.2,335.8,29.4,269.1
477,679.1,338.6,29.34,268.2
478,639.8,300.0,29.96,267.2
479,660.1,292.5,29.17,266.3
480,566.8,294.1,28.87,265.7
481,566.2,293.1,28.84,288.2
482,565.2,287.6,28.79,287.8
483,565.0,282.8,28.78,287.8
484,564.8,295.5,28.77,287.7
485,478.5,285.8,28.78,287.6
486,566.1,289.6,28.84,287.9
487,480.3,278.6,28.89,265.0
488,469.4,265.6,28.87,260.1
489,486.4,238.9,28.03,257.8
490,475.9,234.6,27.94,248.9
491,564.6,232.3,28.0,245.3
492,477.4,232.7,28.03,245.6
493,477.7,230.9,28.05,240.1
494,464.5,231.8,28.47,258.0
495,477.6,225.9,28.04,250.8
496,564.9,233.0,28.69,257.7
497,548.2,319.4,32.03,269.0
498,573.4,320.0,32.11,269.6
499,573.9,316.5,32.21,262.5
500,712.4,319.7,32.07,266.1
501,655.2,325.1,31.98,268.9
502,571.3,345.6,30.88,250.3
503,568.9,346.9,30.68,256.2
504,527.6,326.8,30.26,261.5
505,564.6,329.6,29.23,265.4
506,466.2,338.7,27.15,265.5
507,466.0,340.5,27.13,265.9
508,466.0,341.4,27.3,266.1
509,466.3,333.3,27.32,266.2
510,526.1,332.4,29.67,266.4
511,503.9,334.6,30.22,235.5
512,1424.2,301.3,24.9,186.1
513,1427.6,274.7,24.96,179.7
514,1429.9,267.3,25.0,181.7
515,1432.0,263.2,25.04,185.7
516,1434.3,267.7,25.08,185.0
517,1435.7,269.7,25.1,170.9
518,1435.3,267.3,24.75,166.9
519,1436.1,272.0,25.11,182.6
520,493.9,282.8,27.15,235.7
521,507.0,314.5,32.56,259.8
522,552.5,315.2,32.65,258.5
523,561.2,321.9,32.67,260.9
524,551.9,327.3,32.62,265.5
525,605.0,322.4,32.54,260.8
526,492.6,322.7,29.77,269.0
527,542.2,319.3,29.62,264.2
528,1350.6,322.9,29.49,262.9
529,576.1,317.5,29.38,265.8
530,1344.7,326.8,29.36,265.6
531,551.9,336.7,29.35,265.5
532,541.0,333.4,29.37,265.6
533,577.3,333.5,29.44,266.0
534,580.4,335.5,29.6,267.2
535,583.9,336.9,29.78,249.9
536,585.6,314.8,29.86,216.3
537,483.9,269.2,26.22,203.6
538,483.5,273.8,26.21,203.9
539,483.8,274.6,26.22,200.7
540,477.2,280.4,27.99,228.1
541,477.1,279.5,27.95,247.9
542,564.0,268.1,28.17,255.4
543,486.8,268.0,28.39,300.2
544,572.9,298.3,31.12,338.3
545,590.5,345.9,30.66,297.1
546,591.6,350.6,31.38,268.9
547,1638.8,346.7,30.64,284.9
548,1632.4,350.0,30.02,305.9
549,561.5,371.1,29.87,304.5
550,471.8,371.2,27.36,304.5
551,1243.0,364.7,27.07,311.8
552,1239.0,354.6,26.98,341.7
553,530.1,355.6,27.67,380.4
554,562.3,347.7,27.74,400.6
555,513.5,323.4,27.73,403.8
556,1314.6,330.2,27.75,399.3
557,1432.9,313.8,27.8,387.9
558,1323.6,333.6,27.94,371.9
559,1689.2,333.4,28.11,342.3
560,1439.3,275.1,25.38,266.3
561,1438.2,280.0,23.97,219.6
562,1437.8,271.0,23.96,224.3
563,1161.2,282.5,23.96,223.6
564,1437.7,287.7,23.96,222.5
565,1438.2,286.4,23.97,218.1
566,1277.9,280.7,24.15,244.0
567,484.4,281.8,25.95,294.3
568,434.9,270.8,28.82,365.5
569,490.2,294.9,29.81,367.2
570,670.8,294.0,29.24,293.6
571,1394.6,296.7,27.91,301.7
572,522.1,288.7,27.35,286.4
573,538.3,282.8,27.28,269.0
574,557.8,269.5,28.32,264.3
575,555.3,264.3,28.2,264.5
576,577.3,261.8,28.11,266.4
577,537.4,275.6,28.05,266.0
578,580.7,266.9,27.83,265.7
579,580.7,264.8,27.83,265.7
580,580.8,265.3,27.84,265.6
581,581.9,262.4,27.89,265.9
582,1476.1,286.0,28.2,263.2
583,1484.8,285.5,28.37,228.5
584,0.0,227.8,0.01,68.3
585,0.0,187.0,0.01,63.5
586,0.0,184.9,0.01,69.9
587,0.0,186.0,0.01,72.4
588,0.0,187.1,0.01,71.4
589,0.0,186.2,0.01,65.3
590,0.0,187.3,0.01,64.1
591,0.0,188.0,0.01,72.0
592,483.1,230.6,27.0,231.3
593,13.1,276.6,28.6,285.9
594,0.0,298.6,28.72,245.9
595,664.3,292.3,28.62,248.5
596,433.5,287.5,28.49,249.1
597,12.5,283.6,28.42,255.2
598,636.2,273.4,31.58,255.5
599,664.4,278.5,31.45,269.6
600,476.6,267.5,31.36,254.5
601,647.0,265.2,31.29,254.2
602,629.8,263.5,31.26,253.1
603,646.2,261.2,31.24,249.7
604,625.7,259.6,31.26,253.1
605,653.7,263.2,31.31,243.5
606,562.7,273.1,31.47,249.6
607,633.2,272.7,31.64,216.7
608,10.0,225.1,4.35,73.9
609,1162.1,186.6,4.35,72.0
610,10.0,185.8,4.35,69.8
611,1162.1,181.5,4.35,72.8
612,10.3,182.2,4.35,77.3
613,1162.2,185.4,4.35,77.0
614,10.0,178.1,4.35,81.2
615,1163.5,178.2,4.42,91.9
616,1269.3,201.7,26.48,275.4
617,13.1,291.1,31.23,258.2
618,649.0,299.4,31.34,245.5
619,13.1,295.3,31.22,248.8
620,13.0,302.7,31.08,244.3
621,641.8,305.4,30.99,248.3
622,594.5,298.2,28.11,268.7
623,558.5,307.5,27.99,267.2
624,467.5,314.9,27.85,266.1
625,466.7,324.5,27.8,265.3
626,466.4,333.3,27.78,265.3
627,466.4,334.7,27.78,265.1
628,466.7,335.7,27.8,265.2
629,12.0,335.1,27.94,265.7
630,638.8,334.1,28.51,260.7
631,483.4,328.9,28.68,223.4
632,1193.7,316.6,22.39,86.3
633,1187.1,244.1,22.38,96.5
634,1191.6,228.4,22.36,89.1
635,1190.9,232.4,22.34,94.7
636,1190.7,239.9,22.34,91.3
637,1190.0,237.1,22.32,85.1
638,0.0,219.3,1.69,70.3
639,1188.8,224.8,22.3,84.2
640,483.8,260.7,25.81,215.8
641,566.0,321.1,29.52,253.7
642,0.0,319.9,29.65,249.9
643,546.0,315.5,29.55,251.9
644,623.7,317.1,29.42,249.7
645,520.1,322.5,29.36,251.1
646,623.6,318.2,30.47,247.3
647,637.7,318.7,30.34,256.6
648,0.0,315.8,30.27,264.9
649,428.5,318.4,30.25,266.6
650,514.3,320.1,30.21,265.6
651,514.2,314.3,30.2,265.3
652,618.2,315.8,30.2,268.9
653,536.6,312.3,30.22,289.9
654,602.6,307.0,30.29,285.2
655,539.3,305.2,30.37,254.4
656,0.0,221.6,0.0,96.1
657,0.0,208.1,0.0,87.1
658,0.0,205.9,0.0,89.8
659,0.0,210.4,0.0,87.1
660,0.0,201.9,0.0,92.3
661,0.0,204.7,0.0,97.3
662,0.0,206.8,0.0,85.7
663,0.0,210.2,0.0,93.5
664,1235.8,262.9,22.55,169.6
665,433.4,292.2,30.6,257.4
666,518.6,296.4,30.71,248.6
667,1273.0,298.9,30.74,245.9
668,1270.7,296.0,30.69,243.3
669,1268.1,290.2,30.62,247.9
670,551.9,283.6,32.73,256.2
671,549.7,275.3,32.6,263.3
672,481.1,282.1,32.48,254.9
673,546.0,277.2,32.38,257.6
674,479.1,283.3,32.34,258.8
675,509.0,281.0,32.33,264.3
676,478.9,283.9,32.33,261.1
677,427.1,281.6,32.34,261.0
678,510.1,281.3,32.4,263.5
679,480.9,276.6,32.46,238.4
680,0.0,242.2,0.01,83.1
681,0.0,220.7,0.0,74.0
682,0.0,211.0,0.01,76.4
683,0.0,212.9,0.01,76.8
684,0.0,215.9,0.01,77.1
685,0.0,220.9,0.01,75.2
686,0.0,221.1,0.01,80.8
687,0.0,224.1,0.01,95.9
688,493.6,248.6,28.79,264.0
689,604.0,291.2,32.83,257.3
690,679.6,287.6,32.94,275.0
691,573.5,286.2,32.97,247.4
692,487.8,287.7,32.93,251.8
693,549.2,289.4,32.82,252.3
694,552.7,294.1,30.8,242.5
695,549.9,294.9,30.65,252.0
696,541.9,289.8,30.52,263.1
697,478.0,297.8,30.41,266.3
698,425.9,294.4,30.36,266.3
699,574.1,297.1,30.35,266.2
700,478.0,300.0,30.4,266.3
701,427.1,301.2,30.47,262.6
702,549.5,289.1,30.63,255.4
703,484.3,285.2,30.81,233.1
704,1183.8,281.8,22.32,124.4
705,1189.1,205.4,22.31,94.3
706,1189.1,206.8,22.31,86.0
707,1183.0,204.9,22.3,100.6
708,1188.0,210.2,22.29,88.4
709,1182.0,210.3,22.28,99.7
710,1160.6,210.6,21.97,72.9
711,1187.9,212.7,22.29,97.1
712,674.8,249.3,30.79,223.1
713,487.8,290.7,31.03,248.6
714,559.3,296.4,31.17,245.4
715,488.5,294.0,31.07,245.0
716,486.4,283.2,30.94,249.8
717,485.1,286.0,30.86,250.9
718,483.0,315.8,35.33,257.6
719,0.0,324.8,35.18,256.1
720,576.7,328.3,35.09,257.7
721,478.8,329.1,35.02,256.8
722,0.0,328.3,35.0,256.1
723,575.1,330.9,34.99,262.1
724,546.3,327.8,35.02,257.9
725,547.4,330.1,35.09,253.8
726,0.0,323.4,35.27,254.9
727,0.0,313.1,35.48,239.5
728,483.7,265.7,26.21,224.3
729,0.0,226.5,1.67,89.8
730,0.0,217.4,1.67,87.7
731,0.0,221.6,1.57,81.9
732,1161.6,231.2,1.67,86.1
733,0.0,235.4,1.67,86.1
734,0.0,241.6,1.67,87.3
735,1244.8,237.6,23.32,229.0
736,462.0,274.3,31.51,338.1
737,626.8,330.6,32.84,312.6
738,465.8,332.8,34.37,313.2
739,585.2,323.4,32.86,315.7
740,561.1,331.1,32.51,339.2
741,1486.8,334.0,32.43,334.9
742,1503.5,347.8,28.62,356.4
743,1469.3,329.6,28.26,337.6
744,1465.6,314.3,28.19,335.7
745,1506.2,322.7,27.64,361.1
746,715.8,321.5,28.01,359.6
747,1370.6,330.3,27.12,355.4
748,596.5,323.8,27.14,355.8
749,541.3,333.7,27.72,356.1
750,523.4,347.6,27.78,356.5
751,710.9,348.2,28.38,257.7
752,1248.5,249.7,23.81,206.3
753,1276.7,247.5,22.84,179.4
754,1242.5,247.4,23.26,204.4
755,565.1,268.1,23.55,248.5
756,1221.6,249.6,23.71,284.6
757,1233.9,235.5,23.71,316.2
758,1294.2,230.2,24.71,356.6
759,1034.7,235.1,26.51,328.2
760,563.3,260.4,30.45,325.8
