,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
212,1164.0,144.9,20.55,0.0
213,1284.2,222.6,23.08,0.0
214,1033.1,190.8,23.54,0.0
215,1237.9,312.5,23.71,0.0
216,520.4,330.0,23.75,0.0
217,1041.9,325.9,23.93,0.0
218,1027.3,372.2,24.04,0.0
219,465.8,434.8,24.08,0.0
220,1126.9,356.2,24.15,0.0
221,469.6,295.3,24.27,0.0
222,472.0,291.7,25.9,0.0
223,472.1,317.3,25.55,0.0
224,1209.5,168.6,23.95,0.0
225,10.1,126.2,8.5,0.0
226,1276.9,143.6,24.32,0.0
227,540.1,141.1,25.01,0.0
228,533.7,148.0,25.0,0.0
229,481.7,145.0,24.77,0.0
230,1038.2,157.2,24.36,0.0
231,1279.3,176.3,26.79,12.3
232,486.6,271.4,29.92,34.3
233,843.3,278.2,57.21,46.1
234,533.0,218.1,32.98,24.5
235,568.1,249.7,30.8,24.7
236,692.1,268.1,29.05,24.9
237,553.2,248.3,27.7,23.9
238,477.2,266.3,25.52,10.8
239,1204.4,297.9,23.9,0.0
240,955.2,329.0,23.53,0.0
241,0.0,368.0,1.58,0.0
242,0.0,356.0,0.0,0.0
243,0.0,315.4,0.0,0.0
244,0.0,304.9,0.0,0.0
245,0.0,252.4,0.0,0.0
246,625.4,196.8,0.0,0.0
247,0.0,236.3,0.0,0.0
248,0.0,103.8,0.0,0.0
249,0.0,88.4,0.0,0.0
250,0.0,87.7,0.0,0.0
251,0.0,56.7,0.0,0.0
252,0.0,65.9,0.0,0.0
253,0.0,66.6,0.0,0.0
254,0.0,71.0,0.0,0.0
255,0.0,88.9,0.0,0.0
256,0.0,79.6,0.0,0.0
257,0.0,106.9,0.0,0.0
258,0.0,103.4,0.0,0.0
259,0.0,83.0,0.0,0.0
260,0.0,98.6,0.0,0.0
261,0.0,108.3,0.0,0.0
262,0.0,101.8,0.0,0.0
263,0.0,88.4,0.0,0.0
264,0.0,86.2,0.0,0.0
265,0.0,92.4,0.0,0.0
266,0.0,90.6,0.0,0.0
267,0.0,79.8,0.0,0.0
268,0.0,83.9,0.0,0.0
269,0.0,83.9,0.0,0.0
270,0.0,91.3,0.0,0.0
271,0.0,111.2,0.0,0.0
272,0.0,81.3,0.0,0.0
273,0.0,73.1,0.0,0.0
274,0.0,68.2,0.0,0.0
275,0.0,63.7,0.0,0.0
276,0.0,68.2,0.0,0.0
277,0.0,65.8,0.0,0.0
278,0.0,75.6,0.0,0.0
279,0.0,68.3,0.0,0.0
280,1236.0,101.9,21.91,0.0
281,1251.6,191.0,29.57,60.6
282,504.8,147.9,17.72,75.4
283,628.6,117.8,8.9,67.5
284,502.0,78.2,15.27,80.0
285,500.6,72.1,18.65,68.8
286,498.7,66.3,17.67,64.4
287,10.0,90.4,8.29,69.0
288,1053.6,102.2,19.83,86.0
289,1163.9,83.0,20.95,108.4
290,1162.3,84.3,21.62,116.8
291,1157.6,80.1,22.82,115.0
292,538.5,88.0,23.99,110.6
293,1378.8,104.8,26.36,151.4
294,587.3,178.7,34.48,211.7
295,502.1,98.9,28.23,138.7
296,577.5,67.6,26.74,143.7
297,538.3,55.4,26.3,138.5
298,1255.4,52.3,26.43,102.1
299,543.9,54.7,26.75,109.1
300,1378.1,56.6,26.12,109.0
301,1488.5,63.6,25.45,145.5
302,483.6,51.5,25.42,70.9
303,553.2,72.7,29.69,81.3
304,1204.6,194.2,54.38,123.6
305,956.2,206.9,61.01,128.7
306,1243.4,215.5,36.32,73.6
307,901.0,179.1,34.64,68.8
308,630.9,167.5,32.71,72.3
309,1233.4,181.6,29.49,54.4
310,480.1,200.6,25.24,44.9
311,1046.6,257.3,25.11,45.1
312,1045.9,314.0,25.09,45.0
313,478.0,286.0,25.06,45.2
314,478.0,291.0,25.06,45.2
315,478.1,305.8,25.07,44.9
316,478.5,249.7,25.09,44.8
317,479.6,278.3,25.14,43.9
318,481.1,291.5,25.22,43.0
319,481.7,261.3,1.62,42.6
320,1283.0,114.7,24.66,42.5
321,1465.7,111.9,24.97,67.9
322,1044.9,122.8,25.28,108.8
323,1253.0,70.1,25.22,94.1
324,1311.5,58.4,25.2,127.5
325,1251.0,73.0,24.86,144.9
326,558.7,87.8,25.14,154.8
327,1457.2,57.2,27.25,101.8
328,579.6,178.0,31.25,94.2
329,1231.1,144.0,60.1,104.0
330,581.1,202.4,30.92,70.9
331,1236.0,188.4,30.93,62.8
332,1233.0,190.2,28.43,56.8
333,479.9,192.5,26.65,45.0
334,478.3,158.9,26.25,48.9
335,1219.8,204.8,11.0,0.0
336,0.0,255.7,0.0,0.0
337,0.0,203.6,0.0,0.0
338,0.0,137.2,0.0,0.0
339,0.0,166.0,0.0,0.0
340,0.0,147.0,0.0,0.0
341,0.0,158.8,0.0,0.0
342,0.0,158.4,0.0,0.0
343,0.0,138.5,0.0,0.0
344,0.0,96.3,0.0,0.0
345,0.0,100.3,0.0,0.0
346,0.0,102.2,0.0,0.0
347,0.0,56.1,0.0,0.0
348,0.0,66.4,0.0,0.0
349,0.0,54.8,0.0,0.0
350,0.0,53.8,0.0,0.0
351,0.0,57.3,0.0,0.0
352,0.0,74.7,0.0,0.0
353,0.0,71.0,0.0,0.0
354,0.0,81.7,0.0,0.0
355,0.0,79.6,0.0,0.0
356,0.0,71.9,0.0,0.0
357,0.0,70.1,0.0,0.0
358,0.0,68.4,0.0,0.0
359,0.0,123.9,0.0,0.0
360,0.0,130.1,0.0,0.0
361,0.0,130.7,0.0,0.0
362,0.0,136.4,0.0,0.0
363,0.0,182.3,0.0,0.0
364,0.0,194.3,0.0,0.0
365,620.4,75.7,1.53,0.0
366,624.4,100.2,2.21,0.0
367,10.1,103.8,2.23,0.0
368,0.0,62.6,1.5,0.0
369,10.1,59.9,8.32,0.0
370,10.1,59.4,8.4,0.0
371,10.1,57.0,8.39,0.0
372,10.1,62.2,8.14,0.0
373,10.1,60.8,8.09,0.0
374,0.0,54.6,1.56,0.0
375,10.1,102.9,8.42,0.0
376,10.2,179.3,8.82,0.0
377,628.8,260.7,16.26,0.0
378,10.1,182.7,4.59,0.1
379,0.0,150.6,1.46,0.1
380,0.0,126.0,0.01,0.1
381,0.0,128.6,0.01,0.1
382,0.0,100.9,0.0,0.1
383,0.0,100.8,0.0,0.0
384,0.0,103.5,0.0,0.0
385,0.0,100.1,0.0,0.0
386,0.0,100.1,0.0,0.0
387,0.0,105.2,0.0,0.0
388,0.0,98.0,0.0,0.1
389,0.0,150.2,0.01,0.1
390,0.0,124.4,0.01,0.0
391,526.1,131.8,16.2,0.0
392,525.5,112.5,16.18,0.0
393,476.3,95.7,15.54,0.0
394,624.5,78.4,16.17,0.0
395,477.0,91.2,16.18,0.0
396,624.1,72.3,16.16,0.0
397,476.0,63.6,14.04,0.0
398,499.5,60.1,19.74,0.0
399,1247.7,64.4,24.08,0.0
400,1213.3,151.1,29.62,48.0
401,824.5,101.4,62.73,69.1
402,1206.7,110.3,32.06,14.7
403,1435.1,99.9,31.28,12.9
404,1283.1,114.3,30.18,11.6
405,1251.9,129.7,29.11,10.6
406,481.6,165.6,21.56,10.4
407,620.6,214.1,2.62,0.0
408,619.6,232.7,2.19,0.0
409,619.8,203.0,2.19,0.0
410,619.5,179.3,2.19,0.0
411,620.1,151.6,1.52,0.0
412,621.7,111.6,1.54,0.0
413,625.5,106.7,1.9,0.0
414,628.8,112.5,2.08,0.0
415,629.3,93.2,1.61,0.0
416,0.0,86.6,0.0,0.0
417,0.0,62.0,0.0,0.0
418,0.0,71.6,0.0,0.0
419,0.0,73.5,0.0,0.0
420,0.0,66.1,0.0,0.0
421,0.0,66.3,0.0,0.0
422,0.0,69.0,0.0,0.0
423,10.1,60.5,1.61,0.0
424,628.0,149.5,1.6,0.0
425,1456.0,105.9,1.85,0.0
426,629.1,151.3,1.47,7.5
427,0.0,196.0,0.01,8.4
428,0.0,191.0,1.42,9.3
429,0.0,157.9,1.46,10.8
430,0.0,161.8,1.46,12.1
431,0.0,195.1,1.46,13.3
432,9.9,154.9,8.04,2.0
433,10.0,195.9,8.1,0.4
434,10.0,158.1,8.4,1.5
435,10.0,168.7,8.56,4.0
436,1158.4,177.3,23.51,30.9
437,550.4,189.1,27.59,51.0
438,634.8,187.6,31.9,146.7
439,608.3,191.0,28.24,212.3
440,1064.1,69.6,26.23,263.7
441,1050.0,65.2,25.93,72.5
442,1281.7,55.2,26.17,146.5
443,484.1,53.1,26.19,225.9
444,548.5,53.2,25.95,203.5
445,1471.0,62.2,25.82,170.8
446,538.4,53.3,26.48,144.7
447,1310.6,89.0,29.43,154.6
448,823.3,227.2,1840.64,165.8
449,1278.8,146.4,1870.53,228.0
450,1271.4,206.2,1501.45,146.6
451,652.0,183.6,1115.47,164.8
452,650.7,280.8,846.87,221.0
453,572.0,353.8,520.76,170.7
454,1362.2,321.1,462.05,167.0
455,474.2,323.5,382.72,279.3
456,1024.9,308.3,214.73,167.1
457,1024.1,363.6,27.89,173.6
458,1024.1,345.9,27.89,174.4
459,1388.8,304.4,28.19,317.6
460,1198.2,379.2,212.33,212.6
461,1314.2,310.1,676.8,221.8
462,584.3,275.9,1392.1,217.2
463,555.0,279.9,1726.3,203.2
464,553.5,307.6,1588.91,227.3
465,1211.2,238.9,1299.46,245.4
466,1402.5,179.6,1064.95,248.0
467,574.0,177.9,838.46,270.3
468,477.3,106.7,29.52,383.2
469,477.4,77.6,28.84,367.1
470,544.5,56.9,29.01,610.4
471,581.9,131.7,31.18,415.2
472,1372.2,210.0,1603.61,242.3
473,1294.9,258.9,1777.66,342.0
474,1276.6,254.0,446.02,318.7
475,583.4,216.8,31.8,253.8
476,1520.8,268.3,31.2,168.0
477,1220.0,347.4,30.09,145.8
478,1192.2,207.6,29.08,176.5
479,1024.8,235.4,27.57,27.1
480,471.7,254.6,27.05,35.6
481,1170.2,309.9,26.8,36.3
482,554.7,304.5,26.7,32.3
483,599.5,296.9,26.54,28.7
484,543.5,305.2,26.81,25.2
485,1262.9,319.2,26.54,22.7
486,1247.1,285.4,23.42,0.0
487,1207.8,264.7,22.93,0.0
488,626.2,65.4,1.58,0.0
489,1217.0,90.5,23.81,0.0
490,626.1,87.4,25.79,0.0
491,1258.1,89.0,26.92,0.0
492,1234.4,85.7,25.47,0.0
493,1173.2,53.0,22.79,0.0
494,10.1,59.9,8.5,0.0
495,0.0,126.8,0.01,0.0
496,627.4,161.2,2.1,0.0
497,627.4,88.9,1.26,0.0
498,0.0,127.8,0.01,0.0
499,0.0,105.1,0.01,0.0
500,0.0,97.0,0.0,0.0
501,0.0,98.3,0.0,0.0
502,0.0,94.0,0.0,0.0
503,0.0,81.5,0.0,0.0
504,0.0,77.6,0.0,0.0
505,0.0,78.6,0.0,0.0
506,0.0,77.8,0.0,0.0
507,0.0,77.2,0.0,0.0
508,0.0,80.0,0.0,0.0
509,0.0,74.7,0.0,0.0
510,0.0,78.4,0.0,0.0
511,0.0,75.2,0.0,0.0
512,0.0,72.0,0.0,0.0
513,0.0,68.8,0.0,0.0
514,0.0,77.1,1.26,0.1
515,10.1,76.6,8.29,0.0
516,474.9,66.0,19.25,0.0
517,475.0,66.3,19.39,0.0
518,481.1,102.2,19.73,0.0
519,1219.3,109.5,21.59,0.0
520,1057.9,136.2,23.23,0.0
521,626.2,131.0,30.46,13.2
522,1058.5,132.6,25.84,0.0
523,541.8,140.9,23.19,0.0
524,1260.9,135.4,22.45,0.0
525,481.7,119.2,20.45,0.0
526,10.0,178.9,8.03,0.0
527,0.0,169.0,0.0,0.0
528,0.0,163.6,0.0,0.0
529,0.0,138.7,0.0,0.0
530,0.0,100.6,0.0,0.0
531,0.0,101.0,0.0,0.0
532,0.0,111.6,0.0,0.0
533,0.0,117.1,0.0,0.0
534,0.0,168.8,0.0,0.0
535,626.4,82.8,8.56,0.0
536,625.8,86.2,8.52,0.0
537,1060.9,79.9,19.92,2.2
538,1194.1,64.4,22.04,0.0
539,1163.5,66.0,21.85,7.8
540,1223.4,58.8,21.88,7.5
541,1223.1,54.6,21.87,0.0
542,1202.2,55.6,22.14,0.0
543,1167.5,79.3,23.37,0.0
544,1186.7,227.4,25.59,26.0
545,1048.7,200.3,33.3,77.7
546,486.0,194.0,25.45,23.3
547,1211.1,106.8,23.09,29.5
548,494.0,138.3,21.97,32.2
549,492.3,180.9,21.85,33.6
550,490.4,144.5,21.5,33.0
551,489.4,186.6,21.34,28.4
552,1272.0,286.7,22.42,28.2
553,529.6,309.8,22.71,28.3
554,1271.4,224.0,23.01,23.8
555,1181.0,256.5,23.44,20.8
556,1263.7,232.4,25.73,13.6
557,593.5,250.6,27.82,25.9
558,550.3,226.6,28.71,25.6
559,627.7,196.4,27.14,25.5
560,484.5,120.2,25.6,16.0
561,1470.1,100.3,26.31,27.5
562,1058.5,81.7,26.51,41.0
563,561.0,107.2,26.08,44.5
564,1253.8,108.4,25.73,43.4
565,533.7,66.4,25.46,43.5
566,1254.7,58.5,25.48,42.4
567,620.5,92.7,28.43,28.6
568,545.6,163.1,30.72,55.3
569,840.4,124.5,61.68,54.3
570,699.0,119.1,31.95,18.2
571,552.0,92.3,30.55,13.2
572,1206.4,83.4,29.68,12.5
573,617.9,109.3,28.51,12.2
574,547.9,123.4,26.8,12.1
575,1166.9,196.1,25.62,11.9
576,1165.5,241.6,25.23,11.6
577,531.9,227.4,25.06,11.4
578,1165.8,238.3,25.08,11.4
579,1044.1,283.2,25.34,11.2
580,479.2,255.5,25.92,16.5
581,1041.5,224.1,26.46,21.5
582,1061.1,202.7,26.49,20.9
583,531.6,185.4,25.56,10.6
584,1195.7,122.7,24.23,13.5
585,1250.6,113.8,24.09,13.2
586,1046.0,63.1,24.57,28.2
587,546.7,72.7,24.82,26.3
588,1189.1,63.2,24.78,29.1
589,1042.9,70.4,24.67,29.0
590,1193.9,128.1,23.73,19.5
591,0.0,139.9,1.56,12.1
592,487.3,154.7,20.89,11.9
593,484.3,265.3,13.98,37.7
594,624.6,345.3,2.39,0.0
595,622.8,325.7,1.55,0.0
596,620.9,221.0,1.1,0.0
597,619.5,164.4,0.66,0.0
598,0.0,196.5,0.0,0.0
599,0.0,156.7,0.0,0.0
600,0.0,147.3,0.0,0.0
601,0.0,149.3,0.0,0.0
602,0.0,87.9,0.0,0.0
603,0.0,94.6,0.0,0.0
604,0.0,83.6,0.0,0.0
605,0.0,83.1,0.0,0.0
606,0.0,73.4,0.0,0.0
607,0.0,73.0,0.0,0.0
608,0.0,53.1,0.0,0.0
609,0.0,66.6,0.0,0.0
610,0.0,94.1,0.0,0.0
611,0.0,106.2,0.0,0.0
612,620.1,80.0,0.95,0.0
613,619.2,54.1,1.58,0.0
614,0.0,54.5,0.0,0.0
615,0.0,61.2,1.53,0.0
616,480.2,86.1,22.92,0.0
617,1286.8,91.2,59.0,28.5
618,1180.3,97.1,31.14,0.0
619,1284.4,95.6,29.07,0.0
620,1041.8,82.8,27.55,0.0
621,576.7,114.1,26.64,0.0
622,567.8,78.1,25.12,0.0
623,1153.5,121.5,22.84,0.0
624,1148.6,134.8,22.8,0.0
625,1146.4,180.0,22.77,0.0
626,1178.8,264.8,22.48,0.0
627,0.0,255.7,1.58,0.0
628,0.0,225.8,0.0,0.0
629,0.0,206.8,0.0,0.0
630,622.5,185.9,0.0,0.0
631,0.0,158.4,0.0,0.0
632,0.0,144.2,0.0,0.0
633,0.0,119.3,0.0,0.0
634,0.0,101.4,0.0,0.0
635,0.0,109.2,0.0,0.0
636,0.0,100.8,0.0,0.0
637,0.0,90.4,0.0,0.0
638,0.0,112.0,0.0,0.0
639,0.0,102.7,0.0,0.0
640,0.0,93.4,0.13,0.0
641,1298.6,97.4,0.08,0.0
642,0.0,108.8,0.0,0.0
643,0.0,93.5,0.0,0.0
644,0.0,91.6,0.0,0.0
645,0.0,96.0,0.0,0.0
646,0.0,94.7,0.0,0.0
647,0.0,75.7,0.0,0.0
648,0.0,73.4,0.0,0.0
649,0.0,71.7,0.0,0.0
650,0.0,65.2,0.0,0.0
651,0.0,109.0,0.0,0.0
652,0.0,90.8,0.0,0.0
653,0.0,77.0,0.0,0.0
654,0.0,95.3,0.0,0.0
655,0.0,90.6,0.0,0.0
656,0.0,80.3,0.0,0.0
657,0.0,95.0,0.0,0.0
658,0.0,84.3,0.0,0.0
659,0.0,88.3,0.0,0.0
660,0.0,68.8,0.0,0.0
661,0.0,64.1,0.0,0.0
662,0.0,53.5,0.0,0.0
663,0.0,59.4,0.0,0.0
664,0.0,77.5,0.0,0.0
665,622.0,85.0,8.46,0.0
666,622.7,100.8,6.04,0.0
667,622.3,98.9,1.59,0.0
668,0.0,95.9,0.0,0.0
669,0.0,100.4,0.0,0.0
670,0.0,99.7,0.0,0.0
671,0.0,83.9,0.0,0.0
672,0.0,89.8,0.0,0.0
673,0.0,86.7,0.0,0.0
674,0.0,89.7,0.0,0.0
675,0.0,79.2,0.0,0.0
676,0.0,84.0,0.0,0.0
677,617.5,100.3,1.55,0.0
678,619.0,69.0,11.23,0.0
679,470.6,80.8,18.01,0.0
680,620.5,64.9,9.47,0.0
681,10.1,64.7,9.47,0.0
682,620.3,61.8,9.56,0.0
683,10.0,58.0,9.65,3.0
684,9.9,59.0,9.46,0.0
685,1210.9,61.0,9.44,1.4
686,10.0,60.1,9.18,6.0
687,559.4,61.9,22.75,10.6
688,562.5,143.8,29.46,10.1
689,534.2,102.2,32.63,16.1
690,623.4,101.0,29.97,0.0
691,623.8,153.9,2.7,0.0
692,622.3,112.9,1.49,0.0
693,0.0,116.4,0.0,0.0
694,0.0,98.1,0.0,0.0
695,0.0,81.2,0.0,0.0
696,0.0,74.3,0.0,0.0
697,0.0,70.7,0.0,0.0
698,0.0,67.8,0.0,0.0
699,0.0,80.1,0.0,0.0
700,0.0,82.3,0.0,0.0
701,0.0,84.4,0.0,0.0
702,0.0,92.8,0.0,0.0
703,0.0,119.9,0.0,0.0
704,0.0,91.7,0.0,0.0
705,0.0,102.3,0.0,0.0
706,0.0,92.8,0.0,0.0
707,0.0,90.7,0.0,0.0
708,0.0,73.1,0.0,0.0
709,0.0,59.6,0.0,0.0
710,0.0,63.4,0.0,0.0
711,0.0,83.7,0.0,0.0
712,0.0,93.3,0.0,0.0
713,0.0,128.2,0.0,0.0
714,0.0,114.3,0.0,0.0
715,0.0,127.1,0.0,0.0
716,0.0,106.3,0.0,0.0
717,0.0,102.9,0.0,0.0
718,0.0,71.4,0.0,0.0
719,0.0,68.6,0.0,0.0
720,0.0,74.0,0.0,0.0
721,0.0,66.6,0.0,0.0
722,0.0,67.9,0.0,0.0
723,0.0,69.3,0.0,0.0
724,0.0,71.2,0.0,0.0
725,0.0,71.3,0.0,0.0
726,0.0,60.0,0.0,0.0
727,0.0,70.6,0.0,0.0
728,0.0,54.0,0.0,0.0
729,0.0,56.5,0.0,0.0
730,0.0,61.0,0.0,0.0
731,619.3,53.5,8.15,0.0
732,618.6,55.3,8.18,0.0
733,473.8,55.3,8.17,0.0
734,618.5,53.6,8.41,0.0
735,549.2,53.1,19.89,0.0
736,1237.4,86.0,23.38,0.0
737,1333.4,96.9,26.82,0.0
738,1199.9,115.2,25.55,0.0
739,1210.0,132.0,23.69,0.0
740,1205.6,106.6,23.82,0.0
741,1248.2,141.5,23.42,0.0
742,1217.9,180.7,23.06,0.0
743,1199.4,138.4,23.07,0.0
744,1240.6,170.8,23.42,0.0
745,544.6,179.3,23.81,0.0
746,471.8,230.8,24.17,0.0
747,482.5,369.6,25.39,31.4
748,1181.9,363.4,26.7,23.6
749,1211.1,318.4,28.42,22.8
750,1578.8,249.5,29.54,23.4
751,581.0,228.4,28.74,30.5
752,548.8,120.3,24.9,15.3
753,485.3,90.4,24.32,18.3
754,1218.5,91.4,24.39,34.7
755,1216.7,90.9,24.35,42.2
756,479.8,87.9,24.54,43.1
757,1214.3,86.5,24.31,44.4
758,1298.0,105.1,24.31,38.2
759,1240.3,118.2,26.64,163.2
760,1205.0,165.6,29.54,275.6
761,1388.1,210.4,59.3,267.8
762,806.1,213.0,32.5,211.9
763,828.2,179.8,32.4,133.8
