,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
62,477.7,239.2,27.93,23.0
63,589.1,233.8,28.02,27.1
64,574.0,281.3,30.29,0.2
65,0.0,314.0,31.1,12.3
66,501.8,346.2,31.75,28.5
67,1498.5,312.7,31.09,8.6
68,670.4,303.2,30.69,0.5
69,667.9,293.8,30.41,0.2
70,482.1,288.5,29.72,0.1
71,475.8,279.6,29.59,12.3
72,474.6,299.2,29.52,16.3
73,501.7,287.8,29.41,22.0
74,483.7,283.5,29.39,23.7
75,488.2,284.5,29.4,24.2
76,1363.4,281.0,29.44,22.6
77,12.9,285.9,29.6,26.4
78,13.0,285.8,29.79,19.7
79,13.0,289.4,29.98,48.0
80,1267.9,333.6,28.24,52.2
81,563.4,225.8,25.49,23.6
82,1263.2,218.7,25.03,23.8
83,561.5,219.8,25.01,24.0
84,560.9,219.8,24.98,24.3
85,560.6,219.0,24.97,23.1
86,559.8,216.3,24.93,24.4
87,560.3,216.4,24.95,27.3
88,35.8,248.0,29.93,0.6
89,0.0,282.2,30.65,2.4
90,0.0,301.0,32.53,0.8
91,624.3,286.4,30.63,2.2
92,649.1,275.6,29.97,0.1
93,35.8,278.8,29.87,0.6
94,496.2,293.6,31.41,2.1
95,622.0,298.5,30.77,0.1
96,492.7,295.0,30.7,0.1
97,491.9,303.6,30.65,4.9
98,658.6,305.2,30.63,22.9
99,491.6,300.9,30.63,24.0
100,492.2,293.1,30.66,0.9
101,493.7,291.2,30.76,0.1
102,644.3,293.3,31.28,0.5
103,647.8,283.8,31.15,24.7
104,480.6,360.0,26.14,45.5
105,0.0,197.4,1.5,23.6
106,0.0,199.0,1.49,23.7
107,0.0,198.1,1.49,24.8
108,0.0,198.5,1.49,25.0
109,0.0,205.0,1.49,23.3
110,0.0,202.4,1.47,22.2
111,0.0,194.6,1.49,25.7
112,481.7,248.2,29.56,70.3
113,485.7,270.3,30.65,46.8
114,506.3,285.6,31.01,63.2
115,485.3,284.0,30.62,63.7
116,482.2,281.3,30.42,25.0
117,480.3,281.6,30.31,26.7
118,0.0,278.9,31.72,76.3
119,494.0,300.0,31.58,65.8
120,492.9,290.2,31.28,71.8
121,492.4,295.0,31.24,75.5
122,492.1,304.9,31.23,76.1
123,492.5,312.6,31.25,76.4
124,493.2,311.2,31.3,75.1
125,494.7,313.0,31.39,70.4
126,497.7,319.5,31.84,80.4
127,492.2,328.0,32.15,91.5
128,502.3,297.0,31.87,41.1
129,501.6,308.9,31.68,34.2
130,500.7,294.7,31.63,34.5
131,499.7,280.6,31.43,36.0
132,499.5,281.6,31.42,37.2
133,491.0,278.3,31.39,36.0
134,498.9,270.3,31.21,36.0
135,499.3,320.9,31.4,41.0
136,483.8,366.2,32.09,159.7
137,0.0,389.5,33.62,207.3
138,509.6,385.1,33.72,227.8
139,672.8,379.0,33.47,205.6
140,642.8,403.2,32.99,187.5
141,508.1,372.0,32.0,187.2
142,0.0,297.1,34.22,189.0
143,0.0,305.4,34.08,190.4
144,0.0,317.7,34.01,192.1
145,0.0,320.6,33.98,205.2
146,0.0,316.0,33.94,224.7
147,533.3,328.6,33.93,247.4
148,533.5,332.6,33.95,276.5
149,0.0,338.6,33.99,267.9
150,504.0,320.9,34.08,273.4
151,387.6,301.5,34.19,280.2
152,589.7,403.5,30.91,91.6
153,591.2,354.7,31.14,87.6
154,592.2,284.1,31.19,83.9
155,592.7,270.3,31.22,81.8
156,648.0,266.9,33.24,79.0
157,648.2,264.1,33.25,74.9
158,560.4,309.4,32.75,96.5
159,1511.8,323.6,33.41,161.3
160,486.9,327.0,34.8,87.7
161,663.3,338.0,36.7,212.8
162,674.4,360.7,36.8,212.2
163,523.6,367.4,37.29,200.7
164,588.8,371.0,37.09,174.8
165,568.3,373.8,36.66,170.9
166,592.5,373.6,33.97,52.2
167,545.1,358.4,32.69,52.9
168,0.0,371.3,32.55,40.5
169,475.9,363.0,32.44,46.2
170,517.3,369.2,32.41,78.7
171,541.7,361.4,32.32,210.7
172,545.6,330.0,32.41,78.6
173,540.9,329.1,32.43,113.7
174,1472.3,303.1,32.04,184.9
175,547.7,293.9,32.14,188.8
176,479.4,400.9,29.36,160.1
177,480.3,363.2,28.52,135.5
178,480.8,313.3,28.51,136.9
179,481.0,315.2,28.56,130.1
180,481.3,322.4,29.34,130.9
181,481.7,259.0,29.53,124.2
182,479.5,255.8,28.56,124.8
183,479.7,313.4,28.57,138.0
184,532.3,262.6,31.94,149.9
185,609.0,317.6,33.76,97.9
186,549.6,314.9,33.85,97.7
187,578.5,322.8,33.91,98.6
188,686.7,338.8,33.84,100.0
189,575.0,330.4,33.7,98.4
190,604.8,325.7,35.73,102.0
191,607.4,323.4,34.11,107.5
192,604.9,335.0,33.97,96.7
193,708.9,334.8,33.52,83.5
194,638.1,337.3,33.51,83.4
195,638.1,339.9,33.51,81.2
196,639.1,337.4,33.57,82.7
197,642.0,333.0,33.7,87.0
198,609.9,334.8,34.25,105.6
199,649.7,334.0,35.42,122.6
200,650.6,270.7,32.22,138.9
201,533.8,239.8,31.68,114.2
202,532.6,234.8,31.61,114.7
203,531.7,234.5,31.55,115.0
204,531.6,240.6,31.55,115.7
205,530.9,241.4,31.51,114.6
206,530.0,244.5,31.46,112.4
207,530.4,243.7,31.48,123.4
208,560.8,281.8,35.81,109.8
209,725.5,333.2,37.49,110.3
210,568.5,394.6,46.16,116.3
211,655.5,329.4,37.48,101.3
212,561.7,320.9,35.87,88.8
213,625.1,323.5,35.22,84.4
214,750.1,333.4,40.37,26.3
215,476.8,363.4,40.19,30.0
216,789.9,354.7,40.06,38.4
217,0.0,341.2,39.57,46.6
218,708.6,344.2,39.53,49.2
219,551.3,328.5,37.98,41.0
220,709.5,340.9,39.32,34.0
221,689.7,349.6,39.99,30.6
222,1481.7,347.9,40.46,31.4
223,1490.4,344.2,40.7,32.3
224,572.4,286.1,35.05,78.7
225,571.6,276.6,34.84,36.7
226,647.8,269.4,34.8,36.5
227,570.4,273.1,34.77,37.0
228,626.5,277.4,34.76,38.2
229,626.3,272.4,34.75,37.0
230,625.9,257.3,34.73,35.4
231,626.7,253.0,34.78,37.2
232,780.8,301.4,39.77,95.7
233,716.4,406.2,42.67,47.9
234,714.9,397.3,44.22,72.5
235,715.8,390.4,42.63,48.8
236,781.3,373.7,40.94,24.5
237,778.1,371.4,40.77,24.4
238,774.1,372.0,39.82,81.1
239,770.8,392.7,39.65,92.4
240,777.0,404.1,39.55,98.4
241,768.0,407.6,39.51,87.9
242,624.2,403.8,39.49,86.8
243,698.9,395.0,39.49,87.3
244,673.5,404.9,39.55,90.1
245,702.0,398.9,39.67,96.2
246,776.7,398.7,39.95,103.0
247,781.4,454.5,40.2,87.5
248,772.7,430.8,40.26,69.6
249,781.5,406.3,39.32,67.5
250,779.7,376.6,39.22,71.3
251,570.2,369.4,35.6,77.4
252,569.6,345.6,35.57,79.8
253,547.1,336.8,35.53,76.1
254,546.6,337.7,35.5,73.1
255,537.0,331.8,35.53,82.4
256,763.5,400.4,42.79,32.4
257,689.2,483.8,44.36,78.6
258,838.0,476.0,44.91,77.4
259,757.7,476.9,44.35,80.5
260,651.0,501.1,44.07,78.0
261,723.1,475.6,43.91,60.2
262,774.9,457.7,40.42,62.5
263,771.7,460.4,40.25,59.6
264,770.1,446.3,40.17,63.4
265,769.2,416.7,39.95,69.5
266,769.3,419.7,39.88,71.6
267,769.6,408.0,39.97,71.5
268,770.7,410.3,40.2,68.3
269,773.5,404.2,40.35,57.9
270,750.3,397.0,40.61,45.3
271,709.4,428.1,41.95,79.6
272,586.0,377.7,39.71,115.2
273,537.5,311.3,38.93,77.5
274,575.8,315.5,37.33,77.6
275,568.5,319.7,37.05,80.4
276,574.0,315.9,37.21,84.7
277,579.5,320.5,37.17,82.2
278,568.2,285.0,37.12,75.3
279,573.1,310.3,37.16,85.4
280,536.8,369.9,39.56,133.2
281,812.4,435.5,42.28,108.6
282,699.8,433.4,43.65,100.1
283,669.2,420.0,42.33,94.0
284,663.4,426.0,42.05,93.4
285,391.3,411.1,41.72,75.2
286,665.4,426.5,42.44,52.0
287,762.4,400.3,41.82,48.0
288,760.7,404.8,41.73,60.5
289,550.7,403.4,41.61,75.6
290,769.5,405.7,41.37,79.5
291,616.2,401.7,41.38,79.9
292,761.0,411.3,41.74,75.2
293,763.1,392.9,41.86,58.8
294,787.9,379.4,42.13,37.3
295,663.8,417.6,43.96,77.8
296,809.9,377.7,40.36,52.1
297,782.9,322.4,39.53,38.9
298,780.6,320.0,39.42,39.9
299,779.2,337.6,39.35,41.9
300,778.0,345.5,39.29,42.5
301,777.0,343.1,39.24,41.5
302,579.5,306.3,39.07,39.8
303,776.4,344.6,39.21,42.5
304,805.2,390.0,40.13,119.7
305,719.5,434.2,45.45,84.7
306,727.6,452.5,45.66,86.8
307,747.0,418.0,45.4,84.2
308,634.6,435.7,42.64,73.1
309,786.7,406.8,42.06,41.0
310,783.6,344.9,39.19,66.2
311,690.9,346.3,38.9,67.2
312,680.5,350.4,38.83,72.6
313,574.5,346.8,38.82,74.5
314,673.9,346.7,38.79,77.5
315,638.2,344.0,38.79,77.6
316,574.4,344.1,38.81,77.8
317,653.2,339.1,38.86,76.3
318,676.8,336.2,38.96,69.0
319,629.9,336.7,39.09,83.2
320,588.7,298.8,35.31,78.6
321,629.8,244.0,35.11,69.9
322,538.3,234.3,35.16,71.7
323,630.6,244.5,35.16,73.6
324,590.3,246.0,35.15,73.9
325,589.9,233.8,35.12,71.3
326,589.6,235.1,35.11,69.8
327,581.6,240.4,35.09,76.0
328,788.6,275.5,39.28,70.5
329,614.9,309.0,39.46,59.9
330,638.2,307.5,39.54,68.7
331,702.9,310.7,39.58,48.3
332,637.5,311.8,39.5,69.3
333,613.2,308.2,39.35,55.0
334,642.4,286.6,35.55,55.0
335,639.8,297.1,35.4,64.2
336,690.1,286.1,34.94,66.3
337,688.1,294.3,34.39,68.6
338,687.2,288.1,34.2,73.4
339,687.1,293.7,34.2,73.5
340,687.4,295.3,34.21,73.7
341,688.1,299.8,34.25,73.2
342,676.8,302.8,34.92,61.9
343,692.0,301.4,35.04,65.8
344,575.9,277.8,33.74,98.4
345,547.0,248.0,33.67,74.2
346,548.0,246.4,33.73,70.8
347,547.5,243.9,33.74,71.1
348,697.6,240.5,33.96,74.3
349,697.5,235.9,33.95,75.2
350,696.9,246.8,33.92,79.8
351,696.9,246.0,33.98,90.3
352,590.6,280.2,34.94,80.8
353,678.8,311.8,37.83,78.5
354,681.3,300.7,37.96,79.1
355,630.7,301.5,37.98,78.1
356,680.5,300.1,37.92,70.2
357,627.2,289.9,37.78,48.9
358,643.9,277.8,35.39,37.9
359,641.5,276.4,35.23,36.6
360,621.0,277.7,35.07,44.1
361,544.1,283.3,34.94,62.5
362,0.0,289.4,34.93,66.5
363,666.5,293.6,34.95,66.3
364,617.6,295.4,35.0,51.9
365,624.8,284.2,35.1,55.5
366,632.0,269.6,35.27,35.9
367,625.5,278.4,35.45,45.4
368,551.5,224.1,33.87,47.3
369,551.5,206.9,33.52,38.1
370,551.0,199.1,33.48,37.7
371,550.7,201.5,33.47,39.0
372,550.5,199.1,33.45,38.8
373,550.2,200.6,33.44,37.9
374,549.9,197.0,33.42,36.2
375,550.4,203.7,33.45,37.2
376,595.1,222.4,34.49,87.8
377,0.0,284.5,39.24,65.4
378,683.7,297.4,40.65,73.2
379,659.9,290.3,37.86,46.8
380,0.0,242.8,36.06,40.5
381,647.5,232.9,35.92,41.6
382,0.0,274.3,35.82,30.8
383,620.4,268.5,35.58,23.2
384,578.7,277.9,34.92,26.0
385,477.2,301.9,34.25,32.0
386,0.0,299.7,34.24,35.3
387,594.5,292.4,34.24,34.4
388,477.8,283.7,34.29,30.8
389,597.2,295.0,35.02,26.2
390,624.8,266.6,35.25,23.4
391,634.7,253.9,36.07,24.0
392,484.6,236.8,28.67,35.1
393,0.0,206.7,1.62,27.9
394,0.0,205.9,1.62,28.4
395,10.3,208.5,1.62,29.7
396,0.0,207.4,1.62,29.7
397,0.0,209.8,1.62,28.9
398,0.0,202.3,1.61,27.9
399,0.0,209.2,1.62,29.7
400,567.4,237.7,30.45,78.9
401,0.0,292.7,34.55,99.3
402,491.2,289.5,34.74,97.5
403,0.0,298.2,34.48,91.7
404,610.2,281.3,34.2,80.3
405,0.0,307.6,34.04,56.4
406,589.9,306.4,32.65,45.7
407,387.1,292.4,31.94,47.4
408,585.7,300.9,31.86,60.0
409,475.5,322.3,31.59,64.7
410,584.2,331.5,31.56,67.0
411,583.9,338.1,31.54,67.8
412,584.4,325.6,31.79,52.6
413,586.2,318.5,31.89,69.0
414,589.6,314.0,32.63,60.8
415,391.0,311.0,32.9,66.1
416,594.2,256.5,31.93,85.1
417,593.9,248.5,31.75,37.0
418,593.8,247.1,31.74,36.1
419,594.3,246.5,31.76,37.4
420,594.3,249.3,31.77,37.3
421,594.5,244.7,31.78,37.6
422,594.4,250.8,31.77,35.4
423,595.0,246.9,31.81,36.3
424,597.8,257.1,32.29,85.2
425,601.7,305.2,33.62,61.9
426,1497.7,339.2,34.55,59.9
427,487.2,302.1,33.23,66.0
428,1395.9,297.1,32.97,45.6
429,517.9,297.3,32.81,62.7
430,505.1,311.4,27.87,0.2
431,1453.8,301.1,27.63,0.2
432,473.6,309.9,27.56,12.9
433,472.9,310.2,27.51,11.7
434,472.6,316.7,27.5,15.9
435,472.6,313.6,27.49,17.7
436,472.9,315.1,27.51,20.7
437,501.9,323.6,27.59,18.3
438,387.7,312.1,27.87,1.7
439,500.1,311.9,28.02,18.3
440,1264.8,301.3,27.28,57.3
441,513.4,295.4,27.14,28.1
442,591.2,297.8,27.14,25.3
443,562.7,298.8,26.87,22.4
444,563.1,294.3,26.89,25.0
445,563.5,273.5,26.91,25.2
446,562.8,263.1,26.88,25.4
447,564.5,263.5,26.96,26.4
448,517.5,295.5,27.96,56.7
449,1494.9,312.9,30.68,39.4
450,1617.4,337.3,30.81,38.5
451,540.2,332.9,30.53,47.5
452,1652.8,335.6,29.84,46.1
453,1569.4,334.4,29.26,8.2
454,1637.4,325.9,29.97,0.2
455,1451.3,312.3,29.85,0.2
456,510.2,307.3,29.76,0.2
457,1623.4,323.7,29.72,2.2
458,1622.1,325.8,29.69,6.2
459,1272.8,324.2,29.68,7.4
460,1408.8,326.5,29.72,4.8
461,1627.7,326.5,29.8,0.2
462,35.5,329.8,29.97,0.2
463,1429.0,328.5,30.14,2.1
464,590.3,330.5,29.32,42.5
465,814.1,309.0,29.15,35.7
466,599.0,328.8,28.96,36.5
467,598.7,327.7,28.94,37.3
468,598.8,323.7,28.95,38.3
469,598.2,322.3,28.83,38.5
470,599.6,301.7,28.98,42.3
471,600.1,310.8,29.01,46.6
472,776.3,259.2,30.08,64.2
473,530.7,292.4,31.57,5.0
474,541.7,285.9,32.03,20.8
475,560.7,289.7,30.53,0.2
476,35.8,289.1,30.17,0.2
477,35.6,288.3,30.07,1.0
478,552.7,231.0,32.61,45.9
479,476.3,222.9,30.25,29.3
480,508.3,226.2,29.49,41.4
481,473.7,230.2,29.21,0.2
482,460.2,220.7,29.16,0.2
483,474.9,213.0,29.65,1.5
484,472.6,228.2,29.27,3.8
485,460.4,216.4,29.17,0.2
486,476.5,225.4,29.74,0.2
487,490.2,216.0,29.82,14.9
488,464.0,210.1,29.4,0.2
489,478.0,195.0,29.48,30.2
490,479.3,192.1,29.56,50.1
491,456.0,190.4,29.62,50.0
492,456.6,189.6,29.65,53.1
493,456.9,188.9,29.68,50.1
494,468.2,191.5,29.67,51.2
495,457.1,187.4,29.69,52.4
496,483.1,193.5,29.76,59.3
497,483.5,264.9,35.13,30.8
498,559.6,269.0,35.23,30.6
499,485.0,268.4,35.25,28.3
500,483.9,275.9,35.16,30.3
501,552.9,278.5,35.06,35.9
502,529.6,291.6,32.16,80.3
503,587.9,290.7,31.59,46.5
504,476.2,261.8,30.0,28.4
505,473.1,261.1,27.55,32.6
506,1244.3,293.5,26.76,47.0
507,1244.4,290.0,26.76,47.6
508,1244.6,292.5,26.77,48.1
509,1246.3,282.5,26.8,47.2
510,474.4,263.5,27.62,42.9
511,477.7,258.2,29.98,66.2
512,559.2,243.5,26.83,65.9
513,479.4,226.7,26.87,62.3
514,1260.0,220.9,26.91,64.2
515,561.4,219.8,26.94,65.6
516,562.4,223.2,26.99,66.3
517,563.4,232.9,27.04,61.3
518,563.2,229.1,27.03,59.6
519,563.6,231.0,27.05,64.7
520,482.6,229.8,27.8,82.1
521,572.4,258.0,38.4,24.8
522,617.8,257.8,38.48,23.9
523,555.5,263.4,38.48,22.6
524,616.5,265.0,38.4,22.2
525,498.0,257.3,38.25,23.4
526,563.1,296.1,31.54,23.1
527,560.0,299.6,31.36,22.3
528,557.4,301.2,31.22,31.3
529,563.5,288.2,30.64,44.8
530,563.1,289.5,30.62,45.9
531,563.1,299.8,30.62,46.7
532,563.8,296.7,30.79,45.8
533,541.1,302.3,30.93,40.8
534,569.0,312.2,31.4,20.6
535,658.4,324.1,31.6,21.4
536,584.2,308.8,31.64,45.0
537,482.0,262.6,29.85,62.8
538,481.7,257.6,29.83,64.3
539,481.7,264.2,29.83,63.9
540,491.9,265.8,29.82,63.5
541,481.8,265.8,29.83,77.0
542,491.8,261.3,29.85,19.5
543,471.3,275.1,29.9,22.0
544,546.1,302.6,31.99,29.3
545,1705.0,350.0,33.3,59.1
546,587.9,417.4,37.1,79.7
547,646.6,349.1,34.61,62.1
548,642.3,345.6,31.77,23.4
549,639.7,368.6,31.64,23.5
550,569.2,379.3,30.72,21.8
551,526.6,352.4,30.44,24.2
552,527.8,346.7,29.48,6.2
553,527.2,336.1,29.45,1.4
554,527.1,323.4,29.03,0.1
555,473.4,283.0,28.41,0.2
556,1257.9,292.2,28.45,0.2
557,530.8,290.1,28.54,0.1
558,1044.0,313.6,29.25,0.1
559,1587.6,309.0,30.72,0.3
560,1439.9,257.9,25.76,58.6
561,1226.5,268.7,25.45,45.5
562,563.1,276.7,25.41,48.6
563,562.9,287.9,25.4,49.3
564,562.8,283.1,25.39,50.1
565,557.4,287.0,25.39,49.0
566,481.0,277.0,25.4,58.5
567,481.9,265.8,25.96,60.6
568,576.2,249.5,28.78,0.3
569,1055.0,281.2,29.23,0.7
570,1047.7,259.0,30.23,14.8
571,1556.1,252.1,28.66,0.2
572,574.4,250.7,28.13,0.2
573,591.0,252.3,27.57,0.2
574,533.2,224.9,29.59,0.1
575,530.6,217.6,29.45,4.1
576,528.9,212.0,29.35,18.0
577,440.3,228.3,29.3,24.5
578,527.6,216.2,29.28,29.9
579,1556.9,213.1,29.27,32.4
580,520.5,216.5,29.3,29.4
581,529.3,219.0,29.38,20.8
582,567.7,245.4,29.57,2.5
583,633.9,242.5,29.9,22.7
584,562.7,224.8,25.32,19.4
585,562.0,184.0,23.87,17.7
586,561.3,182.3,23.84,17.9
587,560.9,183.1,23.82,18.8
588,560.6,184.1,23.81,19.1
589,560.2,182.7,23.79,18.2
590,559.9,184.1,23.78,17.3
591,560.4,185.0,23.8,18.8
592,0.0,223.0,28.22,63.3
593,639.8,259.1,29.96,1.4
594,663.5,284.6,30.13,0.7
595,0.0,270.3,29.94,0.3
596,0.0,260.1,29.74,2.0
597,0.0,252.6,29.63,1.2
598,0.0,240.9,34.78,0.3
599,0.0,239.9,34.63,0.2
600,35.3,227.5,34.54,0.2
601,1408.7,221.7,34.48,5.5
602,622.9,217.7,34.46,18.0
603,1459.3,218.7,34.44,11.6
604,1408.4,216.1,34.48,7.9
605,0.0,217.4,34.57,7.7
606,654.0,236.6,34.8,2.8
607,657.7,242.0,35.0,15.5
608,1262.8,206.5,25.4,22.4
609,0.0,185.2,1.55,19.9
610,0.0,180.4,1.49,20.0
611,0.0,179.4,1.49,20.2
612,0.0,180.4,1.49,21.6
613,0.0,185.3,1.49,22.2
614,0.0,178.0,0.01,19.5
615,0.0,177.7,0.01,22.4
616,1435.1,199.7,26.14,38.5
617,640.8,276.5,34.12,59.4
618,686.8,280.3,34.31,68.6
619,1512.9,268.7,34.14,74.3
620,541.5,282.7,33.93,70.8
621,1498.4,281.0,33.81,80.5
622,537.2,262.4,31.51,53.2
623,535.0,269.7,31.38,61.2
624,0.0,274.8,31.31,66.7
625,533.2,287.9,31.28,55.9
626,1555.9,294.9,31.26,65.5
627,533.2,296.8,31.28,76.8
628,0.0,297.4,31.31,75.5
629,535.3,298.3,31.4,69.9
630,539.1,294.8,31.7,59.6
631,1505.6,292.7,31.89,77.8
632,493.9,297.1,31.49,64.1
633,542.6,255.2,31.12,51.4
634,481.9,242.8,27.38,48.2
635,481.4,240.1,27.36,50.6
636,481.1,251.6,27.34,50.0
637,480.9,254.1,27.33,46.1
638,560.9,233.5,26.87,40.6
639,561.4,217.2,26.89,42.3
640,541.6,249.4,31.07,72.5
641,485.1,283.2,32.43,72.3
642,1638.6,286.9,33.19,61.8
643,0.0,277.8,32.92,79.1
644,654.0,278.8,32.03,67.8
645,679.8,287.1,31.94,71.6
646,1625.5,282.2,32.98,25.1
647,545.4,288.3,32.87,29.9
648,476.9,287.2,32.8,37.3
649,646.0,289.8,32.8,38.8
650,1571.0,289.2,32.77,32.4
651,651.5,285.0,32.76,32.5
652,386.4,278.3,32.79,29.8
653,477.4,283.3,32.83,30.1
654,1571.3,274.6,32.92,30.4
655,1570.0,265.0,33.05,34.9
656,1264.0,220.4,27.1,29.8
657,482.1,212.4,27.13,28.0
658,482.4,210.0,27.14,27.7
659,482.2,232.7,27.14,28.0
660,481.9,218.2,27.11,28.9
661,1264.4,209.0,27.11,28.1
662,1262.0,214.0,27.06,26.2
663,1261.9,214.0,27.05,26.6
664,481.5,226.3,30.09,36.5
665,0.0,266.5,33.26,50.4
666,548.1,267.8,33.37,51.8
667,0.0,271.7,33.41,45.6
668,547.6,268.7,33.34,52.4
669,545.8,261.5,33.23,46.8
670,544.4,242.4,35.4,26.7
671,479.0,244.2,35.24,25.3
672,477.1,254.2,35.1,28.8
673,1561.6,248.6,34.85,43.4
674,608.6,256.2,34.81,47.3
675,591.9,252.5,34.81,48.1
676,557.1,255.9,34.81,48.5
677,1503.4,252.1,34.84,47.2
678,1549.5,249.5,35.06,42.3
679,565.9,245.6,35.03,61.4
680,479.4,242.9,29.3,35.0
681,480.4,222.8,29.04,32.6
682,481.0,225.7,29.08,31.7
683,481.2,228.8,29.23,31.8
684,481.3,230.0,29.33,32.0
685,481.0,232.7,29.31,31.0
686,480.5,233.0,29.43,34.3
687,480.5,233.1,29.43,35.7
688,531.5,234.2,33.23,86.8
689,391.7,276.2,35.56,28.1
690,393.1,270.0,35.68,33.7
691,0.0,268.4,35.74,37.0
692,392.9,267.0,35.67,34.1
693,0.0,275.9,35.51,40.2
694,389.1,299.7,39.17,42.5
695,700.3,308.2,38.97,38.0
696,475.6,302.9,38.8,44.9
697,550.7,304.6,38.64,54.9
698,554.9,290.2,38.62,50.7
699,674.1,285.5,38.61,50.3
700,693.8,298.1,38.66,50.1
701,0.0,310.1,38.77,59.0
702,543.6,302.4,39.02,69.6
703,0.0,294.6,39.27,71.9
704,560.5,199.8,33.1,43.4
705,568.5,191.9,31.55,38.0
706,590.7,194.5,30.94,38.7
707,533.3,191.1,31.47,39.7
708,546.0,206.2,31.46,39.7
709,545.8,205.9,31.45,38.4
710,545.3,209.7,31.42,37.7
711,589.6,208.3,31.44,41.1
712,559.6,253.1,38.16,87.0
713,632.4,293.2,39.48,63.2
714,637.0,296.3,39.76,53.8
715,634.0,290.1,39.58,60.9
716,390.6,281.2,39.32,63.8
717,0.0,277.4,39.19,59.4
718,0.0,302.0,41.95,47.0
719,664.2,311.3,41.04,50.9
720,662.7,323.4,40.95,59.9
721,494.7,332.4,40.91,65.5
722,675.3,337.9,40.89,67.3
723,675.4,338.6,40.9,68.2
724,659.6,339.6,40.95,66.0
725,497.0,349.1,41.09,60.0
726,666.2,332.5,42.08,50.5
727,667.4,305.8,42.37,59.0
728,549.9,251.6,33.93,77.7
729,549.4,243.1,33.9,41.0
730,548.2,242.5,33.82,38.8
731,547.1,242.6,33.76,38.4
732,546.6,243.3,33.72,39.4
733,546.0,243.7,33.69,36.9
734,545.5,241.2,33.66,36.8
735,545.6,248.2,33.66,40.7
736,690.3,285.4,39.58,83.0
737,647.6,336.7,40.74,100.6
738,534.7,351.4,41.51,77.8
739,649.0,318.3,40.73,95.6
740,645.0,336.8,39.89,103.6
741,694.2,342.9,39.71,104.8
742,477.8,311.2,30.43,10.1
743,475.8,266.7,30.2,11.5
744,475.5,261.1,30.19,11.6
745,473.8,267.5,30.08,12.0
746,473.6,274.3,30.07,12.1
747,473.7,282.5,29.87,12.1
748,474.0,286.6,30.1,12.0
749,475.3,306.9,30.18,14.8
750,1177.6,297.9,30.59,16.6
751,566.5,330.8,32.34,24.5
752,1264.4,241.0,28.14,54.9
753,535.8,203.3,24.86,35.2
754,561.6,206.2,24.84,34.9
755,561.6,204.0,24.84,35.7
756,561.3,202.2,24.83,36.1
757,1034.4,200.6,24.38,37.0
758,1272.3,212.8,24.79,28.4
759,535.2,232.5,26.56,8.7
760,391.2,233.4,30.58,41.7
761,800.7,288.0,31.91,14.4
762,1668.8,284.9,32.33,16.2
763,547.1,304.3,31.89,10.5
764,809.9,305.9,31.18,4.9
765,1263.2,302.8,30.85,1.7
766,485.5,285.8,33.43,22.8
767,483.5,316.1,33.29,0.2
768,482.4,318.9,33.21,14.9
