,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
76,673.5,506.7,37.82,697.2
77,619.6,518.2,39.99,748.0
78,815.5,509.7,43.14,746.4
79,637.2,501.7,45.07,675.4
80,539.7,396.1,39.34,561.6
81,569.5,356.6,38.28,534.8
82,578.4,360.1,38.33,550.8
83,484.9,365.4,39.0,551.8
84,569.8,349.0,38.33,555.6
85,557.3,348.8,37.63,516.1
86,824.8,293.5,43.57,620.2
87,1202.8,373.3,48.1,749.2
88,1208.5,475.2,48.28,780.2
89,1231.3,466.4,48.87,807.1
90,1245.3,510.9,81.48,806.9
91,1246.5,504.9,51.97,802.1
92,1244.2,450.2,49.21,800.1
93,1235.6,430.9,49.02,794.6
94,1231.3,429.1,48.87,781.1
95,1211.6,423.6,48.37,738.3
96,1186.6,387.5,47.41,678.4
97,668.9,373.2,41.05,653.1
98,673.2,374.3,37.28,653.8
99,672.3,367.0,37.24,652.4
100,671.8,358.1,37.22,654.3
101,1274.8,358.5,37.34,688.1
102,667.0,380.2,40.51,684.2
103,834.2,397.1,78.76,692.1
104,821.7,340.1,43.1,629.0
105,681.4,223.9,39.93,557.9
106,544.1,205.9,36.31,503.8
107,553.6,227.5,36.31,510.7
108,612.0,229.1,36.08,505.9
109,541.9,203.3,35.83,486.4
110,525.8,195.8,35.81,510.2
111,1179.2,235.8,47.21,631.7
112,1198.7,439.5,47.79,717.7
113,1209.5,376.2,48.26,748.0
114,1231.7,487.0,53.62,764.2
115,1232.7,479.1,51.86,761.1
116,1230.8,461.3,50.26,769.5
117,1228.6,449.7,48.82,777.7
118,1217.7,525.2,48.47,783.6
119,1207.1,453.9,48.21,749.6
120,1191.6,390.5,47.54,690.3
121,1168.0,340.8,46.82,647.5
122,665.5,333.7,40.87,635.9
123,670.6,324.7,36.48,634.3
124,670.0,331.9,36.46,630.7
125,670.2,339.8,36.46,627.6
126,786.1,328.6,41.64,646.7
127,815.5,372.5,42.02,588.3
128,1271.3,236.8,34.48,447.1
129,557.4,207.8,34.85,440.3
130,1295.5,196.7,34.89,468.2
131,538.9,201.8,34.87,479.5
132,612.9,210.0,34.53,468.6
133,1157.9,187.9,34.42,433.2
134,1203.9,168.3,34.12,443.6
135,788.8,227.6,41.95,541.4
136,1194.7,355.3,47.65,652.7
137,1203.0,370.9,48.08,691.5
138,1211.6,341.4,48.34,690.1
139,1211.7,374.8,48.34,690.6
140,1209.9,375.5,48.28,689.9
141,1207.3,402.3,48.19,692.4
142,1204.4,351.1,48.08,687.7
143,1197.3,335.2,47.86,664.7
144,1185.4,330.2,47.43,618.3
145,1165.5,342.2,46.73,570.1
146,663.8,376.0,40.78,557.9
147,668.9,340.1,39.3,562.1
148,668.4,355.5,34.34,564.7
149,615.2,338.4,33.12,565.3
150,668.8,366.2,39.3,565.9
151,543.7,335.6,33.21,511.6
152,617.8,263.2,31.73,389.0
153,557.6,239.4,32.92,373.9
154,553.4,215.0,33.39,395.2
155,568.2,205.8,34.07,412.5
156,554.1,214.1,33.42,395.6
157,559.3,209.1,33.0,370.6
158,621.1,219.7,33.39,406.9
159,668.1,247.6,41.01,487.2
160,1178.2,338.4,47.28,595.4
161,1190.4,379.5,47.65,629.4
162,1205.1,370.5,48.11,652.7
163,1206.2,358.6,48.15,651.5
164,1204.5,389.0,48.09,648.7
165,1202.4,369.3,48.01,656.7
166,665.1,351.4,47.94,660.8
167,1190.9,337.9,47.67,643.4
168,1179.4,350.5,47.18,597.2
169,810.7,359.8,42.92,551.8
170,669.5,356.1,39.33,545.7
171,615.5,379.7,33.14,543.3
172,667.9,367.7,33.68,544.8
173,667.9,364.8,33.68,547.2
174,530.8,410.9,33.65,552.3
175,517.1,389.1,33.72,526.0
176,616.5,307.5,33.15,415.8
177,550.3,267.8,33.21,407.1
178,619.3,233.6,33.31,430.7
179,567.3,233.2,34.08,420.8
180,567.7,230.8,34.1,415.6
181,567.5,235.7,33.93,387.4
182,536.0,213.3,34.31,428.3
183,1171.1,318.7,46.93,505.3
184,1190.3,473.6,47.65,668.0
185,1202.7,485.1,47.88,710.2
186,1211.8,488.0,66.47,725.4
187,1210.5,496.0,48.3,720.5
188,1209.4,438.9,48.26,721.2
189,1207.8,516.7,48.21,723.8
190,1204.7,536.6,48.09,726.5
191,1193.5,488.1,47.61,691.2
192,1169.7,499.4,46.88,651.7
193,671.8,446.7,39.45,647.6
194,670.4,446.3,35.59,648.9
195,669.8,448.9,35.56,647.3
196,669.7,433.6,35.56,648.2
197,670.0,382.1,35.57,645.2
198,671.5,372.7,39.43,653.7
199,536.4,326.1,40.59,583.5
200,1225.3,278.2,38.01,503.6
201,566.2,232.2,37.84,479.4
202,566.7,197.3,38.15,476.2
203,563.0,220.1,37.6,470.7
204,1431.8,218.4,36.89,466.9
205,552.0,196.6,35.98,430.9
206,1274.4,206.8,35.78,437.0
207,895.2,246.8,45.52,568.0
208,1200.7,378.7,48.0,740.2
209,1214.0,325.8,48.34,769.1
210,1235.9,403.8,57.95,797.7
211,1237.6,334.1,49.84,794.1
212,1221.9,364.8,48.63,765.0
213,1219.7,356.0,48.54,755.2
214,1214.9,337.8,48.37,757.3
215,1204.1,309.1,47.93,718.3
216,1174.5,332.9,47.21,663.9
217,786.4,302.9,41.83,624.8
218,670.4,297.6,34.4,621.9
219,669.7,278.5,34.37,619.2
220,669.4,273.2,34.36,618.1
221,669.7,411.6,34.37,613.4
222,671.2,298.4,39.38,618.9
223,600.9,313.0,39.19,540.2
224,485.6,291.3,35.11,454.7
225,556.2,227.6,34.76,431.3
226,558.0,214.0,34.77,419.7
227,1296.1,235.2,34.76,447.0
228,1295.6,234.4,34.74,457.7
229,570.3,229.1,34.72,444.1
230,570.3,228.9,34.72,484.5
231,810.2,262.7,42.9,535.5
232,1199.6,402.1,47.94,689.3
233,1207.6,369.3,48.08,687.1
234,1232.8,437.1,59.02,762.6
235,1233.9,461.0,51.91,773.1
236,1223.1,401.9,48.81,737.8
237,1206.9,455.5,48.2,690.0
238,1207.1,527.9,48.06,698.8
239,1193.7,446.8,47.78,694.0
240,1173.5,468.6,47.11,653.1
241,665.5,419.7,40.87,636.0
242,670.3,470.6,35.88,637.6
243,669.8,452.2,35.86,640.9
244,669.5,417.4,35.85,641.5
245,669.9,470.3,35.86,637.7
246,665.3,459.9,40.86,648.5
247,1396.4,396.9,37.9,536.6
248,678.3,281.7,36.24,449.5
249,1186.7,250.7,36.27,438.6
250,552.3,258.8,36.27,451.6
251,544.8,272.0,36.37,463.3
252,541.1,257.6,36.18,426.3
253,1202.3,292.1,35.24,420.9
254,677.1,259.9,36.19,496.9
255,1193.8,352.3,47.62,661.9
256,1202.0,362.0,47.88,714.3
257,1204.6,335.6,48.13,736.0
258,1216.5,307.8,48.49,731.3
259,1217.7,300.2,48.53,725.1
260,1216.4,335.9,48.48,713.8
261,1211.3,381.1,48.28,711.9
262,1201.9,354.2,48.02,688.1
263,1177.8,336.3,47.3,641.6
264,673.4,383.9,39.53,613.3
265,1253.6,358.7,32.37,624.0
266,554.4,330.7,32.31,617.1
267,615.3,302.6,32.27,612.1
268,615.0,335.9,32.26,617.8
269,1292.6,389.4,32.95,672.2
270,1183.5,320.7,34.77,676.0
271,1256.4,313.4,35.26,618.8
272,1178.8,321.1,47.21,633.2
273,1186.6,318.6,47.41,624.7
274,1181.9,317.5,47.41,598.8
275,1188.2,325.0,47.47,613.9
276,1190.1,317.0,47.56,623.6
277,1189.8,274.9,47.55,626.8
278,791.1,241.5,41.41,531.9
279,1183.8,294.4,47.39,582.9
280,1202.1,360.0,48.05,726.8
281,686.9,342.5,48.36,754.2
282,1219.7,368.5,107.41,744.9
283,1220.1,365.6,81.48,742.4
284,1217.9,302.7,48.48,750.9
285,1216.3,352.0,48.42,750.1
286,1202.6,350.5,48.07,725.5
287,1185.2,377.3,47.38,678.1
288,666.9,326.0,40.94,629.3
289,564.3,297.4,33.88,636.4
290,668.8,334.7,33.81,621.9
291,562.3,393.6,33.78,629.0
292,1244.8,358.4,33.76,642.4
293,548.5,353.4,34.31,685.8
294,562.9,377.2,34.43,672.3
295,560.3,316.7,37.78,601.6
296,589.9,315.6,36.29,470.0
297,593.8,263.4,35.5,498.9
298,566.7,207.7,36.67,496.5
299,493.5,210.7,36.51,500.6
300,485.4,221.2,36.01,498.8
301,475.7,241.4,35.37,493.8
302,897.2,245.5,45.61,539.7
303,1195.3,284.2,47.78,628.4
304,1208.5,369.6,48.08,697.0
305,1204.4,467.9,48.15,739.1
306,1236.7,469.3,82.63,741.4
307,1214.8,461.5,48.46,744.1
308,1216.8,412.2,48.38,746.5
309,1210.2,349.4,48.3,698.6
310,1206.8,348.7,48.18,703.5
311,1202.1,395.5,48.03,696.6
312,1179.5,356.6,47.39,655.0
313,806.8,350.5,42.75,621.1
314,673.3,361.1,39.52,616.8
315,672.2,364.3,35.1,617.0
316,1192.5,406.2,35.12,639.8
317,1190.1,377.2,36.12,645.3
318,560.1,447.0,37.66,643.1
319,1186.3,349.8,38.6,612.0
320,579.8,258.8,35.93,568.2
321,1189.6,193.6,35.29,521.1
322,1183.0,202.2,35.47,500.6
323,552.4,221.8,35.49,491.0
324,525.6,209.4,35.44,462.3
325,538.5,202.4,35.41,446.3
326,679.5,223.5,35.42,466.6
327,820.9,307.0,43.39,554.0
328,1197.5,416.5,47.91,699.1
329,1203.3,390.9,48.01,702.9
330,1234.1,453.1,76.29,753.0
331,1211.4,436.5,48.29,750.6
332,1219.1,399.7,48.56,754.6
333,1207.5,394.0,48.15,691.9
334,1205.2,436.3,48.07,699.3
335,1197.3,487.1,47.93,701.3
336,1189.5,430.5,47.58,678.4
337,1170.0,388.1,46.89,639.4
338,672.5,383.0,39.49,625.0
339,1259.7,390.5,35.11,627.5
340,1169.2,383.7,35.09,633.5
341,522.3,402.5,35.66,629.0
342,1173.5,413.0,36.59,623.8
343,1175.4,378.3,36.49,577.0
344,673.6,252.2,33.35,471.5
345,622.0,150.9,33.43,441.2
346,1032.9,175.0,33.55,458.3
347,539.5,183.5,34.77,461.5
348,540.0,158.3,34.8,449.0
349,680.2,181.0,33.62,419.9
350,557.8,183.4,33.62,445.8
351,821.4,236.8,43.42,531.6
352,1207.0,361.0,48.03,705.1
353,1210.1,388.5,48.31,727.1
354,1222.1,473.3,51.64,738.5
355,1223.7,486.2,77.9,736.9
356,1221.7,470.2,51.54,734.7
357,1220.5,381.1,48.57,742.5
358,1293.1,478.7,48.48,750.2
359,1208.9,512.2,48.1,730.0
360,1184.8,469.5,47.51,686.7
361,891.2,395.2,45.34,659.6
362,667.9,386.5,40.99,658.6
363,673.1,360.6,39.51,663.7
364,672.6,359.6,39.49,666.4
365,672.7,390.2,39.5,674.9
366,788.4,309.2,41.92,677.0
367,787.0,299.3,40.69,612.3
368,1223.8,217.7,36.57,513.5
369,556.6,194.2,36.25,457.1
370,482.5,198.4,36.64,467.8
371,528.9,198.1,37.71,490.4
372,558.6,198.9,36.93,480.4
373,1031.4,232.9,36.18,444.5
374,681.8,226.7,36.88,502.6
375,1200.0,265.2,47.99,669.6
376,1205.1,349.7,48.15,723.3
377,1211.1,325.7,48.39,731.5
378,1230.5,393.2,88.04,737.0
379,1231.7,318.7,49.2,735.0
380,1230.7,338.6,48.89,737.0
381,1215.2,393.4,48.53,734.5
382,1210.6,352.9,48.37,720.3
383,1196.6,343.7,47.88,676.4
384,891.0,330.8,45.33,616.3
385,672.7,351.9,35.54,606.6
386,671.2,383.7,35.48,605.6
387,670.4,321.1,35.44,607.2
388,669.9,339.3,35.42,607.2
389,670.0,330.3,35.42,609.1
390,671.4,313.3,35.48,611.7
391,668.7,348.4,40.79,588.3
392,671.9,357.3,40.96,535.1
393,538.0,346.6,35.8,481.8
394,547.4,292.4,35.97,503.3
395,896.4,263.5,45.57,546.8
396,1183.8,259.7,47.0,551.4
397,1194.8,273.9,47.77,635.0
398,1198.0,240.7,47.93,665.9
399,1202.4,246.3,48.04,682.1
400,1206.6,324.7,48.21,706.2
401,1211.1,349.7,48.35,714.7
402,1218.4,384.8,78.65,713.4
403,1219.0,383.5,49.3,711.1
404,1216.8,391.4,48.5,711.5
405,1213.9,381.9,48.38,713.8
406,1205.5,375.9,48.12,695.2
407,1192.4,348.9,47.72,643.2
408,1172.1,337.4,47.12,578.5
409,784.8,323.7,41.76,532.4
410,669.1,405.8,39.31,524.3
411,668.2,341.3,33.66,523.5
412,667.9,328.3,33.65,523.4
413,668.3,340.1,33.67,523.7
414,670.0,364.3,38.57,521.1
415,561.7,332.6,36.4,428.3
416,677.0,270.4,34.03,342.5
417,1294.6,203.8,34.05,327.6
418,556.3,197.1,34.09,354.6
419,556.6,199.6,34.1,359.1
420,556.7,203.1,34.11,355.2
421,556.5,194.9,34.1,325.5
422,678.4,191.8,34.09,341.3
423,819.9,285.0,43.35,424.3
424,1205.6,441.5,47.98,692.1
425,1209.3,417.8,48.29,719.3
426,1222.0,550.8,80.42,745.2
427,1224.2,551.8,51.17,745.1
428,1218.6,490.2,48.65,753.2
429,1216.1,514.3,48.56,758.7
430,1211.5,558.7,48.4,762.5
431,1198.8,541.3,47.78,725.3
432,1173.7,544.7,47.02,678.3
433,673.8,523.4,39.55,670.3
434,672.5,466.3,35.16,673.8
435,671.9,494.5,35.13,670.0
436,671.6,440.0,35.12,671.7
437,1239.8,443.1,37.1,705.4
438,592.8,441.6,40.29,693.3
439,536.0,420.6,42.0,669.2
440,496.4,297.0,37.54,517.0
441,473.1,266.0,35.88,507.8
442,1533.0,278.2,35.57,502.6
443,533.4,291.6,35.57,495.4
444,681.8,302.1,35.57,478.4
445,557.1,279.7,34.95,475.7
446,680.5,292.5,35.51,535.1
447,1200.2,368.5,47.83,695.8
448,1209.0,404.6,48.1,748.6
449,1210.8,429.3,48.31,773.4
450,1238.3,443.9,75.28,765.3
451,1222.6,465.6,48.7,760.7
452,1220.5,406.7,48.63,741.9
453,1217.9,392.6,48.54,736.8
454,1212.1,388.6,48.38,733.8
455,1186.8,414.4,47.58,683.3
456,669.1,392.5,41.06,644.1
457,672.9,398.0,34.67,642.7
458,671.2,398.4,34.6,645.5
459,670.3,392.4,34.56,642.2
460,544.5,391.1,34.54,660.5
461,544.8,399.0,35.98,712.3
462,559.9,413.3,37.65,686.9
463,669.2,438.3,41.02,643.0
464,1218.3,309.6,37.61,513.5
465,597.1,284.0,36.85,480.8
466,597.7,271.0,36.85,474.6
467,1155.7,286.8,36.52,492.3
468,539.9,288.0,36.28,466.3
469,575.8,294.0,36.07,438.7
470,680.2,298.3,36.05,492.7
471,680.2,372.0,39.87,562.0
472,1208.4,483.5,48.08,751.9
473,1211.7,716.6,48.2,782.9
474,1236.3,739.8,81.47,807.0
475,1237.8,673.3,49.33,805.7
476,1236.0,565.5,49.6,811.5
477,1224.5,492.0,48.58,796.6
478,1216.9,497.6,48.44,798.8
479,1205.1,561.0,48.11,769.1
480,1186.5,485.1,47.43,716.1
481,1170.7,423.1,46.91,691.1
482,666.9,413.0,40.94,685.8
483,666.0,415.9,40.9,684.7
484,665.4,413.3,40.86,681.9
485,782.2,420.8,40.87,674.9
486,666.1,444.2,40.9,664.6
487,667.4,497.7,40.97,655.4
488,790.4,424.8,42.01,651.5
489,1174.3,309.2,47.19,645.1
490,1190.0,327.5,47.75,671.2
491,1195.1,304.5,47.73,623.5
492,1203.4,255.2,48.11,655.6
493,1204.9,261.1,48.01,628.6
494,1207.3,288.8,48.21,678.0
495,1209.3,355.5,48.25,721.3
496,1211.6,449.1,48.37,736.7
497,1213.3,441.4,48.46,741.7
498,1224.0,570.6,82.51,736.4
499,1224.9,472.9,49.1,735.4
500,1217.7,447.2,48.62,744.3
501,1215.2,602.4,48.53,746.7
502,1211.1,554.1,48.39,741.6
503,1198.6,493.9,47.97,708.8
504,1185.8,472.9,47.38,666.1
505,807.2,421.3,42.77,637.7
506,673.6,439.9,39.54,635.9
507,672.6,426.7,34.92,635.9
508,672.0,416.1,34.9,633.5
509,671.9,395.0,34.9,633.5
510,552.3,411.9,34.9,638.3
511,672.9,367.6,34.94,603.1
512,673.8,266.3,34.98,562.2
513,675.9,248.3,35.07,536.6
514,537.8,273.5,35.17,534.0
515,525.3,285.3,35.23,517.4
516,680.2,260.3,39.87,526.9
517,1299.0,241.9,35.26,511.0
518,1198.4,261.5,47.78,659.5
519,1197.5,272.2,47.94,700.3
520,1207.1,388.1,48.04,728.1
521,1208.5,334.3,48.29,747.5
522,1220.8,342.0,53.81,748.5
523,799.7,358.2,53.8,745.1
524,1219.7,357.4,53.32,751.4
525,796.9,353.0,53.24,755.8
526,1208.8,349.4,48.31,748.2
527,1203.1,349.3,48.03,720.7
528,1176.8,323.3,47.29,662.7
529,813.2,340.3,43.03,633.3
530,665.3,346.0,39.43,628.0
531,664.5,369.2,39.39,624.4
532,664.0,347.3,39.36,620.7
533,670.2,273.3,39.37,622.0
534,665.5,306.6,39.44,621.3
535,1175.1,343.3,45.44,619.9
536,1180.3,297.8,45.62,580.1
537,794.6,237.6,42.21,522.6
538,812.4,229.0,43.01,514.7
539,673.6,213.1,39.85,466.5
540,673.8,230.4,39.86,479.9
541,673.2,229.2,39.83,452.4
542,672.8,240.6,41.26,515.0
543,1188.7,256.8,47.51,612.0
544,1196.6,370.8,47.88,677.3
545,1206.6,332.7,48.16,707.1
546,1216.8,393.6,84.6,698.0
547,1217.3,398.9,48.79,698.0
548,1210.9,355.5,48.36,698.7
549,1208.1,376.1,48.26,697.9
550,1201.9,366.1,48.04,681.6
551,1191.2,316.1,47.69,627.3
552,1176.7,343.2,47.06,564.2
553,663.8,319.2,40.78,519.0
554,668.4,356.7,33.56,513.1
555,614.6,383.9,33.1,513.5
556,667.2,310.2,33.5,514.5
557,667.3,313.9,33.51,519.5
558,668.8,284.5,38.37,525.8
559,1338.1,270.1,35.63,440.7
560,1238.7,305.2,33.84,351.6
561,676.1,198.6,33.88,346.4
562,549.9,200.1,34.75,360.2
563,554.7,191.3,34.67,363.7
564,549.4,191.5,34.17,370.6
565,1291.9,179.4,33.46,316.3
566,564.5,175.6,33.89,350.5
567,1177.1,224.1,45.83,456.2
568,1191.0,316.7,47.71,672.6
569,1197.2,325.5,47.85,687.7
570,1211.5,347.0,77.83,699.4
571,1214.4,343.4,50.1,693.1
572,1213.2,362.8,48.37,696.8
573,1211.2,347.5,48.3,699.6
574,1203.0,378.9,48.03,696.7
575,1191.3,407.8,47.69,654.4
576,1172.6,382.2,46.99,590.0
577,670.3,395.1,39.37,562.6
578,668.9,380.9,34.98,558.6
579,668.3,398.3,34.95,559.0
580,668.0,363.8,34.94,560.4
581,543.7,376.1,34.95,581.5
582,544.6,384.8,36.25,563.6
583,591.1,398.9,37.93,496.2
584,676.3,371.6,35.3,398.1
585,536.8,319.8,35.34,407.0
586,536.9,305.8,35.34,411.6
587,537.5,294.1,35.37,412.1
588,523.9,302.4,35.37,411.5
589,523.7,294.5,35.36,365.2
590,677.2,302.3,35.35,377.3
591,555.9,373.4,36.68,448.3
592,1202.1,508.2,47.86,716.9
593,1200.6,448.0,47.96,723.0
594,1230.7,617.7,83.7,781.4
595,1210.8,587.8,48.32,775.4
596,1217.8,481.7,48.52,779.0
597,1211.3,468.0,48.18,735.4
598,1203.3,541.5,48.05,744.4
599,1193.3,502.9,47.6,715.4
600,888.8,483.4,45.23,678.4
601,671.1,477.8,39.41,669.4
602,669.7,468.4,39.34,671.2
603,668.9,486.9,39.3,671.5
604,668.7,479.6,39.29,669.0
605,669.1,445.2,39.31,671.7
606,670.5,457.8,39.38,670.0
607,889.2,489.5,45.25,668.7
608,1178.6,367.5,47.29,647.7
609,793.5,336.6,42.16,572.0
610,1188.8,335.4,47.51,655.2
611,1181.7,324.6,47.44,623.7
612,1198.4,327.4,47.77,678.5
613,1197.8,333.6,47.92,702.1
614,1201.2,343.6,48.0,712.7
615,1204.7,366.4,48.09,737.5
616,1205.7,400.0,48.13,736.4
617,1209.1,340.5,48.25,725.1
618,1233.6,386.7,82.87,777.3
619,1233.9,395.9,50.4,771.6
620,1212.0,319.2,48.49,695.7
621,1209.2,337.5,48.25,696.5
622,1205.3,380.0,48.11,691.9
623,1192.3,350.0,47.72,657.9
624,888.3,318.5,45.21,584.6
625,670.5,337.6,34.93,577.9
626,669.0,336.2,34.86,585.4
627,668.1,341.2,34.82,586.8
628,667.5,339.9,34.8,579.2
629,667.5,316.9,34.8,575.9
630,530.2,338.6,34.85,594.5
631,671.7,351.5,39.45,571.6
632,890.8,331.4,45.32,562.4
633,1179.8,339.0,47.25,556.4
634,1174.1,323.9,47.18,541.8
635,1196.7,299.1,47.71,619.3
636,1197.6,248.5,47.74,609.2
637,1197.7,235.1,47.74,607.0
638,790.6,244.8,41.56,467.7
639,1181.3,257.9,47.39,544.8
640,1194.5,340.3,47.83,656.6
641,1205.2,368.9,47.97,669.0
642,1209.9,372.0,70.23,667.8
643,1211.3,354.0,49.18,663.4
644,1209.6,352.3,48.12,663.2
645,1207.1,395.3,48.04,663.0
646,1203.3,353.3,47.93,664.0
647,1191.8,343.7,47.71,628.8
648,1178.7,330.9,47.14,582.2
649,802.6,369.5,42.55,546.8
650,669.8,352.4,39.35,540.2
651,668.8,357.0,33.15,544.3
652,615.4,379.6,33.13,554.4
653,542.6,403.7,33.52,566.9
654,668.9,397.4,37.88,571.0
655,1238.8,360.9,34.24,521.6
656,1023.9,251.3,33.03,423.8
657,620.2,204.6,33.35,420.7
658,621.9,180.6,33.42,384.1
659,622.4,180.1,33.45,393.8
660,622.5,176.2,33.45,377.8
661,489.1,166.0,32.02,344.8
662,526.7,196.4,32.67,380.2
663,1175.2,189.4,46.7,514.4
664,1189.9,263.8,47.47,630.1
665,1190.1,352.4,47.64,639.6
666,1204.9,331.6,47.98,659.3
667,1207.2,336.9,48.11,658.5
668,1206.7,336.1,48.05,654.9
669,1204.9,372.9,47.98,652.3
670,1202.5,337.0,47.9,652.1
671,1192.0,322.5,47.71,626.4
672,1178.9,323.9,47.36,585.3
673,1170.7,337.7,46.93,541.8
674,801.2,335.8,42.49,518.0
675,669.3,303.4,39.32,510.9
676,668.9,302.8,39.3,509.0
677,668.8,299.4,39.3,509.7
678,669.0,331.7,39.31,506.9
679,616.4,263.6,33.18,437.5
680,1145.0,201.4,31.2,312.8
681,618.4,177.0,31.29,313.7
682,553.5,161.3,31.37,335.9
683,1152.4,160.6,31.41,351.0
684,600.9,171.4,32.51,362.5
685,559.2,189.3,32.5,361.8
686,559.1,205.1,32.5,356.4
687,563.5,189.8,33.72,394.8
688,1189.6,276.3,47.63,626.6
689,1191.4,356.2,47.72,654.0
690,1226.5,357.5,49.32,713.2
691,1229.9,376.0,61.14,705.7
692,1201.5,377.0,48.09,662.7
693,1203.9,421.7,48.03,666.3
694,1200.7,415.6,47.91,666.2
695,1192.5,376.7,47.73,642.5
696,1178.1,378.2,47.11,584.6
697,785.3,370.2,41.78,545.4
698,669.6,374.1,39.34,537.2
699,669.1,404.6,34.43,536.1
700,1277.6,352.8,34.43,540.4
701,669.3,343.2,39.32,536.4
702,664.9,352.4,39.47,535.3
703,674.9,321.2,38.25,428.8
704,548.5,214.3,33.93,331.3
705,678.3,192.1,33.97,337.5
706,678.8,198.0,34.46,357.8
707,557.8,185.4,35.16,364.8
708,531.0,169.9,34.86,368.1
709,678.4,194.4,33.98,333.2
710,1158.4,192.1,33.81,339.8
711,603.5,246.8,34.43,405.2
712,1204.0,298.8,47.93,704.4
713,1206.6,426.4,48.19,729.9
714,1461.8,451.4,54.32,761.6
715,1217.0,437.7,78.69,757.9
716,1226.0,435.7,50.91,761.0
717,1223.9,406.0,48.75,757.7
718,1209.2,453.1,48.28,757.7
719,1198.7,354.1,47.93,719.5
720,1187.3,415.7,47.54,657.9
721,1163.4,407.4,46.8,601.3
722,663.9,344.0,40.78,570.8
723,669.2,336.0,39.32,559.7
724,668.8,370.0,34.33,550.8
725,1252.5,338.5,34.34,551.5
726,670.5,412.2,39.35,550.9
727,542.7,377.1,36.31,472.2
728,555.8,223.2,34.17,411.7
729,623.2,196.6,33.28,345.1
730,623.7,199.6,33.51,377.2
731,491.0,203.6,33.52,389.6
732,1156.6,200.7,33.37,371.7
733,1178.3,205.9,33.26,348.0
734,1148.2,217.0,33.25,354.7
735,1147.8,241.3,33.28,407.1
736,1191.3,309.5,47.69,631.3
737,1192.9,379.9,47.77,647.7
738,1205.9,397.7,48.14,677.1
739,1209.4,433.9,48.5,668.9
740,1207.9,372.3,48.21,671.5
741,1205.6,391.4,48.12,666.2
742,1203.0,336.0,47.92,664.3
743,1189.0,299.4,47.6,613.0
744,1170.2,321.9,45.95,540.2
745,669.0,316.9,38.58,504.8
746,667.8,314.0,33.36,498.9
747,667.2,342.9,33.34,499.2
748,666.8,311.8,33.32,499.2
749,667.0,330.8,33.33,502.4
750,668.4,303.5,38.16,498.3
751,671.8,312.8,38.72,496.1
