,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
323,485.2,408.2,27.18,0.0
324,541.1,428.2,27.15,0.0
325,584.0,248.9,27.03,31.8
326,1356.1,288.1,26.95,18.6
327,1233.8,445.5,27.07,0.0
328,539.6,423.1,27.65,3.4
329,552.1,389.8,33.81,1.2
330,808.7,476.3,31.59,2.2
331,738.7,347.6,4.13,0.0
332,738.6,405.6,1.63,0.0
333,738.4,376.6,0.71,0.0
334,737.9,438.9,0.81,0.0
335,0.0,343.4,0.0,0.0
336,0.0,116.0,0.0,0.0
337,0.0,120.3,0.0,0.0
338,0.0,88.8,0.0,0.0
339,0.0,77.3,0.0,0.0
340,0.0,94.3,0.0,0.0
341,0.0,121.3,0.0,0.0
342,0.0,85.1,0.0,0.0
343,0.0,63.3,0.0,0.0
344,0.0,46.0,0.0,0.0
345,0.0,38.3,0.0,0.0
346,0.0,82.5,0.0,0.0
347,0.0,50.6,0.0,0.0
348,0.0,57.7,0.0,0.0
349,0.0,82.1,0.0,0.0
350,0.0,118.5,0.0,0.0
351,0.0,43.1,0.0,0.0
352,0.0,47.6,0.0,0.0
353,0.0,111.0,0.0,0.0
354,0.0,189.0,0.0,0.0
355,0.0,146.6,0.0,0.0
356,0.0,112.4,0.0,0.0
357,0.0,95.9,0.0,0.0
358,0.0,67.5,0.0,0.0
359,0.0,52.5,0.0,0.0
360,0.0,51.9,0.0,0.0
361,0.0,48.7,0.0,0.0
362,0.0,50.2,0.0,0.0
363,0.0,73.6,0.0,0.0
364,0.0,116.2,0.0,0.0
365,0.0,118.0,0.0,0.0
366,0.0,150.4,0.0,0.0
367,0.0,175.9,0.0,0.0
368,0.0,121.3,0.0,0.0
369,0.0,72.3,0.0,0.0
370,0.0,60.0,0.0,0.0
371,0.0,62.9,0.0,0.0
372,0.0,54.4,0.0,0.0
373,0.0,40.8,0.0,0.0
374,0.0,62.1,0.0,0.0
375,0.0,55.5,0.0,0.0
376,0.0,73.9,0.0,0.0
377,566.7,281.3,0.0,0.0
378,0.0,218.2,0.0,0.0
379,0.0,216.6,0.0,0.0
380,0.0,177.0,0.0,0.0
381,0.0,135.7,0.0,0.0
382,0.0,159.6,0.0,0.0
383,0.0,143.8,0.0,0.0
384,0.0,157.5,0.0,0.0
385,0.0,220.1,0.0,0.0
386,0.0,225.8,0.0,0.0
387,0.0,172.7,0.0,0.0
388,0.0,131.4,0.0,0.0
389,0.0,219.7,0.0,0.0
390,0.0,300.9,0.0,0.0
391,741.3,322.0,0.0,0.0
392,0.0,107.4,0.0,0.0
393,0.0,87.1,0.0,0.0
394,0.0,98.2,0.0,0.0
395,0.0,264.9,0.01,0.0
396,1401.3,176.3,24.74,0.0
397,577.1,156.9,24.88,0.0
398,576.8,122.9,24.86,0.0
399,535.0,308.0,24.75,3.5
400,1419.4,428.0,27.9,168.2
401,545.6,349.5,35.31,446.2
402,584.6,447.6,35.65,58.3
403,846.4,330.0,37.06,57.0
404,537.3,381.8,33.01,35.4
405,555.9,394.2,30.11,24.1
406,1022.1,391.5,27.87,0.0
407,1325.3,373.8,26.99,0.0
408,478.2,385.4,26.37,0.0
409,1185.8,457.8,25.64,0.0
410,480.0,428.3,25.59,0.0
411,0.0,408.0,0.0,0.0
412,0.0,371.4,0.0,0.0
413,0.0,367.5,0.0,0.0
414,0.0,497.2,0.0,0.0
415,0.0,575.3,0.0,0.0
416,0.0,250.6,0.0,0.0
417,0.0,245.1,0.0,0.0
418,534.0,221.2,24.21,0.0
419,1300.2,253.8,24.76,0.0
420,1237.3,276.3,23.71,0.0
421,1147.5,258.2,21.96,0.0
422,0.0,224.7,0.0,0.0
423,0.0,167.7,0.0,0.0
424,1205.4,237.0,23.29,0.1
425,563.9,228.9,28.52,0.0
426,0.0,365.3,1.4,0.1
427,0.0,344.8,0.0,0.0
428,0.0,305.4,0.0,0.0
429,0.0,194.7,0.0,0.0
430,0.0,260.1,0.0,0.0
431,0.0,225.2,0.0,0.0
432,0.0,248.0,0.0,0.0
433,0.0,236.6,0.0,0.0
434,0.0,301.3,0.0,0.0
435,0.0,277.8,0.0,0.0
436,0.0,330.5,0.0,0.0
437,736.8,441.0,0.5,0.0
438,738.9,304.3,0.3,0.0
439,0.0,365.5,0.0,0.0
440,0.0,317.6,0.0,0.0
441,0.0,311.0,0.0,0.0
442,1239.7,328.9,25.44,0.1
443,1239.3,229.1,25.43,0.0
444,1295.7,224.0,25.41,0.1
445,584.0,277.7,25.4,0.0
446,1237.5,214.5,25.39,0.0
447,556.9,301.2,25.02,0.0
448,576.2,412.4,25.41,0.0
449,737.6,425.5,30.02,0.0
450,738.3,459.7,15.93,0.0
451,738.9,301.7,2.1,0.0
452,0.0,293.3,0.0,0.0
453,0.0,398.0,0.0,0.0
454,0.0,369.8,0.0,0.0
455,0.0,352.2,0.0,0.0
456,0.0,322.4,0.0,0.0
457,0.0,369.9,0.0,0.0
458,0.0,437.3,0.0,0.0
459,0.0,396.6,0.0,0.0
460,0.0,464.6,0.0,0.0
461,736.1,460.6,0.53,0.0
462,738.2,330.4,1.2,0.0
463,740.0,281.0,1.47,0.0
464,0.0,351.3,0.0,0.0
465,0.0,281.4,0.0,0.0
466,0.0,281.9,0.0,0.0
467,0.0,300.6,0.0,0.0
468,0.0,243.5,0.0,0.0
469,0.0,275.2,0.0,0.0
470,469.0,376.5,25.11,0.0
471,469.0,508.7,25.62,0.0
472,556.0,509.4,25.93,0.0
473,737.5,381.9,30.56,0.0
474,10.1,380.0,8.18,0.1
475,738.3,364.3,2.19,0.0
476,0.0,244.6,0.0,0.0
477,0.0,201.7,0.0,0.0
478,0.0,326.6,0.0,0.0
479,0.0,226.9,0.0,0.0
480,0.0,404.8,0.13,0.0
481,536.7,447.6,26.96,3.4
482,540.8,467.5,30.31,7.7
483,1308.1,418.4,30.43,12.6
484,566.0,402.7,30.97,19.4
485,1265.8,498.9,32.2,53.8
486,558.2,431.8,32.73,76.5
487,1035.4,339.6,32.78,168.5
488,1269.8,420.5,30.31,0.2
489,528.9,482.6,27.97,0.0
490,557.5,399.6,26.12,0.0
491,470.1,397.0,25.68,0.0
492,738.3,274.9,0.21,0.0
493,0.0,281.8,0.0,0.0
494,0.0,221.6,0.0,0.0
495,0.0,316.6,0.0,0.0
496,0.0,378.3,0.0,0.0
497,0.0,300.1,0.0,0.0
498,0.0,322.6,0.0,0.0
499,0.0,328.9,0.0,0.0
500,0.0,293.8,0.0,0.0
501,0.0,255.8,0.0,0.0
502,0.0,243.6,0.0,0.0
503,0.0,155.0,0.0,0.0
504,0.0,119.1,0.0,0.0
505,0.0,118.9,0.0,0.0
506,0.0,120.1,0.0,0.0
507,0.0,111.8,0.0,0.0
508,0.0,115.4,0.0,0.0
509,0.0,107.1,0.0,0.0
510,0.0,102.9,0.0,0.0
511,0.0,96.3,0.0,0.0
512,0.0,99.8,0.0,0.0
513,0.0,161.2,0.0,0.0
514,0.0,125.5,0.0,0.0
515,0.0,137.5,0.0,0.0
516,0.0,163.8,0.0,0.0
517,0.0,151.7,0.0,0.0
518,0.0,96.1,0.0,0.0
519,0.0,80.7,0.0,0.0
520,0.0,118.2,0.0,0.0
521,0.0,258.5,0.0,0.0
522,0.0,157.5,0.0,0.0
523,0.0,166.6,0.0,0.0
524,0.0,151.6,0.0,0.0
525,0.0,161.6,0.0,0.0
526,0.0,181.9,0.0,0.0
527,644.5,194.3,31.75,0.0
528,543.2,231.9,32.4,0.0
529,645.3,228.6,32.39,0.0
530,490.3,189.0,31.44,0.0
531,645.4,187.9,31.44,0.0
532,645.8,237.9,32.13,0.0
533,646.9,341.1,32.97,0.0
534,1554.6,354.5,32.57,0.3
535,523.5,424.0,32.65,4.4
536,475.4,318.7,27.57,0.9
537,539.9,462.6,26.35,0.0
538,542.6,504.1,26.61,0.0
539,535.8,364.5,26.01,0.0
540,738.6,303.0,0.3,0.0
541,0.0,256.8,0.0,0.0
542,0.0,249.2,0.0,0.0
543,738.0,373.5,0.68,0.0
544,738.3,410.7,3.77,0.0
545,738.7,421.1,4.39,0.0
546,740.1,394.2,3.55,0.0
547,740.5,394.9,1.63,0.0
548,740.1,460.6,0.48,0.0
549,0.0,379.6,0.0,0.0
550,0.0,236.1,0.0,0.0
551,0.0,290.4,0.0,0.0
552,0.0,290.8,0.0,0.0
553,0.0,288.3,0.0,0.0
554,0.0,250.1,0.0,0.0
555,0.0,256.6,0.0,0.0
556,0.0,276.5,0.0,0.0
557,0.0,345.2,0.0,0.0
558,739.5,410.8,3.01,0.0
559,741.4,378.1,2.53,0.0
560,741.0,368.9,2.06,0.0
561,569.1,337.0,30.21,9.0
562,558.3,302.1,26.95,0.0
563,559.0,291.2,26.55,0.0
564,577.8,287.1,26.35,0.0
565,1168.2,261.3,26.32,2.3
566,1350.6,272.5,26.68,1.8
567,470.3,275.2,26.9,0.0
568,542.0,430.1,29.0,236.7
569,554.5,421.0,34.03,393.8
570,622.7,467.0,34.0,4.5
571,1221.8,409.7,35.6,27.8
572,1679.6,382.9,33.14,24.7
573,659.7,304.8,32.12,28.3
574,738.9,382.1,30.33,30.5
575,547.2,330.9,26.38,0.0
576,0.0,207.6,0.0,0.0
577,0.0,320.8,0.0,0.0
578,0.0,324.9,0.0,0.0
579,0.0,404.0,0.0,0.0
580,0.0,412.5,0.0,0.0
581,0.0,376.5,0.0,0.0
582,0.0,391.8,0.0,0.0
583,0.0,337.6,0.0,0.0
584,0.0,266.2,0.0,0.0
585,0.0,225.8,0.0,0.0
586,0.0,314.7,0.0,0.0
587,1228.5,289.7,23.55,0.0
588,1227.9,265.7,23.54,0.0
589,1234.5,250.8,23.52,0.0
590,1233.2,319.2,23.5,0.0
591,481.3,370.6,21.75,0.0
592,1218.6,410.2,24.23,0.0
593,568.6,365.2,33.44,345.9
594,1609.6,402.3,33.74,0.0
595,576.0,389.3,33.76,24.2
596,621.1,393.6,33.75,38.7
597,1326.6,427.9,35.77,61.4
598,1564.3,451.6,35.71,72.8
599,573.7,376.9,36.73,43.3
600,1300.5,445.5,34.17,30.1
601,1559.7,450.4,34.16,10.2
602,10.0,340.2,8.0,0.0
603,0.0,222.7,0.0,0.0
604,0.0,185.0,0.0,0.0
605,0.0,194.3,0.0,0.0
606,0.0,275.8,0.0,0.0
607,0.0,212.2,0.0,0.0
608,0.0,159.6,0.0,0.0
609,0.0,101.7,0.0,0.0
610,0.0,175.6,0.0,0.0
611,0.0,255.7,1.5,0.0
612,10.0,251.0,9.08,1.1
613,1239.7,263.8,24.38,1.8
614,1239.1,223.9,24.53,2.7
615,1237.9,271.4,23.55,3.6
616,576.5,392.4,27.16,115.0
617,800.5,415.4,61.54,548.7
618,704.0,404.4,36.46,113.7
619,1706.8,375.1,34.25,0.0
620,1551.6,412.1,33.1,0.0
621,1157.1,351.9,29.06,0.0
622,738.3,460.9,0.22,0.0
623,737.0,469.1,0.13,0.0
624,0.0,621.5,0.0,0.0
625,0.0,492.6,0.0,0.0
626,0.0,571.4,0.0,0.0
627,0.0,517.6,0.0,0.0
628,0.0,544.3,0.0,0.0
629,0.0,463.3,0.0,0.0
630,739.5,507.6,0.85,0.0
631,741.2,369.4,1.43,0.0
632,0.0,216.2,0.0,0.0
633,0.0,303.4,0.0,0.0
634,0.0,260.3,0.0,0.0
635,0.0,153.3,0.0,0.0
636,0.0,113.6,0.0,0.0
637,0.0,136.6,0.0,0.0
638,0.0,119.8,0.0,0.0
639,0.0,124.3,0.0,0.0
640,0.0,141.9,0.0,0.0
641,0.0,357.8,0.0,0.0
642,0.0,206.0,0.0,0.0
643,0.0,136.8,0.0,0.0
644,0.0,93.1,0.0,0.0
645,0.0,190.0,0.0,0.0
646,0.0,143.8,0.0,0.0
647,0.0,80.7,0.0,0.0
648,0.0,71.0,0.0,0.0
649,0.0,65.5,0.0,0.0
650,0.0,83.1,0.0,0.0
651,0.0,164.6,0.0,0.0
652,0.0,269.9,0.0,0.0
653,695.1,293.0,33.62,0.0
654,432.8,277.9,33.66,0.3
655,668.8,248.0,35.73,110.5
656,676.0,169.0,33.72,2.0
657,1265.5,121.5,25.44,0.9
658,1178.0,156.4,22.63,0.0
659,1190.5,169.0,21.6,0.0
660,1189.3,146.3,21.58,0.0
661,480.7,171.7,20.04,0.3
662,474.0,140.6,18.25,0.2
663,0.0,101.8,0.01,0.0
664,737.6,220.6,8.94,5.9
665,474.1,381.6,29.0,196.1
666,739.6,384.9,33.53,0.0
667,542.6,378.4,29.64,0.0
668,1189.4,250.7,24.52,0.0
669,0.0,331.1,0.0,0.0
670,0.0,296.3,0.0,0.0
671,0.0,264.8,0.0,0.0
672,0.0,228.6,0.0,0.0
673,0.0,217.3,0.0,0.0
674,0.0,291.2,0.0,0.0
675,0.0,324.2,0.0,0.0
676,0.0,315.9,0.0,0.0
677,738.6,355.7,2.89,0.0
678,739.4,376.2,5.2,0.0
679,540.8,180.5,24.74,0.0
680,1019.9,136.9,23.04,0.0
681,490.7,115.5,23.32,0.0
682,1224.6,118.0,21.66,0.0
683,1223.4,124.7,22.49,0.0
684,536.4,95.7,22.41,0.0
685,1221.3,56.8,21.6,0.0
686,482.4,86.3,21.59,0.0
687,479.2,249.1,22.42,0.0
688,479.2,381.5,24.25,48.6
689,798.8,310.9,50.93,522.7
690,476.5,308.4,35.97,136.7
691,1153.9,275.6,33.97,0.0
692,1464.6,355.0,33.82,0.0
693,498.6,348.6,33.52,0.0
694,0.0,206.8,0.0,0.0
695,0.0,81.3,0.0,0.0
696,0.0,69.9,0.0,0.0
697,0.0,72.7,0.0,0.0
698,0.0,73.7,0.0,0.0
699,0.0,72.1,0.0,0.0
700,0.0,109.4,0.0,0.0
701,0.0,103.2,0.0,0.0
702,0.0,299.4,0.0,0.0
703,0.0,253.0,0.0,0.0
704,0.0,50.4,0.0,0.0
705,0.0,70.0,0.0,0.0
706,740.2,168.6,22.51,0.0
707,1176.6,203.6,21.29,0.0
708,0.0,115.7,0.0,0.0
709,0.0,115.3,0.0,0.0
710,0.0,144.7,0.0,0.0
711,0.0,66.8,0.0,0.0
712,0.0,78.4,0.0,0.0
713,0.0,162.7,0.0,0.0
714,0.0,159.5,0.0,0.0
715,0.0,97.4,0.0,0.0
716,0.0,88.2,0.0,0.0
717,0.0,128.1,0.0,0.0
718,0.0,73.1,0.0,0.0
719,0.0,72.5,0.0,0.0
720,0.0,68.1,0.0,0.0
721,0.0,68.6,0.0,0.0
722,0.0,69.2,0.0,0.0
723,0.0,63.8,0.0,0.0
724,0.0,78.1,0.0,0.0
725,0.0,86.2,0.0,0.0
726,0.0,92.6,0.0,0.0
727,0.0,136.5,0.0,0.0
728,0.0,88.7,0.0,0.0
729,0.0,131.6,0.0,0.0
730,10.1,95.5,8.76,0.0
731,1275.6,122.6,22.53,0.0
732,523.5,177.5,23.69,1.1
733,585.2,168.9,25.12,1.7
734,585.0,196.3,25.11,3.6
735,582.4,277.9,25.32,0.0
736,582.5,292.3,27.19,12.1
737,548.1,291.4,34.1,262.6
738,719.0,431.0,38.54,184.4
739,646.4,331.6,38.54,152.1
740,646.4,384.5,38.54,136.0
741,543.9,287.0,38.52,118.8
742,1779.1,329.0,38.47,109.2
743,585.5,484.0,31.25,75.2
744,580.9,485.0,30.93,72.3
745,1627.5,572.0,29.81,73.2
746,1399.2,583.0,29.73,78.6
747,1399.6,532.8,29.73,90.4
748,1400.3,533.9,29.75,102.5
749,570.7,543.3,30.95,111.7
750,649.9,482.4,32.23,156.6
751,1254.1,604.3,32.56,107.1
752,555.4,541.7,28.55,54.0
753,1243.2,431.3,25.98,31.2
754,1322.1,427.3,24.59,29.8
755,481.1,428.3,24.8,30.4
756,480.7,407.5,24.78,31.8
757,1183.3,399.2,24.77,31.8
758,1282.3,397.6,24.76,31.8
759,486.1,358.4,25.29,35.1
760,1282.6,517.8,26.83,130.2
761,576.2,584.2,34.9,450.0
762,583.4,585.4,36.46,701.9
763,843.7,554.6,38.2,239.4
764,583.8,459.4,35.81,206.9
765,542.0,507.3,32.46,104.8
