,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
230,518.9,377.7,27.34,175.0
231,490.2,405.1,27.92,206.7
232,705.0,579.3,33.14,221.9
233,799.8,573.5,33.42,215.1
234,36.5,620.3,39.97,164.7
235,536.5,639.1,33.04,236.0
236,698.6,614.1,32.85,249.2
237,616.2,582.4,32.68,271.5
238,793.9,653.8,32.53,290.8
239,611.5,701.4,32.43,314.1
240,676.5,590.2,30.43,336.2
241,1213.2,581.9,29.04,312.4
242,531.1,585.2,28.67,310.8
243,514.1,564.9,28.67,307.3
244,535.8,634.7,30.03,314.5
245,872.2,611.4,32.61,294.9
246,875.5,651.3,32.74,274.0
247,876.3,622.7,32.77,270.3
248,753.7,494.8,32.77,232.0
249,1167.9,438.7,28.21,168.4
250,517.8,429.4,28.17,151.8
251,518.0,377.9,28.05,136.8
252,518.3,368.6,27.9,125.0
253,525.8,339.5,27.72,112.1
254,526.2,344.3,27.73,99.8
255,1249.2,362.6,28.19,104.6
256,704.6,419.2,33.13,173.4
257,814.1,595.9,33.56,200.7
258,399.4,619.5,33.5,216.9
259,396.9,599.9,33.16,228.4
260,394.7,589.7,32.95,238.4
261,797.2,609.9,32.79,250.5
262,1184.4,690.0,32.02,288.4
263,565.4,624.3,27.81,238.0
264,512.6,643.6,28.92,237.4
265,512.2,671.6,28.89,231.4
266,512.0,666.7,28.88,230.0
267,512.5,665.8,28.91,228.9
268,514.1,700.5,29.0,228.8
269,608.6,668.0,33.71,246.4
270,11.9,612.1,34.03,240.9
271,533.1,592.9,30.31,244.5
272,1161.6,361.1,24.02,65.0
273,10.1,294.4,11.21,50.4
274,10.1,275.3,11.2,46.1
275,9.8,291.9,11.2,47.9
276,9.8,330.1,11.21,46.5
277,9.8,275.7,9.05,46.1
278,9.8,299.5,9.06,60.1
279,476.8,363.9,24.09,74.4
280,537.7,565.3,32.58,163.8
281,1314.4,602.8,35.44,176.1
282,610.4,575.5,35.43,158.6
283,399.0,566.4,35.25,181.7
284,1279.6,606.5,35.1,196.6
285,0.0,588.2,34.97,205.2
286,0.0,611.1,34.84,227.1
287,754.3,632.2,34.75,240.2
288,530.7,638.5,33.13,260.6
289,546.5,620.6,33.12,254.6
290,546.9,631.4,33.15,254.5
291,493.2,609.2,33.21,239.4
292,534.1,597.3,33.34,219.2
293,398.0,570.2,33.59,203.4
294,400.1,552.7,33.76,170.9
295,520.7,576.4,33.77,157.1
296,0.0,353.8,0.0,24.2
297,0.0,218.2,0.0,20.2
298,0.0,216.8,0.0,20.8
299,0.0,224.9,0.0,21.9
300,0.0,235.8,0.0,22.2
301,0.0,224.4,0.0,20.6
302,0.0,248.9,0.0,20.0
303,0.0,214.5,0.0,22.0
304,769.0,559.5,34.39,147.0
305,558.9,689.0,35.64,198.3
306,403.6,670.2,66.85,182.6
307,855.2,708.9,35.41,205.9
308,849.4,739.4,35.24,231.8
309,836.4,716.0,35.11,253.2
310,833.2,701.4,34.97,257.9
311,830.9,721.4,34.88,269.6
312,395.0,727.8,33.77,259.0
313,394.8,695.4,33.75,279.9
314,394.8,663.6,33.76,269.2
315,395.2,680.5,33.79,274.3
316,395.8,668.6,33.84,256.2
317,0.0,720.5,33.94,253.8
318,398.2,693.2,34.05,231.5
319,809.4,606.3,34.11,226.6
320,0.0,238.7,0.0,19.4
321,0.0,276.6,0.0,16.5
322,0.0,264.2,0.0,17.0
323,0.0,272.4,0.0,18.0
324,0.0,290.7,0.0,18.3
325,0.0,270.1,0.0,17.5
326,0.0,296.5,0.0,16.8
327,0.0,266.4,0.0,17.7
328,522.7,369.2,29.4,74.3
329,398.7,651.8,34.43,212.3
330,809.3,642.9,38.0,219.5
331,809.5,682.1,34.51,205.6
332,824.6,650.1,34.43,217.0
333,821.4,652.9,34.29,222.4
334,395.5,676.1,34.15,240.8
335,837.6,684.1,34.01,251.9
336,392.5,731.9,33.6,250.0
337,391.9,732.1,33.54,267.5
338,391.6,710.9,33.52,273.9
339,391.8,738.3,33.54,279.0
340,546.3,713.1,33.58,271.1
341,547.5,651.3,33.65,264.1
342,394.5,651.6,33.77,253.5
343,1188.8,569.6,31.41,257.2
344,0.0,245.3,0.0,17.8
345,0.0,242.8,0.0,14.8
346,0.0,251.5,0.0,15.3
347,0.0,245.3,0.0,16.1
348,0.0,365.7,0.0,16.3
349,0.0,284.0,0.0,15.7
350,0.0,323.3,0.0,15.2
351,0.0,259.0,0.0,15.9
352,494.2,379.8,28.77,68.0
353,821.9,636.4,36.65,163.2
354,824.1,628.0,36.75,160.0
355,825.1,640.0,36.79,155.6
356,540.0,647.9,36.72,162.4
357,396.8,678.7,36.6,167.9
358,395.3,637.4,36.45,181.0
359,394.0,640.4,36.33,184.9
360,532.4,676.9,35.41,190.6
361,575.1,662.2,35.37,195.4
362,611.1,665.7,35.38,196.1
363,575.8,676.0,35.41,193.3
364,577.0,692.2,35.49,189.5
365,615.2,671.1,35.62,180.5
366,617.5,667.3,35.75,173.1
367,530.7,562.4,35.82,183.9
368,495.3,475.9,27.23,104.3
369,494.8,439.3,26.47,71.2
370,493.9,428.7,26.42,63.5
371,493.5,448.4,26.4,61.9
372,493.0,435.1,26.37,61.5
373,483.4,424.2,26.34,62.3
374,483.1,436.3,26.33,64.1
375,578.0,458.5,27.12,74.7
376,581.0,531.0,32.27,144.2
377,641.9,629.1,53.86,159.1
378,727.2,641.8,33.34,164.8
379,397.8,611.6,32.51,179.7
380,395.4,619.1,32.31,194.8
381,393.5,660.3,32.16,211.2
382,391.6,690.5,32.0,223.4
383,390.2,690.9,31.89,229.9
384,579.3,663.2,28.85,210.7
385,564.3,662.9,28.82,209.3
386,564.3,661.8,28.82,207.5
387,565.0,675.0,28.86,207.7
388,530.2,684.3,30.88,222.5
389,393.5,674.5,32.9,192.0
390,395.0,687.9,33.02,181.8
391,741.1,603.9,32.46,209.8
392,492.2,537.5,26.63,113.8
393,598.0,451.3,26.61,88.2
394,491.5,431.9,26.59,90.1
395,491.5,451.1,26.59,90.5
396,491.6,455.5,26.59,91.7
397,491.4,447.0,26.05,90.2
398,477.3,458.4,26.05,90.0
399,1190.5,499.0,26.65,100.9
400,397.6,517.7,31.32,172.0
401,400.0,575.7,33.44,167.0
402,399.3,574.9,35.1,122.0
403,396.6,619.8,33.16,182.6
404,394.3,603.4,32.96,201.8
405,392.2,624.6,32.79,217.1
406,390.4,618.4,32.63,235.8
407,0.0,618.9,32.53,223.0
408,0.0,636.6,33.92,245.1
409,526.2,632.0,33.86,252.5
410,0.0,639.0,33.91,257.3
411,388.7,627.4,34.15,250.0
412,390.1,643.4,34.28,227.1
413,845.4,633.8,34.53,203.2
414,849.6,629.3,34.7,188.8
415,832.2,592.6,34.73,167.5
416,536.8,469.3,25.49,50.6
417,0.0,253.9,0.0,35.2
418,0.0,251.5,0.0,30.5
419,0.0,253.4,0.0,30.8
420,0.0,251.5,0.0,30.3
421,0.0,269.5,0.0,29.4
422,0.0,266.5,0.0,27.6
423,0.0,267.4,0.0,27.2
424,557.1,388.1,33.13,98.7
425,0.0,619.1,36.76,170.4
426,401.7,651.6,58.93,115.9
427,399.4,629.0,36.57,180.4
428,397.6,627.2,36.4,206.0
429,395.9,644.1,36.24,219.7
430,0.0,626.7,36.09,229.4
431,0.0,661.7,35.99,236.2
432,392.6,655.3,33.38,254.2
433,853.9,647.8,33.37,249.1
434,826.6,635.5,33.38,259.6
435,793.2,636.7,33.45,248.6
436,395.1,634.1,33.59,230.4
437,877.1,589.9,33.85,214.5
438,399.9,605.5,34.0,198.9
439,0.0,539.1,33.98,189.7
440,9.9,242.7,8.98,31.6
441,0.0,221.6,0.0,28.0
442,0.0,220.5,0.0,28.6
443,0.0,233.3,0.0,31.1
444,0.0,237.3,0.0,31.9
445,0.0,236.9,0.0,30.6
446,0.0,223.7,0.0,29.3
447,0.0,229.0,0.0,30.3
448,538.4,323.4,30.28,117.8
449,841.4,663.9,35.62,203.7
450,0.0,644.7,42.78,187.5
451,620.0,704.7,35.45,214.0
452,538.7,713.4,35.27,227.0
453,536.2,742.5,35.1,232.3
454,638.1,729.8,34.92,254.5
455,625.9,733.2,34.52,303.4
456,777.6,738.3,32.57,305.0
457,623.7,682.3,32.54,305.7
458,623.4,690.7,32.52,304.8
459,390.4,688.1,32.55,305.4
460,775.4,756.8,32.64,309.9
461,612.4,683.8,34.17,269.5
462,632.2,698.9,34.3,225.5
463,614.6,615.7,34.28,238.3
464,530.5,418.3,30.15,119.7
465,474.8,417.4,29.42,132.1
466,484.9,414.2,29.18,144.4
467,527.5,435.8,29.15,153.0
468,521.5,400.3,29.16,152.7
469,1267.9,402.8,29.18,157.8
470,523.6,445.4,29.46,164.1
471,525.0,526.9,29.92,168.0
472,527.6,538.1,30.07,179.5
473,480.5,676.8,39.22,201.5
474,889.6,666.2,35.07,209.7
475,1400.2,674.7,34.36,225.8
476,394.0,696.2,34.18,238.9
477,627.4,731.5,34.05,250.0
478,1342.8,739.4,33.9,269.9
479,793.6,701.5,32.53,301.4
480,388.8,683.3,32.04,297.1
481,1011.1,687.5,29.79,285.5
482,514.4,661.4,28.93,276.3
483,525.8,642.8,28.93,277.3
484,530.5,633.2,29.57,294.6
485,1154.3,638.9,29.85,300.4
486,483.4,613.5,31.08,319.4
487,527.6,459.8,30.0,273.6
488,515.3,470.7,28.19,181.8
489,516.6,389.0,28.26,150.2
490,517.6,362.7,28.31,137.3
491,518.5,345.7,28.34,127.7
492,1165.8,343.5,28.33,119.1
493,1165.3,342.6,28.32,120.8
494,518.5,362.2,28.36,128.5
495,518.7,412.3,28.37,135.7
496,1394.7,468.6,33.09,221.8
497,1399.0,570.2,33.88,218.9
498,609.5,597.4,33.92,219.9
499,1399.3,612.5,33.94,224.3
500,1395.2,587.4,33.79,233.9
501,697.2,611.2,33.67,237.4
502,781.5,594.3,33.29,269.3
503,1273.2,611.8,32.14,292.9
504,1165.9,681.1,29.17,271.7
505,1227.7,630.4,27.72,261.9
506,1064.2,664.6,27.1,246.9
507,1064.3,697.3,27.64,238.1
508,1248.7,687.0,27.71,234.5
509,562.4,697.4,27.74,229.5
510,574.4,632.3,29.04,239.7
511,561.1,609.8,26.98,216.8
512,481.1,520.1,26.17,127.1
513,515.6,583.6,26.88,139.1
514,568.4,590.0,27.06,130.6
515,1079.5,587.1,27.15,124.0
516,559.5,574.8,27.21,120.2
517,1082.8,557.3,27.23,123.8
518,1084.0,558.6,27.31,128.8
519,1085.8,548.7,27.35,136.1
520,1187.4,542.3,32.47,221.8
521,575.8,585.4,32.62,214.1
522,576.5,568.8,32.66,211.5
523,1310.6,583.2,32.64,213.1
524,1476.1,575.0,32.53,223.8
525,1469.5,602.2,32.38,232.3
526,1463.1,619.5,32.24,249.8
527,1171.1,637.2,32.09,263.8
528,1094.4,644.7,29.45,233.2
529,1088.0,666.9,28.55,224.1
530,511.7,657.7,28.54,224.2
531,525.7,670.2,29.78,237.5
532,543.4,670.4,31.94,232.0
533,1293.8,656.3,32.14,232.4
534,1299.1,610.3,32.27,229.3
535,571.7,629.1,32.3,230.8
536,520.2,541.5,27.4,117.6
537,520.3,435.6,27.32,98.8
538,520.1,412.1,27.31,92.8
539,520.3,387.1,27.32,88.1
540,520.4,364.7,27.18,83.9
541,520.1,349.6,27.0,79.5
542,520.1,349.3,27.0,80.4
543,521.4,370.3,27.37,88.4
544,397.7,535.5,32.4,148.9
545,1491.7,557.6,33.91,189.1
546,1354.1,576.1,35.07,169.9
547,1284.2,596.6,32.48,215.3
548,1470.4,589.5,32.16,231.8
549,1176.5,617.3,32.0,254.2
550,1159.4,647.2,30.68,263.0
551,575.5,609.2,28.72,245.7
552,563.5,606.3,27.63,240.3
553,1224.3,618.8,27.1,248.5
554,466.6,616.6,27.01,249.4
555,1098.1,620.9,27.12,248.0
556,1193.8,605.6,28.45,238.7
557,11.8,629.9,30.98,246.8
558,1329.9,618.8,31.09,223.9
559,1179.8,561.5,30.16,249.6
560,549.6,413.0,24.73,88.4
561,0.0,267.3,0.0,49.6
562,0.0,253.6,0.0,45.9
563,0.0,247.1,0.0,48.1
564,0.0,259.5,0.0,47.9
565,0.0,265.8,0.0,45.3
566,0.0,256.8,0.0,45.4
567,0.0,260.2,0.0,44.4
568,488.6,382.2,26.73,115.6
569,489.6,576.0,60.74,186.1
570,398.8,566.7,57.7,170.1
571,396.5,612.7,32.82,216.2
572,577.4,631.4,32.66,218.5
573,591.1,672.5,32.51,238.7
574,588.8,682.2,32.38,253.5
575,560.5,656.8,32.29,271.9
576,679.0,620.7,29.97,267.5
577,1232.4,636.9,29.94,272.0
578,1022.9,605.3,29.74,270.7
579,1220.8,627.7,30.01,272.0
580,391.4,626.0,30.12,249.1
581,394.1,597.0,30.33,219.2
582,0.0,600.9,30.45,202.4
583,395.7,512.0,30.12,198.8
584,9.8,282.6,11.24,29.9
585,0.0,254.0,0.0,27.7
586,0.0,250.0,0.0,28.0
587,0.0,245.7,0.0,28.6
588,0.0,248.4,0.0,29.3
589,0.0,244.9,0.0,29.6
590,0.0,246.9,0.0,29.5
591,9.8,270.0,8.81,31.4
592,538.1,440.7,30.77,155.0
593,844.0,548.8,41.17,168.0
594,398.6,540.4,32.46,167.2
595,599.9,537.7,31.25,193.7
596,542.4,542.3,31.08,199.8
597,1235.4,532.0,30.93,224.5
598,520.6,529.7,30.78,243.4
599,1144.5,563.5,30.68,270.9
600,1277.2,599.2,30.11,271.2
601,770.5,596.1,29.48,271.9
602,1188.5,559.1,29.02,247.8
603,1315.7,580.5,29.35,251.7
604,0.0,600.5,30.16,255.3
605,588.6,601.7,30.33,251.6
606,540.3,558.3,30.44,207.4
607,1246.0,500.4,30.45,169.9
608,479.1,417.2,26.28,62.5
609,1183.9,382.4,26.13,33.0
610,481.0,379.4,25.98,29.9
611,1184.8,388.5,25.96,27.8
612,490.5,383.3,25.97,31.7
613,476.3,390.6,26.0,29.9
614,482.7,417.6,26.11,33.4
615,486.0,414.7,26.39,87.7
616,489.8,511.9,30.76,134.6
617,399.1,561.3,32.45,143.1
618,1495.3,532.2,33.71,110.0
619,1256.0,552.1,31.07,105.4
620,576.0,558.0,30.69,137.1
621,391.5,550.1,30.37,199.4
622,1165.6,565.2,30.23,231.5
623,1278.1,585.8,30.13,215.8
624,1162.2,524.6,26.79,220.4
625,557.3,581.5,26.21,214.3
626,557.0,563.6,26.19,214.0
627,557.5,562.7,26.21,215.6
628,558.8,555.1,26.28,215.2
629,684.0,563.7,30.5,221.5
630,392.0,548.4,30.92,197.9
631,392.6,518.1,30.78,183.2
632,473.9,342.4,23.93,37.4
633,9.9,302.1,8.95,26.5
634,0.0,254.9,0.0,21.4
635,0.0,259.0,0.0,16.8
636,0.0,256.8,0.0,11.3
637,0.0,264.1,0.0,3.7
638,0.0,266.7,0.0,5.3
639,0.0,289.3,0.0,3.6
640,1167.2,309.9,25.09,27.7
641,1308.6,543.7,31.69,84.8
642,1308.0,549.4,31.68,92.9
643,1301.2,541.1,31.51,112.6
644,393.9,539.1,31.39,117.8
645,392.8,538.0,31.3,111.0
646,487.3,539.3,31.21,122.0
647,390.7,548.4,31.13,129.1
648,1164.1,549.6,26.93,120.4
649,1103.1,551.4,26.91,126.5
650,390.2,541.8,26.9,129.1
651,390.5,533.7,26.93,126.5
652,1216.1,549.9,26.95,121.5
653,1220.0,571.6,27.04,114.7
654,1313.5,568.5,27.12,105.4
655,1167.2,519.7,25.77,70.2
656,0.0,238.9,0.0,3.6
657,0.0,260.1,0.0,3.1
658,0.0,260.1,0.0,3.1
659,0.0,245.3,0.0,3.4
660,0.0,352.4,0.0,4.1
661,0.0,256.5,0.0,3.5
662,0.0,324.3,0.0,3.3
663,0.0,279.0,0.0,3.4
664,484.6,270.2,20.34,30.2
665,511.0,563.1,28.53,146.0
666,396.3,545.3,28.6,118.1
667,475.4,537.9,28.61,109.3
668,395.8,544.7,28.56,117.6
669,394.6,553.3,28.48,97.7
670,393.3,556.8,28.38,107.0
671,11.8,550.3,28.29,135.6
672,1177.1,547.0,26.2,131.8
673,480.6,544.8,26.16,136.9
674,480.6,546.7,26.16,137.6
675,1176.5,552.9,26.19,140.2
676,481.7,541.9,26.22,126.3
677,482.9,544.2,26.28,133.3
678,1185.0,548.4,26.37,118.4
679,482.8,468.5,26.11,54.4
680,0.0,158.1,0.0,16.3
681,0.0,166.3,0.0,15.1
682,0.0,163.6,0.0,15.5
683,0.0,195.6,0.0,15.9
684,0.0,188.9,0.0,16.2
685,0.0,164.4,0.0,17.1
686,0.0,239.7,0.0,16.4
687,0.0,158.5,0.0,16.5
688,9.8,223.0,11.22,44.1
689,762.1,545.5,37.55,160.6
690,398.3,548.8,37.7,150.4
691,398.7,533.4,37.74,155.0
692,764.3,544.0,37.66,157.6
693,761.4,550.8,37.52,163.0
694,746.4,546.7,37.36,171.9
695,393.3,594.0,37.23,182.8
696,753.2,610.2,31.09,201.4
697,746.9,589.3,31.07,196.4
698,753.1,591.4,31.09,204.6
699,754.7,588.2,31.16,189.4
700,689.1,569.9,31.29,175.0
701,763.8,565.0,31.53,165.1
702,761.5,586.9,31.68,155.6
703,542.7,401.5,31.48,124.9
704,0.0,153.8,0.0,16.6
705,0.0,146.1,0.0,14.2
706,0.0,153.3,0.0,14.6
707,0.0,196.1,0.0,15.5
708,0.0,177.1,0.0,16.7
709,0.0,163.0,0.0,15.2
710,0.0,203.7,0.0,15.3
711,0.0,135.9,0.0,16.5
712,884.6,218.7,22.58,50.7
713,802.6,545.5,36.73,135.5
714,809.4,543.2,35.56,138.0
715,808.8,545.1,29.78,150.9
716,396.1,544.3,29.63,155.1
717,394.3,550.3,29.5,165.3
718,527.5,567.6,29.38,177.0
719,526.1,548.6,29.3,189.8
720,583.0,564.9,28.93,177.0
721,525.3,638.1,28.92,164.5
722,525.6,642.3,28.94,167.8
723,526.6,639.7,29.0,163.3
724,528.8,614.0,29.11,161.2
725,532.7,559.7,29.33,161.3
726,534.7,554.4,29.44,148.9
727,1124.4,478.3,27.88,151.5
728,0.0,164.5,0.01,20.8
729,0.0,169.6,0.0,17.6
730,0.0,158.4,0.0,17.6
731,0.0,154.8,0.0,18.0
732,0.0,163.7,0.0,18.1
733,0.0,161.3,0.0,17.5
734,0.0,160.6,0.0,17.7
735,0.0,177.3,0.0,19.5
736,552.4,294.3,24.62,67.5
737,535.9,536.1,29.67,145.3
738,1264.6,541.9,30.79,109.1
739,532.9,539.6,29.34,144.1
740,530.1,519.2,29.19,166.6
741,527.7,517.7,29.06,175.6
742,477.6,525.4,28.93,187.7
743,523.9,564.6,28.85,205.7
744,1224.2,642.2,26.14,190.9
745,533.4,590.7,26.04,200.7
746,480.2,510.0,26.41,223.5
747,485.5,503.7,28.43,230.5
748,529.4,551.7,28.53,214.7
749,393.4,578.1,28.72,192.6
750,1400.7,531.8,28.81,180.7
751,526.5,464.4,28.64,163.9
752,1184.7,336.2,24.18,20.6
753,478.5,225.4,22.23,17.7
754,1150.8,222.2,22.14,17.0
755,484.5,239.6,22.2,18.0
756,475.0,265.4,22.38,19.7
757,478.3,295.9,22.84,21.9
758,488.3,347.7,23.03,27.4
759,491.2,387.8,24.23,46.2
760,396.7,501.7,30.18,224.7
761,399.1,549.0,31.81,162.3
762,797.0,604.8,37.79,145.3
763,507.6,646.9,31.03,142.9
764,768.7,608.5,30.86,169.0
765,558.1,608.4,30.7,181.0
