,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
204,534.0,0.0,33.54,0.0
205,533.5,0.0,33.51,0.0
206,533.8,0.0,33.53,0.0
207,564.6,0.0,36.97,0.0
208,568.4,0.0,39.43,0.0
209,572.4,0.0,1332.48,0.0
210,660.5,0.0,39.5,0.0
211,564.5,0.0,35.96,0.0
212,628.1,0.0,35.04,0.0
213,625.0,0.0,41.66,0.0
214,783.8,0.0,41.42,0.0
215,791.0,0.0,41.25,0.0
216,778.8,0.0,41.16,0.0
217,708.6,0.0,40.65,0.0
218,551.2,0.0,39.05,0.0
219,709.2,0.0,40.41,0.0
220,689.1,0.0,41.08,0.0
221,785.3,0.0,41.5,0.0
222,791.8,0.0,41.84,0.0
223,574.9,0.0,37.09,0.0
224,574.2,0.0,37.04,0.0
225,649.9,0.0,36.95,0.0
226,571.8,0.0,36.89,0.0
227,627.8,0.0,36.87,0.0
228,627.6,0.0,36.86,0.0
229,626.9,0.0,36.82,0.0
230,627.1,0.0,36.83,0.0
231,781.7,0.0,41.94,0.0
232,716.6,0.0,44.64,0.0
233,718.1,0.0,483.23,0.0
234,720.8,0.0,44.91,0.0
235,785.3,0.0,42.31,0.0
236,783.1,0.0,42.2,0.0
237,779.9,0.0,41.96,0.0
238,775.4,0.0,41.72,0.0
239,772.8,0.0,41.58,0.0
240,771.0,0.0,41.49,0.0
241,770.5,0.0,41.46,0.0
242,770.7,0.0,41.47,0.0
243,771.6,0.0,41.52,0.0
244,773.6,0.0,41.62,0.0
245,778.3,0.0,41.88,0.0
246,790.9,0.0,42.4,0.0
247,570.3,0.0,42.62,0.0
248,787.5,0.0,41.93,0.0
249,785.6,0.0,41.83,0.0
250,573.9,0.0,37.93,0.0
251,573.3,0.0,37.88,0.0
252,550.3,0.0,37.83,0.0
253,549.2,0.0,37.76,0.0
254,539.3,0.0,37.76,0.0
255,766.9,0.0,43.76,0.0
256,798.7,0.0,46.76,0.0
257,844.6,0.0,1849.84,0.0
258,803.7,0.0,959.68,0.0
259,656.3,0.0,46.48,0.0
260,729.1,0.0,46.32,0.0
261,787.9,0.0,41.75,0.0
262,587.9,0.0,41.49,0.0
263,586.3,0.0,41.38,0.0
264,773.2,0.0,41.29,0.0
265,772.8,0.0,41.2,0.0
266,772.9,0.0,41.27,0.0
267,585.5,0.0,41.32,0.0
268,781.9,0.0,41.43,0.0
269,786.7,0.0,41.68,0.0
270,712.8,0.0,44.1,0.0
271,591.0,0.0,42.19,0.0
272,542.4,0.0,41.58,0.0
273,580.7,0.0,39.85,0.0
274,573.0,0.0,39.52,0.0
275,578.4,0.0,39.69,0.0
276,583.7,0.0,39.63,0.0
277,571.9,0.0,39.55,0.0
278,576.3,0.0,39.55,0.0
279,539.8,0.0,41.91,0.0
280,816.8,0.0,1855.31,0.0
281,705.4,0.0,4308.25,0.0
282,675.0,0.0,3005.8,0.0
283,668.0,0.0,657.87,0.0
284,394.0,0.0,43.93,0.0
285,670.0,0.0,43.67,0.0
286,814.5,0.0,42.12,0.0
287,779.9,0.0,41.97,0.0
288,552.4,0.0,41.87,0.0
289,552.1,0.0,41.84,0.0
290,552.3,0.0,41.86,0.0
291,796.1,0.0,41.92,0.0
292,586.3,0.0,42.03,0.0
293,589.9,0.0,42.28,0.0
294,666.7,0.0,46.18,0.0
295,816.8,0.0,693.37,0.0
296,789.8,0.0,42.21,0.0
297,787.0,0.0,42.06,0.0
298,785.1,0.0,41.96,0.0
299,783.7,0.0,41.89,0.0
300,782.7,0.0,41.83,0.0
301,583.7,0.0,41.64,0.0
302,781.6,0.0,41.77,0.0
303,810.2,0.0,42.54,0.0
304,723.1,0.0,1096.04,0.0
305,733.5,0.0,2949.66,0.0
306,753.7,0.0,1170.86,0.0
307,639.0,0.0,44.91,0.0
308,791.8,0.0,42.47,0.0
309,796.3,0.0,40.57,0.0
310,694.8,0.0,40.23,0.0
311,683.2,0.0,40.09,0.0
312,683.0,0.0,40.07,0.0
313,681.5,0.0,39.98,0.0
314,639.7,0.0,39.98,0.0
315,801.3,0.0,39.99,0.0
316,802.1,0.0,40.03,0.0
317,804.2,0.0,40.14,0.0
318,631.3,0.0,40.29,0.0
319,590.8,0.0,37.06,0.0
320,633.4,0.0,37.21,0.0
321,542.4,0.0,37.32,0.0
322,636.1,0.0,37.36,0.0
323,596.4,0.0,37.41,0.0
324,596.4,0.0,37.41,0.0
325,595.5,0.0,37.36,0.0
326,587.4,0.0,37.33,0.0
327,796.3,0.0,40.79,0.0
328,733.3,0.0,40.95,0.0
329,644.3,0.0,41.05,0.0
330,710.1,0.0,41.11,0.0
331,643.9,0.0,41.02,0.0
332,705.8,0.0,40.86,0.0
333,702.5,0.0,36.57,0.0
334,698.5,0.0,36.36,0.0
335,694.9,0.0,36.18,0.0
336,692.1,0.0,36.03,0.0
337,690.7,0.0,35.96,0.0
338,690.7,0.0,35.96,0.0
339,691.0,0.0,35.97,0.0
340,691.3,0.0,35.99,0.0
341,693.1,0.0,36.08,0.0
342,695.8,0.0,36.22,0.0
343,579.7,0.0,35.78,0.0
344,551.4,0.0,35.92,0.0
345,552.9,0.0,36.02,0.0
346,552.5,0.0,36.04,0.0
347,704.0,0.0,36.27,0.0
348,704.6,0.0,36.3,0.0
349,704.1,0.0,36.28,0.0
350,704.4,0.0,36.29,0.0
351,596.6,0.0,36.88,0.0
352,685.5,0.0,40.24,0.0
353,687.6,0.0,379.43,0.0
354,706.3,0.0,268.64,0.0
355,835.3,0.0,40.34,0.0
356,632.8,0.0,39.86,0.0
357,649.6,0.0,36.72,0.0
358,699.6,0.0,35.76,0.0
359,695.8,0.0,35.41,0.0
360,692.5,0.0,35.24,0.0
361,692.2,0.0,35.23,0.0
362,692.4,0.0,35.24,0.0
363,693.4,0.0,35.29,0.0
364,695.2,0.0,35.38,0.0
365,698.5,0.0,35.55,0.0
366,702.8,0.0,35.92,0.0
367,555.8,0.0,35.96,0.0
368,556.7,0.0,35.64,0.0
369,556.5,0.0,35.63,0.0
370,556.6,0.0,35.63,0.0
371,556.5,0.0,35.63,0.0
372,556.3,0.0,35.62,0.0
373,555.7,0.0,35.58,0.0
374,556.0,0.0,35.6,0.0
375,709.3,0.0,36.1,0.0
376,0.0,0.0,41.44,0.0
377,691.3,0.0,42.55,0.0
378,667.6,0.0,39.39,0.0
379,656.3,0.0,36.31,0.0
380,653.3,0.0,36.15,0.0
381,0.0,0.0,36.04,0.0
382,697.9,0.0,35.61,0.0
383,601.5,0.0,35.47,0.0
384,597.2,0.0,35.37,0.0
385,692.6,0.0,35.34,0.0
386,596.6,0.0,35.34,0.0
387,597.1,0.0,35.37,0.0
388,598.5,0.0,35.45,0.0
389,625.5,0.0,35.64,0.0
390,606.7,0.0,35.94,0.0
391,487.8,0.0,30.41,0.0
392,0.0,0.0,1.73,0.0
393,0.0,0.0,1.72,0.0
394,10.4,0.0,1.72,0.0
395,0.0,0.0,1.72,0.0
396,0.0,0.0,1.72,0.0
397,0.0,0.0,1.72,0.0
398,0.0,0.0,1.72,0.0
399,572.2,0.0,32.35,0.0
400,614.3,0.0,36.39,0.0
401,618.7,0.0,36.64,0.0
402,621.9,0.0,36.45,0.0
403,616.0,0.0,36.11,0.0
404,607.3,0.0,35.97,0.0
405,596.3,0.0,33.94,0.0
406,592.8,0.0,33.73,0.0
407,590.7,0.0,33.61,0.0
408,589.3,0.0,33.53,0.0
409,589.0,0.0,33.52,0.0
410,589.1,0.0,33.53,0.0
411,589.9,0.0,33.57,0.0
412,591.2,0.0,33.64,0.0
413,594.2,0.0,33.81,0.0
414,518.8,0.0,34.21,0.0
415,601.6,0.0,34.06,0.0
416,601.8,0.0,33.89,0.0
417,601.1,0.0,33.85,0.0
418,601.0,0.0,33.85,0.0
419,601.2,0.0,33.86,0.0
420,601.6,0.0,33.88,0.0
421,600.7,0.0,33.83,0.0
422,601.1,0.0,33.85,0.0
423,603.3,0.0,34.33,0.0
424,606.8,0.0,35.46,0.0
425,1515.7,0.0,1103.9,0.0
426,0.0,0.0,35.46,0.0
427,600.5,0.0,34.37,0.0
428,519.2,0.0,34.23,0.0
429,511.8,0.0,29.04,0.0
430,508.9,0.0,28.74,0.0
431,506.6,0.0,28.61,0.0
432,588.0,0.0,28.55,0.0
433,506.2,0.0,28.54,0.0
434,477.2,0.0,28.53,0.0
435,588.0,0.0,28.56,0.0
436,589.3,0.0,28.62,0.0
437,501.5,0.0,28.76,0.0
438,1400.9,0.0,29.09,0.0
439,1281.0,0.0,29.1,0.0
440,520.5,0.0,28.99,0.0
441,599.4,0.0,28.99,0.0
442,570.3,0.0,28.69,0.0
443,570.6,0.0,28.71,0.0
444,571.1,0.0,28.73,0.0
445,570.4,0.0,28.7,0.0
446,570.8,0.0,28.72,0.0
447,612.0,0.0,29.11,0.0
448,1512.4,0.0,32.7,0.0
449,1642.1,0.0,1064.92,0.0
450,549.2,0.0,32.7,0.0
451,1675.9,0.0,31.87,0.0
452,1590.9,0.0,31.03,0.0
453,516.0,0.0,31.23,0.0
454,521.8,0.0,31.07,0.0
455,589.5,0.0,30.97,0.0
456,510.0,0.0,30.87,0.0
457,586.7,0.0,30.83,0.0
458,596.0,0.0,30.8,0.0
459,1355.2,0.0,30.82,0.0
460,1356.7,0.0,30.86,0.0
461,772.3,0.0,30.98,0.0
462,777.2,0.0,31.18,0.0
463,596.5,0.0,31.21,0.0
464,823.5,0.0,31.07,0.0
465,606.5,0.0,30.89,0.0
466,606.7,0.0,30.9,0.0
467,607.1,0.0,30.92,0.0
468,607.9,0.0,30.96,0.0
469,607.8,0.0,30.96,0.0
470,608.4,0.0,30.98,0.0
471,482.0,0.0,31.57,0.0
472,537.6,0.0,33.45,0.0
473,550.5,0.0,34.05,0.0
474,570.0,0.0,31.92,0.0
475,1661.4,0.0,31.42,0.0
476,539.8,0.0,31.29,0.0
477,559.4,0.0,34.48,0.0
478,481.4,0.0,31.98,0.0
479,512.8,0.0,31.12,0.0
480,477.8,0.0,30.82,0.0
481,476.5,0.0,30.74,0.0
482,478.6,0.0,30.72,0.0
483,484.9,0.0,30.72,0.0
484,476.5,0.0,30.74,0.0
485,480.1,0.0,30.82,0.0
486,494.4,0.0,30.93,0.0
487,586.5,0.0,31.04,0.0
488,484.1,0.0,31.15,0.0
489,484.1,0.0,31.23,0.0
490,493.9,0.0,31.29,0.0
491,487.1,0.0,31.33,0.0
492,495.0,0.0,31.37,0.0
493,494.5,0.0,31.33,0.0
494,487.0,0.0,31.33,0.0
495,487.5,0.0,31.24,0.0
496,563.2,0.0,36.27,0.0
497,564.8,0.0,36.37,0.0
498,562.0,0.0,36.46,0.0
499,560.7,0.0,36.37,0.0
500,558.1,0.0,36.21,0.0
501,534.6,0.0,33.77,0.0
502,592.9,0.0,33.32,0.0
503,479.5,0.0,31.6,0.0
504,476.0,0.0,28.99,0.0
505,1250.2,0.0,28.12,0.0
506,1249.8,0.0,28.12,0.0
507,1249.9,0.0,28.12,0.0
508,1250.4,0.0,28.13,0.0
509,475.9,0.0,28.99,0.0
510,479.2,0.0,31.69,0.0
511,561.7,0.0,28.4,0.0
512,482.7,0.0,28.5,0.0
513,1271.1,0.0,28.59,0.0
514,567.0,0.0,28.66,0.0
515,568.2,0.0,28.73,0.0
516,569.0,0.0,28.77,0.0
517,568.8,0.0,28.76,0.0
518,568.8,0.0,28.76,0.0
519,486.1,0.0,29.51,0.0
520,517.8,0.0,38.81,0.0
521,578.5,0.0,38.91,0.0
522,571.1,0.0,38.98,0.0
523,578.0,0.0,38.88,0.0
524,575.6,0.0,38.71,0.0
525,576.5,0.0,31.41,0.0
526,572.9,0.0,31.08,0.0
527,569.8,0.0,30.91,0.0
528,566.3,0.0,30.72,0.0
529,565.8,0.0,30.69,0.0
530,565.7,0.0,30.69,0.0
531,566.4,0.0,30.86,0.0
532,567.9,0.0,30.94,0.0
533,571.3,0.0,31.47,0.0
534,684.5,0.0,32.34,0.0
535,590.2,0.0,33.44,0.0
536,486.8,0.0,31.53,0.0
537,485.5,0.0,31.45,0.0
538,485.0,0.0,31.41,0.0
539,494.7,0.0,31.38,0.0
540,484.2,0.0,31.36,0.0
541,574.6,0.0,31.31,0.0
542,574.9,0.0,31.32,0.0
543,645.5,0.0,33.39,0.0
544,1712.7,0.0,1286.25,0.0
545,592.7,0.0,4021.04,0.0
546,653.4,0.0,2705.69,0.0
547,648.1,0.0,140.98,0.0
548,645.4,0.0,33.39,0.0
549,574.4,0.0,31.69,0.0
550,545.6,0.0,31.11,0.0
551,531.2,0.0,29.6,0.0
552,529.8,0.0,29.52,0.0
553,529.3,0.0,29.09,0.0
554,484.6,0.0,28.38,0.0
555,531.0,0.0,27.85,0.0
556,532.2,0.0,27.92,0.0
557,1045.8,0.0,29.23,0.0
558,1593.6,0.0,30.76,0.0
559,1450.7,0.0,27.34,0.0
560,1236.7,0.0,27.04,0.0
561,567.9,0.0,27.0,0.0
562,567.7,0.0,26.99,0.0
563,568.0,0.0,27.0,0.0
564,485.4,0.0,27.01,0.0
565,485.2,0.0,26.99,0.0
566,485.5,0.0,27.01,0.0
567,580.3,0.0,28.51,0.0
568,1063.2,0.0,30.29,0.0
569,700.2,0.0,31.42,0.0
570,1571.0,0.0,29.75,0.0
571,578.3,0.0,27.86,0.0
572,637.9,0.0,27.17,0.0
573,601.0,0.0,29.72,0.0
574,525.3,0.0,29.53,0.0
575,523.3,0.0,29.42,0.0
576,521.8,0.0,29.33,0.0
577,528.3,0.0,29.29,0.0
578,591.9,0.0,29.27,0.0
579,520.8,0.0,29.28,0.0
580,521.7,0.0,29.33,0.0
581,524.4,0.0,29.48,0.0
582,634.4,0.0,29.85,0.0
583,565.1,0.0,26.79,0.0
584,565.0,0.0,25.28,0.0
585,563.9,0.0,25.23,0.0
586,563.3,0.0,25.2,0.0
587,563.3,0.0,25.21,0.0
588,563.5,0.0,25.21,0.0
589,562.9,0.0,25.19,0.0
590,562.9,0.0,25.19,0.0
591,0.0,0.0,29.87,0.0
592,37.0,0.0,30.19,0.0
593,667.9,0.0,31.19,0.0
594,37.2,0.0,30.29,0.0
595,668.4,0.0,30.03,0.0
596,36.7,0.0,29.79,0.0
597,658.3,0.0,35.38,0.0
598,36.4,0.0,35.19,0.0
599,36.2,0.0,35.07,0.0
600,36.2,0.0,35.0,0.0
601,36.1,0.0,34.97,0.0
602,36.1,0.0,34.95,0.0
603,36.1,0.0,34.96,0.0
604,661.4,0.0,35.01,0.0
605,677.4,0.0,35.21,0.0
606,36.7,0.0,35.49,0.0
607,1271.9,0.0,26.95,0.0
608,0.0,0.0,1.65,0.0
609,0.0,0.0,1.59,0.0
610,0.0,0.0,1.58,0.0
611,0.0,0.0,1.58,0.0
612,0.0,0.0,1.58,0.0
613,0.0,0.0,0.02,0.0
614,0.0,0.0,0.02,0.0
615,1440.7,0.0,27.31,0.0
616,687.8,0.0,35.85,0.0
617,692.2,0.0,36.18,0.0
618,550.5,0.0,36.08,0.0
619,546.1,0.0,35.79,0.0
620,544.3,0.0,35.67,0.0
621,542.0,0.0,33.25,0.0
622,538.9,0.0,33.07,0.0
623,537.2,0.0,32.96,0.0
624,535.8,0.0,32.87,0.0
625,535.4,0.0,32.85,0.0
626,535.5,0.0,32.86,0.0
627,536.2,0.0,32.9,0.0
628,537.6,0.0,32.98,0.0
629,540.8,0.0,33.27,0.0
630,545.6,0.0,33.62,0.0
631,498.6,0.0,33.65,0.0
632,548.3,0.0,33.29,0.0
633,486.7,0.0,29.27,0.0
634,485.7,0.0,29.21,0.0
635,484.9,0.0,29.16,0.0
636,484.2,0.0,29.12,0.0
637,564.0,0.0,28.6,0.0
638,564.2,0.0,28.61,0.0
639,544.1,0.0,33.04,0.0
640,487.7,0.0,34.1,0.0
641,1651.3,0.0,2413.49,0.0
642,0.0,0.0,1198.27,0.0
643,659.1,0.0,33.77,0.0
644,685.0,0.0,33.66,0.0
645,542.8,0.0,34.33,0.0
646,540.1,0.0,34.16,0.0
647,538.1,0.0,34.03,0.0
648,479.0,0.0,34.03,0.0
649,1576.2,0.0,33.8,0.0
650,531.9,0.0,33.8,0.0
651,536.8,0.0,33.8,0.0
652,532.4,0.0,33.83,0.0
653,1574.5,0.0,33.92,0.0
654,540.7,0.0,34.05,0.0
655,1268.4,0.0,28.78,0.0
656,484.9,0.0,28.88,0.0
657,486.1,0.0,28.95,0.0
658,486.4,0.0,28.97,0.0
659,486.4,0.0,28.97,0.0
660,1275.9,0.0,28.95,0.0
661,1273.3,0.0,28.89,0.0
662,1272.0,0.0,28.86,0.0
663,485.1,0.0,32.09,0.0
664,1648.7,0.0,34.54,0.0
665,1653.3,0.0,34.64,0.0
666,578.1,0.0,34.73,0.0
667,1653.1,0.0,34.64,0.0
668,548.7,0.0,34.35,0.0
669,649.6,0.0,36.44,0.0
670,646.1,0.0,36.24,0.0
671,642.8,0.0,36.05,0.0
672,640.1,0.0,35.9,0.0
673,638.7,0.0,35.82,0.0
674,638.4,0.0,35.81,0.0
675,638.5,0.0,35.81,0.0
676,1503.4,0.0,35.82,0.0
677,563.8,0.0,35.89,0.0
678,565.5,0.0,36.0,0.0
679,479.3,0.0,30.64,0.0
680,481.0,0.0,30.63,0.0
681,482.3,0.0,30.72,0.0
682,483.0,0.0,30.91,0.0
683,483.7,0.0,31.06,0.0
684,484.6,0.0,31.11,0.0
685,484.3,0.0,31.25,0.0
686,484.5,0.0,31.26,0.0
687,535.8,0.0,35.46,0.0
688,574.1,0.0,36.67,0.0
689,592.0,0.0,36.75,0.0
690,585.4,0.0,36.82,0.0
691,575.3,0.0,36.74,0.0
692,393.5,0.0,36.57,0.0
693,561.5,0.0,40.34,0.0
694,558.0,0.0,40.08,0.0
695,564.1,0.0,39.87,0.0
696,551.8,0.0,38.77,0.0
697,555.6,0.0,38.62,0.0
698,674.9,0.0,38.61,0.0
699,694.3,0.0,38.64,0.0
700,569.0,0.0,39.7,0.0
701,572.2,0.0,39.92,0.0
702,584.5,0.0,40.24,0.0
703,563.0,0.0,34.19,0.0
704,594.7,0.0,33.41,0.0
705,593.8,0.0,32.53,0.0
706,593.4,0.0,33.33,0.0
707,549.1,0.0,33.33,0.0
708,549.1,0.0,33.33,0.0
709,548.4,0.0,33.29,0.0
710,592.8,0.0,33.3,0.0
711,562.9,0.0,40.44,0.0
712,566.1,0.0,40.67,0.0
713,571.0,0.0,41.2,0.0
714,734.4,0.0,41.04,0.0
715,563.9,0.0,40.51,0.0
716,561.6,0.0,40.35,0.0
717,695.1,0.0,42.64,0.0
718,462.2,0.0,42.39,0.0
719,664.5,0.0,42.23,0.0
720,479.0,0.0,42.12,0.0
721,478.5,0.0,42.08,0.0
722,559.0,0.0,42.06,0.0
723,517.7,0.0,42.09,0.0
724,496.1,0.0,42.18,0.0
725,704.0,0.0,42.42,0.0
726,645.1,0.0,42.75,0.0
727,551.1,0.0,35.99,0.0
728,550.5,0.0,35.95,0.0
729,549.3,0.0,35.87,0.0
730,548.3,0.0,35.81,0.0
731,548.2,0.0,35.8,0.0
732,548.3,0.0,35.8,0.0
733,548.2,0.0,35.8,0.0
734,548.2,0.0,35.8,0.0
735,693.8,0.0,42.11,0.0
736,651.2,0.0,43.16,0.0
737,538.3,0.0,523.92,0.0
738,653.7,0.0,43.21,0.0
739,648.3,0.0,42.23,0.0
740,697.5,0.0,42.03,0.0
741,480.4,0.0,30.52,0.0
742,524.5,0.0,29.83,0.0
743,475.9,0.0,29.72,0.0
744,518.2,0.0,29.65,0.0
745,558.4,0.0,29.62,0.0
746,474.1,0.0,29.6,0.0
747,558.4,0.0,29.62,0.0
748,559.5,0.0,29.68,0.0
749,1176.2,0.0,30.48,0.0
750,567.1,0.0,32.29,0.0
751,1270.7,0.0,29.79,0.0
752,538.3,0.0,26.32,0.0
753,537.0,0.0,26.07,0.0
754,536.5,0.0,26.04,0.0
755,536.7,0.0,26.05,0.0
756,1037.8,0.0,25.77,0.0
757,1276.4,0.0,26.02,0.0
758,536.2,0.0,26.03,0.0
759,536.5,0.0,29.85,0.0
760,802.3,0.0,30.73,0.0
761,1677.6,0.0,31.8,0.0
762,551.8,0.0,31.46,0.0
763,532.6,0.0,30.29,0.0
764,490.7,0.0,30.18,0.0
765,489.3,0.0,33.14,0.0
766,486.0,0.0,32.96,0.0
767,538.3,0.0,32.83,0.0
768,537.0,0.0,32.75,0.0
