,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
69,551.6,520.4,32.51,57.0
70,547.4,520.8,31.02,55.5
71,1016.5,537.7,28.01,51.9
72,1014.0,539.9,27.95,43.2
73,1013.5,554.2,27.93,39.9
74,1013.4,556.4,27.93,39.2
75,1014.0,547.8,27.95,42.8
76,1016.9,533.2,28.02,53.4
77,538.7,527.2,32.23,54.7
78,540.9,517.5,32.36,54.1
79,542.9,362.0,23.85,23.6
80,10.0,329.4,8.53,22.8
81,548.4,297.8,22.88,23.9
82,1233.4,263.6,23.52,29.5
83,1237.6,316.5,23.69,49.3
84,1234.8,325.6,23.58,51.3
85,487.0,315.3,22.29,63.0
86,542.5,297.6,23.44,47.5
87,533.9,322.4,25.58,34.3
88,488.0,412.6,30.42,81.8
89,615.2,429.7,57.75,88.7
90,546.2,435.5,32.77,83.3
91,545.2,441.0,32.11,78.2
92,544.5,453.2,32.07,76.8
93,546.1,462.8,31.95,92.5
94,1315.5,467.4,30.59,92.2
95,1192.4,500.5,28.92,80.4
96,489.8,489.5,28.86,85.4
97,582.2,466.9,29.0,79.6
98,1003.4,527.7,27.65,53.9
99,1004.1,519.7,27.67,42.6
100,1007.1,514.2,27.75,52.9
101,0.0,520.6,32.28,56.0
102,551.8,508.0,32.4,56.1
103,10.0,370.7,8.78,23.9
104,10.1,207.7,8.09,23.3
105,9.8,216.7,7.94,23.5
106,9.8,238.8,8.17,29.9
107,9.8,245.6,8.21,43.7
108,10.0,227.6,8.2,42.9
109,0.0,298.2,1.57,34.3
110,0.0,231.5,0.01,25.4
111,0.0,307.6,0.01,23.9
112,538.9,398.0,27.82,55.9
113,1013.3,402.7,27.92,54.4
114,1290.6,410.6,30.81,55.4
115,1013.5,420.1,27.93,53.9
116,1012.5,376.8,27.9,54.0
117,1010.0,431.3,27.83,52.5
118,537.6,494.1,12.9,19.2
119,0.0,613.3,25.28,1.4
120,0.0,566.2,25.24,1.4
121,534.9,552.6,25.23,1.4
122,0.0,545.7,25.22,1.3
123,534.9,555.8,25.22,1.4
124,535.8,567.0,25.26,1.4
125,0.0,540.5,29.89,1.9
126,1570.1,547.4,30.02,2.4
127,10.2,277.2,8.0,0.9
128,0.0,230.4,0.0,0.8
129,0.0,265.8,1.54,0.9
130,9.8,259.4,7.97,1.1
131,9.8,247.7,7.96,1.1
132,9.8,242.7,7.89,1.0
133,0.0,222.8,1.54,0.9
134,9.8,251.4,7.94,0.9
135,9.9,411.8,8.19,1.1
136,11.9,456.5,10.26,2.2
137,539.5,474.1,12.35,2.5
138,1186.4,493.5,13.59,2.5
139,11.9,507.7,10.27,2.1
140,11.9,497.6,10.25,1.8
141,11.9,512.7,10.24,1.6
142,10.1,518.8,8.67,1.3
143,10.1,465.5,8.65,3.8
144,10.0,536.4,8.64,3.9
145,10.0,537.7,8.62,3.9
146,10.0,529.5,8.62,3.9
147,10.0,511.3,8.62,3.9
148,10.0,522.6,8.62,3.9
149,10.0,466.8,8.63,3.6
150,9.9,446.6,8.93,3.1
151,465.2,304.4,19.67,1.7
152,491.1,256.3,19.76,1.8
153,489.0,240.0,21.19,3.2
154,475.7,132.5,21.17,3.5
155,489.2,161.2,21.53,3.1
156,473.0,151.2,21.77,3.2
157,542.8,217.3,21.29,3.0
158,489.1,141.8,21.29,3.0
159,1026.0,306.6,28.5,81.6
160,1188.3,468.1,32.74,157.1
161,547.3,505.6,32.65,78.4
162,1261.0,466.4,32.06,55.6
163,1191.2,522.5,30.49,82.9
164,547.0,556.5,30.44,81.4
165,1255.0,546.7,30.05,85.6
166,1182.5,542.1,29.2,90.8
167,570.4,495.7,28.08,108.7
168,1231.8,468.7,27.09,100.8
169,1239.5,428.2,26.41,96.3
170,1176.5,450.4,26.46,81.4
171,1192.8,508.5,27.03,58.9
172,473.7,515.5,27.74,60.4
173,530.5,578.8,28.58,65.8
174,528.5,537.5,28.57,65.1
175,532.4,392.3,25.15,45.3
176,576.9,289.2,24.64,46.1
177,1017.3,290.3,24.82,47.9
178,1236.9,271.1,24.7,44.3
179,1236.9,383.9,24.31,40.4
180,1238.3,278.1,24.19,39.3
181,1238.9,254.2,24.2,38.3
182,1174.8,266.9,24.19,37.2
183,541.3,477.2,28.63,85.3
184,800.1,521.8,30.51,85.7
185,493.6,478.3,34.19,88.1
186,1479.9,523.6,31.34,82.1
187,728.6,535.7,30.82,78.5
188,799.3,548.0,30.61,68.8
189,1195.3,540.7,30.15,73.3
190,1005.2,541.1,26.93,81.8
191,528.8,529.1,25.95,60.8
192,1027.2,547.1,25.33,51.1
193,1010.6,549.8,25.31,61.4
194,1010.1,546.8,25.3,51.6
195,1026.0,536.8,25.3,68.0
196,466.4,551.2,26.45,99.4
197,478.0,544.0,28.66,130.5
198,1367.5,529.9,30.02,115.5
199,547.9,512.0,27.59,78.8
200,1020.8,415.1,25.64,105.7
201,527.0,279.1,25.82,71.9
202,561.0,409.7,25.67,61.6
203,522.5,313.4,25.67,83.1
204,563.9,345.9,25.6,162.7
205,1448.5,381.7,24.8,166.3
206,528.2,457.5,24.9,169.3
207,1023.3,453.1,26.2,178.0
208,469.7,441.1,30.34,317.9
209,792.5,352.7,54.67,288.8
210,471.4,446.7,31.96,289.1
211,534.9,410.2,31.09,308.2
212,468.9,416.1,30.45,288.2
213,1225.9,419.2,27.5,249.7
214,546.4,442.7,26.05,230.1
215,1233.4,442.9,25.32,237.0
216,1435.9,527.1,25.73,301.8
217,1344.2,520.0,26.52,282.6
218,543.0,505.8,26.65,218.1
219,1228.1,550.5,28.23,247.1
220,476.9,543.8,30.2,296.3
221,487.4,529.3,30.88,289.6
222,489.5,532.8,31.48,298.9
223,532.1,534.0,29.36,295.3
224,534.3,350.5,26.6,169.0
225,1250.1,413.6,26.43,142.0
226,523.1,409.7,26.4,127.0
227,563.1,387.2,26.56,142.3
228,1290.6,375.9,26.57,144.6
229,545.3,422.1,26.57,140.0
230,551.7,373.5,26.5,144.4
231,491.1,537.8,30.38,203.2
232,728.8,551.7,55.45,259.9
233,819.3,492.1,55.02,342.0
234,807.9,470.4,36.1,400.7
235,545.3,479.2,32.6,340.2
236,544.0,511.3,32.39,337.5
237,491.9,545.2,30.96,339.0
238,1237.7,563.0,29.31,402.1
239,1185.8,575.3,27.57,378.8
240,1349.6,589.5,27.44,271.9
241,592.4,550.5,27.13,251.5
242,541.3,556.2,27.03,191.9
243,1141.1,560.7,26.55,110.3
244,472.4,555.7,27.96,210.1
245,489.6,554.7,30.32,108.1
246,695.2,552.9,30.88,105.4
247,1203.3,557.4,29.28,56.9
248,536.4,434.4,26.5,42.0
249,544.4,437.3,25.48,21.6
250,535.0,438.5,24.58,19.9
251,551.8,415.3,23.81,19.3
252,1234.4,389.9,21.3,19.1
253,1203.0,427.0,20.81,17.6
254,1202.6,438.4,20.8,17.0
255,1244.8,448.4,22.47,18.2
256,490.5,551.3,29.43,62.2
257,686.3,547.2,29.79,75.9
258,1015.7,562.7,27.99,82.1
259,1014.4,602.4,27.95,58.6
260,1013.3,573.1,27.92,51.7
261,1011.1,580.2,26.14,35.9
262,480.1,538.5,21.42,19.5
263,1005.3,547.1,23.28,9.8
264,557.7,547.6,23.25,9.8
265,557.5,564.6,23.24,9.8
266,1003.4,552.8,23.24,9.8
267,1004.3,549.7,23.26,9.7
268,618.8,582.3,25.42,9.8
269,475.6,637.4,27.64,10.6
270,475.4,629.9,28.47,21.5
271,10.0,396.1,9.15,8.8
272,0.0,367.6,0.01,7.8
273,0.0,368.7,0.01,7.7
274,0.0,340.0,0.01,7.7
275,0.0,338.6,0.01,7.7
276,0.0,332.7,0.0,7.6
277,0.0,321.0,0.0,7.8
278,0.0,381.6,0.0,7.8
279,0.0,397.3,0.01,7.9
280,480.6,514.4,28.74,73.3
281,554.8,427.5,31.71,116.7
282,550.8,467.3,29.88,117.2
283,550.3,465.3,29.78,114.6
284,549.8,436.1,29.75,118.8
285,550.1,454.1,29.54,113.6
286,1052.9,457.6,28.65,112.4
287,1016.5,547.4,26.69,102.4
288,536.5,545.1,26.7,103.9
289,1108.5,512.9,29.47,157.9
290,1248.7,522.8,29.49,155.2
291,1249.9,516.4,29.51,150.2
292,1252.2,499.8,29.42,156.3
293,1257.4,444.9,29.69,222.8
294,559.1,454.9,33.53,271.1
295,556.0,460.3,29.41,328.5
296,1353.3,307.5,25.87,133.3
297,1169.3,297.8,24.2,132.4
298,1222.9,357.5,24.13,132.3
299,1245.7,315.5,24.07,137.4
300,1160.6,298.8,23.52,131.3
301,548.8,388.0,22.48,119.0
302,493.9,293.8,22.31,110.1
303,1013.3,326.6,27.6,115.2
304,562.8,474.9,33.66,216.7
305,795.5,455.4,63.06,213.2
306,549.3,430.8,33.01,201.4
307,620.8,438.8,30.78,182.3
308,564.9,489.8,30.13,175.0
309,564.4,510.6,29.94,168.9
310,1215.1,513.6,29.66,161.2
311,494.0,521.2,29.54,160.2
312,1179.7,522.9,29.49,159.8
313,493.3,524.1,29.43,153.6
314,561.5,522.3,29.47,154.4
315,561.6,520.8,29.49,159.6
316,692.4,511.8,29.8,169.1
317,563.0,509.5,30.21,167.5
318,544.2,512.8,30.43,165.7
319,541.0,350.3,25.24,80.7
320,10.2,347.8,8.69,68.3
321,10.1,307.5,8.52,67.0
322,10.1,264.0,9.19,100.9
323,1157.2,310.3,9.43,134.0
324,10.1,291.6,9.41,126.0
325,10.0,288.5,9.38,115.9
326,10.0,333.6,9.37,116.2
327,531.7,297.9,26.44,143.4
328,686.4,467.7,31.2,298.7
329,788.1,495.2,65.29,366.9
330,805.5,506.8,33.23,312.9
331,545.1,484.6,31.51,238.5
332,545.0,472.5,30.28,214.8
333,544.6,513.7,30.13,202.0
334,559.7,517.6,29.68,181.3
335,677.9,525.1,28.96,134.4
336,472.0,545.8,28.31,105.4
337,1010.0,576.3,27.77,84.2
338,534.7,580.3,26.41,81.1
339,535.0,550.5,26.43,79.5
340,535.7,561.5,26.46,68.3
341,1013.3,559.9,27.93,68.9
342,482.8,527.7,29.13,78.6
343,10.0,285.9,8.81,13.0
344,0.0,240.4,0.0,8.2
345,0.0,250.2,0.0,8.3
346,0.0,228.8,0.0,8.7
347,0.0,289.9,0.0,1.0
348,0.0,383.6,0.0,1.0
349,0.0,283.6,0.0,1.2
350,0.0,344.2,0.0,1.0
351,0.0,385.5,0.0,0.9
352,642.8,614.8,33.3,1.3
353,0.0,617.9,34.52,2.2
354,1028.7,574.8,35.02,2.5
355,531.7,570.6,35.03,2.5
356,1426.1,588.0,34.98,2.5
357,1406.4,620.7,34.52,1.8
358,833.6,636.1,31.78,1.4
359,10.1,625.5,8.67,1.3
360,10.1,630.0,8.65,1.2
361,10.0,559.7,8.64,1.1
362,10.0,578.3,8.63,1.0
363,10.0,564.6,8.64,1.1
364,10.1,554.2,8.64,1.2
365,10.1,614.7,8.66,1.3
366,0.0,597.4,10.24,1.5
367,10.1,492.7,8.7,1.4
368,10.1,441.5,8.7,1.0
369,0.0,393.1,1.54,0.9
370,0.0,407.9,0.01,0.9
371,0.0,442.5,1.54,1.0
372,0.0,417.1,1.54,0.9
373,0.0,353.4,1.54,0.9
374,0.0,373.1,1.54,0.9
375,0.0,398.5,1.54,1.1
376,538.6,571.4,29.59,2.3
377,1437.0,580.3,30.58,2.5
378,1176.2,573.3,29.47,2.5
379,1162.6,603.2,28.51,2.5
380,1172.0,598.0,28.06,2.0
381,1187.4,636.8,26.47,1.4
382,10.1,553.0,8.67,1.4
383,10.0,501.4,8.64,1.5
384,0.0,479.3,1.53,1.4
385,10.0,496.9,1.52,1.2
386,0.0,538.4,1.52,1.1
387,10.0,491.4,1.52,1.0
388,10.0,518.8,1.52,1.0
389,10.0,477.6,1.8,1.3
390,10.1,476.9,1.81,2.4
391,0.0,485.8,0.01,1.2
392,0.0,425.7,0.0,0.9
393,0.0,435.2,0.0,0.8
394,0.0,417.6,0.0,0.8
395,0.0,393.3,0.0,0.8
396,0.0,395.3,0.0,0.8
397,0.0,385.5,0.0,0.8
398,0.0,381.9,0.0,0.8
399,0.0,437.7,0.62,0.9
400,1267.2,441.7,29.64,65.6
401,533.9,379.3,38.24,192.2
402,1197.7,375.7,34.03,287.1
403,524.2,371.4,31.87,285.6
404,523.3,477.5,31.55,104.3
405,1198.7,491.2,30.03,74.3
406,1173.9,534.5,29.16,86.4
407,476.6,569.6,28.11,79.5
408,475.9,563.9,27.69,77.3
409,1219.6,560.4,27.28,75.7
410,1208.4,550.3,27.02,64.7
411,466.0,586.5,27.07,66.6
412,485.3,534.5,28.76,84.8
413,1242.0,379.7,30.12,104.7
414,537.6,455.5,31.83,126.2
415,539.4,417.5,26.9,58.9
416,481.3,230.2,19.66,11.4
417,10.1,206.1,8.38,10.5
418,9.8,215.4,8.14,10.5
419,9.8,228.7,8.13,10.7
420,539.5,217.9,2.5,10.7
421,0.0,224.5,1.54,10.2
422,0.0,232.9,0.01,10.8
423,10.0,380.0,8.72,13.9
424,535.8,512.0,26.46,40.1
425,1234.1,350.2,30.29,64.0
426,490.1,332.6,30.95,63.8
427,492.0,526.2,29.5,65.9
428,491.8,529.0,29.39,66.1
429,1253.0,531.4,29.34,67.1
430,1012.0,585.0,27.89,69.7
431,534.8,568.3,26.42,57.0
432,534.1,546.7,26.38,54.9
433,533.8,543.7,26.37,55.0
434,533.9,530.1,26.37,55.0
435,534.3,529.4,26.39,55.9
436,535.1,523.6,26.43,58.6
437,1015.5,522.0,27.98,109.6
438,1502.0,505.0,31.14,120.9
439,482.4,459.0,26.46,36.1
440,1207.5,342.5,23.29,30.9
441,495.9,343.9,23.3,38.7
442,494.8,345.0,23.28,51.0
443,493.7,369.7,23.3,59.2
444,1151.8,353.7,23.07,58.6
445,492.6,419.9,23.03,60.2
446,1206.1,343.5,23.14,51.1
447,1346.5,269.6,28.56,87.6
448,801.0,403.8,33.3,256.5
449,1239.3,441.6,56.7,238.4
450,550.6,409.3,33.59,196.8
451,536.4,529.9,31.06,164.2
452,781.3,540.7,30.41,157.4
453,557.7,540.1,29.41,154.5
454,544.9,556.7,27.48,110.9
455,471.8,546.3,27.06,112.1
456,467.5,518.8,26.98,112.1
457,998.7,513.5,26.8,112.3
458,998.4,512.4,26.79,115.9
459,466.8,538.6,27.42,127.2
460,546.1,518.7,29.03,182.8
461,821.8,452.7,31.62,237.2
462,478.7,476.6,31.85,281.7
463,536.6,497.3,30.45,312.1
464,477.8,495.4,29.24,292.8
465,542.5,462.1,29.13,289.3
466,557.9,472.0,29.0,269.1
467,536.5,448.8,28.59,250.0
468,542.7,416.9,28.05,234.2
469,541.0,438.2,27.68,163.3
470,1342.7,354.7,27.33,125.8
471,546.9,404.3,29.45,175.0
472,650.2,433.6,80.15,189.5
473,888.3,354.9,62.06,177.0
474,651.9,445.6,31.93,159.1
475,1232.2,511.1,31.03,141.7
476,490.2,510.7,30.35,137.2
477,521.1,505.3,29.15,115.1
478,476.3,513.9,28.41,77.0
479,562.4,547.2,27.15,51.2
480,1181.4,432.9,26.22,51.2
481,479.2,422.9,26.06,41.9
482,529.0,457.6,26.13,48.6
483,1343.5,484.8,26.3,54.9
484,1123.4,496.3,26.82,54.7
485,1235.3,530.1,28.52,100.4
486,478.2,484.1,29.09,148.1
487,569.0,369.7,28.66,196.4
488,1005.1,355.5,27.45,81.7
489,1133.8,301.4,27.39,71.0
490,567.2,332.3,28.35,158.6
491,524.9,287.5,28.47,149.1
492,1010.3,308.8,27.6,69.9
493,537.3,266.1,26.76,57.6
494,1192.3,318.9,25.66,34.8
495,1345.3,456.4,26.96,48.4
496,493.3,368.0,30.51,97.0
497,482.6,458.2,29.62,98.5
498,0.0,458.4,30.61,57.9
499,494.6,412.7,29.66,55.3
500,478.9,508.1,28.49,56.3
501,534.9,593.4,26.42,24.9
502,533.6,613.6,26.36,12.6
503,618.4,520.8,25.38,1.4
504,10.1,509.0,8.66,1.3
505,10.1,506.7,8.65,1.2
506,10.1,499.9,8.64,1.2
507,10.0,491.8,8.64,1.1
508,10.0,469.2,8.64,1.1
509,10.1,487.9,8.65,1.2
510,10.1,497.9,8.66,1.3
511,0.0,483.9,1.53,1.0
512,0.0,465.9,0.01,0.9
513,0.0,432.3,1.54,0.9
514,0.0,426.4,1.54,1.0
515,10.1,415.0,1.54,0.9
516,0.0,438.1,1.54,0.9
517,0.0,415.6,1.54,0.9
518,0.0,412.6,1.54,0.9
519,0.0,442.1,1.54,0.9
520,12.0,553.3,29.13,1.4
521,482.0,560.1,29.65,2.5
522,483.3,545.2,29.69,2.5
523,483.0,554.4,29.24,2.5
524,108.8,560.7,29.18,2.5
525,1332.5,570.7,28.66,1.4
526,539.3,588.1,26.79,1.4
527,10.2,531.5,8.66,1.3
528,10.1,519.0,8.64,1.3
529,10.0,491.6,8.63,1.0
530,10.0,485.8,8.62,1.2
531,10.0,471.4,8.63,1.2
532,9.9,449.1,8.63,1.1
533,465.6,468.5,10.21,2.3
534,483.2,259.5,11.37,2.5
535,10.1,308.4,8.71,1.3
536,10.0,276.6,6.83,1.0
537,10.1,231.6,6.8,1.1
538,538.2,290.4,6.83,1.1
539,9.9,243.8,8.02,1.1
540,0.0,248.7,1.7,1.0
541,9.9,264.7,6.72,0.9
542,9.9,304.1,6.71,0.9
543,10.0,345.5,8.57,1.5
544,494.2,551.6,25.47,104.6
545,797.9,519.2,49.65,124.8
546,488.5,408.8,30.78,118.5
547,473.6,599.7,28.3,62.6
548,482.9,565.8,27.65,67.7
549,543.4,534.1,25.88,64.6
550,532.6,517.3,23.83,68.6
551,531.2,522.0,22.9,70.5
552,1181.1,487.0,23.65,85.1
553,596.9,492.3,24.14,44.0
554,1187.2,496.0,24.38,28.9
555,1232.8,493.6,24.73,45.7
556,1236.5,586.0,26.94,81.8
557,480.6,586.2,28.78,53.3
558,476.9,563.1,29.3,49.0
559,536.5,494.0,25.55,14.3
560,493.4,400.4,21.67,11.2
561,546.4,228.9,22.55,15.2
562,622.5,211.6,23.13,18.8
563,553.1,183.0,23.01,17.5
564,477.9,194.2,22.21,15.3
565,476.2,170.0,20.32,16.6
566,552.6,266.6,23.0,16.9
567,474.4,438.1,27.64,40.8
568,543.0,455.7,31.47,131.1
569,798.5,325.1,63.08,136.8
570,784.6,365.2,32.15,122.9
571,544.4,349.2,30.69,130.6
572,543.6,366.3,30.37,136.7
573,484.6,331.3,29.69,166.6
574,474.7,382.2,28.09,120.4
575,527.6,441.0,26.27,107.1
576,528.4,411.1,26.16,110.9
577,479.2,499.1,25.92,90.3
578,590.6,474.2,25.92,88.2
579,525.4,511.3,26.12,84.2
580,535.1,546.0,27.33,97.3
581,523.5,555.2,28.85,86.0
582,474.8,560.9,29.16,98.8
583,1240.9,486.3,24.27,77.5
584,490.2,494.4,23.42,77.0
585,1151.1,491.8,23.42,75.6
586,1151.8,481.9,23.43,73.8
587,1152.3,457.2,23.44,71.0
588,475.6,480.5,23.02,69.7
589,554.1,451.1,23.16,69.8
590,1153.5,450.5,23.47,73.2
591,523.0,549.5,28.89,83.8
592,782.7,533.8,32.53,128.5
593,850.6,383.3,62.51,136.6
594,545.9,410.8,32.42,139.2
595,544.6,420.0,30.53,136.0
596,486.0,437.2,30.27,145.6
597,547.0,457.6,29.39,143.4
598,1130.8,632.5,28.34,86.6
599,578.8,426.2,27.0,78.8
600,562.0,526.9,26.01,36.1
601,531.2,520.0,25.67,38.2
602,545.9,580.9,25.34,29.6
603,1117.1,595.6,25.34,34.1
604,1331.3,586.5,26.5,59.1
605,645.6,619.8,29.15,42.8
606,487.0,593.9,29.56,32.0
607,555.7,505.6,26.09,18.2
608,551.2,515.6,25.35,16.8
609,1190.0,514.1,25.36,15.9
610,536.9,511.7,25.26,15.6
611,536.7,507.8,25.23,15.9
612,549.9,520.9,25.22,16.9
613,518.8,501.5,25.22,19.5
614,518.7,479.2,25.33,21.6
615,472.2,518.3,28.78,40.8
616,482.5,547.8,29.48,49.1
617,570.0,529.9,41.73,115.1
618,677.6,512.4,34.58,222.2
619,552.6,457.6,33.5,232.7
620,651.5,554.8,33.4,206.8
621,1191.7,565.1,31.92,150.6
622,1251.2,615.3,29.25,112.6
623,540.8,523.9,26.47,82.6
624,531.4,527.1,25.69,60.3
625,523.8,529.5,25.71,61.0
626,480.8,522.7,25.69,70.6
627,530.9,504.3,25.73,93.3
628,531.9,580.1,26.27,103.3
629,654.8,535.6,27.91,117.7
630,11.3,559.0,30.31,117.6
631,533.1,465.6,25.03,11.9
632,1213.2,380.8,21.18,1.2
633,9.8,335.3,10.47,1.2
634,553.9,343.8,10.45,1.2
635,9.8,324.5,10.44,1.2
636,10.1,367.3,8.43,0.9
637,9.8,369.9,7.75,0.9
638,9.8,306.3,8.06,0.9
639,552.0,389.3,22.2,1.2
640,1355.0,558.2,29.36,46.1
641,787.7,555.4,43.44,69.0
642,540.0,548.6,30.48,74.5
643,539.4,516.4,29.45,75.1
644,11.5,535.6,29.42,55.6
645,538.4,538.2,29.39,55.4
646,1187.1,550.2,28.56,25.2
647,1197.6,548.7,22.29,5.1
648,9.9,543.5,8.83,1.3
649,9.1,528.9,8.82,1.3
650,535.1,523.7,8.82,1.3
651,535.4,559.4,8.82,1.3
652,9.1,532.1,8.83,1.3
653,536.6,518.7,10.42,1.5
654,537.9,492.6,10.45,2.4
655,0.0,275.6,0.01,1.5
656,0.0,250.6,0.0,1.5
657,0.0,190.7,0.0,1.4
658,0.0,185.4,0.0,1.4
659,0.0,204.8,0.0,1.4
660,0.0,248.7,0.0,1.3
661,0.0,257.4,0.0,1.4
662,0.0,269.2,0.0,1.3
663,0.0,198.0,0.0,1.0
664,10.1,383.2,8.69,1.9
665,1287.7,401.6,35.02,22.9
666,1064.0,410.3,35.15,21.9
667,481.6,363.2,35.17,21.6
668,481.4,347.8,35.16,21.7
669,1063.3,354.3,35.13,21.4
670,1061.6,372.2,35.08,21.7
671,1105.6,370.8,28.67,21.3
672,1145.6,380.3,28.14,21.3
673,477.1,363.0,28.13,21.3
674,477.3,428.3,28.14,21.3
675,541.4,422.2,28.85,21.3
676,1287.0,447.0,29.7,21.3
677,1191.8,443.5,29.76,21.7
678,1178.3,421.5,29.84,21.6
679,0.0,200.6,0.01,10.1
680,0.0,211.5,0.0,11.2
681,0.0,159.9,0.0,13.7
682,0.0,138.0,0.01,19.4
683,0.0,141.7,0.01,21.3
684,0.0,152.4,0.01,21.3
685,0.0,176.6,0.0,19.1
686,0.0,151.5,0.0,17.7
687,10.1,182.1,8.68,13.5
688,479.5,475.3,29.61,27.2
689,793.0,437.0,36.78,38.0
690,487.1,416.7,31.77,26.5
691,482.6,526.6,31.18,22.8
692,482.4,522.4,31.05,22.9
693,535.2,528.9,30.26,23.1
694,499.6,528.7,29.8,23.3
695,544.2,557.7,28.06,22.6
696,469.9,552.4,26.72,21.5
697,532.4,549.5,24.52,11.3
698,532.6,546.9,24.53,11.3
699,533.1,557.2,24.55,11.2
700,534.2,537.8,26.39,15.2
701,541.1,529.5,29.13,21.0
702,527.5,516.7,29.3,21.5
703,0.0,298.5,0.01,1.0
704,0.0,218.7,0.0,0.9
705,0.0,220.8,0.0,0.9
706,0.0,234.7,0.0,0.9
707,0.0,231.8,0.0,0.9
708,0.0,275.5,0.0,0.9
709,0.0,340.9,0.0,1.2
710,0.0,293.1,0.0,0.9
711,0.0,332.7,0.0,0.8
712,0.0,456.3,0.01,0.9
713,481.3,531.8,29.81,2.5
714,483.8,523.5,29.14,2.6
715,476.8,554.7,28.49,2.6
716,476.2,547.1,28.36,2.5
717,471.7,530.7,28.02,1.5
718,1338.6,555.1,26.65,1.4
719,10.1,531.4,8.66,1.3
720,534.1,528.2,8.64,1.3
721,10.0,524.9,8.63,1.1
722,10.0,468.3,8.63,1.1
723,10.0,504.1,8.64,1.1
724,10.1,503.0,8.65,1.1
725,536.2,516.5,10.2,1.3
726,538.7,512.8,10.27,2.2
727,10.1,396.2,8.72,1.2
728,0.0,346.5,0.01,0.9
729,0.0,313.4,0.0,0.9
730,0.0,313.2,0.0,0.8
731,0.0,300.5,0.0,0.9
732,0.0,264.0,0.01,0.9
733,0.0,296.1,0.01,1.0
734,0.0,322.2,0.01,1.0
735,0.0,428.6,0.02,1.2
736,544.9,365.8,27.73,102.2
737,540.2,485.6,34.24,222.3
738,484.0,448.2,32.76,207.4
739,481.0,451.0,30.16,174.1
740,482.9,437.7,29.58,171.0
741,1203.5,361.8,27.21,234.2
742,526.0,400.9,25.65,221.8
743,530.4,421.6,25.24,246.9
744,523.2,449.4,25.18,261.2
745,1236.2,394.0,25.52,189.7
746,480.2,418.9,25.75,85.2
747,1265.8,461.0,27.21,131.6
748,1226.1,475.6,28.75,106.6
749,478.4,549.2,29.47,117.0
750,489.1,554.3,30.9,378.3
751,541.7,526.0,29.89,113.4
752,559.3,332.2,24.48,44.7
753,491.6,391.9,24.01,36.4
754,1173.3,373.7,24.03,35.4
755,1173.9,370.0,24.07,34.6
756,1174.0,320.6,24.07,37.8
757,1174.2,340.2,24.07,40.3
758,1156.3,316.3,24.07,44.6
759,479.1,437.4,27.02,67.4
760,660.5,508.7,30.72,237.4
761,1274.9,572.0,63.4,327.1
762,803.9,579.3,36.09,289.4
