,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
73,1389.0,702.8,35.41,480.0
74,569.0,650.6,35.71,494.5
75,1272.6,556.4,36.31,510.6
76,1197.3,503.6,37.25,498.7
77,1192.2,601.7,488.41,477.1
78,994.1,614.9,972.59,488.0
79,922.2,500.8,406.29,469.0
80,1257.1,81.5,33.23,298.9
81,482.6,66.3,30.14,211.7
82,489.8,69.0,29.45,209.2
83,1049.7,69.9,29.0,214.6
84,1027.4,85.4,28.58,215.3
85,541.6,103.7,27.93,210.6
86,533.2,107.3,27.5,210.0
87,1144.3,116.1,28.35,220.4
88,1260.7,323.3,33.71,425.2
89,634.2,559.6,37.07,468.5
90,833.4,536.5,72.17,476.7
91,634.5,515.2,39.18,493.6
92,537.8,538.6,37.14,466.0
93,1296.3,536.5,36.24,498.8
94,1378.7,673.2,34.84,460.8
95,541.7,645.9,33.01,455.8
96,526.1,693.6,32.6,432.0
97,547.7,715.6,32.57,428.3
98,521.5,704.2,32.54,421.2
99,538.9,630.4,32.85,443.3
100,580.2,585.6,33.72,438.5
101,1322.3,529.5,35.8,470.6
102,845.8,591.9,49.28,443.7
103,810.9,525.0,46.14,458.5
104,479.0,56.8,31.53,251.2
105,543.2,37.0,27.75,181.0
106,553.8,59.5,27.05,184.2
107,532.1,49.9,27.01,188.6
108,1189.9,64.6,26.62,189.2
109,477.5,25.0,26.5,185.3
110,1129.5,20.4,25.03,183.1
111,1268.9,24.2,25.67,189.8
112,536.1,203.4,30.68,340.8
113,1380.7,489.9,35.17,450.5
114,540.8,473.7,42.68,449.1
115,540.5,477.3,41.45,451.6
116,1292.8,453.3,35.15,439.8
117,568.7,515.4,34.37,427.7
118,1414.2,529.5,32.94,412.6
119,1270.2,734.9,32.06,370.6
120,540.3,645.3,31.33,357.7
121,536.6,630.1,31.0,356.2
122,1198.0,653.6,31.11,356.3
123,1319.2,702.9,31.74,356.2
124,1205.1,519.1,33.02,409.6
125,530.1,464.9,35.08,404.4
126,922.9,523.2,42.94,395.6
127,541.2,384.5,36.31,396.5
128,484.4,59.1,29.77,150.4
129,586.0,41.2,26.52,122.0
130,530.8,28.5,25.97,121.8
131,1271.0,26.8,25.9,125.4
132,491.3,33.0,25.73,125.8
133,560.2,20.5,25.05,124.0
134,1150.5,35.6,24.0,123.1
135,1265.6,31.6,25.29,134.2
136,1016.9,205.5,29.93,282.8
137,1189.1,400.4,34.07,398.0
138,1325.5,410.9,34.1,389.3
139,1189.3,396.2,34.03,413.6
140,1181.5,454.3,32.53,390.4
141,1203.6,529.6,32.11,360.8
142,1176.0,569.0,30.79,335.5
143,1239.7,567.6,29.78,311.0
144,1199.7,503.8,28.8,301.2
145,1178.1,570.5,28.31,288.6
146,552.3,583.5,28.29,290.3
147,531.7,574.5,28.42,291.4
148,526.2,571.4,29.08,299.5
149,535.2,517.2,29.4,312.6
150,552.4,585.1,30.55,326.9
151,551.3,475.6,30.19,320.1
152,623.2,106.8,27.22,175.6
153,493.1,49.5,26.23,123.1
154,543.0,57.5,26.64,119.8
155,560.1,52.8,26.62,119.3
156,609.6,50.7,26.58,121.0
157,521.2,55.2,26.25,118.4
158,595.7,56.0,26.04,119.2
159,595.7,52.1,26.52,122.3
160,492.1,160.1,29.92,287.2
161,538.9,424.6,34.86,350.6
162,784.0,436.8,60.53,335.9
163,538.5,434.0,34.84,357.3
164,675.6,468.3,33.55,381.4
165,1241.4,570.9,31.95,336.3
166,546.5,550.4,30.36,303.0
167,489.1,541.0,30.01,292.5
168,480.1,515.6,29.34,288.5
169,516.9,510.4,28.95,282.6
170,533.4,515.2,28.86,283.2
171,533.5,517.3,28.87,284.6
172,590.1,543.5,29.09,286.8
173,526.4,576.4,29.87,296.7
174,1264.6,552.9,30.7,339.7
175,613.1,416.8,30.36,295.9
176,527.6,129.8,27.45,122.4
177,550.0,120.6,27.02,116.5
178,549.7,83.4,26.73,117.1
179,1294.6,108.0,26.75,119.0
180,1268.6,115.5,26.75,122.0
181,541.4,111.4,26.74,121.1
182,1352.8,121.7,26.66,123.0
183,1234.3,148.0,27.25,123.6
184,577.4,361.8,31.09,305.1
185,539.7,385.5,34.69,390.2
186,547.8,400.7,37.77,362.2
187,539.3,398.1,34.66,378.2
188,538.1,433.6,33.69,409.8
189,1282.0,566.3,31.85,357.2
190,1282.1,547.8,30.36,337.3
191,547.6,500.3,29.17,321.2
192,530.6,511.7,28.47,312.4
193,1335.0,520.7,28.28,320.5
194,1265.4,522.7,28.28,320.8
195,516.8,520.3,28.45,321.4
196,532.8,510.5,28.92,326.7
197,1153.2,636.6,31.25,346.8
198,522.9,422.2,33.43,408.7
199,545.2,388.8,33.42,409.7
200,566.6,344.8,30.91,249.8
201,558.4,180.2,29.84,219.4
202,1045.6,129.3,29.77,199.4
203,478.1,98.5,29.4,178.7
204,1244.6,85.3,29.39,192.5
205,536.0,56.5,29.02,185.9
206,542.4,55.0,28.96,187.4
207,548.1,137.4,29.48,206.2
208,592.0,395.1,32.49,352.6
209,576.6,428.0,36.88,416.1
210,807.6,444.0,44.51,411.4
211,538.9,425.4,37.22,413.9
212,530.9,488.0,33.61,418.9
213,549.5,633.0,31.91,372.3
214,1188.6,532.2,30.31,357.4
215,1144.5,532.6,29.27,347.9
216,1263.1,502.6,28.69,336.5
217,1233.8,515.3,28.48,331.3
218,477.2,535.3,28.43,333.0
219,470.3,520.1,28.49,337.1
220,1007.9,542.8,29.32,350.5
221,1212.0,636.4,31.27,361.6
222,530.7,501.6,33.48,422.2
223,562.7,408.9,33.65,408.4
224,1172.0,270.8,29.7,215.9
225,536.0,164.8,28.27,198.8
226,535.9,178.1,27.89,196.0
227,534.6,157.9,27.89,197.8
228,527.6,142.5,28.06,200.9
229,552.0,149.1,28.05,206.2
230,527.1,159.9,28.05,217.3
231,1149.7,118.8,29.05,291.0
232,556.0,497.7,32.17,370.0
233,788.6,472.4,36.47,386.1
234,834.2,468.3,75.31,395.1
235,812.1,472.5,40.38,394.6
236,549.1,480.4,35.07,391.5
237,555.7,517.6,33.15,418.5
238,560.2,686.2,31.16,354.3
239,569.5,562.6,29.67,341.5
240,560.4,537.4,29.18,338.9
241,533.3,517.1,28.6,339.6
242,524.7,527.8,28.6,347.4
243,471.8,533.1,28.62,347.5
244,1170.6,534.7,28.98,348.2
245,1019.7,592.1,30.49,365.6
246,1279.1,570.6,32.37,383.4
247,1221.5,480.3,33.62,421.8
248,563.9,493.9,32.0,347.5
249,582.6,296.9,30.96,314.1
250,1192.3,212.8,30.5,302.9
251,582.4,153.6,30.15,291.1
252,1170.8,158.2,29.56,278.0
253,1243.9,181.6,29.3,262.3
254,1034.4,175.0,29.21,255.3
255,1046.1,210.7,29.61,269.2
256,1188.9,353.9,32.15,330.6
257,563.7,491.9,35.56,421.7
258,577.5,503.3,36.64,393.6
259,562.7,485.3,34.67,425.4
260,596.1,498.4,33.25,418.4
261,536.3,691.3,31.92,375.8
262,537.5,604.2,30.18,343.6
263,476.2,552.1,29.09,333.9
264,1124.7,572.9,28.26,317.9
265,520.5,595.2,28.06,314.9
266,523.1,585.3,28.05,317.2
267,525.4,572.5,28.23,324.9
268,535.3,567.8,28.84,338.1
269,1033.8,639.0,30.87,361.6
270,1210.6,643.6,32.74,408.0
271,1376.6,582.9,31.88,344.9
272,1033.4,232.1,28.46,181.8
273,526.6,171.2,27.56,164.7
274,528.6,165.0,27.51,163.7
275,529.9,203.5,27.39,168.8
276,529.6,186.7,27.32,173.8
277,1186.4,171.1,27.09,177.5
278,1187.0,150.5,27.11,185.7
279,535.5,148.0,27.97,202.2
280,575.2,395.9,31.78,324.7
281,1512.9,496.2,35.76,406.0
282,789.6,497.3,49.07,407.2
283,550.4,483.0,42.09,392.9
284,1243.2,507.5,35.75,411.0
285,598.5,531.6,33.92,411.1
286,1219.6,653.1,32.44,351.1
287,535.5,699.6,30.81,318.2
288,576.5,661.3,30.46,318.2
289,1348.1,658.7,30.47,321.1
290,577.3,651.0,30.63,325.8
291,1228.8,660.2,30.9,339.5
292,1260.1,669.3,32.65,373.9
293,1225.0,544.8,35.01,411.9
294,616.4,528.9,40.44,423.3
295,643.1,458.8,43.81,382.1
296,1179.5,117.7,32.6,208.9
297,503.0,55.5,30.47,175.9
298,626.2,85.0,29.67,166.1
299,566.2,88.6,29.6,169.8
300,1110.5,84.7,29.26,170.7
301,545.6,51.2,28.61,173.3
302,539.6,73.5,27.93,172.8
303,602.8,86.3,29.05,183.0
304,1409.1,349.8,33.77,377.1
305,991.6,581.4,49.94,419.0
306,1177.1,605.2,80.99,419.3
307,739.9,580.1,42.54,427.3
308,556.0,559.7,43.79,439.7
309,631.4,561.6,38.62,426.3
310,569.1,594.5,35.37,424.0
311,1200.8,586.2,34.11,429.0
312,1387.6,575.8,33.39,434.8
313,526.8,589.9,33.06,442.9
314,1182.5,595.6,33.08,442.5
315,1170.8,569.0,33.13,442.6
316,1204.5,521.1,33.73,442.8
317,1241.3,490.9,35.13,455.1
318,620.5,478.2,36.44,422.5
319,534.1,454.4,37.78,417.0
320,499.3,72.5,31.91,230.9
321,564.1,21.2,29.23,173.7
322,558.9,40.2,28.62,179.6
323,560.2,42.1,28.47,182.7
324,538.7,56.0,28.0,186.1
325,478.1,53.0,27.4,185.8
326,526.0,73.5,27.15,184.8
327,1365.6,60.6,27.37,190.3
328,1163.1,205.3,31.91,323.5
329,568.0,509.1,36.07,420.5
330,793.5,530.7,68.26,437.3
331,820.0,556.2,36.66,431.0
332,534.3,553.2,36.61,426.9
333,530.7,503.1,35.55,422.6
334,1312.1,537.4,34.37,420.2
335,523.6,558.7,33.44,421.3
336,1285.2,612.4,32.58,416.7
337,1251.5,700.7,32.44,401.5
338,1289.3,716.1,32.44,400.4
339,1203.4,647.6,32.66,419.2
340,1216.9,591.8,32.97,421.9
341,530.3,564.4,33.8,427.9
342,1354.1,560.5,35.41,428.6
343,1357.1,466.6,34.16,407.9
344,1365.8,104.3,28.34,148.6
345,1199.9,67.7,26.69,137.4
346,583.0,31.2,26.11,139.0
347,1161.3,29.4,25.4,143.3
348,1176.9,31.9,24.37,144.4
349,491.2,55.9,22.5,143.2
350,479.4,101.2,21.63,142.3
351,471.1,42.4,22.81,143.7
352,1245.5,202.4,29.35,286.8
353,1176.4,551.6,35.58,422.6
354,1387.0,515.9,36.29,411.2
355,1182.6,524.8,66.0,402.5
356,1196.5,534.2,36.3,408.4
357,1194.5,548.0,35.97,418.7
358,1421.6,525.3,33.84,428.7
359,523.4,588.1,32.72,411.3
360,1289.3,696.7,32.18,383.7
361,1157.4,724.1,32.06,379.0
362,1171.6,696.0,32.28,384.1
363,575.8,613.7,32.61,401.8
364,1326.1,491.5,33.54,418.7
365,1277.2,522.5,35.15,400.4
366,543.9,543.0,37.46,382.4
367,544.3,507.8,37.64,381.5
368,493.8,196.6,32.1,259.9
369,1259.7,174.1,29.66,198.6
370,546.6,181.6,29.31,196.9
371,535.5,161.3,29.0,184.3
372,1360.5,165.0,28.5,178.5
373,1358.2,213.7,28.03,167.0
374,484.9,247.4,27.73,169.2
375,541.5,241.7,28.45,195.3
376,1228.7,399.3,32.69,360.0
377,538.7,558.0,35.32,399.0
378,811.4,516.6,42.2,393.0
379,549.6,486.8,34.94,426.0
380,526.4,535.9,33.44,423.1
381,1248.0,647.6,32.27,388.0
382,547.1,635.9,30.43,358.8
383,1345.7,560.7,29.09,344.6
384,525.8,594.2,28.27,339.5
385,576.6,616.7,28.11,333.6
386,531.9,616.1,28.11,335.3
387,531.5,614.2,28.25,335.1
388,477.4,624.1,29.34,335.9
389,483.4,781.2,31.39,353.7
390,485.5,559.5,33.17,411.7
391,1267.6,700.2,31.87,361.2
392,531.3,269.6,28.67,239.8
393,1359.4,197.2,27.69,205.5
394,1189.9,225.5,27.54,204.2
395,1188.8,227.0,27.44,202.8
396,1188.2,210.3,27.38,207.5
397,1190.7,216.7,26.91,188.3
398,599.0,250.3,26.67,178.4
399,556.7,264.6,27.06,191.3
400,538.7,348.8,30.5,327.0
401,1427.0,547.0,34.68,427.4
402,540.9,561.6,65.88,382.5
403,576.2,578.4,35.63,389.6
404,1175.0,544.5,34.6,417.9
405,535.1,583.6,32.42,384.8
406,1263.1,669.4,30.35,289.3
407,1152.6,617.0,29.25,287.4
408,531.1,616.8,28.68,281.4
409,474.2,597.0,28.46,281.5
410,1177.1,598.7,28.46,288.2
411,477.2,595.1,28.6,296.9
412,564.7,609.7,29.3,315.0
413,560.2,676.0,31.26,356.3
414,1363.3,529.5,33.75,424.6
415,1208.2,494.4,33.13,410.9
416,1261.2,153.5,29.45,200.7
417,1156.5,64.4,28.18,184.1
418,482.0,61.9,27.73,181.3
419,565.2,62.6,27.66,183.5
420,1303.2,84.3,27.72,183.1
421,477.5,62.3,27.25,176.2
422,485.5,23.0,26.82,170.5
423,537.0,91.5,28.1,214.5
424,1339.1,245.4,32.47,323.6
425,566.2,543.8,35.48,435.7
426,551.2,569.9,42.76,448.6
427,573.0,624.8,35.69,438.7
428,555.5,525.8,35.36,441.1
429,1378.2,551.4,34.29,452.5
430,1210.6,620.9,32.76,440.4
431,1281.2,694.6,31.75,388.8
432,1265.0,644.9,31.15,391.4
433,1347.7,651.7,31.17,391.5
434,1268.3,663.0,31.19,392.3
435,1209.3,661.1,31.56,395.2
436,1259.7,696.6,32.69,416.1
437,584.2,525.2,36.17,495.8
438,802.4,543.4,67.36,463.2
439,701.6,471.5,38.43,454.7
440,563.2,112.2,30.8,210.7
441,561.9,102.0,29.01,186.3
442,1376.3,106.3,28.15,187.4
443,488.3,103.1,27.77,191.7
444,1378.2,105.3,27.71,193.2
445,484.3,99.9,27.51,189.5
446,529.8,113.4,27.32,186.9
447,1098.5,119.4,27.62,190.3
448,561.8,234.8,31.92,339.8
449,1191.1,574.5,57.87,470.6
450,838.8,533.8,63.19,489.6
451,904.3,550.0,47.31,461.7
452,627.9,565.0,35.87,470.8
453,562.5,578.5,34.09,455.9
454,567.9,643.2,32.13,419.2
455,1376.6,663.6,31.26,399.2
456,1042.1,606.2,30.41,398.2
457,522.2,593.4,30.22,397.9
458,479.2,608.7,30.21,396.1
459,611.2,612.2,30.42,398.4
460,485.4,716.6,31.53,402.0
461,542.2,559.1,33.85,451.6
462,567.8,496.5,36.2,465.4
463,1513.0,417.9,35.96,492.7
464,1404.5,338.4,32.22,273.8
465,1212.2,310.8,31.18,251.0
466,1146.2,259.1,31.04,254.5
467,542.2,266.5,30.61,248.9
468,1350.9,274.8,30.31,247.6
469,1137.4,282.2,30.07,248.9
470,565.0,314.5,30.01,252.7
471,527.2,287.7,30.43,273.6
472,1229.5,328.3,33.2,422.0
473,540.6,543.6,57.66,458.0
474,808.4,521.0,66.34,471.4
475,846.9,544.0,36.65,468.9
476,1313.4,612.8,34.77,444.4
477,545.5,544.7,33.54,409.8
478,516.1,557.5,32.38,388.0
479,1194.9,613.6,31.33,336.7
480,1330.7,583.7,30.22,338.0
481,488.1,573.4,29.55,328.7
482,1277.2,573.0,29.39,328.5
483,1230.5,583.4,29.39,328.8
484,488.2,580.5,29.68,331.2
485,1261.9,585.8,30.16,334.3
486,1188.6,615.2,31.25,345.0
487,556.9,580.6,31.42,338.6
488,572.0,302.1,30.49,213.6
489,528.5,216.7,30.31,206.0
490,528.8,204.4,30.46,199.5
491,559.2,199.8,30.39,176.0
492,612.1,220.0,30.01,155.1
493,485.8,179.8,29.63,153.9
494,479.5,261.7,29.26,167.5
495,1167.3,188.0,29.65,238.6
496,1174.9,318.2,31.92,328.6
497,486.2,400.7,35.25,396.9
498,1027.9,413.7,62.72,371.2
499,523.6,417.4,35.22,396.9
500,1303.4,465.2,33.3,410.1
501,524.4,519.5,32.01,370.4
502,1038.3,534.2,31.03,345.3
503,1025.2,567.7,29.84,335.5
504,1232.8,520.0,28.82,330.2
505,527.7,540.5,28.22,326.5
506,1265.2,534.5,28.12,326.4
507,468.7,533.8,28.21,326.3
508,473.3,515.3,28.37,329.1
509,1171.7,503.5,28.61,328.4
510,542.3,558.6,29.53,339.6
511,1126.7,401.6,28.7,320.5
512,1221.9,241.8,27.36,199.9
513,525.5,261.1,27.66,219.3
514,535.3,267.9,27.93,226.4
515,535.9,185.7,28.29,237.2
516,533.4,187.0,28.37,235.2
517,536.2,220.0,28.4,235.0
518,536.5,219.3,28.54,252.6
519,551.3,187.9,29.01,275.9
520,1176.2,436.0,31.3,326.3
521,1210.4,418.5,35.42,402.2
522,1248.6,403.5,35.44,394.8
523,1342.4,368.4,35.41,398.4
524,543.5,445.7,33.24,413.8
525,1320.3,607.0,32.07,369.5
526,1192.4,566.0,30.55,349.1
527,551.5,536.6,29.35,336.7
528,1206.7,537.5,28.15,319.6
529,520.1,546.3,28.0,319.2
530,523.5,549.8,27.99,318.3
531,1208.0,542.7,28.05,319.3
532,535.4,508.3,28.87,333.6
533,1318.4,651.8,30.96,349.7
534,1355.2,470.9,32.95,408.3
535,1175.2,559.6,32.54,367.7
536,1040.8,185.3,31.05,279.7
537,570.1,152.2,29.65,246.5
538,542.7,139.5,29.64,244.0
539,545.3,128.0,29.62,242.9
540,538.5,75.1,29.43,252.1
541,550.7,77.5,29.07,236.0
542,1018.2,90.7,29.33,250.3
543,470.4,121.1,29.84,270.2
544,554.4,338.6,31.71,319.7
545,1450.4,432.2,34.86,399.0
546,836.0,444.8,41.66,386.0
547,561.1,417.5,34.5,418.3
548,565.9,486.7,32.8,408.9
549,1272.5,621.8,31.38,358.3
550,1177.9,592.2,29.98,345.4
551,532.7,517.4,28.61,327.3
552,522.3,584.1,28.03,328.2
553,574.8,600.5,27.96,328.6
554,523.6,588.9,27.96,324.9
555,522.9,606.6,28.04,328.0
556,599.0,516.0,28.64,317.9
557,1227.7,617.0,30.81,363.3
558,553.7,611.2,32.52,388.3
559,1208.3,579.3,32.5,365.8
560,568.2,63.2,29.66,226.1
561,1157.5,20.5,27.47,164.1
562,535.0,22.2,27.14,161.3
563,1148.4,21.6,27.19,163.4
564,1184.2,32.2,26.94,165.4
565,561.9,34.3,26.78,167.5
566,1167.0,20.4,26.63,167.0
567,548.4,34.0,26.93,169.9
568,529.0,40.2,30.24,293.4
569,561.9,414.5,34.88,399.2
570,807.8,460.8,67.37,389.4
571,625.4,450.9,37.09,396.8
572,535.2,459.0,34.59,397.8
573,519.9,474.2,32.79,415.0
574,1192.1,653.8,30.87,352.3
575,611.9,500.5,29.98,351.1
576,554.1,522.1,29.29,347.5
577,474.6,518.8,29.1,345.3
578,475.0,531.0,29.12,345.9
579,1346.5,539.8,29.18,347.2
580,1023.6,571.2,30.08,355.5
581,1193.2,595.3,32.27,379.9
582,1349.8,405.8,34.48,422.2
583,1347.0,371.7,33.23,402.7
584,550.3,51.6,28.73,173.9
585,529.5,39.8,27.64,166.5
586,528.5,33.7,27.53,166.5
587,528.8,34.8,27.5,167.6
588,528.3,36.0,27.38,168.7
589,1132.5,40.2,27.3,169.4
590,522.2,35.0,27.28,173.7
591,480.3,32.4,27.58,178.6
592,1204.1,145.5,30.96,316.8
593,576.1,408.3,35.88,404.1
594,807.3,431.7,43.87,393.2
595,624.8,406.8,37.15,410.8
596,688.5,403.5,35.02,426.8
597,1302.2,458.5,33.15,403.9
598,1278.7,610.1,31.53,334.1
599,488.7,560.6,30.21,331.7
600,534.0,529.5,29.41,325.0
601,1346.9,507.0,28.85,321.1
602,589.4,520.1,28.63,321.2
603,543.2,514.5,28.71,321.4
604,1172.7,526.1,29.32,330.2
605,1043.3,625.3,31.04,354.9
606,1348.2,492.6,32.85,403.9
607,522.0,503.4,32.28,348.3
608,482.6,251.2,29.42,166.3
609,1245.2,225.2,29.01,140.5
610,1245.2,191.8,28.62,130.7
611,1035.1,159.2,28.31,130.1
612,468.3,106.5,28.3,133.5
613,468.1,138.1,28.29,138.6
614,1025.0,153.0,28.29,139.7
615,596.4,184.9,29.08,189.5
616,1349.6,443.9,32.13,345.6
617,1423.9,400.0,35.09,379.8
618,807.1,438.5,71.24,364.4
619,528.4,435.6,38.21,350.9
620,793.9,418.5,34.63,360.7
621,516.6,456.9,32.76,388.8
622,1148.8,637.5,31.81,311.6
623,552.0,580.8,30.0,255.1
624,531.9,554.1,29.14,246.3
625,470.8,572.0,28.53,244.9
626,1030.8,571.8,28.48,245.5
627,603.6,558.4,28.51,248.1
628,596.2,584.4,28.99,254.0
629,1151.5,614.7,30.39,294.6
630,1202.0,532.2,32.61,335.1
631,525.9,448.7,33.73,281.4
632,1045.6,153.3,31.31,234.8
633,1043.4,44.8,29.34,183.2
634,1135.2,39.2,28.65,140.6
635,1203.9,36.6,28.3,105.1
636,478.1,77.3,27.97,97.7
637,1182.5,87.3,26.77,65.1
638,529.0,65.0,26.0,62.8
639,483.3,81.6,26.75,63.4
640,477.4,121.7,29.36,221.4
641,527.9,447.8,33.35,316.3
642,831.4,447.6,59.77,303.6
643,546.2,452.1,33.36,305.7
644,1290.5,463.1,33.06,325.0
645,1288.4,473.4,32.21,338.8
646,538.9,607.8,31.53,291.6
647,483.2,613.2,30.49,280.7
648,1142.9,634.9,29.72,272.0
649,1037.2,579.0,29.49,274.4
650,1037.7,553.9,29.51,276.3
651,1149.3,591.9,29.74,289.1
652,478.2,607.0,30.22,300.5
653,1203.8,610.1,31.51,317.3
654,1229.5,531.6,33.84,345.0
655,545.9,481.1,31.83,288.8
656,1190.4,87.3,27.24,80.3
657,1245.6,21.4,24.92,72.7
658,484.1,21.2,24.82,73.4
659,1175.6,20.9,24.41,75.8
660,471.5,21.0,23.34,76.7
661,1147.3,21.0,22.11,75.1
662,1039.6,55.3,20.02,74.8
663,466.0,21.1,21.15,79.1
664,517.2,112.9,27.91,200.3
665,571.2,491.4,33.71,343.7
666,543.5,457.9,35.37,317.7
667,538.0,491.5,37.89,312.6
668,543.1,483.3,35.15,327.0
669,1259.5,510.8,32.86,344.6
670,538.8,600.2,31.8,312.2
671,534.5,632.0,30.58,284.3
672,1198.4,645.2,30.15,270.9
673,1145.0,606.3,30.0,267.1
674,491.7,618.1,30.02,268.4
675,551.9,639.1,30.16,271.0
676,1153.1,603.2,30.52,284.6
677,537.3,615.1,31.95,314.1
678,524.9,476.1,33.83,343.9
679,1212.0,361.1,33.3,300.3
680,544.8,38.1,27.63,80.7
681,1272.8,25.4,25.55,73.0
682,491.3,30.6,25.33,72.6
683,568.7,30.1,25.28,74.6
684,550.5,31.8,24.92,74.6
685,536.1,33.9,23.78,73.9
686,487.7,30.2,22.86,74.0
687,482.8,29.7,23.3,75.4
688,536.5,78.5,28.41,199.0
689,596.7,469.2,34.57,383.3
690,808.8,509.2,62.2,359.2
691,809.4,509.5,95.67,335.7
692,548.9,478.7,36.03,353.6
693,547.8,484.4,34.39,376.1
694,552.5,579.4,32.19,355.5
695,524.5,657.6,31.35,327.9
696,1171.4,585.2,30.51,320.2
697,540.2,639.2,30.42,315.5
698,1236.1,623.6,30.45,320.2
699,1225.4,627.3,30.91,330.8
700,527.1,529.4,32.57,368.6
701,554.7,394.7,34.19,394.9
702,819.5,462.5,40.79,409.5
703,546.4,313.8,33.61,362.3
704,1040.4,20.5,28.89,143.2
705,539.5,20.8,25.8,135.4
706,496.6,20.4,24.95,137.0
707,1247.0,20.4,24.89,139.6
708,1179.1,22.2,24.11,141.2
709,1276.3,21.2,22.64,140.1
710,483.5,24.4,21.89,138.3
711,481.5,22.2,22.57,142.2
712,1171.8,34.4,28.32,263.2
713,522.5,386.7,33.24,398.9
714,578.7,442.2,35.47,399.5
715,608.0,457.5,35.44,400.7
716,1273.4,436.9,33.23,395.9
717,1226.0,479.2,32.53,386.6
718,1288.3,633.0,31.6,353.4
719,1342.3,587.2,30.43,350.5
720,595.6,563.0,29.81,338.8
721,467.8,601.5,29.71,337.6
722,1181.8,555.5,29.75,337.6
723,1184.5,533.7,30.05,339.6
724,1185.6,646.3,31.39,352.1
725,1269.2,409.7,33.99,395.0
726,572.2,414.8,37.06,402.8
727,494.7,302.1,33.28,405.7
728,1168.4,61.5,28.18,152.2
729,1160.4,24.7,24.96,140.6
730,540.1,24.9,24.21,138.7
731,485.5,30.5,23.91,141.0
732,1276.8,29.9,23.91,142.3
733,523.8,27.4,23.5,143.9
734,483.9,32.3,23.36,142.3
735,1275.0,20.5,23.99,150.4
736,523.3,139.3,28.8,270.4
737,1190.1,400.6,33.5,431.1
738,553.1,408.8,35.59,397.9
739,1228.4,383.2,34.07,397.9
740,553.0,404.4,33.2,433.2
741,1369.4,641.7,31.98,382.4
742,1229.3,563.9,30.11,321.9
743,519.6,591.9,29.15,313.2
744,474.4,527.1,28.15,294.6
745,533.2,527.8,27.99,291.8
746,472.0,530.7,28.0,295.1
747,484.9,537.1,28.21,301.4
748,492.0,550.4,29.18,331.2
749,1138.7,483.4,31.25,359.5
750,1185.8,489.6,32.85,399.4
751,1147.2,453.6,31.99,339.4
752,1255.3,111.5,29.07,170.9
753,538.4,85.3,27.02,143.2
754,527.4,99.0,26.68,140.2
755,526.9,86.6,26.65,145.1
