,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1709,490.4,422.1,27.81,208.2
1710,477.9,398.3,24.08,137.2
1711,475.8,248.6,21.57,103.5
1712,468.0,248.6,21.3,100.3
1713,491.6,232.8,21.31,99.6
1714,477.4,249.7,21.31,98.2
1715,477.5,232.5,21.32,98.1
1716,490.2,259.5,21.3,95.5
1717,491.6,262.1,21.28,95.1
1718,477.4,265.0,21.31,97.2
1719,560.6,232.6,24.51,140.0
1720,580.4,346.5,27.61,214.5
1721,1266.1,398.8,46.53,380.0
1722,540.4,411.3,34.22,338.7
1723,550.2,413.1,34.14,342.2
1724,634.2,400.3,28.65,394.4
1725,490.0,419.9,27.86,291.8
1726,489.6,463.6,26.22,227.9
1727,567.9,463.1,24.71,193.5
1728,553.4,463.5,24.15,178.8
1729,479.4,467.3,24.14,194.0
1730,470.9,466.4,24.37,178.2
1731,567.1,462.9,25.4,182.7
1732,488.1,420.3,27.7,223.6
1733,1170.5,421.3,31.96,283.6
1734,571.9,311.7,25.4,167.6
1735,481.7,256.2,20.2,113.9
1736,467.4,230.8,18.15,97.9
1737,467.7,220.3,17.93,84.3
1738,467.9,215.3,17.81,103.0
1739,468.4,204.3,17.95,78.5
1740,468.6,211.4,18.2,95.3
1741,468.9,175.4,18.34,106.7
1742,469.3,194.1,18.69,108.9
1743,882.6,225.7,21.52,157.5
1744,1212.1,335.2,28.48,248.6
1745,798.1,419.7,47.15,272.3
1746,526.0,423.9,33.16,272.6
1747,530.9,416.6,29.6,272.6
1748,1208.3,413.5,28.69,276.8
1749,1180.7,400.1,26.77,292.7
1750,470.0,432.9,25.68,207.9
1751,517.0,458.3,24.13,194.0
1752,468.7,446.6,22.93,176.5
1753,464.8,446.8,22.62,169.8
1754,483.8,444.8,22.62,166.9
1755,533.7,451.9,24.49,168.6
1756,538.2,453.8,26.0,176.8
1757,540.6,455.2,26.48,185.4
1758,475.2,229.9,18.06,112.2
1759,9.9,171.1,9.19,102.8
1760,9.8,187.1,8.45,98.3
1761,9.8,199.1,8.5,91.9
1762,9.8,183.7,8.75,83.5
1763,9.9,198.5,9.44,83.8
1764,9.9,187.8,9.45,82.8
1765,10.0,175.6,9.45,84.9
1766,10.2,172.8,9.75,87.1
1767,485.0,192.7,23.01,113.4
1768,533.3,339.8,29.52,284.0
1769,1165.3,420.8,45.5,290.4
1770,601.4,423.3,33.41,282.5
1771,491.7,406.9,30.28,298.2
1772,528.9,401.7,29.36,282.0
1773,577.3,429.2,27.21,341.7
1774,569.6,456.4,25.69,213.5
1775,550.2,465.3,23.73,205.4
1776,486.1,455.1,22.38,188.2
1777,485.8,451.9,22.36,179.1
1778,485.6,456.4,22.36,175.6
1779,539.4,460.1,22.85,177.0
1780,1151.4,464.5,25.25,179.2
1781,600.5,432.0,26.11,196.1
1782,477.5,318.8,21.07,244.1
1783,10.1,246.8,8.97,183.8
1784,9.8,226.7,8.56,177.6
1785,9.8,241.0,8.81,155.5
1786,469.7,215.9,18.63,127.4
1787,481.6,205.2,20.95,154.8
1788,482.2,211.1,20.97,159.9
1789,473.3,209.9,20.97,150.0
1790,473.2,217.8,21.26,172.7
1791,489.1,267.3,25.79,133.0
1792,487.6,364.2,29.97,319.4
1793,1166.0,435.2,54.25,340.1
1794,561.8,422.7,34.2,335.3
1795,534.7,411.5,34.59,346.4
1796,536.0,415.0,29.82,294.6
1797,548.4,421.8,28.56,280.4
1798,575.1,446.0,27.47,289.1
1799,1233.0,463.6,26.0,216.9
1800,473.8,463.7,25.09,194.6
1801,593.9,466.7,24.58,187.7
1802,535.7,467.5,24.57,177.9
1803,567.3,464.5,25.08,173.0
1804,574.3,464.6,27.27,213.7
1805,631.9,430.3,27.9,242.7
1806,554.9,343.3,23.76,143.0
1807,1202.7,228.3,21.64,92.4
1808,486.9,221.8,21.49,94.7
1809,1205.6,206.9,21.51,98.8
1810,1205.1,216.2,21.61,95.0
1811,1208.5,203.7,21.72,90.5
1812,1208.9,204.2,21.83,86.3
1813,1206.2,190.0,21.91,87.1
1814,1247.4,203.9,21.99,88.9
1815,544.3,238.1,25.75,125.3
1816,527.1,350.9,29.35,304.7
1817,818.1,425.2,54.26,260.8
1818,530.8,406.8,32.93,246.3
1819,537.4,404.3,30.52,229.7
1820,545.0,411.9,29.55,321.2
1821,631.8,418.1,28.07,282.4
1822,1245.7,442.2,27.53,266.1
1823,567.6,447.4,25.41,189.9
1824,567.0,453.8,25.07,171.1
1825,534.1,450.4,24.64,164.5
1826,478.7,454.7,24.31,157.5
1827,534.3,458.7,24.65,155.2
1828,566.8,459.9,25.13,154.8
1829,567.7,463.0,24.7,165.6
1830,467.6,268.1,17.56,95.0
1831,9.7,185.5,8.58,84.4
1832,9.8,173.8,8.51,84.0
1833,9.8,196.0,8.64,82.1
1834,10.0,195.6,8.8,86.4
1835,468.5,209.4,15.33,69.4
1836,469.0,204.9,17.4,71.5
1837,473.3,206.9,17.77,73.8
1838,468.8,185.9,19.39,89.1
1839,471.4,234.8,24.25,131.8
1840,1220.2,355.5,28.5,256.0
1841,534.0,398.2,30.92,271.9
1842,1282.2,391.2,32.4,274.3
1843,1281.0,396.5,30.68,272.5
1844,1282.3,392.7,28.92,275.8
1845,609.5,400.0,27.72,286.2
1846,538.7,432.6,26.36,195.9
1847,479.9,450.6,24.19,192.6
1848,488.3,452.1,23.29,176.7
1849,469.8,459.2,22.86,161.1
1850,478.5,456.5,22.48,155.7
1851,478.7,456.6,22.49,152.9
1852,464.4,452.7,23.26,154.2
1853,475.8,452.3,22.37,158.4
1854,9.7,277.5,8.55,101.4
1855,9.7,241.8,8.26,87.9
1856,9.7,232.1,8.22,80.4
1857,9.8,229.5,8.36,80.5
1858,9.8,211.6,8.5,83.2
1859,9.8,206.5,8.53,77.6
1860,9.8,206.5,8.59,79.5
1861,9.8,182.0,8.6,102.9
1862,9.8,201.8,8.67,96.6
1863,475.1,193.8,21.15,111.9
1864,1223.8,331.8,28.58,259.2
1865,1382.6,404.0,31.7,268.6
1866,830.5,405.5,38.13,270.8
1867,1316.3,406.8,31.75,268.0
1868,1272.7,407.8,28.92,273.2
1869,490.7,403.1,27.92,342.5
1870,539.1,434.3,26.38,201.5
1871,480.7,457.7,24.75,198.1
1872,473.4,457.4,23.46,166.3
1873,464.9,449.7,22.85,160.9
1874,538.4,449.7,22.99,158.6
1875,479.5,456.6,24.06,159.7
1876,1215.9,458.8,26.09,168.5
1877,540.9,452.5,26.61,175.4
1878,467.3,270.0,20.56,108.1
1879,476.6,218.4,19.15,90.8
1880,468.3,207.4,16.62,89.2
1881,482.3,200.5,16.64,84.6
1882,469.7,203.5,16.51,84.8
1883,482.8,206.7,19.6,89.8
1884,471.4,200.7,19.92,89.0
1885,472.0,194.7,20.31,89.5
1886,483.4,175.9,20.93,96.1
1887,641.0,215.4,26.99,124.8
1888,541.7,345.1,29.93,334.0
1889,834.3,418.1,88.51,421.4
1890,834.7,406.8,55.11,573.8
1891,1265.8,407.7,32.64,519.8
1892,1010.8,395.6,29.41,511.0
1893,547.8,411.6,27.8,397.4
1894,488.0,445.3,26.05,344.7
1895,481.7,433.2,24.87,361.3
1896,471.0,437.8,23.83,365.4
1897,486.3,446.2,22.44,259.9
1898,474.8,439.4,22.43,241.8
1899,488.8,448.3,23.06,260.2
1900,1141.1,455.7,25.19,255.6
1901,1176.1,442.8,26.1,329.7
1902,479.0,257.9,21.52,355.6
1903,477.2,215.4,20.58,298.9
1904,468.4,200.8,20.32,289.1
1905,481.1,220.3,20.56,284.3
1906,472.5,208.7,21.05,279.9
1907,487.8,200.6,21.7,277.0
1908,491.0,192.9,21.74,276.9
1909,481.2,195.5,21.8,283.9
1910,493.3,195.6,22.16,238.5
1911,1174.4,222.9,26.6,301.3
1912,1037.2,346.2,30.35,515.4
1913,557.3,422.6,33.58,559.8
1914,817.5,426.8,52.83,622.0
1915,553.5,416.7,34.27,631.0
1916,1175.6,431.2,30.31,634.9
1917,1217.7,454.5,27.85,506.8
1918,539.9,423.3,26.61,422.4
1919,471.9,459.0,25.72,433.4
1920,557.4,475.0,24.74,416.9
1921,1234.3,474.3,24.05,416.9
1922,465.0,473.8,24.15,421.0
1923,556.7,464.0,24.93,426.0
1924,1282.2,457.9,25.96,420.5
1925,540.7,460.5,26.89,457.9
1926,475.0,258.6,23.45,318.5
1927,533.3,212.1,23.48,246.7
1928,1150.3,210.6,23.5,278.9
1929,490.9,209.5,23.57,297.9
1930,541.5,222.1,23.62,313.9
1931,1198.9,229.9,23.66,307.7
1932,479.9,211.7,23.69,321.9
1933,1187.7,230.4,23.44,278.0
1934,474.2,242.0,24.18,291.0
1935,1196.0,329.8,26.81,256.9
1936,555.7,376.5,30.12,366.7
1937,1242.4,417.7,41.05,552.3
1938,815.1,421.2,54.83,624.1
1939,552.2,416.7,33.73,633.8
1940,552.9,439.1,29.92,639.0
1941,1280.7,461.5,27.25,538.9
1942,526.2,429.6,25.97,431.1
1943,474.0,407.1,24.78,409.9
1944,1144.4,409.4,23.47,421.5
1945,482.4,435.7,22.7,299.3
1946,472.6,444.7,22.7,291.7
1947,468.4,447.3,23.15,291.5
1948,551.6,456.4,24.82,291.1
1949,482.6,439.2,26.48,383.5
1950,544.3,338.1,23.17,434.4
1951,470.2,298.0,22.93,329.6
1952,479.5,278.1,22.96,286.5
1953,546.0,261.0,22.98,233.1
1954,479.1,250.9,23.01,239.1
1955,1160.7,249.1,23.02,210.3
1956,1252.5,252.5,23.04,207.0
1957,1252.3,223.9,23.04,209.3
1958,547.5,218.4,23.14,224.0
1959,1334.1,325.2,27.38,258.9
1960,540.5,371.1,30.36,338.6
1961,1417.9,426.7,48.04,592.5
1962,813.1,433.9,65.0,637.2
1963,791.4,423.5,34.77,642.2
1964,547.5,412.3,30.78,647.3
1965,659.1,429.2,29.56,660.1
1966,1197.3,486.5,28.35,542.0
1967,1195.8,504.3,27.34,553.8
1968,1032.5,487.8,26.42,403.3
1969,543.0,469.8,26.06,404.0
1970,1178.9,460.1,25.92,386.9
1971,1035.0,499.0,26.7,363.0
1972,1155.3,484.2,28.65,459.8
1973,1021.6,460.1,29.18,542.0
1974,477.3,334.2,25.1,362.7
1975,476.4,243.9,22.91,298.2
1976,486.1,268.0,22.83,278.6
1977,470.9,229.9,22.97,278.4
1978,492.3,246.4,22.73,273.7
1979,492.8,255.6,22.93,271.3
1980,472.2,252.2,23.03,270.4
1981,482.0,246.5,23.31,267.1
1982,1154.3,229.2,23.45,265.7
1983,1364.7,282.6,26.86,242.5
1984,1169.3,339.8,28.73,366.0
1985,1244.7,426.2,30.06,634.6
1986,811.2,422.2,58.72,636.5
1987,598.0,416.7,33.54,645.7
1988,1343.9,416.5,29.27,512.0
1989,1216.0,422.6,28.9,396.0
1990,1260.2,467.5,28.52,398.8
1991,522.8,447.2,26.99,425.1
1992,542.9,461.3,26.42,288.6
1993,1164.9,468.3,25.85,274.5
1994,1183.1,462.2,25.25,271.7
1995,487.0,459.8,25.43,276.4
1996,542.3,460.5,26.0,269.2
1997,543.1,464.5,26.26,252.2
1998,482.8,273.8,22.1,187.1
1999,484.4,223.7,20.16,105.1
2000,1041.4,221.2,20.19,101.9
2001,466.6,221.4,20.23,94.0
2002,466.8,228.4,20.31,92.5
2003,466.9,226.5,20.31,91.4
2004,467.0,234.4,20.25,88.8
2005,467.0,219.4,20.33,89.0
2006,483.0,237.4,20.33,91.9
2007,1203.1,212.9,22.15,111.3
2008,541.3,330.4,26.96,311.8
2009,533.3,417.2,31.39,382.8
2010,825.0,415.7,58.02,368.8
2011,1263.5,415.6,29.65,349.7
2012,1044.1,411.8,27.85,390.9
2013,525.3,409.3,27.12,392.6
2014,1206.1,417.4,26.79,337.5
2015,533.3,454.6,25.88,232.6
2016,1232.3,470.2,24.78,219.5
2017,464.1,470.9,24.12,216.2
2018,1230.5,469.4,24.24,221.4
2019,1134.2,467.8,24.63,211.6
2020,545.0,460.5,25.29,212.8
2021,543.5,442.3,25.2,205.8
2022,477.7,218.6,19.59,167.1
2023,9.7,233.0,8.47,126.2
2024,9.7,210.3,8.57,132.0
2025,9.7,224.5,8.58,131.6
2026,9.8,223.7,8.68,112.5
2027,9.8,202.4,8.9,95.4
2028,10.1,209.3,8.9,94.6
2029,9.8,204.7,8.9,81.1
2030,10.1,220.4,9.2,74.3
2031,1044.1,212.1,19.23,83.5
2032,1178.8,300.3,26.14,168.4
2033,1195.6,410.0,42.53,379.1
2034,824.1,415.9,56.15,343.6
2035,490.7,408.4,29.48,268.3
2036,542.5,406.0,26.85,263.1
2037,1108.9,383.5,26.26,196.2
2038,569.1,403.5,25.67,186.5
2039,473.7,450.3,25.01,86.0
2040,515.6,454.0,23.45,89.1
2041,473.0,453.8,23.38,92.0
2042,537.9,449.6,23.4,93.3
2043,566.9,458.1,24.64,92.5
2044,1172.4,420.8,25.83,110.7
2045,1175.8,402.0,25.85,100.7
2046,9.8,98.9,7.73,39.6
2047,0.0,58.2,0.01,20.5
2048,0.0,53.8,0.01,25.9
2049,0.0,52.6,1.44,22.1
2050,0.0,59.5,1.49,25.3
2051,0.0,70.5,1.5,83.1
2052,0.0,63.9,1.5,95.0
2053,0.0,73.8,1.5,94.1
2054,0.0,65.4,1.52,94.4
2055,471.1,61.4,18.7,31.4
2056,559.9,289.6,27.23,208.7
2057,552.9,408.1,33.73,252.9
2058,479.6,402.4,31.17,254.5
2059,504.8,412.1,31.03,243.3
2060,531.0,402.9,27.68,253.3
2061,554.2,396.1,26.47,183.7
2062,1184.5,417.4,26.35,190.7
2063,568.1,458.3,25.62,97.5
2064,479.6,460.0,24.7,87.0
2065,473.2,454.7,24.15,88.7
2066,545.4,463.9,24.67,90.7
2067,567.0,454.5,25.43,108.3
2068,472.2,436.0,27.51,109.1
2069,528.3,429.3,26.61,98.2
2070,0.0,185.1,1.6,24.1
2071,0.0,163.6,0.0,97.5
2072,0.0,154.7,0.0,95.1
2073,0.0,147.5,0.0,89.0
2074,0.0,151.4,0.01,80.6
2075,0.0,144.3,0.01,20.6
2076,0.0,151.7,0.01,60.4
2077,0.0,137.2,0.01,18.2
2078,0.0,136.4,1.62,17.7
2079,471.7,147.0,19.95,18.6
2080,1018.6,316.3,27.87,219.4
2081,818.5,404.7,46.26,250.2
2082,1267.2,409.9,60.12,243.3
2083,792.7,412.2,36.67,239.0
2084,544.8,404.5,28.03,253.8
2085,540.9,397.2,26.62,193.0
2086,1171.6,425.9,25.76,200.7
2087,1149.6,450.5,25.44,173.4
2088,553.7,449.1,24.0,166.6
2089,481.7,448.5,23.2,161.7
2090,487.7,447.2,23.2,159.8
2091,479.8,445.4,24.6,160.1
2092,569.2,442.4,25.53,168.8
2093,540.3,402.1,26.44,194.5
2094,467.0,217.1,20.76,208.6
2095,467.0,201.4,11.78,169.3
2096,467.6,209.5,10.99,157.5
2097,9.9,208.0,9.57,155.8
2098,9.9,188.1,9.59,156.9
2099,9.9,168.2,9.61,155.6
2100,9.9,167.0,9.63,140.4
2101,10.0,163.5,9.69,135.7
2102,10.1,167.3,9.89,118.0
2103,481.5,184.8,21.59,120.5
2104,561.6,319.0,27.06,225.0
2105,554.1,422.1,35.22,278.5
2106,487.3,404.5,32.27,271.2
2107,1215.5,408.3,30.99,271.6
2108,544.4,395.4,26.94,261.0
2109,531.5,390.9,26.66,200.3
2110,566.2,427.1,25.49,213.4
2111,483.7,455.7,23.25,207.4
2112,472.4,454.9,21.83,197.3
2113,467.7,457.9,21.68,201.9
2114,468.0,454.6,21.32,199.3
2115,465.8,446.9,22.57,173.7
2116,481.3,456.7,24.74,181.2
2117,537.8,405.6,24.79,171.0
2118,466.7,212.8,13.76,238.1
2119,10.1,199.9,11.7,159.2
2120,9.9,174.0,8.8,161.0
2121,10.2,162.2,9.49,176.8
2122,472.6,203.0,13.49,173.2
2123,473.4,199.7,13.88,183.9
2124,471.8,202.5,13.9,184.4
2125,474.6,172.2,14.87,193.6
2126,480.9,155.9,19.76,203.9
2127,539.0,180.0,25.83,147.7
2128,1161.0,333.2,29.2,310.2
2129,833.7,435.2,54.87,363.5
2130,542.1,421.4,30.74,331.8
2131,1311.8,415.1,29.51,376.7
2132,547.3,405.5,28.45,289.6
2133,1112.6,431.1,27.03,285.8
2134,570.4,444.2,25.26,229.1
2135,1194.9,455.3,23.69,211.8
2136,465.4,450.0,23.36,203.4
2137,516.4,447.1,23.33,194.0
2138,1230.3,450.0,23.32,191.2
2139,473.4,456.4,24.09,203.5
2140,551.4,450.1,25.88,205.4
2141,609.4,410.5,26.52,215.5
2142,492.3,320.4,23.57,292.5
2143,521.4,254.0,22.65,268.2
2144,487.6,231.2,22.55,254.9
2145,487.6,229.2,22.42,239.1
2146,488.6,225.9,22.44,231.8
2147,1211.8,237.5,22.45,230.3
2148,1212.2,239.1,22.61,236.9
2149,491.8,231.8,22.61,237.8
2150,1250.9,205.1,22.94,247.5
2151,1033.6,301.4,26.85,225.9
2152,493.7,345.3,28.85,361.0
2153,814.0,423.8,53.47,437.2
2154,559.9,417.6,34.17,437.4
2155,477.9,411.8,33.7,431.4
2156,525.1,411.2,29.56,425.2
2157,631.9,421.9,27.58,391.9
2158,529.5,444.7,27.0,336.8
2159,535.0,462.2,22.24,223.5
2160,572.6,468.4,21.46,202.8
2161,480.7,467.9,21.12,200.6
2162,481.6,469.7,21.04,197.5
2163,487.6,470.2,21.31,199.2
2164,485.5,466.9,21.68,206.0
2165,524.6,452.9,21.47,214.8
2166,554.9,324.7,19.58,161.4
2167,561.2,287.0,19.41,151.1
2168,560.8,273.1,19.75,152.9
2169,478.5,265.8,19.79,148.5
2170,559.9,258.5,19.82,152.7
2171,560.7,259.5,19.95,145.1
2172,561.5,240.7,19.88,126.0
2173,562.1,245.2,20.12,132.3
2174,562.4,246.4,20.13,127.3
2175,584.1,257.1,21.84,142.6
2176,1248.7,331.6,26.28,162.7
2177,1221.4,432.2,29.3,285.2
2178,1211.7,422.6,29.21,266.0
2179,1210.2,419.2,28.43,262.2
2180,602.7,416.7,26.9,252.8
2181,600.7,406.2,26.04,124.9
2182,561.0,439.3,24.92,129.7
2183,519.3,451.9,22.78,131.6
2184,572.0,455.7,21.78,131.8
2185,470.0,459.7,21.08,129.6
2186,484.1,456.4,20.8,130.4
2187,486.1,459.3,21.0,131.4
2188,487.4,462.4,21.49,132.8
2189,485.6,441.6,18.32,100.3
2190,9.7,196.6,8.23,64.0
2191,0.0,251.8,0.01,27.7
2192,0.0,241.9,0.0,81.5
2193,0.0,198.2,0.01,33.4
2194,9.8,177.8,8.23,22.4
2195,9.8,193.0,8.42,21.0
2196,9.8,190.5,8.48,19.8
2197,9.8,188.8,8.59,18.8
2198,9.9,169.6,8.82,18.9
2199,479.8,169.8,18.79,33.3
2200,1170.7,306.3,25.49,71.7
2201,1172.7,421.3,28.62,294.2
2202,827.4,427.0,38.39,263.1
2203,1216.3,419.1,29.65,234.5
2204,1186.4,404.1,26.42,179.2
2205,547.6,399.7,25.64,188.8
2206,519.9,431.9,23.9,218.1
2207,535.1,450.6,22.03,185.5
2208,468.6,455.3,21.15,177.3
2209,473.4,451.4,20.44,173.0
2210,462.8,455.3,20.53,172.3
2211,538.8,458.1,21.98,175.6
2212,551.5,448.1,22.65,179.4
2213,475.3,423.6,21.45,182.5
2214,9.8,226.9,8.73,110.9
2215,9.8,239.6,8.33,103.5
2216,9.8,203.9,8.16,94.3
2217,9.9,196.3,8.31,89.7
2218,9.9,187.8,8.48,88.0
2219,9.9,172.2,8.59,91.8
2220,9.9,167.9,8.78,118.3
2221,10.1,170.1,8.85,137.7
2222,10.3,150.5,8.94,142.4
2223,499.4,220.1,19.32,128.7
2224,557.5,323.0,27.17,170.5
2225,925.1,424.0,57.96,298.5
2226,576.2,423.2,32.48,231.9
2227,491.0,415.3,28.13,237.6
2228,536.5,410.8,26.92,201.6
2229,475.0,414.4,23.77,197.3
2230,577.4,448.1,22.48,192.8
2231,491.2,445.5,21.47,187.3
2232,485.5,445.7,20.18,178.4
2233,480.1,447.0,19.86,181.3
2234,537.3,454.9,20.36,179.1
2235,530.7,461.3,21.39,180.3
2236,519.1,445.7,22.97,196.3
2237,548.6,429.7,22.12,174.5
2238,481.1,249.4,18.43,255.3
2239,478.9,225.2,18.38,237.0
2240,479.8,279.6,18.28,228.8
2241,483.9,272.3,18.41,216.6
2242,485.1,259.0,18.58,203.0
2243,480.4,249.1,18.58,199.0
2244,487.3,211.6,19.03,197.4
2245,487.8,214.9,19.32,204.6
2246,491.9,192.6,22.65,215.5
2247,492.7,320.8,25.79,179.4
2248,536.3,351.6,29.92,271.3
2249,604.9,443.8,30.2,293.3
2250,604.4,435.5,31.94,226.2
2251,489.5,406.1,28.76,277.2
2252,554.1,422.0,27.98,255.4
2253,530.0,410.8,25.13,215.8
2254,522.3,435.4,23.66,211.2
2255,486.3,452.4,22.61,193.0
2256,573.8,459.6,21.81,188.8
2257,469.3,458.0,21.56,186.9
2258,469.2,459.2,21.56,183.4
2259,469.7,459.0,22.46,182.5
2260,475.6,442.1,23.02,187.0
2261,632.8,418.9,21.76,191.8
2262,470.2,255.9,15.82,125.5
2263,470.8,227.3,11.53,152.4
2264,9.9,224.1,10.03,159.5
2265,10.1,224.3,10.95,120.8
2266,471.1,211.0,15.51,104.4
2267,472.1,201.5,15.97,105.2
2268,473.2,197.3,16.93,105.9
2269,478.6,209.2,17.64,108.9
2270,493.5,222.0,18.47,123.7
2271,500.7,228.2,23.45,166.5
2272,580.8,340.1,26.64,173.9
2273,544.3,428.6,31.56,308.1
2274,1249.3,430.4,34.61,235.8
2275,551.6,409.1,30.52,240.7
2276,1188.1,406.5,26.92,245.1
2277,534.3,422.0,24.33,182.9
2278,542.9,455.0,23.63,201.4
2279,486.9,449.1,23.37,213.4
2280,478.2,457.0,22.53,206.2
2281,483.5,459.4,22.17,221.8
2282,627.6,463.7,22.16,224.9
2283,484.7,458.9,22.73,214.3
2284,530.8,446.2,23.67,226.7
2285,545.2,398.6,24.58,185.2
2286,490.0,330.6,19.65,227.4
2287,470.4,297.2,17.69,156.4
2288,471.1,284.9,17.17,124.8
2289,478.2,244.6,17.16,116.4
2290,478.5,237.4,17.17,108.3
2291,478.4,237.8,17.17,104.7
2292,478.9,238.4,17.2,101.1
2293,469.7,236.3,17.2,108.1
2294,472.0,232.4,17.93,113.4
2295,524.0,255.9,22.83,158.5
2296,563.2,333.6,25.07,176.9
2297,565.7,426.2,30.07,315.9
2298,1211.0,423.9,29.3,290.6
2299,1181.1,405.2,27.99,266.8
2300,560.1,403.6,25.62,125.9
2301,482.8,419.4,24.13,124.1
2302,522.1,441.1,23.6,136.2
2303,543.9,426.7,22.48,130.7
2304,539.0,440.0,22.38,136.6
2305,467.7,455.7,22.25,133.0
2306,467.6,448.3,22.24,130.0
2307,487.4,441.4,22.43,128.8
2308,486.3,427.6,22.48,132.0
2309,479.3,347.8,21.4,134.0
2310,9.7,166.5,8.57,46.5
2311,9.8,145.6,8.51,28.3
2312,9.8,135.2,8.37,25.5
2313,9.8,145.8,8.19,18.7
2314,9.8,147.5,8.17,16.2
2315,9.8,155.1,7.81,10.6
2316,0.0,231.2,1.36,13.1
2317,0.0,230.2,0.01,12.5
2318,0.0,171.2,0.01,11.8
2319,9.8,152.3,8.17,13.3
2320,490.3,201.8,22.72,156.0
2321,1195.8,413.4,32.29,216.5
2322,474.8,411.2,28.3,221.9
2323,549.9,403.6,28.64,191.2
2324,478.3,376.0,23.57,198.3
2325,470.7,373.2,22.85,190.0
2326,482.6,387.7,22.31,125.9
2327,484.0,426.8,22.42,133.8
2328,485.2,424.7,22.38,135.5
2329,476.2,434.4,21.95,131.2
2330,476.6,431.9,21.93,128.0
2331,485.2,429.6,22.38,126.2
2332,483.8,408.4,22.43,126.8
2333,463.4,234.8,14.02,68.7
2334,0.0,128.6,0.0,3.6
2335,0.0,111.0,0.0,2.4
2336,0.0,117.8,0.0,2.0
2337,0.0,114.2,0.0,2.0
2338,0.0,107.7,0.0,2.2
2339,0.0,112.4,0.0,2.5
2340,0.0,115.2,0.0,2.1
2341,0.0,117.5,0.0,2.2
2342,0.0,126.9,0.0,2.4
2343,9.8,81.5,8.11,2.1
2344,538.3,218.5,22.46,83.3
2345,552.7,396.4,24.28,184.9
2346,825.1,408.2,49.81,247.3
2347,894.5,410.7,58.07,252.5
2348,492.5,404.4,24.47,177.5
2349,475.6,397.7,23.34,206.1
2350,483.9,401.0,22.47,183.2
2351,485.1,424.9,22.3,139.4
2352,484.1,427.6,21.88,145.3
2353,482.5,424.5,21.49,144.2
2354,536.0,410.5,21.86,136.8
2355,532.5,421.3,21.86,137.1
2356,548.9,404.6,22.47,111.3
2357,462.8,335.5,17.06,59.4
2358,0.0,191.5,0.01,4.6
2359,0.0,142.3,0.0,3.3
2360,0.0,136.4,0.0,3.1
2361,0.0,145.1,0.0,2.1
2362,0.0,151.8,0.0,2.3
2363,0.0,145.3,0.0,2.4
2364,0.0,124.5,0.0,2.6
2365,0.0,125.5,0.0,3.2
2366,0.0,128.8,0.0,3.4
2367,0.0,116.7,1.43,3.1
2368,487.5,209.5,21.28,98.7
2369,545.4,351.6,25.31,118.1
2370,832.0,403.5,32.29,123.2
2371,546.3,395.1,28.44,111.0
2372,482.4,353.9,23.77,108.6
2373,574.8,373.4,22.91,126.5
2374,534.7,378.1,21.86,134.6
2375,484.6,447.2,20.66,134.0
2376,469.8,444.5,19.7,126.8
2377,469.7,447.2,19.7,130.0
2378,462.2,442.8,20.63,137.9
2379,477.5,438.8,21.42,139.1
2380,487.5,385.5,22.59,127.6
2381,543.4,264.4,21.64,69.8
2382,9.8,182.0,8.83,18.1
2383,9.8,138.8,8.49,14.8
2384,9.8,125.9,8.09,14.0
2385,0.0,112.5,1.69,11.1
2386,0.0,105.9,1.53,12.3
2387,0.0,111.1,1.51,12.4
2388,0.0,106.2,1.51,11.9
2389,0.0,100.2,1.55,10.6
2390,9.8,98.1,1.76,10.4
2391,9.9,94.9,9.44,10.9
2392,495.8,251.6,22.91,153.1
2393,741.0,378.3,27.63,248.9
2394,837.2,417.0,51.56,229.1
2395,529.6,410.8,29.14,250.5
2396,578.6,402.0,23.58,178.4
2397,631.6,384.9,22.87,217.9
2398,485.8,415.3,22.22,157.6
2399,538.3,437.1,21.85,168.7
2400,626.9,450.3,21.12,167.5
2401,483.3,448.3,20.35,166.9
2402,468.4,450.8,21.08,164.2
2403,469.1,417.9,22.12,168.0
2404,536.9,385.9,23.2,171.0
2405,492.9,303.9,23.56,121.9
2406,467.7,203.7,14.66,29.4
2407,9.8,160.0,8.81,21.3
2408,10.0,141.8,8.74,22.1
2409,9.8,131.1,8.51,20.3
2410,9.8,155.5,8.42,21.6
2411,9.8,156.7,8.42,21.9
2412,9.8,153.9,8.42,22.5
2413,9.8,157.9,8.33,40.2
2414,9.8,152.5,8.7,34.7
2415,475.2,200.4,18.25,54.3
2416,479.5,288.0,24.09,108.7
2417,552.8,406.2,28.61,236.3
2418,882.8,423.1,50.75,265.8
2419,476.7,412.2,29.14,192.2
2420,1181.6,409.1,25.1,196.3
2421,474.9,406.3,23.77,219.4
2422,470.4,404.0,22.84,202.9
2423,481.9,456.3,22.44,191.8
2424,486.5,465.8,21.95,187.0
2425,486.4,464.1,21.95,181.4
2426,486.7,460.7,21.96,182.9
2427,470.5,446.3,22.63,181.5
2428,571.2,426.1,25.17,186.8
2429,565.6,339.9,21.64,183.7
2430,469.3,218.8,16.7,128.4
2431,471.2,213.4,8.9,116.0
2432,9.8,195.7,8.43,115.8
2433,9.8,201.3,8.39,115.5
2434,9.8,200.9,8.42,116.6
2435,9.8,203.5,8.41,118.1
2436,9.8,203.9,8.41,118.4
2437,9.8,220.4,8.41,120.1
