,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,473.3,0.0,31.33,0.0
1,471.7,0.0,31.23,0.0
2,471.1,0.0,31.18,0.0
3,519.6,0.0,31.15,0.0
4,470.4,0.0,31.13,0.0
5,470.7,0.0,31.16,0.0
6,520.5,0.0,31.21,0.0
7,1256.7,0.0,23.72,0.0
8,552.4,0.0,23.78,0.0
9,1263.2,0.0,23.85,0.0
10,1266.2,0.0,23.9,0.0
11,1268.9,0.0,23.95,0.0
12,557.5,0.0,23.99,0.0
13,1270.8,0.0,23.99,0.0
14,1271.3,0.0,24.0,0.0
15,488.1,0.0,28.03,0.0
16,529.3,0.0,30.44,0.0
17,532.8,0.0,30.63,0.0
18,534.4,0.0,30.73,0.0
19,533.4,0.0,30.67,0.0
20,531.5,0.0,30.56,0.0
21,529.5,0.0,31.13,0.0
22,526.8,0.0,30.97,0.0
23,523.7,0.0,30.78,0.0
24,484.4,0.0,28.82,0.0
25,519.4,0.0,28.77,0.0
26,483.1,0.0,28.74,0.0
27,469.9,0.0,28.64,0.0
28,519.1,0.0,28.76,0.0
29,484.4,0.0,28.82,0.0
30,486.1,0.0,29.03,0.0
31,472.8,0.0,1.53,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.01,0.0
34,0.0,0.0,1.54,0.0
35,0.0,0.0,1.54,0.0
36,1254.3,0.0,1.54,0.0
37,1253.9,0.0,23.53,0.0
38,558.5,0.0,24.62,0.0
39,535.4,0.0,34.46,0.0
40,645.8,0.0,35.25,0.0
41,540.7,0.0,35.58,0.0
42,649.3,0.0,35.44,0.0
43,591.9,0.0,35.16,0.0
44,589.7,0.0,35.03,0.0
45,530.2,0.0,32.63,0.0
46,527.5,0.0,32.46,0.0
47,525.1,0.0,32.31,0.0
48,523.3,0.0,32.2,0.0
49,522.4,0.0,32.15,0.0
50,522.0,0.0,32.12,0.0
51,522.0,0.0,32.12,0.0
52,522.6,0.0,32.16,0.0
53,524.5,0.0,32.28,0.0
54,527.8,0.0,32.48,0.0
55,469.2,0.0,29.05,0.0
56,1255.1,0.0,27.4,0.0
57,1255.4,0.0,27.39,0.0
58,1257.0,0.0,27.45,0.0
59,1258.7,0.0,27.48,0.0
60,1259.6,0.0,27.5,0.0
61,478.4,0.0,27.5,0.0
62,1260.8,0.0,27.53,0.0
63,574.3,0.0,32.91,0.0
64,1530.5,0.0,33.07,0.0
65,502.1,0.0,1225.79,0.0
66,1537.4,0.0,48.9,0.0
67,1524.6,0.0,32.94,0.0
68,533.2,0.0,32.81,0.0
69,530.9,0.0,32.18,0.0
70,665.7,0.0,32.02,0.0
71,504.2,0.0,31.88,0.0
72,499.1,0.0,31.78,0.0
73,480.6,0.0,31.72,0.0
74,484.5,0.0,31.68,0.0
75,1351.3,0.0,31.69,0.0
76,659.5,0.0,31.72,0.0
77,489.8,0.0,31.84,0.0
78,1504.9,0.0,32.04,0.0
79,476.6,0.0,27.48,0.0
80,558.9,0.0,24.47,0.0
81,558.9,0.0,24.48,0.0
82,559.5,0.0,24.5,0.0
83,560.3,0.0,24.54,0.0
84,560.8,0.0,24.56,0.0
85,561.0,0.0,24.57,0.0
86,561.5,0.0,24.59,0.0
87,0.0,0.0,32.47,0.0
88,638.4,0.0,32.62,0.0
89,643.8,0.0,578.42,0.0
90,640.7,0.0,32.74,0.0
91,500.5,0.0,32.46,0.0
92,498.4,0.0,32.33,0.0
93,496.2,0.0,33.57,0.0
94,493.6,0.0,33.39,0.0
95,491.5,0.0,33.25,0.0
96,490.0,0.0,33.15,0.0
97,655.0,0.0,33.08,0.0
98,488.5,0.0,33.05,0.0
99,488.6,0.0,33.05,0.0
100,489.1,0.0,33.08,0.0
101,490.8,0.0,33.2,0.0
102,494.0,0.0,33.42,0.0
103,477.1,0.0,25.9,0.0
104,0.0,0.0,1.44,0.0
105,0.0,0.0,1.44,0.0
106,0.0,0.0,1.44,0.0
107,0.0,0.0,1.44,0.0
108,0.0,0.0,1.44,0.0
109,0.0,0.0,1.43,0.0
110,0.0,0.0,1.45,0.0
111,482.2,0.0,28.35,0.0
112,502.6,0.0,29.58,0.0
113,506.7,0.0,29.82,0.0
114,0.0,0.0,29.69,0.0
115,390.6,0.0,29.44,0.0
116,0.0,0.0,29.33,0.0
117,0.0,0.0,30.83,0.0
118,0.0,0.0,30.67,0.0
119,491.6,0.0,30.19,0.0
120,382.7,0.0,30.1,0.0
121,489.1,0.0,30.04,0.0
122,488.6,0.0,30.01,0.0
123,488.6,0.0,30.01,0.0
124,489.1,0.0,30.04,0.0
125,490.5,0.0,30.37,0.0
126,485.5,0.0,30.69,0.0
127,0.0,0.0,0.01,0.0
128,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
135,481.4,0.0,29.54,0.0
136,0.0,0.0,32.05,0.0
137,508.6,0.0,32.31,0.0
138,672.8,0.0,32.17,0.0
139,667.2,0.0,31.9,0.0
140,664.8,0.0,31.79,0.0
141,0.0,0.0,34.1,0.0
142,0.0,0.0,33.95,0.0
143,0.0,0.0,33.83,0.0
144,0.0,0.0,33.78,0.0
145,492.2,0.0,33.67,0.0
146,491.6,0.0,33.64,0.0
147,529.2,0.0,33.62,0.0
148,0.0,0.0,33.61,0.0
149,382.3,0.0,33.67,0.0
150,383.4,0.0,33.76,0.0
151,0.0,0.0,1.53,0.0
152,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0
159,483.0,0.0,30.98,0.0
160,656.3,0.0,34.9,0.0
161,559.1,0.0,35.1,0.0
162,392.7,0.0,35.21,0.0
163,1457.3,0.0,35.14,0.0
164,568.1,0.0,35.01,0.0
165,532.7,0.0,32.78,0.0
166,529.9,0.0,32.61,0.0
167,779.1,0.0,32.44,0.0
168,524.9,0.0,32.3,0.0
169,523.3,0.0,32.21,0.0
170,522.8,0.0,32.17,0.0
171,522.5,0.0,32.16,0.0
172,522.4,0.0,32.15,0.0
173,523.1,0.0,32.19,0.0
174,524.1,0.0,32.26,0.0
175,471.3,0.0,27.21,0.0
176,1244.3,0.0,26.09,0.0
177,473.9,0.0,27.25,0.0
178,1250.0,0.0,27.5,0.0
179,475.7,0.0,27.55,0.0
180,1254.3,0.0,27.59,0.0
181,476.3,0.0,27.59,0.0
182,476.5,0.0,27.59,0.0
183,528.3,0.0,31.74,0.0
184,765.8,0.0,33.78,0.0
185,592.6,0.0,34.0,0.0
186,1460.9,0.0,34.13,0.0
187,663.9,0.0,34.07,0.0
188,694.7,0.0,33.94,0.0
189,608.5,0.0,36.45,0.0
190,605.1,0.0,36.24,0.0
191,601.6,0.0,36.04,0.0
192,703.6,0.0,35.49,0.0
193,632.4,0.0,35.42,0.0
194,638.3,0.0,34.69,0.0
195,645.9,0.0,34.7,0.0
196,633.6,0.0,35.47,0.0
197,600.2,0.0,35.95,0.0
198,604.7,0.0,36.22,0.0
199,543.6,0.0,31.07,0.0
200,529.5,0.0,30.56,0.0
201,529.1,0.0,30.54,0.0
202,529.3,0.0,30.55,0.0
203,529.7,0.0,30.57,0.0
204,530.0,0.0,30.58,0.0
205,529.9,0.0,30.58,0.0
206,530.3,0.0,30.6,0.0
207,548.0,0.0,36.74,0.0
208,602.7,0.0,37.77,0.0
209,634.0,0.0,851.18,0.0
210,0.0,0.0,37.95,0.0
211,626.3,0.0,37.64,0.0
212,623.9,0.0,37.5,0.0
213,621.2,0.0,42.93,0.0
214,642.7,0.0,41.54,0.0
215,786.4,0.0,41.36,0.0
216,773.7,0.0,41.24,0.0
217,703.5,0.0,40.71,0.0
218,546.8,0.0,38.31,0.0
219,0.0,0.0,39.59,0.0
220,682.2,0.0,40.22,0.0
221,686.6,0.0,41.37,0.0
222,386.7,0.0,41.67,0.0
223,487.7,0.0,33.05,0.0
224,1258.5,0.0,1.55,0.0
225,477.5,0.0,1.55,0.0
226,477.6,0.0,1.55,0.0
227,1258.6,0.0,1.55,0.0
228,0.0,0.0,1.55,0.0
229,0.0,0.0,1.55,0.0
230,0.0,0.0,1.55,0.0
231,777.1,0.0,36.88,0.0
232,710.6,0.0,42.25,0.0
233,711.8,0.0,42.62,0.0
234,714.1,0.0,42.46,0.0
235,652.0,0.0,42.11,0.0
236,708.9,0.0,41.96,0.0
237,620.4,0.0,39.64,0.0
238,672.6,0.0,39.43,0.0
239,772.7,0.0,39.26,0.0
240,762.3,0.0,39.15,0.0
241,618.7,0.0,39.07,0.0
242,692.1,0.0,39.04,0.0
243,666.1,0.0,39.05,0.0
244,693.1,0.0,39.1,0.0
245,692.1,0.0,39.57,0.0
246,705.2,0.0,40.52,0.0
247,559.6,0.0,40.22,0.0
248,564.5,0.0,37.52,0.0
249,544.2,0.0,34.4,0.0
250,566.6,0.0,34.4,0.0
251,567.0,0.0,34.42,0.0
252,545.2,0.0,34.44,0.0
253,545.0,0.0,34.42,0.0
254,535.5,0.0,34.45,0.0
255,760.8,0.0,45.75,0.0
256,716.7,0.0,45.98,0.0
257,788.9,0.0,46.37,0.0
258,785.8,0.0,46.19,0.0
259,714.2,0.0,45.82,0.0
260,649.7,0.0,45.65,0.0
261,664.7,0.0,43.17,0.0
262,573.7,0.0,42.95,0.0
263,571.3,0.0,42.76,0.0
264,639.0,0.0,42.62,0.0
265,657.4,0.0,42.55,0.0
266,656.8,0.0,42.51,0.0
267,652.6,0.0,42.52,0.0
268,660.3,0.0,42.56,0.0
269,655.7,0.0,42.72,0.0
270,696.5,0.0,43.01,0.0
271,577.3,0.0,37.86,0.0
272,564.0,0.0,35.94,0.0
273,569.8,0.0,35.93,0.0
274,564.0,0.0,35.74,0.0
275,570.7,0.0,35.98,0.0
276,577.3,0.0,36.01,0.0
277,567.0,0.0,36.02,0.0
278,571.9,0.0,36.05,0.0
279,535.3,0.0,39.69,0.0
280,677.8,0.0,43.69,0.0
281,677.8,0.0,337.64,0.0
282,673.2,0.0,43.86,0.0
283,667.7,0.0,43.5,0.0
284,665.3,0.0,43.35,0.0
285,662.5,0.0,45.07,0.0
286,643.5,0.0,44.83,0.0
287,571.2,0.0,44.64,0.0
288,654.2,0.0,44.51,0.0
289,659.3,0.0,44.43,0.0
290,659.6,0.0,44.39,0.0
291,666.8,0.0,44.39,0.0
292,667.4,0.0,44.44,0.0
293,671.4,0.0,44.61,0.0
294,666.6,0.0,44.93,0.0
295,799.3,0.0,38.56,0.0
296,576.7,0.0,37.89,0.0
297,576.4,0.0,37.87,0.0
298,576.6,0.0,37.88,0.0
299,577.1,0.0,37.91,0.0
300,577.3,0.0,37.93,0.0
301,578.6,0.0,37.93,0.0
302,577.7,0.0,37.95,0.0
303,572.4,0.0,38.83,0.0
304,684.6,0.0,45.58,0.0
305,690.0,0.0,962.16,0.0
306,687.0,0.0,45.74,0.0
307,580.4,0.0,45.36,0.0
308,679.0,0.0,45.21,0.0
309,620.1,0.0,42.27,0.0
310,688.2,0.0,42.07,0.0
311,676.5,0.0,41.91,0.0
312,570.3,0.0,41.84,0.0
313,667.5,0.0,41.72,0.0
314,631.5,0.0,41.68,0.0
315,567.8,0.0,41.66,0.0
316,645.0,0.0,41.66,0.0
317,667.8,0.0,41.74,0.0
318,621.3,0.0,41.87,0.0
319,580.7,0.0,35.03,0.0
320,566.5,0.0,34.52,0.0
321,562.1,0.0,35.22,0.0
322,574.5,0.0,35.29,0.0
323,586.3,0.0,35.37,0.0
324,586.8,0.0,35.41,0.0
325,586.5,0.0,35.39,0.0
326,575.5,0.0,35.38,0.0
327,784.0,0.0,42.41,0.0
328,720.7,0.0,42.49,0.0
329,724.5,0.0,42.72,0.0
330,727.2,0.0,42.88,0.0
331,725.7,0.0,42.79,0.0
332,723.1,0.0,42.63,0.0
333,621.9,0.0,38.53,0.0
334,606.2,0.0,38.33,0.0
335,565.1,0.0,37.5,0.0
336,631.9,0.0,35.4,0.0
337,637.4,0.0,35.31,0.0
338,577.6,0.0,35.12,0.0
339,534.5,0.0,34.89,0.0
340,534.4,0.0,34.61,0.0
341,668.8,0.0,35.14,0.0
342,683.0,0.0,35.22,0.0
343,568.2,0.0,32.22,0.0
344,540.1,0.0,32.32,0.0
345,541.8,0.0,32.42,0.0
346,541.9,0.0,32.48,0.0
347,527.9,0.0,32.53,0.0
348,528.7,0.0,32.59,0.0
349,528.5,0.0,32.57,0.0
350,528.6,0.0,32.58,0.0
351,586.1,0.0,33.29,0.0
352,672.6,0.0,37.41,0.0
353,646.8,0.0,38.77,0.0
354,676.0,0.0,38.91,0.0
355,629.1,0.0,38.83,0.0
356,626.7,0.0,38.69,0.0
357,711.7,0.0,38.27,0.0
358,639.1,0.0,38.06,0.0
359,616.8,0.0,37.83,0.0
360,539.1,0.0,37.58,0.0
361,0.0,0.0,37.52,0.0
362,658.5,0.0,37.49,0.0
363,609.5,0.0,37.5,0.0
364,615.7,0.0,37.55,0.0
365,621.7,0.0,37.67,0.0
366,615.4,0.0,37.88,0.0
367,543.1,0.0,32.28,0.0
368,544.5,0.0,32.03,0.0
369,545.2,0.0,32.07,0.0
370,545.7,0.0,32.1,0.0
371,546.3,0.0,32.13,0.0
372,546.4,0.0,32.14,0.0
373,546.2,0.0,32.13,0.0
374,546.5,0.0,32.15,0.0
375,696.9,0.0,34.11,0.0
376,648.4,0.0,39.05,0.0
377,679.3,0.0,486.37,0.0
378,652.7,0.0,39.31,0.0
379,647.6,0.0,39.0,0.0
380,645.1,0.0,38.85,0.0
381,0.0,0.0,38.78,0.0
382,689.9,0.0,38.31,0.0
383,575.0,0.0,37.0,0.0
384,572.8,0.0,36.86,0.0
385,0.0,0.0,36.8,0.0
386,587.9,0.0,36.77,0.0
387,588.0,0.0,36.78,0.0
388,588.8,0.0,36.83,0.0
