,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
106,496.5,46.4,22.23,100.2
107,1212.0,49.2,22.17,104.9
108,479.9,47.9,22.13,103.3
109,476.0,56.1,20.8,97.7
110,9.8,46.0,9.01,98.1
111,10.1,57.3,9.82,119.3
112,474.7,314.8,30.69,259.3
113,11.8,295.8,34.31,304.9
114,1212.2,279.2,42.4,291.2
115,11.8,275.2,34.3,311.9
116,643.7,294.5,34.2,321.6
117,1186.5,344.2,33.92,339.5
118,1254.8,408.2,33.38,325.4
119,1208.2,457.9,32.11,281.4
120,1244.5,450.8,31.07,258.6
121,1176.1,440.2,30.64,257.0
122,1276.3,446.6,30.67,258.2
123,1200.2,436.7,30.73,257.2
124,1184.9,400.3,31.63,259.6
125,597.1,325.0,32.88,263.1
126,811.9,339.5,38.63,251.4
127,662.3,239.2,34.26,230.8
128,479.4,11.2,25.0,56.9
129,488.5,28.3,21.42,73.2
130,477.0,23.6,20.97,72.5
131,475.7,31.9,20.92,76.0
132,474.9,34.6,20.88,73.4
133,469.4,47.1,19.32,73.2
134,10.1,35.5,8.84,71.6
135,474.3,28.3,20.86,72.1
136,471.9,281.5,29.41,191.1
137,1326.6,276.9,32.11,207.0
138,1273.0,273.3,32.07,200.1
139,1232.4,286.5,31.31,195.3
140,1223.8,285.2,30.97,195.7
141,1269.9,343.5,30.72,196.8
142,1203.5,442.5,28.48,202.5
143,534.1,445.7,27.25,191.1
144,1159.4,462.4,26.73,193.4
145,595.1,434.6,26.18,189.9
146,490.8,437.1,26.06,189.6
147,526.7,434.6,26.13,189.5
148,609.6,441.9,26.52,194.3
149,481.5,421.3,27.2,198.4
150,544.8,444.6,28.26,220.5
151,535.4,290.2,27.11,168.5
152,479.7,20.4,22.78,55.3
153,478.8,19.7,22.16,58.2
154,490.0,18.4,22.31,57.1
155,472.5,28.7,22.28,51.8
156,471.8,28.0,22.25,51.7
157,553.1,21.6,22.13,52.3
158,526.2,27.4,22.13,47.9
159,476.7,36.3,22.87,55.6
160,583.1,345.8,29.26,178.4
161,574.4,256.8,34.99,185.0
162,811.9,279.3,60.23,174.4
163,535.1,270.0,32.22,166.5
164,521.1,290.4,30.72,177.2
165,1208.3,330.3,30.45,193.9
166,1180.2,403.3,29.41,196.8
167,1090.7,437.7,28.43,201.5
168,1149.2,459.6,27.21,195.0
169,469.6,457.5,26.79,187.5
170,1282.0,454.5,26.91,189.6
171,558.9,454.7,27.09,201.1
172,538.6,449.3,27.62,222.1
173,536.0,429.4,28.53,228.9
174,489.5,434.0,30.26,221.2
175,522.1,301.0,29.22,183.2
176,547.1,36.4,24.47,76.2
177,543.2,48.5,23.9,74.1
178,524.5,57.4,23.87,67.6
179,530.4,40.4,23.96,77.1
180,540.6,47.1,24.28,77.5
181,486.3,46.3,24.27,80.3
182,526.1,63.7,24.26,83.6
183,538.6,127.2,25.71,125.8
184,527.2,341.8,31.16,287.0
185,595.2,279.5,33.9,271.4
186,595.2,274.5,44.25,267.2
187,549.2,278.4,34.75,269.1
188,540.3,322.3,33.71,269.0
189,528.1,437.4,33.13,268.8
190,645.7,443.9,30.89,279.1
191,469.5,514.2,29.37,257.0
192,533.8,489.7,28.48,233.5
193,601.1,493.6,28.43,235.7
194,530.7,494.4,28.44,238.8
195,1243.5,491.3,28.49,242.4
196,1284.4,539.2,28.97,254.9
197,544.0,468.6,31.77,291.1
198,538.9,336.6,34.3,279.5
199,632.5,296.3,33.88,270.0
200,654.6,371.5,31.52,260.9
201,559.8,275.4,29.63,192.1
202,483.2,215.4,29.38,184.7
203,1336.6,192.4,29.22,174.7
204,540.8,215.3,29.19,179.0
205,477.4,231.6,28.89,165.3
206,612.2,232.5,29.0,169.2
207,1107.4,272.8,29.49,201.2
208,537.2,351.2,33.76,290.9
209,541.7,299.4,36.09,277.2
210,805.3,273.9,48.98,273.3
211,550.7,304.5,34.43,278.4
212,634.0,335.7,33.91,281.3
213,525.6,483.7,32.79,302.8
214,1342.0,443.7,30.13,259.7
215,475.8,484.4,28.85,241.9
216,542.5,457.0,28.3,226.4
217,1024.9,466.0,28.27,219.4
218,567.2,465.6,28.27,224.7
219,567.9,478.0,28.31,222.4
220,1261.7,517.8,29.8,249.5
221,1274.1,482.9,32.61,296.9
222,634.7,303.1,33.79,274.6
223,692.9,226.0,33.76,249.3
224,494.9,67.0,29.55,142.0
225,551.9,62.5,26.67,107.0
226,557.1,57.7,26.62,102.2
227,1191.1,68.0,26.58,102.9
228,536.7,73.1,26.55,107.0
229,536.3,79.4,26.49,103.8
230,475.6,88.7,26.53,108.6
231,551.3,134.5,27.84,173.1
232,1278.4,367.2,33.51,293.1
233,616.0,256.3,35.81,281.6
234,1323.4,287.3,66.43,281.3
235,634.7,261.7,37.96,277.9
236,565.6,316.1,34.79,278.4
237,829.3,368.1,33.56,282.8
238,528.5,465.0,32.53,311.8
239,1214.2,506.8,30.62,285.9
240,541.5,493.8,29.66,282.8
241,1255.7,507.6,29.22,275.5
242,1235.6,502.2,29.22,268.8
243,1269.1,504.0,29.25,274.7
244,1104.3,500.6,29.54,284.5
245,542.4,488.3,31.4,320.7
246,691.3,365.4,34.45,285.9
247,1524.8,315.3,34.43,268.0
248,563.5,374.5,32.91,266.9
249,594.4,303.1,31.09,240.1
250,1020.6,284.0,30.25,225.2
251,475.2,256.0,29.82,226.4
252,1155.3,271.4,29.59,214.2
253,1139.3,298.3,29.47,213.4
254,1282.7,323.5,29.43,208.9
255,474.3,275.1,29.62,217.8
256,552.0,349.6,33.03,252.5
257,1207.5,299.9,35.34,238.7
258,541.9,284.4,35.67,218.5
259,545.6,310.7,34.64,215.7
260,794.2,382.1,33.95,217.6
261,541.4,477.4,32.09,194.7
262,1252.6,527.0,29.25,183.4
263,532.2,426.6,26.95,162.5
264,477.6,467.1,26.39,167.1
265,524.3,458.4,26.24,174.4
266,524.5,459.6,26.25,177.6
267,1177.5,462.6,26.3,179.2
268,480.3,514.2,26.82,196.9
269,1170.6,492.3,30.42,216.2
270,590.2,435.3,31.45,212.4
271,585.8,288.5,30.85,162.6
272,551.9,33.5,26.41,72.7
273,490.6,31.9,24.44,66.0
274,489.9,35.1,24.35,65.9
275,602.7,29.2,23.97,65.4
276,598.5,36.7,23.7,62.2
277,482.2,29.2,22.85,65.5
278,621.9,34.6,22.63,75.8
279,493.4,42.5,24.45,69.0
280,1186.8,311.4,31.83,199.1
281,552.7,288.4,34.7,194.1
282,562.5,273.2,68.7,187.5
283,551.3,292.5,34.61,177.5
284,518.6,317.3,34.22,180.2
285,1289.4,402.7,33.27,197.9
286,1138.0,458.4,30.21,195.8
287,1227.0,498.6,28.9,204.2
288,1232.6,494.6,28.65,205.7
289,1100.2,472.6,28.66,209.3
290,1165.6,460.1,28.72,207.9
291,1231.5,490.4,30.09,210.0
292,1275.5,431.1,30.95,219.8
293,1430.7,378.4,32.81,219.4
294,584.6,313.3,35.82,210.6
295,1244.6,186.8,38.51,167.0
296,499.1,30.6,27.56,60.2
297,1203.6,16.9,26.26,65.5
298,534.5,22.9,26.19,61.0
299,534.1,22.8,26.14,68.1
300,539.3,25.2,26.1,65.7
301,547.2,17.8,25.42,76.0
302,488.6,21.8,24.34,80.9
303,541.3,38.2,26.1,82.5
304,1053.3,255.4,33.76,231.5
305,1206.2,309.7,61.99,252.3
306,1205.5,313.3,70.68,247.5
307,896.8,281.1,41.78,231.3
308,798.3,304.1,39.56,228.8
309,538.6,332.5,36.93,232.9
310,694.2,332.9,34.82,227.3
311,1184.4,427.5,34.44,211.4
312,526.2,459.4,33.8,223.7
313,548.7,457.2,33.23,209.1
314,1191.7,466.5,33.26,212.4
315,570.1,449.0,33.47,213.3
316,1305.1,460.6,33.99,225.3
317,698.8,391.1,35.33,237.8
318,634.7,335.7,37.15,222.4
319,672.2,207.6,37.48,189.3
320,490.7,25.9,28.06,82.1
321,496.5,18.5,25.2,86.6
322,555.6,22.4,25.11,90.5
323,541.8,28.0,25.03,96.3
324,540.3,27.8,24.83,99.1
325,1181.5,45.9,23.63,94.8
326,10.1,48.5,11.66,93.9
327,557.3,43.1,24.56,107.1
328,529.8,210.3,31.42,274.0
329,571.1,303.0,36.22,268.9
330,894.5,296.7,69.3,264.8
331,543.9,296.8,36.27,273.2
332,810.7,284.2,36.23,265.3
333,610.8,303.9,35.35,278.6
334,565.3,354.7,34.99,280.2
335,1299.2,405.8,34.34,304.9
336,681.1,446.4,33.3,291.2
337,1270.8,452.8,32.7,252.0
338,1253.3,459.0,32.35,233.7
339,1183.9,457.0,32.19,230.1
340,1276.0,450.8,32.4,241.7
341,1263.4,445.1,33.29,253.8
342,696.6,397.1,34.61,271.7
343,1199.8,277.5,32.63,198.5
344,494.1,22.0,23.45,76.6
345,9.9,29.9,9.12,93.8
346,9.9,35.0,8.98,96.2
347,9.8,40.4,8.91,98.0
348,9.8,44.9,8.77,96.1
349,0.0,45.2,0.01,86.2
350,0.0,70.3,0.01,82.5
351,0.0,33.8,0.01,102.8
352,483.0,195.3,28.97,193.5
353,711.2,357.0,35.51,291.7
354,882.9,321.6,35.67,273.7
355,1236.1,317.4,38.82,273.1
356,842.2,331.4,35.68,284.5
357,863.1,338.8,35.53,304.1
358,838.8,372.8,35.44,311.6
359,818.3,395.1,34.22,316.5
360,592.1,403.0,32.57,290.1
361,1205.8,430.0,32.54,266.3
362,1267.6,416.9,32.58,274.5
363,1286.5,385.0,32.68,291.0
364,1265.4,358.2,33.29,318.4
365,1353.2,326.2,34.05,300.9
366,551.8,327.9,421.07,306.4
367,1274.5,284.0,37.62,280.4
368,1276.1,130.7,31.19,182.2
369,563.1,70.4,27.83,106.1
370,559.6,73.4,27.41,100.0
371,557.5,85.8,27.31,102.8
372,554.9,98.3,27.03,111.5
373,553.9,107.6,26.5,108.9
374,547.8,120.2,26.48,121.2
375,557.4,199.0,27.52,158.8
376,534.2,342.6,32.96,318.5
377,1204.6,325.7,34.75,308.2
378,807.6,310.2,51.5,295.4
379,1352.4,324.9,33.32,306.0
380,1348.0,350.1,33.01,307.4
381,1259.0,403.6,32.36,282.9
382,1210.1,473.2,30.66,218.6
383,536.3,425.6,27.68,212.7
384,609.9,474.2,26.14,205.6
385,547.6,466.7,26.13,198.0
386,479.8,465.7,26.12,189.3
387,537.8,451.6,26.16,187.7
388,1162.0,462.9,26.75,200.5
389,536.7,470.9,30.54,222.7
390,1234.1,410.1,31.4,224.4
391,587.7,395.8,31.4,182.2
392,557.8,158.3,26.52,101.1
393,538.2,135.1,25.86,73.4
394,545.4,161.6,25.81,82.7
395,613.1,195.8,25.78,90.0
396,612.7,181.8,25.75,100.4
397,623.4,151.1,24.03,73.7
398,555.9,94.3,23.4,71.4
399,623.4,143.6,23.83,73.2
400,470.1,240.5,29.46,181.5
401,541.8,307.0,33.45,243.0
402,1045.5,270.5,40.16,202.2
403,1188.6,296.9,33.43,221.5
404,1413.6,310.3,32.22,202.0
405,1260.5,435.8,31.14,186.7
406,1173.0,516.3,29.17,187.6
407,485.3,455.6,27.84,179.0
408,1204.1,432.9,27.11,167.5
409,559.5,457.0,27.04,158.5
410,535.1,460.2,27.04,161.4
411,471.0,462.3,27.08,166.2
412,541.6,492.3,27.59,197.6
413,487.2,485.0,30.59,196.5
414,1042.1,323.0,32.92,193.2
415,534.7,297.0,32.35,160.4
416,487.2,53.5,27.04,87.5
417,487.7,23.8,22.73,86.9
418,480.0,24.4,22.26,92.2
419,494.1,24.0,22.24,94.0
420,486.8,25.2,22.23,93.1
421,485.4,31.1,20.99,89.1
422,10.1,27.9,8.99,85.5
423,492.0,32.3,22.25,92.0
424,1272.0,248.0,31.96,228.8
425,571.7,314.2,35.84,250.7
426,532.4,279.1,42.81,256.1
427,564.6,295.0,35.45,255.0
428,1385.2,339.2,35.39,254.2
429,1356.8,399.1,34.72,254.0
430,814.0,417.9,33.8,279.5
431,1322.9,485.5,32.21,290.1
432,1193.9,470.6,31.42,273.1
433,1196.0,465.8,31.39,275.7
434,653.3,473.5,31.44,275.9
435,1199.3,472.7,31.56,262.9
436,593.8,401.1,32.64,273.7
437,1325.1,353.1,35.39,306.1
438,646.0,275.1,473.86,307.9
439,637.6,165.3,37.51,239.2
440,608.6,28.2,28.45,110.5
441,1061.8,32.9,26.11,89.6
442,555.5,18.2,25.97,95.1
443,1270.9,30.3,25.89,100.2
444,553.8,39.3,25.39,102.3
445,543.0,43.9,24.94,102.8
446,563.3,60.3,24.99,103.2
447,553.1,110.7,26.84,120.9
448,1304.9,243.4,33.16,288.1
449,821.6,298.8,37.29,302.3
450,1202.4,319.5,64.69,302.9
451,797.8,289.5,40.2,297.1
452,662.9,292.0,35.73,294.7
453,634.4,340.5,35.58,299.2
454,1573.8,491.1,33.21,277.9
455,1194.1,519.2,31.91,260.8
456,650.8,463.0,31.03,219.3
457,650.8,489.5,31.03,212.2
458,651.4,487.3,31.06,207.8
459,653.0,486.5,31.14,206.6
460,1393.0,492.3,32.08,242.7
461,1206.1,441.0,34.87,251.4
462,1321.5,292.1,37.12,291.8
463,583.3,250.1,36.6,235.1
464,544.0,73.4,31.85,181.3
465,547.9,82.9,30.59,148.9
466,1196.8,92.0,30.59,157.1
467,493.6,94.1,30.28,177.2
468,539.7,108.8,30.28,193.6
469,531.1,172.5,30.47,201.3
470,471.8,202.0,30.57,217.7
471,539.5,262.5,31.08,262.0
472,553.9,291.0,34.71,322.5
473,1362.7,273.9,64.05,290.5
474,1360.4,279.5,72.21,290.7
475,1261.6,316.9,36.53,308.2
476,535.9,376.7,35.49,315.9
477,1501.1,437.7,34.52,318.9
478,523.4,460.8,33.44,322.6
479,1176.0,494.4,32.02,297.7
480,490.4,472.1,30.89,239.9
481,464.8,470.8,29.86,226.0
482,1007.6,472.7,29.64,211.2
483,562.9,476.1,29.66,202.5
484,536.6,470.1,29.87,200.9
485,591.2,468.7,30.48,198.7
486,674.7,488.0,31.52,212.3
487,535.8,430.4,31.58,206.5
488,1133.0,285.0,30.69,188.0
489,1019.2,217.4,30.04,179.7
490,534.7,183.5,30.3,173.8
491,470.7,166.0,30.09,177.5
492,1016.8,192.1,29.89,173.3
493,1106.7,232.4,29.44,158.4
494,1104.8,295.5,29.55,183.2
495,538.1,274.7,29.9,214.0
496,1338.5,334.8,32.15,247.7
497,749.3,352.7,35.01,219.5
498,1031.8,317.1,68.82,208.6
499,895.9,327.2,35.29,229.3
500,1304.6,397.5,34.75,200.0
501,533.5,443.6,33.13,229.3
502,534.7,456.5,31.57,217.5
503,1164.9,471.8,30.34,192.7
504,534.3,444.2,28.45,179.3
505,488.2,443.5,27.97,174.3
506,488.5,440.6,28.0,180.6
507,489.2,439.4,28.03,179.5
508,536.0,426.6,28.14,181.2
509,540.8,426.8,28.38,188.7
510,1140.4,474.6,29.41,200.8
511,548.7,263.2,28.48,174.2
512,1174.1,194.0,27.59,128.6
513,1174.6,205.0,27.74,142.3
514,534.0,217.8,28.29,164.3
515,1194.1,248.3,28.29,159.4
516,1193.8,249.7,28.28,160.0
517,499.3,252.1,28.27,168.9
518,475.8,228.9,28.27,171.8
519,536.0,186.5,28.29,167.7
520,591.6,334.3,31.99,268.3
521,1310.1,319.5,34.54,278.0
522,1203.3,316.7,66.22,267.1
523,1201.5,326.7,34.92,275.9
524,1587.0,350.4,33.95,288.9
525,1289.0,400.5,33.28,304.8
526,1245.5,455.4,31.42,296.5
527,608.9,466.2,29.37,251.3
528,1225.5,443.6,27.58,223.6
529,1224.7,452.7,27.56,224.3
530,1225.2,453.9,27.57,228.1
531,537.5,455.2,27.62,232.8
532,546.6,531.3,27.88,262.5
533,600.6,438.6,31.41,277.1
534,1232.0,376.9,32.8,287.7
535,1288.4,405.9,33.26,307.6
536,1224.9,332.2,31.1,265.0
537,550.7,246.1,28.19,201.0
538,1240.2,186.8,27.96,168.1
539,549.2,168.7,27.83,153.3
540,490.4,177.6,27.79,152.9
541,559.7,185.4,27.75,160.1
542,559.2,206.8,27.72,170.5
543,559.5,215.9,27.82,183.9
544,535.2,371.8,31.74,284.7
545,1302.8,308.8,33.86,262.0
546,1197.1,284.5,45.2,226.4
547,1278.8,318.5,33.08,262.4
548,722.8,372.4,32.19,263.2
549,1239.6,490.6,31.09,200.2
550,1201.6,490.2,28.25,210.1
551,549.6,465.1,26.66,183.5
552,530.5,495.6,26.05,182.9
553,517.9,503.2,25.93,179.6
554,476.4,496.7,25.94,177.4
555,524.4,505.6,26.04,185.5
556,1170.4,475.5,26.97,183.0
557,1255.7,495.1,30.01,207.0
558,588.0,393.0,32.28,181.7
559,1217.8,263.1,31.05,166.6
560,617.5,61.3,28.54,149.7
561,1179.6,51.9,25.73,88.6
562,1450.0,18.9,25.06,81.7
563,1045.3,23.6,25.02,87.8
564,526.5,26.4,24.43,84.5
565,1239.2,38.3,23.75,88.1
566,527.7,31.7,23.06,86.7
567,537.8,41.5,24.09,92.5
568,1246.8,147.6,30.03,192.3
569,540.4,273.6,34.02,266.8
570,830.7,257.5,67.7,260.9
571,656.9,269.7,35.06,266.5
572,655.4,303.5,33.34,266.0
573,1192.9,351.0,33.04,275.7
574,1266.4,497.7,32.01,287.0
575,542.3,509.5,30.66,245.7
576,1156.6,493.9,28.64,234.7
577,1157.1,490.8,28.32,232.8
578,529.0,495.8,28.35,227.6
579,1161.3,502.0,28.42,227.9
580,1151.6,514.0,30.06,234.3
581,1274.8,401.7,32.81,268.3
582,1180.4,309.0,34.28,283.1
583,1191.2,202.0,33.41,227.5
584,493.2,23.3,26.19,84.8
585,543.4,29.1,24.37,85.1
586,535.8,31.4,24.31,87.4
587,537.6,24.1,24.26,90.1
588,540.5,31.2,24.24,92.2
589,1175.3,49.9,24.06,88.9
590,1174.8,55.8,24.07,89.9
591,1158.4,27.2,25.16,97.2
592,1192.7,191.4,31.01,236.7
593,804.6,286.8,36.78,267.8
594,1320.6,297.4,43.55,273.0
595,1381.0,295.8,35.74,273.4
596,1432.0,294.7,33.59,275.1
597,1291.0,310.9,33.48,287.7
598,1281.5,488.6,32.58,304.7
599,1246.7,461.4,31.09,308.5
600,482.2,530.3,30.02,270.8
601,471.6,532.2,29.19,254.9
602,1157.8,484.8,29.15,251.5
603,531.5,483.8,29.19,252.3
604,1269.8,509.3,29.73,284.1
605,1019.7,466.8,31.93,295.2
606,1042.9,340.1,33.96,308.3
607,1377.2,248.2,32.99,272.8
608,1109.7,120.7,29.37,144.2
609,480.7,113.3,28.29,133.4
610,492.0,114.1,28.2,114.1
611,474.5,101.5,27.53,83.6
612,484.7,90.9,27.36,71.0
613,555.2,97.9,27.14,63.5
614,473.3,116.5,27.34,83.6
615,481.2,105.4,27.64,101.1
616,1184.0,284.1,32.29,230.7
617,553.4,246.7,59.59,208.7
618,1319.8,249.6,97.21,183.9
619,1316.4,254.6,36.08,191.0
620,1269.8,263.1,32.6,177.7
621,518.2,339.7,31.33,181.1
622,533.1,531.5,29.58,185.0
623,485.1,467.5,27.8,191.8
624,1137.1,462.3,25.65,178.0
625,543.7,469.2,25.51,175.1
626,532.9,467.7,25.5,175.4
627,524.0,462.2,25.52,176.9
628,1100.5,478.2,25.59,177.9
629,1200.2,490.6,28.4,198.7
630,506.7,414.3,30.75,190.9
631,681.2,286.6,31.36,173.0
632,1126.9,80.3,28.3,133.7
633,526.4,50.1,24.14,58.1
634,484.7,70.6,23.46,63.9
635,1273.7,65.2,23.44,53.2
636,489.2,59.3,23.39,55.8
637,476.5,35.3,21.75,56.2
638,10.0,36.9,11.24,53.9
639,476.5,40.8,21.67,57.7
640,481.1,108.7,27.62,86.4
641,534.7,298.0,31.98,172.3
642,809.1,296.0,38.19,162.8
643,585.4,310.6,31.64,182.3
644,532.4,331.0,31.38,176.7
645,583.9,338.0,31.34,189.8
646,582.0,424.0,30.72,196.8
647,529.8,509.8,28.86,202.8
648,1207.6,471.8,27.78,206.5
649,1197.2,466.9,27.45,209.9
650,540.2,470.4,27.69,222.6
651,1248.8,438.5,28.02,241.8
652,1146.5,469.5,29.44,249.6
653,1235.8,425.6,30.82,260.6
654,648.0,400.4,32.38,264.6
655,1189.7,175.5,30.85,187.6
656,477.5,27.3,20.6,63.6
657,0.0,35.5,1.59,62.6
658,0.0,35.5,1.57,63.7
659,0.0,38.5,1.57,65.4
660,0.0,51.1,1.56,64.8
661,0.0,32.0,0.01,60.9
662,0.0,35.8,0.01,59.4
663,0.0,41.4,0.01,66.5
664,597.2,95.3,25.35,108.3
665,586.7,304.5,32.25,252.1
666,1267.5,285.2,40.55,235.6
667,549.4,295.1,54.74,220.8
668,1265.8,314.3,32.89,225.4
669,1263.4,351.8,32.28,234.3
670,583.9,383.0,32.09,230.2
671,582.6,462.6,30.3,208.8
672,1237.2,442.8,28.28,200.0
673,1199.0,441.6,27.79,194.7
674,1157.3,436.9,27.72,197.4
675,1252.0,410.6,28.19,205.1
676,1178.7,407.0,29.38,204.4
677,1248.9,362.3,30.68,208.3
678,536.7,329.5,31.39,216.9
679,552.4,137.1,29.81,156.3
680,470.7,23.5,19.68,48.6
681,9.8,24.8,8.95,55.3
682,9.8,23.8,8.93,57.7
683,9.8,26.8,8.91,60.2
684,9.8,37.1,8.9,60.8
685,9.8,30.2,8.58,61.0
686,0.0,36.9,0.01,57.5
687,9.8,41.9,8.41,66.0
688,488.6,43.1,24.9,95.6
689,693.0,314.2,35.5,286.0
690,820.0,263.4,63.64,268.5
691,554.3,275.9,35.94,266.5
692,694.8,288.8,35.59,264.2
693,530.8,309.0,34.58,225.5
694,600.8,364.3,32.31,216.1
695,1250.4,416.1,31.79,209.3
696,1167.3,432.4,30.33,206.7
697,1272.3,487.6,30.0,208.8
698,543.1,493.5,30.03,207.3
699,1187.9,467.7,30.49,210.3
700,577.5,364.5,31.1,210.7
701,532.9,335.7,32.94,228.0
702,844.6,295.2,39.1,233.1
703,1285.9,137.3,32.03,173.3
704,483.0,18.5,23.25,66.9
705,9.9,18.5,8.79,77.8
706,9.8,22.4,1.84,79.6
707,9.8,26.4,1.84,81.5
708,0.0,44.1,1.73,82.6
709,0.0,35.3,0.01,78.8
710,0.0,42.5,0.01,77.2
711,0.0,37.8,0.01,85.6
712,545.7,64.6,25.89,130.0
713,538.4,286.9,33.31,291.4
714,1205.7,291.3,35.97,289.4
715,695.3,289.5,34.76,293.8
716,527.0,286.9,33.34,295.5
717,543.5,311.2,32.47,314.5
718,595.4,370.9,31.08,250.8
719,1220.5,433.0,30.26,251.7
720,1205.8,473.7,28.38,249.9
721,1088.4,460.2,28.2,248.6
722,533.8,466.2,28.23,243.0
723,480.0,435.5,28.29,241.0
724,544.8,409.9,30.5,241.0
725,701.5,319.0,34.09,250.2
726,548.5,301.6,35.17,243.3
727,590.9,170.1,31.86,181.8
728,493.8,17.1,23.1,59.5
729,10.1,25.7,11.69,79.0
730,10.2,31.2,9.36,80.3
731,9.8,26.4,9.03,83.1
732,615.5,27.7,9.3,81.8
733,470.6,26.1,8.73,78.8
734,470.4,22.4,8.76,78.1
735,615.0,34.0,10.05,84.1
736,524.0,134.3,25.86,138.2
737,1230.0,297.8,31.45,220.8
738,1327.8,286.0,33.06,222.1
739,1419.6,273.9,32.21,223.9
740,584.2,302.1,31.14,221.8
741,1165.1,391.0,30.36,217.8
742,488.2,482.5,27.81,211.0
743,1185.0,463.5,26.63,204.6
744,485.5,426.6,26.25,214.7
745,489.7,431.1,26.24,212.5
746,489.8,435.2,26.24,214.9
747,490.3,446.3,26.27,215.0
748,530.6,480.9,27.87,215.7
749,1186.3,419.4,30.67,217.4
750,1187.6,362.3,31.74,196.1
751,1293.6,301.0,31.3,163.7
752,576.2,75.5,27.72,114.0
753,489.3,52.1,24.77,68.9
754,480.9,46.9,24.41,68.9
755,488.1,54.9,24.14,67.8
756,525.8,63.7,24.09,68.2
757,483.4,63.9,24.14,63.4
758,487.5,66.5,24.36,63.5
