,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
166,556.5,429.2,28.13,78.2
167,567.7,410.6,27.97,161.8
168,551.2,375.5,27.19,175.0
169,549.6,375.5,27.1,169.7
170,548.5,372.7,27.05,164.1
171,547.9,389.5,27.02,164.0
172,547.6,387.3,27.01,152.7
173,548.7,370.4,27.01,159.5
174,531.0,408.7,27.04,163.5
175,518.0,384.5,27.15,157.3
176,550.4,324.2,27.15,147.2
177,552.0,290.8,27.22,168.7
178,568.2,243.8,27.99,180.9
179,568.9,228.7,28.08,182.5
180,569.7,219.6,28.12,176.8
181,569.7,263.3,27.95,158.8
182,556.5,220.2,28.12,158.4
183,1020.9,380.6,29.1,206.9
184,543.7,453.1,30.17,206.6
185,654.5,477.1,34.97,187.7
186,715.5,486.5,54.97,176.2
187,702.2,489.6,36.67,175.9
188,1196.9,473.0,35.74,191.5
189,1358.2,498.1,33.9,206.8
190,557.8,490.7,30.8,217.7
191,555.7,453.1,28.66,183.6
192,566.7,475.6,27.9,209.9
193,565.1,456.1,27.82,213.7
194,563.9,464.5,27.78,223.6
195,564.0,462.9,27.77,235.9
196,564.1,456.9,27.77,248.6
197,551.4,455.7,27.82,251.7
198,1335.0,456.7,30.08,281.6
199,539.3,423.0,34.55,238.7
200,1232.1,373.9,32.02,199.8
201,569.2,325.2,31.85,204.4
202,569.2,307.1,32.13,216.6
203,565.8,325.8,31.59,214.7
204,1439.1,333.1,30.9,206.8
205,554.6,328.9,29.4,184.7
206,1281.0,350.3,29.82,199.9
207,568.0,339.0,32.12,270.3
208,1208.2,436.2,33.56,292.5
209,528.0,444.7,37.63,286.6
210,904.4,474.3,46.43,286.4
211,536.0,469.0,39.51,281.9
212,723.3,445.1,36.94,280.4
213,1349.0,446.4,33.03,281.3
214,540.9,426.6,29.84,274.8
215,570.9,441.0,28.11,264.5
216,558.8,437.0,27.29,258.5
217,556.7,437.8,27.0,245.0
218,547.0,436.8,26.91,242.8
219,1202.0,437.5,26.9,256.5
220,1007.7,433.8,27.08,251.7
221,532.1,445.3,27.78,241.5
222,520.6,430.6,29.45,242.9
223,604.4,420.6,32.54,203.7
224,586.8,384.5,30.37,188.5
225,558.8,346.2,28.78,160.6
226,560.5,344.7,28.79,133.6
227,574.6,334.1,28.31,84.9
228,573.9,339.2,28.24,97.0
229,573.4,367.5,28.22,77.1
230,573.3,371.4,28.47,70.2
231,539.8,396.9,29.84,114.6
232,555.6,426.1,30.83,75.2
233,526.2,442.0,35.52,71.2
234,848.0,466.6,45.4,86.0
235,1202.1,473.7,39.94,72.4
236,586.1,448.6,36.14,72.7
237,565.8,457.8,35.43,92.6
238,567.8,454.6,31.43,132.3
239,1293.5,444.4,28.85,164.8
240,566.8,452.9,27.86,188.8
241,564.9,446.8,27.77,231.2
242,563.9,445.8,27.72,244.9
243,563.5,449.3,27.7,254.9
244,563.4,451.9,27.7,258.1
245,1011.6,457.3,27.73,254.5
246,1195.6,458.8,29.96,275.8
247,1403.5,442.9,31.27,218.2
248,570.3,390.8,30.26,188.7
249,1191.9,402.3,29.68,176.6
250,554.8,386.2,30.28,201.0
251,547.7,386.6,30.4,206.8
252,544.1,390.2,30.22,202.4
253,560.0,414.6,28.89,183.1
254,1254.3,417.6,29.35,209.2
255,553.4,424.0,30.76,266.1
256,1344.2,457.2,32.34,278.3
257,562.2,468.3,34.65,272.7
258,717.6,459.0,36.12,256.5
259,691.4,461.3,34.82,234.5
260,604.9,464.6,34.09,207.3
261,556.4,437.9,30.92,190.8
262,559.8,455.4,28.72,161.8
263,569.7,451.3,28.0,157.8
264,567.0,442.1,26.62,147.1
265,556.2,440.7,26.52,146.9
266,555.1,430.5,26.39,146.8
267,558.9,429.9,26.28,146.8
268,1143.7,427.4,26.27,146.8
269,555.2,427.5,26.48,115.9
270,566.1,441.1,27.94,130.3
271,1265.9,439.8,28.79,96.7
272,526.9,432.1,29.17,124.3
273,561.0,433.4,28.93,140.5
274,1305.3,433.0,29.26,94.8
275,1306.7,433.0,29.29,150.6
276,589.6,417.9,29.31,161.3
277,576.2,383.9,28.44,123.5
278,572.5,375.5,28.68,165.1
279,1305.4,423.4,29.27,259.5
280,528.9,433.8,31.4,282.2
281,581.0,456.0,34.64,279.5
282,803.0,457.4,96.97,282.1
283,1264.6,457.7,69.63,289.2
284,563.7,459.8,34.44,296.9
285,1414.5,450.6,32.6,299.2
286,553.6,437.0,29.86,299.8
287,1293.0,448.3,28.69,280.4
288,567.1,448.0,27.94,278.5
289,565.0,443.1,27.83,278.2
290,564.0,445.5,27.79,274.2
291,563.5,451.4,27.76,216.0
292,563.4,448.4,27.75,171.7
293,550.4,443.4,27.76,175.2
294,565.6,458.5,27.92,136.3
295,564.3,452.9,31.22,149.1
296,594.3,410.8,31.03,137.9
297,559.5,389.9,28.85,114.4
298,569.9,361.7,30.1,138.3
299,526.6,352.8,29.79,118.7
300,559.8,389.3,28.87,89.1
301,572.8,412.6,28.27,49.2
302,559.3,400.3,28.84,35.2
303,476.7,410.8,29.79,75.4
304,587.1,450.1,33.45,52.1
305,549.5,459.9,37.5,61.4
306,885.0,464.0,72.22,75.0
307,558.9,461.7,37.61,68.9
308,801.9,450.5,37.54,62.9
309,585.0,442.3,35.91,56.6
310,577.7,449.2,32.63,71.6
311,574.3,434.3,30.45,121.2
312,1189.9,436.3,29.33,120.1
313,566.5,436.5,27.91,116.6
314,565.3,438.2,27.71,130.6
315,564.7,437.8,27.68,138.9
316,564.4,431.3,27.66,140.5
317,564.6,440.3,27.67,139.0
318,565.5,440.6,27.71,128.5
319,562.9,425.2,27.8,115.8
320,568.5,407.4,27.87,114.5
321,570.5,392.0,28.1,107.4
322,558.7,332.8,28.81,109.0
323,553.8,314.1,28.87,124.7
324,526.4,336.4,28.8,114.9
325,572.4,361.5,28.06,130.3
326,572.0,387.8,28.15,118.8
327,558.4,408.6,28.73,73.2
328,1301.8,434.1,31.04,118.2
329,697.5,437.6,35.36,83.7
330,1192.4,455.7,64.66,77.2
331,586.8,452.9,36.61,80.1
332,834.3,454.9,36.54,76.3
333,628.8,443.9,34.93,76.6
334,1284.3,452.2,32.94,90.1
335,1206.6,447.4,30.68,138.5
336,566.8,437.6,29.61,136.2
337,548.6,440.8,28.72,173.1
338,547.5,436.2,28.52,167.3
339,1262.0,431.8,28.48,170.1
340,1171.7,433.0,28.48,153.6
341,552.7,435.9,28.49,138.7
342,553.3,437.4,28.52,117.2
343,554.6,406.8,28.57,125.2
344,1303.0,371.6,27.38,113.0
345,556.6,352.0,27.48,115.0
346,1037.8,323.6,28.19,104.9
347,574.4,291.3,28.3,94.3
348,574.5,330.6,28.27,95.9
349,560.4,324.8,27.66,108.6
350,560.1,340.4,27.65,116.3
351,616.6,398.7,28.89,138.8
352,587.8,402.1,32.18,143.6
353,702.8,450.0,36.02,72.8
354,542.1,450.9,40.02,156.6
355,547.6,444.6,66.4,153.8
356,541.1,446.5,39.69,139.7
357,1191.2,444.7,36.68,85.6
358,1221.6,453.7,35.39,70.2
359,1315.1,458.1,32.12,69.4
360,541.4,442.6,29.29,74.9
361,523.0,441.0,29.2,113.7
362,522.2,435.5,29.16,133.1
363,521.8,436.0,29.13,147.7
364,558.8,442.4,29.36,161.5
365,1340.7,448.1,30.88,203.1
366,527.3,458.2,33.56,212.5
367,792.9,442.5,34.03,188.6
368,1233.3,373.4,30.06,184.6
369,560.6,354.2,30.34,195.3
370,485.7,343.5,30.82,208.8
371,532.2,379.7,32.16,228.2
372,561.8,347.6,31.37,218.6
373,1037.4,382.4,30.23,214.7
374,551.7,374.2,30.6,212.6
375,1189.6,387.3,31.41,219.5
376,599.2,438.7,33.56,193.5
377,572.4,452.0,36.27,171.7
378,555.8,485.5,43.92,138.5
379,619.7,451.8,36.74,144.8
380,1230.4,450.9,35.43,151.0
381,1240.3,438.0,32.34,169.5
382,555.0,416.5,30.09,125.6
383,604.9,438.3,28.81,163.3
384,554.5,439.2,27.35,149.8
385,547.7,434.6,27.08,147.0
386,556.9,434.8,27.03,147.1
387,546.1,437.7,27.0,146.9
388,556.2,442.2,27.0,147.0
389,551.2,444.8,27.17,82.3
390,521.4,437.8,28.56,100.2
391,1323.2,437.2,29.42,68.5
392,541.1,423.7,29.84,141.2
393,541.7,405.0,29.88,87.6
394,528.5,385.4,29.9,83.5
395,555.1,375.6,29.97,115.0
396,554.9,377.5,30.06,162.8
397,1030.4,400.5,29.76,164.1
398,542.9,391.9,29.39,160.5
399,528.1,401.3,29.53,159.8
400,555.4,413.7,30.72,169.2
401,604.9,458.8,33.77,167.6
402,1235.1,451.5,63.27,81.0
403,632.5,444.8,34.43,126.2
404,558.1,453.3,33.63,107.8
405,1319.9,422.9,31.2,77.8
406,526.3,434.7,29.1,45.0
407,1022.7,434.3,27.29,123.7
408,557.6,437.1,27.23,150.8
409,555.6,435.5,26.64,137.6
410,554.7,430.8,26.08,115.7
411,604.5,425.6,26.05,122.2
412,1005.4,419.8,26.04,122.7
413,543.4,442.3,27.02,114.0
414,561.0,445.3,27.7,127.1
415,565.2,424.6,27.91,95.5
416,572.1,388.7,28.04,78.4
417,558.4,327.0,27.56,81.4
418,559.0,338.5,27.58,74.2
419,559.5,335.0,27.61,82.2
420,559.6,343.8,27.62,94.0
421,559.5,323.4,27.61,105.3
422,559.5,339.6,27.61,109.5
423,573.6,410.1,28.26,49.8
424,528.0,450.0,32.44,72.1
425,577.0,434.4,35.47,69.5
426,699.3,502.5,68.69,148.5
427,717.5,493.9,39.58,170.7
428,666.2,476.1,37.07,184.0
429,1301.1,520.0,36.06,191.4
430,1319.3,474.3,33.97,177.5
431,525.5,507.1,29.72,177.5
432,554.4,474.6,28.35,148.9
433,554.1,512.4,28.0,174.2
434,553.2,492.4,27.96,190.0
435,552.8,513.1,27.94,208.5
436,552.8,501.6,28.14,224.2
437,1243.0,509.8,30.42,259.2
438,595.2,501.5,33.53,249.4
439,539.3,496.3,35.59,237.6
440,499.4,416.2,30.95,185.3
441,475.8,379.9,29.61,176.2
442,1541.3,404.0,29.3,186.8
443,536.2,409.5,29.3,181.3
444,563.1,424.4,29.04,160.6
445,560.0,404.7,28.43,145.1
446,562.2,426.0,28.88,149.4
447,555.7,464.9,30.14,214.8
448,602.7,494.5,33.9,246.8
449,826.3,502.6,36.95,239.6
450,850.6,517.4,64.2,222.2
451,860.0,509.5,37.15,175.1
452,812.2,496.8,36.98,140.4
453,1523.5,495.5,34.83,97.6
454,578.4,463.1,31.37,126.6
455,1338.2,459.8,29.31,97.0
456,1377.8,462.8,28.15,96.5
457,546.8,459.3,28.05,140.3
458,552.5,455.8,27.99,146.1
459,549.4,464.5,27.97,164.2
460,551.7,461.4,27.95,143.1
461,552.4,468.8,27.99,139.4
462,554.6,467.5,28.1,97.0
463,558.4,442.8,28.8,76.0
464,560.4,404.5,28.4,97.5
465,561.0,402.6,28.43,104.8
466,561.5,409.7,28.95,103.5
467,528.5,393.4,29.7,130.4
468,561.9,412.7,28.47,112.5
469,561.5,410.9,28.45,125.8
470,561.4,407.8,28.45,128.4
471,541.1,441.7,32.02,159.6
472,575.2,483.0,35.66,180.9
473,1197.5,513.7,39.45,200.1
474,1303.9,523.4,72.95,210.5
475,1246.9,521.9,40.07,238.8
476,823.6,508.8,39.37,254.9
477,544.7,505.6,37.04,259.1
478,1292.4,472.7,36.07,276.0
479,1214.1,471.6,33.51,279.6
480,1205.3,454.6,30.35,283.5
481,581.1,427.3,29.94,296.7
482,580.1,436.2,29.87,302.1
483,579.4,439.6,29.84,299.9
484,579.0,444.0,29.82,288.6
485,579.2,440.9,29.83,280.3
486,580.0,439.8,29.88,264.4
487,1356.6,475.7,29.96,223.6
488,564.7,442.4,31.24,173.6
489,491.2,449.2,33.55,165.0
490,1429.1,452.7,35.72,102.0
491,1375.6,439.1,35.81,69.0
492,498.9,427.3,35.67,65.6
493,602.5,396.8,34.77,62.6
494,1212.9,408.3,34.02,158.5
495,1364.7,430.9,34.2,147.1
496,1222.7,486.8,35.22,110.1
497,545.7,487.9,36.06,76.2
498,1274.5,533.9,70.56,144.8
499,545.8,488.2,36.98,119.0
500,580.0,468.7,35.99,80.4
501,1435.1,481.9,35.03,129.2
502,1219.3,477.0,33.63,169.3
503,1257.6,464.7,31.05,138.6
504,538.0,462.5,28.7,82.1
505,554.7,447.4,28.36,94.4
506,609.0,459.1,28.3,111.8
507,608.3,458.5,28.27,122.1
508,608.0,459.1,28.25,126.7
509,553.0,452.6,28.26,131.2
510,553.6,468.9,28.3,124.9
511,554.7,442.9,28.35,153.6
512,564.6,417.1,27.88,135.1
513,557.7,378.1,28.5,125.3
514,559.3,401.1,28.6,127.3
515,526.8,399.4,29.19,164.9
516,540.6,387.2,29.83,182.7
517,1302.2,402.1,29.22,169.5
518,1302.6,407.6,29.37,202.4
519,612.6,411.3,30.33,230.5
520,526.3,445.6,31.91,242.7
521,1431.1,460.6,34.4,245.0
522,1519.8,456.6,35.95,248.9
523,582.6,452.6,35.72,243.8
524,530.9,454.4,35.27,245.6
525,574.9,440.9,33.47,252.1
526,552.0,426.9,30.52,253.9
527,1192.2,440.0,28.78,241.0
528,567.7,428.4,27.93,234.1
529,557.4,432.9,26.98,220.3
530,556.4,435.1,26.69,220.8
531,556.0,439.7,26.67,215.9
532,555.9,427.1,26.66,203.9
533,541.4,431.0,27.7,209.6
534,552.0,443.0,28.88,205.8
535,1284.2,420.8,29.83,155.8
536,1209.3,380.2,30.45,201.6
537,536.8,350.5,30.13,184.5
538,1537.8,345.1,30.18,176.7
539,554.7,333.3,30.07,161.8
540,542.5,349.0,29.87,98.1
541,542.1,352.1,29.85,134.2
542,541.9,360.2,29.83,150.5
543,553.8,358.2,30.27,164.1
544,569.4,404.1,31.84,152.0
545,598.8,443.9,33.2,168.3
546,604.8,477.3,40.21,163.0
547,601.1,442.9,33.64,169.4
548,572.5,432.5,32.15,169.9
549,1539.4,410.2,29.94,162.5
550,573.2,442.0,28.55,40.2
551,555.4,435.9,27.42,157.5
552,1321.1,398.2,26.5,133.0
553,555.9,412.1,26.41,146.9
554,544.3,406.9,26.36,146.9
555,548.7,404.5,26.33,146.8
556,543.8,408.2,26.32,147.3
557,554.4,428.9,26.89,126.8
558,551.9,426.0,28.0,150.1
559,555.9,415.4,28.2,138.9
560,558.3,385.1,28.32,137.8
561,556.2,295.8,27.95,147.4
562,553.0,289.4,28.24,154.1
563,559.2,299.8,28.36,152.1
564,552.3,298.6,28.22,150.4
565,557.7,281.0,27.49,122.7
566,567.4,304.2,27.95,146.5
567,558.4,326.6,28.59,122.0
568,562.6,405.8,30.34,188.0
569,598.1,446.2,35.03,151.6
570,804.9,447.7,65.6,149.6
571,1247.5,447.0,37.64,174.1
572,815.5,447.7,35.91,206.6
573,599.3,429.0,32.41,233.7
574,556.2,427.9,29.92,168.4
575,553.0,442.7,28.18,117.0
576,557.2,425.1,27.06,84.9
577,555.3,423.8,26.97,113.2
578,554.4,422.6,26.92,123.6
579,554.1,424.8,26.91,131.4
580,554.0,425.8,26.9,131.4
581,563.6,417.3,27.81,161.0
582,552.6,429.3,28.46,148.8
583,556.8,418.1,28.72,109.6
584,470.9,394.2,29.29,105.9
585,559.7,386.1,28.86,103.3
586,560.0,372.8,28.88,104.9
587,560.3,380.2,28.89,129.1
588,527.1,391.0,28.86,131.9
589,526.9,363.4,28.84,148.2
590,559.8,373.2,28.83,161.2
591,559.1,407.2,30.72,211.3
592,1355.6,453.5,34.56,211.2
593,814.9,455.1,36.21,195.1
594,1301.5,477.4,72.72,216.1
595,535.2,490.7,37.1,250.2
596,1246.9,462.2,37.05,259.3
597,1299.4,454.9,36.2,258.1
598,1192.5,456.2,33.63,273.8
599,1214.2,442.7,30.37,280.9
600,552.5,449.2,29.87,287.5
601,1242.7,446.7,28.71,283.4
602,550.9,446.7,28.19,277.8
603,474.2,446.8,28.06,281.2
604,605.4,448.5,28.06,278.9
605,518.5,454.3,29.34,288.7
606,579.6,443.7,29.97,294.7
607,584.1,446.1,32.1,255.8
608,555.8,411.6,30.77,218.8
609,564.7,399.4,31.18,209.7
610,480.1,415.3,31.96,233.3
611,1205.7,420.0,31.86,255.0
612,546.7,426.9,31.67,270.6
613,1533.6,433.2,31.28,281.6
614,544.4,439.1,32.23,292.8
615,570.7,444.9,32.39,283.7
616,693.0,459.1,34.49,280.6
617,613.5,467.9,35.12,267.4
618,1302.1,498.8,70.42,257.4
619,595.4,481.3,37.42,236.8
620,615.2,465.9,35.22,216.5
621,570.4,444.5,32.61,205.5
622,551.8,384.9,30.5,203.1
623,556.0,380.0,29.77,202.6
624,562.7,406.9,27.79,177.9
625,556.3,392.2,26.51,158.6
626,544.7,402.8,26.45,151.5
627,544.2,395.2,26.42,169.8
628,544.0,387.9,26.41,194.1
629,550.5,366.1,26.95,212.2
630,533.0,379.1,28.33,148.0
631,526.9,358.8,31.8,139.9
632,1285.5,342.9,30.41,91.2
633,540.2,348.7,29.79,45.3
634,544.4,330.1,30.07,95.1
635,544.7,309.6,30.09,128.4
636,545.0,273.8,30.11,154.7
637,527.9,315.2,29.38,158.6
638,560.9,298.6,28.94,151.5
639,527.5,299.5,28.93,154.0
640,544.2,363.4,30.07,169.1
641,1526.1,391.0,34.01,169.2
642,804.9,413.0,57.89,168.4
643,1289.3,369.4,34.42,167.5
644,543.5,371.7,31.85,169.1
645,551.5,391.3,30.34,156.7
646,525.2,382.1,28.8,82.8
647,556.0,397.4,28.67,149.3
648,1172.7,419.8,27.18,134.0
649,556.1,387.5,26.39,104.8
650,555.1,330.4,26.35,120.4
651,554.5,325.5,26.32,128.3
652,1024.0,382.0,26.3,142.0
653,543.2,407.1,26.94,164.1
654,1234.3,407.6,28.11,219.5
655,1242.5,386.4,27.68,197.3
656,1027.6,258.7,27.05,177.4
657,601.7,206.2,27.97,191.8
658,612.3,162.6,28.33,197.3
659,600.1,166.1,28.31,190.6
660,600.2,206.2,27.81,179.5
661,490.8,207.4,27.16,153.1
662,528.3,231.5,26.7,158.8
663,1149.0,220.0,27.65,210.6
664,556.1,336.1,28.44,226.3
665,1194.9,374.7,29.99,202.0
666,1290.0,373.3,34.26,184.4
667,543.3,383.8,34.3,173.8
668,542.3,361.9,33.8,155.8
669,1328.3,380.7,29.34,66.8
670,557.4,408.4,28.46,48.2
671,564.1,413.4,27.86,157.3
672,1226.5,387.3,26.89,133.0
673,555.8,361.4,25.79,104.0
674,1214.8,348.7,26.25,134.5
675,1230.6,337.8,26.22,140.0
676,553.9,337.9,26.2,127.5
677,1213.1,369.6,26.41,126.4
678,1123.3,379.3,27.21,154.3
679,555.7,305.6,26.29,123.0
680,1148.1,204.1,25.78,112.9
681,620.7,179.0,25.9,113.0
682,549.4,183.5,26.49,118.1
683,1156.7,189.1,26.53,113.3
684,550.7,205.8,26.56,124.1
685,550.7,226.8,26.56,120.4
686,550.4,225.0,26.54,122.5
687,565.1,211.4,27.73,163.1
688,569.8,357.1,28.33,105.6
689,1345.3,394.1,30.92,134.3
690,1202.5,402.5,36.71,84.9
691,814.7,453.8,48.48,118.9
692,900.9,427.6,35.39,88.1
693,655.7,447.1,33.11,173.1
694,549.9,438.7,29.66,76.5
695,539.6,441.7,28.09,90.4
696,566.1,421.7,27.85,131.0
697,555.9,410.6,27.04,106.1
698,1228.7,412.8,26.95,119.8
699,549.2,428.6,26.93,121.4
700,1278.6,396.2,27.8,157.3
701,551.0,421.4,28.13,150.1
702,553.0,420.5,28.52,128.5
703,678.1,389.0,31.59,137.5
704,551.4,306.1,28.59,105.3
705,560.1,250.8,28.58,104.6
706,1303.0,269.0,28.62,81.3
707,561.1,263.2,28.64,79.1
708,561.0,227.6,28.63,81.1
709,1212.7,291.2,28.1,122.7
710,1164.9,285.4,27.89,125.5
711,606.8,351.8,28.59,156.9
712,1213.3,346.3,31.97,229.7
713,1488.8,436.0,34.44,246.3
714,640.2,483.2,40.91,260.8
715,666.6,478.7,66.16,260.8
716,553.8,466.8,37.3,264.6
717,598.7,433.7,35.07,277.1
718,558.5,476.2,32.0,282.4
719,541.4,423.1,29.43,282.2
720,568.0,460.7,28.03,272.1
721,566.2,434.7,27.87,270.7
722,560.4,425.0,27.45,259.4
723,550.2,434.5,27.16,243.3
724,1181.9,432.2,27.4,226.0
725,565.2,444.0,27.83,186.6
726,570.1,432.5,30.88,186.6
727,546.7,403.3,30.4,167.5
728,560.2,329.1,28.42,128.9
729,1255.2,287.4,28.28,115.8
730,536.8,284.5,28.17,117.5
731,494.6,304.9,28.01,123.1
732,1164.5,312.4,27.58,126.9
733,1186.2,259.7,27.38,109.0
734,558.2,255.7,27.53,109.4
735,1154.7,339.7,27.74,134.9
736,1035.2,377.9,29.34,165.8
737,555.7,409.1,30.09,169.7
738,540.7,437.5,34.04,171.8
739,581.0,441.8,34.07,170.5
740,560.4,412.5,31.96,171.2
741,541.6,417.2,29.88,167.2
742,572.2,421.9,28.23,151.4
743,560.2,437.6,27.36,156.4
744,557.5,388.9,26.32,147.2
745,545.1,358.0,26.23,148.7
746,1143.8,380.9,26.09,148.2
747,549.7,393.2,26.06,148.0
748,554.2,381.6,26.07,148.6
749,547.9,391.7,26.19,134.6
750,552.4,389.0,27.2,150.7
751,548.3,389.7,29.01,159.5
752,556.6,315.9,28.13,129.9
753,559.5,269.8,27.55,98.1
754,557.3,251.4,27.58,128.4
755,559.6,307.6,27.56,134.8
756,559.4,275.2,27.54,130.9
757,563.7,222.5,26.8,108.1
758,553.0,230.0,26.87,115.7
759,557.8,267.4,27.5,134.9
760,525.0,376.1,29.02,112.9
761,1255.6,435.6,31.39,149.7
762,1213.3,421.7,37.11,167.8
763,1195.3,421.7,35.99,167.8
