,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
174,515.7,404.7,28.07,95.8
175,592.0,335.3,24.85,79.4
176,561.8,288.9,24.23,115.6
177,528.9,276.7,24.29,167.1
178,519.5,283.3,24.32,186.8
179,1239.3,260.4,24.31,156.2
180,524.4,255.1,24.34,128.1
181,520.3,260.7,24.33,123.6
182,1167.7,279.2,24.4,99.9
183,543.9,349.1,28.86,90.8
184,545.9,430.3,29.04,84.9
185,547.4,425.5,29.18,83.0
186,1446.0,430.3,29.24,81.7
187,637.8,440.3,29.16,78.5
188,1054.6,445.4,29.08,87.1
189,1441.1,432.0,28.97,90.0
190,1674.5,428.0,28.85,93.0
191,471.8,371.5,25.99,126.4
192,526.1,361.4,24.67,79.1
193,1038.0,349.7,24.66,78.0
194,541.4,334.5,24.67,81.3
195,1040.0,324.1,24.85,84.1
196,796.8,330.6,27.27,116.8
197,1236.2,378.9,28.76,118.1
198,11.7,374.5,29.45,112.0
199,549.0,429.1,26.7,130.0
200,1056.9,288.6,24.45,95.8
201,533.9,310.8,24.36,94.9
202,548.1,256.8,24.3,95.8
203,1246.5,258.4,24.26,97.3
204,652.0,281.4,24.24,96.7
205,1243.5,243.3,24.2,122.7
206,530.4,230.9,24.19,113.3
207,1453.8,213.7,25.24,99.2
208,925.4,400.5,30.06,176.3
209,637.4,507.7,30.98,165.7
210,399.6,374.4,30.59,171.9
211,1285.8,435.6,29.36,182.6
212,492.2,425.2,27.22,171.7
213,541.7,447.7,26.61,190.1
214,473.1,446.7,25.98,180.0
215,547.0,410.9,24.76,153.2
216,1201.0,525.9,25.1,232.4
217,1221.3,488.0,26.05,403.6
218,1227.0,491.3,28.03,234.9
219,707.0,464.4,29.24,130.1
220,797.9,427.2,29.62,122.7
221,1367.7,489.1,29.95,117.0
222,638.1,518.1,30.66,112.8
223,1235.3,492.9,28.3,244.7
224,534.5,298.2,25.08,87.6
225,1459.6,297.1,25.0,92.7
226,1051.2,269.9,24.95,96.5
227,1049.9,288.2,24.92,99.5
228,530.7,292.2,24.9,100.7
229,1048.0,257.4,24.87,98.5
230,1013.0,237.0,24.98,99.1
231,792.8,335.5,29.57,129.2
232,1447.1,478.6,30.92,112.1
233,802.6,559.1,1897.01,125.8
234,792.2,559.6,516.76,192.8
235,562.4,554.1,30.82,115.9
236,1395.7,520.3,30.72,122.8
237,558.5,551.6,30.6,131.5
238,684.0,493.2,29.71,193.6
239,681.9,541.0,28.23,363.2
240,535.2,610.0,26.95,333.1
241,534.7,584.0,26.89,186.4
242,546.9,553.4,26.54,159.4
243,538.0,452.8,26.57,151.5
244,681.7,501.5,28.61,147.0
245,1386.5,463.6,29.54,137.2
246,490.9,418.7,29.79,127.3
247,549.3,334.6,28.26,100.2
248,537.6,471.1,25.15,38.7
249,536.3,338.4,24.93,40.4
250,535.7,261.5,24.77,35.3
251,535.2,229.3,24.63,35.5
252,554.3,176.2,21.92,18.7
253,0.0,143.1,0.0,0.0
254,0.0,131.6,0.0,0.0
255,0.0,133.6,0.0,0.0
256,0.0,153.2,0.0,0.0
257,0.0,151.3,0.0,0.0
258,0.0,159.5,0.0,0.0
259,0.0,139.9,0.0,0.0
260,0.0,130.0,0.0,0.0
261,0.0,146.8,0.0,0.0
262,0.0,146.6,0.0,0.0
263,0.0,164.2,0.0,0.0
264,0.0,150.9,0.0,0.1
265,0.0,160.9,0.0,0.1
266,0.0,152.3,0.0,0.1
267,0.0,135.0,0.0,0.1
268,0.0,162.6,0.0,0.1
269,0.0,142.2,0.0,0.0
270,0.0,143.5,0.0,0.0
271,0.0,151.4,0.0,0.0
272,0.0,137.3,0.0,0.0
273,0.0,138.2,0.0,0.0
274,0.0,139.8,0.0,0.0
275,0.0,134.2,0.0,0.0
276,0.0,137.4,0.0,0.0
277,0.0,135.0,0.0,0.0
278,0.0,134.5,0.0,0.0
279,0.0,137.7,0.0,0.0
280,0.0,132.3,0.0,0.0
281,610.0,134.0,30.02,1.0
282,0.0,142.3,29.7,0.8
283,489.5,137.6,25.44,0.0
284,1461.8,134.5,29.37,1.0
285,402.3,132.7,25.94,0.1
286,1171.5,130.4,22.09,0.0
287,1167.9,142.3,21.71,0.0
288,1165.1,140.4,21.66,0.0
289,1164.0,140.1,21.64,0.0
290,1163.5,141.1,21.63,0.0
291,1164.4,149.7,21.65,0.0
292,1166.7,146.3,25.34,0.1
293,1448.0,154.7,28.7,1.2
294,524.3,196.7,30.89,9.7
295,1238.5,211.2,25.7,0.7
296,0.0,205.3,0.01,5.9
297,0.0,195.6,0.01,4.2
298,0.0,220.8,0.01,1.5
299,0.0,210.4,0.01,2.7
300,0.0,206.8,0.01,7.2
301,0.0,185.9,0.01,15.7
302,0.0,219.1,0.01,16.2
303,481.9,180.1,19.36,9.7
304,556.1,237.1,31.86,52.0
305,835.6,250.3,63.62,54.4
306,577.3,234.0,32.64,56.8
307,806.6,186.6,31.01,32.4
308,0.0,178.5,30.56,28.5
309,399.2,208.6,30.06,25.7
310,0.0,172.5,1.56,0.0
311,0.0,152.9,0.0,0.0
312,0.0,172.4,0.0,0.0
313,0.0,213.0,0.0,0.0
314,0.0,179.6,0.0,0.0
315,0.0,174.5,0.0,0.0
316,0.0,199.9,0.0,0.0
317,0.0,241.3,0.0,0.0
318,0.0,226.1,0.0,0.0
319,0.0,251.1,0.0,0.0
320,0.0,367.6,0.0,0.0
321,0.0,274.3,0.0,0.0
322,0.0,320.3,0.0,0.0
323,0.0,245.8,0.0,0.0
324,0.0,224.6,0.0,0.0
325,0.0,258.7,0.0,0.0
326,0.0,255.1,0.0,0.0
327,0.0,210.5,0.01,0.1
328,800.4,226.6,30.03,50.7
329,806.4,241.8,36.63,52.8
330,809.6,282.9,32.48,62.4
331,1061.3,238.1,31.55,75.6
332,817.2,285.2,30.2,56.1
333,619.8,276.8,29.87,45.6
334,727.1,199.4,29.43,43.3
335,797.7,308.8,29.1,41.9
336,781.6,184.4,28.27,35.4
337,781.8,218.6,27.99,31.1
338,0.0,334.5,0.0,0.0
339,0.0,212.6,0.0,0.0
340,0.0,279.7,0.0,0.0
341,0.0,297.8,0.0,0.0
342,0.0,249.9,0.0,0.0
343,0.0,199.9,0.0,0.0
344,0.0,227.6,0.0,0.0
345,0.0,185.7,0.0,0.0
346,0.0,208.9,0.0,0.2
347,0.0,145.8,0.0,0.0
348,0.0,130.9,0.0,0.4
349,0.0,132.8,0.0,0.0
350,0.0,141.4,0.0,0.0
351,0.0,141.2,0.0,0.0
352,0.0,133.6,0.0,0.1
353,0.0,152.8,0.0,0.4
354,0.0,173.7,0.0,1.0
355,0.0,150.9,0.0,0.8
356,0.0,191.5,0.0,0.3
357,0.0,139.2,0.0,0.3
358,0.0,158.1,0.0,0.0
359,0.0,140.8,0.0,0.1
360,0.0,163.9,0.0,0.1
361,0.0,144.4,0.0,0.1
362,0.0,161.9,0.0,0.0
363,0.0,135.5,0.0,0.0
364,0.0,158.6,0.0,0.1
365,0.0,146.0,0.0,0.0
366,0.0,166.7,0.0,0.1
367,0.0,175.7,0.0,0.1
368,0.0,152.5,0.0,0.0
369,0.0,138.9,0.0,0.0
370,0.0,159.8,0.0,0.0
371,0.0,135.1,0.0,0.0
372,0.0,137.0,0.0,0.0
373,0.0,142.8,0.0,0.0
374,0.0,133.7,0.0,0.0
375,0.0,132.2,0.0,0.1
376,0.0,129.8,0.0,0.9
377,0.0,130.5,0.0,0.9
378,0.0,131.5,0.0,0.8
379,0.0,131.6,0.0,0.4
380,0.0,141.4,0.0,0.2
381,0.0,167.4,0.0,0.1
382,0.0,244.1,0.0,1.2
383,0.0,160.6,0.0,0.1
384,0.0,168.6,0.0,0.1
385,0.0,163.5,0.0,0.1
386,0.0,168.9,0.0,0.1
387,0.0,162.6,0.0,0.1
388,0.0,150.7,0.0,0.1
389,0.0,149.0,0.0,0.1
390,0.0,190.2,0.0,1.1
391,0.0,136.9,0.0,0.1
392,0.0,144.6,0.0,0.0
393,0.0,134.6,0.0,0.0
394,0.0,145.3,0.0,0.0
395,0.0,147.2,0.0,0.0
396,0.0,146.6,0.0,0.0
397,0.0,140.5,0.0,0.0
398,0.0,129.7,0.0,0.0
399,0.0,131.3,0.0,0.0
400,563.7,191.7,30.58,41.1
401,403.8,202.6,33.52,46.9
402,567.3,175.8,31.06,41.2
403,401.1,176.7,30.39,40.8
404,0.0,204.0,30.54,43.7
405,398.7,199.1,30.59,43.1
406,397.0,225.1,30.54,45.9
407,0.0,265.0,31.93,57.3
408,556.6,250.4,31.91,61.1
409,41.4,231.7,31.72,54.9
410,0.0,219.5,31.45,68.1
411,0.0,270.3,31.44,58.6
412,0.0,231.8,31.54,58.5
413,572.8,225.5,32.07,55.0
414,866.7,206.8,33.18,49.6
415,548.2,173.4,25.3,48.5
416,0.0,134.6,0.0,0.0
417,0.0,131.6,0.0,0.0
418,0.0,132.5,0.0,0.0
419,0.0,134.2,0.0,0.0
420,0.0,131.6,0.0,0.0
421,0.0,129.6,0.0,0.0
422,0.0,129.6,0.0,0.0
423,0.0,135.4,0.01,1.1
424,0.0,145.5,0.0,0.7
425,0.0,165.2,0.01,1.0
426,0.0,137.0,0.0,0.7
427,0.0,132.4,0.0,0.0
428,0.0,136.4,0.0,0.0
429,0.0,134.0,0.0,0.0
430,0.0,131.4,0.0,0.0
431,0.0,131.2,0.0,0.0
432,0.0,129.9,0.0,0.0
433,0.0,130.0,0.0,0.0
434,0.0,129.8,0.0,0.0
435,0.0,134.9,0.0,0.0
436,0.0,134.5,0.01,0.0
437,1290.8,135.7,24.62,1.1
438,1375.7,140.0,27.89,1.5
439,10.0,149.4,9.02,1.3
440,0.0,151.6,0.01,0.0
441,0.0,144.8,0.01,0.0
442,0.0,134.7,0.01,0.0
443,0.0,144.7,0.01,0.0
444,0.0,140.8,0.01,0.0
445,0.0,139.6,0.01,0.0
446,0.0,134.7,0.01,0.0
447,526.1,153.6,23.26,31.4
448,813.7,229.1,31.85,45.9
449,798.0,226.4,38.0,35.6
450,795.1,261.2,31.26,33.6
451,561.5,250.8,22.21,23.3
452,398.5,229.5,25.48,29.3
453,550.3,283.5,27.71,30.6
454,545.5,253.3,27.32,58.8
455,474.4,263.0,26.52,67.1
456,473.8,211.9,26.11,68.3
457,473.5,180.6,25.98,69.4
458,473.6,169.8,25.99,69.0
459,780.9,183.7,28.25,86.2
460,571.9,199.0,29.1,83.2
461,1349.6,207.7,30.64,71.2
462,567.5,232.0,31.43,82.5
463,537.8,246.5,30.33,83.3
464,481.4,226.8,29.25,117.7
465,491.6,205.1,28.85,129.1
466,534.2,190.8,28.69,130.7
467,480.0,189.3,28.42,133.4
468,1181.0,213.8,28.18,113.7
469,530.6,199.6,26.85,90.6
470,479.1,165.0,26.08,85.6
471,480.2,195.2,26.24,77.4
472,482.4,189.8,34.97,69.8
473,662.9,166.5,32.07,72.5
474,660.7,164.8,29.9,62.8
475,550.6,155.7,27.58,63.9
476,485.9,151.8,27.09,69.3
477,538.8,150.5,26.41,68.6
478,537.6,155.0,24.75,50.5
479,1049.3,170.6,25.05,48.0
480,1028.9,205.3,25.05,52.3
481,1047.8,236.6,25.02,58.7
482,1448.3,194.6,25.89,98.2
483,474.9,189.6,26.42,119.3
484,1174.8,201.0,26.73,126.2
485,492.2,183.7,28.02,117.4
486,529.1,291.9,28.76,115.2
487,546.9,203.7,27.62,119.1
488,538.9,214.5,26.82,114.5
489,533.5,190.8,26.79,90.2
490,550.0,185.3,27.08,94.1
491,488.8,166.1,26.95,102.5
492,1376.5,189.2,26.7,104.9
493,1148.7,231.7,26.14,97.1
494,1056.2,281.9,25.82,65.2
495,529.4,190.3,26.76,74.4
496,564.1,170.4,30.27,62.7
497,562.4,143.0,22.25,19.3
498,0.0,131.6,0.0,0.0
499,0.0,134.1,0.0,0.0
500,0.0,136.8,0.0,0.0
501,0.0,133.8,0.0,0.0
502,0.0,139.2,0.0,0.0
503,0.0,145.4,0.0,0.0
504,0.0,182.8,0.0,0.0
505,0.0,197.1,0.0,0.0
506,0.0,168.8,0.0,0.0
507,0.0,170.2,0.0,0.1
508,0.0,166.1,0.0,0.0
509,0.0,131.8,0.0,0.0
510,0.0,144.0,0.0,0.0
511,0.0,163.4,0.0,0.1
512,0.0,174.5,0.0,0.0
513,0.0,149.6,0.0,0.0
514,0.0,194.6,0.0,0.0
515,0.0,159.7,0.0,0.0
516,0.0,130.9,0.0,0.0
517,0.0,140.6,0.0,0.0
518,0.0,146.9,0.0,0.0
519,0.0,130.5,0.0,0.0
520,0.0,204.5,0.0,0.0
521,0.0,133.6,0.0,0.2
522,0.0,130.1,0.0,0.9
523,0.0,131.0,0.0,0.9
524,0.0,246.7,0.0,0.4
525,0.0,145.0,0.0,0.0
526,0.0,144.1,0.0,0.0
527,0.0,162.8,0.0,0.1
528,0.0,197.8,0.0,0.0
529,0.0,236.6,0.0,0.0
530,0.0,188.3,0.0,0.1
531,0.0,176.7,0.0,0.0
532,0.0,170.4,0.0,0.0
533,0.0,161.5,0.0,0.0
534,0.0,152.6,0.0,0.8
535,0.0,138.4,0.0,1.0
536,0.0,153.9,0.0,0.0
537,0.0,148.6,0.0,0.0
538,0.0,136.8,0.0,0.0
539,0.0,139.3,0.0,0.0
540,0.0,145.0,0.0,0.0
541,0.0,134.4,0.0,0.0
542,0.0,136.2,0.0,0.0
543,0.0,130.8,0.0,0.0
544,1253.4,140.6,25.97,3.5
545,1354.8,193.3,32.21,12.8
546,1261.2,193.7,25.97,4.3
547,1168.3,173.2,22.45,3.7
548,1165.7,173.5,22.4,3.0
549,1161.7,179.6,22.33,3.2
550,1157.2,178.3,22.29,3.4
551,1200.7,187.2,21.15,5.5
552,1238.1,196.6,23.67,6.5
553,1272.3,199.7,23.84,6.8
554,1109.5,230.5,24.07,6.9
555,1204.2,314.1,24.73,7.6
556,1200.4,256.4,26.97,4.2
557,480.8,281.7,27.51,2.4
558,1193.7,279.2,27.68,2.1
559,557.1,306.0,23.5,0.7
560,0.0,214.1,0.01,1.8
561,0.0,219.7,0.01,1.5
562,0.0,217.5,0.01,2.9
563,0.0,209.3,0.01,2.7
564,0.0,216.0,0.01,2.6
565,0.0,221.4,0.01,2.1
566,0.0,223.8,0.01,1.1
567,1031.6,224.0,24.34,68.9
568,490.1,270.7,54.23,37.8
569,486.7,209.0,52.58,36.9
570,398.9,191.0,28.98,31.4
571,1036.7,165.7,26.27,32.0
572,395.9,146.3,25.91,30.9
573,0.0,176.0,26.11,31.0
574,0.0,244.7,26.0,31.3
575,0.0,227.2,25.78,33.2
576,0.0,226.1,25.74,36.1
577,1002.4,189.6,25.19,40.7
578,1002.0,210.5,25.07,47.5
579,527.8,202.8,25.22,50.0
580,476.2,205.0,25.77,32.5
581,470.6,262.9,26.64,31.5
582,482.3,277.5,26.8,31.5
583,485.5,285.0,20.14,15.4
584,558.1,296.7,19.34,14.9
585,478.2,296.8,19.33,15.9
586,478.4,251.9,19.33,16.7
587,478.5,276.2,19.34,17.4
588,0.0,260.6,1.56,17.7
589,9.9,246.2,8.73,17.5
590,478.8,224.0,19.35,17.0
591,0.0,249.6,28.91,30.8
592,551.6,252.9,37.63,35.9
593,820.5,360.6,30.58,53.2
594,552.0,358.7,29.78,52.3
595,0.0,270.1,28.89,43.3
596,1186.1,327.5,28.79,47.0
597,661.8,331.6,28.67,51.4
598,541.3,349.0,28.31,56.5
599,787.4,364.7,27.32,58.4
600,470.1,360.5,26.24,59.5
601,1197.8,284.8,25.2,48.1
602,529.9,205.8,24.54,37.3
603,530.1,256.0,24.73,37.2
604,474.8,222.6,25.6,36.9
605,393.0,227.3,27.4,36.1
606,1254.6,248.6,27.87,34.6
607,483.5,236.5,24.72,34.3
608,1194.1,315.4,24.96,34.6
609,538.1,189.4,24.65,34.6
610,538.2,185.2,24.57,34.6
611,538.2,165.9,24.57,34.6
612,538.0,141.5,23.98,32.7
613,556.6,149.2,22.02,24.9
614,0.0,142.5,0.0,15.5
615,0.0,139.9,0.0,14.9
616,547.8,141.8,27.74,28.7
617,1503.0,155.2,31.18,25.7
618,1269.1,156.6,29.69,25.0
619,397.6,159.4,27.72,25.2
620,1160.7,137.3,23.81,25.5
621,553.4,144.4,22.24,25.7
622,551.1,142.5,21.92,26.2
623,520.9,147.0,21.75,14.1
624,1202.4,151.1,21.73,16.2
625,551.0,156.8,21.72,15.1
626,537.1,183.4,21.75,18.0
627,1203.9,252.6,21.79,20.2
628,522.1,251.1,21.93,40.2
629,1405.9,268.6,25.43,40.5
630,1149.7,196.6,25.99,38.6
631,1206.1,218.5,20.58,0.0
632,0.0,164.0,0.0,0.0
633,0.0,183.8,0.0,0.0
634,0.0,157.6,0.0,0.0
635,0.0,171.1,0.0,0.0
636,0.0,146.7,0.0,0.0
637,0.0,188.3,0.0,0.0
638,0.0,152.8,0.0,0.0
639,479.6,164.2,20.41,0.1
640,1531.5,144.0,27.49,1.4
641,1316.7,179.5,28.67,1.4
642,1275.7,161.7,26.96,1.1
643,1427.5,169.6,26.79,1.0
644,1424.0,150.7,26.52,0.2
645,0.0,154.4,0.0,0.0
646,0.0,134.0,0.0,0.0
647,0.0,144.9,0.0,0.0
648,0.0,165.2,0.0,0.0
649,0.0,182.5,0.0,0.0
650,0.0,185.4,0.0,0.0
651,0.0,152.6,0.0,0.0
652,0.0,141.4,0.0,0.0
653,0.0,142.0,0.0,1.1
654,0.0,133.4,0.0,1.2
655,0.0,135.9,0.0,0.0
656,0.0,160.5,0.0,0.1
657,0.0,156.5,0.0,0.1
658,0.0,168.2,0.0,0.1
659,0.0,141.5,0.0,0.1
660,0.0,148.0,0.0,0.0
661,0.0,152.1,0.0,0.0
662,0.0,139.2,0.0,0.0
663,0.0,138.6,0.0,0.0
664,0.0,132.1,0.0,0.9
665,0.0,135.2,0.0,1.1
666,0.0,130.3,0.0,1.0
667,0.0,134.8,0.0,0.8
668,0.0,134.9,0.0,0.3
669,0.0,138.6,0.0,0.1
670,0.0,146.0,0.0,0.0
671,0.0,172.9,0.0,0.0
672,0.0,187.5,0.0,0.0
673,0.0,165.6,0.0,0.0
674,0.0,169.4,0.0,0.0
675,0.0,161.3,0.0,0.0
676,0.0,158.1,0.0,0.0
677,0.0,140.8,0.0,0.0
678,0.0,136.9,0.0,0.1
679,0.0,143.9,0.0,0.0
680,0.0,148.4,0.0,0.0
681,0.0,135.6,0.0,0.0
682,0.0,136.5,0.0,0.0
683,0.0,132.9,0.0,0.1
684,0.0,131.5,0.0,0.0
685,0.0,144.9,0.0,0.0
686,0.0,130.3,0.0,0.0
687,0.0,139.1,0.0,0.0
688,542.8,189.1,33.21,1.4
689,530.3,139.4,31.21,1.2
690,0.0,136.0,0.0,0.9
691,0.0,131.4,0.0,0.8
692,0.0,129.4,0.0,0.1
693,0.0,140.8,0.0,0.1
694,0.0,140.5,0.0,0.0
695,0.0,155.5,0.0,0.0
696,0.0,184.1,0.0,0.0
697,0.0,160.3,0.0,0.0
698,0.0,162.7,0.0,0.0
699,0.0,166.3,0.0,0.0
700,0.0,159.5,0.0,0.1
701,0.0,131.8,0.0,0.1
702,0.0,175.2,0.0,0.1
703,0.0,150.3,0.0,0.0
704,0.0,141.6,0.0,0.0
705,0.0,166.2,0.0,0.0
706,0.0,136.5,0.0,0.0
707,0.0,134.4,0.0,0.4
708,0.0,147.7,0.0,0.0
709,0.0,135.0,0.0,3.2
710,0.0,136.3,0.0,0.0
711,0.0,138.6,0.0,0.0
712,0.0,131.4,0.0,0.4
713,0.0,143.3,0.0,1.0
714,0.0,136.7,0.0,0.1
715,0.0,158.6,0.0,0.8
716,0.0,143.8,0.0,0.0
717,0.0,140.7,0.0,0.4
718,0.0,143.7,0.0,0.9
719,0.0,145.7,0.0,0.0
720,0.0,155.1,0.0,0.0
721,0.0,141.5,0.0,0.0
722,0.0,136.4,0.0,0.0
723,0.0,226.0,0.0,0.0
724,0.0,176.9,0.0,0.0
725,0.0,129.7,0.0,0.2
726,0.0,148.6,0.0,0.6
727,0.0,144.1,0.0,0.1
728,0.0,133.4,0.0,0.0
729,0.0,149.8,0.0,0.0
730,0.0,161.1,0.0,0.1
731,0.0,159.4,0.0,0.1
732,0.0,141.8,0.0,0.0
733,0.0,140.8,0.0,0.0
734,0.0,145.0,0.0,0.0
735,0.0,133.2,0.01,0.0
736,1158.2,139.7,23.57,34.2
737,397.6,250.5,26.94,36.3
738,492.6,265.0,26.86,37.3
739,478.5,245.0,25.65,40.3
740,477.1,195.5,25.56,52.4
741,478.2,187.2,25.31,56.4
742,1222.4,184.9,22.81,61.2
743,1138.0,198.6,22.06,67.0
744,531.9,191.4,22.8,86.5
745,1223.2,196.6,23.47,94.0
746,1164.2,276.7,24.09,64.2
747,471.2,447.0,25.62,117.5
748,388.7,387.6,25.68,75.2
749,474.7,394.3,25.99,73.9
750,477.0,439.5,26.44,74.6
751,533.5,481.6,26.21,149.3
752,1156.2,288.4,22.32,142.5
753,1206.2,231.8,22.1,120.4
754,1153.6,225.7,22.09,117.6
755,1153.2,208.6,22.08,125.2
756,1152.7,224.2,22.07,149.9
757,486.5,339.1,22.06,112.5
758,1152.1,270.0,22.06,126.8
759,488.0,372.0,26.84,61.2
760,524.9,361.5,30.66,172.8
761,817.0,648.8,2499.12,241.8
762,786.5,553.0,1824.78,349.9
763,776.9,522.3,424.91,297.8
764,782.7,553.3,31.41,159.9
765,780.3,527.2,30.74,169.3
766,773.5,377.5,30.38,188.2
767,796.6,415.8,29.58,340.6
