,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
103,0.0,165.2,0.0,0.0
104,0.0,247.8,0.0,0.0
105,0.0,112.3,0.0,0.0
106,0.0,109.6,0.0,0.0
107,0.0,90.9,0.0,0.0
108,0.0,92.6,0.0,0.0
109,0.0,100.2,0.0,0.0
110,0.0,105.0,0.0,0.0
111,0.0,92.4,0.0,0.0
112,0.0,118.6,0.0,0.0
113,0.0,111.1,0.0,0.0
114,0.0,116.7,0.0,0.0
115,0.0,135.1,0.0,0.0
116,0.0,141.2,0.0,0.0
117,0.0,149.1,0.0,0.1
118,0.0,269.8,0.0,0.0
119,0.0,216.0,0.0,0.0
120,0.0,218.7,0.0,0.0
121,0.0,211.1,0.0,0.0
122,0.0,238.2,0.0,0.0
123,0.0,205.9,0.0,0.0
124,0.0,153.2,0.0,0.0
125,0.0,146.4,0.0,0.1
126,0.0,164.5,0.0,0.0
127,0.0,135.5,0.0,0.0
128,0.0,79.5,0.0,0.1
129,0.0,93.0,0.0,0.0
130,0.0,78.7,0.0,0.0
131,0.0,101.5,0.0,0.0
132,0.0,86.9,0.0,0.0
133,0.0,112.5,0.0,0.0
134,0.0,178.2,0.0,0.0
135,0.0,239.7,0.0,0.0
136,588.5,353.5,25.51,23.6
137,402.1,350.2,27.42,24.8
138,509.2,343.4,27.3,38.0
139,537.0,318.4,27.1,49.9
140,535.3,339.2,27.01,61.9
141,394.9,303.0,26.92,72.6
142,393.2,296.9,26.82,81.0
143,0.0,265.8,26.74,85.2
144,0.0,264.3,27.55,90.4
145,527.9,281.3,27.68,87.5
146,0.0,297.3,27.67,62.9
147,1020.4,288.9,27.67,40.2
148,496.6,293.3,27.66,32.2
149,0.0,297.4,27.17,28.4
150,511.4,356.3,27.23,24.3
151,481.1,432.4,22.85,17.9
152,480.2,237.8,13.51,10.6
153,475.7,186.2,13.69,11.1
154,470.5,221.2,13.57,10.5
155,471.4,199.4,12.98,9.7
156,475.7,185.8,12.61,9.9
157,1189.7,141.1,12.64,9.9
158,1191.7,255.1,13.65,11.5
159,487.5,252.3,23.36,27.2
160,494.9,272.8,29.18,27.5
161,0.0,263.4,30.03,24.0
162,544.1,335.9,30.58,23.6
163,505.7,328.1,30.57,24.8
164,508.4,332.2,30.46,25.9
165,502.1,282.1,30.35,30.5
166,523.6,342.6,29.3,37.4
167,502.5,363.4,29.07,40.4
168,480.6,298.6,28.51,41.5
169,479.6,327.8,28.43,94.0
170,479.5,303.7,28.26,148.4
171,518.9,299.5,28.18,168.4
172,488.4,292.2,28.18,164.1
173,564.6,270.8,28.2,156.0
174,591.4,235.8,26.07,133.6
175,560.9,217.1,23.89,121.6
176,1266.9,145.4,22.18,104.0
177,1269.9,152.4,22.28,104.5
178,1240.7,145.2,22.27,100.6
179,1276.0,141.7,22.3,95.1
180,522.4,139.5,22.35,88.7
181,1278.4,81.1,22.32,85.0
182,1258.5,90.9,22.3,76.8
183,1278.2,187.0,22.43,85.0
184,547.9,196.9,27.1,85.4
185,1448.2,144.6,27.17,82.7
186,491.3,108.6,27.27,80.5
187,1063.3,101.3,27.2,77.8
188,1453.5,185.5,27.11,18.9
189,397.2,176.7,17.19,0.0
190,0.0,130.3,0.0,0.0
191,0.0,307.0,0.0,0.0
192,0.0,332.3,0.0,0.0
193,0.0,81.6,0.0,0.0
194,0.0,79.4,0.0,0.0
195,0.0,87.9,0.0,0.0
196,0.0,113.3,0.0,0.0
197,0.0,83.7,0.0,0.0
198,0.0,93.8,0.0,0.0
199,0.0,97.7,0.0,0.0
200,0.0,82.4,0.0,0.0
201,0.0,113.3,0.0,0.0
202,1247.0,79.4,22.52,0.1
203,1239.0,144.6,23.31,0.3
204,525.6,159.4,23.09,0.1
205,1281.6,161.7,22.75,0.1
206,1052.3,114.2,20.58,0.1
207,1245.1,160.2,23.42,0.2
208,1490.7,183.9,24.51,0.3
209,1304.9,208.8,26.27,0.3
210,1298.9,146.3,27.52,0.2
211,1290.9,176.8,22.73,0.1
212,1260.9,193.7,22.28,0.1
213,0.0,114.9,0.0,0.0
214,0.0,317.0,0.0,0.0
215,0.0,434.9,0.0,0.0
216,0.0,428.9,0.0,0.0
217,0.0,393.6,0.0,0.0
218,0.0,395.4,0.0,0.0
219,0.0,337.0,0.0,0.0
220,0.0,288.3,0.0,0.0
221,0.0,280.3,0.0,0.0
222,0.0,250.7,0.0,0.3
223,0.0,196.4,0.0,0.1
224,0.0,174.1,0.0,0.0
225,0.0,207.0,0.0,0.0
226,0.0,151.3,0.0,0.0
227,0.0,158.4,0.0,0.0
228,0.0,162.1,0.0,0.0
229,0.0,163.4,0.0,0.0
230,0.0,145.3,0.0,0.0
231,0.0,208.1,0.0,0.1
232,593.7,267.4,32.43,0.3
233,402.9,427.3,24.37,0.3
234,0.0,329.0,0.0,0.2
235,0.0,360.7,0.0,0.0
236,0.0,338.6,0.0,0.0
237,0.0,263.6,0.0,0.0
238,0.0,369.1,0.0,0.0
239,0.0,415.1,0.0,0.0
240,0.0,288.8,0.0,0.0
241,0.0,421.6,0.0,0.0
242,0.0,348.4,0.0,0.0
243,0.0,376.8,0.0,0.0
244,0.0,406.4,0.0,0.0
245,0.0,302.8,0.0,0.0
246,0.0,232.5,0.0,0.0
247,0.0,226.2,0.0,0.0
248,0.0,150.5,0.0,0.0
249,0.0,132.1,0.0,0.0
250,0.0,81.1,0.0,0.0
251,0.0,98.7,0.0,0.0
252,0.0,87.7,0.0,0.0
253,0.0,84.2,0.0,0.0
254,0.0,83.4,0.0,0.0
255,0.0,90.3,0.0,0.0
256,0.0,95.3,0.0,0.0
257,0.0,100.7,0.0,0.1
258,0.0,108.2,0.0,0.0
259,0.0,112.9,0.0,0.0
260,0.0,178.8,0.0,0.0
261,0.0,179.3,0.0,0.0
262,0.0,89.4,0.0,0.0
263,0.0,95.3,0.0,0.0
264,0.0,122.8,0.0,0.0
265,0.0,181.1,0.0,0.0
266,0.0,191.5,0.0,0.0
267,0.0,289.9,0.0,0.0
268,0.0,346.6,0.0,0.0
269,0.0,261.3,0.0,0.0
270,0.0,292.8,0.0,0.0
271,0.0,256.6,0.0,0.0
272,0.0,195.9,0.0,0.0
273,0.0,104.0,0.0,0.0
274,0.0,142.8,0.0,0.0
275,0.0,93.6,0.0,0.0
276,0.0,116.0,0.0,0.0
277,0.0,116.5,0.0,0.0
278,0.0,80.3,0.0,0.0
279,0.0,83.7,0.0,0.0
280,0.0,89.3,0.0,0.0
281,0.0,109.1,0.0,0.0
282,0.0,108.6,0.0,0.0
283,0.0,99.2,0.0,0.0
284,0.0,113.0,0.0,0.0
285,0.0,132.2,0.0,0.0
286,0.0,299.8,0.0,0.0
287,0.0,307.0,0.0,0.0
288,0.0,318.1,0.0,0.0
289,0.0,330.6,0.0,0.0
290,0.0,349.4,0.0,0.0
291,0.0,357.1,0.0,0.0
292,0.0,282.6,0.0,0.0
293,0.0,292.9,0.0,0.0
294,0.0,266.8,0.0,0.0
295,0.0,372.2,0.0,0.0
296,0.0,221.8,0.0,0.0
297,0.0,276.8,0.0,0.0
298,0.0,290.5,0.0,0.0
299,0.0,210.6,0.0,0.0
300,0.0,213.1,0.0,0.0
301,0.0,243.6,0.0,0.0
302,0.0,237.0,0.0,0.0
303,0.0,287.6,0.0,0.0
304,0.0,283.8,0.0,0.0
305,0.0,285.3,0.0,0.0
306,0.0,353.6,0.0,0.0
307,0.0,344.2,0.0,0.0
308,0.0,393.9,0.0,0.0
309,0.0,354.9,0.0,0.0
310,0.0,223.5,0.0,0.0
311,0.0,220.1,0.0,0.0
312,0.0,379.7,0.0,0.0
313,0.0,307.1,0.0,0.0
314,0.0,271.3,0.0,0.0
315,0.0,240.8,0.0,0.0
316,0.0,301.9,0.0,0.0
317,0.0,235.3,0.0,0.0
318,0.0,219.8,0.0,0.0
319,0.0,189.6,0.0,0.0
320,0.0,137.2,0.0,0.0
321,0.0,115.6,0.0,0.0
322,0.0,120.4,0.0,0.0
323,0.0,135.9,0.0,0.0
324,0.0,141.6,0.0,0.0
325,0.0,129.1,0.0,0.0
326,0.0,145.5,0.0,0.0
327,0.0,128.1,0.0,0.0
328,0.0,224.4,0.0,0.0
329,0.0,342.6,0.0,0.1
330,0.0,316.9,0.0,0.0
331,0.0,228.2,0.0,0.0
332,0.0,299.8,0.0,0.0
333,0.0,222.5,0.0,0.0
334,0.0,235.0,0.0,0.0
335,0.0,238.6,0.0,0.0
336,0.0,316.8,0.0,0.0
337,0.0,190.8,0.0,0.0
338,0.0,200.4,0.0,0.0
339,0.0,180.0,0.0,0.0
340,0.0,373.7,0.0,0.0
341,0.0,193.5,0.0,0.0
342,0.0,283.3,0.0,0.0
343,0.0,254.0,0.0,0.0
344,0.0,178.6,0.0,0.0
345,0.0,161.1,0.0,0.0
346,0.0,132.7,0.0,0.1
347,0.0,164.3,0.0,0.0
348,0.0,140.5,0.0,0.0
349,0.0,133.1,0.0,0.1
350,0.0,171.1,0.0,0.0
351,0.0,123.5,0.0,0.0
352,0.0,146.2,0.0,0.1
353,0.0,128.8,0.0,0.0
354,0.0,147.3,0.0,0.1
355,0.0,135.0,0.0,0.0
356,0.0,173.2,0.0,0.0
357,0.0,272.6,0.0,0.0
358,0.0,212.4,0.0,0.0
359,0.0,274.9,0.0,0.0
360,0.0,181.5,0.0,0.0
361,0.0,228.3,0.0,0.0
362,0.0,298.0,0.0,0.0
363,0.0,314.4,0.0,0.0
364,0.0,212.8,0.0,0.0
365,0.0,167.3,0.0,0.0
366,0.0,146.7,0.0,0.1
367,0.0,135.4,0.0,0.0
368,0.0,97.2,0.0,0.0
369,0.0,88.0,0.0,0.1
370,0.0,103.4,0.0,0.0
371,0.0,97.2,0.0,0.0
372,0.0,105.5,0.0,0.0
373,0.0,105.4,0.0,0.0
374,0.0,113.9,0.0,0.0
375,0.0,101.4,0.0,0.0
376,0.0,104.6,0.0,0.0
377,0.0,117.6,0.0,0.0
378,0.0,90.8,0.0,0.0
379,0.0,112.9,0.0,0.0
380,0.0,125.0,0.0,0.0
381,0.0,115.3,0.0,0.0
382,0.0,169.2,0.0,0.0
383,0.0,144.6,0.0,0.0
384,0.0,136.2,0.0,0.0
385,0.0,186.3,0.0,0.0
386,0.0,155.9,0.0,0.0
387,0.0,155.8,0.0,0.0
388,0.0,118.9,0.0,0.0
389,0.0,133.3,0.0,0.0
390,0.0,108.7,0.0,0.0
391,0.0,91.5,0.0,0.0
392,0.0,102.9,0.0,0.0
393,0.0,104.3,0.0,0.0
394,0.0,103.2,0.0,0.0
395,0.0,112.6,0.0,0.0
396,0.0,112.1,0.0,0.0
397,0.0,111.4,0.0,0.0
398,0.0,145.9,0.0,0.0
399,0.0,96.4,0.0,0.0
400,482.0,143.5,0.78,0.3
401,0.0,119.7,1.31,0.3
402,0.0,139.0,0.0,0.0
403,0.0,140.2,0.0,0.0
404,0.0,284.3,0.0,0.0
405,0.0,244.6,0.0,0.0
406,0.0,352.4,0.0,0.0
407,0.0,317.9,0.0,0.0
408,0.0,262.9,0.0,0.0
409,0.0,297.9,0.0,0.0
410,0.0,267.6,0.0,0.0
411,0.0,301.4,0.0,0.0
412,0.0,257.9,0.0,0.0
413,0.0,254.4,0.0,0.0
414,0.0,244.2,0.0,0.0
415,0.0,247.2,0.0,0.0
416,0.0,172.3,0.0,0.0
417,0.0,155.1,0.0,0.1
418,0.0,170.4,0.0,0.1
419,0.0,159.9,0.0,0.0
420,0.0,162.2,0.0,0.0
421,0.0,173.9,0.0,0.0
422,0.0,172.9,0.0,0.0
423,0.0,170.3,0.0,0.0
424,0.0,171.1,0.0,0.1
425,0.0,119.7,0.0,0.0
426,0.0,132.1,0.0,0.1
427,0.0,141.4,0.0,0.1
428,0.0,152.7,0.0,0.0
429,0.0,189.7,0.0,0.0
430,0.0,279.3,0.0,0.0
431,0.0,257.4,0.0,0.0
432,0.0,282.0,0.0,0.0
433,0.0,327.7,0.0,0.0
434,0.0,245.7,0.0,0.0
435,0.0,313.9,0.0,0.0
436,0.0,239.9,0.0,0.0
437,0.0,236.6,0.0,0.0
438,0.0,163.2,0.0,0.0
439,0.0,181.5,0.0,0.0
440,0.0,145.0,0.0,0.0
441,0.0,119.5,0.0,0.0
442,0.0,121.8,0.0,0.0
443,0.0,120.1,0.0,0.0
444,0.0,117.4,0.0,0.0
445,0.0,124.3,0.0,0.0
446,0.0,124.3,0.0,0.0
447,0.0,191.5,0.0,0.0
448,0.0,219.9,0.0,0.0
449,0.0,166.6,0.0,0.0
450,0.0,152.2,0.0,0.0
451,0.0,372.4,0.0,0.0
452,0.0,327.9,0.0,0.0
453,0.0,248.0,0.0,0.0
454,0.0,286.5,0.0,0.0
455,0.0,298.5,0.0,0.0
456,0.0,333.2,0.0,0.0
457,0.0,359.4,0.0,0.0
458,0.0,359.3,0.0,0.0
459,0.0,374.9,0.0,0.0
460,0.0,328.0,0.0,0.0
461,0.0,326.7,0.0,0.0
462,0.0,353.0,0.0,0.0
463,0.0,211.2,0.0,0.0
464,0.0,237.2,0.0,0.0
465,0.0,205.6,0.0,0.0
466,0.0,161.3,0.0,0.0
467,0.0,144.9,0.0,0.0
468,0.0,136.9,0.0,0.0
469,0.0,144.8,0.0,0.0
470,0.0,123.4,0.0,0.0
471,396.6,100.8,2.73,0.4
472,398.6,101.8,2.62,0.2
473,401.5,88.8,2.66,0.4
474,0.0,93.3,1.55,0.2
475,0.0,198.3,0.0,0.0
476,0.0,158.3,0.0,0.0
477,0.0,205.9,0.0,0.0
478,0.0,130.5,0.0,0.0
479,0.0,124.2,0.0,0.0
480,0.0,173.3,0.0,0.0
481,0.0,302.8,0.0,0.0
482,0.0,320.4,0.0,0.0
483,0.0,262.2,0.0,0.0
484,0.0,236.3,0.0,0.0
485,0.0,258.1,0.0,0.0
486,0.0,330.9,0.0,0.0
487,0.0,242.3,0.0,0.0
488,0.0,154.8,0.0,0.0
489,0.0,151.8,0.0,0.0
490,0.0,133.1,0.0,0.0
491,0.0,117.9,0.0,0.1
492,0.0,94.5,0.0,0.0
493,0.0,103.0,0.0,0.0
494,0.0,119.0,0.0,0.0
495,0.0,105.2,0.0,0.1
496,0.0,111.1,0.0,0.0
497,0.0,239.9,0.0,0.0
498,0.0,208.0,0.0,0.0
499,0.0,163.0,0.0,0.1
500,0.0,170.7,0.0,0.0
501,0.0,228.7,0.0,0.0
502,0.0,155.3,0.0,0.1
503,0.0,238.0,0.0,0.1
504,0.0,185.1,0.0,0.0
505,0.0,176.2,0.0,0.1
506,0.0,203.8,0.0,0.1
507,0.0,240.0,0.0,0.0
508,0.0,170.9,0.0,0.0
509,0.0,210.3,0.0,0.0
510,0.0,179.4,0.0,0.0
511,0.0,129.0,0.0,0.0
512,0.0,150.3,0.0,0.0
513,0.0,112.9,0.0,0.0
514,0.0,119.4,0.0,0.0
515,0.0,106.2,0.0,0.0
516,0.0,115.2,0.0,0.0
517,0.0,100.6,0.0,0.0
518,0.0,116.5,0.0,0.0
519,0.0,139.2,0.0,0.0
520,0.0,155.3,0.0,0.0
521,0.0,166.8,0.0,0.0
522,0.0,155.4,0.0,0.0
523,0.0,149.5,0.0,0.0
524,0.0,139.1,0.0,0.0
525,0.0,148.7,0.0,0.0
526,0.0,200.3,0.0,0.0
527,0.0,232.1,0.0,0.0
528,0.0,244.3,0.0,0.0
529,0.0,239.6,0.0,0.0
530,0.0,198.8,0.0,0.0
531,0.0,169.8,0.0,0.0
532,0.0,164.7,0.0,0.0
533,0.0,171.4,0.0,0.0
534,0.0,175.4,0.0,0.0
535,0.0,182.9,0.0,0.0
536,0.0,162.0,0.0,0.0
537,0.0,152.4,0.0,0.0
538,0.0,126.5,0.0,0.0
539,0.0,135.5,0.0,0.0
540,0.0,141.0,0.0,0.0
541,0.0,144.6,0.0,0.0
542,0.0,111.4,0.0,0.0
543,1252.2,116.8,23.47,0.0
544,601.4,140.9,27.3,0.5
545,1268.1,125.9,25.55,0.2
546,1177.9,88.4,21.89,0.0
547,1168.6,107.9,21.72,0.0
548,1164.4,120.5,21.64,0.0
549,1244.9,114.3,21.39,0.0
550,1199.5,131.1,20.13,0.0
551,1234.4,125.8,21.47,0.1
552,1265.9,113.7,22.13,0.1
553,1229.1,111.8,22.76,0.1
554,1229.0,105.6,23.65,0.3
555,390.1,108.1,23.87,0.5
556,1230.4,119.8,23.89,0.7
557,391.7,124.7,23.97,1.0
558,1029.1,131.7,24.1,0.8
559,603.0,120.1,24.63,0.5
560,1270.4,129.2,22.95,0.2
561,1118.7,109.8,21.57,0.2
562,1233.9,121.2,20.5,0.2
563,396.8,114.0,20.44,0.2
564,397.3,95.5,20.46,0.2
565,488.8,126.8,20.13,0.1
566,1039.0,124.7,22.07,0.0
567,1442.3,124.8,24.28,0.1
568,1277.5,101.5,25.81,0.6
569,403.3,141.4,26.79,0.5
570,0.0,124.9,0.08,0.0
571,0.0,182.1,0.0,0.0
572,0.0,195.1,0.0,0.0
573,0.0,172.6,0.0,0.0
574,0.0,225.8,0.0,0.0
575,0.0,230.0,0.0,0.0
576,0.0,261.4,0.0,0.0
577,0.0,251.1,0.0,0.0
578,0.0,275.1,0.0,0.0
579,0.0,475.4,0.0,0.0
580,0.0,305.1,0.0,0.0
581,0.0,279.5,0.0,0.0
582,0.0,232.5,0.0,0.0
583,0.0,218.2,0.0,0.0
584,0.0,164.3,0.0,0.0
585,0.0,171.4,0.0,0.0
586,0.0,211.6,0.0,0.0
587,0.0,196.9,0.0,0.0
588,0.0,203.6,0.0,0.0
589,0.0,153.7,0.0,0.0
590,0.0,120.8,0.0,0.0
591,0.0,193.5,0.0,0.0
592,0.0,233.8,0.0,0.0
593,0.0,151.6,0.0,0.0
594,0.0,151.6,0.0,0.0
595,0.0,225.4,0.0,0.0
596,0.0,160.2,0.0,0.0
597,0.0,142.4,0.0,0.0
598,0.0,177.4,0.0,0.0
599,0.0,167.2,0.0,0.0
600,0.0,214.4,0.0,0.0
601,0.0,139.5,0.0,0.0
602,0.0,153.5,0.0,0.0
603,0.0,127.7,0.0,0.0
604,0.0,195.2,0.0,0.0
605,0.0,142.2,0.0,0.0
606,0.0,151.2,0.0,0.0
607,0.0,148.2,0.0,0.0
608,0.0,100.7,0.0,0.0
609,0.0,97.6,0.0,0.0
610,0.0,85.1,0.0,0.0
611,0.0,86.5,0.0,0.0
612,0.0,85.3,0.0,0.0
613,0.0,91.9,0.0,0.0
614,0.0,85.0,0.0,0.0
615,0.0,96.5,0.0,0.0
616,0.0,90.4,0.0,0.0
617,0.0,145.3,0.0,0.0
618,0.0,122.7,0.0,0.0
619,0.0,190.8,0.0,0.1
620,0.0,290.5,0.0,0.0
621,0.0,222.5,0.0,0.0
622,0.0,223.8,0.0,0.0
623,0.0,245.1,0.0,0.0
624,0.0,243.4,0.0,0.0
625,0.0,280.5,0.0,0.0
626,0.0,150.2,0.0,0.0
627,0.0,127.0,0.0,0.0
628,0.0,250.5,0.0,0.0
629,0.0,117.6,0.0,0.0
630,0.0,130.1,0.0,0.0
631,0.0,96.6,0.0,0.0
632,0.0,79.5,0.0,0.0
633,0.0,84.5,0.0,0.0
634,0.0,77.7,0.0,0.0
635,0.0,73.8,0.0,0.0
636,0.0,80.5,0.0,0.0
637,0.0,86.3,0.0,0.0
638,0.0,75.0,0.0,0.0
639,0.0,75.7,0.0,0.0
640,0.0,115.4,0.0,0.0
641,0.0,127.5,0.0,0.0
642,0.0,128.8,0.0,0.0
643,0.0,150.0,0.0,0.0
644,0.0,140.7,0.0,0.0
645,0.0,139.6,0.0,0.0
646,0.0,140.3,0.0,0.0
647,0.0,143.1,0.0,0.0
648,0.0,194.2,0.0,0.0
649,0.0,182.5,0.0,0.0
650,0.0,163.4,0.0,0.0
651,0.0,178.4,0.0,0.0
652,0.0,177.4,0.0,0.0
653,0.0,165.4,0.0,0.0
654,0.0,180.0,0.0,0.0
655,0.0,204.7,0.0,0.0
656,0.0,140.1,0.0,0.0
657,0.0,129.6,0.0,0.0
658,0.0,112.6,0.0,0.0
659,0.0,146.6,0.0,0.0
660,0.0,134.6,0.0,0.0
661,0.0,126.2,0.0,0.0
662,0.0,131.9,0.0,0.0
663,0.0,134.6,0.0,0.0
664,0.0,116.2,0.0,0.0
665,0.0,136.5,0.0,0.0
666,0.0,146.9,0.0,0.0
667,0.0,141.8,0.0,0.0
668,0.0,144.1,0.0,0.0
669,0.0,146.8,0.0,0.0
670,0.0,156.6,0.0,0.0
671,0.0,175.3,0.0,0.0
672,0.0,198.5,0.0,0.0
673,0.0,213.7,0.0,0.0
674,0.0,198.3,0.0,0.0
675,0.0,193.2,0.0,0.0
676,0.0,183.5,0.0,0.0
677,0.0,206.0,0.0,0.0
678,0.0,214.6,0.0,0.0
679,0.0,209.2,0.0,0.0
680,0.0,199.6,0.0,0.0
681,0.0,127.6,0.0,0.0
682,0.0,143.6,0.0,0.0
683,0.0,129.7,0.0,0.0
684,0.0,144.0,0.0,0.0
685,0.0,141.9,0.0,0.0
686,0.0,101.4,0.0,0.0
687,0.0,111.2,0.0,0.0
688,0.0,120.0,0.0,0.0
689,0.0,127.6,0.0,0.0
690,0.0,143.1,0.0,0.0
691,0.0,147.6,0.0,0.0
692,0.0,151.3,0.0,0.0
693,0.0,156.9,0.0,0.1
694,0.0,204.3,0.0,0.0
695,0.0,258.9,0.0,0.0
696,0.0,307.0,0.0,0.0
697,0.0,309.0,0.0,0.0
698,0.0,189.7,0.0,0.0
699,0.0,293.2,0.0,0.0
700,0.0,203.3,0.0,0.0
701,0.0,190.2,0.0,0.0
702,0.0,162.3,0.0,0.0
703,0.0,175.3,0.0,0.0
704,0.0,110.7,0.0,0.0
705,0.0,102.5,0.0,0.0
706,0.0,90.0,0.0,0.0
707,0.0,86.6,0.0,0.0
708,0.0,97.0,0.0,0.0
709,0.0,103.8,0.0,0.0
710,0.0,119.9,0.0,0.0
711,0.0,97.2,0.0,0.0
712,0.0,131.5,0.0,0.0
713,0.0,149.6,0.0,0.0
714,0.0,143.8,0.0,0.0
715,0.0,174.2,0.0,0.0
716,0.0,228.2,0.0,0.0
717,0.0,201.3,0.0,0.0
718,0.0,348.6,0.0,0.0
719,0.0,329.9,0.0,0.0
720,0.0,299.0,0.0,0.0
721,0.0,382.6,0.0,0.0
722,0.0,399.8,0.0,0.0
723,0.0,240.7,0.0,0.0
724,0.0,275.0,0.0,0.0
725,0.0,341.9,0.0,0.0
726,0.0,205.7,0.0,0.0
727,0.0,210.7,0.0,0.0
728,0.0,165.4,0.0,0.0
729,0.0,132.7,0.0,0.0
730,0.0,131.5,0.0,0.0
731,0.0,147.4,0.0,0.0
732,0.0,152.3,0.0,0.0
733,0.0,155.1,0.0,0.0
734,0.0,147.9,0.0,0.0
735,0.0,84.7,0.01,0.0
736,398.8,128.2,25.08,0.4
737,498.4,123.8,25.22,0.3
738,485.9,138.8,24.17,0.2
739,1055.7,116.0,20.58,0.2
740,396.2,116.7,18.37,0.3
741,1030.9,120.1,3.88,0.1
742,0.0,106.7,0.0,0.0
743,0.0,105.4,0.0,0.0
744,0.0,166.3,0.0,0.0
745,0.0,146.4,0.0,0.0
746,0.0,248.5,0.0,0.0
747,0.0,252.2,0.0,0.0
748,0.0,151.8,0.0,0.0
749,0.0,116.8,0.0,0.0
750,0.0,102.6,0.0,0.0
751,0.0,123.8,0.0,0.0
752,0.0,78.4,0.0,0.0
753,0.0,76.1,0.0,0.0
754,0.0,76.3,0.0,0.0
755,0.0,77.8,1.35,0.0
756,1161.3,74.9,20.42,0.0
757,1161.0,74.4,20.7,0.0
758,1430.0,104.9,22.49,25.7
759,490.8,93.1,25.6,19.8
760,399.0,101.3,31.96,34.4
761,537.2,163.7,32.14,17.3
762,535.7,137.1,30.51,19.5
763,790.6,198.4,29.44,25.4
764,1432.3,148.6,29.12,26.2
765,781.1,150.9,28.9,23.1
766,463.0,189.7,28.8,24.8
767,546.1,167.4,27.69,26.0
768,542.5,123.8,27.16,26.6
769,544.2,132.2,27.1,25.5
770,460.0,147.8,27.46,21.8
