,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
130,1360.7,73.0,28.41,222.1
131,1358.2,45.5,28.16,432.8
132,1150.1,88.0,27.6,431.1
133,1194.9,91.4,26.73,339.0
134,1257.1,133.2,26.72,295.3
135,1011.4,340.6,27.61,255.3
136,1043.5,751.8,28.13,234.6
137,536.2,788.0,31.37,181.3
138,1033.3,806.6,27.93,156.9
139,1363.3,872.5,27.34,147.5
140,1250.1,850.1,27.16,137.3
141,538.4,850.5,26.13,124.4
142,1171.8,929.0,23.78,103.7
143,1147.7,1081.3,21.83,101.2
144,1195.9,1047.1,21.54,102.0
145,1194.3,1090.1,21.39,101.4
146,473.9,1061.7,21.21,102.8
147,1148.7,1066.5,21.81,122.8
148,1221.5,829.4,24.36,164.0
149,1290.3,848.5,26.77,239.2
150,1256.4,815.0,27.53,93.7
151,1184.3,385.6,27.63,166.5
152,1256.9,122.0,28.16,321.6
153,1023.1,89.5,28.65,848.7
154,1171.5,88.6,28.67,911.9
155,1032.5,133.1,28.83,898.6
156,1032.8,123.5,28.53,779.2
157,1246.8,73.2,28.17,915.9
158,1016.8,80.5,28.33,918.6
159,552.4,194.8,29.44,945.1
160,546.4,735.1,34.94,904.8
161,564.4,748.2,36.55,915.8
162,1258.7,718.0,35.33,873.4
163,1366.0,734.9,32.54,749.7
164,554.0,743.2,31.0,340.7
165,609.0,758.4,29.64,399.5
166,611.0,795.5,28.68,348.2
167,1027.7,752.6,28.26,345.5
168,1322.7,764.5,28.08,367.1
169,1248.8,753.4,28.09,411.8
170,530.2,714.4,28.21,492.4
171,1019.0,745.1,28.37,532.1
172,1040.8,754.4,28.58,563.8
173,1043.3,722.5,29.06,609.2
174,526.0,801.1,29.48,678.9
175,1048.6,436.6,29.0,728.0
176,1254.4,66.4,28.76,804.3
177,1142.0,110.8,28.63,861.0
178,614.4,101.9,28.59,877.0
179,1024.4,66.0,28.56,852.3
180,1023.5,124.2,28.53,799.5
181,1366.1,187.1,28.33,793.7
182,1022.7,203.7,28.44,789.4
183,528.8,403.6,29.75,783.0
184,539.5,681.9,33.93,625.8
185,539.0,687.5,52.15,494.9
186,529.2,675.3,35.23,431.4
187,1196.4,726.6,31.7,400.5
188,1357.7,739.2,30.08,384.3
189,493.8,813.5,28.63,367.0
190,483.8,740.3,27.58,292.0
191,491.5,802.4,26.77,263.7
192,1202.4,795.6,26.32,235.9
193,477.0,794.3,26.07,205.2
194,1209.2,798.5,26.19,186.2
195,553.4,766.7,26.43,199.6
196,549.7,848.9,27.64,220.7
197,1361.6,779.9,29.62,218.7
198,547.5,682.8,34.03,252.8
199,1241.2,370.6,31.37,270.0
200,1293.6,108.6,30.2,229.3
201,526.3,78.2,30.58,310.5
202,653.4,85.9,30.51,364.5
203,1428.8,62.6,30.76,467.6
204,550.2,36.8,30.04,198.9
205,1269.6,32.4,29.29,244.4
206,612.3,63.8,29.07,119.1
207,1246.2,300.1,28.93,287.1
208,548.3,689.7,32.27,266.8
209,528.7,720.2,40.66,210.6
210,533.0,709.8,35.33,252.9
211,528.3,725.1,31.33,252.9
212,557.7,712.5,29.65,259.4
213,1281.6,733.3,28.83,281.9
214,1231.0,788.8,27.75,34.0
215,1365.3,836.4,27.4,0.0
216,1446.9,823.2,27.39,26.1
217,552.5,809.6,27.42,276.6
218,1216.5,809.0,27.7,420.6
219,1022.0,790.6,28.36,470.6
220,1282.1,842.2,29.69,485.7
221,544.7,721.5,32.2,553.5
222,613.4,739.8,35.28,555.7
223,1395.4,366.9,32.19,290.3
224,1274.0,91.1,29.72,300.0
225,612.5,61.8,29.46,687.6
226,554.8,42.4,29.37,868.2
227,550.4,60.0,29.42,863.1
228,1040.4,73.6,29.0,657.4
229,536.9,65.2,28.81,549.9
230,1271.9,84.6,28.94,788.1
231,1347.8,253.4,30.54,491.8
232,576.6,686.3,34.32,431.8
233,852.6,668.5,44.84,420.7
234,1195.6,665.9,40.23,285.7
235,583.6,614.8,36.41,313.3
236,1405.3,594.7,32.52,299.0
237,547.0,702.8,30.47,290.0
238,555.6,678.1,29.07,344.0
239,1029.1,738.6,28.15,387.2
240,1017.4,772.5,27.65,411.4
241,1202.5,766.8,27.45,434.7
242,1353.8,802.8,27.41,435.2
243,1134.6,771.2,27.34,428.6
244,1023.9,727.9,28.44,409.3
245,1213.1,715.7,30.67,412.7
246,1417.3,661.1,31.9,397.1
247,572.2,528.2,30.9,396.7
248,1192.2,355.5,30.14,345.9
249,554.0,278.0,29.85,302.4
250,1273.4,220.8,29.49,259.0
251,1252.3,286.9,28.5,213.7
252,1039.8,213.4,28.15,204.1
253,1021.2,233.3,27.66,194.3
254,1020.4,308.9,27.63,175.0
255,552.4,409.5,28.89,159.7
256,566.5,659.4,31.98,161.7
257,610.0,692.6,32.97,172.7
258,1516.2,695.0,31.68,178.6
259,1198.1,723.5,30.35,170.0
260,557.7,770.9,28.8,165.1
261,1039.7,797.2,27.73,151.9
262,1210.5,829.1,26.39,133.1
263,1184.2,904.5,24.25,118.4
264,1244.2,949.3,22.4,114.5
265,1164.4,956.6,22.14,116.3
266,1163.5,960.0,22.15,116.4
267,1250.2,951.7,22.51,115.7
268,1264.3,912.8,24.92,127.7
269,1395.1,860.1,27.87,165.9
270,1296.7,764.4,29.84,214.0
271,537.1,610.3,29.16,217.3
272,560.1,497.3,28.34,213.8
273,556.3,425.6,28.34,212.5
274,556.0,333.8,28.33,211.4
275,1165.2,264.4,28.31,217.5
276,1285.3,254.0,28.18,218.2
277,1399.6,305.9,28.09,219.1
278,1295.8,340.2,28.52,210.0
279,1239.2,564.4,29.91,229.9
280,592.9,727.8,33.7,258.3
281,819.3,714.9,94.8,217.3
282,817.9,716.0,70.3,255.3
283,623.2,720.3,34.45,275.7
284,1442.8,757.5,32.21,275.8
285,564.6,809.3,30.24,276.2
286,1302.6,788.3,28.76,280.3
287,1278.1,718.2,28.36,286.4
288,1038.2,699.7,28.57,302.3
289,501.1,702.4,28.65,332.2
290,501.6,724.5,28.91,349.6
291,1289.2,710.7,29.37,372.8
292,1210.0,754.0,30.95,394.6
293,621.6,736.8,35.1,403.2
294,737.2,702.6,42.08,148.1
295,609.0,326.6,34.9,454.3
296,610.7,265.0,33.87,358.5
297,580.3,208.6,33.37,478.7
298,503.1,173.9,33.63,523.9
299,493.0,149.7,32.96,509.8
300,481.7,117.2,32.17,487.7
301,558.1,128.8,31.45,575.8
302,480.0,184.5,31.67,506.5
303,582.1,420.1,34.19,524.6
304,554.1,737.8,39.11,432.1
305,893.0,711.7,74.41,423.8
306,564.1,733.4,39.32,425.8
307,559.1,730.3,39.34,426.1
308,591.7,725.3,37.56,456.8
309,585.1,698.2,35.2,539.5
310,582.6,693.8,32.68,444.0
311,1210.0,715.9,31.68,532.7
312,1197.7,711.2,31.21,651.3
313,659.0,745.0,31.07,630.9
314,1196.6,736.5,31.06,600.1
315,1218.6,751.3,31.12,581.0
316,559.8,707.5,31.87,561.4
317,583.2,698.7,33.75,563.9
318,1216.2,698.8,34.88,576.5
319,593.6,259.8,32.37,448.6
320,1212.0,62.5,31.38,632.2
321,1198.6,118.8,31.16,693.3
322,557.3,68.1,31.15,766.4
323,548.2,25.9,30.83,791.4
324,571.3,59.3,30.15,834.5
325,1357.3,74.2,29.58,820.5
326,483.8,52.7,30.07,803.2
327,1368.3,207.5,31.75,745.1
328,629.5,685.7,35.81,737.3
329,820.4,747.0,66.08,648.3
330,587.7,740.1,37.08,582.7
331,836.9,645.1,36.92,493.1
332,567.8,641.1,35.12,260.1
333,1291.7,713.1,32.84,184.8
334,1214.8,709.0,31.3,295.7
335,1537.1,699.6,30.34,375.1
336,555.3,766.6,29.1,327.7
337,496.4,762.1,28.78,255.3
338,1041.1,766.9,28.45,201.1
339,1018.3,754.0,28.14,186.1
340,1033.6,858.3,28.02,170.2
341,1152.3,948.3,27.94,147.0
342,1387.7,883.8,27.8,149.6
343,1199.7,358.2,26.69,153.9
344,1286.6,140.1,25.55,138.8
345,1215.5,83.0,26.6,148.3
346,1212.3,80.8,26.53,156.4
347,531.9,75.1,25.29,154.1
348,1181.3,73.7,24.19,140.1
349,1156.0,85.8,21.97,121.9
350,477.2,138.6,21.34,113.0
351,1249.5,436.8,22.39,110.3
352,1210.7,811.7,26.4,128.6
353,1031.8,926.9,27.97,151.4
354,1214.6,767.4,50.96,162.2
355,1030.6,932.3,27.94,156.8
356,535.5,917.1,27.52,148.3
357,1208.4,841.9,26.45,139.7
358,528.0,916.4,24.92,125.1
359,479.9,921.3,22.59,114.1
360,1204.4,951.4,22.13,113.9
361,1149.3,968.6,21.88,116.9
362,1216.2,971.2,21.87,120.1
363,1151.8,930.0,22.18,127.9
364,1177.5,894.3,24.26,157.1
365,1206.2,845.7,26.88,239.6
366,1280.1,850.9,29.52,252.0
367,1026.9,576.5,28.63,272.5
368,1024.2,201.2,28.48,289.3
369,1042.7,199.1,28.66,116.4
370,525.1,126.9,28.79,87.8
371,553.5,97.5,28.56,115.6
372,1021.2,125.9,28.2,197.7
373,542.7,159.4,28.04,204.8
374,1359.3,166.6,28.06,220.4
375,1038.2,339.1,28.53,339.8
376,553.2,693.4,30.4,292.0
377,565.3,698.2,62.77,240.1
378,564.9,643.0,32.36,271.5
379,1203.8,669.3,29.66,268.6
380,1031.5,788.4,27.88,264.7
381,529.2,765.9,27.22,246.8
382,597.4,789.0,25.63,207.2
383,1165.0,861.8,23.86,151.8
384,1140.0,879.1,22.37,129.3
385,475.3,874.4,22.37,126.4
386,475.7,904.3,22.19,123.1
387,476.5,879.8,22.43,123.0
388,1173.3,884.1,24.03,129.0
389,1208.2,772.4,26.44,145.7
390,1320.4,716.6,28.13,241.4
391,563.8,403.3,29.14,262.2
392,547.5,342.3,27.61,243.1
393,552.0,367.1,27.53,236.9
394,1192.9,169.0,28.07,251.0
395,496.8,169.7,28.27,268.8
396,1031.0,180.6,28.08,73.8
397,1376.3,147.1,27.83,0.0
398,496.0,104.0,28.18,0.0
399,543.1,260.1,29.74,112.4
400,700.7,633.7,33.84,43.2
401,1242.6,728.2,67.83,61.5
402,637.2,715.3,37.57,194.2
403,563.4,707.6,36.5,219.5
404,1334.0,736.1,33.56,285.0
405,1307.9,741.2,31.36,297.7
406,498.6,818.9,29.24,541.7
407,1034.0,769.9,28.86,509.0
408,1034.7,733.5,28.73,491.4
409,620.5,675.3,28.63,487.5
410,621.0,728.3,28.27,419.9
411,1036.4,691.5,28.49,358.9
412,1065.2,726.1,29.4,322.7
413,1211.5,727.6,31.15,305.2
414,582.4,688.0,31.88,304.9
415,481.3,175.7,30.33,296.2
416,1324.0,69.8,29.3,267.4
417,1067.3,78.0,29.12,246.8
418,1367.0,90.1,28.72,293.2
419,1347.4,90.6,28.54,278.1
420,555.8,74.5,27.85,271.5
421,1148.4,66.1,27.36,269.5
422,549.9,82.6,27.76,272.5
423,530.7,219.6,29.43,305.8
424,1426.6,695.8,31.54,279.9
425,1388.2,690.3,62.71,225.7
426,563.0,682.8,36.56,232.2
427,538.7,684.8,32.26,245.3
428,562.7,714.0,30.95,257.0
429,1057.4,762.5,28.51,263.0
430,1379.4,792.3,27.64,274.5
431,1020.5,757.5,26.7,274.7
432,1055.6,797.0,26.67,297.9
433,1040.5,798.8,26.82,324.5
434,1415.5,736.8,26.99,348.8
435,1190.1,734.1,28.19,368.8
436,482.6,740.9,29.62,367.6
437,1034.8,698.6,36.07,398.5
438,701.3,728.5,70.18,247.5
439,1379.0,519.9,32.85,246.0
440,477.5,271.4,31.28,312.5
441,1542.5,174.4,31.07,339.6
442,535.2,152.2,31.06,388.9
443,618.3,108.4,30.77,436.7
444,557.3,111.3,30.38,477.2
445,552.2,117.8,30.13,479.9
446,483.9,90.7,30.3,501.5
447,541.2,278.7,32.58,531.5
448,827.6,726.5,39.21,534.9
449,851.8,666.0,67.55,574.9
450,862.2,722.3,39.19,538.9
451,815.1,703.5,39.06,527.7
452,653.6,689.1,36.41,554.6
453,582.2,716.4,33.24,549.0
454,1445.4,718.6,31.4,559.4
455,1395.6,813.5,30.35,527.0
456,620.9,818.7,29.94,514.7
457,479.8,810.2,29.82,533.4
458,561.1,802.2,29.86,593.3
459,558.6,718.9,30.49,587.7
460,1190.3,703.1,32.19,620.4
461,1390.2,689.5,35.94,572.9
462,547.8,704.5,39.25,562.5
463,1245.6,579.2,36.05,607.1
464,608.3,509.5,34.87,605.4
465,607.4,499.5,34.78,609.8
466,1172.2,434.1,34.35,630.0
467,583.8,420.4,33.94,614.0
468,581.9,424.6,33.65,605.6
469,1356.4,439.1,33.32,601.6
470,544.4,421.7,33.66,562.7
471,582.7,513.3,35.17,568.7
472,1207.3,697.5,41.27,510.0
473,1296.4,671.5,74.07,490.7
474,956.7,671.8,40.09,412.1
475,622.3,676.8,37.19,396.2
476,547.7,721.5,35.09,353.6
477,1300.6,782.6,33.67,296.8
478,1224.0,707.4,31.97,308.6
479,1218.9,775.6,29.93,344.4
480,561.3,760.3,29.4,364.2
481,553.8,751.2,29.22,431.4
482,565.5,782.8,29.25,496.7
483,1543.2,758.7,29.57,578.3
484,564.6,794.9,29.69,485.5
485,552.6,731.2,30.74,553.2
486,1389.1,742.9,31.62,527.6
487,549.8,412.0,32.31,519.8
488,501.4,268.2,32.31,448.1
489,1451.8,227.8,32.98,528.5
490,1390.9,226.9,32.91,525.2
491,502.3,193.8,32.16,476.2
492,1200.3,189.7,30.94,407.9
493,1213.7,185.6,29.94,375.1
494,1365.2,199.5,29.85,345.1
495,530.9,223.4,30.7,290.6
496,1193.7,593.8,33.64,269.1
497,1275.3,622.5,60.59,214.6
498,546.2,653.5,31.74,191.1
499,1270.2,701.6,30.56,195.0
500,1059.3,725.8,28.56,189.0
501,1036.5,810.5,28.1,187.5
502,1380.1,749.3,27.49,168.7
503,1280.6,793.1,25.43,147.5
504,1042.2,807.2,24.46,119.1
505,484.5,847.7,23.01,120.5
506,484.3,835.5,22.98,120.4
507,484.4,876.3,22.99,121.1
508,484.9,874.9,23.01,120.6
509,1290.3,916.5,23.87,120.7
510,1258.7,837.9,25.08,145.0
511,1296.5,507.5,24.64,150.2
512,1215.3,282.3,25.06,180.6
513,1467.7,213.5,26.34,225.8
514,497.4,283.6,28.39,261.9
515,1054.9,320.3,28.62,185.6
516,545.2,275.9,28.42,143.7
517,1012.5,258.5,28.16,110.7
518,1036.6,234.8,28.08,59.5
519,1314.6,336.9,28.74,138.8
520,1427.1,582.7,30.75,164.0
521,1511.6,655.8,33.12,59.4
522,1294.7,608.9,33.85,61.4
523,527.0,638.4,30.85,59.7
524,1270.7,702.6,29.47,57.3
525,540.0,705.8,28.15,268.7
526,1008.0,786.8,26.74,291.7
527,1028.8,769.6,25.29,235.3
528,1184.7,922.4,23.51,158.3
529,1214.7,926.0,21.85,133.9
530,1201.8,925.0,21.69,129.8
531,1219.6,954.3,21.94,128.3
532,1240.6,1058.4,22.34,126.0
533,1281.3,856.1,25.19,166.5
534,1325.9,833.0,27.94,244.4
535,1057.6,352.9,29.02,242.7
536,537.3,259.8,28.5,238.1
537,1535.7,169.7,29.19,265.0
538,553.1,91.8,29.62,279.2
539,1531.1,82.3,29.14,282.0
540,560.9,67.4,29.02,285.9
541,560.4,103.7,28.94,285.8
542,560.0,131.4,29.05,287.2
543,1528.0,271.2,30.05,306.6
544,596.5,635.6,32.48,304.2
545,611.5,669.9,39.27,289.3
546,599.8,664.2,32.81,263.0
547,622.0,708.4,30.78,283.1
548,1540.3,802.3,29.77,298.3
549,549.0,701.2,28.29,270.4
550,1307.0,789.4,27.27,322.9
551,1333.2,787.7,26.73,346.3
552,1208.3,763.7,26.74,343.8
553,552.7,768.2,26.78,168.4
554,558.2,744.5,26.99,227.7
555,554.7,768.0,27.58,388.5
556,497.3,772.7,28.85,484.0
557,561.6,755.2,30.96,574.7
558,1376.2,660.9,31.72,644.5
559,1263.3,379.3,31.23,655.8
560,561.0,122.5,30.42,673.8
561,555.5,30.1,30.8,742.7
562,558.3,54.2,30.6,758.5
563,551.2,67.7,29.8,760.7
564,1294.2,76.4,29.2,748.7
565,487.8,78.7,29.03,723.4
566,1044.0,77.9,29.32,738.6
567,560.9,129.8,31.43,698.4
568,626.2,689.2,36.2,567.2
569,803.7,720.3,68.07,542.1
570,1246.5,759.5,39.37,483.4
571,815.5,648.5,38.0,440.8
572,599.8,638.2,34.09,334.6
573,0.0,668.0,31.69,229.5
574,555.1,711.1,29.97,226.9
575,1228.2,736.5,28.76,223.0
576,491.7,765.1,28.46,234.4
577,1221.3,759.5,28.33,203.1
578,491.5,753.9,28.2,193.8
579,538.5,786.1,28.38,175.1
580,553.6,780.9,29.64,161.4
581,571.3,734.3,31.84,373.7
582,602.6,699.9,32.62,178.2
583,474.2,603.1,31.13,218.8
584,573.6,321.8,30.4,491.8
585,1058.1,233.2,30.52,721.2
586,1393.5,219.8,30.87,728.8
587,1054.9,189.3,30.68,717.4
588,554.2,222.9,30.04,649.7
589,613.1,230.3,30.02,642.3
590,560.4,223.7,30.21,614.6
591,1361.6,403.9,31.17,480.9
592,631.4,654.5,35.69,412.2
593,808.5,682.2,71.39,362.9
594,535.2,668.8,36.7,316.1
595,1247.0,643.9,34.92,323.3
596,1299.6,725.4,32.07,326.6
597,1193.1,699.8,30.24,309.1
598,493.7,726.8,28.62,291.8
599,1247.4,676.0,27.67,248.8
600,1253.1,736.8,27.08,233.9
601,1011.9,726.4,26.81,232.5
602,479.2,752.3,26.34,222.2
603,1026.6,751.3,26.63,191.6
604,577.8,864.8,27.66,184.0
605,566.6,728.6,29.08,210.5
606,530.6,696.2,30.3,214.1
607,1214.8,598.5,29.35,210.3
608,534.9,371.1,29.23,222.7
609,481.0,311.2,30.07,252.6
610,1206.7,238.8,29.98,324.4
611,546.1,224.2,29.7,363.3
612,1531.2,207.3,29.32,366.8
613,1529.1,271.4,29.11,357.9
614,531.6,251.1,28.87,346.3
615,1186.4,464.5,30.05,333.9
616,1511.3,619.7,32.71,277.4
617,820.6,663.7,67.12,258.0
618,594.0,661.4,36.81,249.8
619,903.0,630.7,34.69,0.0
620,1319.5,636.8,32.13,0.0
621,1343.0,688.9,30.38,0.0
622,1256.8,731.8,28.61,0.0
623,1022.7,716.8,27.84,0.0
624,532.4,768.0,27.57,0.0
625,492.5,733.4,27.23,0.0
626,1205.1,745.1,26.96,195.5
627,1334.6,785.1,27.13,174.2
628,1319.8,778.5,28.07,252.4
629,545.1,761.1,29.84,348.6
630,536.2,671.5,34.17,399.8
631,1299.1,211.2,31.55,376.4
632,1284.1,78.9,29.62,368.0
633,1281.4,112.2,29.53,369.6
634,563.1,106.8,29.2,367.8
635,553.0,102.4,28.96,367.2
636,1258.5,117.5,28.65,332.4
637,1011.5,113.1,28.26,302.8
638,542.1,124.2,28.24,259.8
639,539.7,193.2,29.14,226.0
640,1524.1,648.0,32.98,209.4
641,803.9,637.3,56.23,218.1
642,1287.9,667.4,33.09,198.9
643,543.3,711.5,30.75,187.4
644,551.9,788.2,29.41,167.7
645,558.7,779.6,28.34,151.7
646,1266.9,716.4,27.41,135.2
647,1205.8,885.9,26.39,121.2
648,1246.8,897.1,24.85,117.8
649,481.5,1058.4,22.39,119.9
650,1212.9,1110.8,22.29,120.3
651,1161.2,1129.7,22.08,119.8
652,1246.5,1090.4,22.44,115.7
653,1035.0,1067.3,25.87,149.3
654,539.3,811.0,28.44,200.1
655,1047.2,100.3,27.77,209.2
656,482.3,22.1,27.17,189.0
657,496.9,11.8,27.43,285.9
658,603.6,12.0,27.37,332.0
659,1185.5,24.0,26.99,319.4
660,491.4,20.1,26.2,253.7
661,528.7,23.2,25.34,206.2
662,1209.5,28.0,24.45,212.7
663,1293.3,95.1,24.27,154.4
664,1371.1,673.3,27.72,218.2
665,548.1,670.5,33.14,238.3
666,550.7,617.6,33.97,241.2
667,551.5,685.3,33.65,245.7
668,537.4,749.5,27.64,238.1
669,556.7,815.0,26.83,229.5
670,1143.2,881.0,25.98,175.5
671,1038.6,905.2,24.38,132.8
672,1196.7,963.0,23.74,128.5
673,1196.4,956.0,23.59,133.3
674,1197.1,941.4,23.49,131.1
675,1233.0,967.2,24.41,157.2
676,1217.2,906.8,25.1,218.5
677,1480.5,808.6,26.96,278.6
678,1320.4,672.3,28.4,77.3
679,1324.2,84.4,28.08,311.0
680,629.3,23.3,28.06,179.9
681,1371.8,16.5,28.82,528.3
682,1368.3,26.0,28.75,652.3
683,1309.7,37.6,28.31,821.9
684,528.7,46.3,27.82,809.7
685,559.7,48.7,27.18,671.4
686,1348.6,52.3,27.38,666.4
687,538.6,102.1,28.59,704.2
688,1342.7,636.0,31.57,522.8
689,1198.4,608.3,37.1,657.4
690,811.7,638.7,48.24,370.9
691,899.7,642.6,35.2,316.5
692,655.0,656.3,32.33,267.1
693,549.9,768.3,29.29,216.4
694,540.5,816.5,27.83,154.0
695,1232.6,756.2,27.23,129.8
696,1244.3,815.2,26.91,110.6
697,1201.8,832.7,26.2,102.6
698,1243.3,898.7,24.78,102.8
699,1179.4,935.7,23.93,105.7
700,530.7,976.1,24.91,117.1
701,1288.2,954.1,52.32,151.0
702,1290.4,808.9,31.51,176.8
703,1281.4,249.4,28.76,205.6
704,1281.8,74.8,27.67,221.0
705,1026.6,75.1,27.98,257.2
706,566.6,41.6,28.04,89.9
707,528.5,43.3,27.52,63.2
708,1198.8,67.7,26.75,61.7
709,541.2,65.8,26.36,45.6
710,540.9,64.0,26.14,64.8
711,1042.3,151.7,26.11,220.4
712,531.2,788.7,27.3,185.5
713,1049.9,801.7,31.83,171.8
714,691.8,671.6,53.7,172.3
715,1277.6,737.4,29.01,161.8
716,1021.4,900.9,27.46,145.0
717,525.7,807.7,26.86,120.5
718,1235.5,870.1,24.1,101.8
719,1236.5,1025.7,22.06,107.1
720,1142.3,1023.6,21.71,109.6
721,1193.3,1050.5,21.49,113.5
722,1192.8,1052.3,21.47,115.4
723,1194.5,1050.8,21.5,115.4
724,1149.9,1023.1,21.82,112.1
725,1178.7,900.1,23.92,113.4
726,1366.5,791.5,27.27,168.3
727,551.8,350.5,26.48,181.9
728,1266.2,249.6,25.36,186.1
729,1264.9,91.8,25.99,285.5
730,489.1,106.4,26.33,87.4
731,1350.6,97.2,26.55,157.6
732,1173.1,74.3,26.66,167.4
733,520.1,94.5,26.49,168.4
734,1172.5,157.2,26.41,145.6
735,1026.2,311.8,27.6,156.4
736,490.7,662.6,29.0,308.5
737,535.4,698.6,33.05,246.6
738,535.0,790.3,33.7,261.6
739,1222.7,751.3,30.98,254.5
740,552.9,767.6,28.74,291.0
741,489.8,744.7,27.69,243.4
742,1351.6,761.9,27.03,206.9
743,1324.0,751.8,26.46,0.0
744,543.9,765.6,26.41,0.0
745,1357.5,757.3,26.46,0.0
746,1306.9,758.3,26.89,102.3
747,479.2,811.3,27.55,414.5
748,551.4,725.8,28.9,598.6
