,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
101,1368.4,520.6,33.47,75.6
102,551.6,508.0,33.61,75.5
103,538.1,370.6,26.73,20.1
104,10.1,207.7,8.25,15.9
105,9.8,216.7,8.08,15.3
106,9.8,238.8,8.31,15.6
107,9.8,245.6,8.36,6.1
108,10.0,227.6,8.35,4.8
109,0.0,298.2,1.6,9.1
110,0.0,231.5,0.01,17.2
111,565.0,307.5,24.99,18.8
112,1346.8,398.0,30.03,55.8
113,1371.1,402.6,44.19,54.3
114,1290.4,410.5,32.93,55.4
115,1351.9,420.1,30.14,53.9
116,1350.7,376.8,30.11,54.0
117,1347.3,431.3,29.56,52.5
118,1260.7,494.1,29.3,19.9
119,529.3,613.3,28.39,1.5
120,522.4,566.2,27.64,1.4
121,1267.4,552.6,27.5,1.4
122,1211.2,545.7,27.49,1.3
123,1169.2,555.8,27.72,1.4
124,1239.1,567.0,28.53,1.4
125,1138.2,540.5,32.37,3.8
126,1569.5,547.3,30.54,2.4
127,477.0,277.1,21.95,0.9
128,9.8,230.4,8.25,0.7
129,9.8,265.7,8.12,0.7
130,9.8,259.4,8.11,0.9
131,9.8,247.7,8.11,0.9
132,9.8,242.7,8.04,0.8
133,0.0,222.8,1.57,0.7
134,9.8,251.4,8.09,0.7
135,535.0,411.8,24.84,0.9
136,1197.4,456.5,29.65,2.2
137,1198.2,474.1,29.72,2.5
138,1186.5,493.5,28.93,2.5
139,1160.3,507.7,28.77,2.2
140,525.7,497.7,28.72,1.8
141,594.4,512.8,27.5,1.6
142,1179.0,518.8,25.77,1.3
143,1179.9,465.5,24.31,3.8
144,487.6,536.4,23.52,3.9
145,470.4,537.8,23.14,3.9
146,486.7,529.5,23.35,3.9
147,462.6,511.3,23.47,3.9
148,468.2,522.6,23.73,3.9
149,517.8,466.8,24.57,3.6
150,1175.6,446.6,24.27,3.1
151,465.2,304.4,20.02,1.6
152,491.1,256.3,20.12,1.3
153,489.1,240.0,21.57,2.4
154,475.8,132.5,21.55,5.9
155,489.3,161.2,21.92,2.1
156,473.1,151.2,22.17,1.9
157,542.9,217.4,21.67,1.6
158,489.3,141.8,21.68,0.8
159,1026.4,306.6,29.02,38.9
160,1188.8,468.2,33.34,267.4
161,547.4,505.7,33.25,78.4
162,548.6,466.4,32.66,55.6
163,1214.0,522.5,31.64,82.9
164,547.1,556.5,31.59,81.3
165,1255.2,546.8,31.19,85.6
166,1182.7,542.2,30.15,90.9
167,570.6,495.8,29.0,108.7
168,1231.8,468.7,27.97,100.8
169,1239.4,428.2,26.88,96.3
170,1176.3,450.4,26.93,81.4
171,1192.6,508.5,27.51,58.9
172,473.6,515.5,28.23,60.4
173,530.3,578.7,29.08,65.8
174,528.3,537.5,29.07,64.9
175,532.3,392.2,25.59,40.7
176,576.8,289.2,25.08,36.9
177,1017.3,290.3,25.27,38.6
178,1237.1,271.1,25.15,33.2
179,1237.2,384.0,24.76,28.8
180,1238.6,278.1,24.63,26.7
181,1239.2,254.2,24.64,26.1
182,1175.1,266.9,24.62,24.9
183,541.4,477.3,29.15,80.6
184,800.2,521.9,31.06,107.3
185,493.7,478.4,34.8,101.3
186,1480.1,523.6,31.9,101.8
187,728.7,535.7,31.38,91.3
188,799.4,548.0,31.16,82.1
189,1195.5,540.7,30.69,85.7
190,1005.3,541.1,27.42,79.8
191,528.8,529.1,26.42,62.2
192,1027.1,547.1,25.78,53.9
193,1010.4,549.7,25.76,62.6
194,1009.8,546.7,25.75,55.0
195,1025.6,536.8,25.75,67.9
196,466.2,551.2,26.91,98.1
197,477.8,543.9,29.16,128.6
198,1366.7,529.9,30.54,116.6
199,547.5,512.0,28.07,78.4
200,1020.2,415.1,26.08,104.2
201,526.7,279.1,26.27,67.4
202,560.8,409.6,26.11,57.9
203,522.3,313.3,26.13,75.5
204,563.7,345.8,26.05,146.1
205,1448.3,381.7,25.24,151.3
206,528.1,457.4,25.34,159.9
207,482.0,453.0,29.51,168.3
208,469.6,441.1,31.72,319.3
209,792.2,352.7,58.78,297.4
210,471.3,446.6,32.53,299.6
211,534.8,410.2,31.64,320.5
212,468.8,416.1,30.99,298.0
213,1225.6,419.2,27.99,255.9
214,546.3,442.6,26.51,236.4
215,1233.1,442.9,25.77,242.9
216,1435.4,527.1,26.18,288.3
217,1343.6,519.9,26.98,208.3
218,542.7,505.7,27.12,170.2
219,1227.5,550.5,28.72,186.9
220,476.6,543.7,30.73,247.0
221,487.1,529.2,31.42,244.2
222,489.2,532.7,32.03,271.5
223,531.8,533.9,29.87,361.7
224,534.0,350.4,27.06,172.8
225,1249.6,413.6,26.89,148.8
226,522.9,409.7,26.86,132.7
227,562.9,387.2,27.03,140.0
228,1290.2,375.8,27.04,136.9
229,545.2,422.1,27.04,138.6
230,551.5,373.5,26.97,135.6
231,490.9,537.8,30.91,180.0
232,728.5,551.6,56.41,245.7
233,818.9,492.1,55.98,352.9
234,807.6,470.4,36.73,406.5
235,545.2,479.2,33.17,368.1
236,543.9,511.2,32.96,353.8
237,491.8,545.2,31.51,345.4
238,1237.7,563.0,29.83,387.4
239,1185.8,575.3,28.07,378.8
240,1349.4,589.5,27.93,271.0
241,592.3,550.4,27.61,234.0
242,541.1,556.2,27.51,176.5
243,1140.8,560.6,27.02,107.0
244,472.3,555.7,28.45,210.1
245,489.4,554.7,30.86,113.3
246,695.0,552.9,31.42,108.9
247,1203.0,557.4,29.8,57.5
248,536.3,434.4,26.96,41.3
249,544.2,437.2,25.93,20.6
250,534.9,438.5,25.02,15.5
251,551.7,415.3,24.23,14.2
252,1234.2,389.9,21.68,12.4
253,1202.9,427.0,21.18,11.2
254,1202.4,438.4,21.17,11.4
255,470.9,448.4,24.96,13.9
256,490.4,551.3,29.96,62.1
257,686.3,547.2,30.97,77.3
258,543.5,562.7,31.01,83.1
259,801.9,602.4,30.59,61.7
260,1201.0,573.1,29.57,53.7
261,1011.0,580.2,27.17,36.9
262,1163.4,538.5,24.96,20.8
263,558.5,547.1,24.2,10.3
264,557.4,547.5,23.65,9.8
265,557.1,564.5,23.64,9.8
266,1002.7,552.7,23.64,9.8
267,1171.8,549.6,23.78,9.7
268,618.3,582.2,26.41,10.5
269,475.2,637.2,28.7,13.2
270,532.1,629.7,29.17,21.5
271,490.8,395.9,22.08,7.4
272,481.7,367.5,20.34,5.2
273,0.0,368.6,0.01,5.0
274,474.5,339.9,20.07,5.1
275,473.3,338.5,20.06,5.2
276,494.7,332.6,19.75,5.1
277,0.0,320.9,0.01,5.0
278,0.0,381.5,0.01,5.0
279,544.8,397.2,27.49,5.6
280,756.4,514.3,32.06,91.8
281,555.4,427.5,37.08,133.5
282,557.3,467.2,36.75,134.0
283,568.9,465.2,36.72,140.1
284,568.3,436.0,36.68,163.2
285,657.9,454.0,33.94,146.2
286,553.2,457.6,31.55,129.3
287,1255.5,547.3,30.51,111.3
288,540.0,545.0,30.47,112.7
289,1107.8,512.8,30.56,165.4
290,523.3,522.7,31.45,170.1
291,1190.0,516.3,31.92,165.3
292,552.7,499.7,33.29,171.1
293,555.3,444.9,34.26,234.5
294,558.9,454.8,36.48,301.0
295,544.2,460.3,30.26,298.7
296,1352.6,307.5,26.32,78.8
297,1168.7,297.7,24.62,49.4
298,1222.1,357.4,24.54,51.8
299,1245.1,315.4,24.49,72.3
300,1160.1,298.8,23.69,82.6
301,548.5,387.9,22.08,58.7
302,493.8,293.7,22.56,57.7
303,1013.0,326.5,28.09,86.6
304,562.6,474.9,34.26,225.2
305,795.2,455.3,64.16,226.9
306,549.2,430.7,33.6,216.3
307,1392.5,438.8,31.75,196.0
308,1392.1,489.8,31.3,192.8
309,564.4,510.6,31.12,185.6
310,1215.1,513.6,30.83,167.4
311,494.0,521.2,30.71,165.5
312,1179.5,522.9,30.66,165.3
313,493.2,524.1,30.59,159.8
314,561.4,522.3,30.63,160.5
315,561.6,520.8,30.65,165.1
316,692.4,511.8,30.98,180.5
317,563.0,509.5,31.4,178.6
318,544.2,512.8,31.63,176.1
319,541.0,350.3,25.69,74.3
320,10.2,347.8,8.85,50.2
321,10.1,307.5,8.68,50.3
322,10.1,264.0,9.3,39.3
323,10.1,310.3,9.27,43.0
324,10.1,291.6,9.25,43.4
325,10.0,288.6,9.21,41.6
326,10.0,333.6,9.21,39.5
327,531.8,297.9,26.92,81.5
328,686.5,467.7,31.76,271.8
329,788.2,495.2,66.47,375.9
330,805.7,506.8,33.84,326.8
331,545.2,484.7,32.08,253.9
332,545.2,472.5,30.94,229.1
333,544.8,513.8,30.75,200.4
334,538.1,517.7,30.3,177.9
335,479.3,525.1,30.1,132.7
336,472.2,545.8,29.44,104.2
337,1010.4,576.4,28.88,83.0
338,1162.1,580.4,28.89,80.0
339,1349.1,550.5,29.54,80.6
340,525.5,561.6,29.98,71.1
341,570.7,560.1,32.39,73.3
342,483.1,527.8,30.3,82.5
343,489.0,286.0,18.27,11.0
344,0.0,240.4,0.0,5.2
345,0.0,250.2,0.0,5.0
346,0.0,228.8,0.0,5.1
347,0.0,289.9,0.0,0.5
348,0.0,383.6,0.0,0.6
349,0.0,283.6,0.0,0.2
350,0.0,344.2,0.0,0.6
351,547.8,385.5,24.26,0.7
352,642.9,614.8,34.63,1.8
353,529.9,618.0,35.14,2.2
354,1028.9,574.8,35.66,2.5
355,531.8,570.6,35.66,2.5
356,1426.5,588.0,35.62,2.5
357,1406.7,620.7,35.15,1.8
358,833.9,636.1,33.05,1.8
359,667.0,625.5,29.89,1.8
360,1399.8,630.0,28.87,1.2
361,1150.5,559.7,28.83,1.1
362,1149.7,578.4,28.82,1.0
363,690.5,564.6,29.97,2.1
364,520.5,554.2,30.72,1.8
365,1474.5,614.7,32.46,1.3
366,1046.8,597.4,34.11,2.6
367,1245.6,492.7,25.89,1.3
368,542.1,441.5,24.19,0.9
369,522.2,393.1,24.2,0.8
370,1163.0,407.9,24.2,0.8
371,542.4,442.5,24.21,0.9
372,477.8,417.1,21.71,0.8
373,9.8,353.4,8.2,0.8
374,469.4,373.1,21.31,0.8
375,1157.8,398.5,27.97,0.9
376,481.5,571.4,31.5,11.1
377,1436.9,580.3,31.79,10.9
378,1176.3,573.3,30.64,12.0
379,1162.7,603.2,29.65,9.4
380,1172.2,598.0,29.18,5.3
381,1187.6,636.8,27.52,3.4
382,530.1,553.0,24.55,1.4
383,1167.7,501.4,23.72,3.4
384,1146.3,479.3,23.44,4.3
385,1144.7,496.9,23.27,4.2
386,1143.9,538.4,23.23,4.5
387,1143.9,491.5,23.4,5.5
388,1174.4,518.8,24.28,4.9
389,470.4,477.6,27.23,4.6
390,539.2,476.9,27.39,3.1
391,541.2,485.8,22.74,1.1
392,540.9,425.7,21.9,0.8
393,620.5,435.1,21.91,0.8
394,620.8,417.6,21.92,0.7
395,541.7,393.3,21.93,0.7
396,487.4,395.3,21.63,0.7
397,491.2,385.5,20.9,0.6
398,0.0,381.8,0.01,0.6
399,470.7,437.6,22.42,2.1
400,1266.7,441.6,30.16,70.3
401,533.6,379.2,38.9,192.1
402,1197.1,375.7,34.62,378.9
403,524.0,371.3,32.43,396.1
404,523.0,477.5,32.1,157.5
405,1198.1,491.2,30.55,183.8
406,1173.3,534.5,29.67,290.7
407,476.3,569.5,28.6,79.5
408,475.4,563.8,28.16,78.6
409,1218.3,560.3,27.74,77.9
410,1207.1,550.2,27.47,64.9
411,465.5,586.4,27.52,66.6
412,484.7,534.4,29.24,90.6
413,1240.7,379.6,30.62,104.6
414,537.0,455.3,33.63,140.4
415,538.8,417.3,27.78,48.2
416,480.8,230.2,19.99,5.4
417,10.1,206.1,8.52,5.6
418,9.8,215.3,8.28,5.8
419,9.8,228.6,8.27,6.1
420,539.1,217.8,2.55,6.0
421,0.0,224.5,1.57,6.2
422,0.0,232.9,0.01,6.2
423,10.0,379.9,8.87,11.5
424,491.3,511.9,29.73,40.1
425,540.1,350.1,60.57,83.2
426,490.0,332.5,31.95,83.0
427,491.8,526.2,30.66,79.3
428,491.6,529.0,30.54,79.4
429,1252.6,531.4,30.49,79.8
430,587.2,584.9,29.08,78.5
431,481.4,568.3,28.53,66.8
432,479.2,546.6,28.44,64.9
433,1179.9,543.6,28.54,65.0
434,1180.0,530.0,28.59,65.0
435,480.9,529.3,29.14,65.9
436,482.2,523.5,29.98,70.1
437,1220.9,522.0,32.46,125.7
438,1207.9,505.0,32.12,128.8
439,482.2,458.9,26.93,45.8
440,1206.8,342.4,23.69,45.9
441,495.6,343.8,23.71,91.8
442,494.5,344.9,23.66,130.9
443,493.6,369.7,23.61,114.3
444,1151.6,353.7,23.13,71.9
445,492.6,419.9,23.05,55.3
446,1206.1,343.5,23.56,53.5
447,1346.6,269.6,29.07,71.6
448,801.0,403.8,33.89,248.9
449,1239.5,441.7,57.72,256.4
450,550.7,409.3,34.19,211.0
451,536.5,529.9,31.62,178.8
452,781.3,540.7,30.96,173.0
453,557.7,540.1,29.94,163.9
454,544.8,556.7,27.97,119.6
455,471.6,546.3,27.53,120.6
456,467.3,518.7,27.45,119.8
457,998.2,513.5,27.27,120.3
458,997.9,512.3,27.26,123.6
459,466.5,538.6,27.89,136.1
460,545.8,518.7,29.53,190.2
461,821.3,452.6,32.16,231.0
462,478.4,476.5,32.39,248.1
463,536.2,497.2,30.91,278.7
464,477.5,495.3,29.71,73.2
465,535.8,462.0,29.31,77.8
466,523.8,472.0,29.09,70.9
467,536.4,448.8,28.89,55.5
468,542.5,416.9,28.36,44.6
469,1342.8,438.2,28.07,37.9
470,1342.4,354.7,27.81,54.2
471,546.8,404.3,29.97,111.1
472,650.1,433.5,81.57,166.4
473,888.3,354.9,63.17,188.5
474,651.9,445.6,32.5,165.4
475,1232.0,511.1,31.58,155.1
476,490.1,510.7,30.89,142.9
477,521.0,505.3,29.67,114.1
478,476.1,513.9,28.91,75.0
479,562.3,547.2,27.62,54.0
480,1181.0,432.9,26.68,53.9
481,478.9,422.9,26.51,49.0
482,528.7,457.6,26.58,55.4
483,1342.6,484.7,26.75,62.3
484,1122.5,496.2,27.28,66.1
485,1234.2,530.0,29.01,98.1
486,477.8,484.0,29.58,148.1
487,568.5,369.6,29.15,237.6
488,1004.2,355.4,27.92,50.9
489,1133.1,301.3,27.86,51.3
490,567.0,332.2,28.85,131.1
491,524.7,287.4,28.97,96.3
492,1010.2,308.8,28.09,42.7
493,537.3,266.1,27.24,36.9
494,1192.1,318.9,26.12,26.0
495,1345.0,456.4,27.44,38.5
496,493.2,367.9,31.71,94.4
497,493.7,458.1,36.09,98.4
498,494.8,458.4,35.12,57.8
499,494.4,412.7,31.68,66.3
500,722.5,508.0,31.22,62.3
501,1266.2,593.4,29.29,24.9
502,1158.9,613.6,28.3,12.6
503,618.2,520.8,26.37,1.6
504,1175.7,509.0,24.58,1.3
505,1173.9,506.7,24.47,1.2
506,1174.6,499.9,24.44,1.2
507,1178.1,491.7,24.48,1.1
508,531.3,469.1,24.7,1.1
509,1206.5,487.9,25.14,1.2
510,524.2,497.9,24.46,1.3
511,1171.9,483.8,24.21,0.9
512,517.0,465.9,24.26,0.8
513,1176.0,432.3,24.29,0.8
514,1176.5,426.4,24.3,0.8
515,548.8,415.0,24.32,0.8
516,543.1,438.2,24.34,0.8
517,543.1,415.6,24.34,0.7
518,519.0,412.6,24.34,0.7
519,471.9,442.1,27.64,0.8
520,617.9,553.3,29.74,1.3
521,1403.9,560.1,30.26,2.6
522,647.0,545.2,30.69,2.5
523,1417.0,554.4,30.42,2.5
524,653.1,560.8,30.02,2.5
525,1332.8,570.7,29.18,1.4
526,539.5,588.2,27.28,1.4
527,1181.9,531.5,24.5,1.3
528,615.0,519.0,24.2,1.3
529,537.7,491.6,24.17,1.0
530,1165.5,485.8,24.16,1.2
531,1166.1,471.4,24.17,1.2
532,1251.7,449.1,25.38,1.1
533,1256.2,468.5,27.91,2.3
534,483.0,259.4,30.78,2.5
535,1230.2,308.4,29.02,1.1
536,10.0,276.6,7.19,0.7
537,10.0,231.6,6.99,0.7
538,538.1,290.4,6.95,0.7
539,9.9,243.8,8.17,0.8
540,0.0,248.7,1.73,0.7
541,9.9,264.7,6.86,0.6
542,9.9,304.1,6.85,0.6
543,574.8,345.5,26.42,1.1
544,472.3,551.6,29.01,93.9
545,797.6,519.2,53.05,124.7
546,488.3,408.8,31.87,118.5
547,473.5,599.6,29.42,63.6
548,482.8,565.8,28.74,67.4
549,543.3,534.1,26.9,64.6
550,1165.3,517.2,24.95,68.5
551,617.0,522.0,24.11,70.4
552,1180.8,487.0,24.07,85.1
553,596.7,492.2,24.56,44.8
554,1186.6,495.9,24.81,36.4
555,1232.2,493.6,25.17,47.1
556,1235.8,585.9,27.41,81.8
557,480.4,586.1,29.28,57.2
558,476.6,562.9,29.81,55.4
559,536.1,493.9,25.99,9.9
560,493.1,400.4,22.05,6.2
561,546.2,228.8,22.94,0.2
562,622.3,211.5,23.54,0.9
563,553.0,183.0,23.42,1.5
564,477.8,194.2,22.6,1.4
565,476.2,170.0,20.69,3.0
566,552.7,266.6,23.41,9.0
567,474.5,438.1,28.14,36.1
568,543.1,455.7,32.03,129.7
569,798.6,325.1,64.21,136.8
570,784.6,365.2,32.73,122.9
571,544.5,349.2,31.24,130.5
572,543.6,366.3,30.92,136.7
573,484.6,331.3,30.22,166.6
574,474.7,382.2,28.59,120.4
575,527.6,440.9,26.73,109.3
576,528.2,411.1,26.63,115.4
577,479.0,499.1,26.38,91.8
578,590.4,474.1,26.37,89.6
579,525.2,511.2,26.58,84.9
580,534.9,545.9,27.8,97.2
581,523.3,555.2,29.36,92.5
582,474.6,560.8,29.67,103.6
583,1240.3,486.2,24.7,85.3
584,490.0,494.3,23.82,79.3
585,1150.5,491.8,23.83,76.6
586,1151.3,481.8,23.84,66.1
587,1151.7,457.2,23.85,56.8
588,475.3,480.4,23.42,57.6
589,553.8,451.1,23.56,61.5
590,1152.9,450.5,23.88,74.7
591,522.7,549.5,29.39,85.7
592,782.3,533.7,33.1,130.4
593,850.2,383.2,63.59,136.5
594,545.6,410.8,32.98,139.1
595,544.4,420.0,31.06,136.0
596,485.9,437.2,30.8,145.6
597,546.9,457.6,29.91,143.3
598,1130.6,632.5,28.84,86.6
599,578.7,426.2,27.48,78.8
600,561.9,526.9,26.47,59.0
601,531.0,520.0,26.12,54.3
602,545.6,580.9,25.79,40.3
603,1116.6,595.6,25.78,41.5
604,1330.7,586.4,26.96,63.0
605,645.3,619.7,29.66,61.8
606,486.7,593.8,30.07,56.3
607,555.4,505.5,26.54,35.7
608,550.9,515.5,25.79,34.4
609,1189.4,514.0,25.8,32.4
610,536.7,511.6,25.71,31.1
611,536.5,507.7,25.68,29.3
612,549.7,520.8,25.66,29.8
613,518.5,501.5,25.66,32.7
614,518.5,479.1,25.77,34.6
615,472.0,518.3,29.29,45.1
616,482.3,547.8,29.99,55.6
617,569.6,529.8,42.45,115.0
618,677.3,512.3,35.17,247.2
619,552.4,457.5,34.09,268.7
620,651.3,554.7,33.99,248.1
621,1191.4,565.0,32.49,175.7
622,1250.9,615.2,29.77,112.6
623,540.6,523.8,28.19,82.6
624,531.2,527.1,27.31,60.3
625,523.6,529.5,27.33,61.0
626,464.7,522.6,27.22,70.6
627,473.2,504.3,27.24,93.3
628,466.5,580.0,27.46,103.2
629,481.5,535.5,29.94,117.1
630,11.3,558.9,30.84,117.2
631,532.9,465.6,25.47,9.2
632,1212.8,380.8,21.55,0.6
633,9.8,335.3,10.66,0.6
634,553.7,343.8,10.64,0.6
635,9.8,324.5,10.62,0.6
636,10.1,367.3,8.58,0.5
637,9.8,369.9,7.89,0.4
638,9.8,306.3,8.21,0.4
639,552.0,389.3,22.6,0.8
640,490.0,558.2,30.8,40.6
641,787.6,555.4,45.39,69.0
642,534.0,548.6,31.38,74.4
643,533.5,516.4,30.89,75.1
644,533.1,535.6,30.87,55.6
645,532.5,538.3,30.23,55.4
646,1187.2,550.2,29.07,25.2
647,1258.2,548.7,27.28,5.1
648,1210.0,543.5,26.18,1.3
649,1208.9,528.9,26.15,1.3
650,1208.7,523.7,26.15,1.3
651,1172.9,559.4,27.69,1.3
652,535.7,532.1,30.94,1.3
653,1169.4,518.7,31.15,1.6
654,474.1,492.5,29.5,2.4
655,9.8,275.6,8.06,1.2
656,0.0,250.6,0.0,0.0
657,0.0,190.7,0.0,0.0
658,0.0,185.4,0.0,0.0
659,0.0,204.8,0.01,0.0
660,0.0,248.7,0.01,0.0
661,0.0,257.4,0.0,0.0
662,0.0,269.2,0.0,0.0
663,0.0,198.0,0.01,0.6
664,479.8,383.2,29.41,7.0
665,479.5,401.6,37.43,22.9
666,1218.0,410.3,37.6,21.9
667,531.4,363.2,37.62,21.6
668,516.4,347.8,37.61,21.8
669,482.6,354.3,37.57,21.4
670,539.5,372.2,37.51,21.7
671,1105.5,370.8,29.75,21.3
672,1145.4,380.3,29.19,21.3
673,477.0,362.9,29.18,21.3
674,477.2,428.3,29.19,21.3
675,541.3,422.2,29.36,21.3
676,1261.4,447.0,31.04,21.3
677,1078.0,443.5,31.26,21.7
678,1178.1,421.5,31.89,21.5
679,10.1,200.6,8.89,8.0
680,0.0,211.5,0.0,5.6
681,0.0,159.9,0.01,0.3
682,0.0,138.0,0.01,0.5
683,0.0,141.7,0.01,1.0
684,0.0,152.4,0.01,0.0
685,0.0,176.6,0.0,0.0
686,0.0,151.5,0.0,0.0
687,10.1,182.2,8.84,12.5
688,479.7,475.3,30.15,28.3
689,793.2,437.0,37.45,38.0
690,487.2,416.7,32.35,41.7
691,487.9,526.7,32.04,28.4
692,559.5,522.5,32.03,29.5
693,535.4,528.9,30.84,31.4
694,499.7,528.8,30.34,39.9
695,539.5,557.7,28.7,22.6
696,470.1,552.4,27.78,22.6
697,1188.1,549.6,27.78,12.5
698,476.8,546.9,28.53,12.7
699,521.0,557.3,28.96,13.1
700,522.0,537.8,29.48,19.1
701,524.4,529.6,33.39,29.4
702,527.5,516.7,30.46,26.1
703,607.0,298.5,20.85,0.8
704,0.0,218.7,0.0,0.5
705,0.0,220.8,0.0,0.5
706,0.0,234.7,0.0,0.5
707,0.0,231.8,0.0,0.5
708,0.0,275.5,0.0,0.5
709,0.0,340.9,0.0,0.0
710,0.0,293.1,0.0,0.5
711,0.0,332.7,1.5,0.6
712,478.0,456.3,29.39,2.2
713,483.1,531.8,35.41,11.2
714,483.8,523.5,30.29,13.6
715,476.9,554.7,29.62,11.5
716,476.3,547.2,29.49,9.3
717,471.8,530.8,29.14,5.2
718,1339.0,555.2,27.71,2.8
719,592.5,531.5,25.55,1.7
720,1153.5,528.2,25.28,2.9
721,1194.4,524.9,25.25,3.3
722,531.4,468.3,25.25,3.3
723,1152.4,504.1,25.48,3.3
724,1160.9,503.0,27.6,2.5
725,478.9,516.5,29.36,6.7
726,478.2,512.9,29.4,6.7
727,477.5,396.2,20.12,3.8
728,9.8,346.5,7.73,0.7
729,0.0,313.4,0.01,0.6
730,0.0,313.2,0.01,0.6
731,9.8,300.5,0.9,0.7
732,0.0,264.0,1.5,0.7
733,9.8,296.1,7.66,0.8
734,9.8,322.2,7.78,1.0
735,537.6,428.5,23.81,1.7
736,544.9,365.8,29.62,102.8
737,540.1,485.6,34.85,238.8
738,484.0,448.2,33.34,224.6
739,481.1,451.0,30.7,187.8
740,482.9,437.7,30.12,183.8
741,1203.6,361.9,27.7,245.2
742,526.2,400.9,26.11,229.3
743,530.6,421.6,25.7,255.8
744,523.3,449.4,25.63,272.2
745,1236.4,394.0,25.98,207.5
746,480.3,418.9,26.22,110.1
747,1266.0,461.0,27.7,175.2
748,1226.2,475.6,29.27,152.3
749,478.4,549.2,30.0,158.2
750,489.0,554.3,31.45,412.4
751,541.6,526.0,30.42,322.1
752,559.2,332.2,24.92,53.9
753,491.5,391.9,24.44,42.6
754,1173.3,373.7,24.46,37.6
755,1173.9,370.0,24.5,36.3
756,1173.9,320.6,24.5,36.2
757,1174.2,340.2,24.51,33.9
758,1156.3,316.3,24.51,34.6
759,479.1,437.4,27.51,59.2
760,660.4,508.7,31.27,215.2
