,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
348,556.2,241.9,28.94,0.0
349,557.0,237.5,28.98,0.0
350,498.8,248.5,30.29,0.0
351,499.0,247.8,30.31,0.1
352,601.5,282.2,33.45,0.0
353,690.9,314.0,36.2,0.1
354,693.1,302.8,36.31,0.1
355,642.2,303.7,36.36,0.1
356,691.9,302.1,36.25,0.2
357,638.1,291.8,36.13,0.0
358,655.1,279.6,33.86,0.0
359,651.6,277.9,33.64,0.0
360,629.8,279.1,33.44,0.0
361,551.1,284.4,33.27,0.0
362,0.0,290.5,33.26,0.0
363,674.9,294.7,33.27,0.0
364,625.0,296.5,33.3,0.0
365,632.0,285.3,33.38,0.0
366,639.3,270.7,33.54,0.0
367,632.9,279.7,33.73,0.0
368,0.0,225.2,0.01,0.0
369,0.0,207.9,0.0,0.2
370,0.0,200.3,0.0,0.0
371,0.0,202.8,0.0,0.0
372,0.0,200.5,0.0,0.0
373,0.0,202.0,0.0,0.0
374,0.0,198.4,0.0,0.0
375,0.0,205.3,0.0,0.0
376,606.3,224.0,33.03,0.1
377,0.0,286.6,37.57,0.1
378,695.7,299.5,38.89,0.2
379,671.0,292.3,36.2,0.0
380,0.0,244.4,34.47,0.0
381,658.5,234.4,34.34,0.0
382,0.0,276.0,34.24,0.0
383,0.0,270.0,34.05,0.0
384,587.5,279.3,33.33,0.1
385,483.8,303.2,32.65,0.0
386,0.0,301.0,32.63,0.0
387,602.4,293.6,32.63,0.0
388,483.7,284.8,32.64,0.0
389,604.3,296.2,33.32,0.0
390,0.0,267.8,34.16,0.0
391,0.0,255.2,34.43,0.0
392,0.0,238.1,0.0,0.0
393,0.0,207.9,0.0,0.0
394,0.0,207.1,0.0,0.0
395,0.0,209.8,0.0,0.0
396,0.0,208.7,0.0,0.0
397,0.0,211.2,0.0,0.0
398,0.0,203.7,0.0,0.0
399,0.0,210.6,0.0,0.0
400,576.9,239.3,29.11,0.7
401,0.0,294.6,33.01,0.7
402,499.3,291.5,33.21,0.1
403,0.0,300.3,32.96,0.1
404,621.1,283.3,32.72,0.0
405,0.0,309.8,32.59,0.0
406,600.7,308.4,31.26,0.0
407,393.7,294.1,30.55,0.0
408,594.5,302.4,30.41,0.0
409,482.9,323.9,30.16,0.0
410,593.2,333.0,30.12,0.0
411,593.1,339.7,30.12,0.0
412,593.5,327.2,30.36,0.0
413,594.7,320.0,30.42,0.0
414,597.9,315.6,31.11,0.0
415,396.9,312.8,31.4,0.0
416,489.8,258.1,26.79,0.0
417,0.0,250.1,0.0,0.0
418,0.0,248.6,0.0,0.0
419,0.0,247.9,0.0,0.0
420,0.0,250.7,0.0,0.0
421,0.0,246.2,0.0,0.0
422,0.0,252.4,0.0,0.0
423,0.0,248.6,0.0,0.0
424,489.7,258.9,30.68,0.0
425,611.7,307.3,32.13,0.1
426,1522.6,341.5,33.03,0.1
427,495.3,304.1,31.76,0.0
428,1421.1,299.2,31.56,0.1
429,527.4,299.4,31.42,0.0
430,1414.2,313.4,26.7,0.0
431,1399.6,302.9,26.55,0.0
432,481.6,311.5,26.35,0.0
433,480.6,311.6,26.29,0.0
434,480.2,318.1,26.27,0.0
435,480.0,315.0,26.25,0.0
436,480.2,316.6,26.27,0.0
437,509.4,325.1,26.33,0.0
438,392.7,313.5,26.54,0.0
439,507.5,313.6,26.74,0.0
440,1286.4,303.3,24.56,0.0
441,1203.5,297.4,22.31,0.0
442,1203.5,299.9,22.31,0.0
443,1209.7,300.7,22.32,0.0
444,1217.0,296.3,22.34,0.0
445,1210.6,275.3,22.34,0.0
446,1211.1,265.0,22.35,0.0
447,1213.1,265.3,22.38,0.0
448,526.7,297.5,26.76,0.0
449,1524.2,315.4,29.41,0.0
450,1650.7,340.2,29.56,0.0
451,551.2,335.6,29.29,0.0
452,1686.0,338.1,28.62,0.0
453,1601.2,336.9,28.07,0.0
454,1670.6,328.2,29.97,0.0
455,1478.8,314.2,29.81,0.0
456,1579.0,308.9,28.88,0.0
457,1652.2,325.3,28.43,0.0
458,1650.9,327.4,28.41,0.0
459,1295.2,325.8,28.4,0.0
460,1432.7,328.0,28.41,0.0
461,475.1,328.1,28.85,0.0
462,1399.8,331.5,29.83,0.0
463,1451.6,330.3,28.79,0.0
464,1297.9,332.8,23.48,0.0
465,1297.2,311.1,23.46,0.0
466,1297.3,331.2,23.47,0.0
467,1298.1,330.2,23.41,0.0
468,1298.9,326.2,23.49,0.0
469,1299.2,324.9,23.5,0.0
470,1297.7,303.9,23.47,0.0
471,1300.2,313.2,23.52,0.6
472,791.8,261.2,28.85,0.7
473,541.3,294.7,30.28,0.6
474,552.8,288.3,30.73,0.6
475,539.4,292.0,30.17,0.1
476,1670.1,291.1,29.55,0.0
477,1522.2,290.3,29.46,0.0
478,563.2,232.5,31.24,0.0
479,485.0,224.2,28.96,0.0
480,517.5,227.4,28.23,0.0
481,480.8,231.4,28.01,0.0
482,754.0,221.8,28.4,0.0
483,483.6,214.1,28.38,0.0
484,480.9,229.3,28.0,0.0
485,481.0,217.5,28.09,0.0
486,485.3,226.6,28.97,0.0
487,498.2,217.1,28.5,0.1
488,450.7,211.3,28.13,0.0
489,487.1,196.3,28.24,0.0
490,489.2,193.5,28.36,0.0
491,465.8,191.9,28.45,0.0
492,466.7,191.2,28.5,0.0
493,467.2,190.4,28.53,0.0
494,478.6,193.1,28.51,0.0
495,467.1,188.9,28.53,0.0
496,493.9,195.2,28.6,0.0
497,1730.0,267.1,34.28,0.0
498,1735.6,271.4,34.39,0.1
499,1737.6,270.8,34.43,0.1
500,1732.8,278.3,34.33,0.1
501,1726.1,280.9,34.2,0.0
502,540.6,293.8,30.86,0.0
503,599.4,292.7,30.28,0.1
504,484.6,263.3,28.71,0.1
505,481.0,262.4,26.33,0.1
506,1263.9,294.8,25.55,0.0
507,1263.5,291.3,25.55,0.0
508,1263.2,293.7,25.54,0.0
509,1264.0,283.7,25.56,0.1
510,481.1,264.7,26.34,0.0
511,483.7,259.2,28.54,0.0
512,1444.0,244.6,24.8,0.0
513,485.6,227.9,24.88,0.0
514,1451.7,222.1,24.93,0.0
515,1454.9,221.1,24.99,0.0
516,1458.4,224.7,25.05,0.0
517,1460.6,234.4,25.09,0.0
518,1460.6,230.6,23.96,0.0
519,1461.9,232.5,25.11,0.0
520,490.7,231.3,26.58,0.0
521,1727.9,259.7,36.71,0.0
522,562.2,259.7,36.84,0.0
523,562.5,265.4,36.86,0.0
524,1731.1,266.9,36.78,0.0
525,1724.9,259.2,36.65,0.0
526,556.3,298.3,31.38,0.0
527,563.5,301.5,31.18,0.0
528,566.7,302.8,29.84,0.0
529,572.3,289.5,29.26,0.0
530,572.0,290.8,29.24,0.0
531,571.9,301.1,29.24,0.0
532,572.3,298.0,29.39,0.0
533,549.2,303.7,29.51,0.0
534,484.6,313.8,31.12,0.0
535,551.3,326.0,31.33,0.0
536,594.7,310.9,30.28,0.0
537,490.4,264.3,28.55,0.0
538,489.9,259.2,28.52,0.1
539,490.3,265.9,28.55,0.0
540,501.0,267.7,28.56,0.0
541,490.6,267.6,28.56,0.0
542,501.3,263.2,28.61,0.0
543,480.7,277.2,28.67,0.1
544,1525.4,305.1,31.77,0.4
545,1741.2,352.9,31.97,0.6
546,600.2,421.0,34.56,0.6
547,659.9,352.0,33.21,0.1
548,1726.2,348.3,31.7,0.0
549,1719.3,371.4,31.57,0.3
550,580.4,382.0,30.71,0.6
551,1653.9,354.6,29.38,2.6
552,536.8,348.5,29.27,1.9
553,535.4,337.6,29.19,0.2
554,1093.6,324.9,28.83,0.1
555,480.7,284.3,28.16,0.3
556,536.8,293.5,28.29,0.3
557,538.0,291.4,28.36,0.3
558,1057.0,315.0,29.09,0.4
559,1047.1,310.6,29.64,0.4
560,1462.0,259.4,24.84,0.3
561,1460.6,270.4,23.83,0.3
562,1459.9,278.4,23.82,0.2
563,1300.1,289.8,23.82,0.2
564,1460.3,285.0,23.82,0.3
565,1461.2,289.0,23.84,0.2
566,1276.0,278.9,24.27,2.3
567,1412.0,267.6,25.35,0.0
568,586.1,251.2,28.39,0.5
569,1072.9,283.1,28.83,0.6
570,1065.8,260.8,28.91,0.1
571,1734.2,253.8,28.17,0.0
572,1510.3,252.4,27.97,0.0
573,601.4,253.9,27.56,0.0
574,1104.7,226.2,29.49,0.0
575,539.1,218.8,28.13,0.0
576,537.1,213.0,28.03,0.0
577,446.9,229.2,27.96,0.0
578,535.2,217.0,27.93,0.0
579,1579.8,213.9,27.93,0.0
580,527.8,217.3,27.93,0.0
581,536.5,219.9,27.99,0.0
582,574.9,246.4,28.15,0.0
583,642.7,243.7,28.5,0.0
584,0.0,226.1,0.0,0.0
585,0.0,185.0,0.0,0.0
586,0.0,183.4,0.0,0.0
587,0.0,184.3,0.0,0.0
588,0.0,185.3,0.0,0.0
589,0.0,183.9,0.0,0.0
590,0.0,185.4,0.0,0.0
591,0.0,186.4,0.0,0.0
592,0.0,224.6,27.06,0.0
593,652.0,261.1,29.92,0.0
594,0.0,286.8,30.08,0.0
595,0.0,272.3,29.91,0.0
596,0.0,261.9,29.71,0.0
597,0.0,254.4,29.6,0.0
598,0.0,242.5,33.93,0.0
599,392.4,241.3,33.16,0.0
600,1435.8,228.7,33.05,0.0
601,1432.0,222.7,32.96,0.0
602,633.2,218.7,32.93,0.0
603,1483.5,219.6,32.92,0.0
604,1431.1,217.0,32.94,0.0
605,0.0,218.4,33.0,0.0
606,0.0,237.8,33.19,0.0
607,667.7,243.4,33.4,0.0
608,0.0,207.8,0.01,0.0
609,0.0,186.3,0.01,0.0
610,0.0,181.5,0.01,0.0
611,0.0,180.6,0.01,0.0
612,0.0,181.7,0.01,0.0
613,0.0,186.6,0.01,0.0
614,0.0,179.3,0.01,0.0
615,0.0,179.1,0.01,0.0
616,1465.2,201.3,25.1,0.0
617,654.2,278.8,32.75,0.0
618,700.4,282.6,32.9,0.0
619,1541.7,270.7,32.71,0.2
620,551.6,284.6,32.49,0.0
621,1525.5,282.9,32.37,0.0
622,547.0,264.1,30.17,0.0
623,544.2,271.3,30.01,0.0
624,0.0,276.2,29.91,0.0
625,541.3,289.2,29.85,0.0
626,1579.2,296.2,29.84,0.0
627,541.0,298.1,29.84,0.0
628,0.0,298.7,29.86,0.0
629,543.0,299.6,29.95,0.1
630,546.3,296.2,30.21,0.0
631,1527.4,294.3,30.42,0.7
632,1463.6,298.9,23.9,0.0
633,1462.5,256.8,23.88,0.0
634,1460.4,244.4,23.85,0.1
635,1459.4,241.8,23.83,0.1
636,1459.7,253.4,23.84,0.1
637,1458.7,255.9,23.82,0.1
638,1297.3,235.1,23.51,0.0
639,1297.9,218.7,23.67,0.0
640,489.9,251.2,25.81,0.0
641,493.9,285.2,31.04,0.0
642,1668.1,289.0,31.77,0.0
643,0.0,279.8,31.49,0.0
644,665.1,280.6,30.63,0.0
645,691.1,288.9,30.53,0.0
646,395.3,284.0,31.54,0.0
647,484.0,289.8,31.38,0.0
648,484.0,288.6,31.3,0.0
649,655.4,291.2,31.29,0.0
650,1593.4,290.5,31.25,0.0
651,660.8,286.3,31.24,0.0
652,391.6,279.5,31.24,0.0
653,391.9,284.5,31.26,0.0
654,1489.1,275.8,31.35,0.0
655,1589.3,266.2,31.46,0.0
656,0.0,221.4,0.0,0.0
657,0.0,213.6,0.0,0.0
658,0.0,211.3,0.0,0.0
659,0.0,234.3,0.0,0.0
660,0.0,219.8,0.0,0.0
661,0.0,210.5,0.0,0.0
662,0.0,215.5,0.0,0.0
663,0.0,215.5,0.0,0.0
664,0.0,227.8,0.01,0.0
665,0.0,268.2,31.79,0.0
666,557.9,269.7,31.94,0.0
667,0.0,273.6,31.98,0.0
668,557.2,270.5,31.9,0.0
669,555.6,263.3,31.81,0.0
670,553.8,243.9,33.86,0.0
671,0.0,245.6,33.68,0.0
672,484.6,255.5,33.52,0.0
673,1584.4,249.7,33.25,0.0
674,617.6,257.3,33.21,0.0
675,600.4,253.6,33.2,0.0
676,565.0,257.0,33.19,0.0
677,1524.1,253.2,33.21,0.0
678,1570.2,250.5,33.41,0.0
679,572.8,246.6,33.34,0.0
680,0.0,243.9,0.0,0.0
681,0.0,223.8,0.0,0.0
682,0.0,226.8,0.0,0.0
683,0.0,230.1,0.0,0.0
684,0.0,231.4,0.0,0.0
685,0.0,234.2,0.0,0.0
686,0.0,234.6,0.0,0.0
687,0.0,234.8,0.0,0.0
688,541.8,235.9,31.84,0.0
689,398.8,278.1,34.04,0.0
690,400.3,271.9,34.17,0.2
691,0.0,270.3,34.22,0.0
692,400.1,268.9,34.15,0.0
693,0.0,277.8,33.99,0.0
694,396.2,301.6,37.5,0.0
695,712.2,310.0,37.26,0.0
696,482.8,304.4,37.04,0.0
697,558.7,305.8,36.86,0.0
698,563.1,291.3,36.84,0.0
699,683.8,286.6,36.82,0.0
700,703.7,299.2,36.86,0.0
701,0.0,311.4,36.95,0.0
702,550.9,303.8,37.18,0.0
703,0.0,296.1,37.44,0.0
704,0.0,201.0,0.0,0.0
705,0.0,193.1,0.0,0.0
706,0.0,195.8,0.0,0.0
707,0.0,192.4,0.0,0.0
708,0.0,207.6,0.0,0.0
709,0.0,207.3,0.0,0.0
710,0.0,211.2,0.0,0.0
711,0.0,209.8,0.0,0.0
712,398.0,255.1,35.73,0.0
713,645.2,295.5,37.87,0.0
714,648.9,298.6,38.09,0.0
715,645.5,292.1,37.89,0.1
716,397.8,283.2,37.65,0.1
717,0.0,279.2,37.51,0.0
718,0.0,303.9,40.14,0.0
719,675.5,313.0,39.25,0.0
720,673.3,324.9,39.12,0.0
721,502.1,333.8,39.04,0.0
722,685.3,339.3,39.02,0.0
723,685.2,340.0,39.01,0.0
724,668.9,341.0,39.04,0.0
725,503.3,350.5,39.13,0.0
726,674.6,333.9,40.07,0.0
727,675.9,307.2,40.34,0.2
728,489.1,252.9,26.57,0.6
729,0.0,244.4,0.0,0.0
730,0.0,243.9,0.0,0.0
731,0.0,244.1,0.0,0.0
732,0.0,244.9,0.0,0.0
733,0.0,245.3,0.0,0.0
734,0.0,242.8,0.0,0.0
735,0.0,250.1,1.49,0.2
736,0.0,287.6,33.48,0.8
737,660.7,339.3,37.92,0.8
738,545.0,354.1,39.78,0.7
739,660.8,320.6,37.57,0.3
740,397.6,339.1,36.71,0.6
741,396.1,345.1,36.57,0.1
742,486.3,313.1,30.41,0.1
743,483.5,268.1,30.14,0.0
744,481.9,262.2,30.05,0.0
745,481.0,268.7,30.0,0.0
746,566.0,275.4,29.33,0.0
747,480.6,283.7,29.31,0.0
748,479.7,287.8,28.88,0.0
749,481.8,308.2,30.05,0.0
750,1193.0,299.3,30.44,1.5
751,574.4,332.5,30.83,0.9
752,1283.4,242.3,24.95,0.0
753,1247.2,204.4,22.81,0.0
754,1246.1,207.3,22.79,0.0
755,1245.4,205.1,22.78,0.0
756,1245.7,203.4,22.79,0.0
757,1245.5,201.8,22.78,0.0
758,1293.6,214.1,23.79,21.8
759,502.6,233.9,26.2,205.3
760,397.7,234.8,32.8,142.8
761,814.4,289.9,33.59,2.4
762,546.4,287.0,33.15,12.2
763,830.7,306.5,32.05,14.5
764,1564.5,307.9,31.82,14.5
