,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
83,1162.3,242.9,9.2,74.9
84,1162.6,243.9,9.21,74.9
85,1162.4,241.6,9.2,72.8
86,10.0,237.8,9.2,78.4
87,1162.7,245.3,10.13,85.3
88,459.2,249.9,27.3,257.2
89,475.9,285.2,27.57,241.8
90,477.5,297.8,31.56,240.9
91,475.3,288.6,27.53,240.0
92,472.8,279.4,27.28,258.5
93,485.2,280.7,27.19,257.5
94,455.3,281.3,26.83,268.4
95,474.7,287.0,26.7,273.0
96,512.0,284.8,26.61,272.7
97,444.1,290.2,26.57,267.5
98,510.6,291.9,26.54,270.4
99,1475.0,289.9,26.53,268.9
100,576.4,284.3,26.56,281.6
101,451.7,279.2,26.62,276.2
102,459.9,280.9,26.75,261.6
103,1448.7,273.8,26.9,228.9
104,1162.2,319.2,21.4,70.3
105,0.0,190.3,1.42,63.0
106,0.0,190.5,1.42,64.2
107,0.0,190.5,1.42,66.8
108,0.0,192.3,1.42,66.5
109,0.0,195.2,1.42,63.4
110,0.0,191.9,0.01,61.9
111,0.0,187.9,1.42,71.4
112,563.9,252.2,25.6,248.7
113,566.7,269.9,25.91,225.4
114,592.1,284.5,26.13,224.7
115,474.9,284.5,26.01,223.8
116,563.9,280.2,25.78,232.0
117,587.0,277.0,25.71,231.1
118,395.1,281.8,28.13,248.0
119,580.2,297.1,27.6,249.6
120,578.6,290.4,27.41,249.0
121,577.7,295.2,27.37,248.7
122,391.5,302.8,27.32,248.7
123,0.0,309.3,27.32,248.7
124,577.8,311.5,27.37,248.8
125,579.0,314.3,27.43,249.2
126,568.8,314.1,27.78,250.1
127,0.0,319.2,28.46,216.6
128,0.0,287.0,0.0,73.6
129,0.0,292.4,0.0,68.6
130,0.0,282.7,0.0,71.3
131,0.0,272.9,0.0,73.1
132,0.0,268.8,0.0,74.8
133,0.0,264.9,0.0,75.5
134,0.0,252.5,0.0,69.5
135,0.0,295.0,0.0,79.2
136,587.4,336.6,27.75,370.7
137,400.4,366.3,29.61,309.3
138,0.0,362.9,29.72,307.7
139,0.0,355.2,29.54,306.5
140,397.2,375.6,28.77,358.2
141,517.3,353.2,28.7,392.2
142,395.0,308.3,29.23,403.0
143,0.0,315.1,29.12,407.6
144,0.0,322.1,29.04,447.0
145,0.0,329.0,29.0,465.3
146,0.0,332.7,28.95,454.7
147,0.0,341.0,28.94,466.9
148,391.2,340.7,28.95,464.4
149,0.0,350.4,28.97,430.3
150,512.1,335.1,29.02,465.2
151,393.3,318.3,29.1,391.4
152,481.6,389.0,14.15,99.4
153,1157.4,325.5,14.19,86.8
154,472.2,267.9,14.23,86.1
155,472.7,258.4,13.59,83.1
156,476.7,255.9,13.2,82.4
157,1191.9,252.3,13.22,82.0
158,1191.3,296.5,14.25,92.7
159,486.7,302.0,24.35,243.0
160,492.7,314.9,30.34,508.8
161,508.7,338.0,31.83,452.9
162,510.2,358.7,31.92,411.0
163,505.9,362.1,31.93,413.3
164,509.5,360.4,31.88,425.8
165,503.5,359.2,31.78,456.6
166,507.0,364.0,30.63,488.3
167,504.4,348.7,30.47,520.6
168,482.2,355.7,29.87,543.9
169,480.9,359.2,29.67,702.0
170,480.4,364.2,29.47,699.5
171,519.8,364.3,29.47,614.2
172,489.1,341.8,29.47,551.3
173,565.2,324.5,29.49,528.2
174,497.2,315.4,28.42,409.4
175,493.2,309.8,28.48,363.0
176,1270.8,347.1,23.16,215.5
177,1271.9,319.4,23.04,182.6
178,1431.4,274.0,23.27,194.1
179,1279.4,280.7,23.28,205.5
180,523.3,286.1,23.31,205.5
181,1281.2,242.0,23.28,195.6
182,1260.2,231.4,23.25,187.1
183,1433.5,272.5,23.3,218.8
184,486.6,261.0,28.77,389.9
185,535.4,306.8,29.99,373.1
186,628.2,299.1,30.09,372.6
187,628.9,308.3,30.13,339.4
188,537.1,317.2,30.08,322.3
189,535.5,312.9,30.0,323.7
190,586.0,310.7,31.17,314.0
191,620.5,311.7,30.91,328.9
192,393.3,323.9,30.41,333.6
193,582.1,324.8,30.22,331.8
194,561.3,326.5,30.2,335.8
195,621.3,333.1,30.21,326.6
196,615.7,330.4,30.23,323.6
197,703.9,325.9,30.37,327.6
198,620.3,323.0,30.89,332.9
199,533.6,323.8,31.19,326.5
200,565.3,270.2,27.72,283.1
201,531.3,229.3,26.54,239.4
202,552.2,228.0,26.54,241.0
203,476.3,229.1,26.52,239.7
204,476.3,234.5,26.52,239.3
205,476.2,234.6,26.51,237.6
206,475.9,234.2,26.5,233.1
207,551.6,234.9,26.51,248.7
208,484.6,277.1,32.47,347.9
209,687.6,322.3,33.92,319.1
210,402.5,367.2,38.93,307.8
211,633.4,325.0,33.7,292.1
212,484.1,318.9,32.44,305.4
213,397.3,328.1,32.35,287.0
214,395.7,335.2,35.03,259.3
215,393.9,353.2,34.88,272.9
216,392.7,354.4,34.77,278.2
217,391.9,345.9,34.7,281.4
218,520.7,347.7,34.67,285.1
219,577.4,339.8,34.66,285.0
220,391.8,341.5,34.69,284.0
221,563.4,342.7,34.76,279.6
222,394.6,346.3,34.94,270.5
223,396.9,338.4,35.14,238.8
224,397.9,292.3,27.33,182.4
225,0.0,254.1,0.01,74.3
226,0.0,245.3,0.01,77.2
227,0.0,248.4,0.01,78.7
228,0.0,252.4,0.01,80.0
229,0.0,250.2,0.01,77.5
230,0.0,226.0,0.01,73.9
231,0.0,227.1,0.01,78.8
232,591.5,291.5,33.74,307.9
233,1515.7,372.2,36.86,263.6
234,659.2,362.0,38.02,256.2
235,631.4,358.8,37.12,257.8
236,581.8,356.2,36.16,286.9
237,708.8,355.7,36.05,286.4
238,1592.2,352.7,33.16,278.5
239,563.3,370.3,32.93,288.8
240,561.8,383.7,32.84,288.1
241,560.8,385.3,32.78,287.5
242,560.4,383.5,32.76,287.4
243,560.4,377.4,32.85,285.4
244,1485.5,389.4,32.87,273.8
245,642.3,383.5,32.94,275.1
246,1495.6,383.8,33.1,265.1
247,1504.8,412.0,33.3,248.1
248,549.4,382.4,26.3,174.9
249,1281.2,354.3,23.21,149.6
250,483.8,332.7,26.27,174.8
251,548.6,327.8,26.68,193.1
252,548.4,312.5,28.46,199.2
253,548.3,306.3,26.67,190.9
254,548.1,304.4,26.66,185.1
255,548.4,302.8,28.46,212.5
256,626.6,365.0,37.05,314.0
257,704.3,431.7,38.31,307.3
258,578.4,427.7,38.51,293.5
259,655.5,428.5,38.34,295.6
260,727.2,446.7,38.16,305.5
261,650.7,426.9,38.06,303.7
262,648.0,423.2,35.54,345.3
263,628.7,423.2,35.39,334.3
264,625.1,413.4,35.29,316.0
265,655.9,399.1,35.23,316.5
266,642.0,400.5,35.21,311.1
267,625.5,388.6,35.21,315.2
268,624.2,394.1,35.24,313.5
269,625.7,381.0,35.32,312.7
270,612.1,380.0,35.51,303.5
271,634.6,399.2,35.72,284.3
272,577.1,348.7,31.75,229.0
273,565.8,286.9,28.11,186.5
274,565.2,281.8,28.08,188.5
275,564.8,285.3,28.06,194.0
276,564.3,283.7,28.04,205.4
277,564.1,287.1,28.03,208.8
278,563.7,268.5,28.01,185.9
279,563.8,278.1,28.01,218.1
280,592.4,338.8,33.85,295.8
281,575.4,409.5,35.92,263.3
282,0.0,401.6,37.05,258.1
283,401.3,396.4,35.95,254.1
284,701.3,402.3,35.77,264.4
285,398.2,388.0,35.67,265.1
286,651.4,402.0,36.0,290.3
287,557.7,380.4,35.84,279.7
288,565.3,384.5,35.74,287.8
289,690.6,383.6,35.5,288.4
290,564.0,381.2,35.38,288.3
291,563.9,380.8,35.38,288.3
292,545.7,386.9,35.67,288.4
293,565.4,374.2,35.74,288.1
294,649.8,361.0,35.91,288.6
295,571.4,387.9,36.12,246.5
296,0.0,339.7,0.01,75.1
297,0.0,289.1,0.0,71.9
298,0.0,280.5,0.0,75.0
299,0.0,294.5,0.0,76.1
300,0.0,301.0,0.0,77.6
301,0.0,297.2,0.0,76.9
302,0.0,273.2,0.0,75.7
303,0.0,300.0,0.0,84.6
304,575.4,348.0,32.75,241.3
305,643.8,399.9,37.32,226.9
306,757.9,406.5,37.49,226.5
307,644.0,389.9,37.33,225.8
308,1466.9,400.8,36.11,236.4
309,697.2,384.7,36.02,253.7
310,549.3,337.1,35.4,247.4
311,494.4,335.7,35.27,263.4
312,493.1,343.1,35.18,259.1
313,730.6,340.5,35.15,262.5
314,1446.7,342.1,35.11,260.7
315,729.8,336.3,35.11,261.5
316,1446.4,335.9,35.1,260.2
317,492.4,330.2,35.12,254.1
318,702.9,328.7,35.21,261.4
319,733.8,326.8,35.3,234.7
320,1272.9,287.7,23.06,158.9
321,1242.1,231.5,22.61,129.1
322,1278.2,222.2,23.15,136.0
323,1279.3,230.8,23.17,141.7
324,1279.5,237.1,23.17,145.2
325,1279.3,229.1,23.17,135.4
326,1278.0,222.6,23.15,132.1
327,1277.9,227.1,23.15,145.0
328,498.3,267.9,35.54,237.5
329,741.2,301.8,35.65,238.6
330,548.1,299.9,35.78,243.1
331,571.1,302.2,35.81,240.8
332,547.3,303.8,35.73,237.6
333,521.1,301.8,35.64,239.7
334,551.0,287.5,31.59,244.0
335,548.2,295.6,31.43,242.5
336,546.0,289.2,31.3,254.7
337,544.3,298.0,30.68,261.2
338,543.4,297.3,30.63,260.9
339,543.4,302.5,30.63,260.9
340,540.9,304.0,30.62,260.9
341,527.8,306.7,30.55,260.9
342,542.2,309.3,30.7,261.4
343,554.4,305.8,30.77,248.8
344,438.5,279.9,26.8,200.5
345,439.7,246.5,26.28,168.5
346,440.3,244.3,26.31,168.4
347,440.8,243.1,26.34,167.8
348,441.5,241.4,26.38,167.6
349,441.9,239.6,26.41,163.3
350,441.8,244.7,27.0,184.6
351,478.3,247.8,27.53,212.7
352,536.4,281.3,31.26,256.4
353,651.9,313.1,32.35,228.8
354,652.7,305.3,32.67,225.2
355,654.2,305.3,32.71,225.4
356,651.9,305.4,32.63,226.2
357,651.0,298.6,32.31,239.0
358,0.0,299.8,31.79,238.4
359,548.6,297.9,31.4,259.3
360,546.1,298.5,31.12,261.9
361,544.0,299.7,31.0,261.0
362,543.7,305.3,30.99,261.0
363,543.8,311.2,30.99,260.9
364,544.2,311.7,31.02,261.1
365,545.2,302.4,31.07,261.5
366,547.6,293.6,31.21,262.5
367,550.2,300.1,31.49,245.6
368,1438.1,242.7,24.59,190.9
369,0.0,218.4,0.01,75.3
370,0.0,207.9,0.01,75.9
371,0.0,211.2,0.01,79.3
372,0.0,211.9,0.01,79.6
373,0.0,207.1,0.01,76.0
374,0.0,203.9,0.01,72.3
375,0.0,208.6,0.01,72.0
376,536.6,230.4,30.15,239.2
377,402.2,289.2,34.76,226.3
378,670.8,296.4,35.31,228.4
379,401.9,292.7,34.74,226.1
380,552.2,261.5,32.63,228.2
381,398.5,255.9,32.53,236.8
382,497.5,284.3,33.87,241.5
383,543.7,281.5,33.71,244.6
384,595.9,286.4,33.46,252.9
385,545.4,300.1,32.43,258.7
386,547.3,299.7,32.4,258.8
387,547.3,295.7,32.4,258.9
388,565.6,289.7,32.42,259.0
389,393.7,297.2,32.69,258.8
390,0.0,277.7,33.62,256.9
391,0.0,266.2,34.0,231.7
392,0.0,245.2,0.01,79.6
393,0.0,212.5,0.0,74.7
394,0.0,212.0,0.0,74.2
395,0.0,215.2,0.0,76.5
396,0.0,211.8,0.0,76.0
397,0.0,213.9,0.0,73.5
398,0.0,206.9,0.0,73.6
399,0.0,209.3,0.0,79.6
400,480.9,235.7,28.54,239.1
401,573.1,286.3,32.34,246.1
402,573.8,292.5,32.45,231.9
403,589.8,299.4,32.31,229.6
404,568.6,289.1,32.16,234.7
405,568.1,307.8,32.06,240.7
406,591.6,309.6,29.89,259.1
407,588.8,301.2,29.75,255.9
408,577.8,306.9,29.42,261.7
409,585.8,325.2,29.38,261.4
410,585.2,333.2,29.36,261.3
411,585.2,337.6,29.35,261.2
412,558.6,329.6,29.37,261.4
413,527.9,326.2,29.63,254.8
414,589.2,319.1,29.77,248.4
415,0.0,319.0,29.94,226.5
416,483.7,274.2,25.84,200.8
417,0.0,260.7,0.01,80.7
418,0.0,257.6,0.01,79.6
419,0.0,258.1,0.01,77.3
420,0.0,255.5,0.01,75.5
421,0.0,257.6,0.01,78.3
422,0.0,262.8,0.0,77.7
423,0.0,262.8,0.01,81.6
424,486.2,277.3,26.4,241.6
425,547.5,313.8,30.31,226.5
426,0.0,338.1,31.1,226.4
427,0.0,312.7,30.21,228.5
428,569.0,312.4,30.07,233.0
429,567.2,311.4,29.97,244.2
430,564.6,313.1,26.36,263.4
431,586.1,304.7,26.22,262.4
432,577.3,309.4,26.14,261.7
433,529.8,310.0,25.98,261.3
434,575.7,312.6,25.89,261.1
435,475.5,311.8,25.82,259.6
436,529.3,309.9,25.89,261.2
437,581.3,314.8,26.12,261.6
438,1386.7,307.2,26.23,261.4
439,575.6,308.5,26.4,230.9
440,488.7,302.6,23.85,179.7
441,1190.9,303.1,21.44,73.4
442,1190.9,301.3,21.44,71.9
443,1191.2,299.1,21.44,68.7
444,1191.9,296.1,21.46,70.3
445,1191.8,283.5,21.45,70.4
446,1192.1,280.2,21.46,73.7
447,1193.4,279.1,21.48,78.7
448,491.5,294.0,26.04,229.6
449,1504.3,325.0,28.21,215.5
450,1677.5,340.3,28.28,217.9
451,632.4,334.9,28.13,217.5
452,655.8,340.3,27.12,221.1
453,1503.3,338.1,26.87,233.7
454,570.6,333.8,29.01,241.3
455,467.9,326.4,28.76,262.2
456,530.7,315.7,28.58,261.6
457,529.7,329.6,28.53,261.3
458,529.3,330.7,28.5,261.2
459,465.1,330.0,28.49,261.2
460,465.4,330.4,28.51,261.3
461,466.2,328.9,28.56,261.6
462,1452.3,329.1,28.76,262.5
463,572.4,320.3,29.03,228.9
464,1230.4,325.7,22.43,122.0
465,1229.8,294.8,22.41,111.3
466,1277.8,321.5,22.41,115.5
467,1278.5,326.2,22.42,119.3
468,1279.1,319.0,22.45,120.4
469,1231.4,323.8,22.45,120.3
470,1278.1,281.5,22.43,132.2
471,1280.0,277.6,22.46,144.2
472,474.0,251.9,29.04,231.2
473,476.2,274.3,29.39,234.4
474,1615.4,284.2,29.46,227.4
475,1607.2,285.2,29.31,239.2
476,572.9,293.3,29.12,261.8
477,471.0,293.3,28.85,263.8
478,547.6,252.3,31.29,262.8
479,1519.2,243.0,30.92,261.9
480,487.1,243.6,28.36,261.4
481,486.7,242.8,28.34,284.2
482,536.1,236.4,28.09,283.7
483,564.9,233.2,28.28,283.7
484,485.7,243.7,28.08,283.5
485,495.8,236.4,28.07,283.6
486,486.6,239.6,28.34,284.0
487,560.9,232.1,30.08,261.0
488,492.5,225.4,28.28,255.3
489,1306.4,206.2,27.86,252.6
490,420.5,202.8,27.95,243.7
491,1279.8,200.4,28.01,239.1
492,422.0,200.1,28.05,239.5
493,1440.3,199.5,28.07,234.4
494,484.0,200.6,28.58,253.4
495,422.3,197.6,28.07,245.0
496,494.8,204.0,29.15,252.3
497,633.5,282.5,32.97,258.6
498,499.5,283.3,33.05,255.9
499,538.6,280.0,33.08,248.2
500,498.9,285.5,33.01,257.1
501,500.3,289.7,32.91,249.1
502,484.9,303.7,30.28,241.5
503,482.8,303.7,29.7,252.9
504,493.5,280.4,29.29,260.5
505,488.0,280.1,27.72,261.2
506,555.0,301.7,25.85,260.8
507,477.7,302.1,25.84,260.7
508,477.6,304.1,25.84,260.7
509,477.9,296.7,25.85,260.8
510,478.8,282.7,26.57,261.2
511,479.8,284.5,28.43,229.4
512,1423.9,261.1,24.21,174.9
513,1217.6,241.9,24.26,167.9
514,1429.9,235.6,24.29,169.5
515,1432.3,232.9,24.35,174.0
516,1434.9,235.2,24.39,173.9
517,1436.5,240.2,24.4,159.4
518,475.9,236.0,24.32,154.8
519,1437.0,239.5,24.41,171.0
520,483.8,243.1,25.0,220.4
521,568.8,273.1,31.73,248.5
522,570.5,272.2,31.82,247.6
523,571.5,278.1,31.84,244.5
524,598.9,280.1,31.78,246.2
525,545.8,275.4,31.7,253.0
526,565.9,294.1,29.44,256.4
527,575.8,296.4,29.29,259.7
528,573.0,299.0,29.14,258.5
529,570.8,291.8,29.03,261.2
530,570.3,298.7,29.01,261.0
531,570.2,306.0,29.0,257.2
532,570.6,305.1,29.02,257.4
533,563.3,306.5,29.09,261.5
534,562.2,312.6,29.25,262.1
535,497.4,321.1,29.42,239.9
536,596.2,300.9,29.51,206.7
537,483.1,258.3,27.2,195.6
538,1080.9,254.9,27.18,196.7
539,563.6,262.7,27.6,195.7
540,563.9,266.8,27.58,222.2
541,574.1,267.9,28.03,244.9
542,574.3,263.1,27.97,253.2
543,574.9,270.4,28.2,265.4
544,1513.5,296.8,29.64,252.9
545,549.9,338.9,29.79,250.6
546,507.0,386.6,32.93,236.4
547,642.2,339.6,29.92,228.2
548,527.6,338.7,29.6,252.4
549,498.9,358.5,29.51,254.8
550,483.6,368.6,27.52,260.7
551,528.5,341.9,26.94,266.9
552,531.0,331.7,26.38,288.6
553,529.8,320.3,26.32,298.6
554,1234.9,312.1,26.86,307.4
555,476.0,287.4,26.91,308.5
556,1303.0,290.7,26.87,305.8
557,530.7,281.4,26.25,280.9
558,533.4,304.3,26.39,276.5
559,574.3,301.0,27.59,232.1
560,1278.9,246.2,24.12,219.2
561,1280.1,252.3,22.83,170.3
562,1279.6,254.7,22.82,177.5
563,1279.8,264.2,22.82,180.3
564,1279.8,260.9,22.82,179.9
565,1280.4,264.0,22.83,177.6
566,1280.0,256.5,22.69,200.0
567,1439.1,254.4,24.42,220.0
568,1511.1,246.3,26.82,397.5
569,400.9,270.6,28.01,258.7
570,1051.6,258.3,28.83,235.7
571,536.9,257.6,27.37,239.0
572,1508.3,254.0,26.77,262.5
573,397.3,253.2,26.7,263.6
574,0.0,238.7,26.76,259.4
575,558.0,232.3,26.64,259.9
576,1470.5,228.1,26.56,261.9
577,543.3,239.3,26.03,261.4
578,0.0,231.2,26.0,261.2
579,0.0,229.2,25.99,261.2
580,536.6,231.3,26.04,261.2
581,1504.2,229.5,26.09,261.5
582,1475.5,251.1,26.65,258.9
583,1615.1,247.9,26.8,220.6
584,0.0,216.7,0.0,54.5
585,0.0,177.7,0.0,54.4
586,0.0,176.3,0.0,56.4
587,0.0,177.2,0.0,58.7
588,0.0,177.9,0.0,58.6
589,0.0,176.9,0.0,56.2
590,0.0,177.6,0.0,54.5
591,0.0,178.5,0.0,59.4
592,1267.8,221.2,25.06,189.1
593,399.7,257.4,27.05,209.4
594,401.4,279.0,27.17,203.3
595,399.8,270.5,27.06,207.9
596,397.8,264.6,26.92,208.8
597,396.7,258.6,26.85,210.8
598,395.0,250.3,32.01,230.9
599,0.0,253.1,31.88,244.0
600,1614.4,240.0,31.78,239.4
601,554.9,235.9,31.71,242.3
602,554.4,234.9,31.68,242.3
603,390.8,233.2,31.67,241.3
604,391.1,231.4,31.68,240.8
605,555.4,234.4,31.74,243.0
606,393.6,246.6,31.89,240.1
607,395.8,247.4,32.07,197.3
608,0.0,206.3,0.01,65.9
609,0.0,180.5,0.01,63.9
610,0.0,176.6,0.01,62.5
611,0.0,175.0,0.01,64.4
612,0.0,176.0,0.01,69.1
613,0.0,179.1,0.01,68.9
614,0.0,174.0,0.01,72.8
615,0.0,173.6,0.01,82.2
616,1269.8,179.0,26.29,248.7
617,1647.4,270.9,32.3,238.5
618,0.0,277.7,32.42,224.9
619,1457.8,270.4,32.05,227.2
620,1450.5,279.4,31.89,235.5
621,1446.2,280.0,31.8,240.3
622,470.0,270.1,29.98,250.6
623,468.0,277.0,29.86,252.7
624,576.5,283.5,29.65,256.8
625,575.5,292.9,29.6,256.3
626,575.0,298.6,29.58,256.2
627,465.5,299.9,29.7,255.9
628,465.8,301.6,29.72,256.1
629,1617.0,300.1,29.8,256.7
630,394.9,297.8,29.95,247.4
631,0.0,293.8,30.12,213.3
632,1282.1,300.7,23.22,149.3
633,1281.3,241.8,23.21,140.4
634,1279.9,240.4,23.18,151.9
635,1279.2,238.7,23.17,154.3
636,1279.2,248.9,23.17,153.1
637,1278.5,250.2,23.16,140.7
638,1229.4,218.8,22.43,111.7
639,1277.5,221.5,23.14,135.9
640,483.4,245.0,25.89,202.6
641,399.5,288.6,30.3,237.1
642,487.8,289.3,30.51,224.8
643,587.0,282.3,30.32,227.9
644,1491.4,285.5,30.17,237.9
645,1523.8,291.8,30.1,237.7
646,561.2,289.8,31.33,249.1
647,1464.3,291.6,31.2,258.0
648,393.3,291.9,31.13,255.7
649,577.1,292.7,31.11,257.4
650,576.4,292.7,31.07,257.1
651,392.5,288.9,31.06,253.0
652,392.5,287.4,31.06,261.1
653,556.8,286.6,31.08,280.1
654,558.1,279.9,31.16,268.3
655,469.2,275.9,31.25,230.9
656,0.0,209.1,0.0,87.3
657,0.0,200.4,0.0,74.7
658,0.0,198.9,0.0,74.8
659,0.0,214.2,0.0,76.8
660,0.0,204.1,0.0,78.5
661,0.0,198.1,0.0,82.8
662,0.0,200.9,0.0,72.9
663,0.0,201.4,0.0,74.5
664,1189.4,211.0,21.7,100.5
665,564.3,272.0,31.91,239.1
666,570.9,275.0,32.03,237.6
667,399.9,276.8,32.06,227.7
668,565.9,274.0,32.0,233.5
669,558.4,267.9,31.93,234.4
670,497.5,254.3,32.62,241.6
671,495.4,250.0,32.48,249.9
672,0.0,258.8,32.36,262.4
673,0.0,251.9,32.25,253.6
674,549.3,256.8,32.22,258.0
675,391.7,254.0,32.21,258.0
676,613.7,256.6,32.2,249.8
677,491.3,254.2,32.21,260.8
678,492.1,253.1,32.27,251.0
679,543.3,249.3,32.33,226.4
680,0.0,234.2,0.0,82.0
681,0.0,210.4,0.0,77.4
682,0.0,210.9,0.0,76.0
683,0.0,213.5,0.0,77.6
684,0.0,217.4,0.0,76.2
685,0.0,221.9,0.0,75.3
686,0.0,219.3,0.0,85.8
687,0.0,222.2,0.0,91.0
688,0.0,227.4,30.21,255.2
689,499.3,273.9,32.74,248.2
690,0.0,268.2,32.85,245.3
691,0.0,266.6,32.88,237.8
692,500.7,265.4,32.83,233.8
693,398.0,271.6,32.72,237.7
694,496.9,287.1,34.6,245.3
695,394.2,291.4,34.42,248.4
696,610.2,287.6,34.26,250.7
697,596.3,288.9,34.13,252.0
698,612.2,278.4,34.11,256.1
699,0.0,278.1,34.09,260.4
700,594.7,284.7,34.12,254.5
701,541.1,292.2,34.2,257.5
702,0.0,286.7,34.37,247.4
703,547.1,281.1,34.58,218.0
704,0.0,211.4,0.01,79.2
705,0.0,187.4,0.0,71.6
706,0.0,189.4,0.0,74.6
707,0.0,186.8,0.0,75.6
708,0.0,197.2,0.0,76.9
709,0.0,197.1,0.0,74.7
710,0.0,201.2,0.0,70.5
711,0.0,199.8,0.0,74.4
712,0.0,244.2,32.95,212.8
713,695.8,285.1,34.87,231.7
714,699.1,287.5,35.03,232.3
715,0.0,283.5,34.9,238.7
716,612.6,278.2,34.73,235.6
717,691.2,277.8,34.64,241.6
718,688.1,313.7,43.05,248.4
719,393.3,326.0,42.87,246.3
720,637.4,333.2,42.75,256.0
721,595.7,338.4,42.67,261.9
722,617.0,340.0,42.64,261.8
723,468.0,340.3,42.52,261.7
724,561.1,338.1,42.66,261.9
725,637.4,340.1,42.75,261.4
726,621.7,326.2,42.97,239.8
727,607.0,310.1,43.22,231.6
728,551.6,251.5,25.67,208.4
729,0.0,234.1,0.01,69.7
730,0.0,234.0,0.01,68.0
731,0.0,234.9,0.01,67.8
732,0.0,237.2,0.01,69.4
733,0.0,239.1,0.01,67.4
734,0.0,239.5,0.01,68.3
735,0.0,242.0,0.01,75.4
736,0.0,274.5,30.71,218.3
737,689.6,324.5,40.05,232.5
738,692.7,335.3,41.94,232.5
739,500.2,311.7,40.08,232.4
740,693.0,322.4,37.65,239.9
741,620.9,329.9,37.55,238.8
742,0.0,323.4,29.71,268.1
743,467.2,290.6,29.1,268.7
744,505.3,280.7,28.34,272.4
745,465.2,284.5,28.3,272.0
746,464.9,289.3,28.28,271.9
747,464.6,296.8,28.26,271.8
748,465.0,299.6,28.28,269.5
749,465.8,308.4,27.82,272.6
750,468.0,312.2,29.63,259.7
751,470.8,327.5,29.44,218.7
752,496.7,236.0,24.71,171.3
753,1182.0,209.6,21.68,104.2
754,1181.2,203.0,21.66,105.3
755,1180.7,197.8,21.65,93.4
756,1192.6,196.8,21.65,107.7
757,1227.2,195.9,22.39,132.4
758,1431.2,205.9,23.43,274.8
759,490.3,221.2,24.69,311.3
760,397.5,236.1,30.5,343.8
761,533.9,288.5,31.69,381.2
762,536.2,288.1,31.79,358.1
763,794.5,306.2,30.8,306.3
764,1437.1,306.4,30.51,291.0
765,1492.1,305.8,30.42,285.3
