,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
205,615.6,356.5,27.92,262.9
206,557.1,341.9,27.98,259.1
207,1059.2,372.8,28.2,241.1
208,490.1,566.7,33.38,335.6
209,828.5,585.8,37.87,340.1
210,547.1,573.9,38.01,350.1
211,771.1,580.7,33.42,343.5
212,520.3,580.8,33.36,340.4
213,650.5,580.1,32.87,316.6
214,1184.0,567.4,29.39,304.0
215,1251.0,521.5,27.82,290.0
216,1260.8,535.1,26.84,282.9
217,1259.1,544.5,26.8,284.3
218,1149.1,567.8,26.78,285.1
219,608.6,605.4,26.81,285.4
220,572.4,666.4,29.59,295.1
221,594.7,647.3,31.31,311.7
222,629.3,644.9,32.04,312.8
223,1524.1,640.7,32.25,290.9
224,1208.3,455.9,28.68,267.7
225,544.2,288.0,26.55,272.5
226,1142.6,304.1,26.5,278.7
227,1161.6,308.4,26.47,285.0
228,544.9,310.8,26.45,288.0
229,527.4,296.5,26.42,281.1
230,542.9,290.4,26.39,287.7
231,1139.4,322.7,26.94,239.1
232,792.3,583.3,32.5,334.1
233,803.2,650.3,34.5,371.7
234,837.4,660.9,67.07,378.2
235,665.0,607.8,32.74,353.4
236,630.5,604.8,32.59,346.4
237,491.5,620.4,32.51,354.1
238,1718.2,634.0,32.11,357.5
239,577.9,627.7,30.39,346.7
240,1312.0,649.5,28.09,319.1
241,536.7,625.2,27.64,315.1
242,537.4,623.2,27.6,310.2
243,538.0,626.3,27.63,304.7
244,618.5,621.2,27.7,300.9
245,579.0,629.0,30.97,323.2
246,629.6,637.5,32.43,313.4
247,1590.3,646.1,32.55,303.1
248,482.6,593.6,32.47,287.6
249,544.6,524.4,28.16,257.8
250,558.9,502.5,28.34,276.2
251,560.0,512.3,28.33,288.7
252,526.8,528.2,28.32,286.7
253,550.8,544.7,28.04,265.6
254,555.9,589.4,28.31,294.4
255,550.0,612.5,28.95,310.8
256,582.5,627.5,32.64,306.6
257,555.3,630.3,32.86,317.0
258,597.6,632.6,32.7,302.3
259,545.6,635.5,32.54,306.1
260,550.4,633.4,32.21,296.5
261,1186.4,628.4,29.56,299.5
262,1265.4,592.7,26.56,266.1
263,536.6,520.8,24.51,255.1
264,540.5,508.3,24.05,252.0
265,481.4,508.1,23.79,249.9
266,480.1,550.3,23.77,248.7
267,480.0,549.5,23.76,249.5
268,481.2,536.2,23.78,244.1
269,474.9,514.4,24.71,251.8
270,545.1,601.8,27.8,268.6
271,1313.3,586.2,27.65,255.0
272,538.7,452.9,23.62,253.0
273,555.0,451.3,23.59,264.6
274,555.3,444.4,23.6,236.6
275,538.9,432.2,23.6,260.4
276,543.0,428.3,23.59,210.6
277,552.3,439.6,23.41,131.6
278,491.3,439.9,23.38,135.2
279,560.0,439.7,23.59,272.2
280,1206.3,564.3,29.73,293.7
281,596.5,556.7,34.11,302.1
282,557.2,547.0,35.4,294.7
283,580.0,526.6,30.56,298.0
284,577.9,565.5,30.08,294.4
285,576.5,556.8,30.01,292.9
286,1180.0,577.8,29.26,287.1
287,538.1,520.2,26.24,255.0
288,485.1,498.6,25.18,242.3
289,1112.5,477.5,25.16,244.5
290,1113.6,506.6,25.18,241.9
291,1114.4,501.0,25.2,246.4
292,1116.5,483.7,25.31,245.5
293,545.3,546.2,28.37,254.2
294,578.5,570.5,29.86,276.8
295,582.0,563.6,30.05,276.0
296,537.6,449.2,25.28,171.7
297,502.4,354.4,24.57,180.0
298,498.1,368.8,24.59,164.0
299,502.9,369.0,24.59,169.3
300,493.1,373.9,24.6,158.7
301,499.5,384.4,24.51,141.2
302,499.2,416.6,24.57,133.6
303,1252.4,409.6,24.91,263.8
304,690.9,644.1,32.81,343.9
305,835.4,675.0,44.16,346.1
306,822.6,658.2,46.65,370.6
307,575.6,649.2,33.49,339.5
308,689.5,659.1,33.25,341.4
309,621.0,665.0,32.93,343.6
310,625.7,680.8,32.71,337.1
311,695.7,697.6,32.57,330.0
312,694.6,710.2,31.22,328.7
313,693.2,705.3,31.14,330.6
314,617.9,705.1,31.09,333.1
315,589.7,704.6,30.95,331.4
316,589.8,707.1,31.05,328.6
317,618.6,704.6,31.16,332.5
318,619.7,703.2,31.23,332.7
319,621.1,709.7,31.5,326.7
320,1261.3,550.3,24.8,188.2
321,1262.6,487.4,24.78,183.5
322,501.8,469.7,24.79,198.2
323,570.1,450.8,24.86,215.0
324,498.1,436.3,24.86,214.3
325,487.5,438.8,24.76,202.8
326,500.8,450.0,24.82,221.1
327,569.2,460.3,24.96,277.9
328,1045.5,647.8,30.18,351.7
329,621.3,674.0,32.39,355.4
330,1276.5,690.5,68.0,374.0
331,808.6,710.6,35.71,368.4
332,787.0,657.7,32.96,364.6
333,558.0,662.5,32.32,362.5
334,555.9,675.0,32.2,369.8
335,1377.0,690.3,32.09,371.8
336,681.1,720.9,31.68,376.0
337,1290.9,737.0,29.92,354.5
338,1244.1,734.9,29.29,345.5
339,1197.3,731.7,29.2,342.3
340,473.6,703.0,29.26,341.2
341,1246.8,682.4,30.28,354.2
342,682.2,680.8,30.33,346.2
343,1298.8,618.4,28.67,277.6
344,479.4,287.3,8.95,199.2
345,479.7,260.2,8.95,171.5
346,10.2,248.8,8.95,170.8
347,10.2,255.1,8.94,173.7
348,10.2,238.2,8.95,174.1
349,10.0,226.3,8.51,170.8
350,10.0,222.1,8.45,134.3
351,484.2,258.6,8.94,147.2
352,1288.1,538.4,27.46,291.3
353,675.3,570.5,34.8,341.4
354,1419.7,566.5,34.93,360.5
355,695.4,564.3,34.93,353.5
356,694.6,568.9,34.89,341.7
357,12.0,578.7,34.81,336.0
358,1310.5,576.7,34.7,343.9
359,688.6,568.5,34.57,351.6
360,686.3,550.2,31.38,348.3
361,1203.0,540.0,29.3,329.9
362,1202.5,528.6,29.28,328.5
363,1203.6,540.8,29.33,331.3
364,686.8,526.7,31.4,342.0
365,689.1,535.3,32.18,336.2
366,570.3,564.9,34.21,325.6
367,1516.1,563.6,34.35,314.9
368,556.3,387.0,27.01,234.2
369,1158.3,354.3,26.93,226.7
370,560.4,366.4,26.9,219.8
371,554.1,368.2,26.9,231.7
372,558.8,375.1,26.82,238.7
373,558.5,385.5,26.8,283.8
374,558.2,402.4,26.79,252.2
375,553.7,428.3,27.13,238.1
376,660.3,507.4,31.44,316.0
377,815.9,602.8,50.44,319.6
378,813.9,566.7,32.91,315.3
379,1455.6,559.3,31.27,318.9
380,1381.3,540.1,30.67,318.6
381,1300.3,521.5,29.66,309.1
382,1200.4,541.1,28.12,273.0
383,541.7,516.3,24.89,273.2
384,477.6,526.3,24.38,261.5
385,1281.0,530.3,24.31,267.4
386,528.5,533.8,24.31,268.6
387,528.2,518.3,24.29,263.9
388,529.4,522.3,24.32,261.3
389,475.8,519.7,24.51,261.7
390,1259.6,599.1,27.91,275.3
391,1331.8,579.3,28.59,280.3
392,495.0,439.7,24.67,255.1
393,484.5,446.1,24.64,259.2
394,483.8,431.2,24.64,255.5
395,567.1,418.3,24.64,254.9
396,567.1,422.3,24.64,256.0
397,490.9,426.1,24.61,253.3
398,494.1,418.4,24.17,266.6
399,491.0,359.0,24.57,251.8
400,1234.5,535.9,27.58,273.8
401,1307.6,543.8,29.77,303.8
402,595.4,531.9,35.52,332.8
403,1230.2,536.1,29.38,305.7
404,1227.4,509.7,29.07,291.2
405,575.8,544.7,28.87,283.3
406,1218.7,562.8,28.58,273.8
407,1192.2,584.3,27.93,258.4
408,1176.6,586.3,27.39,244.2
409,1217.5,570.5,26.89,239.0
410,1298.3,591.3,26.72,239.8
411,1146.5,604.5,27.05,243.9
412,1207.5,621.3,27.61,245.1
413,1207.8,631.1,28.7,269.2
414,576.9,595.1,29.5,309.0
415,579.8,620.0,30.37,333.5
416,539.0,428.3,25.44,203.8
417,500.3,342.2,21.6,83.2
418,489.9,347.3,21.63,91.9
419,500.7,342.8,21.63,101.6
420,486.1,352.4,21.63,97.0
421,498.1,345.2,21.24,82.5
422,478.1,338.9,20.51,81.9
423,485.2,394.2,22.76,155.9
424,1154.8,556.0,30.72,395.9
425,1222.8,651.4,31.52,389.8
426,812.8,615.9,59.39,398.1
427,1219.4,588.7,30.83,375.4
428,1273.1,582.6,30.75,380.7
429,1255.8,585.3,30.68,369.7
430,1337.2,590.7,30.57,381.0
431,1186.9,591.3,30.12,397.2
432,1189.4,638.2,28.89,358.8
433,1320.3,636.4,27.97,351.1
434,1202.0,622.7,28.02,347.7
435,1188.4,623.4,28.86,345.3
436,1347.1,582.5,29.15,350.2
437,602.8,592.0,30.06,368.4
438,1311.4,605.8,31.69,414.1
439,1309.9,595.4,31.83,408.9
440,550.2,487.4,26.79,312.0
441,1215.1,416.7,24.84,257.5
442,495.2,406.8,24.81,259.3
443,491.3,387.8,24.78,270.0
444,1298.9,374.8,24.71,229.5
445,1169.2,378.5,24.64,225.0
446,500.4,395.8,24.63,225.8
447,550.8,395.8,25.69,296.2
448,485.7,593.1,34.14,426.0
449,832.3,689.7,42.05,407.8
450,1449.1,668.0,47.01,434.2
451,814.9,663.5,36.17,383.6
452,804.6,670.0,36.01,384.1
453,498.7,682.9,35.66,384.2
454,496.4,696.3,34.84,387.7
455,545.2,702.4,31.35,377.8
456,1249.1,704.4,29.79,335.2
457,554.9,689.1,29.75,335.1
458,1032.2,695.0,29.75,338.1
459,1032.2,704.4,29.75,339.8
460,494.3,697.8,29.8,341.8
461,615.7,695.6,33.16,393.9
462,602.3,697.1,34.68,401.6
463,732.0,666.9,35.17,389.8
464,485.1,561.1,32.14,317.6
465,551.3,456.8,30.68,377.3
466,1196.9,488.7,30.46,373.5
467,582.2,486.3,30.44,385.3
468,605.2,492.5,30.41,388.3
469,1212.1,529.5,30.37,382.2
470,1044.9,562.7,30.3,386.0
471,1193.4,601.8,32.19,468.4
472,669.4,647.0,35.98,472.7
473,842.6,675.0,68.64,476.9
474,816.7,676.3,40.08,466.6
475,625.9,674.0,36.07,474.5
476,653.9,669.1,35.88,471.2
477,652.2,678.4,35.55,463.0
478,748.4,700.8,34.18,482.0
479,475.3,727.2,31.37,420.3
480,1247.4,657.3,29.8,360.0
481,1251.0,654.5,28.37,314.3
482,1232.2,642.6,28.31,319.9
483,1249.1,644.6,28.3,329.2
484,550.6,656.2,28.3,336.8
485,534.1,663.7,28.46,344.4
486,1199.8,648.5,29.28,371.6
487,596.2,676.9,30.03,379.9
488,547.1,556.7,28.86,315.3
489,539.0,521.0,28.76,281.1
490,1240.7,479.8,29.26,274.3
491,540.9,451.6,29.46,281.4
492,555.0,447.9,29.31,283.3
493,575.9,452.3,28.79,247.9
494,1183.9,445.2,28.68,243.3
495,1222.9,458.0,28.68,256.5
496,576.8,632.5,31.27,411.2
497,807.1,671.8,33.61,444.4
498,842.4,660.7,34.0,451.9
499,807.9,613.6,33.76,452.1
500,805.9,569.6,33.46,434.2
501,803.9,567.0,33.22,431.8
502,1186.5,590.3,30.76,399.7
503,1254.7,572.9,29.12,333.4
504,1133.9,484.3,26.1,296.6
505,530.5,455.0,25.82,287.8
506,520.5,457.0,25.81,285.7
507,488.8,469.6,25.81,284.4
508,536.7,461.2,25.82,282.5
509,541.1,489.7,25.83,281.0
510,542.3,501.7,26.12,278.6
511,553.6,469.8,25.94,268.1
512,561.0,452.8,25.93,255.8
513,1201.0,448.5,26.07,252.4
514,542.3,444.7,26.09,258.2
515,546.0,433.1,26.24,263.2
516,561.1,424.7,26.56,261.9
517,533.3,394.0,26.09,256.2
518,545.6,290.2,26.07,234.8
519,546.5,316.4,26.1,212.0
520,1211.5,481.9,30.9,286.5
521,1428.1,554.5,31.36,295.7
522,663.4,532.4,31.53,307.5
523,663.2,530.3,31.48,309.9
524,657.8,532.8,31.38,298.4
525,688.4,549.6,31.28,294.4
526,720.5,560.2,30.9,318.4
527,1237.1,590.1,27.59,282.1
528,536.2,495.6,25.82,275.5
529,535.8,504.2,25.8,276.1
530,1202.8,514.8,25.78,274.4
531,1203.3,514.9,25.79,274.2
532,1204.3,510.3,25.81,274.7
533,538.0,523.4,26.07,267.8
534,1203.6,589.5,29.34,306.9
535,688.4,566.4,30.53,304.0
536,1146.3,392.7,26.52,245.7
537,563.7,340.3,26.18,246.2
538,562.9,400.1,26.16,252.9
539,546.7,443.1,26.15,248.2
540,546.6,417.2,26.15,248.4
541,1143.8,426.8,26.11,245.8
542,561.4,434.3,26.09,259.6
543,1179.1,400.2,26.14,245.5
544,1265.0,503.5,29.71,300.7
545,1218.1,540.5,31.49,309.9
546,549.1,548.7,37.72,296.9
547,612.7,554.8,30.34,300.8
548,1261.1,562.7,29.62,298.8
549,1214.0,592.8,28.21,267.3
550,556.5,506.7,26.07,260.3
551,536.1,487.0,24.91,257.9
552,483.5,491.3,24.74,257.7
553,1199.6,491.7,24.71,259.2
554,1221.6,494.3,24.69,260.3
555,1199.3,519.7,24.71,260.7
556,492.5,531.8,24.92,259.9
557,1232.0,646.4,27.69,265.1
558,1223.8,618.5,29.22,300.5
559,1229.4,616.7,29.24,287.0
560,561.9,523.6,26.49,266.0
561,532.6,477.9,24.53,274.0
562,489.1,434.9,24.52,232.0
563,489.1,428.2,24.52,231.6
564,489.2,421.3,24.52,210.5
565,494.8,414.2,24.52,193.0
566,487.1,424.7,24.51,188.4
567,487.7,465.1,24.57,247.0
568,496.4,583.1,30.62,338.8
569,1295.3,681.3,62.71,350.4
570,802.0,713.0,57.68,359.3
571,522.9,658.9,33.27,321.7
572,595.8,687.7,32.8,321.7
573,1306.2,710.3,32.44,322.2
574,1511.0,713.6,31.85,310.4
575,587.8,730.6,30.57,306.7
576,1193.6,700.4,28.49,275.4
577,476.5,682.8,28.0,277.4
578,1205.7,646.2,27.36,280.3
579,1206.1,667.2,27.37,286.6
580,477.0,726.3,28.27,294.5
581,1244.7,723.4,29.3,337.9
582,1506.3,712.2,31.39,353.5
583,1306.0,696.1,31.71,347.1
584,561.6,559.1,26.66,219.3
585,556.4,496.7,26.61,217.3
586,1162.5,485.2,26.58,205.5
587,546.9,465.3,26.57,243.4
588,546.4,477.0,26.54,249.4
589,1170.0,515.7,26.5,208.6
590,1175.9,521.1,26.5,198.7
591,622.7,615.0,27.73,220.7
592,491.3,663.2,32.46,465.9
593,543.3,677.1,36.51,421.0
594,1201.5,666.9,64.74,421.5
595,491.9,661.9,32.5,447.3
596,663.0,672.4,32.38,448.0
597,572.7,684.0,31.7,462.6
598,563.5,676.8,30.87,398.0
599,1194.5,710.3,29.81,344.0
600,582.3,685.2,28.44,320.7
601,539.1,663.7,27.58,312.3
602,536.2,676.9,27.56,307.7
603,535.5,684.0,27.57,305.5
604,615.2,695.3,27.59,315.8
605,1346.2,669.9,29.2,343.7
606,507.4,699.4,31.42,366.4
607,563.9,684.6,32.0,379.1
608,534.4,656.6,28.97,364.5
609,557.5,670.3,28.44,347.1
610,558.9,648.9,28.44,342.4
611,1243.4,622.1,28.21,331.6
612,481.2,608.6,28.2,325.1
613,558.8,616.7,28.1,339.3
614,490.4,614.1,28.17,335.6
615,1317.0,646.7,28.62,339.2
616,586.3,673.2,32.13,397.4
617,495.1,655.0,33.11,401.2
618,524.9,649.1,35.38,336.0
619,579.6,637.4,32.04,333.5
620,1188.0,640.2,30.25,316.9
621,1202.3,625.3,28.9,277.8
622,1255.3,602.3,27.5,237.6
623,526.5,468.8,25.53,232.9
624,492.2,442.7,24.39,209.0
625,1175.9,456.6,23.98,207.2
626,483.4,452.1,23.96,208.9
627,483.5,449.7,23.96,210.1
628,472.3,450.6,23.97,216.3
629,473.5,416.3,24.17,216.9
630,1418.7,481.0,28.0,235.4
631,605.7,482.8,28.42,227.1
632,565.4,350.7,24.48,216.8
633,546.2,360.8,23.36,251.5
634,538.6,371.9,23.38,248.0
635,546.7,364.6,23.38,240.8
636,490.4,358.4,23.4,221.6
637,550.4,305.7,22.69,105.1
638,487.6,277.5,22.3,74.3
639,527.8,270.8,22.7,163.8
640,1175.9,346.6,26.15,254.7
641,1326.7,505.9,33.01,238.7
642,484.3,487.9,38.67,238.0
643,1254.0,532.6,30.37,237.1
644,603.5,523.5,28.62,238.5
645,602.2,521.3,28.56,235.1
646,594.4,511.5,28.26,236.1
647,595.8,506.2,28.15,236.9
648,1113.7,472.5,25.34,231.6
649,473.6,423.2,24.53,229.0
650,528.3,407.0,24.36,235.8
651,597.4,421.4,24.8,251.8
652,525.3,430.2,25.76,264.8
653,1258.9,422.3,26.63,269.7
654,1261.9,429.3,26.97,263.5
655,1265.3,364.6,26.77,258.5
656,491.6,310.7,19.35,81.9
657,492.2,266.3,18.53,84.9
658,482.5,219.9,17.54,81.4
659,482.4,174.0,17.53,78.0
660,492.5,168.6,17.53,76.6
661,10.0,164.3,8.64,70.0
662,0.0,166.3,1.48,73.4
663,10.0,162.9,8.83,78.0
664,491.1,283.6,23.05,141.9
665,584.7,461.5,31.67,248.6
666,0.0,451.7,32.11,245.8
667,12.3,473.8,31.83,245.3
668,586.4,470.5,31.76,244.7
669,12.0,449.9,31.71,239.8
670,540.7,447.5,26.43,232.9
671,541.6,429.5,26.06,231.1
672,530.1,395.1,24.98,221.0
673,485.5,379.6,24.16,211.9
674,485.2,375.9,24.07,212.7
675,485.4,378.7,24.11,216.1
676,485.4,380.7,24.16,222.5
677,483.9,387.9,24.99,234.0
678,527.6,402.2,25.45,240.6
679,492.5,355.3,24.32,209.4
680,9.9,193.5,8.12,82.1
681,9.9,179.3,8.36,93.7
682,10.0,185.5,8.41,103.9
683,9.9,190.4,8.41,92.3
684,10.2,208.1,8.41,87.1
685,10.0,199.7,8.35,82.7
686,10.1,206.8,8.35,81.6
687,10.0,220.6,8.4,82.3
688,887.0,329.7,22.99,199.6
689,570.4,530.9,32.47,242.3
690,480.6,538.5,39.66,245.3
691,578.9,548.0,33.49,242.3
692,563.0,563.7,32.56,241.8
693,568.6,566.1,32.5,239.8
694,574.3,563.0,32.37,233.9
695,572.2,579.7,32.24,229.4
696,572.0,531.0,28.52,209.2
697,545.7,554.2,27.36,224.4
698,1258.6,546.6,26.92,231.0
699,1258.9,507.4,26.93,230.4
700,547.0,542.0,27.86,232.6
701,575.4,519.6,28.93,244.5
702,614.1,515.8,31.64,253.4
703,581.7,479.6,30.3,252.4
704,501.6,322.2,21.34,79.9
705,496.4,316.3,21.01,77.1
706,485.2,264.1,20.97,76.8
707,485.1,250.4,20.97,77.1
708,484.5,259.0,20.95,78.4
709,489.3,227.8,20.72,78.6
710,482.4,252.3,20.44,74.1
711,484.3,296.7,21.11,84.6
712,1176.6,358.2,26.52,179.7
713,795.8,476.1,32.99,236.9
714,814.9,467.0,43.06,254.3
715,554.5,490.5,30.66,249.3
716,596.1,485.4,29.73,243.2
717,556.7,482.8,29.32,250.6
718,554.1,462.8,28.21,255.4
719,1251.3,483.2,27.77,255.6
720,599.0,450.5,25.02,245.4
721,470.7,422.3,24.1,230.1
722,469.9,405.4,24.05,226.4
723,484.1,399.9,24.05,226.9
724,481.4,409.8,24.08,224.6
725,1167.5,438.1,25.34,233.3
726,612.5,456.3,28.2,240.3
727,480.7,448.1,27.84,229.7
728,10.3,194.8,9.86,117.5
729,10.0,163.0,8.39,110.4
730,10.0,174.1,8.39,116.5
731,10.0,185.4,8.71,108.5
732,10.0,193.6,8.71,110.0
733,9.9,209.4,8.52,78.2
734,9.9,230.0,8.56,78.1
735,10.0,194.7,8.7,110.7
736,564.6,322.5,24.41,220.5
737,573.0,470.2,29.1,239.1
738,493.4,468.0,29.71,238.7
739,480.5,438.9,28.31,232.9
740,1288.0,466.4,28.12,238.5
741,1284.3,451.3,27.48,238.0
742,485.6,394.1,24.95,226.2
743,492.1,387.2,24.46,216.3
744,489.7,444.2,24.19,211.1
745,473.6,435.0,24.23,201.0
746,478.7,452.1,24.21,204.5
747,480.5,470.9,24.29,200.0
748,1251.0,497.3,26.05,198.6
749,1296.0,506.6,27.52,201.3
750,1247.3,519.0,28.37,228.6
751,1171.5,516.3,28.64,227.6
752,488.2,356.3,26.36,203.9
753,474.7,310.6,23.69,176.2
754,1231.8,325.8,23.71,169.9
755,478.2,323.4,23.7,165.9
756,478.1,322.8,23.69,162.2
757,475.9,325.9,23.68,155.5
758,471.7,320.2,23.69,158.4
759,481.0,343.8,24.2,238.0
760,481.3,499.1,29.56,273.3
