,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
84,539.6,397.7,22.93,161.8
85,483.5,381.3,22.05,141.1
86,491.7,375.3,21.71,127.2
87,1169.3,433.5,24.72,173.4
88,807.5,673.1,31.88,367.0
89,1223.6,672.8,46.32,350.5
90,1221.5,694.1,41.69,358.3
91,1231.5,663.8,31.84,355.4
92,1229.0,631.1,31.78,361.5
93,11.3,640.6,31.7,387.0
94,768.3,632.0,31.55,411.3
95,1326.9,593.1,29.47,372.3
96,1252.5,637.4,27.43,310.3
97,1228.7,610.5,25.22,327.5
98,554.3,596.4,24.86,337.3
99,612.5,615.7,25.08,334.5
100,1247.8,684.3,27.62,321.2
101,1154.8,697.7,27.97,314.8
102,1192.5,624.7,28.71,334.0
103,1223.2,681.1,28.86,311.9
104,491.0,447.8,23.6,237.2
105,493.0,354.5,19.39,107.9
106,492.6,382.6,19.38,100.8
107,492.0,408.4,19.35,103.2
108,482.1,434.4,19.34,104.0
109,477.2,409.7,18.0,100.3
110,10.2,371.0,8.11,93.3
111,484.7,426.4,19.78,115.4
112,1273.1,645.6,28.1,268.4
113,494.6,616.8,29.06,302.9
114,543.5,605.5,39.59,313.8
115,1329.5,548.1,28.12,260.6
116,1295.3,533.7,28.07,258.2
117,1315.8,533.2,28.0,264.1
118,1308.5,542.4,27.89,274.1
119,1253.6,599.8,27.79,288.9
120,1258.4,544.5,26.23,243.9
121,1163.5,526.0,25.11,242.1
122,536.4,463.6,23.8,237.3
123,539.0,476.7,23.8,236.3
124,536.8,502.6,23.96,238.1
125,1280.7,554.6,26.27,242.2
126,1312.5,575.7,27.63,249.7
127,1265.6,553.7,27.76,269.8
128,488.3,316.2,16.8,72.4
129,0.0,217.4,0.01,49.4
130,0.0,230.5,0.01,51.3
131,0.0,268.0,0.01,54.5
132,0.0,262.3,0.01,55.8
133,0.0,236.3,0.01,55.4
134,0.0,224.0,0.01,55.7
135,0.0,249.4,1.45,64.4
136,496.9,443.1,22.81,221.6
137,611.0,440.6,23.97,232.5
138,606.7,469.3,23.84,233.5
139,569.5,484.7,22.79,232.9
140,573.0,471.8,22.75,240.2
141,563.3,459.4,22.72,244.7
142,491.4,459.3,22.64,247.7
143,486.0,440.6,22.36,221.1
144,492.7,426.4,22.27,240.8
145,465.6,415.9,20.99,218.5
146,465.1,452.0,20.72,219.8
147,465.0,428.3,20.68,231.8
148,518.6,429.9,20.76,245.2
149,491.3,462.6,21.8,259.3
150,528.1,437.6,22.68,246.7
151,478.1,451.7,22.73,254.7
152,472.6,298.0,19.22,88.5
153,9.8,228.1,8.77,66.3
154,474.5,223.2,18.08,70.4
155,491.9,239.2,19.11,74.3
156,492.1,226.3,19.12,75.5
157,491.6,238.4,19.1,68.6
158,472.8,235.6,18.91,63.3
159,481.5,303.1,19.43,85.6
160,648.4,568.3,29.39,394.0
161,627.2,615.2,29.47,353.3
162,1484.1,607.5,29.61,337.8
163,633.6,603.0,29.58,333.2
164,647.1,599.3,29.53,350.4
165,636.0,600.3,29.45,361.7
166,475.1,602.5,29.36,379.0
167,475.6,607.3,29.25,426.2
168,491.8,581.9,28.92,434.8
169,1143.7,603.6,27.7,415.3
170,1222.0,584.1,27.17,419.9
171,1143.4,611.7,27.7,433.1
172,477.7,625.1,28.37,453.3
173,479.3,662.8,28.92,465.1
174,645.3,658.6,28.98,442.6
175,488.5,659.8,29.05,410.8
176,1016.8,397.7,24.55,219.9
177,539.8,296.8,23.38,115.7
178,1276.1,298.9,23.52,113.5
179,601.7,321.9,23.84,125.6
180,536.3,321.9,23.85,130.4
181,494.9,310.3,23.66,119.5
182,535.8,320.3,23.82,131.4
183,554.5,372.3,25.47,217.6
184,1622.8,677.4,32.52,335.1
185,1365.6,670.9,32.64,324.8
186,1537.5,652.3,32.85,330.8
187,1371.3,664.3,32.77,321.2
188,1301.9,663.9,32.71,319.3
189,1589.1,678.2,32.62,328.7
190,1569.5,684.5,32.49,345.4
191,1495.1,682.8,32.22,373.7
192,1226.6,648.9,27.76,371.9
193,1151.1,645.0,27.74,376.7
194,1150.6,631.4,27.73,373.2
195,569.3,642.4,27.73,371.0
196,1152.1,629.7,27.84,377.7
197,567.9,675.2,29.71,380.7
198,1388.7,665.4,32.64,374.1
199,638.6,650.5,32.8,357.1
200,1178.5,540.4,27.9,201.3
201,1162.3,418.0,27.42,133.1
202,1275.7,428.9,27.43,136.2
203,1264.7,434.2,27.5,147.8
204,1018.3,418.6,27.49,154.7
205,1220.4,402.2,27.47,155.8
206,1017.4,387.3,27.46,153.9
207,1163.7,428.9,27.55,157.3
208,1399.6,597.8,32.9,260.2
209,1609.6,622.4,36.64,268.5
210,1633.0,610.9,34.46,278.4
211,1275.3,614.3,32.86,306.2
212,1534.3,616.3,32.79,295.3
213,1467.8,601.4,32.64,301.2
214,477.7,580.2,30.86,314.7
215,1173.9,546.7,27.81,278.5
216,1227.6,581.2,26.83,269.5
217,1205.7,581.6,26.81,277.4
218,1146.7,612.0,26.78,327.3
219,1247.7,635.2,26.94,398.4
220,1376.8,695.4,29.7,437.9
221,645.1,688.9,30.92,399.6
222,1497.5,693.6,31.57,373.7
223,1389.9,689.2,32.06,397.7
224,1320.2,555.4,27.38,205.5
225,548.2,336.9,25.09,133.6
226,1177.1,342.4,25.06,138.0
227,1175.9,354.8,25.03,151.0
228,1294.4,354.3,25.01,154.4
229,1173.8,351.8,24.99,141.5
230,1172.8,331.0,24.9,131.6
231,544.9,352.7,25.51,148.3
232,1394.6,654.6,32.38,339.3
233,542.9,704.2,34.1,344.4
234,859.9,694.7,64.57,376.7
235,797.2,667.8,32.42,364.9
236,1411.6,670.2,32.38,357.7
237,1468.7,681.4,32.3,380.6
238,1359.3,683.5,32.18,397.9
239,486.6,674.4,31.33,410.8
240,586.2,692.8,28.72,409.6
241,596.3,645.2,27.7,363.7
242,553.1,671.8,27.65,354.1
243,1313.2,655.5,27.65,358.1
244,1153.7,645.4,27.75,361.4
245,580.7,665.8,31.63,369.3
246,1425.4,684.8,32.38,362.0
247,1505.3,689.3,32.52,344.9
248,551.9,646.8,32.34,339.1
249,1176.4,577.6,28.0,259.4
250,567.0,554.8,28.02,261.4
251,1184.8,571.9,27.98,254.8
252,1162.2,585.6,27.98,254.0
253,566.9,597.5,27.99,278.1
254,572.9,618.1,28.18,306.7
255,666.7,656.8,30.01,344.0
256,1495.3,682.0,32.68,341.2
257,1408.6,682.8,33.13,323.5
258,1404.4,684.2,32.76,322.6
259,807.2,673.9,32.49,361.4
260,807.0,673.2,32.39,375.1
261,590.5,673.4,30.86,375.3
262,573.1,624.1,27.11,311.2
263,475.4,528.3,24.23,293.2
264,542.3,533.8,24.15,293.6
265,541.5,519.2,24.11,294.2
266,541.0,555.0,24.09,293.9
267,540.9,556.6,24.09,292.5
268,541.4,546.2,24.11,291.1
269,1223.9,527.9,24.21,290.0
270,1177.0,630.5,27.97,304.9
271,1160.1,619.9,27.27,294.0
272,496.3,467.6,24.44,247.1
273,548.4,467.7,24.42,257.9
274,548.7,463.7,24.43,254.2
275,496.5,448.9,24.45,244.2
276,549.4,447.8,24.46,237.5
277,497.6,451.4,24.46,233.6
278,496.8,444.6,24.46,237.8
279,609.7,452.4,24.51,254.9
280,640.6,586.7,29.63,299.5
281,764.1,561.6,31.53,292.2
282,612.4,570.8,30.86,292.5
283,594.4,549.5,29.61,289.4
284,602.6,584.1,29.58,297.6
285,593.1,581.9,29.54,305.6
286,591.5,597.9,29.46,321.7
287,1257.9,526.0,27.35,287.8
288,1155.5,507.7,24.57,289.0
289,1154.5,495.3,24.55,289.8
290,1154.0,522.2,24.54,288.7
291,1155.2,509.1,24.56,288.0
292,1121.0,473.8,24.81,288.5
293,591.9,575.0,28.45,299.3
294,595.4,592.8,28.89,328.3
295,583.5,589.6,29.07,326.1
296,564.2,435.8,24.65,251.4
297,582.6,369.5,23.81,165.2
298,488.5,400.2,24.2,184.0
299,1184.8,394.2,24.29,193.0
300,543.4,397.3,24.35,223.3
301,637.8,399.1,24.34,241.1
302,488.5,409.4,24.34,216.9
303,617.6,432.0,24.96,274.0
304,554.1,663.2,32.31,499.0
305,837.0,719.3,398.91,428.7
306,827.0,702.6,295.87,447.7
307,771.3,696.6,32.16,490.5
308,658.4,708.0,32.09,499.8
309,1507.2,716.0,32.0,511.3
310,654.2,721.5,31.88,525.7
311,651.9,734.9,31.77,564.5
312,608.7,746.1,30.72,587.0
313,607.2,743.4,30.65,599.9
314,606.7,741.9,30.62,606.3
315,606.5,740.1,30.61,608.5
316,606.1,742.1,30.59,610.3
317,606.9,741.8,30.63,612.4
318,603.8,735.7,30.69,588.0
319,628.0,748.3,30.77,589.5
320,1285.1,593.0,25.5,326.8
321,484.8,538.9,24.58,303.2
322,485.3,522.9,24.61,277.6
323,501.1,501.1,24.62,275.5
324,494.9,495.2,24.63,261.4
325,500.7,499.6,24.6,242.5
326,612.0,507.1,24.59,271.6
327,535.7,510.4,24.95,257.7
328,547.1,696.2,30.85,438.5
329,657.1,716.1,31.02,484.9
330,828.7,743.2,34.49,464.0
331,800.6,761.8,33.3,474.3
332,810.8,711.0,31.32,493.8
333,655.9,706.3,30.96,499.5
334,653.4,726.1,30.84,527.3
335,650.6,733.1,30.71,553.2
336,758.9,753.5,31.16,614.2
337,679.2,750.8,29.93,518.4
338,678.9,754.5,29.36,503.3
339,587.5,754.6,29.33,488.0
340,1047.2,719.1,28.97,476.9
341,1212.8,703.6,29.12,476.5
342,680.7,711.2,29.99,475.5
343,497.8,675.4,28.35,353.7
344,0.0,294.0,0.01,105.7
345,0.0,271.2,0.01,80.7
346,0.0,269.4,0.01,80.8
347,0.0,271.0,0.01,82.0
348,0.0,246.6,0.01,81.2
349,0.0,260.1,0.01,75.6
350,0.0,245.8,0.0,74.3
351,0.0,250.3,0.01,79.7
352,1286.3,544.3,27.73,208.5
353,1373.8,577.7,32.69,279.4
354,681.4,583.7,32.86,274.2
355,720.3,581.0,32.86,276.6
356,680.1,573.9,32.8,275.1
357,843.4,588.2,32.72,279.3
358,825.0,570.1,32.62,287.0
359,793.7,543.3,32.51,298.5
360,749.3,542.5,31.66,309.6
361,789.3,536.3,31.63,309.6
362,786.9,526.2,31.63,309.8
363,1085.5,538.2,31.64,309.2
364,1439.9,520.3,31.67,308.5
365,751.4,526.8,31.75,307.4
366,755.0,565.9,31.9,294.6
367,576.9,579.3,32.03,285.1
368,537.8,364.5,26.58,212.2
369,1169.0,334.1,26.55,192.8
370,554.6,338.3,26.53,202.5
371,554.2,358.5,26.51,197.1
372,1166.4,378.1,26.49,205.2
373,1165.5,379.4,26.47,211.8
374,547.8,402.0,26.46,230.2
375,482.9,413.6,26.64,203.4
376,809.6,516.4,31.2,281.6
377,813.4,621.7,37.86,303.7
378,1407.6,585.8,31.89,308.2
379,1442.5,570.2,31.04,322.9
380,790.4,532.9,30.75,344.2
381,813.0,517.3,30.43,340.6
382,1305.9,521.5,28.06,302.4
383,556.2,499.4,24.76,288.1
384,542.6,512.8,24.07,281.2
385,541.8,522.8,24.04,280.6
386,599.5,512.9,24.01,281.0
387,537.0,495.7,24.01,280.7
388,600.0,506.1,24.03,281.5
389,555.2,502.8,24.11,281.9
390,1308.1,603.9,27.99,289.6
391,1191.9,591.8,28.36,305.4
392,617.1,428.9,24.34,252.6
393,603.6,441.9,24.32,242.9
394,603.9,426.7,24.33,222.0
395,604.2,413.9,24.35,192.6
396,608.0,410.6,24.35,205.3
397,608.0,411.3,24.35,211.1
398,542.7,400.1,24.35,208.5
399,608.9,361.4,24.39,169.3
400,1328.0,534.1,28.17,259.3
401,547.3,499.2,29.5,367.7
402,1277.1,525.1,37.75,409.9
403,726.5,529.3,29.03,474.5
404,433.7,498.3,28.98,459.3
405,635.0,531.3,28.85,473.8
406,1184.0,542.9,28.45,495.8
407,1180.1,575.4,27.95,460.6
408,553.2,575.0,28.87,484.8
409,537.1,578.9,28.4,481.8
410,1177.0,589.3,28.1,433.1
411,537.3,626.2,28.7,481.9
412,637.5,654.1,29.33,526.2
413,683.5,664.0,30.06,478.4
414,433.7,618.3,30.84,488.9
415,435.7,628.2,31.22,452.2
416,492.0,446.1,25.79,267.5
417,493.6,341.6,20.38,164.8
418,500.2,345.0,20.38,149.2
419,500.3,338.4,20.39,145.2
420,500.6,342.0,20.4,146.8
421,500.4,321.3,20.3,137.3
422,475.6,313.2,20.21,129.7
423,485.0,392.4,21.23,162.7
424,560.0,602.8,30.8,331.2
425,1192.5,707.6,31.55,371.4
426,880.0,693.9,51.41,360.8
427,1616.3,651.7,30.83,364.9
428,1613.6,621.6,30.78,360.4
429,1191.3,625.8,30.72,358.2
430,1177.5,635.2,30.61,366.3
431,788.1,640.5,30.52,381.2
432,1211.0,664.1,28.9,375.4
433,1249.4,652.7,28.49,339.5
434,1291.6,641.4,28.45,339.1
435,1249.3,649.9,28.49,339.1
436,1326.8,609.8,28.9,374.8
437,1175.3,637.6,30.42,380.5
438,1189.1,645.5,31.11,373.8
439,1255.0,625.5,31.25,400.6
440,551.8,501.9,26.34,348.0
441,489.4,447.0,23.81,242.8
442,489.0,443.1,23.79,220.7
443,1266.0,444.4,23.58,214.1
444,1265.6,413.0,23.36,208.4
445,1267.8,426.7,23.57,226.8
446,486.4,452.4,23.71,240.8
447,1184.9,458.6,26.08,252.7
448,801.8,661.2,35.21,461.3
449,813.3,736.7,36.37,496.6
450,1304.8,740.1,61.39,479.8
451,1216.1,731.9,35.72,631.3
452,704.9,739.0,35.66,642.1
453,800.9,751.1,35.57,670.5
454,797.7,765.6,35.17,697.3
455,528.2,755.3,32.43,649.6
456,527.6,766.4,30.0,615.8
457,1049.7,747.3,29.58,612.2
458,1169.8,753.8,29.56,618.1
459,492.7,763.9,29.65,620.1
460,471.3,757.2,29.9,616.8
461,541.8,756.7,32.9,671.6
462,664.9,775.1,34.46,674.6
463,701.5,737.3,34.63,640.0
464,798.2,653.6,32.93,494.6
465,596.7,556.2,29.7,336.4
466,585.5,583.9,29.68,347.2
467,596.1,585.3,29.53,332.7
468,499.0,591.8,29.59,355.6
469,1061.8,620.7,29.63,427.1
470,1305.1,623.1,29.87,501.7
471,698.9,682.6,32.52,434.2
472,803.2,714.3,34.74,467.2
473,1299.5,736.8,658.09,471.4
474,811.0,742.4,556.53,459.7
475,766.7,746.2,34.66,499.0
476,1538.9,744.2,34.56,514.5
477,1381.4,753.9,34.42,529.5
478,541.9,767.2,33.82,552.1
479,529.4,776.6,31.01,524.8
480,1140.6,706.6,29.22,486.9
481,1205.9,699.6,27.95,401.6
482,1194.3,680.0,27.92,391.1
483,1192.0,668.6,27.91,388.0
484,1193.2,685.6,27.9,386.3
485,1246.9,698.5,27.93,396.0
486,679.2,674.7,29.17,523.1
487,494.2,712.1,29.6,556.2
488,626.7,602.7,28.14,252.2
489,1184.8,541.1,28.22,299.1
490,542.1,515.2,28.28,276.9
491,1263.9,517.7,28.31,267.1
492,1264.7,513.9,28.33,250.6
493,660.3,506.1,28.31,228.3
494,660.1,501.4,28.29,215.7
495,1182.5,523.7,28.3,216.0
496,500.2,674.9,32.38,337.3
497,856.4,722.8,33.54,410.3
498,684.0,704.6,33.76,401.1
499,1465.0,662.4,33.65,391.5
500,1523.2,612.0,33.35,391.3
501,1451.0,613.5,33.23,399.5
502,1175.9,639.3,32.6,428.9
503,589.8,604.6,29.47,421.9
504,1273.9,519.7,26.45,305.5
505,1114.8,480.6,24.97,293.7
506,1114.3,490.3,24.96,298.9
507,1226.3,499.5,24.95,292.2
508,1113.6,483.8,24.95,295.9
509,1114.4,513.9,24.96,301.1
510,1116.0,550.0,25.0,294.7
511,1118.6,521.2,25.06,294.1
512,1172.0,446.3,25.1,233.3
513,1189.9,452.1,25.16,203.7
514,1124.5,452.5,25.19,236.6
515,1125.2,458.5,25.2,236.2
516,1239.6,452.4,25.22,206.0
517,1176.2,422.5,25.19,173.9
518,549.4,333.7,24.27,128.5
519,542.3,356.5,25.13,156.3
520,589.7,525.9,29.86,278.6
521,648.8,585.5,30.05,312.3
522,651.6,535.6,30.16,310.9
523,665.2,537.0,30.14,309.9
524,664.6,546.9,30.06,311.2
525,662.6,578.8,29.96,321.9
526,637.7,582.9,29.73,331.0
527,1305.9,606.6,28.08,300.8
528,1176.5,495.2,24.37,278.5
529,1145.1,496.5,24.34,276.3
530,1144.1,510.5,24.32,271.8
531,1144.1,511.2,24.32,281.0
532,1144.7,505.4,24.34,275.8
533,1178.8,540.8,24.44,283.1
534,1322.9,610.7,28.45,315.9
535,1328.7,594.4,28.77,325.1
536,549.2,423.1,24.64,160.2
537,489.2,380.3,24.05,136.3
538,560.7,428.3,24.63,189.8
539,554.6,460.6,24.63,227.3
540,561.0,436.7,24.64,207.6
541,489.3,444.0,24.62,214.2
542,489.2,442.3,24.62,217.8
543,1160.8,410.8,24.66,184.6
544,1328.1,513.1,28.34,234.9
545,499.4,579.9,30.0,316.9
546,1267.0,574.4,30.34,345.0
547,1260.3,582.7,29.1,357.6
548,1328.7,578.5,28.77,370.9
549,1185.7,580.5,28.04,331.3
550,547.0,506.4,25.66,318.7
551,543.8,470.1,24.18,322.2
552,542.2,479.4,24.2,332.9
553,541.7,471.1,24.18,341.3
554,541.2,475.6,24.16,358.2
555,1144.7,502.7,24.17,367.7
556,542.1,528.5,24.2,372.8
557,1207.3,658.2,26.94,384.3
558,1199.5,633.1,28.44,395.5
559,579.3,635.1,28.61,514.6
560,1173.5,534.1,25.87,451.4
561,1161.5,489.5,24.46,347.3
562,1161.6,454.5,24.37,279.6
563,1162.1,439.4,24.38,269.0
564,1161.8,423.5,24.38,269.5
565,1161.3,407.3,24.34,267.1
566,629.5,414.1,24.34,266.0
567,563.1,483.1,24.42,282.9
568,1264.9,652.6,29.72,413.2
569,826.2,743.3,98.19,452.7
570,825.7,772.4,60.41,483.6
571,534.2,730.8,32.12,575.3
572,791.5,759.8,31.89,618.1
573,1205.2,780.5,31.82,645.1
574,1360.1,781.9,31.67,664.0
575,1492.9,801.5,31.33,645.7
576,1228.9,766.3,28.23,563.5
577,1217.7,733.4,27.59,524.1
578,531.0,693.6,27.03,504.5
579,1206.0,710.8,27.14,495.0
580,1255.3,779.1,27.36,464.5
581,533.1,785.6,28.58,558.6
582,1365.5,777.1,30.92,652.9
583,1371.3,758.0,31.19,622.0
584,1194.5,602.9,26.62,378.8
585,1284.2,534.8,26.38,332.5
586,547.6,525.4,26.36,328.9
587,1161.7,522.4,26.34,305.1
588,1161.6,531.7,26.34,309.3
589,546.3,558.0,26.3,325.9
590,1159.6,544.0,26.29,369.9
591,601.1,664.3,28.66,536.2
592,1484.8,728.9,31.43,443.3
593,495.0,740.7,146.32,412.2
594,1248.7,724.5,32.12,428.6
595,669.3,709.5,31.37,436.3
596,1471.9,726.7,31.32,446.3
597,488.0,739.2,31.25,474.5
598,471.3,738.9,30.09,490.0
599,469.5,740.8,29.37,499.3
600,1147.4,728.6,27.77,408.3
601,1203.8,694.1,27.16,415.7
602,1297.4,719.2,26.85,411.0
603,1274.3,729.4,26.88,414.3
604,1246.5,744.2,27.51,413.0
605,621.9,728.6,28.66,473.0
606,480.4,749.3,30.52,518.9
607,670.2,730.9,31.07,464.9
608,1297.6,731.9,28.58,422.1
609,535.3,730.7,27.73,360.6
610,531.1,706.1,27.52,351.6
611,1197.6,690.4,27.05,336.5
612,529.4,669.8,27.04,323.8
613,569.2,681.7,27.02,323.3
614,1196.8,675.6,27.36,332.3
615,1220.7,699.8,28.33,371.5
616,507.7,709.8,31.19,444.9
617,668.3,688.1,31.49,445.1
618,515.6,685.7,31.86,488.6
619,503.2,704.2,31.04,476.6
620,787.8,702.6,30.42,462.9
621,1317.3,714.0,28.48,392.3
622,1281.0,642.5,27.09,278.9
623,1161.8,454.9,24.81,274.2
624,527.4,416.5,22.76,246.7
625,472.6,422.3,22.33,246.4
626,474.1,412.2,22.3,246.7
627,525.6,408.3,22.3,241.3
628,474.5,404.8,22.32,240.4
629,492.3,394.9,22.58,241.5
630,655.2,455.4,26.12,269.6
631,579.0,462.7,26.63,259.5
632,537.9,345.6,22.23,149.3
633,545.4,350.1,22.39,213.4
634,543.3,364.2,22.41,208.5
635,534.8,352.0,22.32,179.3
636,535.1,350.2,22.22,158.3
637,527.5,308.7,21.93,134.4
638,550.6,290.1,21.22,117.6
639,551.4,284.9,21.56,114.8
640,498.8,361.8,24.24,199.7
641,683.2,521.0,29.21,296.0
642,682.2,502.8,28.68,293.2
643,678.7,540.3,26.55,274.4
644,677.4,520.1,26.48,274.0
645,1300.9,530.6,26.43,280.5
646,673.9,520.9,26.34,282.1
647,429.7,508.6,26.24,283.2
648,537.1,462.4,24.0,273.1
649,477.9,421.5,23.24,250.8
650,477.6,408.3,23.05,246.6
651,597.5,422.6,23.41,249.5
652,1223.4,440.5,23.96,246.3
653,1178.4,397.9,24.43,239.7
654,1227.5,420.4,24.51,240.0
655,1169.0,346.8,24.57,245.7
656,494.0,295.3,20.72,138.2
657,479.8,236.9,19.77,80.4
658,10.0,192.7,8.9,56.0
659,0.0,175.0,0.01,43.0
660,0.0,171.3,0.0,40.4
661,0.0,163.6,0.0,41.7
662,0.0,171.2,0.0,43.2
663,0.0,157.7,0.0,40.2
664,485.2,292.9,21.45,116.3
665,0.0,451.0,27.66,235.9
666,436.5,424.2,29.98,231.6
667,11.9,436.8,27.81,233.9
668,0.0,449.3,27.75,236.2
669,12.0,434.3,27.68,237.8
670,0.0,440.9,25.39,249.1
671,0.0,422.6,25.29,247.4
672,1180.7,366.1,24.19,216.5
673,478.4,358.5,23.26,212.2
674,529.6,361.4,23.09,213.7
675,529.6,365.0,23.11,212.7
676,478.3,377.9,23.17,209.3
677,532.7,385.4,23.84,216.4
678,1228.5,390.2,24.39,235.6
679,531.8,341.1,23.29,221.8
680,9.9,194.4,7.88,68.3
681,0.0,187.2,0.01,51.6
682,10.0,185.4,7.71,48.0
683,9.9,188.6,8.22,51.9
684,9.9,193.7,8.23,54.1
685,9.9,188.2,8.22,54.1
686,9.9,200.8,8.22,54.4
687,10.0,200.4,8.23,63.8
688,473.8,318.3,21.32,141.0
689,526.1,537.3,35.03,327.2
690,718.8,551.5,36.9,317.9
691,527.6,567.4,35.85,325.3
692,526.4,577.2,35.31,329.3
693,533.0,587.7,35.03,334.3
694,530.4,584.4,34.53,331.6
695,771.0,597.4,34.4,357.9
696,509.1,548.6,29.19,397.2
697,576.7,565.0,27.34,319.8
698,1292.2,562.3,27.17,288.8
699,545.9,508.7,27.18,275.6
700,768.9,540.7,27.38,274.6
701,802.8,520.4,28.77,275.1
702,554.5,499.2,29.92,267.4
703,436.8,502.7,30.03,263.0
704,530.8,310.3,21.76,179.9
705,500.4,303.6,20.51,109.2
706,500.2,276.5,19.57,74.3
707,483.3,256.2,19.55,68.3
708,482.8,246.7,19.53,67.9
709,477.8,220.8,17.87,62.6
710,477.4,237.6,17.85,64.0
711,491.6,273.8,19.5,70.0
712,1180.5,317.9,25.1,168.0
713,823.7,501.1,29.8,234.3
714,795.3,471.1,37.51,242.5
715,557.6,498.0,28.44,252.3
716,556.6,500.6,27.49,237.1
717,567.9,495.6,27.42,241.7
718,539.2,458.1,27.3,254.5
719,537.2,470.5,26.91,254.2
720,525.7,425.4,23.67,231.3
721,492.2,402.3,23.02,241.4
722,473.6,392.9,23.01,237.0
723,567.4,386.8,23.02,238.2
724,474.2,397.6,23.03,246.1
725,540.1,433.0,24.18,251.1
726,509.7,449.6,27.0,259.0
727,477.9,428.8,26.96,243.6
728,9.9,202.6,9.22,76.8
729,0.0,173.4,0.01,55.6
730,0.0,186.8,0.01,55.0
731,0.0,197.5,0.01,60.8
732,0.0,204.5,0.01,66.5
733,0.0,217.6,0.01,76.9
734,0.0,224.9,0.02,84.4
735,475.5,195.0,9.34,80.1
736,534.3,327.8,23.22,149.4
737,650.4,480.7,27.52,241.3
738,652.3,463.0,27.59,251.8
739,581.0,422.1,27.1,253.2
740,562.7,444.8,27.02,258.9
741,559.5,429.0,26.84,269.1
742,539.6,375.6,23.82,265.5
743,527.4,368.2,23.19,243.5
744,467.7,452.8,22.67,283.6
745,466.8,445.6,22.74,303.1
746,531.1,463.8,23.04,331.1
747,488.8,473.4,23.52,343.1
748,528.1,516.9,25.67,339.6
749,537.1,521.3,26.17,343.6
750,544.6,540.7,26.45,318.6
751,546.9,534.8,26.73,294.5
752,495.2,395.8,24.77,160.0
753,484.6,356.3,22.43,114.1
754,540.6,356.0,22.43,119.0
755,496.1,364.2,22.44,118.3
756,488.5,368.4,22.44,113.8
757,482.5,372.8,22.43,104.9
758,477.5,367.9,22.43,102.3
759,488.7,379.2,22.78,131.8
