,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1793,552.1,418.8,30.89,342.2
1794,801.0,510.4,52.06,319.8
1795,587.9,446.4,33.77,322.7
1796,534.1,498.7,33.88,322.0
1797,489.1,471.2,30.63,342.6
1798,1199.2,516.3,28.84,340.4
1799,550.3,488.1,26.75,310.8
1800,1118.7,484.7,25.92,304.2
1801,527.4,467.6,24.68,288.5
1802,517.5,486.0,24.44,288.2
1803,538.5,486.7,24.43,286.9
1804,1001.3,483.6,24.72,277.4
1805,1147.6,491.7,26.55,304.6
1806,563.9,403.0,28.09,324.8
1807,580.6,281.4,27.74,325.6
1808,539.8,106.7,26.83,321.0
1809,486.8,140.2,26.66,316.9
1810,487.2,117.0,26.69,319.0
1811,487.1,95.4,26.83,319.4
1812,1194.2,112.0,27.16,320.2
1813,562.4,93.1,26.97,313.5
1814,1187.0,88.7,27.13,314.2
1815,1135.3,111.2,27.42,318.2
1816,541.9,212.9,29.1,350.8
1817,1348.9,354.3,30.51,352.2
1818,804.1,410.7,54.44,356.2
1819,558.2,407.2,32.25,357.3
1820,536.1,422.2,30.36,358.6
1821,535.0,398.8,29.39,359.6
1822,1166.8,445.8,28.43,354.6
1823,1139.4,528.6,27.2,323.9
1824,1204.7,488.5,26.17,316.9
1825,479.5,436.5,25.13,302.4
1826,547.6,439.9,24.4,296.5
1827,1097.8,444.6,24.21,296.9
1828,515.6,474.5,24.4,297.2
1829,531.0,469.9,25.31,308.4
1830,528.1,442.7,25.01,293.8
1831,488.7,134.1,22.99,257.5
1832,484.0,98.5,22.94,243.7
1833,488.0,88.0,23.07,250.0
1834,491.9,62.6,23.25,267.2
1835,476.7,76.4,23.54,273.9
1836,467.2,40.7,23.84,280.7
1837,488.4,39.3,23.79,276.3
1838,481.5,47.4,23.65,265.6
1839,542.3,48.1,24.1,276.2
1840,1011.5,141.4,26.73,311.2
1841,531.9,418.2,29.02,334.2
1842,537.4,396.8,29.51,328.7
1843,538.5,421.4,31.55,322.9
1844,538.7,394.9,29.63,325.9
1845,537.6,436.5,28.74,326.4
1846,1176.2,449.9,27.03,309.7
1847,593.9,441.0,25.73,298.9
1848,486.4,460.9,23.87,283.2
1849,485.9,492.9,22.95,268.3
1850,482.9,467.3,22.94,270.0
1851,482.3,457.4,22.93,271.5
1852,482.7,486.6,22.93,272.5
1853,470.6,489.6,22.95,273.4
1854,484.0,404.6,22.99,268.9
1855,475.3,224.8,22.74,250.8
1856,481.0,133.0,22.78,250.8
1857,474.4,92.0,22.93,245.7
1858,475.1,89.4,22.96,255.5
1859,482.2,86.8,23.0,246.5
1860,484.3,97.4,23.0,242.2
1861,483.9,104.1,22.98,229.9
1862,481.5,101.1,22.97,228.5
1863,487.8,92.3,23.17,250.4
1864,552.1,49.0,25.12,274.3
1865,1181.6,346.6,28.59,328.6
1866,1262.1,502.0,28.62,322.3
1867,802.1,399.8,75.72,327.5
1868,1202.4,412.0,41.74,333.1
1869,538.6,468.7,28.66,330.7
1870,551.3,482.0,26.92,318.3
1871,564.1,462.3,25.62,305.2
1872,515.5,461.0,23.95,294.7
1873,471.5,467.1,23.74,294.1
1874,486.8,479.6,23.73,296.4
1875,477.2,479.7,23.73,298.1
1876,516.8,467.0,24.07,297.4
1877,524.9,501.2,26.34,308.2
1878,1202.4,500.4,27.32,307.4
1879,522.7,268.5,24.93,275.5
1880,1179.8,165.0,24.74,283.7
1881,528.5,135.1,24.82,287.1
1882,539.1,122.3,25.09,289.5
1883,535.7,120.5,25.18,290.9
1884,486.5,79.9,25.78,299.4
1885,549.7,73.8,25.84,294.8
1886,571.5,10.1,25.99,288.8
1887,558.1,40.5,26.73,303.6
1888,482.1,188.9,29.52,352.3
1889,1327.0,352.3,30.69,352.6
1890,831.6,409.2,56.39,352.4
1891,1201.0,432.2,55.67,350.0
1892,1290.4,428.6,30.28,352.0
1893,546.1,406.9,29.6,353.4
1894,600.5,521.9,27.5,330.9
1895,552.0,524.0,25.82,318.7
1896,531.3,464.1,24.22,305.4
1897,516.3,490.8,23.86,305.0
1898,486.8,475.0,23.82,305.7
1899,1182.3,469.8,23.83,306.9
1900,523.5,493.0,24.14,303.3
1901,564.2,530.5,25.63,295.7
1902,601.1,423.8,26.66,299.1
1903,542.6,132.5,25.77,292.1
1904,525.5,80.9,25.34,308.1
1905,1246.2,77.2,25.34,298.3
1906,535.0,58.9,25.37,298.0
1907,557.1,53.7,25.71,295.6
1908,1361.5,55.0,26.24,290.0
1909,1191.2,42.6,26.45,287.9
1910,539.4,51.4,26.54,284.2
1911,1138.5,71.5,27.27,301.6
1912,525.1,215.8,29.59,350.4
1913,1204.3,394.0,31.77,351.9
1914,550.4,441.0,34.18,350.2
1915,806.6,477.0,58.94,351.9
1916,585.1,517.1,33.64,351.2
1917,557.7,447.8,30.56,351.2
1918,597.1,541.7,27.98,346.0
1919,556.8,533.1,26.01,317.3
1920,480.8,458.3,24.55,299.2
1921,1201.3,502.1,24.05,303.3
1922,1020.1,464.1,24.03,303.5
1923,477.0,477.4,24.0,304.2
1924,487.4,473.9,24.18,291.6
1925,1345.4,544.1,25.52,289.0
1926,1131.9,450.1,26.64,301.3
1927,1136.1,258.8,26.65,312.9
1928,539.2,138.0,26.08,311.2
1929,1303.1,162.6,26.41,315.8
1930,551.3,123.7,26.88,321.4
1931,1134.0,96.7,27.17,319.7
1932,1138.9,117.2,27.34,318.8
1933,1348.3,118.9,27.41,316.1
1934,1160.8,85.6,27.69,327.8
1935,601.1,144.8,27.9,326.9
1936,576.3,284.6,29.91,353.7
1937,1284.8,459.8,32.18,350.4
1938,805.6,517.8,55.25,347.6
1939,874.6,514.2,57.56,340.7
1940,588.4,532.8,33.73,335.6
1941,488.0,523.2,30.41,348.3
1942,597.1,527.1,27.58,320.1
1943,1349.3,520.5,25.67,290.7
1944,517.4,491.6,24.43,282.9
1945,488.1,474.5,24.1,300.7
1946,1201.7,468.8,23.95,302.9
1947,467.0,477.3,24.06,305.4
1948,1200.6,477.6,24.13,287.9
1949,1256.6,491.1,25.3,292.4
1950,545.1,450.2,26.5,297.8
1951,1301.7,348.3,26.12,295.3
1952,1359.4,257.0,25.87,292.1
1953,542.1,219.9,25.67,273.3
1954,535.6,206.7,25.95,278.8
1955,535.3,207.9,26.06,279.4
1956,554.1,199.9,26.2,281.9
1957,540.1,190.3,26.35,287.3
1958,551.8,173.3,26.66,296.0
1959,556.6,216.6,27.39,299.4
1960,1207.5,330.1,29.09,355.8
1961,1227.8,482.9,32.6,358.4
1962,587.6,574.0,33.5,343.1
1963,1190.2,554.8,47.58,344.9
1964,709.1,581.0,34.57,336.9
1965,583.4,436.8,31.78,351.9
1966,561.7,548.3,29.25,358.4
1967,594.6,565.5,26.99,310.7
1968,1122.9,569.0,25.94,298.1
1969,1031.7,525.2,25.3,288.3
1970,1340.3,459.5,25.09,287.9
1971,530.4,458.0,25.08,288.4
1972,1283.3,563.6,25.44,286.4
1973,593.1,557.6,26.7,300.6
1974,1223.4,444.5,27.25,292.6
1975,537.9,309.9,25.92,269.4
1976,538.3,232.9,25.65,269.8
1977,1292.8,189.1,25.85,275.6
1978,1294.7,135.0,26.04,280.4
1979,1363.5,125.1,26.28,284.1
1980,1191.0,144.8,26.56,289.4
1981,1036.4,140.5,26.64,289.6
1982,1133.9,137.8,26.98,292.0
1983,604.6,148.9,27.64,300.1
1984,566.5,288.5,29.21,349.9
1985,1527.3,383.0,30.71,347.9
1986,1223.5,547.7,31.62,334.7
1987,550.5,540.4,37.0,323.3
1988,1184.8,533.8,32.67,316.2
1989,544.4,548.2,30.1,338.3
1990,595.9,540.9,28.21,314.4
1991,1013.9,513.1,26.89,284.2
1992,1311.0,550.9,26.05,276.7
1993,526.5,488.9,25.26,265.6
1994,546.8,434.1,24.64,257.8
1995,514.5,452.6,24.26,260.2
1996,536.5,478.8,24.26,256.3
1997,486.6,466.4,24.64,253.4
1998,477.7,485.8,24.33,245.3
1999,517.2,321.3,24.33,251.4
2000,1169.1,172.4,24.25,266.0
2001,1172.2,80.3,24.52,265.1
2002,543.4,91.2,24.91,268.3
2003,543.7,91.4,24.93,264.9
2004,1212.7,83.6,24.93,261.0
2005,1211.9,71.6,24.91,272.6
2006,1238.4,87.2,24.89,273.8
2007,1148.1,63.9,25.65,292.5
2008,1357.7,173.2,27.23,307.1
2009,1130.8,318.5,28.15,329.2
2010,1259.9,379.7,29.32,308.0
2011,825.0,396.0,55.92,320.6
2012,522.5,407.0,29.87,312.5
2013,620.4,443.4,28.56,334.3
2014,1127.3,520.1,27.24,313.9
2015,1122.7,520.3,26.29,303.8
2016,1006.9,498.4,24.65,271.8
2017,1224.0,459.2,24.06,285.6
2018,486.2,466.2,23.81,289.2
2019,1196.6,468.7,23.79,291.0
2020,520.8,459.4,23.81,288.1
2021,536.9,468.3,24.14,279.5
2022,553.3,448.4,24.55,280.3
2023,469.4,157.1,23.38,296.5
2024,485.3,110.9,23.4,293.1
2025,1260.7,62.3,23.73,297.9
2026,1271.3,46.4,23.86,296.8
2027,1186.7,91.5,23.57,289.2
2028,473.1,63.4,23.57,284.3
2029,472.7,109.7,23.55,284.0
2030,472.3,122.5,23.5,277.3
2031,1184.1,128.4,23.49,275.2
2032,1027.7,71.1,24.47,284.0
2033,1150.2,233.5,27.68,317.0
2034,619.7,420.6,29.38,307.3
2035,540.5,406.3,54.53,324.3
2036,1192.1,412.2,28.78,321.9
2037,1211.0,454.8,27.83,310.9
2038,534.3,459.9,26.45,300.0
2039,542.4,406.9,24.52,278.0
2040,487.5,413.4,22.95,256.0
2041,473.7,436.6,22.23,231.0
2042,470.4,445.3,21.97,225.5
2043,472.6,439.5,22.11,221.2
2044,487.3,391.9,22.99,240.2
2045,517.5,415.1,24.44,249.2
2046,477.4,338.9,24.82,232.9
2047,1246.7,70.7,22.19,190.2
2048,469.7,34.8,21.08,199.7
2049,1049.0,31.6,21.09,197.4
2050,470.3,29.1,21.12,186.9
2051,470.0,26.5,21.37,181.0
2052,469.9,21.3,21.37,178.3
2053,469.7,28.4,21.1,173.3
2054,469.5,17.5,21.12,172.3
2055,473.2,18.3,22.17,177.3
2056,525.1,14.5,24.3,240.8
2057,604.8,208.5,28.37,302.6
2058,477.5,365.0,29.43,298.5
2059,555.4,377.9,36.45,305.5
2060,538.7,393.9,32.29,306.1
2061,606.3,338.5,28.63,322.1
2062,556.9,424.7,27.38,297.3
2063,536.9,493.9,25.9,278.4
2064,520.1,426.7,24.29,264.2
2065,491.5,431.7,23.93,269.4
2066,527.9,426.7,23.9,273.0
2067,520.2,421.9,24.2,274.4
2068,535.9,456.1,25.31,273.3
2069,1209.2,485.7,27.51,300.6
2070,1166.3,350.0,26.94,277.3
2071,480.2,90.0,23.63,253.5
2072,488.0,62.8,23.3,244.9
2073,1164.5,52.5,23.27,251.6
2074,489.9,41.1,23.26,249.1
2075,487.3,48.7,23.24,256.9
2076,489.9,50.7,23.21,260.1
2077,489.3,71.8,23.08,250.2
2078,487.3,81.3,23.01,247.2
2079,485.1,71.1,23.0,249.6
2080,526.4,68.9,25.35,302.6
2081,484.6,322.3,29.19,353.8
2082,806.9,417.2,44.32,348.3
2083,807.5,378.0,62.38,341.3
2084,536.4,395.2,33.74,336.3
2085,567.2,379.4,29.06,334.0
2086,603.2,501.8,27.7,314.7
2087,1181.9,494.8,26.32,299.7
2088,570.1,437.7,24.58,279.1
2089,480.6,445.4,23.84,278.5
2090,471.2,447.3,23.34,270.6
2091,481.0,451.7,23.34,270.4
2092,471.7,384.7,23.97,268.3
2093,536.2,487.1,25.53,262.2
2094,603.1,422.6,26.68,269.7
2095,1186.2,131.0,24.34,243.2
2096,496.5,58.8,23.61,257.2
2097,477.3,43.5,23.45,258.2
2098,492.0,38.9,23.43,260.5
2099,477.1,48.0,23.44,264.1
2100,1155.2,29.5,23.44,262.3
2101,487.2,30.9,23.45,258.5
2102,491.1,20.2,23.46,252.6
2103,1280.3,21.6,23.5,254.2
2104,534.8,28.8,25.18,254.5
2105,613.6,180.5,28.8,317.2
2106,786.6,418.9,47.03,302.9
2107,488.5,410.8,31.23,301.6
2108,625.8,375.8,29.4,316.7
2109,1024.6,433.7,28.53,323.3
2110,553.0,473.9,26.25,294.7
2111,466.7,449.0,24.17,268.1
2112,484.9,451.2,22.89,231.7
2113,488.0,416.0,22.63,234.6
2114,483.7,443.9,22.55,232.4
2115,471.6,443.7,22.6,234.6
2116,488.0,446.6,22.74,223.0
2117,469.8,436.8,24.1,254.2
2118,530.7,379.4,24.44,244.7
2119,490.9,150.1,23.09,232.8
2120,482.7,107.0,23.04,233.7
2121,481.2,105.4,23.03,234.3
2122,492.7,80.3,23.23,239.4
2123,488.3,78.3,23.23,241.1
2124,491.1,57.1,23.24,249.2
2125,480.4,23.1,23.43,257.0
2126,1180.6,31.5,23.89,271.3
2127,523.9,14.5,24.48,266.1
2128,1019.2,61.8,26.77,297.7
2129,1039.1,345.8,29.61,334.3
2130,831.2,396.5,60.27,329.6
2131,584.7,424.4,32.52,325.0
2132,584.5,464.5,30.3,325.6
2133,1027.9,437.9,29.28,339.2
2134,553.4,540.6,27.4,310.9
2135,1237.8,528.2,25.85,286.1
2136,569.0,443.6,24.53,276.7
2137,1197.5,388.9,24.43,298.9
2138,473.5,383.1,24.42,299.1
2139,519.2,392.6,24.42,296.9
2140,537.3,483.8,25.5,293.5
2141,1349.1,545.0,27.02,311.8
2142,601.5,360.3,27.42,283.7
2143,605.0,173.7,26.36,266.2
2144,537.5,114.4,25.7,273.1
2145,536.4,139.1,25.6,273.7
2146,1474.1,114.9,25.66,284.4
2147,548.4,92.8,25.82,277.0
2148,539.7,81.2,25.79,271.7
2149,548.6,79.6,25.74,272.0
2150,538.0,84.9,25.98,265.6
2151,1129.6,70.2,26.69,283.1
2152,1012.3,254.6,27.98,323.5
2153,574.2,379.7,29.74,343.0
2154,531.3,444.4,30.49,333.1
2155,783.5,451.2,44.74,338.6
2156,583.0,494.2,32.48,337.3
2157,591.0,447.2,29.61,339.7
2158,562.4,520.4,28.41,337.3
2159,552.1,488.0,26.65,310.5
2160,532.3,463.5,22.77,281.6
2161,487.2,459.1,22.34,265.3
2162,487.4,467.4,22.33,268.6
2163,487.2,474.2,22.32,273.4
2164,534.7,468.2,22.33,276.3
2165,481.1,475.5,22.42,281.8
2166,534.8,473.2,22.67,290.1
2167,491.1,280.5,22.57,283.7
2168,490.1,208.2,22.82,289.1
2169,549.9,110.7,23.59,296.0
2170,485.6,67.6,23.78,294.4
2171,555.1,52.6,23.66,296.7
2172,1228.7,30.5,23.91,299.8
2173,1281.8,55.3,23.63,301.7
2174,1292.4,62.4,23.66,304.3
2175,554.9,58.6,24.13,305.0
2176,552.3,153.9,25.22,317.6
2177,529.8,303.3,28.04,350.5
2178,1266.4,396.9,29.84,350.9
2179,1158.7,354.3,50.4,350.8
2180,1179.2,314.8,28.7,353.7
2181,1181.7,300.3,28.02,337.4
2182,1148.2,374.0,27.02,328.7
2183,530.9,451.6,24.4,303.4
2184,534.3,395.0,22.7,295.7
2185,1223.6,434.0,22.13,259.9
2186,470.1,462.9,21.86,255.5
2187,1142.8,453.2,21.72,255.2
2188,484.1,456.4,21.86,255.1
2189,484.6,442.4,22.14,260.2
2190,468.3,290.2,21.41,253.8
2191,489.8,67.0,20.81,239.5
2192,481.9,114.9,20.69,221.2
2193,483.2,117.3,20.91,209.9
2194,474.0,97.9,20.92,208.4
2195,477.2,63.7,21.4,208.9
2196,572.2,39.1,21.49,213.6
2197,571.9,47.1,21.45,205.9
2198,477.1,45.0,21.46,211.1
2199,478.0,48.0,22.05,234.3
2200,552.3,8.2,23.73,287.1
2201,1147.6,230.7,27.38,313.3
2202,1191.3,337.2,28.01,328.6
2203,538.2,293.4,29.68,328.2
2204,1167.3,291.4,27.74,327.3
2205,1155.6,261.4,27.42,315.5
2206,548.0,427.2,25.86,304.2
2207,489.7,398.7,22.56,266.7
2208,478.7,395.0,21.42,232.0
2209,471.2,388.7,21.19,232.2
2210,467.0,381.4,21.16,233.0
2211,471.2,387.0,21.18,233.2
2212,474.6,404.7,21.54,223.8
2213,487.2,404.5,22.45,233.4
2214,494.2,367.8,22.19,202.2
2215,486.6,121.6,21.52,229.4
2216,481.1,77.9,21.42,227.1
2217,577.0,66.1,21.12,224.0
2218,481.1,71.7,21.53,218.9
2219,1211.8,65.4,21.52,215.9
2220,482.4,69.1,21.5,212.9
2221,482.1,66.7,21.48,205.7
2222,478.2,62.9,21.46,203.5
2223,1239.4,42.8,21.68,199.2
2224,546.5,12.0,23.44,247.5
2225,1160.1,241.3,27.65,293.2
2226,624.1,277.9,30.73,284.6
2227,552.3,324.1,27.68,284.8
2228,572.5,327.5,27.69,291.7
2229,600.6,328.5,27.48,297.0
2230,551.5,434.2,24.97,274.7
2231,482.9,374.1,22.3,229.3
2232,556.6,421.0,21.7,228.5
2233,525.5,421.6,21.66,249.5
2234,479.7,427.7,21.54,250.9
2235,468.2,443.4,21.65,252.1
2236,544.3,436.6,21.74,234.4
2237,540.3,397.0,24.37,277.1
2238,541.1,333.6,22.98,245.8
2239,491.9,168.3,22.0,211.6
2240,559.5,121.4,21.99,211.8
2241,477.7,108.7,21.97,214.2
2242,479.8,109.5,21.98,211.9
2243,482.1,106.5,22.26,211.4
2244,488.1,111.9,22.25,211.2
2245,494.5,97.5,22.49,216.3
2246,554.9,72.1,22.94,240.2
2247,534.9,15.4,24.19,256.6
2248,1192.0,121.2,27.01,304.3
2249,1194.4,278.6,29.03,338.1
2250,825.8,336.8,44.03,331.3
2251,1195.7,350.9,29.03,330.5
2252,691.0,319.6,29.02,343.8
2253,1230.0,317.5,27.94,332.1
2254,1126.8,472.7,26.94,319.2
2255,1235.7,428.0,24.18,293.3
2256,480.8,442.0,22.35,261.2
2257,476.4,446.8,21.64,233.3
2258,472.0,377.1,21.57,230.9
2259,473.5,374.3,21.57,235.4
2260,480.5,389.3,21.65,225.9
2261,533.9,360.5,22.99,264.3
2262,484.8,340.9,22.71,243.0
2263,557.0,79.7,21.9,212.6
2264,476.6,49.6,21.91,213.8
2265,485.1,28.6,21.88,211.8
2266,477.6,26.3,21.9,210.2
2267,485.3,45.3,21.92,204.3
2268,495.1,53.1,21.9,199.8
2269,557.1,54.0,21.9,194.5
2270,486.7,52.9,21.9,188.2
2271,550.3,31.4,22.58,202.2
2272,548.7,73.5,24.77,245.3
2273,1166.1,283.0,27.57,292.7
2274,827.6,369.3,46.34,287.7
2275,827.7,338.2,51.22,286.0
2276,536.8,374.3,28.8,280.9
2277,1150.3,332.2,27.55,280.0
2278,1239.6,464.4,25.1,261.8
2279,560.9,370.6,22.55,234.1
2280,488.8,383.0,21.65,205.1
2281,549.8,388.5,21.49,212.1
2282,488.2,403.3,21.48,214.6
2283,574.5,413.2,21.48,215.1
2284,475.4,407.2,22.07,215.8
2285,518.6,367.3,23.62,257.5
2286,537.8,406.4,24.33,239.7
2287,538.9,151.9,22.61,211.9
2288,477.9,106.5,21.97,196.7
2289,1240.3,98.4,22.06,201.7
2290,1212.5,99.7,22.2,204.8
2291,480.3,85.3,22.27,206.4
2292,477.4,75.1,22.17,205.2
2293,473.1,77.8,21.9,196.1
2294,472.7,88.8,21.74,194.2
2295,484.6,59.8,22.47,204.9
2296,486.0,155.5,24.81,266.3
2297,1130.4,227.7,27.09,312.2
2298,1185.5,322.9,51.19,306.6
2299,827.2,382.9,59.82,293.2
2300,549.9,324.3,28.82,293.2
2301,1208.8,289.5,27.35,284.7
2302,1213.8,374.6,26.67,284.0
2303,1198.5,506.3,25.04,248.8
2304,526.1,411.1,23.15,231.0
2305,474.4,416.1,22.43,209.5
2306,487.7,411.5,22.31,207.1
2307,487.3,401.4,22.41,219.4
2308,550.4,417.0,22.91,230.9
2309,547.3,454.7,24.87,243.6
2310,536.2,303.3,22.71,198.4
2311,547.8,128.3,20.71,157.5
2312,484.2,80.7,21.23,161.4
2313,475.1,74.4,20.72,166.6
2314,475.1,69.6,20.72,170.3
2315,489.4,73.6,20.47,170.7
2316,479.3,81.8,19.71,173.0
2317,484.6,83.8,18.58,174.5
2318,479.5,91.2,18.49,173.5
2319,485.9,95.2,18.56,174.0
2320,482.4,95.9,20.38,179.6
2321,1204.3,126.8,25.59,258.0
2322,550.4,294.6,27.84,248.5
2323,826.8,316.0,47.5,248.8
2324,550.5,382.3,27.94,251.2
2325,1203.9,279.0,25.77,246.0
2326,620.1,276.2,25.39,249.0
2327,1104.7,306.2,24.01,230.1
2328,544.1,354.6,22.54,216.8
2329,485.5,335.8,22.21,195.3
2330,481.3,347.4,22.1,188.6
2331,485.3,323.2,22.28,204.8
2332,554.5,392.0,22.47,224.8
2333,528.2,342.3,23.49,235.0
2334,558.5,77.5,19.3,165.8
2335,9.8,76.7,8.7,183.4
2336,9.8,63.4,8.76,178.8
2337,9.8,64.4,8.77,175.4
2338,10.0,65.2,8.8,173.9
2339,10.0,66.0,8.8,171.5
2340,10.1,69.4,8.79,171.0
2341,466.5,62.9,8.75,167.9
2342,466.0,60.3,8.74,170.4
2343,465.9,75.8,16.58,170.4
2344,490.3,93.7,19.67,176.4
2345,520.8,144.5,23.85,226.8
2346,538.9,371.6,25.64,243.1
2347,777.7,357.4,30.45,246.3
2348,827.4,326.8,55.62,251.0
2349,1131.8,350.0,26.73,241.1
2350,547.9,262.7,24.79,248.9
2351,1103.6,326.1,24.01,241.9
2352,549.7,374.7,22.23,198.3
2353,483.2,374.2,22.03,182.3
2354,473.1,375.5,21.7,181.6
2355,482.9,390.3,21.72,179.2
2356,1219.8,382.8,21.95,176.8
2357,535.0,363.7,22.05,175.1
2358,473.4,126.6,19.52,157.5
2359,9.9,70.7,8.56,173.7
2360,9.8,36.8,8.47,186.2
2361,9.8,37.1,8.52,181.0
2362,9.8,37.4,8.48,179.8
2363,9.8,42.5,8.46,181.1
2364,9.7,46.0,8.36,181.7
2365,9.7,45.0,8.33,179.9
2366,9.7,51.2,8.31,183.0
2367,9.7,39.8,8.34,185.5
2368,464.2,43.7,16.59,159.9
2369,470.9,131.9,21.68,160.5
2370,518.0,229.4,24.03,217.3
2371,520.0,225.3,24.56,230.7
2372,545.3,328.9,28.17,230.3
2373,481.9,248.6,24.59,231.2
2374,534.6,292.3,22.86,222.0
2375,539.5,336.7,21.51,175.9
2376,521.2,309.3,20.7,171.9
2377,1031.0,297.5,19.58,167.3
2378,468.0,317.7,20.29,167.8
2379,522.4,305.6,21.13,167.9
2380,473.6,360.2,21.98,171.6
2381,526.8,282.8,22.96,213.8
2382,536.9,182.9,22.21,154.9
2383,468.4,64.8,18.93,158.6
2384,482.9,50.2,18.96,160.1
2385,483.3,46.5,18.97,157.7
2386,470.1,47.8,19.0,162.3
2387,483.9,55.9,19.0,162.8
2388,483.7,59.0,18.99,162.5
2389,482.3,56.5,18.98,160.8
2390,469.4,53.5,19.08,166.0
2391,469.3,57.8,19.32,173.4
2392,481.2,35.5,22.05,169.2
2393,1220.7,109.2,26.31,258.4
2394,1186.8,228.2,27.23,268.3
2395,830.8,260.3,52.35,269.8
2396,1153.1,286.7,28.02,270.1
2397,573.4,216.1,26.43,271.8
2398,539.3,368.8,24.54,249.5
2399,1271.3,344.3,22.41,217.1
2400,538.7,356.5,21.52,194.1
2401,469.8,368.4,21.29,193.0
2402,472.2,363.3,21.19,192.7
2403,1222.2,372.6,21.47,193.6
2404,488.6,335.0,22.34,215.1
2405,541.9,308.8,24.32,239.3
2406,539.2,227.8,23.72,224.0
2407,558.3,82.3,21.32,172.4
2408,476.6,65.1,20.87,187.7
2409,477.9,53.9,20.86,190.2
2410,491.2,48.6,20.86,189.1
2411,575.5,49.2,20.86,189.1
2412,476.4,50.1,20.86,190.3
2413,479.5,54.6,20.85,192.4
2414,476.0,57.2,20.84,202.6
2415,482.0,47.3,21.07,188.7
2416,528.4,11.3,22.64,214.5
2417,605.2,180.4,27.03,286.4
2418,536.4,369.3,29.83,277.0
2419,792.2,315.5,48.99,273.5
2420,531.7,357.1,29.9,275.4
2421,571.4,334.8,27.66,286.4
2422,551.4,507.2,25.19,267.5
2423,520.3,416.9,23.66,253.8
2424,483.7,445.0,22.53,241.3
2425,489.0,463.9,22.36,235.7
2426,532.9,473.0,22.31,237.8
2427,488.8,427.3,22.44,248.6
2428,1182.5,410.3,22.98,253.8
2429,548.2,468.1,25.61,275.2
2430,481.3,260.4,24.95,246.2
2431,1252.0,72.2,22.84,239.9
2432,482.4,69.7,22.66,226.1
2433,483.0,65.3,22.65,233.9
2434,492.5,80.0,22.68,238.5
2435,492.4,78.7,22.68,244.4
2436,492.1,66.2,22.54,225.6
2437,485.8,66.2,22.5,217.4
2438,487.2,61.3,22.48,220.3
2439,488.4,61.1,22.47,220.8
2440,526.0,91.7,24.87,273.2
2441,1021.8,259.9,28.03,303.9
2442,1169.1,411.8,37.2,281.9
2443,833.9,325.8,54.12,279.1
2444,1171.6,431.1,34.81,277.7
2445,540.1,438.9,30.22,277.6
2446,612.1,405.8,27.5,285.0
2447,548.4,506.3,26.27,271.2
2448,548.7,477.2,24.92,255.9
2449,534.3,435.9,24.38,248.0
2450,1234.0,442.2,24.35,249.5
2451,536.7,466.2,24.69,255.5
2452,519.9,485.1,25.14,262.9
2453,600.9,358.8,27.79,273.9
2454,535.4,126.3,25.4,247.1
2455,479.4,83.0,22.45,210.8
2456,487.3,66.6,22.41,214.5
2457,492.6,70.0,22.38,209.9
2458,1194.7,65.3,22.58,235.4
2459,488.9,66.1,22.57,229.1
2460,478.7,74.5,22.65,243.8
2461,1209.7,68.0,22.36,219.4
2462,488.1,67.5,22.34,222.9
2463,493.6,68.3,22.6,235.5
2464,492.3,63.9,23.06,267.5
2465,614.0,276.0,28.05,308.9
2466,1192.3,376.7,35.86,299.2
2467,788.4,361.4,45.18,302.1
2468,1192.2,345.7,35.96,305.7
2469,689.3,450.9,30.55,310.0
2470,611.3,382.4,27.86,312.9
2471,1179.8,473.7,27.12,306.7
2472,556.9,457.3,25.46,296.6
2473,528.9,443.2,24.24,270.7
2474,1103.6,425.7,24.26,268.3
2475,543.0,444.4,24.99,273.8
2476,1209.1,405.3,26.06,287.4
2477,571.0,356.4,26.79,284.4
2478,574.7,211.0,26.35,256.6
2479,1161.0,53.1,22.03,188.7
2480,486.8,38.6,21.8,199.7
2481,480.4,56.7,21.74,204.6
2482,480.8,39.8,21.75,207.2
2483,480.0,50.0,21.7,206.7
2484,479.6,54.8,21.44,204.8
2485,477.4,65.7,21.4,198.4
2486,475.5,62.3,21.38,196.1
2487,481.2,59.7,21.36,193.5
2488,491.2,54.1,22.51,215.2
2489,573.0,227.7,26.5,279.2
2490,548.2,344.3,30.53,279.2
2491,548.1,327.1,31.08,279.6
2492,489.7,367.7,28.69,278.6
2493,484.3,342.1,26.71,282.1
2494,1081.6,245.7,26.28,294.5
2495,543.5,368.5,25.02,269.7
2496,550.5,322.3,22.82,249.9
2497,475.9,316.1,22.29,231.8
2498,474.3,324.4,22.15,215.6
2499,476.3,325.0,22.16,217.6
2500,483.8,347.5,22.4,232.1
2501,1141.3,349.9,23.32,242.9
2502,475.3,40.5,21.24,169.7
2503,487.5,62.6,19.8,183.6
2504,477.9,55.4,19.96,192.9
2505,483.1,53.9,20.13,193.4
2506,485.9,47.5,20.13,185.0
2507,482.2,50.1,20.12,185.2
2508,487.6,44.9,20.12,179.3
2509,481.6,45.9,20.1,179.5
2510,481.3,46.0,20.15,173.1
2511,478.2,40.7,21.09,174.3
2512,488.5,29.3,22.55,221.4
2513,545.1,131.7,25.39,265.1
2514,1234.7,314.7,41.37,267.3
2515,1094.1,380.3,29.47,261.4
2516,1204.0,385.1,26.73,262.1
2517,549.6,240.3,26.02,264.2
2518,520.7,363.3,24.33,239.1
