,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
118,0.0,248.0,0.0,0.0
119,0.0,159.3,0.0,0.0
120,0.0,147.0,0.0,0.0
121,0.0,207.7,0.0,0.0
122,0.0,281.3,0.0,0.0
123,0.0,307.0,0.0,0.1
124,0.0,300.2,0.0,0.0
125,0.0,297.3,0.0,0.0
126,540.3,364.4,18.93,0.0
127,541.6,193.0,18.98,0.1
128,541.8,150.3,18.98,0.0
129,541.5,76.0,18.97,0.0
130,477.2,82.7,22.3,10.3
131,1187.4,205.2,22.77,20.2
132,1196.2,217.7,22.86,20.2
133,1235.0,108.2,23.31,20.7
134,1239.5,98.0,24.16,21.8
135,482.6,291.1,24.75,24.6
136,531.7,609.5,30.22,80.2
137,1346.7,492.9,32.62,124.5
138,1312.1,514.9,32.58,132.0
139,1322.3,518.0,32.48,138.8
140,1338.2,539.5,32.41,205.7
141,1372.7,532.3,32.33,223.6
142,1367.5,588.8,31.02,164.6
143,1364.1,541.6,30.95,216.4
144,1291.7,616.7,30.89,239.9
145,1359.6,593.5,30.84,224.3
146,1278.6,610.7,30.84,254.1
147,1359.4,579.9,30.84,254.6
148,1359.7,579.8,30.85,251.1
149,1361.0,562.4,30.88,120.8
150,1363.6,587.9,30.25,81.9
151,539.0,542.6,29.51,64.7
152,491.6,456.9,24.24,48.3
153,1156.3,297.7,22.82,48.4
154,1178.0,263.4,23.03,45.9
155,1178.7,272.8,23.04,44.7
156,1234.9,323.0,23.02,45.4
157,1158.7,322.1,22.87,43.9
158,1160.1,394.5,23.08,48.3
159,1228.6,508.4,23.97,55.4
160,482.3,477.4,29.4,80.0
161,1276.5,404.7,31.38,121.8
162,1301.0,410.5,31.38,131.5
163,1299.4,402.9,31.34,142.7
164,1253.2,410.4,31.27,142.1
165,1249.8,516.1,31.19,122.7
166,1369.4,491.4,31.36,102.9
167,1365.4,394.4,31.27,227.1
168,1362.1,424.8,31.2,250.6
169,1246.7,471.9,31.16,280.5
170,540.9,477.1,31.15,286.6
171,566.8,434.8,31.16,286.6
172,1361.2,425.7,31.17,270.5
173,1362.3,414.5,31.2,277.2
174,1364.5,415.7,31.25,248.9
175,1546.1,523.2,30.11,203.0
176,1361.6,324.0,24.63,153.0
177,1452.9,271.8,24.66,157.2
178,1223.9,281.8,24.68,136.0
179,1238.5,255.1,24.69,130.0
180,1239.6,243.5,24.71,123.2
181,1182.1,247.6,24.24,106.7
182,1190.2,402.4,25.38,188.1
183,1275.0,558.4,26.32,285.2
184,1250.9,364.5,31.49,307.8
185,1381.0,409.5,32.05,222.5
186,669.6,418.6,32.12,216.2
187,1383.6,413.6,31.69,203.8
188,1380.8,398.0,31.62,191.8
189,1866.9,422.1,31.52,185.9
190,1245.7,447.5,29.3,189.7
191,1360.2,430.5,26.06,140.6
192,1356.2,514.9,25.45,131.6
193,1019.6,468.9,25.38,129.3
194,1035.9,401.7,25.39,123.6
195,1356.6,424.6,25.7,121.6
196,1358.2,359.3,26.02,143.2
197,1362.2,312.6,24.46,102.3
198,494.4,269.8,23.43,62.6
199,0.0,239.5,0.0,33.7
200,494.6,336.0,23.35,55.5
201,565.3,312.8,25.0,91.3
202,483.1,448.0,25.78,89.8
203,1368.0,363.3,25.7,91.6
204,482.9,411.7,25.77,82.1
205,1367.9,431.3,25.77,86.7
206,483.1,448.4,25.65,88.1
207,1274.2,383.8,27.15,186.7
208,548.9,372.0,31.62,252.5
209,632.0,286.9,31.89,237.5
210,1694.9,362.9,32.89,200.2
211,1589.7,422.3,31.24,179.6
212,1239.7,417.8,27.95,158.5
213,552.3,395.9,25.46,103.8
214,1278.9,375.5,24.15,101.6
215,1446.9,332.7,24.47,87.7
216,1355.2,394.9,24.39,84.3
217,546.5,487.3,24.01,85.8
218,1354.4,385.2,25.42,91.5
219,1285.0,395.6,26.4,144.9
220,489.2,318.1,29.11,198.7
221,601.3,339.0,30.92,239.1
222,531.0,350.1,31.08,220.7
223,538.4,370.2,26.98,188.8
224,1258.8,312.5,25.73,112.6
225,1250.0,272.9,25.55,125.2
226,1257.5,384.1,25.9,139.5
227,1257.0,348.5,25.89,145.9
228,1257.2,434.2,25.89,142.9
229,1245.1,327.1,25.55,128.4
230,1367.7,161.2,25.53,111.7
231,483.5,417.9,26.94,214.4
232,574.6,372.2,33.15,221.7
233,597.3,341.8,34.31,210.6
234,670.8,333.8,33.66,183.8
235,548.5,282.1,31.96,181.7
236,667.2,287.5,31.0,183.9
237,1248.8,326.3,28.06,176.8
238,1213.6,269.6,23.41,56.2
239,0.0,278.2,0.0,0.0
240,0.0,356.6,0.0,0.0
241,0.0,293.8,0.0,0.0
242,0.0,329.9,0.0,0.0
243,0.0,344.7,0.0,0.1
244,0.0,302.6,0.0,0.1
245,0.0,366.1,0.0,0.0
246,0.0,339.3,0.0,0.0
247,0.0,239.2,0.0,0.1
248,0.0,189.1,0.0,0.0
249,0.0,100.0,0.0,0.1
250,0.0,42.3,0.0,0.0
251,0.0,53.5,0.0,0.0
252,0.0,170.2,0.0,0.0
253,0.0,175.7,0.0,0.0
254,0.0,149.8,0.0,0.0
255,0.0,144.6,0.0,0.0
256,0.0,196.2,0.0,0.0
257,0.0,222.9,0.0,0.3
258,0.0,227.9,0.0,0.3
259,0.0,232.2,0.0,0.3
260,0.0,226.0,0.0,0.1
261,0.0,296.5,0.0,0.1
262,0.0,264.6,0.0,0.0
263,0.0,228.8,0.0,0.0
264,0.0,206.7,0.0,0.0
265,0.0,226.1,0.0,0.0
266,0.0,259.2,0.0,0.0
267,0.0,240.6,0.0,0.0
268,0.0,226.6,0.0,0.1
269,0.0,253.6,0.0,0.0
270,0.0,359.0,0.0,0.0
271,0.0,301.2,0.0,0.1
272,0.0,148.8,0.0,0.0
273,0.0,202.3,0.0,0.0
274,0.0,175.4,0.0,0.0
275,0.0,175.8,0.0,0.0
276,0.0,177.9,0.0,0.0
277,0.0,191.4,0.0,0.0
278,0.0,108.5,0.0,0.0
279,1255.2,107.6,25.02,0.1
280,550.0,156.3,28.99,0.6
281,608.5,228.5,31.92,0.9
282,605.4,220.1,31.87,0.9
283,1448.3,203.0,30.02,0.9
284,1421.3,216.2,29.55,0.9
285,1252.1,227.1,27.64,0.6
286,1239.4,236.8,23.48,0.6
287,539.8,281.3,1.76,0.1
288,9.9,332.6,8.74,0.1
289,9.9,334.7,8.9,0.1
290,1176.4,312.8,9.64,0.1
291,480.5,332.1,21.18,0.7
292,554.1,235.4,22.82,1.0
293,1113.8,168.3,23.01,1.0
294,543.1,145.5,22.99,0.9
295,543.8,267.1,1.49,0.1
296,0.0,215.1,0.0,0.1
297,1162.5,115.7,9.17,3.1
298,1163.0,111.6,9.74,5.9
299,1163.1,111.3,9.74,5.7
300,1162.6,109.4,9.74,5.2
301,1162.0,115.0,9.7,4.9
302,1161.6,140.4,9.73,5.1
303,543.3,132.7,9.71,6.0
304,530.2,174.2,31.48,1.3
305,551.1,181.9,31.03,0.9
306,1127.4,195.5,23.97,0.9
307,498.1,417.7,9.58,0.1
308,544.1,373.9,4.02,0.0
309,0.0,376.6,0.0,0.0
310,0.0,305.0,0.0,0.0
311,0.0,270.9,0.0,0.0
312,0.0,247.4,0.0,0.0
313,0.0,249.0,0.0,0.0
314,0.0,407.3,0.0,0.0
315,0.0,378.1,0.0,0.0
316,0.0,256.3,0.0,0.0
317,1231.6,342.2,23.33,0.7
318,1269.0,270.3,26.02,1.1
319,1599.0,247.6,27.8,1.1
320,1325.4,148.0,23.17,0.2
321,1247.0,84.6,25.23,0.7
322,1272.5,122.4,25.64,0.8
323,1273.1,114.6,25.65,1.2
324,1272.2,77.3,25.53,1.3
325,1036.4,79.2,23.19,1.3
326,1426.9,135.4,25.94,0.7
327,1427.1,208.2,26.88,1.0
328,541.5,184.8,33.1,1.0
329,11.1,174.8,7.45,0.1
330,544.4,230.2,3.82,0.0
331,543.8,284.3,1.19,0.0
332,0.0,384.2,0.0,0.0
333,0.0,387.7,0.0,0.0
334,0.0,342.3,0.0,0.0
335,0.0,366.0,0.0,0.0
336,0.0,294.3,0.0,0.0
337,0.0,250.1,0.0,0.0
338,0.0,271.1,0.0,0.0
339,0.0,211.8,0.0,0.0
340,0.0,248.5,0.0,0.0
341,0.0,268.5,0.0,0.1
342,0.0,291.3,0.0,0.4
343,0.0,328.7,0.0,0.0
344,0.0,238.1,0.0,0.0
345,0.0,231.6,0.0,0.0
346,0.0,236.6,0.0,0.0
347,0.0,225.6,0.0,0.2
348,0.0,243.0,0.0,0.5
349,0.0,228.5,0.0,0.2
350,0.0,209.6,0.0,0.0
351,0.0,253.8,0.0,0.2
352,0.0,268.7,1.28,13.4
353,0.0,322.0,1.29,13.1
354,0.0,308.7,1.29,13.0
355,0.0,304.1,1.29,13.0
356,0.0,294.9,1.29,13.1
357,0.0,283.8,0.0,12.8
358,475.6,326.6,0.0,12.8
359,0.0,330.0,0.0,12.5
360,0.0,312.1,0.0,12.2
361,472.3,302.4,22.39,15.2
362,472.5,396.2,22.41,17.6
363,472.8,389.4,22.42,25.2
364,1177.9,347.0,22.59,26.4
365,1180.7,341.9,22.64,26.7
366,1277.3,367.8,25.68,26.9
367,1501.8,321.5,29.96,26.3
368,1249.2,278.2,26.85,25.3
369,1241.1,279.9,25.01,26.2
370,1242.6,269.7,25.04,24.9
371,1242.9,295.7,25.04,25.2
372,1242.8,281.6,25.04,24.6
373,1243.1,285.1,25.05,24.9
374,1244.7,346.9,25.07,24.1
375,1247.3,263.1,25.13,26.3
376,535.9,252.9,31.23,24.9
377,554.3,290.9,33.08,25.1
378,553.3,306.9,33.02,24.2
379,581.9,338.8,31.99,23.7
380,0.0,356.7,31.91,24.6
381,1464.9,286.1,31.8,25.3
382,37.0,293.2,32.15,25.9
383,1274.5,321.4,26.49,26.1
384,455.8,282.5,32.75,37.4
385,538.4,273.7,32.74,48.2
386,538.7,268.5,32.77,56.5
387,456.1,274.6,32.77,58.5
388,565.6,278.4,32.81,61.6
389,37.0,272.9,32.92,61.8
390,681.4,276.1,33.27,68.0
391,569.9,240.9,33.32,60.9
392,480.3,192.7,22.77,25.1
393,0.0,99.8,0.56,3.5
394,0.0,100.0,0.56,3.8
395,0.0,99.2,0.56,4.0
396,0.0,94.7,0.55,4.2
397,0.0,75.0,0.01,4.0
398,0.0,79.5,0.6,2.7
399,1202.8,228.4,7.99,13.3
400,546.3,157.5,37.82,131.0
401,0.0,154.2,34.9,25.1
402,543.6,186.7,33.68,16.0
403,1271.5,166.3,31.03,15.9
404,1256.0,172.2,23.84,12.1
405,544.6,190.1,0.79,0.0
406,0.0,210.3,0.0,0.0
407,0.0,273.6,0.0,0.0
408,0.0,268.5,0.0,0.0
409,0.0,323.2,0.0,0.0
410,0.0,309.6,0.0,0.1
411,0.0,265.2,0.0,0.1
412,0.0,272.0,0.0,0.0
413,0.0,366.3,0.0,0.0
414,0.0,352.6,0.0,0.0
415,0.0,330.8,0.0,0.0
416,0.0,275.0,0.0,0.0
417,0.0,171.4,1.56,0.4
418,1053.9,135.3,3.23,0.6
419,543.7,133.6,2.42,0.4
420,0.0,143.8,0.0,0.1
421,0.0,194.3,0.0,0.0
422,0.0,238.3,0.0,0.0
423,0.0,146.9,0.0,0.0
424,545.2,181.2,27.74,0.1
425,492.4,209.4,29.86,0.8
426,1500.3,230.7,30.98,0.9
427,490.3,231.5,29.76,0.9
428,620.2,250.5,29.65,0.9
429,542.6,238.5,27.61,0.4
430,540.0,346.8,7.54,0.1
431,0.0,306.5,0.0,0.1
432,0.0,287.5,0.0,0.1
433,0.0,292.8,0.0,0.1
434,0.0,267.5,0.0,0.1
435,9.9,271.3,7.49,0.1
436,1173.0,221.2,22.14,0.1
437,1484.7,188.0,27.35,28.4
438,1279.1,163.6,26.3,27.5
439,1203.8,153.6,23.91,26.6
440,495.8,125.9,22.25,12.4
441,495.7,103.8,23.33,26.6
442,1247.7,131.4,23.88,26.6
443,1158.3,130.8,23.91,26.6
444,496.0,117.6,23.39,26.6
445,1214.7,96.2,23.31,26.4
446,1430.0,119.1,25.55,24.5
447,479.1,120.0,25.58,23.0
448,481.5,165.6,28.31,23.4
449,502.9,168.7,29.69,23.5
450,580.6,187.6,28.84,23.8
451,488.6,180.4,28.3,24.0
452,1049.3,207.6,25.59,24.2
453,10.1,297.7,9.3,12.2
454,491.7,354.5,19.65,12.3
455,490.3,331.3,18.83,12.8
456,489.3,284.2,17.98,13.3
457,471.6,259.5,20.73,14.0
458,471.6,257.4,20.73,14.3
459,471.6,229.8,20.73,13.7
460,472.1,243.8,20.75,13.4
461,473.4,229.5,20.81,13.4
462,539.9,244.3,27.52,26.4
463,476.8,233.0,20.96,11.4
464,0.0,166.4,0.0,11.1
465,1428.7,131.1,27.28,26.9
466,539.0,145.2,27.45,28.4
467,1429.7,117.2,27.45,28.7
468,1429.6,104.5,27.45,28.8
469,1349.9,98.6,27.48,29.3
470,1571.5,121.9,28.72,34.2
471,494.6,166.8,30.21,44.4
472,1768.7,131.1,34.54,90.0
473,807.6,203.6,32.44,27.1
474,1692.7,217.4,32.4,27.2
475,1530.8,219.1,32.27,28.5
476,584.9,226.2,31.59,29.5
477,644.8,172.9,28.9,33.5
478,566.2,128.0,27.3,28.7
479,1188.0,105.0,26.5,29.1
480,1040.2,120.6,25.8,29.7
481,1184.6,235.9,24.33,30.3
482,1350.0,362.5,23.78,30.4
483,0.0,304.4,0.0,0.0
484,0.0,218.5,0.0,0.0
485,0.0,234.3,0.0,0.0
486,0.0,244.6,0.0,0.0
487,0.0,389.3,0.0,0.0
488,0.0,345.9,0.0,0.0
489,0.0,255.5,0.0,0.0
490,0.0,214.0,0.0,0.0
491,0.0,211.1,0.0,0.0
492,0.0,186.2,0.0,0.1
493,0.0,200.6,0.0,0.0
494,0.0,130.9,0.0,0.1
495,0.0,149.1,0.0,0.0
496,0.0,338.1,0.0,0.0
497,0.0,357.3,0.0,0.4
498,0.0,372.1,0.0,0.3
499,0.0,372.1,0.0,0.4
500,0.0,378.8,0.0,0.3
501,0.0,363.2,0.0,0.0
502,0.0,314.9,0.0,0.1
503,0.0,328.7,0.0,0.1
504,0.0,235.2,0.0,0.0
505,0.0,178.1,0.0,0.0
506,0.0,177.0,0.0,0.1
507,0.0,195.3,0.0,0.0
508,0.0,189.3,0.0,0.0
509,0.0,220.6,0.0,0.0
510,0.0,253.1,0.0,0.0
511,0.0,208.4,0.0,0.0
512,0.0,94.6,0.0,0.1
513,0.0,88.5,0.0,0.0
514,0.0,93.8,0.0,0.1
515,0.0,77.9,0.0,0.0
516,0.0,102.1,0.0,0.0
517,0.0,97.2,0.0,0.0
518,0.0,93.9,0.0,0.0
519,0.0,197.2,0.0,0.0
520,0.0,181.4,0.0,0.0
521,0.0,408.1,0.0,0.0
522,0.0,323.2,0.0,0.0
523,0.0,278.3,0.0,0.0
524,475.8,209.1,26.6,34.0
525,1194.6,182.4,26.53,50.8
526,475.9,215.6,22.57,26.5
527,474.4,188.3,22.49,30.6
528,472.8,235.6,19.08,26.4
529,472.5,250.3,19.15,26.1
530,1177.0,188.4,22.42,40.2
531,1176.7,220.7,22.42,40.8
532,1178.4,216.8,22.45,40.3
533,1181.0,212.5,22.5,39.1
534,1274.5,162.5,28.01,53.8
535,477.8,163.6,7.51,22.9
536,10.2,254.7,7.37,23.5
537,541.9,82.3,7.51,24.5
538,477.6,125.7,17.12,26.2
539,477.5,124.7,17.12,25.6
540,477.5,140.0,17.12,25.4
541,477.2,146.2,17.11,23.5
542,1196.5,250.4,23.29,35.3
543,546.0,141.1,28.09,57.6
544,1031.6,177.8,32.53,131.4
545,658.1,223.5,30.65,43.2
546,568.9,201.1,30.65,40.4
547,566.9,209.2,30.54,34.6
548,681.8,220.7,30.47,32.2
549,535.7,202.4,30.36,36.6
550,714.5,192.7,29.46,49.8
551,541.3,218.4,29.29,67.1
552,540.2,241.6,29.19,81.5
553,539.7,233.0,29.16,111.5
554,539.8,234.2,29.29,132.2
555,540.0,217.0,29.58,141.4
556,517.2,226.5,29.6,137.8
557,545.8,236.7,30.14,134.1
558,651.3,216.8,30.47,127.3
559,676.1,213.9,30.28,102.0
560,550.1,130.4,27.95,38.3
561,1277.7,105.5,25.65,35.0
562,1253.8,87.4,25.51,28.5
563,1048.2,115.2,25.34,26.0
564,542.6,97.8,25.17,25.1
565,1279.1,106.6,25.16,23.4
566,479.6,80.8,26.55,25.3
567,1438.7,114.8,27.34,26.4
568,546.1,87.3,30.71,37.2
569,793.4,160.9,30.68,47.7
570,551.0,166.4,30.62,55.2
571,684.2,88.6,29.85,47.3
572,489.9,128.5,28.29,46.2
573,479.9,90.4,26.32,49.0
574,1214.7,129.0,23.75,34.3
575,1211.1,217.2,23.16,31.8
576,482.8,256.6,24.53,51.3
577,1281.7,277.2,25.01,58.1
578,529.1,283.4,25.1,54.8
579,527.6,161.7,25.13,60.1
580,1209.8,131.4,23.65,47.8
581,1213.3,118.8,23.72,52.4
582,1249.8,154.3,24.3,52.1
583,494.9,187.0,23.05,26.5
584,550.2,64.4,21.73,2.2
585,0.0,57.1,1.56,5.3
586,0.0,70.7,1.61,4.0
587,0.0,106.1,1.61,3.4
588,0.0,66.5,1.61,5.7
589,0.0,73.6,1.56,5.7
590,0.0,64.7,1.36,5.3
591,542.6,80.3,1.57,20.6
592,543.6,102.3,32.04,1.0
593,550.0,139.2,33.81,1.1
594,0.0,157.1,33.67,2.3
595,489.7,141.5,30.72,0.9
596,543.4,130.8,25.17,0.5
597,0.0,378.7,0.0,0.0
598,0.0,200.5,0.0,0.0
599,0.0,153.3,0.0,0.0
600,0.0,194.9,0.0,0.0
601,0.0,157.3,0.0,0.1
602,0.0,183.8,0.0,0.0
603,0.0,214.9,0.0,0.0
604,0.0,304.9,0.0,0.0
605,0.0,349.0,0.0,0.0
606,0.0,163.1,0.0,0.0
607,541.9,134.6,0.01,0.0
608,0.0,75.7,0.0,0.0
609,0.0,68.7,1.55,0.0
610,10.0,68.0,1.73,0.6
611,10.0,74.7,1.74,0.9
612,10.0,71.4,1.72,0.4
613,10.0,59.5,1.62,0.0
614,0.0,50.0,1.35,0.0
615,10.0,58.4,1.8,4.8
616,529.0,112.9,30.76,1.0
617,1206.3,118.7,26.21,0.9
618,478.5,139.1,22.42,0.9
619,544.5,123.7,20.28,0.7
620,1256.7,196.9,20.61,0.9
621,1249.5,160.0,19.93,0.6
622,0.0,136.3,0.0,0.0
623,0.0,172.3,0.0,0.0
624,0.0,166.8,0.0,0.0
625,0.0,184.4,0.0,0.0
626,0.0,244.2,0.0,0.0
627,0.0,207.9,0.0,0.0
628,0.0,204.6,0.0,0.0
629,0.0,234.0,0.0,0.0
630,0.0,287.6,0.0,0.0
631,0.0,223.6,0.0,0.0
632,0.0,105.4,0.0,0.0
633,0.0,105.8,0.0,0.0
634,0.0,79.9,0.0,0.1
635,0.0,68.3,0.0,0.0
636,0.0,87.0,0.0,0.1
637,0.0,73.3,0.0,0.0
638,0.0,44.7,0.0,0.0
639,0.0,52.2,0.0,0.0
640,0.0,73.4,0.0,0.0
641,0.0,153.2,0.0,0.0
642,0.0,160.6,0.0,0.0
643,0.0,186.4,0.0,0.1
644,0.0,174.8,0.0,0.1
645,0.0,169.8,0.0,0.1
646,540.9,175.7,26.18,0.6
647,1189.8,187.0,28.29,1.1
648,36.8,191.6,32.89,1.1
649,1420.5,191.8,32.85,1.1
650,1420.7,188.1,32.86,1.1
651,1236.6,188.9,28.0,0.8
652,0.0,218.6,0.0,0.1
653,0.0,260.5,0.0,0.0
654,0.0,310.7,0.0,0.0
655,0.0,180.2,0.0,0.0
656,0.0,117.1,0.0,0.0
657,0.0,86.9,0.0,0.0
658,0.0,92.5,0.0,0.0
659,0.0,81.7,0.0,0.0
660,0.0,87.9,0.0,0.0
661,0.0,83.1,0.0,0.0
662,0.0,97.8,0.0,0.0
663,0.0,98.9,0.0,0.1
664,1430.3,134.0,26.22,1.0
665,566.0,154.4,34.08,1.1
666,545.2,183.3,28.36,1.1
667,544.6,185.5,26.36,1.0
668,1199.7,183.0,26.31,0.7
669,0.0,176.0,26.25,0.9
670,0.0,182.9,0.0,0.1
671,0.0,183.1,0.0,0.1
672,0.0,211.5,0.0,0.2
673,0.0,238.5,0.0,0.1
674,0.0,257.5,0.0,0.1
675,0.0,255.9,0.0,0.1
676,0.0,250.6,0.0,0.1
677,0.0,240.6,0.0,0.0
678,0.0,244.4,0.01,0.3
679,0.0,191.1,0.0,0.0
680,0.0,129.5,0.01,0.0
681,0.0,97.8,0.01,0.0
682,0.0,95.1,0.01,0.2
683,0.0,92.2,0.01,0.2
684,0.0,77.4,0.01,0.1
685,0.0,97.9,0.01,0.0
686,0.0,79.5,0.01,0.4
687,541.2,88.1,1.26,7.8
688,531.6,119.1,1.74,1.3
689,544.6,162.0,1.64,0.9
690,0.0,167.2,0.0,0.0
691,0.0,281.4,0.0,0.0
692,0.0,265.2,0.0,0.0
693,0.0,275.8,0.0,0.0
694,0.0,331.8,0.0,0.0
695,0.0,318.5,0.0,0.0
696,0.0,268.2,0.0,0.0
697,0.0,254.8,0.0,0.0
698,0.0,259.6,0.0,0.0
699,0.0,299.9,0.0,0.0
700,0.0,338.0,0.0,0.0
701,0.0,336.2,0.0,0.0
702,0.0,229.6,0.0,0.5
703,0.0,204.1,0.0,0.0
704,0.0,209.0,0.0,0.0
705,0.0,89.7,0.0,0.1
706,0.0,92.1,0.0,0.1
707,0.0,88.1,0.0,0.2
708,0.0,104.9,0.0,0.2
709,0.0,81.5,0.0,0.2
710,0.0,89.6,0.0,0.2
711,0.0,123.7,0.0,0.5
712,543.7,157.5,31.8,1.3
713,506.3,192.0,34.51,1.0
714,0.0,175.1,0.0,0.5
715,0.0,290.3,0.0,0.0
716,0.0,359.5,0.0,0.0
717,0.0,226.2,0.0,0.0
718,0.0,166.7,0.0,0.0
719,0.0,177.5,0.0,0.0
720,0.0,180.1,0.0,0.0
721,0.0,181.3,0.0,0.0
722,0.0,156.8,0.0,0.0
723,0.0,242.7,0.0,0.0
724,0.0,198.2,0.0,0.0
725,0.0,216.4,0.0,0.0
726,0.0,208.9,0.0,0.0
727,0.0,152.0,0.0,0.0
728,0.0,82.4,0.0,0.0
729,10.2,49.7,8.17,0.1
730,10.2,52.1,8.72,0.1
731,10.2,65.4,8.76,0.1
732,1158.7,90.1,9.26,0.1
733,1158.2,93.9,9.27,0.1
734,1158.3,129.2,9.27,0.1
735,1159.4,125.9,23.31,65.1
736,543.3,255.6,32.17,190.4
737,1585.2,275.0,35.33,169.1
738,573.3,262.1,35.34,163.8
739,571.8,248.5,35.25,156.8
740,673.7,256.0,32.17,150.9
741,564.2,280.9,26.47,124.1
742,535.3,240.8,25.6,112.3
743,527.5,191.0,25.25,114.5
744,1244.6,143.2,25.64,122.6
745,484.0,249.4,25.95,122.5
746,580.9,279.1,27.01,127.1
747,581.1,253.7,27.15,120.5
748,481.0,243.7,27.46,127.6
749,491.3,226.0,28.02,132.8
750,479.7,225.1,28.3,103.9
751,564.7,154.0,23.21,63.1
752,564.8,84.8,22.58,61.0
753,1218.1,49.5,23.06,66.2
754,1215.0,146.6,23.46,75.2
755,564.1,156.3,23.9,100.5
756,564.1,188.5,23.9,105.1
757,541.0,175.3,23.89,98.9
758,482.3,147.6,25.21,169.1
759,1274.2,175.5,27.59,321.6
760,583.2,269.8,32.97,327.9
761,812.7,339.0,34.57,279.0
