,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
211,545.2,186.9,34.71,414.2
212,685.0,198.4,34.06,428.1
213,519.6,274.9,33.01,468.1
214,1325.9,629.0,30.32,413.7
215,469.8,477.7,29.1,416.7
216,462.4,477.5,28.66,406.0
217,1011.4,477.3,28.64,409.2
218,1025.2,475.6,28.63,412.6
219,527.2,476.2,28.68,412.1
220,480.4,520.4,29.99,419.9
221,1256.6,253.4,32.75,455.8
222,533.9,208.2,33.92,422.9
223,523.7,171.8,31.43,254.4
224,10.0,52.5,8.76,99.9
225,0.0,52.2,0.0,91.5
226,0.0,52.5,0.0,89.6
227,10.0,54.5,8.78,94.1
228,10.0,52.9,8.78,98.7
229,10.0,51.7,8.78,97.3
230,10.0,52.1,8.78,104.0
231,1030.5,68.1,26.2,117.2
232,539.1,144.1,33.07,340.9
233,551.5,180.4,36.31,442.9
234,836.1,190.1,67.23,471.1
235,552.8,167.9,38.32,446.3
236,560.5,189.2,35.11,452.4
237,820.7,271.1,33.82,493.4
238,522.6,560.8,32.75,500.2
239,1199.7,637.3,30.81,425.5
240,534.6,472.9,29.82,428.7
241,479.3,473.6,29.45,420.9
242,479.1,477.4,29.44,430.1
243,1140.5,475.5,29.46,424.7
244,557.4,476.6,29.65,417.4
245,512.8,602.4,32.0,442.2
246,681.1,298.8,34.57,446.4
247,1505.0,203.5,34.61,431.3
248,543.7,247.6,32.89,353.6
249,589.0,115.1,31.11,248.3
250,481.5,128.0,29.64,207.6
251,481.6,142.0,29.65,204.9
252,481.4,119.9,29.63,189.2
253,1130.1,105.1,29.52,181.3
254,1272.5,114.8,29.49,181.5
255,469.9,126.4,29.64,189.2
256,546.4,134.1,33.03,331.9
257,540.0,182.7,36.95,404.0
258,539.0,180.8,36.9,400.8
259,533.3,185.4,36.02,412.2
260,789.2,201.1,34.88,434.5
261,537.8,331.9,33.12,465.3
262,1243.3,636.6,31.03,400.4
263,470.8,473.1,29.06,397.5
264,524.9,482.7,28.38,371.6
265,469.3,485.5,28.34,361.6
266,469.8,486.7,28.34,361.8
267,1164.8,484.2,28.37,366.9
268,474.8,485.1,28.91,378.3
269,1156.1,429.6,32.76,435.9
270,583.4,299.6,33.9,404.8
271,491.1,156.9,32.33,252.2
272,0.0,57.4,0.0,88.8
273,0.0,58.0,0.0,81.5
274,0.0,57.8,0.0,84.0
275,0.0,63.8,0.0,89.9
276,0.0,59.7,0.0,90.0
277,0.0,69.2,0.0,88.4
278,0.0,58.2,0.0,91.8
279,492.5,57.1,21.9,99.5
280,1180.8,60.4,32.35,248.2
281,618.9,196.3,36.32,491.2
282,573.6,196.4,43.93,478.3
283,1516.4,197.3,36.8,486.5
284,514.7,234.0,36.03,515.6
285,543.5,280.9,35.58,562.0
286,1127.3,511.2,33.42,552.2
287,1213.9,684.3,31.93,508.8
288,1218.1,757.1,31.62,478.2
289,1085.7,745.0,31.59,484.2
290,1147.9,795.8,31.59,497.5
291,524.0,773.8,31.62,486.9
292,1196.8,569.1,32.9,531.4
293,1400.1,199.5,34.74,543.8
294,572.1,200.0,38.23,497.4
295,1239.2,261.7,37.52,288.9
296,0.0,53.2,0.0,125.5
297,0.0,53.6,0.0,108.4
298,0.0,52.6,0.0,106.6
299,0.0,54.1,0.0,115.2
300,0.0,54.1,0.0,110.6
301,0.0,52.1,0.0,107.7
302,0.0,52.0,0.0,113.8
303,877.8,52.8,18.89,131.3
304,539.9,133.8,33.08,315.9
305,1192.1,274.2,60.42,533.0
306,1191.6,289.5,64.61,530.3
307,899.5,292.2,38.17,510.8
308,788.7,334.4,36.14,518.5
309,531.9,445.9,35.97,562.2
310,685.5,520.9,35.01,572.1
311,1168.5,564.6,34.74,564.4
312,522.6,575.6,34.27,567.8
313,540.4,601.1,34.25,569.3
314,1173.2,594.8,34.27,566.2
315,1256.8,568.3,34.32,562.1
316,1284.9,487.1,34.76,553.5
317,688.6,392.9,35.56,535.9
318,626.4,258.4,38.37,529.7
319,539.1,301.4,38.69,424.9
320,486.8,92.3,26.51,168.0
321,1188.2,86.9,23.18,144.9
322,884.4,84.4,21.97,137.5
323,882.0,84.9,21.91,138.5
324,537.8,86.9,21.86,145.8
325,1176.5,90.5,21.58,148.1
326,10.1,90.5,10.65,150.0
327,485.5,91.6,21.84,155.6
328,525.9,111.6,31.5,287.6
329,539.7,295.7,36.65,540.2
330,889.1,309.2,67.38,533.5
331,566.1,259.5,36.75,528.3
332,807.4,297.9,36.74,528.8
333,608.6,395.3,35.87,536.1
334,563.3,454.6,35.51,549.9
335,1295.2,514.5,34.86,539.0
336,1187.1,573.1,34.26,520.1
337,1244.3,625.4,34.26,510.2
338,1245.4,614.5,34.3,510.4
339,536.7,517.9,35.74,523.0
340,536.7,425.6,36.23,528.5
341,11.8,342.3,39.98,523.4
342,550.2,327.9,40.54,492.6
343,1204.4,175.8,35.01,316.1
344,0.0,63.4,0.0,89.6
345,0.0,68.6,0.0,89.1
346,0.0,71.6,0.0,91.2
347,0.0,81.6,0.0,97.3
348,0.0,71.5,0.0,97.6
349,0.0,76.3,0.0,98.9
350,0.0,86.3,0.0,104.6
351,0.0,78.0,0.0,105.8
352,477.0,83.1,26.66,160.0
353,458.3,180.5,38.94,489.4
354,458.8,177.6,38.98,481.7
355,1219.2,175.8,38.99,469.4
356,617.3,179.5,38.92,491.9
357,615.9,188.0,38.83,508.5
358,825.8,296.0,35.69,519.9
359,804.8,407.9,34.28,532.1
360,517.4,571.0,33.24,487.9
361,1184.7,596.0,33.21,488.7
362,1245.2,549.9,33.24,489.2
363,1173.7,483.1,33.54,483.3
364,1178.2,281.8,34.19,501.5
365,540.7,199.0,35.88,481.8
366,542.8,183.7,38.51,460.7
367,1253.7,163.0,37.35,320.2
368,472.4,46.6,26.76,112.6
369,0.0,46.5,0.0,101.5
370,0.0,46.4,0.0,102.7
371,0.0,46.8,0.0,107.6
372,0.0,47.9,0.0,108.1
373,0.0,49.0,0.0,99.1
374,0.0,46.4,0.0,100.2
375,0.0,46.4,0.0,116.0
376,525.7,47.5,29.74,228.8
377,1188.4,194.4,34.91,450.1
378,797.7,185.3,51.81,460.4
379,1227.9,192.8,34.19,455.8
380,519.8,287.1,33.5,428.2
381,1242.9,352.3,33.19,470.3
382,1129.6,647.6,31.51,408.7
383,482.5,472.4,29.09,401.1
384,479.0,472.6,28.89,383.5
385,478.9,472.6,28.88,384.8
386,468.7,472.6,28.9,380.9
387,469.5,472.7,28.95,376.0
388,488.9,630.5,30.17,378.2
389,615.7,200.1,33.93,414.3
390,1200.6,215.8,34.45,412.9
391,1171.8,178.9,32.44,259.6
392,0.0,51.5,0.0,88.0
393,0.0,51.8,0.0,78.3
394,0.0,51.6,0.0,78.5
395,0.0,54.8,0.0,81.5
396,0.0,52.8,0.0,84.9
397,0.0,54.4,0.0,79.4
398,0.0,54.1,0.0,77.0
399,0.0,51.5,0.0,85.4
400,467.6,54.1,29.84,197.1
401,1188.1,162.9,34.44,445.1
402,811.1,174.5,41.69,439.5
403,1183.3,162.5,34.95,435.7
404,1405.5,162.2,33.96,440.7
405,1252.8,191.4,33.07,469.3
406,1175.7,701.8,31.25,432.1
407,565.5,451.5,29.95,425.5
408,475.9,480.0,29.23,425.6
409,467.7,480.8,28.91,419.1
410,531.3,478.1,28.91,426.8
411,468.4,480.5,28.95,419.7
412,537.8,472.8,29.87,421.3
413,483.7,350.7,32.45,442.5
414,1237.7,218.1,34.24,445.3
415,530.6,141.5,30.93,255.4
416,876.5,47.0,19.57,111.7
417,877.0,47.0,19.58,105.3
418,877.0,47.0,19.58,107.0
419,877.1,47.0,19.58,110.5
420,484.5,48.2,19.59,116.5
421,483.7,52.6,19.59,121.5
422,10.0,57.6,9.24,137.7
423,490.0,64.7,22.85,182.0
424,539.7,274.9,33.07,355.8
425,566.0,192.1,36.13,437.6
426,526.2,171.8,43.09,451.6
427,556.8,188.9,35.61,446.7
428,1363.4,184.5,35.47,483.5
429,1333.6,260.8,34.75,499.2
430,799.5,402.7,33.8,510.7
431,1297.7,581.8,32.27,488.7
432,1161.6,611.8,31.84,469.8
433,1161.2,618.4,31.83,457.5
434,1162.0,615.4,31.85,461.8
435,1172.3,615.4,32.05,464.0
436,521.4,353.8,33.3,482.0
437,1294.0,249.0,35.9,456.2
438,657.2,254.8,41.89,426.3
439,1218.9,148.3,33.75,218.4
440,0.0,60.6,0.0,74.5
441,0.0,64.5,0.0,70.5
442,0.0,65.6,0.0,72.0
443,0.0,63.3,0.0,75.0
444,0.0,65.4,0.0,82.1
445,0.0,90.3,0.0,74.9
446,0.0,66.4,0.0,79.2
447,0.0,64.2,0.0,76.9
448,1288.3,46.4,29.58,172.4
449,811.7,207.3,37.21,479.3
450,1189.0,206.4,62.57,494.1
451,788.6,225.1,36.44,468.5
452,655.2,249.5,35.66,474.4
453,524.8,315.7,35.52,513.6
454,1555.1,474.8,33.42,520.9
455,1179.3,564.7,32.19,454.7
456,464.9,767.3,31.57,424.5
457,464.8,813.6,31.57,419.7
458,465.1,784.3,31.59,424.2
459,482.5,748.4,31.64,420.5
460,1372.6,507.5,32.84,459.9
461,612.6,228.1,37.07,467.7
462,799.4,216.9,37.72,436.8
463,576.3,158.1,35.37,230.5
464,0.0,72.9,0.0,77.0
465,0.0,67.0,0.0,72.1
466,0.0,65.3,0.0,74.0
467,0.0,71.8,0.0,76.9
468,0.0,75.9,0.0,77.5
469,0.0,73.9,0.0,74.5
470,0.0,70.0,0.0,74.7
471,0.0,67.9,0.0,82.8
472,547.2,68.7,30.98,207.6
473,541.9,162.5,64.27,450.3
474,1268.0,162.3,72.7,447.0
475,1248.9,162.3,36.5,444.0
476,530.1,162.2,35.43,442.1
477,1484.0,162.0,34.45,491.7
478,1199.4,161.9,33.43,490.2
479,1162.4,465.0,32.23,468.2
480,484.6,613.8,31.08,421.3
481,459.4,542.9,30.06,422.9
482,995.8,524.7,29.83,423.3
483,556.6,528.7,29.87,420.9
484,530.9,548.2,30.1,417.9
485,585.8,620.6,30.85,409.3
486,530.5,488.3,31.99,408.0
487,532.2,72.2,29.01,207.5
488,0.0,59.6,0.0,87.1
489,0.0,56.4,0.0,79.1
490,0.0,58.1,0.0,82.7
491,0.0,60.2,0.0,88.2
492,0.0,57.2,0.0,86.3
493,0.0,65.6,0.0,86.1
494,0.0,58.4,0.0,91.5
495,10.1,56.2,8.84,102.5
496,491.3,58.2,30.62,230.1
497,473.4,162.4,35.89,402.4
498,1026.2,162.4,71.19,390.8
499,521.9,162.3,36.25,401.2
500,562.4,166.2,35.29,416.3
501,529.1,183.2,33.55,433.5
502,529.6,167.0,31.93,411.9
503,1152.4,422.8,30.65,412.7
504,527.7,471.5,29.0,407.3
505,1143.3,482.9,28.37,384.2
506,1156.3,474.3,28.19,367.8
507,1143.4,474.9,28.2,365.9
508,519.8,471.8,28.37,374.2
509,466.7,471.6,28.81,389.4
510,1119.3,530.5,29.58,394.6
511,538.3,55.6,28.45,203.1
512,0.0,49.3,0.0,90.9
513,0.0,49.0,0.0,86.3
514,0.0,49.2,0.0,86.9
515,10.0,48.8,8.77,90.4
516,10.0,49.8,8.77,92.0
517,10.0,53.6,8.77,90.7
518,10.0,48.9,8.77,94.1
519,527.6,49.2,25.53,101.3
520,490.1,46.4,31.84,222.0
521,1407.5,167.4,35.55,399.9
522,1184.4,167.4,66.38,397.1
523,473.1,162.4,35.46,408.7
524,528.1,164.2,33.93,418.6
525,1265.8,208.2,33.28,437.4
526,519.2,492.5,31.79,411.0
527,597.5,477.0,29.35,415.5
528,1201.5,472.3,28.3,381.5
529,466.9,473.7,28.24,372.1
530,466.7,473.8,28.23,382.6
531,517.0,473.9,28.26,376.0
532,461.4,476.8,28.85,385.4
533,515.2,284.6,32.51,453.4
534,527.2,195.6,33.43,421.5
535,523.2,146.2,31.83,266.6
536,466.5,46.4,24.77,104.2
537,467.1,46.4,24.81,90.8
538,467.6,46.4,24.83,91.5
539,468.0,46.4,24.85,93.1
540,485.9,46.4,24.88,92.9
541,555.6,46.4,24.89,89.8
542,543.7,46.4,24.9,92.9
543,556.1,46.4,24.98,101.4
544,530.5,96.4,31.78,248.9
545,536.8,212.1,35.78,412.2
546,799.0,212.3,47.13,414.7
547,539.5,202.2,34.55,418.0
548,1329.6,208.0,32.99,422.3
549,514.6,273.0,32.23,437.8
550,470.3,538.4,30.03,400.3
551,1163.9,473.2,28.52,384.2
552,515.1,474.6,28.02,355.0
553,512.6,475.1,27.99,355.9
554,517.1,475.2,27.98,362.8
555,1162.3,476.5,27.99,356.9
556,586.6,469.4,28.83,396.0
557,513.3,459.3,32.04,431.8
558,524.8,185.2,33.1,423.4
559,522.9,170.0,32.6,273.9
560,613.0,52.5,26.25,111.2
561,10.0,51.9,8.77,86.8
562,0.0,51.8,0.0,83.1
563,10.0,51.5,8.8,83.4
564,10.1,51.4,8.81,86.2
565,10.1,51.5,8.82,86.2
566,10.1,52.4,8.82,90.7
567,540.2,52.0,22.66,100.7
568,1249.3,46.8,30.38,209.9
569,543.5,166.3,36.11,425.7
570,830.5,168.7,69.7,456.6
571,538.6,161.4,35.94,423.4
572,1179.9,232.2,34.08,438.0
573,1184.7,240.9,33.51,474.3
574,1255.2,431.1,32.31,496.8
575,536.6,569.5,30.89,425.0
576,1142.2,471.1,29.6,428.3
577,1140.6,472.3,29.22,434.4
578,520.6,475.4,29.21,437.9
579,1140.9,474.6,29.22,432.3
580,1129.2,567.0,30.23,421.7
581,542.7,311.4,33.6,465.4
582,1154.6,242.0,34.15,425.3
583,1168.7,126.1,30.31,232.3
584,0.0,46.4,0.0,87.6
585,0.0,46.4,0.0,76.7
586,0.0,46.5,0.0,78.8
587,0.0,47.0,0.0,82.1
588,0.0,46.5,0.0,84.7
589,0.0,46.5,0.0,84.6
590,0.0,46.5,0.0,87.0
591,1163.5,46.5,23.17,94.4
592,1194.1,65.7,31.36,216.9
593,566.7,162.8,37.64,426.3
594,838.3,173.7,44.63,452.3
595,1219.7,179.8,36.64,426.1
596,532.4,172.5,34.3,437.1
597,1280.3,173.6,33.91,474.1
598,1268.9,335.2,32.95,492.8
599,1232.1,631.2,31.38,414.6
600,475.9,460.2,30.16,421.4
601,464.9,472.8,29.3,420.2
602,1140.5,470.2,29.24,416.2
603,523.0,475.4,29.25,414.3
604,1248.5,467.5,29.77,406.7
605,1001.9,397.3,33.26,449.1
606,1187.9,221.5,34.37,412.2
607,1179.0,95.4,30.01,219.2
608,0.0,54.1,0.0,80.7
609,0.0,54.6,0.0,72.3
610,0.0,55.8,0.0,81.1
611,0.0,54.1,0.0,87.2
612,0.0,59.5,0.0,89.1
613,0.0,56.6,0.0,86.2
614,0.0,54.5,0.0,84.7
615,10.1,54.5,8.84,90.0
616,490.1,46.5,30.16,185.0
617,554.1,173.3,62.05,403.2
618,553.8,175.2,102.57,405.8
619,581.8,182.0,38.17,406.0
620,1268.9,180.3,34.6,420.0
621,517.4,180.7,33.44,459.5
622,520.5,521.0,31.87,422.4
623,557.8,541.3,30.65,374.1
624,586.4,470.9,28.85,347.1
625,541.4,471.2,28.68,341.5
626,461.1,472.5,28.66,338.4
627,471.0,472.0,28.62,339.8
628,1095.2,473.3,28.76,343.6
629,1194.0,515.2,30.83,363.6
630,13.0,193.0,33.6,377.2
631,1217.6,282.9,33.88,317.6
632,1125.2,183.0,29.77,214.6
633,526.3,80.9,25.4,123.2
634,468.1,56.4,22.4,101.6
635,468.3,56.8,22.41,92.9
636,468.3,57.0,22.41,94.3
637,468.1,57.2,22.41,88.7
638,10.1,61.7,11.72,85.9
639,477.5,65.1,22.4,90.4
640,537.1,69.5,28.79,146.2
641,534.5,191.3,34.17,371.3
642,809.0,185.5,40.81,376.3
643,584.8,182.5,33.78,374.3
644,530.5,187.4,33.43,390.8
645,580.6,198.0,33.31,418.8
646,578.6,363.3,32.63,440.3
647,525.8,641.1,31.24,383.5
648,1196.8,540.2,30.02,384.0
649,1184.4,502.3,29.61,377.4
650,463.9,491.7,29.6,379.0
651,1231.8,509.5,29.73,387.3
652,1129.2,621.4,31.19,391.0
653,1216.0,360.0,33.08,420.3
654,1212.0,269.2,34.71,379.2
655,480.0,60.3,31.04,217.1
656,0.0,55.3,0.0,55.8
657,0.0,56.5,0.0,49.1
658,0.0,57.2,0.0,49.4
659,0.0,60.0,0.0,51.4
660,0.0,64.2,0.0,51.9
661,0.0,65.2,0.0,49.7
662,0.0,55.7,0.0,52.6
663,0.0,56.3,0.0,60.3
664,596.1,68.9,25.84,104.7
665,643.6,204.9,35.3,372.2
666,1262.8,203.1,42.83,363.6
667,546.7,204.6,57.78,364.7
668,530.0,220.3,35.28,376.0
669,528.3,212.2,35.05,401.7
670,637.1,265.3,34.94,423.0
671,577.4,461.8,32.75,446.9
672,1224.8,559.8,30.53,393.4
673,1223.9,472.6,30.21,395.0
674,1223.6,470.0,30.21,400.1
675,1235.9,567.0,30.35,403.6
676,1162.3,511.7,31.6,401.0
677,1230.3,298.4,32.95,444.8
678,528.4,223.5,33.7,420.3
679,544.7,166.8,33.19,263.5
680,465.5,69.5,18.37,89.5
681,0.0,68.5,0.0,73.3
682,0.0,72.3,0.0,70.9
683,0.0,81.2,0.0,72.8
684,0.0,76.7,0.0,74.9
685,0.0,81.8,0.0,73.1
686,0.0,84.6,0.0,74.9
687,0.0,71.4,0.0,78.1
688,486.1,76.8,22.72,118.9
689,687.9,246.8,35.99,466.9
690,812.5,221.5,64.41,453.1
691,547.8,209.8,36.17,451.4
692,685.5,201.4,35.87,478.8
693,522.9,300.1,35.39,482.2
694,530.5,375.2,33.18,492.7
695,514.8,489.0,32.37,470.4
696,1146.5,595.5,31.18,424.2
697,1248.4,609.9,30.8,423.0
698,532.8,648.4,30.82,424.4
699,1110.8,504.4,31.57,412.6
700,531.4,286.1,31.92,391.9
701,560.5,205.5,34.22,397.5
702,828.0,228.7,39.9,413.1
703,527.9,77.6,32.12,206.6
704,0.0,55.8,0.0,56.1
705,0.0,58.1,0.0,51.9
706,0.0,64.1,0.0,53.3
707,0.0,56.8,0.0,54.8
708,0.0,86.4,0.0,56.7
709,0.0,62.3,0.0,55.0
710,0.0,69.3,0.0,53.7
711,0.0,56.9,0.0,56.5
712,542.7,66.4,26.0,87.5
713,539.4,193.3,35.92,384.1
714,543.6,205.5,37.13,413.1
715,689.6,194.2,35.86,383.2
716,529.7,228.0,34.13,401.7
717,525.3,292.8,33.42,429.4
718,534.5,408.6,32.51,453.4
719,517.1,630.6,31.56,399.6
720,1188.2,557.4,30.08,397.8
721,485.8,563.8,30.07,386.5
722,485.8,579.1,30.07,388.7
723,486.5,584.4,30.11,390.4
724,534.9,321.8,32.66,436.3
725,688.2,207.0,35.48,400.1
726,538.6,254.0,36.91,394.3
727,492.9,64.5,30.39,221.0
728,0.0,61.9,0.0,66.4
729,0.0,60.8,0.0,61.4
730,0.0,64.5,0.0,61.5
731,0.0,60.8,0.0,64.8
732,0.0,70.9,0.0,65.9
733,0.0,57.1,0.0,66.2
734,0.0,63.1,0.0,65.6
735,0.0,69.4,0.0,73.1
736,534.9,72.8,27.01,129.4
737,535.2,178.3,35.56,389.1
738,1322.6,178.6,36.91,383.2
739,1411.7,162.4,35.44,375.8
740,520.4,177.9,33.13,397.0
741,1007.2,183.5,32.63,438.5
742,483.5,505.2,30.04,398.9
743,1172.0,472.6,28.72,373.3
744,479.8,472.0,28.45,373.1
745,517.3,471.5,28.43,377.1
746,526.7,466.2,28.39,376.3
747,527.2,465.4,28.5,378.4
748,523.8,434.7,30.0,414.4
749,1170.5,238.9,33.0,449.6
750,1141.6,196.9,33.48,402.5
751,490.4,111.0,30.65,232.5
752,0.0,57.3,0.0,93.0
753,0.0,56.7,0.0,84.0
754,0.0,53.1,0.0,81.4
755,0.0,57.6,0.0,79.5
756,0.0,58.8,0.0,82.5
757,0.0,54.6,0.0,85.5
758,0.0,54.2,0.0,89.4
759,489.7,55.4,24.01,100.2
760,493.8,46.5,31.12,216.1
761,535.9,168.4,36.07,408.0
762,836.7,175.2,66.66,441.7
