,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
90,547.4,594.2,34.69,318.0
91,538.2,575.7,33.66,350.7
92,921.6,575.7,33.53,346.0
93,479.9,595.7,33.38,475.9
94,499.0,641.1,33.24,540.2
95,1347.0,707.8,30.5,269.4
96,485.3,706.7,30.47,292.9
97,500.4,673.5,30.47,278.5
98,1346.9,741.9,30.5,269.7
99,501.8,772.2,30.55,277.2
100,432.6,704.1,30.67,249.7
101,524.8,683.4,30.83,232.3
102,1244.2,678.8,31.62,180.6
103,486.4,439.6,23.05,97.4
104,0.0,324.4,0.01,33.1
105,0.0,342.9,0.01,33.1
106,0.0,330.6,0.01,35.6
107,0.0,358.6,0.01,37.2
108,0.0,356.3,0.01,35.7
109,0.0,290.8,0.0,33.0
110,487.1,382.7,0.01,33.3
111,1266.3,637.2,26.27,55.7
112,493.3,647.7,30.8,182.1
113,544.4,680.7,44.66,168.0
114,503.0,652.7,30.81,182.0
115,493.4,644.2,30.16,216.6
116,486.1,632.9,30.07,181.4
117,431.2,691.4,29.78,137.0
118,1280.5,760.9,29.44,101.7
119,1257.2,813.3,27.79,68.4
120,1162.4,790.2,26.61,68.3
121,535.9,822.7,25.59,68.2
122,536.6,807.9,25.7,68.2
123,1172.2,805.0,28.24,68.3
124,1283.6,838.5,28.74,82.1
125,1183.2,690.6,28.89,79.7
126,1184.3,677.0,28.92,67.7
127,10.2,240.1,9.31,29.5
128,0.0,213.5,0.0,44.7
129,0.0,262.1,0.0,43.4
130,0.0,259.8,0.0,41.0
131,0.0,258.6,0.0,42.1
132,0.0,219.9,0.0,44.2
133,0.0,233.6,0.0,45.7
134,0.0,244.8,0.01,34.3
135,482.2,527.9,22.84,47.6
136,1362.9,566.3,24.53,68.3
137,1366.1,575.0,24.59,68.1
138,1359.7,541.0,24.47,68.0
139,1350.9,558.0,24.32,67.0
140,1346.6,527.2,24.24,65.9
141,1341.1,527.5,24.14,65.8
142,1153.1,502.0,24.05,66.7
143,490.0,525.5,24.16,68.1
144,475.3,526.7,22.99,68.1
145,462.9,525.0,22.5,68.1
146,462.8,507.1,22.46,68.1
147,516.4,506.4,22.56,68.1
148,488.8,532.0,23.67,68.2
149,525.3,534.8,24.61,68.2
150,475.3,490.1,24.65,68.5
151,467.7,346.9,18.75,34.1
152,9.8,239.5,8.5,26.4
153,474.8,190.1,17.85,43.2
154,485.4,200.4,18.85,55.0
155,470.6,180.9,19.01,57.4
156,469.5,187.3,19.11,63.4
157,472.4,180.3,19.11,62.0
158,481.4,212.8,19.12,69.9
159,535.3,494.3,29.37,208.5
160,553.5,596.8,32.27,181.4
161,552.4,632.3,32.16,181.3
162,1644.8,640.3,31.78,181.4
163,1617.2,549.5,31.03,181.4
164,495.6,544.3,30.93,216.0
165,1617.9,594.2,30.6,272.9
166,1612.2,625.0,30.49,288.2
167,472.9,606.2,31.27,365.7
168,1171.1,685.7,29.2,451.8
169,523.9,633.5,28.0,389.8
170,1159.4,624.8,28.61,457.5
171,475.0,651.0,29.1,333.8
172,476.2,646.0,29.45,329.9
173,478.3,633.5,29.74,317.7
174,485.3,671.8,29.8,448.1
175,1010.3,484.8,25.81,298.2
176,536.0,341.0,25.08,201.5
177,1268.5,353.2,25.09,174.1
178,527.5,337.0,25.18,173.2
179,1162.5,342.2,25.3,163.3
180,494.5,357.8,25.34,141.2
181,1164.4,342.4,25.34,149.9
182,1249.2,473.9,25.88,110.6
183,480.9,574.5,31.62,135.8
184,1490.0,667.1,32.06,147.2
185,1576.4,650.5,32.05,147.4
186,1490.5,672.1,32.06,144.3
187,1487.9,690.0,32.0,144.9
188,1437.8,697.6,31.85,148.0
189,1588.1,705.5,31.7,152.2
190,1425.8,721.3,31.56,158.5
191,1223.2,727.8,27.58,137.8
192,615.2,814.7,26.9,138.2
193,614.7,832.0,26.88,132.0
194,614.8,838.3,26.89,138.8
195,524.7,792.2,26.93,130.8
196,564.2,756.4,28.33,144.9
197,474.9,671.9,31.38,165.6
198,1447.2,640.7,31.57,155.2
199,1221.9,653.1,27.81,205.1
200,1287.3,734.9,26.73,131.6
201,1287.1,605.6,26.73,115.0
202,536.4,638.6,26.69,105.9
203,1017.1,561.5,26.71,112.5
204,1212.3,590.0,26.71,111.8
205,531.6,523.9,26.71,107.8
206,532.4,672.1,26.8,120.2
207,592.0,609.2,32.16,160.1
208,1604.2,648.0,35.53,165.7
209,1372.4,635.8,34.39,216.4
210,435.5,644.1,33.7,235.4
211,573.9,639.6,32.9,269.1
212,1457.3,643.2,31.66,171.5
213,474.3,627.5,29.68,176.1
214,530.9,733.1,28.19,246.8
215,529.8,759.1,26.9,168.7
216,561.7,786.9,26.87,210.2
217,524.6,746.9,27.32,268.4
218,562.2,760.2,27.93,266.4
219,571.1,675.9,30.91,561.2
220,568.0,683.6,31.25,294.8
221,574.7,637.8,31.4,272.8
222,671.8,651.3,31.46,265.2
223,1307.5,590.8,29.07,514.3
224,543.8,415.9,27.05,205.9
225,623.4,381.9,27.03,189.3
226,536.5,396.4,27.03,174.8
227,531.5,365.8,27.05,154.9
228,532.0,362.6,27.07,171.0
229,537.3,389.3,27.07,180.5
230,543.6,419.9,27.27,150.7
231,1543.7,620.4,31.75,229.7
232,682.2,651.0,33.23,212.4
233,807.6,650.9,64.26,202.1
234,435.8,633.5,31.92,181.8
235,1258.3,647.6,31.62,200.5
236,1252.3,662.8,31.45,206.4
237,569.4,649.9,31.32,227.1
238,482.8,698.6,31.02,384.8
239,484.7,682.0,29.08,552.6
240,644.6,721.5,28.48,488.5
241,543.4,747.3,28.14,543.5
242,527.5,768.5,27.68,323.3
243,524.1,746.1,27.7,303.4
244,575.6,657.9,30.66,246.1
245,573.0,648.9,31.64,273.0
246,579.1,636.3,31.69,264.6
247,545.9,649.5,30.68,186.5
248,1284.1,674.1,26.75,84.3
249,1284.4,633.2,26.75,78.1
250,1346.7,623.8,26.76,74.0
251,1348.8,691.7,26.8,71.4
252,1288.5,670.9,26.84,71.8
253,569.2,647.6,26.84,66.4
254,579.0,609.9,27.67,67.6
255,604.0,597.6,27.86,60.0
256,1610.7,657.6,32.36,120.1
257,1318.1,671.0,32.45,203.5
258,790.7,648.2,32.2,187.9
259,1482.5,648.2,31.86,128.5
260,1588.3,702.4,31.42,122.7
261,1180.6,823.4,29.58,259.6
262,473.4,672.7,25.59,138.3
263,1176.8,639.9,25.39,88.2
264,1174.9,649.3,25.35,84.8
265,1174.1,670.6,25.33,68.4
266,1174.0,661.2,25.33,68.2
267,1175.8,659.0,25.37,68.2
268,1221.0,673.9,25.62,68.2
269,1172.9,752.7,29.56,84.1
270,1348.9,766.3,28.31,71.5
271,494.2,530.7,23.32,58.9
272,494.6,537.5,23.33,58.9
273,494.7,549.5,23.34,61.1
274,495.3,500.6,23.37,60.5
275,1356.9,516.5,23.42,52.7
276,497.6,508.2,23.12,42.1
277,10.2,509.4,11.59,22.8
278,535.8,533.2,23.12,38.1
279,1273.4,622.3,28.12,43.2
280,538.8,640.8,2373.6,184.9
281,1248.5,630.0,2488.16,217.6
282,1206.9,653.8,1091.24,230.2
283,1197.5,633.6,35.04,235.2
284,1192.2,625.5,34.88,256.9
285,1222.5,641.0,34.54,267.8
286,558.1,697.8,34.41,304.2
287,0.0,690.5,31.67,309.9
288,526.8,736.2,31.63,314.8
289,526.5,715.1,31.61,317.1
290,526.7,728.8,31.62,315.7
291,0.0,703.6,31.67,309.7
292,597.3,685.0,31.76,285.2
293,0.0,682.1,31.9,284.5
294,601.3,609.0,142.06,209.9
295,563.2,558.5,25.76,148.9
296,1180.2,412.1,22.34,73.6
297,1181.7,382.6,22.31,72.9
298,483.5,426.5,22.29,73.6
299,499.3,433.9,22.29,81.0
300,483.0,425.0,22.27,92.9
301,493.0,465.8,21.12,73.4
302,0.0,424.7,1.65,53.5
303,549.4,581.9,27.39,93.2
304,834.7,624.2,2266.53,319.0
305,836.7,654.2,1899.13,319.4
306,0.0,693.6,482.63,318.7
307,1406.6,635.6,32.01,359.9
308,491.6,646.2,31.89,352.4
309,520.1,650.3,31.8,289.9
310,518.6,672.0,31.71,286.8
311,481.4,609.9,30.69,189.5
312,481.6,629.5,30.71,192.4
313,517.1,623.1,30.65,178.9
314,517.6,631.3,30.68,179.3
315,518.0,630.1,30.7,165.3
316,518.8,622.7,30.75,168.0
317,520.0,631.2,30.82,166.9
318,521.3,636.5,30.9,149.3
319,483.5,582.5,11.46,43.9
320,0.0,591.9,0.0,31.8
321,0.0,566.9,0.0,32.4
322,0.0,582.6,0.0,35.3
323,0.0,465.5,0.0,37.6
324,0.0,482.2,0.0,37.7
325,0.0,521.1,0.0,33.0
326,0.0,513.3,0.0,33.3
327,549.6,538.0,25.64,57.5
328,510.1,625.8,30.93,162.7
329,822.8,632.7,33.54,181.8
330,499.1,643.3,32.56,182.0
331,436.4,630.5,31.13,181.9
332,435.1,621.3,30.82,175.7
333,433.5,622.9,30.71,179.8
334,479.9,639.6,30.6,182.6
335,448.7,597.2,30.31,169.6
336,677.2,661.4,30.1,204.5
337,531.6,669.1,29.96,200.1
338,585.7,689.1,30.08,216.0
339,740.9,664.9,30.24,217.9
340,514.3,660.4,30.29,183.7
341,515.7,669.2,30.37,167.2
342,497.6,661.3,30.46,259.9
343,0.0,261.0,0.01,40.7
344,488.4,273.7,0.0,22.6
345,0.0,235.1,0.0,22.4
346,0.0,211.6,0.0,24.0
347,0.0,277.4,0.0,25.1
348,0.0,341.7,0.0,24.3
349,0.0,357.0,0.0,22.8
350,0.0,259.1,0.0,25.3
351,1280.7,742.5,25.56,37.4
352,726.7,760.4,31.35,60.2
353,605.9,763.7,31.34,59.3
354,718.2,772.5,31.44,60.1
355,1424.8,768.2,31.42,60.3
356,1401.4,747.4,31.32,60.1
357,822.3,738.3,31.21,59.1
358,726.1,764.4,31.11,57.9
359,1436.6,741.5,30.41,57.4
360,813.7,765.9,30.26,57.3
361,1379.2,761.6,30.24,57.3
362,813.0,776.5,30.23,57.3
363,1428.6,789.8,30.25,57.3
364,654.0,776.8,30.3,57.4
365,679.3,752.0,30.39,57.5
366,680.8,725.7,30.45,57.7
367,531.6,611.4,25.97,55.3
368,554.2,591.3,25.36,51.3
369,1199.4,652.3,25.32,46.4
370,1199.7,680.6,25.33,42.9
371,1200.4,656.3,25.35,40.8
372,1200.5,634.8,25.35,42.5
373,613.2,626.6,25.29,46.2
374,479.3,692.1,25.35,46.4
375,730.5,674.5,29.9,51.1
376,810.0,746.0,36.19,60.3
377,815.1,732.3,30.86,60.2
378,567.9,736.5,30.22,60.4
379,710.4,697.1,29.96,60.3
380,707.4,697.3,29.84,59.3
381,0.0,785.6,28.82,59.0
382,532.5,758.1,25.52,57.5
383,1178.1,699.8,25.1,57.2
384,1160.0,715.3,25.02,57.2
385,1159.3,725.6,25.01,57.2
386,1158.8,730.6,25.0,57.2
387,1160.0,723.5,25.02,57.2
388,552.5,714.6,25.45,57.2
389,0.0,816.3,29.0,57.3
390,1181.9,740.6,29.11,57.3
391,1162.4,689.9,24.43,48.9
392,1162.6,642.5,24.44,50.5
393,1162.5,625.2,24.44,50.0
394,1163.0,625.9,24.45,48.9
395,1163.9,652.3,24.47,46.3
396,1164.7,619.5,24.48,47.6
397,1164.7,604.6,24.48,50.8
398,1166.5,640.8,24.6,45.6
399,1323.1,744.8,27.67,46.1
400,1205.6,691.6,30.62,96.6
401,469.0,600.3,41.74,140.9
402,0.0,612.7,30.59,140.7
403,1377.0,654.6,30.38,163.4
404,0.0,666.0,30.29,184.8
405,493.8,604.9,30.2,190.3
406,1178.8,658.4,30.07,175.3
407,552.9,649.2,30.58,181.9
408,1234.1,639.6,30.25,185.6
409,1176.7,666.7,30.25,185.8
410,537.3,670.2,30.28,183.5
411,638.0,683.4,31.12,116.4
412,684.6,725.9,31.94,109.8
413,433.8,689.8,32.49,166.1
414,434.7,681.7,32.83,163.4
415,557.3,701.0,25.86,70.5
416,0.0,384.1,0.01,21.4
417,0.0,382.8,0.01,21.4
418,490.4,363.1,0.01,23.0
419,0.0,365.2,0.01,24.2
420,0.0,356.0,0.01,23.6
421,0.0,315.2,0.01,22.2
422,0.0,388.4,0.01,22.2
423,536.9,558.1,26.84,39.5
424,495.0,609.2,609.95,151.7
425,442.7,600.8,827.77,141.4
426,440.6,598.8,32.67,143.8
427,11.5,616.5,32.37,146.4
428,0.0,619.3,32.26,157.6
429,468.2,615.7,32.14,146.0
430,481.3,614.0,32.03,164.5
431,1210.8,629.4,30.67,201.1
432,1248.7,684.2,30.21,192.0
433,1291.6,683.5,30.2,178.5
434,1248.9,641.6,30.21,169.2
435,1327.6,608.9,30.62,175.9
436,482.4,638.0,30.82,168.9
437,484.9,597.1,30.97,177.5
438,477.8,583.2,31.0,168.2
439,1179.1,528.2,24.41,94.8
440,483.1,342.6,10.45,40.8
441,10.2,328.5,10.68,40.2
442,10.2,311.8,10.76,45.4
443,9.9,335.9,10.76,43.2
444,9.9,350.0,10.72,65.3
445,9.9,406.3,10.74,95.1
446,10.2,417.4,11.24,115.3
447,542.1,531.2,28.06,112.3
448,820.6,687.1,34.26,289.4
449,806.0,715.9,59.8,360.3
450,500.4,659.6,33.67,314.5
451,750.4,726.6,33.39,252.5
452,1371.4,726.8,33.25,257.2
453,791.5,689.1,33.1,299.9
454,523.6,685.7,30.8,258.0
455,1185.9,742.3,28.7,221.3
456,1160.3,693.7,28.26,219.6
457,1159.2,679.7,28.17,220.4
458,488.1,689.6,28.16,222.2
459,466.9,725.0,28.76,229.1
460,536.8,697.9,31.26,302.0
461,486.8,638.9,32.21,337.1
462,1367.1,637.5,32.37,379.8
463,527.1,574.8,31.12,326.7
464,1196.9,507.8,29.3,269.7
465,578.5,546.3,28.92,284.7
466,570.2,556.3,28.42,276.5
467,493.5,492.6,28.25,259.4
468,1021.7,528.0,27.98,202.6
469,538.0,574.5,27.82,156.4
470,1179.7,586.1,27.81,141.3
471,542.4,634.8,29.69,153.1
472,1289.0,644.2,37.82,397.3
473,805.2,636.1,33.26,288.2
474,797.2,655.1,32.53,289.1
475,1460.9,704.9,32.18,291.3
476,784.4,680.7,31.86,290.2
477,535.7,663.4,31.6,270.9
478,523.1,665.2,29.19,102.4
479,1126.1,697.4,27.66,80.9
480,662.6,691.7,27.03,88.4
481,661.4,708.7,26.98,90.4
482,626.5,685.4,26.98,86.2
483,644.3,701.0,27.0,91.9
484,1234.0,672.5,27.23,105.6
485,672.4,657.1,29.2,334.2
486,489.0,629.4,29.23,456.5
487,620.1,555.8,27.41,155.6
488,535.5,592.3,27.33,93.2
489,537.0,506.1,27.53,93.9
490,540.7,450.9,27.9,147.3
491,541.7,442.5,27.63,128.1
492,656.6,553.3,27.73,137.1
493,542.4,563.5,27.53,87.7
494,627.4,558.5,27.53,81.4
495,498.2,550.4,29.53,68.2
496,776.0,594.5,32.7,115.0
497,679.2,626.1,33.06,140.5
498,1458.9,601.6,33.04,140.6
499,1485.5,591.9,32.65,109.3
500,638.6,582.9,32.54,106.3
501,1420.9,613.3,32.03,118.7
502,1168.1,665.4,30.39,153.9
503,1269.2,829.1,27.95,145.4
504,1130.3,741.0,25.73,94.9
505,1179.2,764.6,25.44,80.8
506,1185.5,791.5,25.19,75.2
507,1163.5,781.9,25.09,72.6
508,1179.3,775.7,25.17,57.7
509,534.9,845.6,25.55,57.6
510,1182.4,734.5,25.55,57.4
511,1164.2,626.8,25.01,53.5
512,1180.5,639.7,24.93,47.9
513,1161.3,750.1,24.76,46.0
514,1181.8,719.4,24.78,43.3
515,1163.3,659.8,24.8,41.3
516,545.9,672.5,24.88,43.1
517,545.6,564.8,25.01,45.5
518,1189.9,687.5,25.48,47.3
519,586.8,629.2,28.62,48.5
520,1258.3,690.1,29.48,58.8
521,557.6,685.1,29.44,60.0
522,584.4,678.9,29.47,60.3
523,506.1,676.9,29.42,60.2
524,504.1,677.4,29.3,60.2
525,578.8,728.6,29.01,58.9
526,1297.0,830.7,27.28,57.4
527,1181.9,770.4,24.83,57.2
528,1166.1,785.2,24.45,57.1
529,1165.2,746.3,24.43,57.1
530,1165.4,758.9,24.44,57.1
531,1167.3,797.7,24.48,57.2
532,1177.4,861.0,25.13,57.2
533,558.4,724.8,28.48,57.3
534,1518.5,718.9,28.53,57.4
535,544.5,534.6,23.81,35.8
536,492.5,468.4,22.65,27.6
537,492.2,533.7,22.64,26.5
538,492.1,527.3,22.64,27.2
539,492.5,495.7,22.65,28.3
540,485.6,455.9,22.65,27.7
541,485.3,452.0,22.64,27.0
542,492.7,457.4,22.66,27.9
543,1317.8,662.5,26.04,36.1
544,496.9,658.7,29.21,94.9
545,1264.5,675.9,33.79,150.4
546,586.1,669.4,30.02,140.5
547,471.7,690.2,28.99,99.0
548,470.1,773.5,28.89,105.7
549,468.5,768.0,28.78,153.2
550,541.7,709.1,25.55,139.8
551,1178.1,670.9,25.27,102.8
552,1179.1,686.3,25.13,98.2
553,524.7,660.6,25.13,94.0
554,525.0,638.2,25.14,89.6
555,521.4,719.4,25.51,87.9
556,490.6,748.7,28.54,89.1
557,471.9,673.8,28.7,107.4
558,472.4,610.2,28.73,163.5
559,1168.9,710.2,24.59,63.6
560,10.2,467.4,9.08,20.4
561,10.2,426.8,9.29,21.9
562,10.2,438.9,9.3,24.6
563,10.2,443.5,9.3,26.1
564,10.0,434.7,9.07,24.9
565,9.8,441.8,8.57,22.5
566,10.2,448.8,9.3,22.4
567,1253.9,557.7,27.1,62.2
568,822.3,642.4,95.15,140.4
569,826.4,647.3,58.46,103.2
570,489.7,660.9,31.08,105.2
571,481.4,707.2,30.26,83.3
572,1480.9,757.1,30.16,81.6
573,1354.6,727.7,30.05,85.6
574,608.3,725.8,29.86,91.8
575,529.6,684.1,27.71,101.8
576,1213.2,702.2,27.16,100.5
577,529.4,778.5,26.51,87.8
578,1201.9,764.9,26.64,85.7
579,1252.1,737.4,26.85,83.3
580,531.6,729.1,28.08,84.3
581,471.6,732.2,29.11,80.7
582,489.9,648.0,29.13,91.7
583,1186.3,746.1,23.97,106.4
584,557.4,702.9,23.35,104.0
585,556.5,722.5,23.31,97.4
586,556.3,678.8,23.3,84.2
587,556.5,758.4,23.31,80.9
588,482.4,721.5,22.82,80.4
589,556.2,740.8,22.92,94.6
590,556.7,684.2,23.58,124.7
591,491.6,697.0,29.68,88.2
592,493.4,653.8,32.18,104.6
593,486.7,653.7,31.24,116.5
594,488.9,628.7,30.33,121.3
595,472.0,668.0,29.86,106.7
596,484.9,666.9,29.73,116.5
597,468.1,650.4,29.1,169.1
598,466.3,667.2,28.78,125.0
599,645.8,671.0,27.44,101.1
600,1195.7,767.8,26.22,102.0
601,1288.3,827.4,25.57,82.1
602,1264.5,843.7,25.58,82.7
603,1237.6,842.4,26.19,82.9
604,617.2,728.2,27.3,85.8
605,475.9,652.2,29.33,102.2
606,493.2,645.6,29.34,105.4
607,535.0,651.1,26.5,97.3
608,530.2,707.0,25.59,95.2
609,535.6,700.0,25.6,91.2
610,535.8,723.1,25.6,79.0
611,536.0,755.5,25.61,75.7
612,536.3,770.6,25.53,73.0
613,1187.3,709.2,25.39,64.0
614,554.6,639.1,25.94,51.6
615,1174.8,666.8,29.17,65.7
616,490.8,696.6,30.26,87.3
617,516.0,713.8,32.64,140.7
618,555.0,654.8,31.24,140.4
619,499.0,695.4,29.97,158.4
620,510.4,682.6,29.85,195.5
621,1274.9,865.1,29.74,219.2
622,1157.0,808.9,28.62,280.1
623,515.5,759.6,25.68,207.3
624,1175.6,735.1,25.65,272.6
625,514.7,779.4,25.64,211.6
626,1175.6,830.2,25.65,238.5
627,1177.4,760.4,25.69,251.2
628,1278.2,728.6,27.66,193.0
629,1368.0,882.3,29.61,129.5
630,430.8,847.0,30.0,186.6
631,536.0,544.7,21.97,49.0
632,0.0,496.4,0.01,13.4
633,0.0,546.9,0.01,13.4
634,0.0,528.3,0.01,13.8
635,0.0,491.4,0.01,14.1
636,0.0,509.6,0.01,18.4
637,0.0,487.2,0.0,22.1
638,0.0,446.2,0.01,18.0
639,483.9,531.5,22.36,31.2
640,0.0,758.4,30.22,66.7
641,1426.6,802.2,30.34,133.6
642,496.2,793.9,30.2,112.7
643,1359.9,800.9,30.01,76.4
644,504.0,774.1,29.93,68.7
645,0.0,810.2,29.85,68.8
646,429.3,759.6,29.75,63.5
647,1280.5,744.7,26.15,57.7
648,1280.6,703.0,26.15,57.4
649,1278.6,728.5,26.11,57.3
650,1278.5,729.9,26.11,57.3
651,1222.1,725.7,26.12,57.4
652,487.8,787.0,26.14,57.4
653,429.2,766.5,26.19,57.5
654,1165.6,728.7,25.97,57.2
655,0.0,457.4,0.0,39.9
656,486.5,415.2,0.0,21.3
657,0.0,402.4,0.0,21.2
658,486.7,397.0,0.0,22.1
659,487.0,414.4,0.0,22.9
660,487.3,420.7,0.0,22.6
661,0.0,572.2,0.0,21.9
662,487.3,341.3,0.0,22.1
663,483.6,509.8,19.83,16.2
664,1308.1,787.5,33.96,62.9
665,1334.6,782.7,35.34,171.8
666,1338.3,794.0,35.44,159.5
667,460.8,782.5,35.43,164.9
668,460.0,789.8,35.37,165.6
669,1331.9,766.5,35.27,175.3
670,1301.9,742.1,35.17,195.8
671,1289.1,771.9,27.78,211.2
672,1285.7,765.7,27.71,201.7
673,1284.6,749.7,27.68,213.6
674,1285.4,754.1,27.7,197.1
675,1286.6,770.2,27.72,226.3
676,1288.0,739.9,27.76,196.9
677,432.1,789.7,27.82,183.6
678,1293.4,655.3,27.87,183.3
679,0.0,388.1,0.0,33.7
680,0.0,409.4,0.0,20.9
681,0.0,344.1,0.0,20.8
682,0.0,354.4,0.0,22.1
683,0.0,290.6,0.0,23.0
684,486.7,329.6,0.0,22.5
685,0.0,434.1,0.0,21.2
686,0.0,319.8,0.0,21.1
687,0.0,505.3,0.01,19.4
688,0.0,795.1,35.47,110.3
689,434.6,785.2,36.81,140.5
690,436.0,782.4,36.28,140.6
691,0.0,831.2,36.27,140.6
692,604.0,849.5,35.5,162.5
693,524.5,830.3,35.37,155.2
694,522.6,845.2,35.24,173.6
695,0.0,849.7,29.84,152.2
696,428.6,864.1,28.92,76.5
697,1290.1,841.9,28.77,74.8
698,545.0,824.3,28.79,74.6
699,768.5,854.8,29.02,74.6
700,521.4,829.2,29.94,81.0
701,518.8,870.5,30.39,83.4
702,499.5,812.5,30.43,98.8
703,0.0,396.0,0.0,35.6
704,0.0,505.8,0.0,21.8
705,487.4,438.1,0.0,21.8
706,0.0,462.2,0.0,23.2
707,486.9,415.4,0.0,23.7
708,486.8,530.6,0.0,23.2
709,0.0,528.7,0.0,21.9
710,0.0,376.8,0.0,22.0
711,483.6,580.3,22.35,30.4
712,545.9,810.6,28.81,55.6
713,797.2,867.2,36.6,60.4
714,436.0,854.9,28.72,60.2
715,586.5,859.0,28.53,60.0
716,0.0,812.7,28.42,59.0
717,1061.8,869.3,28.31,58.7
718,580.1,885.0,28.21,57.3
719,1179.9,791.4,25.5,57.2
720,1186.5,799.8,25.11,57.2
721,1183.4,789.9,25.09,57.2
722,1186.1,794.4,25.1,57.2
723,1181.5,781.6,25.49,57.2
724,429.3,850.7,27.31,57.4
725,431.3,865.7,27.44,57.6
726,431.5,866.4,27.45,57.8
727,9.9,411.7,8.55,24.2
728,0.0,457.7,0.01,43.3
729,0.0,475.2,0.01,37.4
730,0.0,455.6,0.01,30.9
731,0.0,667.2,0.01,37.1
732,0.0,519.4,0.01,32.9
733,0.0,461.2,0.01,33.3
734,0.0,365.1,0.01,38.6
735,533.4,549.0,22.83,46.5
736,465.7,796.9,29.85,151.7
737,485.8,799.0,32.72,147.8
738,483.4,800.3,29.83,150.6
739,461.9,792.4,29.61,184.9
740,460.0,817.5,29.48,194.9
741,1008.9,707.8,28.34,134.1
742,1170.3,565.9,25.46,114.6
743,1025.9,507.7,24.82,109.0
744,486.0,502.9,24.77,160.3
745,529.6,485.1,25.15,223.0
746,555.4,508.6,25.48,177.3
747,1001.5,692.5,27.65,221.1
748,1380.5,656.7,28.44,218.4
749,458.2,730.6,28.57,183.3
750,1387.6,645.1,28.58,201.6
751,523.2,557.5,27.05,243.9
752,493.0,458.8,24.22,157.4
753,1153.1,388.2,24.22,122.1
754,1160.7,397.6,24.04,100.5
755,1236.5,386.4,24.02,74.8
756,1237.3,389.1,23.82,65.6
757,1236.9,400.7,23.81,61.5
758,1163.5,384.8,24.03,55.7
759,1019.1,556.6,28.78,74.1
