,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
179,1016.2,169.1,28.9,205.7
180,1016.4,180.9,28.9,228.7
181,1357.1,205.3,28.71,249.9
182,1016.3,267.5,28.83,282.4
183,525.4,558.0,30.15,271.2
184,535.4,788.1,34.35,273.9
185,535.2,773.8,53.25,281.3
186,525.5,778.0,36.03,273.8
187,1188.5,778.3,32.43,271.7
188,1350.4,761.6,30.81,267.7
189,1045.6,768.1,29.44,247.0
190,482.1,773.2,28.63,212.6
191,489.2,804.3,27.88,201.7
192,1195.0,771.6,27.36,194.5
193,519.0,758.0,27.17,193.6
194,1198.6,767.0,27.1,191.8
195,547.6,801.4,27.29,190.8
196,542.0,780.2,28.45,192.7
197,1338.3,765.6,30.46,220.0
198,539.8,749.5,35.1,234.4
199,1231.0,536.7,32.55,233.8
200,1288.3,250.7,31.46,225.5
201,526.5,173.3,31.49,241.1
202,655.6,167.2,31.53,254.2
203,1436.8,139.6,31.55,254.2
204,553.8,126.6,30.79,245.9
205,1278.8,126.4,30.37,236.1
206,616.4,166.3,29.91,226.6
207,1252.8,525.6,29.95,207.0
208,548.8,788.5,33.49,216.3
209,528.3,804.4,42.33,208.8
210,532.1,789.8,36.9,219.6
211,527.3,779.0,32.71,223.4
212,556.5,755.0,30.94,216.9
213,1279.9,770.5,29.64,210.2
214,1242.2,776.4,28.51,198.9
215,530.0,798.4,27.78,200.3
216,1437.5,798.8,27.71,204.2
217,548.1,802.6,27.7,198.0
218,1204.9,818.8,27.92,188.8
219,1010.2,770.7,28.53,193.7
220,1263.6,774.2,29.8,236.6
221,535.2,785.1,32.27,265.0
222,604.9,775.2,35.64,288.8
223,487.9,492.9,32.58,278.2
224,557.8,161.7,30.2,257.8
225,611.3,144.4,29.94,268.3
226,555.4,157.6,29.99,280.9
227,551.9,189.1,30.09,292.0
228,1044.9,182.5,29.66,265.3
229,539.6,180.9,29.49,255.8
230,1277.7,173.4,29.65,269.6
231,1351.3,470.3,31.53,268.4
232,576.1,765.9,35.31,268.7
233,841.8,805.7,45.82,299.4
234,1193.1,776.7,40.89,287.6
235,582.3,770.6,36.99,262.1
236,1403.3,769.4,33.07,259.1
237,546.7,767.6,31.01,250.8
238,555.2,769.3,29.59,244.1
239,1026.6,768.5,28.59,221.8
240,1013.4,818.4,28.04,211.3
241,1196.3,847.2,27.81,208.9
242,1181.4,844.6,27.83,210.4
243,1126.2,823.2,27.95,209.3
244,1013.7,771.4,29.0,218.8
245,1197.5,781.0,31.18,250.7
246,1403.2,765.5,32.52,282.2
247,569.5,714.5,31.82,276.2
248,1189.4,471.8,30.96,266.0
249,554.1,427.4,30.74,257.1
250,1275.9,433.7,30.42,247.9
251,1256.7,424.6,29.92,242.7
252,1044.4,461.5,29.58,237.2
253,1026.3,484.1,29.35,225.9
254,1025.7,505.1,29.33,224.4
255,553.0,621.6,30.54,239.4
256,565.3,763.5,33.69,248.8
257,608.0,725.7,34.89,250.8
258,1510.0,759.3,33.51,248.5
259,1191.7,778.0,31.88,239.7
260,554.6,774.5,30.23,229.8
261,1034.3,779.8,29.13,196.3
262,1202.8,819.3,27.69,177.9
263,1173.3,783.1,25.37,150.5
264,1229.0,769.5,22.79,140.0
265,1147.7,788.0,22.47,141.7
266,1144.4,791.5,22.43,142.8
267,1226.6,788.7,22.74,141.7
268,1235.5,777.7,25.72,153.0
269,1359.8,756.1,28.68,181.3
270,1268.0,745.1,30.22,224.1
271,526.7,658.1,29.92,227.3
272,549.8,612.1,29.31,206.7
273,1284.4,562.9,29.3,201.9
274,546.6,492.1,29.28,199.6
275,1146.1,400.4,29.13,198.1
276,1263.6,381.6,28.85,192.7
277,571.6,431.5,28.72,192.0
278,1273.9,534.0,29.33,197.2
279,1215.6,663.4,30.98,224.0
280,580.1,702.4,34.82,236.5
281,801.9,686.5,97.07,222.9
282,1263.2,708.0,71.27,221.2
283,1371.2,713.5,34.86,233.6
284,1416.4,780.7,32.56,232.0
285,555.5,728.9,30.63,230.3
286,1281.2,725.0,29.13,207.6
287,1254.6,732.8,28.67,200.3
288,1017.6,733.1,28.51,199.6
289,490.7,729.0,28.57,199.6
290,490.9,735.3,28.81,203.6
291,1260.0,691.8,29.23,207.2
292,1179.8,719.6,30.73,230.6
293,604.4,691.8,34.76,240.9
294,719.6,671.0,41.66,251.3
295,597.4,493.9,34.57,173.3
296,600.7,284.4,33.65,226.9
297,572.8,212.5,33.53,251.1
298,498.2,219.0,33.32,237.2
299,489.4,219.8,32.74,236.0
300,479.0,234.7,32.01,224.1
301,556.1,253.6,31.97,231.1
302,478.8,277.7,32.36,302.1
303,579.4,419.2,34.88,302.2
304,549.5,730.7,39.64,384.2
305,884.5,734.0,75.5,376.7
306,558.5,728.8,39.78,373.9
307,553.1,714.9,39.88,343.4
308,585.2,697.1,38.05,293.0
309,578.6,680.6,35.66,290.9
310,576.0,761.3,32.99,298.4
311,1194.6,788.6,31.85,280.8
312,1180.6,761.4,31.38,282.3
313,649.2,764.1,31.22,282.9
314,1177.7,769.6,31.18,263.6
315,1198.5,771.9,31.22,268.1
316,550.1,758.0,31.95,286.4
317,572.9,708.8,33.82,297.4
318,1194.9,641.4,34.95,299.4
319,583.8,401.5,32.41,281.5
320,1195.7,199.4,31.58,300.1
321,1187.0,184.1,31.61,314.5
322,553.2,175.4,31.54,300.2
323,545.7,152.6,31.3,283.1
324,569.4,155.5,30.66,269.4
325,1353.1,157.2,30.08,280.6
326,482.2,160.3,30.71,298.0
327,1362.7,407.2,32.4,318.0
328,625.1,679.3,36.43,318.0
329,1186.3,693.9,66.97,363.7
330,584.2,688.5,37.76,361.8
331,831.3,688.0,37.58,310.1
332,627.5,675.8,35.97,314.4
333,1282.8,703.0,33.73,320.1
334,1206.1,771.7,32.0,308.9
335,1523.5,750.3,30.96,278.9
336,549.5,713.8,29.99,260.1
337,548.8,695.0,29.81,243.0
338,1027.1,692.9,29.37,227.2
339,1003.6,703.3,29.02,213.4
340,1013.8,734.2,28.96,206.9
341,1131.7,768.2,28.97,197.6
342,1360.8,740.8,28.79,192.2
343,1176.8,274.2,27.64,174.1
344,1267.2,129.3,26.57,175.7
345,1202.7,119.4,27.79,183.7
346,1203.8,141.6,27.82,187.3
347,529.5,138.1,26.58,177.1
348,1177.9,140.7,25.24,158.2
349,1154.3,154.0,22.59,143.0
350,476.7,150.6,21.95,134.1
351,1246.6,316.9,23.0,140.1
352,1205.2,735.1,27.74,162.9
353,1028.0,682.8,29.43,186.2
354,1210.8,674.1,53.63,195.2
355,1028.1,678.3,29.43,188.0
356,534.6,708.6,29.01,179.5
357,1207.9,796.3,27.91,170.6
358,528.8,747.1,26.35,157.9
359,480.0,687.2,23.85,147.8
360,1204.3,726.2,22.79,142.6
361,1148.3,736.1,22.51,144.1
362,1214.4,722.1,22.49,144.3
363,1149.2,717.5,22.79,139.2
364,1173.2,735.8,25.07,150.9
365,1201.4,709.8,27.76,177.2
366,1278.1,693.5,30.35,200.1
367,1028.0,542.2,29.51,204.0
368,1026.4,307.5,29.39,208.1
369,1046.4,305.5,29.61,218.8
370,527.7,292.4,29.79,229.4
371,556.9,317.7,29.59,227.5
372,1029.0,303.6,29.23,228.6
373,547.7,314.0,29.1,235.0
374,1372.2,355.4,29.17,231.8
375,1047.7,590.7,29.65,235.5
376,567.4,688.7,31.94,231.7
377,568.6,688.2,67.04,232.3
378,567.9,699.7,34.34,241.0
379,1211.3,736.1,31.51,239.3
380,1038.7,771.4,29.64,234.0
381,533.6,755.5,28.98,216.2
382,602.4,763.6,27.29,194.7
383,1173.4,775.2,25.37,164.8
384,1146.5,720.3,23.75,158.6
385,477.4,705.0,23.72,154.9
386,477.1,707.5,23.5,155.3
387,477.1,720.5,23.71,161.8
388,1170.4,763.9,25.31,164.1
389,1199.9,720.1,27.73,185.2
390,1312.5,737.9,29.53,224.0
391,562.3,582.2,30.14,238.1
392,546.0,519.4,29.08,219.7
393,550.5,412.7,28.99,207.2
394,1190.4,327.4,29.05,212.2
395,496.4,282.3,29.24,213.9
396,1031.3,264.5,29.05,207.1
397,1377.8,251.2,28.82,203.8
398,496.2,232.5,29.09,210.6
399,542.2,417.3,30.71,236.3
400,696.4,696.4,34.39,244.0
401,1232.8,698.7,67.93,213.6
402,631.4,701.5,37.24,206.2
403,557.9,716.5,36.16,198.3
404,1322.0,726.5,33.27,212.6
405,1297.2,717.9,31.12,194.2
406,1028.9,720.2,29.49,171.9
407,1023.4,688.4,29.08,191.9
408,1021.3,750.1,28.88,214.4
409,611.2,758.7,28.72,211.4
410,610.9,743.6,28.63,214.0
411,1016.4,705.1,28.78,217.9
412,1041.0,674.5,29.59,246.5
413,1180.0,743.3,31.61,262.7
414,569.5,714.8,32.48,261.9
415,473.6,447.9,31.23,256.2
416,1307.9,155.0,30.28,252.5
417,1057.5,125.0,30.19,255.3
418,1358.7,126.2,29.87,266.5
419,1276.2,127.6,29.68,241.2
420,547.1,122.4,29.29,237.4
421,1147.0,93.2,28.98,231.4
422,549.7,178.7,29.29,241.3
423,529.2,437.1,30.99,260.3
424,1417.5,649.5,33.09,244.6
425,1377.6,665.7,66.09,239.9
426,558.4,668.9,38.51,239.8
427,534.4,655.9,33.79,242.4
428,558.6,685.8,32.44,244.2
429,1051.7,789.5,29.94,235.5
430,1372.3,717.8,29.03,212.9
431,1206.4,719.4,27.88,201.1
432,1047.3,733.2,27.69,198.0
433,1030.9,733.2,27.57,194.3
434,553.5,716.5,27.68,194.8
435,1176.1,712.4,28.69,206.4
436,475.7,731.5,30.08,235.3
437,1017.2,669.7,37.09,256.9
438,692.3,650.5,71.49,289.9
439,1368.6,555.4,33.35,266.6
440,475.7,271.3,31.92,278.4
441,1542.1,220.1,31.69,274.8
442,536.7,218.8,31.77,257.1
443,621.6,226.2,31.55,245.4
444,560.8,201.0,31.18,229.3
445,556.2,187.1,30.96,269.4
446,486.8,188.7,31.17,284.0
447,542.9,339.7,33.48,314.7
448,826.9,670.8,39.96,343.1
449,850.0,699.0,68.75,362.0
450,859.7,687.7,40.04,394.9
451,812.3,685.4,39.88,334.9
452,1526.5,675.6,37.15,316.3
453,580.6,740.0,33.96,316.7
454,1440.8,723.5,32.07,312.9
455,1388.6,723.7,30.8,309.5
456,616.1,727.5,30.44,315.4
457,475.4,721.3,30.28,314.4
458,554.8,717.1,30.25,315.6
459,551.2,751.6,30.83,313.9
460,1171.4,770.9,32.46,318.0
461,1363.4,668.3,36.11,315.0
462,539.5,664.5,39.42,291.4
463,1232.5,590.2,36.38,264.7
464,602.9,532.4,35.25,279.7
465,602.9,471.0,35.22,280.1
466,1165.9,420.8,34.85,276.0
467,582.2,447.7,34.52,282.2
468,581.2,474.1,34.29,279.9
469,1355.8,503.4,33.97,284.0
470,543.9,439.0,34.46,315.5
471,581.0,568.9,35.93,309.7
472,1201.5,679.5,42.08,362.0
473,1290.0,700.4,75.51,367.8
474,952.6,663.8,40.9,323.3
475,619.2,659.6,37.91,303.0
476,544.7,712.1,35.76,300.6
477,1293.6,733.1,34.3,295.0
478,1215.9,727.8,32.54,286.1
479,1208.3,719.9,30.4,272.5
480,555.1,729.1,29.66,261.8
481,546.7,734.2,29.43,224.2
482,557.3,732.6,29.4,211.6
483,1180.2,735.1,29.51,214.5
484,554.6,725.3,29.7,223.2
485,542.1,690.3,30.71,246.6
486,1361.4,715.0,31.56,260.2
487,538.1,490.7,32.21,248.0
488,491.0,318.6,32.22,279.0
489,1424.3,330.0,32.95,296.2
490,1368.4,322.3,32.97,301.0
491,495.4,281.0,32.43,295.5
492,1186.9,289.2,31.5,286.9
493,1201.6,329.0,30.53,275.6
494,1352.3,369.7,30.44,268.7
495,525.3,427.9,31.64,255.3
496,1179.1,638.5,34.77,258.0
497,1260.6,672.7,63.23,250.1
498,540.4,657.6,33.15,222.6
499,1256.2,726.5,31.91,214.8
500,1048.4,755.0,29.85,211.6
501,1027.1,722.7,29.4,196.6
502,1368.8,727.1,28.79,184.8
503,1269.4,748.4,26.62,168.0
504,1032.6,758.7,25.59,154.2
505,479.6,745.2,23.83,151.0
506,479.3,734.4,23.8,146.3
507,479.0,737.6,23.41,145.5
508,479.1,729.9,23.79,145.7
509,1273.4,743.0,24.26,148.7
510,1241.5,705.8,26.12,155.1
511,563.6,458.4,25.58,152.0
512,1198.2,324.0,25.62,161.7
513,1451.0,365.6,27.01,176.9
514,492.7,360.6,28.96,197.9
515,1047.5,322.9,29.27,211.6
516,542.7,351.4,29.12,217.0
517,1009.2,358.2,28.91,211.8
518,1034.2,386.2,28.98,213.1
519,1311.4,555.6,29.52,221.8
520,1422.2,716.8,31.55,228.9
521,1508.9,698.8,34.24,248.4
522,1293.7,710.3,35.02,240.1
523,527.0,759.4,31.95,246.6
524,1272.1,733.5,30.38,233.0
525,541.5,725.1,29.07,214.7
526,1202.7,769.8,27.69,196.6
527,1030.0,705.3,26.07,180.0
528,1184.4,692.4,24.37,153.2
529,1212.2,709.7,22.45,142.6
530,1196.7,711.2,22.24,140.6
531,1211.4,744.0,22.44,140.7
532,1228.4,723.7,22.77,142.3
533,1264.3,732.1,26.24,163.0
534,1312.4,766.8,29.2,194.0
535,1052.1,410.5,29.94,204.7
536,535.5,235.2,29.66,204.0
537,1534.0,199.8,30.24,216.9
538,553.6,178.0,30.69,217.1
539,1536.1,191.2,30.11,219.4
540,563.6,208.2,30.2,216.4
541,563.8,239.5,30.15,218.4
542,563.8,246.7,30.27,219.8
543,1538.2,387.0,31.15,232.8
544,598.7,719.1,33.81,223.6
545,611.9,736.7,40.72,215.9
546,599.3,711.8,33.93,220.7
547,1237.3,781.1,31.99,221.2
548,1538.0,744.8,30.74,228.3
549,548.5,751.5,29.1,216.5
550,1304.7,750.4,28.03,208.1
551,1327.6,712.8,27.41,204.5
552,1200.4,710.6,27.35,213.6
553,548.1,719.5,27.31,211.6
554,552.8,730.7,27.43,211.5
555,548.0,764.9,27.79,203.4
556,489.9,715.2,28.99,217.1
557,551.9,752.7,31.04,266.6
558,1356.8,723.1,32.04,281.9
559,1253.6,444.8,31.61,256.9
560,558.8,158.9,30.91,271.9
561,555.2,155.7,31.4,228.8
562,559.5,157.1,31.28,228.6
563,553.8,151.2,30.54,228.7
564,1302.1,120.1,29.97,235.6
565,491.3,112.4,29.83,230.3
566,1051.6,148.2,30.13,255.6
567,564.0,222.6,32.38,308.1
568,627.6,704.0,37.17,323.9
569,804.7,737.0,69.82,365.7
570,1246.7,727.5,40.34,364.3
571,815.2,703.0,38.75,298.7
572,599.9,734.0,34.78,317.4
573,557.9,737.5,32.51,296.9
574,555.5,734.8,30.88,302.3
575,1227.2,746.4,29.59,288.4
576,490.3,734.8,29.23,287.0
577,1217.1,719.0,29.18,299.9
578,489.4,725.0,29.02,303.0
579,535.5,752.8,29.06,297.1
580,549.2,754.3,30.28,278.8
581,565.1,730.7,32.43,289.4
582,598.1,705.4,33.53,320.6
583,472.5,484.7,31.8,291.7
584,572.2,320.4,31.07,289.2
585,1056.0,283.0,31.21,293.8
586,1391.1,286.9,31.57,309.4
587,1054.4,295.8,31.41,308.9
588,554.2,312.6,30.77,310.6
589,613.4,338.8,30.77,304.4
590,560.3,419.8,30.94,310.3
591,1359.2,603.7,32.22,308.9
592,629.0,700.8,36.82,301.3
593,805.2,711.3,73.63,293.0
594,533.2,727.7,37.87,268.1
595,1242.8,704.0,36.04,255.3
596,1296.4,741.9,33.14,253.8
597,1192.1,750.6,31.11,246.0
598,559.7,742.5,29.47,222.9
599,1244.1,720.9,28.75,200.3
600,1248.0,771.6,28.09,198.3
601,1007.3,774.7,27.8,199.7
602,476.4,781.1,27.65,199.7
603,1019.6,781.4,27.93,198.8
604,572.5,760.8,28.94,206.1
605,559.8,751.3,30.34,236.1
606,526.2,741.5,31.73,251.7
607,1210.1,586.9,30.87,257.2
608,533.6,466.8,30.51,254.5
609,480.4,459.4,31.1,254.3
610,1206.8,441.3,31.05,269.1
611,546.9,409.7,30.8,280.5
612,1534.0,423.6,30.42,276.0
613,1533.5,464.3,30.41,274.6
614,533.3,448.7,30.3,279.3
615,1189.2,592.0,31.51,278.9
616,1511.5,714.8,34.74,279.3
617,818.6,721.5,69.62,250.6
618,592.6,744.4,38.03,228.8
619,1201.2,746.4,35.45,233.5
620,1316.4,794.0,32.81,234.0
621,1340.9,748.5,31.16,230.9
622,1254.4,722.0,29.24,214.4
623,1018.9,743.1,28.56,201.8
624,529.5,758.4,28.24,198.8
625,489.2,752.3,27.85,197.6
626,1195.6,737.7,27.54,184.1
627,1319.1,742.4,27.61,184.0
628,1301.7,752.6,28.19,187.2
629,535.6,691.8,29.85,209.5
630,528.8,706.6,34.31,231.0
631,1286.3,377.7,31.93,236.6
632,1274.9,172.3,30.28,250.7
633,1274.8,171.3,30.25,258.4
634,561.5,175.0,29.98,261.0
635,552.2,181.5,29.78,260.1
636,1257.9,126.3,29.49,246.3
637,1011.6,138.9,29.1,234.7
638,542.0,164.8,29.07,225.9
639,538.5,352.8,30.29,233.0
640,1519.4,703.8,34.4,234.6
641,801.8,680.0,58.68,236.9
642,1285.3,695.2,34.86,228.7
643,542.2,697.1,32.4,225.7
644,550.7,724.3,30.98,224.8
645,557.7,707.9,29.86,223.3
646,1263.2,716.1,28.86,190.2
647,1200.7,783.7,27.75,177.2
648,1238.2,744.1,26.05,155.8
649,478.0,698.5,23.47,142.5
650,1200.7,720.2,22.72,141.7
651,1148.1,775.7,22.48,141.5
652,1228.3,738.4,22.77,138.9
653,1017.9,749.9,26.2,148.4
654,530.4,718.3,28.81,169.6
655,1031.1,164.5,28.09,162.8
656,602.5,97.0,27.51,154.5
657,612.3,95.5,27.68,165.9
658,599.7,103.7,27.7,178.8
659,1180.6,109.1,27.37,180.4
660,490.5,112.1,26.92,177.9
661,528.0,141.6,26.06,157.3
662,1208.2,134.5,25.16,148.0
663,1290.5,210.3,25.22,146.1
664,1364.5,683.3,28.86,178.7
665,545.1,670.9,33.95,200.3
666,547.6,674.4,34.79,202.9
667,547.9,697.9,34.43,203.2
668,533.8,708.4,28.99,193.7
669,553.2,732.9,28.15,187.5
670,1135.6,765.4,27.25,171.9
671,1031.2,774.3,25.56,150.5
672,1185.8,724.4,24.84,143.8
673,1184.4,732.1,24.66,144.9
674,1183.1,731.6,24.52,142.8
675,1217.7,758.0,25.0,147.6
676,1200.8,728.7,25.68,160.3
677,1457.2,712.4,27.52,176.4
678,1297.8,683.2,28.75,187.2
679,1302.9,160.8,28.14,174.2
680,621.3,80.8,28.35,141.5
681,555.3,78.1,28.5,143.2
682,1006.1,73.4,28.49,142.9
683,1016.7,85.8,28.49,144.7
684,528.7,79.4,28.14,157.7
685,560.1,74.6,27.75,173.7
686,1349.9,84.4,27.96,214.6
687,538.9,124.8,29.18,272.7
688,1339.4,656.5,32.12,272.1
689,1195.5,683.1,37.75,275.2
690,809.9,685.1,49.55,271.9
691,896.8,699.3,36.38,256.5
692,653.7,678.5,33.76,258.8
693,549.5,732.6,30.91,250.6
694,540.3,732.7,29.37,220.0
695,1230.3,749.7,28.7,196.2
696,1240.5,741.6,28.32,185.8
697,1197.1,727.0,27.56,175.1
698,1236.8,704.3,26.02,151.8
699,1171.7,697.7,25.11,142.0
700,526.0,711.7,26.07,146.3
701,1273.7,733.8,54.62,169.1
702,1281.5,777.3,33.04,186.6
703,1281.3,350.3,30.37,208.8
704,1286.2,85.3,29.32,190.4
705,1033.4,88.7,29.17,196.2
706,571.6,77.4,29.25,197.9
707,533.8,82.0,28.75,192.5
708,1211.6,119.6,27.96,193.3
709,546.8,135.6,27.59,195.1
710,546.1,141.4,27.18,199.6
711,1051.4,215.2,27.81,177.5
712,534.3,740.0,29.0,186.2
713,1054.7,710.8,33.76,193.6
714,695.1,698.8,56.96,197.2
715,1283.9,744.4,30.78,188.4
716,1027.3,765.4,29.16,178.0
717,529.0,778.5,28.54,166.8
718,1242.9,754.3,25.6,146.5
719,1242.4,779.7,23.41,135.2
720,1146.2,766.3,22.43,133.0
721,1195.7,763.5,22.18,130.8
722,1194.2,786.0,22.14,131.8
723,1194.1,805.7,22.14,131.0
724,1147.4,763.0,22.42,132.5
725,1173.2,745.3,25.14,141.9
726,1366.2,760.7,28.79,170.2
727,553.8,390.8,28.06,171.2
728,1272.8,259.8,26.44,165.3
729,1272.6,227.8,26.96,182.4
730,492.5,213.6,27.3,196.0
731,1361.5,204.7,27.56,182.4
732,1182.8,193.9,27.68,187.4
733,524.8,201.7,27.52,193.2
734,1182.6,269.6,27.43,188.1
735,1034.3,425.7,28.65,200.7
736,493.8,726.4,30.06,207.2
737,537.9,773.9,34.2,212.1
738,537.5,764.7,34.48,214.8
739,1228.4,782.5,31.87,211.8
740,555.7,748.7,29.75,211.8
741,567.0,744.5,28.58,199.3
742,1360.2,790.5,27.7,180.8
743,1330.7,736.8,27.39,186.2
744,545.8,731.7,27.28,166.0
745,1360.6,731.3,27.3,166.3
746,1307.9,738.1,27.46,158.0
747,596.8,735.5,27.9,153.2
748,1167.9,674.3,29.04,165.6
749,1278.8,755.8,30.55,190.4
750,1223.6,720.9,32.17,188.9
