,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
109,10.4,154.8,7.75,0.0
110,0.0,152.7,1.32,0.0
111,1178.2,154.9,7.75,0.3
112,541.2,234.4,30.37,0.5
113,1433.4,273.6,32.34,0.0
114,1440.1,276.9,32.49,0.0
115,1415.8,280.1,32.36,0.8
116,1428.4,280.2,32.23,0.0
117,514.5,274.8,32.15,0.0
118,688.2,283.3,29.56,0.7
119,662.9,281.5,29.4,0.7
120,1491.8,285.3,29.31,0.7
121,1489.2,290.3,29.26,0.1
122,1489.3,292.5,29.26,0.8
123,12.6,298.1,29.26,0.8
124,515.2,299.6,29.28,0.0
125,13.9,303.9,29.35,0.8
126,662.2,300.5,29.51,0.7
127,505.1,294.5,29.67,1.5
128,1204.6,282.8,22.32,0.3
129,10.3,238.3,9.75,0.0
130,1204.6,215.5,22.32,0.0
131,1215.8,215.3,22.31,0.0
132,1214.7,207.1,22.29,0.0
133,1201.6,202.4,22.27,0.0
134,1180.0,194.3,21.95,0.0
135,1291.6,220.5,23.77,0.0
136,487.0,303.4,30.58,89.5
137,1735.2,342.6,32.68,55.8
138,1740.1,344.5,32.77,59.6
139,592.2,351.1,32.61,109.3
140,1723.2,361.7,32.45,100.0
141,1083.9,342.8,32.37,90.6
142,512.0,319.6,33.19,33.6
143,509.8,335.4,33.05,72.6
144,491.3,327.3,32.94,188.1
145,1771.4,329.8,32.88,19.9
146,506.3,353.1,32.83,188.1
147,506.2,348.9,32.82,19.6
148,0.0,352.0,32.83,6.7
149,506.7,339.4,32.73,98.2
150,507.9,349.3,32.8,88.4
151,665.8,327.0,32.01,213.5
152,1246.3,341.0,23.34,33.2
153,1250.0,238.8,23.16,34.6
154,1252.9,232.0,23.21,31.4
155,1390.1,221.7,23.23,27.9
156,1253.8,232.4,23.23,27.4
157,1390.2,224.3,23.21,26.9
158,1389.3,246.2,23.29,22.4
159,1453.7,299.7,24.77,47.8
160,560.3,289.4,31.15,90.6
161,506.9,333.9,33.42,82.6
162,1348.0,354.3,33.56,67.7
163,1731.6,352.0,33.56,36.6
164,1728.9,344.2,33.51,36.7
165,1038.2,325.7,33.4,27.8
166,1083.3,320.4,32.16,37.2
167,1329.8,331.5,31.97,33.8
168,1324.3,332.2,31.84,59.7
169,490.5,342.7,31.76,55.4
170,1319.9,348.7,31.74,52.4
171,1200.0,345.3,31.74,32.0
172,1507.4,347.1,31.73,69.3
173,1320.9,333.2,31.76,7.4
174,1700.8,336.9,31.52,75.5
175,1326.6,323.0,30.92,324.1
176,495.2,279.7,24.32,90.7
177,1031.8,192.8,24.38,73.6
178,1050.5,169.2,24.44,87.3
179,1050.7,181.3,24.44,91.1
180,1051.6,185.0,24.46,86.6
181,1057.9,177.5,24.46,89.8
182,1300.9,162.5,25.1,81.1
183,1281.6,180.9,26.75,142.5
184,623.6,252.9,31.22,211.5
185,734.5,303.0,32.0,50.8
186,508.8,304.1,32.13,57.3
187,1281.8,296.9,32.17,57.8
188,632.3,290.0,32.1,53.1
189,490.8,290.9,31.5,274.1
190,1339.2,325.5,31.5,333.5
191,1332.2,324.8,31.34,319.2
192,1325.9,340.5,31.19,303.7
193,524.8,338.8,31.09,264.3
194,524.6,340.4,31.08,263.7
195,676.1,383.8,31.09,217.1
196,676.6,325.4,31.12,172.5
197,657.3,324.7,31.2,146.7
198,529.9,318.6,31.39,148.4
199,607.0,298.7,31.6,146.6
200,574.1,269.0,28.62,139.3
201,495.7,222.9,26.77,312.4
202,495.6,217.3,26.77,320.5
203,495.2,220.1,26.74,320.0
204,548.8,216.1,26.72,319.9
205,572.8,214.6,26.71,314.7
206,560.3,193.5,26.54,305.3
207,560.4,200.0,27.63,146.6
208,507.8,253.8,32.88,420.8
209,699.9,293.6,34.56,63.1
210,781.0,312.8,34.41,271.9
211,1767.2,308.3,33.29,310.6
212,667.5,299.2,32.89,332.1
213,709.0,330.3,32.8,262.8
214,504.1,345.3,32.33,180.5
215,501.4,342.7,32.16,176.9
216,499.7,359.3,32.04,140.7
217,589.3,353.1,31.97,127.2
218,637.6,349.4,31.95,126.1
219,1623.1,346.3,31.94,162.5
220,642.7,351.6,31.97,294.5
221,639.6,349.4,32.05,289.3
222,502.8,354.4,32.25,279.4
223,658.3,332.8,32.45,283.3
224,488.7,301.9,27.09,258.7
225,507.0,215.6,25.84,252.9
226,506.5,195.4,25.82,264.9
227,505.8,197.2,25.78,182.1
228,505.5,204.6,25.77,263.2
229,559.4,220.7,25.76,250.2
230,1272.5,160.5,24.26,83.7
231,505.5,179.0,26.41,138.5
232,543.8,283.1,33.46,44.0
233,560.7,337.9,33.53,251.3
234,576.9,301.1,33.8,230.7
235,1497.2,300.0,33.56,243.3
236,572.5,312.8,33.11,256.7
237,659.3,318.7,33.02,179.4
238,687.6,313.6,32.33,11.9
239,1476.3,333.5,32.17,11.8
240,1471.5,346.8,32.07,12.9
241,549.2,340.3,32.01,12.8
242,631.2,340.7,31.66,12.0
243,1500.2,347.3,31.66,11.8
244,549.5,352.6,32.02,11.7
245,682.5,348.1,32.09,12.0
246,1481.1,341.1,32.28,12.3
247,1491.3,322.5,32.5,13.0
248,508.8,269.6,27.49,11.1
249,1269.7,244.1,23.36,10.9
250,508.1,218.1,26.37,26.2
251,507.7,222.7,27.43,1.8
252,507.3,225.6,27.41,0.0
253,507.1,209.0,27.4,0.0
254,561.1,209.6,27.35,0.0
255,507.0,230.2,27.4,0.0
256,573.9,305.3,32.96,0.0
257,651.7,327.1,33.13,1.7
258,655.3,337.1,33.31,1.7
259,652.9,340.9,33.19,4.2
260,650.2,343.1,33.05,11.3
261,648.4,331.9,32.97,17.4
262,647.5,360.5,32.76,24.4
263,594.7,353.8,32.59,24.2
264,581.4,362.2,32.49,0.0
265,635.7,353.7,32.43,0.0
266,1472.0,345.6,32.42,0.7
267,682.2,340.2,32.42,0.2
268,493.3,358.2,32.45,0.7
269,641.1,340.1,32.54,0.8
270,597.4,347.9,32.74,0.0
271,501.0,343.1,32.96,1.5
272,542.0,282.5,30.73,0.0
273,509.5,224.9,27.39,0.0
274,508.9,205.9,27.36,0.0
275,485.6,212.2,27.32,0.0
276,499.7,214.1,27.29,0.0
277,499.3,221.1,27.27,0.0
278,561.0,202.3,26.37,0.0
279,492.7,209.4,27.24,0.0
280,650.1,271.1,31.55,0.7
281,1527.3,342.1,33.08,0.8
282,716.5,340.1,33.43,1.9
283,604.7,342.5,33.14,1.9
284,568.1,338.6,32.99,1.5
285,650.0,333.2,32.89,0.9
286,586.3,351.5,33.35,0.1
287,583.1,340.3,33.18,0.1
288,581.3,348.6,33.07,0.1
289,591.6,335.1,33.01,0.1
290,580.0,326.8,33.0,0.2
291,578.1,339.0,32.99,0.4
292,578.6,331.3,33.02,0.0
293,580.1,332.1,33.11,1.1
294,1509.6,328.0,33.29,0.7
295,692.4,320.3,33.51,0.7
296,0.0,258.9,0.01,0.0
297,0.0,212.7,0.0,0.0
298,0.0,195.6,0.01,0.0
299,0.0,202.6,0.01,0.0
300,0.0,211.0,0.01,0.0
301,0.0,208.4,0.01,0.0
302,0.0,215.4,0.0,0.0
303,0.0,222.6,0.01,0.0
304,538.6,237.0,32.05,0.9
305,587.8,313.9,33.55,1.9
306,493.8,313.0,33.72,0.6
307,492.0,326.3,33.59,1.8
308,489.8,324.4,33.44,1.3
309,564.3,329.6,33.36,1.5
310,486.8,320.3,33.57,0.0
311,484.6,326.5,33.42,0.0
312,558.0,326.0,33.31,0.0
313,557.3,336.0,33.27,0.0
314,556.9,333.1,33.24,0.0
315,556.8,327.9,33.24,0.0
316,576.8,328.6,33.24,0.0
317,546.5,322.1,33.26,0.1
318,558.7,315.3,33.36,0.7
319,572.3,303.5,33.45,1.2
320,1293.3,252.7,23.17,0.0
321,1247.8,194.9,23.0,0.1
322,1264.1,195.4,23.26,0.6
323,1264.4,196.2,23.27,0.6
324,1297.9,203.8,23.25,0.2
325,1262.8,205.3,23.24,0.1
326,1211.8,188.3,22.49,0.5
327,1294.9,182.1,23.2,0.6
328,487.5,237.3,33.61,0.6
329,489.2,288.9,33.73,0.8
330,491.2,288.5,33.87,0.8
331,491.5,288.3,33.89,0.7
332,578.6,287.0,33.82,1.3
333,567.9,290.2,33.74,0.7
334,496.9,293.5,32.35,0.8
335,494.1,295.7,32.17,0.7
336,588.2,292.4,32.04,0.1
337,490.6,299.2,31.65,0.1
338,551.2,308.9,30.94,0.0
339,551.1,313.3,30.94,0.0
340,551.1,313.0,30.94,0.0
341,551.3,317.4,30.95,0.0
342,552.7,319.8,31.49,0.0
343,588.9,313.1,32.07,1.5
344,502.0,273.3,27.12,0.0
345,503.5,221.7,27.2,0.0
346,503.9,216.1,27.23,0.0
347,504.3,217.7,27.25,0.0
348,504.9,219.2,27.28,0.0
349,505.3,221.9,27.3,0.0
350,497.6,214.1,27.3,0.0
351,480.1,222.3,28.59,0.0
352,537.6,274.9,30.93,0.2
353,556.4,325.2,33.02,1.7
354,558.1,320.3,33.12,0.2
355,558.6,319.8,33.15,0.8
356,491.1,322.4,33.07,1.3
357,602.6,320.3,32.99,1.5
358,497.6,332.7,32.9,0.0
359,494.8,329.0,32.72,0.0
360,1439.7,328.6,32.57,0.0
361,584.5,327.9,32.46,0.5
362,552.1,325.5,31.5,0.0
363,552.3,326.9,31.51,0.0
364,552.8,328.6,32.02,0.0
365,588.8,328.4,32.56,0.7
366,495.0,331.8,32.73,0.7
367,600.4,327.4,32.9,0.6
368,1268.8,288.8,23.35,0.2
369,10.3,249.8,9.73,0.8
370,10.3,237.5,9.73,0.1
371,10.3,234.9,9.74,0.0
372,10.3,247.9,9.74,0.0
373,10.3,240.0,9.74,0.0
374,0.0,241.1,0.01,0.0
375,1188.6,241.0,9.75,0.0
376,508.3,262.8,31.33,0.8
377,504.6,308.9,33.36,3.4
378,583.3,307.3,33.5,2.1
379,561.9,305.2,33.37,0.4
380,492.7,304.6,33.21,0.5
381,491.1,306.5,33.1,1.9
382,488.5,308.4,32.4,0.0
383,485.9,315.0,32.22,0.0
384,484.4,306.5,32.12,0.0
385,483.2,305.2,32.04,0.2
386,483.0,301.3,32.03,0.1
387,483.0,307.9,32.03,1.0
388,483.4,305.1,32.05,0.2
389,484.6,304.4,32.14,0.8
390,487.5,302.5,32.33,1.9
391,490.9,293.4,32.55,0.8
392,0.0,283.2,1.59,0.0
393,0.0,202.6,0.01,0.0
394,0.0,204.3,0.01,0.0
395,0.0,205.9,0.01,0.0
396,0.0,205.7,0.01,0.0
397,0.0,206.4,0.0,0.0
398,0.0,190.8,0.0,0.0
399,1187.3,246.6,3.26,1.0
400,509.5,231.2,33.62,129.8
401,1311.4,279.9,33.77,5.7
402,496.0,298.6,32.89,0.6
403,494.0,302.0,32.76,1.1
404,491.9,305.2,32.62,0.0
405,490.4,311.7,32.52,0.7
406,487.8,314.0,31.12,0.0
407,485.1,325.0,30.94,0.0
408,482.9,324.2,30.81,0.0
409,482.3,328.0,30.38,0.0
410,481.9,337.8,30.35,0.0
411,481.8,335.6,30.35,0.0
412,0.0,329.5,30.76,0.0
413,483.2,336.6,30.83,0.1
414,485.7,329.3,30.98,1.4
415,1514.0,327.7,31.19,1.4
416,507.8,301.1,27.44,0.0
417,0.0,278.0,0.01,0.2
418,0.0,272.7,0.01,0.5
419,0.0,278.8,0.01,0.5
420,0.0,267.8,0.01,0.2
421,0.0,268.5,0.01,0.0
422,0.0,268.4,0.01,0.0
423,0.0,277.9,0.01,0.0
424,535.0,302.4,28.82,0.3
425,1736.7,339.8,31.54,2.5
426,1533.8,335.0,31.6,1.4
427,1661.1,338.0,31.45,1.2
428,1724.3,340.9,31.32,1.0
429,1648.5,330.5,31.21,0.3
430,496.1,329.5,29.62,0.7
431,1499.0,324.2,29.46,0.7
432,1694.2,330.9,29.35,0.0
433,1490.6,332.5,29.29,0.0
434,1525.3,322.8,29.27,0.0
435,1524.6,322.6,29.26,0.1
436,490.3,321.1,29.27,0.8
437,1693.5,308.1,29.34,0.8
438,493.3,310.0,29.45,0.6
439,1712.4,308.0,29.67,0.9
440,561.2,296.5,27.09,0.1
441,1461.8,280.3,24.32,0.1
442,1462.0,267.2,24.32,0.3
443,1461.9,258.7,24.32,0.3
444,1462.4,257.7,24.33,0.3
445,1461.8,256.7,24.32,0.3
446,1462.2,258.7,24.33,0.3
447,1463.6,256.5,24.35,0.2
448,576.0,262.0,28.65,0.6
449,592.3,344.0,30.07,1.2
450,1533.9,339.1,30.14,0.3
451,1594.6,336.9,29.99,0.1
452,595.3,343.9,29.84,0.4
453,593.3,352.5,29.74,0.0
454,602.1,349.6,31.59,1.3
455,575.6,345.1,30.98,0.0
456,668.1,342.0,30.88,0.0
457,540.4,344.2,30.82,0.0
458,540.0,343.8,30.79,0.0
459,565.9,346.7,30.78,0.0
460,540.1,337.3,30.8,0.5
461,541.3,339.0,30.87,0.0
462,543.9,334.4,31.01,0.0
463,573.4,310.4,31.19,0.0
464,506.4,280.0,27.23,0.0
465,1265.0,258.0,23.28,0.0
466,506.3,261.6,25.76,0.0
467,1273.1,266.6,27.34,0.2
468,1053.9,259.4,27.35,0.3
469,506.4,265.7,27.34,0.3
470,1285.4,241.2,28.45,0.4
471,492.3,241.5,30.67,260.1
472,804.5,263.9,33.59,5.0
473,682.2,279.3,33.79,6.1
474,591.6,293.0,32.77,6.0
475,568.3,295.4,32.6,2.7
476,565.0,313.5,32.41,3.1
477,591.1,313.4,31.65,0.3
478,540.4,311.9,31.86,0.1
479,669.7,320.6,30.89,0.0
480,552.2,326.5,30.12,0.0
481,649.1,316.2,30.08,0.0
482,545.0,313.4,30.03,0.0
483,539.4,311.3,30.14,0.0
484,539.1,315.2,30.0,0.0
485,531.9,315.1,30.01,0.0
486,540.7,311.8,30.21,0.0
487,547.0,305.4,30.14,0.0
488,476.6,274.4,28.64,0.3
489,501.4,224.5,28.53,0.3
490,479.6,218.6,28.49,0.0
491,480.6,219.9,28.55,0.3
492,504.6,223.3,28.57,0.0
493,481.1,233.2,28.58,0.0
494,473.6,271.1,28.56,0.0
495,494.6,233.4,28.57,0.0
496,574.2,221.5,28.74,0.0
497,556.6,324.6,32.21,0.0
498,558.3,325.6,32.31,0.0
499,558.8,324.1,32.34,0.0
500,557.6,325.0,32.27,0.0
501,555.9,328.5,32.17,0.0
502,594.3,326.3,32.37,1.5
503,591.5,328.7,32.09,0.8
504,550.6,328.6,31.93,0.7
505,548.8,331.6,31.67,0.4
506,548.7,319.5,29.72,0.1
507,578.3,320.5,29.54,0.0
508,578.2,324.3,29.7,0.0
509,535.5,327.2,30.93,0.0
510,557.5,332.2,31.85,0.7
511,575.6,328.0,31.88,0.7
512,501.5,283.5,27.1,0.0
513,502.8,247.4,27.17,0.0
514,503.7,238.9,27.21,0.0
515,504.4,238.8,27.25,0.0
516,505.1,240.0,27.29,0.0
517,505.6,231.2,27.32,0.0
518,505.5,230.9,27.31,0.0
519,505.8,247.2,27.33,0.0
520,541.7,258.8,29.6,0.0
521,636.6,306.8,34.35,0.0
522,501.5,319.7,34.46,0.7
523,638.9,318.5,34.47,0.0
524,637.8,326.7,34.42,0.5
525,507.5,320.3,34.32,0.0
526,497.2,291.9,30.76,0.0
527,578.3,298.2,30.58,0.0
528,491.8,299.0,30.42,0.0
529,532.5,299.4,30.32,0.0
530,662.1,308.6,30.17,0.0
531,643.1,314.1,30.17,0.0
532,596.3,314.4,30.2,0.0
533,600.1,312.5,30.4,0.0
534,494.6,311.9,30.6,0.2
535,497.9,306.7,30.8,0.0
536,499.6,280.0,30.9,0.0
537,499.1,230.6,29.44,0.1
538,573.0,243.1,28.69,0.1
539,573.3,240.0,28.64,0.0
540,573.3,245.8,28.47,0.0
541,506.8,247.8,28.36,0.0
542,574.4,237.2,29.12,0.0
543,499.4,234.4,29.2,62.6
544,1281.5,270.1,33.03,35.3
545,511.8,333.4,32.12,33.4
546,630.9,324.7,32.25,33.6
547,491.4,325.1,32.11,62.7
548,489.1,336.4,31.96,63.9
549,507.7,344.8,31.86,148.8
550,504.9,348.2,28.72,169.9
551,502.1,354.0,28.56,147.7
552,482.9,344.9,29.35,18.4
553,607.5,331.2,29.28,22.4
554,607.3,337.4,29.27,29.7
555,498.6,337.9,29.26,30.1
556,583.9,335.3,29.28,24.1
557,623.0,314.5,29.36,22.9
558,1514.7,315.3,29.52,30.6
559,486.5,309.1,29.74,15.8
560,1276.9,222.8,26.94,24.8
561,503.8,213.1,25.25,16.2
562,1462.5,209.8,25.22,14.5
563,1462.2,227.4,25.22,12.9
564,1241.6,229.2,25.21,12.3
565,1288.9,224.1,25.21,5.9
566,507.0,205.5,25.22,7.9
567,507.4,215.9,27.46,11.4
568,500.7,233.6,30.19,12.8
569,544.8,255.4,30.1,18.7
570,1824.3,259.1,30.21,16.5
571,1816.2,261.6,29.57,128.2
572,508.0,264.4,29.39,99.4
573,1692.0,262.1,29.3,56.4
574,554.0,270.0,30.65,44.5
575,1273.1,282.9,30.49,53.5
576,1268.3,281.6,30.37,87.1
577,564.1,268.8,30.3,105.3
578,1428.1,266.6,30.27,105.6
579,497.6,275.9,30.27,63.0
580,1722.5,269.3,30.27,62.6
581,564.8,272.1,30.34,61.9
582,484.0,284.7,30.51,31.4
583,504.6,277.5,30.71,17.6
584,0.0,194.7,0.01,15.9
585,0.0,148.7,0.01,2.0
586,0.0,146.8,0.01,0.1
587,0.0,147.8,0.01,0.0
588,0.0,148.8,0.01,0.0
589,0.0,149.1,0.01,0.0
590,0.0,148.4,0.01,0.0
591,0.0,149.1,0.01,0.0
592,573.7,191.3,29.38,0.9
593,499.2,255.0,31.1,6.0
594,0.0,264.8,31.09,0.6
595,491.6,267.2,30.99,1.0
596,507.1,272.2,30.85,0.7
597,505.4,272.9,30.76,0.9
598,485.7,268.7,33.38,0.0
599,1272.4,274.0,33.23,0.0
600,1268.0,278.3,33.11,0.0
601,563.7,266.4,33.02,0.7
602,480.1,274.5,33.0,0.0
603,0.0,264.7,32.99,0.8
604,0.0,265.7,33.01,0.7
605,498.4,269.0,33.08,0.0
606,501.2,267.1,33.26,0.8
607,486.9,257.5,33.46,0.8
608,0.0,194.5,1.41,0.0
609,0.0,150.7,0.01,0.0
610,0.0,153.5,1.38,0.0
611,0.0,148.2,1.41,0.1
612,0.0,148.8,1.42,0.1
613,0.0,148.2,1.41,0.0
614,0.0,143.6,1.41,0.0
615,0.0,145.0,1.47,1.1
616,561.6,157.0,28.31,0.7
617,0.0,270.1,33.81,2.1
618,1664.0,278.1,33.94,0.6
619,0.0,281.2,33.82,1.7
620,499.3,279.2,33.67,0.7
621,0.0,283.5,33.57,1.5
622,495.8,286.8,30.66,0.0
623,484.0,294.0,30.51,0.0
624,0.0,297.2,30.41,0.0
625,1622.2,300.5,30.35,0.0
626,516.8,306.5,30.16,0.0
627,533.1,310.5,29.79,0.1
628,517.2,308.6,30.19,0.0
629,1627.8,303.0,30.45,0.7
630,1637.6,310.9,30.64,0.2
631,1648.5,295.0,30.84,1.8
632,1270.7,250.0,23.38,0.1
633,1269.9,180.4,23.15,0.0
634,1268.2,172.1,23.12,0.0
635,1266.8,173.6,23.31,0.0
636,1252.2,178.1,23.09,0.0
637,1250.8,176.1,23.06,0.1
638,1207.6,159.4,22.27,0.1
639,1270.5,174.8,22.68,0.1
640,506.3,216.4,24.98,0.0
641,523.3,290.8,30.94,0.7
642,529.9,287.9,31.1,0.1
643,0.0,285.7,31.0,1.5
644,499.1,290.1,30.87,0.8
645,498.0,290.0,30.8,1.1
646,496.4,291.5,31.84,0.8
647,0.0,287.1,31.68,0.2
648,492.6,283.2,31.59,1.2
649,492.1,283.0,31.56,0.6
650,491.6,286.5,31.53,0.5
651,1403.5,283.9,31.52,0.0
652,491.5,288.4,31.52,0.7
653,1625.9,280.8,31.55,0.7
654,493.2,281.3,31.63,0.7
655,0.0,276.1,31.73,0.1
656,0.0,203.4,0.0,0.0
657,0.0,158.0,0.0,0.0
658,0.0,156.2,0.0,0.0
659,0.0,156.3,0.0,0.0
660,0.0,155.4,0.0,0.0
661,0.0,155.7,0.0,0.0
662,0.0,154.6,0.0,0.0
663,0.0,158.4,0.0,0.0
664,10.3,207.7,9.48,0.5
665,498.0,267.0,31.94,1.9
666,500.1,270.0,32.07,0.4
667,500.6,275.0,32.11,1.9
668,490.2,273.5,32.05,1.0
669,0.0,268.6,31.98,0.1
670,0.0,272.1,34.44,0.8
671,0.0,260.9,34.29,0.0
672,492.4,268.2,34.15,0.0
673,490.8,267.0,34.04,0.0
674,0.0,264.8,34.01,0.5
675,0.0,261.7,34.0,0.2
676,490.2,259.7,34.0,0.0
677,490.4,260.1,34.01,0.0
678,584.8,260.4,34.08,1.5
679,0.0,253.2,34.14,0.8
680,0.0,211.5,0.0,0.0
681,0.0,170.9,0.0,0.0
682,0.0,161.9,0.0,0.0
683,0.0,158.3,0.0,0.0
684,0.0,164.5,0.0,0.0
685,0.0,164.3,0.0,0.0
686,0.0,175.9,0.0,0.2
687,0.0,175.6,0.01,0.5
688,572.0,212.8,29.06,0.9
689,0.0,275.5,34.56,0.9
690,1671.3,270.6,34.69,1.9
691,688.9,270.0,34.72,1.0
692,0.0,267.7,34.68,0.8
693,0.0,269.2,34.55,1.7
694,495.9,267.4,33.03,0.0
695,0.0,285.3,32.84,0.0
696,490.8,287.9,32.69,0.0
697,489.0,285.3,32.57,0.0
698,565.8,288.7,32.56,0.0
699,1612.1,293.1,32.54,0.1
700,676.3,290.2,32.59,0.0
701,0.0,286.7,32.67,0.0
702,1498.8,288.8,32.86,0.9
703,496.6,274.8,33.08,1.5
704,0.0,255.4,0.01,0.0
705,0.0,181.2,0.01,0.0
706,0.0,179.5,0.01,0.0
707,0.0,180.6,0.01,0.1
708,0.0,182.2,0.01,0.5
709,0.0,177.1,0.01,0.0
710,0.0,183.5,0.01,0.0
711,0.0,189.9,0.01,0.6
712,540.7,241.9,31.46,0.6
713,601.0,288.2,33.31,2.0
714,502.6,298.9,33.48,0.9
715,501.0,293.6,33.37,0.8
716,562.4,298.6,33.23,0.8
717,597.9,301.4,33.14,0.7
718,495.0,310.0,34.22,0.0
719,492.5,315.4,34.05,0.0
720,590.0,316.0,33.94,0.0
721,489.9,315.6,33.87,0.7
722,0.0,311.2,33.85,0.8
723,588.4,321.2,33.85,0.0
724,589.0,313.4,33.88,0.0
725,506.2,312.5,33.96,0.7
726,593.9,302.7,34.16,0.0
727,1511.4,303.7,34.39,0.7
728,1461.1,256.0,25.62,0.3
729,0.0,206.4,0.02,0.0
730,0.0,194.7,0.02,0.0
731,0.0,198.8,0.02,0.0
732,0.0,213.2,0.02,0.0
733,0.0,219.1,0.02,0.0
734,0.0,231.2,0.02,0.0
735,1254.3,219.6,24.07,85.9
736,552.2,280.1,33.0,111.7
737,575.5,310.2,33.98,191.9
738,565.2,315.7,35.76,163.1
739,610.7,311.0,34.03,230.0
740,598.6,309.4,33.89,233.0
741,596.9,321.8,33.79,260.5
742,1540.3,322.9,29.0,222.2
743,482.8,319.7,28.83,235.9
744,505.4,303.4,28.75,248.7
745,721.2,306.2,28.7,247.7
746,504.2,310.1,28.68,240.7
747,597.6,316.4,28.67,237.8
748,1319.1,305.6,28.69,240.4
749,494.5,303.9,28.75,244.5
750,525.6,316.3,28.92,227.2
751,1136.2,297.9,28.82,168.8
752,1302.4,188.9,24.21,90.6
753,1280.8,193.0,23.4,26.6
754,1296.7,194.6,23.55,31.8
755,1051.6,214.8,23.6,40.5
756,1278.4,197.3,24.01,69.8
757,1298.8,184.9,24.29,92.5
758,1292.0,168.1,24.69,183.6
759,1454.9,179.7,25.7,209.1
760,636.6,218.5,31.34,210.1
761,805.3,282.6,33.33,234.6
762,683.3,287.5,33.67,124.8
