,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
113,561.6,502.5,35.2,1023.3
114,1674.5,508.0,35.42,1048.0
115,1672.9,508.6,35.38,1060.0
116,1671.6,512.4,35.27,1042.4
117,1669.2,506.8,35.06,1152.9
118,1664.7,506.2,34.83,1061.7
119,1659.3,504.9,34.23,951.2
120,1656.3,508.8,34.17,916.7
121,1655.6,510.4,33.83,900.1
122,650.6,513.5,32.9,916.1
123,650.6,512.7,32.9,923.5
124,1657.9,504.6,33.88,927.8
125,1660.3,513.5,34.25,1013.1
126,1665.4,505.7,35.28,1156.2
127,1778.5,493.6,35.38,1169.6
128,530.3,336.1,32.27,945.5
129,548.4,324.8,30.38,947.7
130,548.4,313.4,30.53,954.9
131,547.9,327.7,30.51,962.3
132,547.4,354.0,30.3,963.6
133,1437.0,343.1,30.22,934.3
134,486.1,336.9,29.71,927.4
135,1263.7,347.0,30.99,997.2
136,535.1,426.5,35.25,1138.3
137,1815.6,511.5,36.81,1188.7
138,1674.3,511.6,36.85,1134.0
139,1672.1,511.6,36.8,1159.2
140,680.8,507.9,36.76,1190.7
141,679.9,509.3,36.71,1196.0
142,539.7,530.9,34.42,1214.7
143,538.4,504.0,34.34,1218.5
144,1487.9,525.4,33.7,1221.5
145,1486.2,516.9,33.63,1222.7
146,1486.4,525.0,33.64,1226.2
147,1655.4,521.1,33.64,1228.3
148,1486.3,524.6,33.64,1229.9
149,1487.0,520.2,33.68,1231.2
150,643.5,522.3,34.01,1232.5
151,644.4,516.7,34.06,1232.5
152,484.9,404.0,29.89,1197.4
153,562.8,272.5,29.45,1192.1
154,482.4,264.6,29.48,1173.3
155,482.2,275.1,29.47,1149.0
156,478.6,272.7,29.33,1121.7
157,562.5,272.0,29.23,1097.3
158,1220.5,310.4,27.66,1141.4
159,589.3,326.1,29.4,1165.8
160,546.2,392.9,33.54,1203.3
161,541.0,505.4,34.51,1208.4
162,550.7,519.3,34.59,1191.5
163,648.5,525.3,34.56,1153.9
164,541.4,521.7,34.53,1206.7
165,540.6,514.3,34.48,1217.2
166,1664.2,496.0,34.72,1160.5
167,1659.0,513.2,34.61,1170.3
168,1655.9,521.5,34.3,1207.7
169,1655.1,527.9,33.95,1179.6
170,1656.4,530.5,33.93,1159.6
171,1656.8,529.1,33.8,1145.1
172,1656.6,524.8,33.8,1143.3
173,1657.5,528.4,33.95,1145.0
174,1659.0,522.1,34.03,1153.1
175,1660.1,501.1,33.87,1163.3
176,586.7,364.9,28.67,1024.3
177,1258.3,298.3,27.0,1052.4
178,1246.8,323.5,27.12,1107.8
179,1294.5,318.9,27.1,1091.9
180,1241.4,331.8,27.11,1022.3
181,1367.5,306.5,27.09,975.8
182,1192.5,339.4,26.76,971.4
183,1241.0,272.4,27.1,1155.2
184,579.9,407.7,32.62,1063.9
185,1670.3,511.9,34.85,1133.5
186,1674.1,515.0,34.92,1117.4
187,1674.2,515.7,34.93,1117.5
188,1672.7,516.9,34.9,1124.7
189,516.6,518.4,34.85,1192.8
190,1666.1,510.5,35.15,1192.2
191,1661.4,514.9,34.26,1176.5
192,1657.7,518.4,34.0,1161.8
193,1656.8,517.4,33.9,1187.7
194,1658.3,517.3,33.93,1198.1
195,1658.8,521.1,33.94,1185.2
196,1659.4,516.3,33.95,1205.4
197,1662.1,530.1,34.14,1188.9
198,1834.6,521.1,34.45,1216.9
199,562.3,507.6,34.81,1209.5
200,1655.8,406.0,32.39,903.3
201,571.6,314.6,31.73,917.8
202,1442.1,331.8,31.9,967.2
203,555.9,356.1,31.42,940.7
204,1439.7,375.8,31.28,939.9
205,619.0,357.2,31.23,935.7
206,1419.9,344.4,30.75,925.4
207,1651.9,349.9,32.0,1080.8
208,561.9,410.0,35.39,1182.2
209,533.7,513.8,36.65,942.4
210,819.5,508.7,37.72,944.1
211,563.1,520.4,37.43,995.9
212,562.7,522.8,36.38,998.1
213,1253.5,513.8,35.7,1078.5
214,1666.4,512.0,37.39,1029.8
215,1246.1,512.3,35.01,1199.5
216,569.2,523.0,34.24,1194.6
217,1656.2,526.3,33.68,1189.6
218,1488.1,524.7,33.7,1186.4
219,1657.4,518.3,33.7,1184.3
220,1657.9,520.7,34.04,1182.1
221,604.9,524.9,35.76,1180.2
222,559.9,515.3,35.96,1181.5
223,1671.3,495.5,37.5,1054.5
224,562.4,387.5,32.79,872.2
225,558.2,357.9,29.81,862.3
226,1253.4,365.6,30.32,881.9
227,1271.3,363.3,29.95,866.5
228,1256.6,363.7,29.55,858.7
229,1326.0,369.2,29.45,852.9
230,483.1,324.8,29.24,862.0
231,547.5,361.5,30.42,962.9
232,561.6,381.6,35.27,1166.1
233,1819.0,499.4,38.05,1135.9
234,1678.6,509.1,39.27,1100.7
235,1677.5,514.5,38.0,1095.7
236,1676.4,503.4,37.79,1098.6
237,1674.0,505.6,36.88,1087.0
238,1499.4,519.5,33.73,1138.7
239,559.6,514.9,33.63,984.0
240,558.5,516.3,33.56,923.0
241,538.7,516.6,33.38,906.8
242,492.8,515.1,32.88,916.5
243,652.6,519.7,32.59,962.3
244,1662.9,519.1,33.22,942.1
245,559.6,508.3,33.63,989.0
246,1670.3,499.0,33.73,1149.6
247,1504.9,508.2,33.85,1166.7
248,563.9,424.0,33.89,923.4
249,1444.6,320.5,31.59,901.6
250,572.6,311.1,31.48,899.8
251,572.0,314.3,30.85,888.5
252,1330.7,320.1,29.98,844.1
253,548.8,323.1,29.63,830.4
254,1321.0,330.4,29.37,831.0
255,548.9,361.6,29.68,844.2
256,1503.7,438.8,33.82,1139.2
257,1678.2,514.9,34.65,1124.6
258,1681.8,514.0,34.81,1120.7
259,1508.9,512.6,42.21,1178.9
260,1679.1,516.9,34.62,1095.7
261,1505.3,515.3,34.29,1182.2
262,1653.8,511.9,32.73,1199.6
263,1496.6,514.4,32.63,1074.5
264,653.1,494.5,32.56,1001.2
265,652.6,504.9,32.54,969.0
266,1494.0,513.8,32.57,985.4
267,1494.3,511.3,32.57,986.6
268,653.7,520.6,32.59,1016.1
269,1497.4,511.0,32.64,1083.7
270,1502.6,507.3,32.78,1171.0
271,1507.6,518.6,33.24,1158.9
272,1508.4,426.4,32.88,985.7
273,1446.7,266.5,30.14,821.6
274,1333.5,268.8,30.05,829.0
275,1331.9,277.2,30.01,833.4
276,1330.4,296.5,29.98,831.8
277,1329.7,302.9,29.96,828.4
278,1254.2,296.5,29.41,839.8
279,1328.9,336.8,30.01,863.1
280,656.8,393.7,32.88,1164.1
281,1677.0,521.1,35.11,1096.2
282,1680.8,540.9,34.87,1085.6
283,1679.8,523.4,35.04,1102.7
284,538.3,520.9,34.76,1164.6
285,650.2,521.8,34.49,1161.3
286,656.1,513.9,32.85,1169.1
287,653.9,511.8,32.46,1102.3
288,652.7,515.0,32.4,999.5
289,652.2,508.1,32.37,968.7
290,652.6,502.3,32.39,1003.7
291,1492.9,504.3,32.4,1060.4
292,653.1,501.6,32.55,1150.1
293,592.3,509.9,33.0,1131.2
294,655.9,517.1,33.48,1132.3
295,602.5,506.6,34.81,1053.7
296,574.8,353.1,30.78,856.8
297,499.1,285.3,30.57,857.9
298,489.7,265.3,30.14,833.5
299,1255.0,274.1,29.91,826.8
300,1253.3,290.9,29.78,815.5
301,478.1,296.2,29.52,815.0
302,551.1,255.3,29.28,819.0
303,588.4,304.3,29.87,834.8
304,655.0,385.6,32.51,1146.5
305,1227.1,513.6,33.5,1117.7
306,552.8,512.5,37.55,1130.6
307,1673.9,518.9,34.73,1096.0
308,1501.3,519.0,33.68,1074.3
309,655.6,517.4,33.1,1131.9
310,592.1,508.0,32.61,1086.7
311,1643.8,513.5,32.52,1000.2
312,651.2,523.3,32.0,956.3
313,650.7,530.5,31.98,934.8
314,651.2,525.6,32.01,962.9
315,651.2,519.1,32.01,1007.3
316,651.1,521.2,32.46,1100.6
317,651.3,515.8,32.47,1162.0
318,652.3,506.8,32.65,1145.4
319,653.3,492.2,32.64,1166.8
320,1648.7,399.9,31.07,886.6
321,1326.5,321.9,30.27,860.9
322,547.4,309.8,30.44,869.6
323,547.1,306.3,30.42,869.8
324,1324.5,318.7,29.8,841.4
325,483.9,314.1,29.77,842.6
326,1322.2,318.0,29.75,845.9
327,1413.0,369.7,30.4,868.9
328,652.7,462.2,32.53,1144.6
329,654.4,499.8,32.75,1136.4
330,1499.7,505.0,33.37,1117.1
331,1499.2,501.4,33.36,1120.0
332,655.1,510.0,32.79,1133.0
333,654.6,508.3,32.63,1143.1
334,592.7,515.9,33.85,1031.3
335,673.2,527.1,33.48,955.8
336,652.6,519.6,33.27,894.2
337,649.6,517.9,32.44,886.9
338,1637.3,523.6,32.27,885.3
339,576.1,524.9,32.14,847.7
340,576.0,525.1,32.27,858.7
341,576.1,516.6,32.41,931.7
342,523.8,519.6,33.31,969.3
343,524.4,506.5,33.6,1002.0
344,1644.8,435.0,31.38,838.8
345,568.7,378.6,30.73,833.5
346,1646.4,372.0,30.72,832.1
347,1434.1,379.9,30.33,830.4
348,568.6,377.3,31.1,842.6
349,1415.3,372.3,31.17,836.0
350,568.7,376.6,31.18,830.2
351,568.7,394.1,31.56,832.5
352,526.5,451.2,33.57,973.2
353,602.7,506.1,34.78,1120.3
354,603.9,514.3,34.86,1121.0
355,630.6,507.5,34.86,1122.5
356,521.9,507.1,34.82,1141.6
357,1668.5,495.8,34.63,1143.9
358,1834.0,514.7,34.61,1145.6
359,1692.5,488.8,34.47,994.7
360,524.4,498.3,33.56,892.8
361,651.2,500.4,32.67,924.6
362,651.8,524.2,32.76,952.3
363,652.0,521.8,32.97,973.5
364,652.3,504.1,33.02,972.4
365,525.7,490.7,34.12,987.5
366,1629.6,488.7,34.77,1150.0
367,502.2,489.8,34.88,1138.2
368,531.2,362.2,32.44,930.6
369,1270.7,324.5,31.6,954.6
370,1271.2,325.3,31.61,946.2
371,1271.5,340.4,31.62,942.4
372,1425.2,326.9,31.61,921.4
373,1444.6,332.5,31.38,927.9
374,1441.8,326.3,30.38,914.4
375,1257.9,359.0,30.58,1047.1
376,579.9,364.3,33.76,1059.0
377,1682.0,511.9,35.69,1122.9
378,566.1,510.6,35.79,1126.7
379,584.9,511.4,40.18,1128.3
380,682.3,512.4,35.66,1131.1
381,564.0,510.5,35.31,1133.6
382,649.3,490.0,34.14,1135.6
383,647.1,511.5,33.89,1137.5
384,590.9,500.2,33.64,1139.1
385,590.7,508.2,33.61,1160.5
386,533.8,509.5,33.64,1150.4
387,533.8,507.1,33.52,1161.4
388,646.2,508.7,33.66,1142.6
389,560.3,511.3,33.73,1143.4
390,649.2,503.7,34.57,1146.3
391,651.4,496.2,34.69,1150.3
392,573.9,338.8,31.54,854.6
393,595.1,300.5,29.59,814.4
394,594.8,318.9,29.4,799.5
395,594.4,333.7,29.3,793.4
396,1316.2,346.9,29.18,792.7
397,1316.0,323.8,29.27,810.8
398,585.7,271.9,28.64,837.8
399,1332.4,293.4,29.94,952.9
400,669.1,375.2,33.79,1158.8
401,539.0,504.1,36.13,906.3
402,817.3,513.5,52.56,1100.7
403,677.9,508.1,38.41,1137.5
404,1678.9,520.6,35.48,1135.5
405,650.5,507.4,34.03,1134.1
406,655.8,509.3,33.11,1129.6
407,653.5,501.4,32.93,1069.4
408,651.8,534.3,32.52,1004.6
409,651.7,512.5,32.52,1020.3
410,651.9,511.5,32.53,1020.7
411,651.9,520.1,32.53,1018.6
412,652.1,511.7,32.54,1051.9
413,653.0,500.0,32.91,1101.1
414,654.7,509.9,32.99,1117.4
415,594.5,505.2,33.38,1118.7
416,1675.4,429.2,31.9,859.8
417,496.0,309.5,30.7,810.5
418,495.8,297.1,30.69,806.0
419,1441.9,311.7,30.65,805.7
420,1422.3,322.6,30.65,807.3
421,1254.7,336.9,30.65,805.0
422,480.0,348.2,29.58,778.9
423,495.8,347.5,30.35,798.9
424,1658.2,423.6,32.02,972.7
425,1678.8,519.2,33.88,1132.2
426,808.7,520.7,40.92,1133.4
427,563.5,519.8,34.85,1133.8
428,1675.5,523.7,34.69,1131.7
429,562.1,520.9,34.45,1132.2
430,1649.1,507.4,32.07,1132.6
431,1432.3,509.1,31.73,1147.5
432,577.0,497.8,31.22,1139.4
433,576.5,511.3,31.2,1095.1
434,576.7,517.0,31.07,1107.7
435,576.6,510.8,31.07,1133.3
436,650.8,496.5,31.65,1140.3
437,651.6,502.1,31.69,1140.2
438,1666.8,501.9,31.98,1140.4
439,592.8,505.4,32.12,1125.3
440,571.2,432.1,31.24,962.4
441,479.8,321.7,29.98,844.9
442,1330.4,308.6,29.98,872.4
443,1329.8,307.7,29.97,870.5
444,1329.7,317.6,29.97,866.5
445,1437.2,337.3,29.87,841.9
446,483.9,346.6,29.88,874.7
447,1329.7,340.0,29.97,849.1
448,582.5,422.7,31.8,994.2
449,497.1,510.4,33.09,1142.6
450,809.4,510.3,39.96,1146.0
451,648.8,517.5,36.38,1155.7
452,496.1,517.2,32.86,1142.0
453,1652.7,506.0,32.79,1150.8
454,1648.1,503.1,31.72,1147.2
455,1642.9,507.9,31.62,1142.9
456,566.2,493.6,31.03,1090.9
457,565.7,506.4,31.0,1112.2
458,1408.7,521.4,31.01,1123.2
459,1169.2,518.2,31.23,1133.1
460,1656.7,501.4,31.47,1137.4
461,1659.1,495.8,31.58,1138.6
462,590.9,498.2,31.8,1140.0
463,592.8,479.7,31.89,1119.0
464,1653.5,415.8,31.53,969.3
465,479.4,357.0,29.72,895.4
466,1329.2,354.2,29.72,842.6
467,1437.5,344.3,29.71,854.2
468,1436.8,335.0,29.7,846.2
469,547.6,348.2,29.64,853.5
470,482.8,369.3,29.62,886.5
471,1434.6,373.9,29.69,936.9
472,1668.9,460.9,32.45,1144.5
473,1672.1,506.8,33.1,1117.0
474,616.8,508.6,37.8,1153.9
475,1698.0,508.1,34.3,1157.2
476,1626.9,507.3,33.04,1140.3
477,1828.3,492.8,32.52,1141.4
478,1645.3,497.7,32.02,1155.7
479,577.3,494.6,31.72,1150.7
480,576.4,507.2,31.23,1013.1
481,575.7,520.5,30.98,948.2
482,1522.0,518.8,30.13,924.3
483,565.2,519.5,30.13,946.3
484,1635.7,518.4,30.11,955.7
485,565.1,512.6,30.12,1028.7
486,1638.2,500.8,31.08,1106.1
487,489.6,503.2,31.11,1038.4
488,1352.9,477.7,30.33,1071.3
489,1431.8,449.1,29.55,892.1
490,486.2,404.3,29.51,889.0
491,1317.0,362.3,29.39,851.3
492,1310.1,383.6,28.94,831.3
493,588.1,413.3,28.42,813.9
494,1273.4,520.3,27.64,748.8
495,1247.0,422.1,27.84,810.5
496,590.7,455.1,29.17,842.3
497,1651.0,506.1,31.91,1139.7
498,1655.0,501.2,32.24,1139.5
499,1654.8,495.2,32.23,1122.0
500,1653.1,498.7,32.08,1137.4
501,1651.1,506.7,31.91,1135.2
502,1646.8,501.3,32.55,1049.4
503,1643.1,506.1,32.02,958.7
504,1639.8,505.5,31.96,884.8
505,576.2,506.6,31.0,856.5
506,565.8,510.2,30.85,872.0
507,565.8,528.8,30.06,855.3
508,565.6,511.4,30.84,876.7
509,1638.8,510.4,30.85,874.0
510,577.0,512.5,31.97,883.6
511,1640.9,496.7,31.6,853.4
512,1429.6,466.6,28.7,818.1
513,1316.4,453.5,28.78,836.1
514,582.2,424.6,28.88,843.3
515,1281.8,422.6,28.79,838.7
516,1014.6,415.3,28.33,794.9
517,1039.3,394.9,28.39,795.1
518,1309.4,416.3,28.69,777.8
519,478.3,430.7,28.99,793.2
520,570.2,409.2,30.72,829.1
521,636.8,524.2,34.1,1136.1
522,1752.1,522.5,34.18,1145.3
523,506.8,517.3,34.15,1149.9
524,1757.9,516.1,34.12,1132.8
525,595.0,518.6,34.07,1155.3
526,739.4,510.7,33.72,1161.3
527,713.5,518.4,33.61,1066.8
528,650.5,515.3,33.07,1019.1
529,649.9,514.2,32.86,1034.0
530,650.3,513.5,32.88,1154.6
531,531.6,518.6,33.48,1187.4
532,712.2,517.1,33.54,1188.6
533,538.4,518.7,33.69,1191.6
534,644.4,501.0,33.99,1193.8
535,656.3,513.8,34.11,1175.3
536,537.1,459.7,34.15,1170.3
537,601.1,434.6,33.84,908.4
538,528.4,428.9,33.82,919.5
539,495.8,408.3,33.82,906.3
540,552.4,429.1,32.73,901.1
541,581.3,437.1,32.5,895.5
542,1653.6,423.5,32.52,931.3
543,495.7,431.9,33.71,1012.9
544,543.2,468.1,34.62,1176.0
545,544.2,513.5,34.85,1177.7
546,545.0,521.4,34.9,1182.1
547,544.4,524.7,34.58,1188.2
548,543.9,521.7,34.55,1192.9
549,537.3,517.3,34.5,1197.5
550,582.2,516.7,33.85,1200.9
551,591.1,498.1,33.28,1222.2
552,589.8,490.1,33.09,1221.5
553,598.9,504.2,33.05,1219.5
554,589.5,512.0,33.19,1215.8
555,589.7,512.8,33.08,1214.1
556,548.4,502.4,33.22,1208.4
557,652.7,517.2,33.42,1176.9
558,716.5,525.3,33.85,1169.8
559,594.7,491.2,34.18,1131.8
560,657.8,420.1,33.26,1060.4
561,495.8,315.9,31.13,1074.0
562,1256.0,316.3,31.08,1024.6
563,1423.2,331.4,30.89,1033.0
564,1441.6,332.4,30.62,995.1
565,548.5,333.4,30.34,983.6
566,548.6,332.5,30.63,994.1
567,1441.8,322.2,31.1,1087.8
568,594.8,381.0,33.33,1205.8
569,537.7,506.0,34.56,1105.1
570,818.1,509.7,39.86,1093.6
571,505.8,504.3,34.92,1109.1
572,505.2,507.4,34.14,1148.4
573,504.4,501.8,33.61,1144.1
574,526.4,517.2,34.04,1156.5
575,532.7,521.5,33.49,1152.9
576,531.6,504.6,33.22,1147.2
577,649.8,502.4,32.61,1145.9
578,546.7,509.4,32.6,1145.8
579,650.0,508.1,32.26,1145.8
580,649.9,503.7,32.61,1147.2
581,1550.6,510.0,33.31,1147.7
582,501.6,514.6,34.22,1127.2
583,1584.1,491.0,34.08,1149.2
584,570.6,303.6,30.58,868.7
585,563.1,243.9,28.19,867.6
586,563.1,239.7,28.2,859.6
587,551.0,238.6,28.19,851.3
588,562.2,239.9,28.15,833.7
589,550.2,243.9,27.83,816.2
590,1228.6,286.1,26.96,834.7
591,1299.3,264.7,27.85,1049.8
592,576.3,373.4,32.29,1086.2
593,1639.1,504.6,34.75,1023.7
594,875.9,502.4,35.54,1010.4
595,1441.8,503.4,40.51,1127.3
596,591.8,506.6,34.54,1147.6
597,655.1,506.2,33.95,1051.6
598,519.2,505.7,35.65,920.6
599,517.7,509.2,35.55,878.6
600,568.9,522.7,35.33,855.3
601,575.4,524.2,31.42,877.1
602,1636.9,530.5,30.21,920.2
603,1637.1,529.3,30.21,935.4
604,1637.6,511.2,30.22,981.3
605,523.6,517.2,35.31,993.9
606,525.2,507.9,36.13,1178.7
607,828.0,490.9,36.36,1128.1
608,591.9,357.6,29.59,806.7
609,1285.0,325.9,28.72,810.2
610,1284.7,325.7,28.71,824.6
611,563.3,304.8,28.71,836.0
612,591.6,299.2,28.7,839.0
613,1282.9,315.8,28.62,809.5
614,1314.8,368.9,27.81,1073.1
615,1284.1,291.5,28.8,988.7
616,560.5,396.7,35.42,1074.1
617,1441.9,492.7,36.49,1075.2
618,832.0,505.9,36.54,1091.1
619,831.5,493.8,36.52,1066.2
620,830.8,507.8,36.49,1056.0
621,595.1,500.5,36.44,1120.2
622,518.0,517.9,34.93,1105.3
623,579.7,520.2,34.21,971.3
624,515.5,512.5,34.0,869.7
625,1639.4,504.5,32.58,852.4
626,491.6,503.2,32.5,861.1
627,491.8,505.6,32.51,873.0
628,651.4,512.8,32.86,883.7
629,565.6,514.3,34.22,964.0
630,655.0,503.8,34.94,1069.6
631,1702.7,484.9,35.07,1034.8
632,583.5,374.9,31.77,854.6
633,550.0,287.1,29.45,842.8
634,1315.8,288.8,29.27,844.2
635,584.8,289.6,29.14,838.9
636,489.0,298.7,29.13,841.5
637,1296.8,300.4,28.96,843.6
638,1295.9,271.2,28.7,826.8
639,1294.8,278.5,28.77,829.5
640,528.8,312.4,31.4,880.0
641,655.9,508.2,35.15,1047.6
642,13.7,512.1,35.24,1055.0
643,13.7,506.2,35.22,1092.7
644,1330.0,511.2,35.19,1037.9
645,656.0,514.6,35.15,1106.8
646,12.3,520.2,34.99,1015.5
647,682.7,515.2,34.71,1081.9
648,578.9,520.1,34.65,1124.6
649,681.1,518.8,34.5,1113.0
650,548.2,511.0,34.03,1008.5
651,635.2,509.8,33.89,989.1
652,578.9,509.6,33.89,970.9
653,635.5,521.6,34.05,961.0
654,636.3,516.4,34.58,1013.0
655,637.3,490.6,34.63,954.1
656,1316.8,340.8,28.65,790.6
657,1287.2,257.9,27.3,820.2
658,1300.5,253.4,27.31,808.4
659,1328.2,245.1,27.3,773.1
660,1261.6,241.0,27.23,684.3
661,1234.4,242.0,26.36,645.1
662,10.0,253.7,9.36,823.3
663,1217.3,214.5,24.56,934.2
664,484.9,380.8,29.76,847.1
665,1324.8,498.6,34.96,1083.6
666,1328.3,516.2,35.05,1078.7
667,1328.2,512.6,35.05,1074.0
668,1326.8,495.8,35.01,1051.7
669,1326.0,511.1,34.99,1060.6
670,549.8,499.2,35.46,1142.1
671,13.6,505.3,35.23,1144.1
672,579.1,519.4,35.04,1146.6
673,1173.5,518.9,34.97,1143.6
674,547.2,505.7,34.35,1125.0
675,1174.5,503.1,33.97,1050.0
676,1174.3,500.7,33.97,1058.5
677,1174.6,502.7,34.35,1069.0
678,1639.6,512.1,34.56,1115.5
679,1176.0,495.5,33.41,851.4
680,557.5,384.5,27.78,841.8
681,1278.6,262.4,26.86,762.6
682,1316.3,255.5,26.96,802.5
683,1241.1,246.5,26.94,843.5
684,1294.1,245.6,26.93,812.1
685,1036.4,256.4,26.82,796.6
686,1239.9,250.3,26.84,830.3
687,1346.7,243.5,27.17,1124.6
688,1197.0,318.1,33.05,956.3
689,1558.8,497.5,36.42,1158.6
690,710.9,507.3,35.62,1077.3
691,510.3,516.3,35.62,1076.9
692,1583.2,505.5,35.59,1086.4
693,550.8,499.4,35.38,1181.7
694,1616.9,503.0,35.81,1079.8
695,1646.8,513.4,35.05,982.6
696,1172.7,505.8,34.93,950.4
697,564.5,534.6,29.99,988.8
698,1406.0,551.7,30.0,1031.9
699,1406.1,542.7,30.34,1140.4
700,565.3,521.3,30.67,1180.5
701,650.6,510.7,35.46,1170.8
702,713.9,512.2,35.89,1179.8
703,654.9,487.2,36.38,1128.1
704,570.6,384.8,30.35,831.1
705,1297.0,341.0,28.97,832.2
706,534.5,337.2,28.77,807.7
707,1298.9,345.8,28.48,795.5
708,1297.5,366.2,28.45,798.2
709,1296.6,354.7,28.43,793.3
710,1251.9,360.4,27.84,803.4
711,562.5,358.9,28.47,806.0
712,527.0,422.6,34.52,979.9
713,551.9,497.9,36.62,1016.3
714,1623.8,499.1,36.7,1023.1
715,600.8,506.4,36.51,1015.6
716,561.8,493.9,36.46,1010.2
717,655.3,496.4,36.4,1002.9
718,38.2,492.1,40.63,864.1
719,575.0,527.1,34.14,866.7
720,490.9,531.1,32.55,856.1
721,649.5,524.0,31.75,870.8
722,649.9,530.6,31.77,879.1
723,650.1,529.4,31.69,896.0
724,1638.7,527.8,31.8,933.2
725,1429.9,522.9,32.79,988.7
726,821.1,513.3,38.15,963.8
727,816.6,490.4,39.7,925.0
728,571.2,343.5,30.83,856.9
729,1329.3,301.9,29.28,859.3
730,483.8,287.8,29.27,864.0
731,591.7,285.3,29.23,864.7
