,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,155.5,0.0,0.0
1,0.0,145.6,0.0,0.0
2,0.0,136.1,0.0,0.0
3,0.0,139.3,0.0,0.0
4,0.0,201.1,0.0,0.0
5,0.0,141.4,0.0,0.0
6,0.0,148.8,0.0,0.0
7,0.0,154.2,0.0,0.0
8,0.0,142.7,0.0,0.0
9,0.0,137.6,0.0,0.0
10,0.0,142.9,0.0,0.0
11,0.0,154.4,0.0,0.0
12,0.0,128.9,0.0,0.0
13,0.0,141.3,0.0,0.0
14,0.0,137.9,0.0,0.0
15,0.0,125.7,0.0,3.4
16,0.0,131.6,0.0,5.0
17,0.0,141.2,0.0,3.4
18,0.0,143.2,0.0,3.7
19,0.0,151.0,0.0,2.9
20,0.0,140.2,0.0,4.2
21,0.0,144.6,0.0,6.2
22,0.0,149.8,0.0,3.0
23,0.0,130.0,0.0,0.7
24,0.0,137.3,0.0,0.0
25,0.0,170.0,0.0,0.0
26,0.0,148.4,0.0,0.0
27,0.0,181.4,0.0,0.1
28,0.0,204.5,0.0,0.0
29,0.0,130.6,0.0,0.0
30,0.0,173.1,0.0,0.0
31,0.0,139.6,0.0,0.0
32,0.0,149.8,0.0,0.0
33,0.0,132.3,0.0,0.0
34,0.0,129.8,0.0,0.0
35,0.0,128.4,0.0,0.0
36,0.0,133.8,0.0,0.0
37,0.0,130.8,0.0,0.0
38,0.0,126.7,0.0,0.0
39,0.0,136.0,1.39,0.0
40,511.2,196.2,30.29,1.4
41,545.6,221.1,52.35,0.2
42,503.5,196.7,30.39,5.3
43,0.0,211.1,30.21,3.2
44,0.0,244.5,30.14,5.8
45,498.2,234.5,30.06,7.2
46,551.0,276.1,29.99,10.8
47,565.1,409.2,31.29,3.0
48,559.2,350.8,30.31,0.0
49,572.1,412.4,29.56,0.0
50,41.1,421.9,29.37,0.0
51,576.0,356.5,29.31,0.0
52,495.0,340.1,29.45,0.0
53,603.1,264.7,29.05,0.0
54,0.0,184.4,0.0,0.0
55,0.0,188.5,0.0,0.0
56,0.0,167.2,0.0,0.0
57,0.0,159.9,0.0,0.0
58,0.0,155.4,0.01,0.2
59,0.0,153.9,0.0,0.0
60,0.0,167.3,0.0,0.0
61,0.0,150.3,0.0,0.9
62,0.0,146.2,0.01,1.6
63,0.0,153.0,0.01,2.2
64,0.0,176.4,0.0,0.0
65,0.0,194.6,0.0,0.1
66,0.0,187.6,0.0,0.1
67,0.0,175.7,0.0,0.3
68,0.0,194.0,0.0,0.7
69,0.0,177.4,0.0,0.4
70,0.0,167.3,0.0,0.0
71,0.0,164.9,0.0,0.0
72,0.0,249.2,0.0,0.0
73,0.0,175.2,0.0,0.0
74,0.0,202.0,0.0,0.0
75,0.0,171.1,0.0,0.0
76,0.0,188.2,0.0,0.0
77,0.0,164.5,0.0,0.0
78,0.0,161.4,0.0,0.1
79,0.0,175.5,0.0,0.0
80,0.0,148.1,0.0,0.0
81,9.9,138.6,1.73,0.0
82,10.0,154.1,1.79,2.0
83,10.0,150.7,1.79,3.9
84,10.0,153.6,1.79,3.9
85,10.0,147.0,1.79,1.8
86,10.0,136.3,1.79,0.4
87,10.0,144.3,8.27,2.2
88,0.0,148.4,5.77,0.7
89,437.0,154.1,1.11,1.3
90,0.0,151.6,0.0,0.3
91,0.0,149.6,0.0,0.0
92,0.0,167.0,0.0,0.0
93,0.0,253.0,0.0,0.0
94,0.0,266.3,0.0,0.0
95,0.0,230.6,0.0,0.0
96,0.0,252.5,0.0,0.0
97,0.0,258.4,0.0,0.0
98,0.0,225.0,0.0,0.0
99,0.0,246.6,0.0,0.0
100,0.0,215.0,0.0,0.2
101,0.0,224.1,0.0,0.8
102,0.0,202.2,0.0,0.0
103,0.0,179.0,0.0,0.0
104,0.0,144.9,0.0,0.0
105,0.0,145.8,0.0,0.0
106,0.0,138.5,0.0,0.0
107,0.0,133.1,0.0,2.1
108,0.0,133.9,0.0,2.7
109,0.0,140.7,0.0,0.5
110,0.0,141.8,0.0,0.0
111,0.0,141.4,0.0,0.0
112,0.0,143.9,0.0,0.5
113,0.0,193.1,0.0,0.9
114,0.0,162.4,0.0,0.0
115,0.0,169.7,0.0,0.0
116,0.0,157.5,0.0,0.0
117,0.0,157.8,0.0,0.0
118,0.0,153.6,0.0,0.0
119,0.0,151.7,0.0,0.4
120,0.0,166.6,0.0,2.1
121,0.0,253.7,0.0,0.0
122,0.0,231.0,0.0,0.6
123,0.0,186.0,0.0,0.6
124,0.0,179.1,0.0,0.0
125,0.0,213.6,0.0,0.0
126,0.0,190.5,0.0,0.2
127,0.0,168.4,0.0,0.0
128,0.0,151.6,0.0,0.0
129,0.0,156.8,0.0,0.0
130,0.0,155.1,0.0,5.5
131,0.0,149.7,0.0,6.2
132,0.0,143.7,0.0,5.4
133,0.0,159.8,0.0,0.0
134,0.0,134.9,0.0,0.5
135,0.0,144.8,0.0,0.9
136,0.0,128.9,0.0,5.5
137,0.0,126.8,0.0,2.7
138,0.0,128.5,0.0,0.1
139,0.0,129.7,0.0,0.0
140,0.0,128.0,0.0,0.0
141,0.0,127.9,0.0,0.0
142,0.0,169.7,0.0,0.0
143,0.0,124.3,0.0,0.7
144,0.0,126.0,0.0,1.5
145,0.0,134.9,0.0,0.9
146,0.0,148.9,0.0,0.0
147,0.0,132.5,0.0,0.9
148,0.0,146.6,0.0,0.0
149,0.0,123.5,0.0,0.0
150,0.0,140.3,1.62,0.0
151,9.9,183.9,8.65,0.0
152,9.8,135.1,8.2,0.0
153,472.7,132.9,17.15,0.0
154,473.0,135.9,18.77,0.0
155,1227.7,128.2,19.19,0.0
156,490.1,130.5,19.17,0.0
157,471.1,137.1,18.55,0.0
158,472.6,138.7,18.6,0.0
159,532.5,315.8,29.39,12.4
160,550.1,342.0,30.52,10.6
161,0.0,372.3,30.66,19.8
162,0.0,391.1,30.68,18.9
163,0.0,355.9,30.28,17.4
164,564.2,333.9,30.21,18.0
165,494.4,341.5,30.14,18.5
166,1493.4,354.9,30.03,20.4
167,473.4,435.2,29.15,104.9
168,1140.5,469.2,27.72,63.9
169,1217.4,487.8,26.76,55.5
170,1161.4,488.7,27.34,128.1
171,645.5,557.9,27.79,121.5
172,476.9,572.8,28.2,103.2
173,641.7,538.5,28.29,105.9
174,485.7,529.6,28.67,104.9
175,1010.2,522.1,25.56,52.4
176,476.6,344.5,23.78,7.0
177,477.1,289.2,23.72,3.8
178,477.5,287.7,23.81,4.3
179,477.8,286.1,23.84,4.7
180,478.1,287.8,23.86,4.8
181,478.1,277.5,23.77,4.0
182,1244.3,268.6,23.89,3.8
183,657.7,359.8,29.75,42.0
184,1480.4,399.3,29.84,42.8
185,575.3,420.5,29.99,32.7
186,1365.1,394.2,29.96,30.0
187,587.9,394.6,29.94,26.3
188,574.1,408.9,29.85,14.8
189,1473.9,377.4,29.73,10.0
190,1427.5,314.3,29.58,9.7
191,1224.3,302.6,25.12,9.5
192,1005.5,257.3,23.5,9.8
193,1266.9,267.7,20.1,9.9
194,1266.8,292.8,20.1,10.1
195,1268.1,293.5,20.11,9.5
196,1270.7,313.8,20.16,9.7
197,1277.0,268.6,20.26,9.7
198,1284.5,276.8,20.38,9.6
199,1288.4,235.5,20.44,9.8
200,1287.4,185.1,20.42,9.2
201,1285.2,193.3,20.39,9.0
202,1284.0,151.5,21.38,8.6
203,1283.4,161.4,23.08,0.0
