,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
242,567.0,340.7,26.42,119.2
243,566.8,347.0,26.41,124.3
244,566.9,305.1,26.47,130.0
245,568.1,417.0,26.55,138.8
246,810.5,489.5,31.07,148.8
247,926.9,311.3,31.43,140.9
248,581.2,166.9,27.17,115.7
249,580.7,159.4,27.14,114.6
250,580.6,140.7,27.14,117.5
251,581.3,144.0,27.17,118.5
252,581.8,141.1,27.19,121.1
253,581.2,156.2,27.17,120.6
254,790.5,151.7,27.19,131.1
255,799.4,264.5,31.7,105.2
256,691.2,393.6,32.27,116.4
257,708.2,416.7,34.24,105.4
258,824.4,410.6,32.72,101.5
259,817.7,382.9,31.84,88.6
260,649.1,412.6,31.68,84.9
261,788.5,406.7,28.26,91.6
262,549.8,402.4,24.21,5.2
263,554.7,399.1,23.5,5.7
264,551.8,384.5,23.45,5.4
265,550.1,345.4,23.38,5.3
266,541.1,340.3,23.33,5.2
267,536.1,336.9,23.32,5.1
268,540.6,351.1,23.31,5.1
269,529.1,327.4,23.35,5.0
270,545.2,340.3,23.51,4.9
271,545.9,319.3,23.74,4.8
272,558.8,300.6,24.44,4.8
273,559.3,299.3,24.37,4.7
274,560.2,286.5,23.93,4.7
275,561.7,286.2,24.0,4.5
276,544.1,275.8,24.24,4.6
277,556.7,212.5,24.0,4.8
278,544.2,207.9,24.02,4.4
279,577.3,282.0,24.96,4.2
280,649.3,389.5,29.2,6.2
281,811.2,410.3,32.78,5.0
282,723.4,412.4,32.06,5.2
283,700.9,399.8,29.16,6.4
284,565.7,408.3,29.02,6.7
285,650.5,401.8,28.78,12.0
286,701.9,407.3,28.59,16.3
287,548.0,373.7,24.32,5.7
288,545.3,347.8,23.96,6.6
289,543.7,364.2,23.89,6.9
290,541.2,359.6,23.85,7.0
291,540.3,383.2,23.75,6.8
292,527.7,367.9,23.28,6.8
293,541.3,361.0,23.33,6.3
294,532.1,347.3,23.47,5.9
295,550.1,313.8,23.99,18.5
296,552.8,261.3,24.1,12.3
297,561.5,222.7,23.85,4.8
298,553.8,218.4,24.15,8.4
299,554.7,203.5,24.19,10.4
300,563.2,197.8,23.92,4.9
301,541.7,197.9,23.9,4.9
302,554.8,242.0,23.91,5.1
303,1152.1,296.3,26.37,4.6
304,646.8,314.7,28.21,4.7
305,663.9,319.8,28.77,5.9
306,648.6,316.1,28.59,5.8
307,811.4,309.4,27.99,4.9
308,641.4,303.4,27.89,5.2
309,552.8,322.3,23.82,4.8
310,550.7,291.9,23.45,4.8
311,551.5,310.6,23.34,4.9
312,553.7,304.8,20.74,5.2
313,544.1,300.7,20.65,4.7
314,543.1,316.8,20.61,4.6
315,549.5,301.3,20.59,5.1
316,549.2,309.0,20.58,4.7
317,563.3,318.1,20.6,4.9
318,551.2,319.8,20.65,6.2
319,546.0,230.6,20.72,4.5
320,555.4,203.0,20.81,4.3
321,558.3,179.1,20.92,5.1
322,560.9,181.7,21.01,4.1
323,576.5,185.3,21.08,4.1
324,563.9,145.6,21.12,4.0
325,563.5,165.8,21.11,3.9
326,563.4,168.7,21.11,4.0
327,563.4,265.8,26.06,4.7
328,592.0,351.0,27.84,93.6
329,579.8,370.0,27.9,90.0
330,13.1,386.9,28.13,92.5
331,597.8,376.7,28.11,92.9
332,667.4,360.7,27.99,93.4
333,579.2,372.6,27.87,96.6
334,11.7,367.0,27.74,95.7
335,11.8,355.9,27.58,96.2
336,778.9,362.2,30.32,100.1
337,566.9,327.1,26.52,97.9
338,555.7,332.4,25.72,57.4
339,530.9,284.1,21.94,57.5
340,550.9,266.8,21.92,57.1
341,551.3,256.4,21.93,57.0
342,519.5,297.9,21.97,56.6
343,552.8,194.9,20.28,51.5
344,9.8,137.7,8.99,46.4
345,9.9,133.9,8.94,44.3
346,10.2,143.9,9.18,44.4
347,9.9,148.6,9.21,43.9
348,10.0,142.0,9.24,41.7
349,10.0,135.1,9.24,40.1
350,10.2,140.1,9.24,42.8
351,565.2,216.7,21.6,45.9
352,699.9,320.6,33.16,98.2
353,663.8,371.6,33.25,96.2
354,823.6,424.4,36.28,89.5
355,775.4,429.5,36.1,91.5
356,728.1,418.4,35.05,94.8
357,782.0,375.1,33.18,97.7
358,773.6,365.2,32.97,96.7
359,771.8,378.6,32.75,99.0
360,568.9,360.9,26.31,93.0
361,553.3,331.9,25.6,59.0
362,552.5,367.9,25.56,60.1
363,552.3,378.5,25.55,60.9
364,552.3,346.6,25.55,65.5
365,553.2,389.4,25.59,69.5
366,794.8,434.1,28.82,134.5
367,574.3,325.0,29.05,126.5
368,562.8,193.7,26.04,53.8
369,574.4,184.6,26.09,53.1
370,564.7,206.5,26.12,52.9
371,576.4,214.1,26.18,50.9
372,566.3,209.9,26.2,46.7
373,576.0,206.9,26.16,40.6
374,575.9,224.7,26.16,40.2
375,811.1,343.8,29.41,69.6
376,815.5,402.2,30.82,85.1
377,667.9,388.4,31.44,89.6
378,817.9,373.9,31.12,89.3
379,681.2,384.6,29.84,90.6
380,659.2,398.2,29.02,93.8
381,577.5,352.6,26.71,82.8
382,538.9,354.2,23.89,50.9
383,535.6,360.5,23.75,47.1
384,553.0,334.1,23.32,53.3
385,551.3,333.3,23.25,55.2
386,550.2,320.5,23.2,54.0
387,560.8,339.6,23.18,53.8
388,549.5,339.6,23.18,62.7
389,561.8,341.4,23.23,60.0
390,554.4,374.2,23.38,63.6
391,798.5,341.3,26.76,114.5
392,576.9,336.4,25.73,78.8
393,576.7,275.4,25.69,73.9
394,576.5,254.5,25.68,78.1
395,696.0,247.7,25.7,84.1
396,1180.0,323.0,26.05,48.2
397,562.8,301.9,26.01,49.5
398,574.7,275.9,26.28,50.4
399,699.3,326.4,26.39,46.8
400,548.6,339.7,28.37,89.9
401,578.8,361.4,28.95,89.1
402,578.5,326.1,28.63,87.6
403,547.8,313.9,27.98,92.6
404,579.7,308.3,27.81,90.3
405,555.0,329.5,23.76,51.2
406,537.4,285.1,23.37,53.6
407,491.4,212.3,16.56,51.7
408,480.0,246.6,15.52,46.1
409,478.7,250.0,15.47,52.8
410,486.7,241.6,15.45,54.7
411,477.9,245.7,15.44,53.2
412,486.5,235.7,15.44,56.0
413,478.8,247.1,15.47,51.5
414,490.7,255.4,15.57,55.4
415,496.1,215.8,17.7,50.4
416,498.0,130.0,15.81,44.3
417,497.9,125.4,15.8,41.2
418,498.3,132.7,15.82,40.4
419,499.1,122.8,15.84,44.5
420,499.8,122.4,15.86,41.1
421,499.7,115.9,15.86,41.2
422,500.3,116.2,15.88,42.0
423,561.0,178.6,22.53,43.0
424,646.6,300.5,30.84,101.0
425,721.8,430.7,32.8,94.6
426,649.6,433.9,36.95,94.1
427,672.1,321.0,30.92,100.4
428,654.3,369.4,30.81,102.6
429,581.1,399.2,30.57,106.7
430,645.2,408.0,30.38,110.6
431,887.6,348.1,30.02,115.3
432,777.9,335.3,28.74,123.0
433,774.6,362.6,26.51,115.8
434,549.6,249.6,23.87,71.0
435,543.6,329.5,23.86,75.7
436,535.6,408.6,23.87,75.9
437,536.8,451.8,23.92,73.7
438,568.3,396.4,25.93,70.6
439,792.4,278.3,28.17,118.2
440,545.5,166.2,24.51,51.0
441,546.0,129.7,24.25,40.7
442,549.2,163.5,24.47,46.1
443,545.2,180.3,24.5,45.8
444,545.4,186.4,24.5,42.9
445,549.2,198.7,24.47,38.2
446,544.9,171.1,24.48,38.5
447,702.1,251.4,28.69,73.0
448,804.9,270.6,29.34,83.7
449,823.4,308.8,29.82,88.1
450,824.7,320.2,29.87,89.6
451,650.1,307.3,29.06,83.6
452,764.5,310.4,28.95,85.6
453,575.1,373.7,26.47,84.6
454,540.3,307.1,22.72,53.2
455,535.9,317.9,22.58,52.9
456,566.8,353.3,20.64,61.1
457,565.0,393.7,20.57,67.1
458,563.9,352.2,20.53,73.1
459,563.4,356.6,20.52,69.8
460,563.5,367.7,20.52,72.3
461,564.6,414.2,20.56,69.1
462,564.3,336.5,20.7,54.4
463,575.4,148.3,21.01,45.4
464,573.1,136.1,21.03,40.8
465,572.4,130.0,21.0,40.5
466,576.8,133.6,21.0,39.0
467,573.3,131.6,21.03,38.9
468,573.8,126.3,21.05,40.1
469,573.3,128.0,21.03,35.8
470,573.6,118.1,21.04,37.6
471,821.2,232.9,29.46,91.4
472,826.0,620.0,33.99,101.7
473,831.2,553.7,34.2,105.3
474,965.2,568.3,37.7,99.3
475,676.3,640.2,34.03,108.9
476,824.0,629.1,33.91,116.6
477,817.1,585.3,33.62,122.9
478,812.9,556.1,33.45,131.0
479,780.8,634.9,30.85,125.6
480,797.4,638.0,30.43,125.6
481,774.5,488.3,28.59,132.3
482,773.2,474.9,28.54,137.8
483,772.2,463.6,28.51,142.9
484,771.6,377.7,28.48,147.4
485,790.0,488.1,28.51,146.3
486,792.0,615.3,28.58,137.0
487,797.0,542.5,28.82,126.9
488,801.7,308.4,28.81,120.2
489,803.5,268.8,28.97,116.5
490,807.0,245.9,29.09,115.1
491,815.8,229.4,29.21,118.6
492,814.0,223.4,29.26,113.8
493,809.6,244.7,29.17,109.7
494,792.9,243.1,29.16,105.6
495,793.8,435.4,29.3,110.2
496,670.1,528.1,33.7,138.9
497,670.5,572.1,33.73,136.1
498,675.5,460.2,33.98,134.3
499,674.6,503.1,33.93,136.0
500,935.6,491.6,33.77,140.5
501,916.2,482.1,33.57,149.1
502,818.8,650.2,31.03,152.4
503,809.6,605.6,28.44,157.6
504,1180.0,517.9,27.1,161.3
505,563.4,351.9,25.7,85.6
506,562.5,375.2,25.67,87.3
507,562.0,361.6,25.64,88.0
508,561.7,418.7,25.47,88.5
509,562.2,413.8,25.5,89.1
510,563.2,417.3,25.54,88.2
511,565.0,310.3,25.62,74.8
512,553.8,126.5,25.03,59.1
513,563.4,146.4,25.57,51.6
514,572.3,165.7,25.95,54.3
515,562.5,180.5,26.02,57.7
516,574.8,162.7,26.07,55.7
517,574.5,159.4,26.06,54.1
518,574.4,201.3,26.29,54.4
519,1331.9,307.3,29.2,98.5
520,662.9,372.6,31.15,94.7
521,630.8,366.9,31.19,89.8
522,668.7,377.8,31.42,92.8
523,668.4,349.2,31.41,85.1
524,666.0,350.1,31.3,80.5
525,663.0,350.1,31.16,83.7
526,578.2,348.3,30.97,89.5
527,779.9,402.7,29.52,97.0
528,531.3,350.9,22.7,58.2
529,530.9,335.2,22.63,60.4
530,516.8,339.6,22.6,56.9
531,529.9,300.8,22.59,59.0
532,529.9,314.1,22.59,57.9
533,517.7,314.6,22.64,59.0
534,534.6,309.5,22.79,58.7
535,552.7,272.0,24.4,49.5
536,557.4,221.6,24.39,42.6
537,529.6,245.6,23.16,52.7
538,529.9,220.8,23.17,52.7
539,530.8,215.8,23.21,51.1
540,564.9,242.4,23.24,51.0
541,543.5,230.4,23.22,50.4
542,576.4,261.5,23.24,50.9
543,577.1,315.6,25.91,50.4
544,583.4,321.2,27.18,93.5
545,591.0,324.8,27.58,94.9
546,591.2,322.3,27.6,94.2
547,586.6,312.5,27.18,93.4
548,580.4,316.8,27.01,88.5
549,541.4,346.7,22.55,55.2
550,557.4,266.3,21.18,58.5
551,554.1,251.3,21.05,63.5
552,563.8,267.8,20.36,64.0
553,562.7,276.7,20.3,60.0
554,561.5,306.4,20.26,61.3
555,561.3,329.0,20.25,59.5
556,561.1,324.0,20.24,57.4
557,561.8,301.4,20.28,53.7
558,618.8,289.1,20.41,61.2
559,567.0,206.2,20.63,55.0
560,627.7,165.6,20.71,51.9
561,568.7,150.2,20.69,54.0
562,627.3,157.3,20.69,55.5
563,569.5,152.2,20.72,54.6
564,628.7,148.6,20.74,52.3
565,569.7,149.4,20.73,52.7
566,629.0,152.0,20.75,47.4
567,577.5,289.7,25.77,44.1
568,577.4,346.2,26.57,73.6
569,595.4,350.6,27.03,80.1
570,584.7,347.7,26.93,81.0
571,565.7,347.3,26.55,48.3
572,574.7,350.7,26.45,74.9
573,559.7,331.9,26.03,52.7
574,535.4,340.8,22.04,53.9
575,520.3,343.1,21.92,55.3
576,550.5,314.1,20.52,55.8
577,548.9,359.4,20.46,56.2
578,548.1,366.9,20.43,51.8
579,547.8,352.1,20.42,52.2
580,547.8,291.6,20.42,52.4
581,561.8,306.0,20.46,59.1
582,566.2,388.3,20.65,59.5
583,525.6,216.8,22.23,55.2
584,574.3,217.0,20.96,53.0
585,785.5,162.7,25.62,53.3
586,786.5,167.1,26.09,52.0
587,579.7,158.9,26.29,50.4
588,562.7,165.2,26.41,57.8
589,800.9,154.7,26.01,50.3
590,678.8,119.5,27.05,91.6
591,582.5,429.5,30.25,94.7
592,969.5,556.2,33.21,99.4
593,615.8,552.9,55.67,101.0
594,611.5,553.8,34.47,102.8
595,937.1,609.0,33.23,97.4
596,936.7,586.9,33.1,99.0
597,653.4,572.4,31.63,102.2
598,788.1,605.9,30.92,119.5
599,804.1,544.3,29.7,123.7
600,785.8,543.4,28.14,129.3
601,788.0,462.4,27.27,133.3
602,770.9,447.7,27.23,135.0
603,770.4,519.1,27.21,139.3
604,770.3,568.7,27.21,139.0
605,772.1,565.3,27.27,139.0
606,823.7,587.3,28.46,139.3
607,815.2,442.7,31.58,113.1
608,796.0,139.8,28.54,119.0
609,787.9,184.2,27.92,122.8
610,787.9,185.7,27.93,114.4
611,807.4,173.6,28.78,116.1
612,818.4,171.9,29.13,115.7
613,802.1,237.7,28.68,114.2
614,804.1,296.9,30.18,120.1
615,852.4,307.0,32.49,112.7
616,856.4,462.4,32.64,105.9
617,938.8,528.3,33.89,102.3
618,670.0,472.4,33.41,91.4
619,923.1,349.6,32.68,80.8
620,822.6,480.5,32.01,81.2
621,799.1,447.3,29.07,78.3
622,1201.7,394.6,27.66,90.7
623,548.2,346.1,23.98,5.3
624,549.7,340.3,20.67,5.2
625,549.6,346.0,20.61,5.1
626,548.6,321.9,20.57,5.1
627,548.3,326.2,20.56,5.0
628,548.0,338.9,20.55,5.0
629,549.1,327.5,20.59,5.0
630,552.5,317.3,20.72,4.9
631,558.0,344.9,20.93,5.0
632,558.0,287.3,21.02,4.9
633,568.7,320.3,21.04,4.9
634,569.4,298.6,21.06,4.9
635,560.2,291.2,21.1,4.9
636,560.9,247.7,21.13,4.9
637,563.0,256.6,21.62,4.6
638,563.5,288.3,21.64,5.3
639,562.8,290.1,21.71,5.5
640,677.1,318.2,25.37,17.5
641,681.1,330.0,25.96,34.8
642,680.2,304.7,25.7,17.6
643,663.9,307.6,24.85,5.0
644,661.0,307.9,24.72,5.2
645,572.7,297.4,22.71,5.0
646,569.8,315.7,20.85,4.8
647,567.1,311.6,20.55,4.9
648,546.2,252.6,19.65,4.8
649,487.0,267.8,17.66,4.9
650,553.0,241.0,17.82,4.8
651,552.4,243.7,17.8,4.8
652,552.0,237.6,17.79,4.7
653,485.7,266.3,17.61,4.3
654,548.3,338.4,19.99,4.2
655,544.9,197.9,19.85,3.7
656,476.4,201.0,17.71,4.5
657,483.1,209.8,18.06,5.7
658,484.9,213.0,18.13,6.5
659,479.8,214.2,18.19,6.4
660,480.7,199.6,18.22,8.6
661,490.4,194.4,18.2,6.5
662,490.1,205.0,18.19,8.9
663,495.9,307.4,18.41,20.1
664,558.8,316.6,21.22,5.3
665,559.4,334.9,21.24,4.9
666,577.2,334.3,21.64,6.5
667,576.9,322.4,21.49,6.1
668,574.4,323.2,21.28,5.6
669,569.5,334.8,20.89,5.1
670,556.9,296.4,20.3,4.9
671,548.5,276.3,19.85,4.7
672,467.9,232.8,9.15,4.4
673,9.9,235.8,8.66,3.6
674,9.9,238.2,8.65,3.8
675,9.9,238.6,8.64,3.7
676,9.7,222.1,8.64,3.5
677,9.9,237.0,8.65,3.4
678,9.9,238.6,8.66,3.6
679,10.0,158.0,8.68,3.1
680,0.0,125.2,1.55,2.8
681,0.0,120.8,0.01,3.2
682,9.8,124.7,8.79,3.0
683,10.1,128.4,8.82,2.9
684,9.9,131.1,8.84,3.1
685,10.1,127.7,8.84,3.0
686,9.9,132.5,8.84,3.6
687,10.0,181.0,9.29,4.5
688,536.5,328.4,22.72,4.8
689,657.5,278.6,24.29,7.0
690,656.5,298.8,24.52,7.3
691,655.6,310.8,34.61,5.2
692,660.8,288.2,24.41,7.2
693,653.5,286.6,24.3,5.8
694,572.1,291.3,24.16,7.4
695,645.3,281.4,23.99,6.1
696,544.1,281.6,19.64,5.9
697,542.8,253.4,19.59,6.2
698,542.1,224.5,19.56,6.2
699,542.0,270.0,19.56,5.5
700,542.0,206.6,19.56,5.3
701,543.3,216.4,19.61,5.1
702,546.9,251.0,19.74,4.8
703,553.4,192.3,19.97,4.4
704,555.5,115.5,20.05,4.1
705,555.3,112.7,20.04,3.9
706,555.7,107.8,20.05,3.9
707,556.6,100.3,20.09,3.9
708,557.0,107.9,20.1,4.0
709,492.3,100.4,20.09,3.9
710,557.2,109.1,20.11,4.1
711,560.7,171.2,20.64,4.8
712,813.8,396.0,28.42,17.3
713,815.4,475.9,28.6,5.7
714,833.5,458.6,39.76,5.5
715,804.1,442.9,28.46,13.2
716,798.7,430.1,28.48,6.3
717,794.6,438.2,28.13,21.1
718,784.2,423.4,27.95,16.4
719,807.5,378.0,27.2,10.1
720,1177.5,411.8,24.74,7.8
721,518.0,398.5,21.86,7.0
722,530.5,420.7,21.83,6.9
723,530.2,415.9,21.82,6.9
724,517.0,417.2,21.82,6.7
725,518.0,402.3,21.86,6.5
726,521.6,418.1,22.91,5.8
727,553.5,333.7,25.82,5.3
728,499.8,128.4,15.78,18.2
729,499.3,106.3,15.77,17.3
730,499.5,101.5,15.77,16.7
731,500.1,100.9,15.8,17.1
732,500.6,99.1,15.81,17.2
733,478.2,102.4,15.41,15.1
734,500.5,103.2,15.8,16.2
735,479.5,138.4,16.03,18.6
736,635.9,377.1,21.1,59.0
737,579.8,378.6,21.22,63.2
738,580.7,376.8,21.51,46.9
739,576.5,348.4,21.1,56.4
740,574.3,353.5,21.02,50.6
741,569.6,352.9,20.85,40.1
742,551.0,368.9,20.06,23.4
743,482.6,297.1,15.79,10.7
744,478.4,241.9,15.44,6.8
745,487.7,282.2,15.39,6.6
746,478.1,258.7,15.36,6.3
747,486.5,288.3,15.35,6.1
748,486.5,269.4,15.35,5.8
749,478.7,266.0,15.38,5.5
750,475.1,283.8,15.48,5.3
751,487.0,254.7,15.65,5.0
752,493.5,182.8,15.71,4.8
753,487.0,179.0,15.7,4.8
754,486.9,167.0,15.72,5.1
755,487.7,162.5,15.74,4.7
756,488.3,158.6,15.76,4.6
757,483.1,144.3,15.74,4.2
758,499.0,141.7,15.75,4.1
759,491.3,164.5,15.79,4.3
760,569.5,380.4,29.8,82.7
761,674.0,341.6,30.64,82.5
762,687.5,319.6,30.69,83.2
763,932.2,421.0,30.47,82.9
764,798.6,418.5,30.15,83.1
765,783.9,408.1,25.98,47.2
766,779.1,415.1,25.77,48.3
767,564.0,441.8,25.62,49.2
768,554.5,399.9,23.68,51.1
769,552.9,452.7,23.38,52.9
770,552.0,456.9,23.58,59.5
771,551.7,432.8,23.56,65.1
772,551.7,453.7,24.03,73.6
