,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
268,0.0,158.3,0.0,0.0
269,0.0,168.2,0.0,0.0
270,0.0,141.9,0.0,0.0
271,0.0,135.6,0.0,0.0
272,0.0,131.1,0.0,0.0
273,0.0,139.0,0.0,0.0
274,0.0,123.7,0.0,0.0
275,0.0,119.8,0.0,0.0
276,0.0,119.4,0.0,0.0
277,0.0,113.3,0.0,0.0
278,0.0,123.8,0.0,0.0
279,0.0,129.6,0.0,0.0
280,479.9,142.2,1.47,0.0
281,481.5,156.2,10.87,0.0
282,481.6,144.1,8.19,0.0
283,480.0,115.1,7.82,0.0
284,479.2,126.4,7.72,0.0
285,478.4,132.2,6.59,0.0
286,9.8,142.6,6.69,0.0
287,9.8,180.8,3.16,0.0
288,474.8,141.9,3.15,0.0
289,474.5,133.9,3.14,0.0
290,474.4,139.0,3.14,0.0
291,9.8,171.0,3.14,0.0
292,9.9,140.7,8.1,0.0
293,472.4,178.0,19.91,0.0
294,1152.3,287.9,25.67,0.0
295,531.0,311.1,23.45,0.0
296,494.9,235.7,22.35,0.0
297,488.9,233.4,22.2,0.3
298,1192.7,273.8,22.46,0.4
299,1226.7,248.0,22.67,0.5
300,1149.1,248.8,22.65,0.7
301,1266.7,233.3,21.92,1.5
302,1223.4,250.8,22.03,1.7
303,528.5,214.0,24.8,0.2
304,779.4,343.8,38.01,0.2
305,801.6,265.3,26.05,0.2
306,477.9,243.6,5.32,0.0
307,476.4,237.1,3.14,0.0
308,475.6,283.5,1.54,0.0
309,0.0,454.6,0.0,0.0
310,0.0,427.1,0.0,0.0
311,0.0,436.3,0.0,0.0
312,0.0,529.8,0.0,0.0
313,0.0,509.8,0.0,0.0
314,0.0,504.7,0.0,0.0
315,0.0,515.0,0.0,0.0
316,0.0,484.8,0.0,0.0
317,0.0,446.3,0.0,0.0
318,0.0,456.4,0.0,0.0
319,0.0,538.2,0.0,0.0
320,0.0,318.4,0.0,0.0
321,0.0,312.4,0.0,0.0
322,0.0,256.4,1.34,0.2
323,488.2,220.9,22.77,0.5
324,1203.0,236.8,22.95,0.6
325,490.2,256.8,22.91,1.0
326,1199.9,248.0,22.81,0.5
327,1020.3,151.1,25.83,1.2
328,609.1,216.1,27.99,0.2
329,474.4,163.8,33.01,0.1
330,476.0,225.8,1.57,0.0
331,476.0,243.5,0.76,0.0
332,0.0,224.4,0.0,0.0
333,0.0,217.2,0.0,0.0
334,0.0,273.1,0.0,0.0
335,0.0,416.2,0.0,0.0
336,0.0,355.4,0.0,0.0
337,0.0,165.1,0.0,0.0
338,0.0,166.1,0.0,0.0
339,0.0,174.7,0.0,0.0
340,0.0,175.9,0.0,0.0
341,0.0,190.9,0.0,0.0
342,0.0,163.5,0.0,0.0
343,0.0,131.2,0.0,0.0
344,0.0,166.9,0.0,0.0
345,0.0,124.1,0.0,0.0
346,0.0,129.9,0.0,0.0
347,0.0,108.5,0.0,0.0
348,0.0,114.7,0.0,0.0
349,0.0,96.8,0.0,0.0
350,0.0,113.6,0.0,0.0
351,0.0,124.5,0.0,0.0
352,0.0,108.2,0.0,0.0
353,0.0,126.3,0.0,0.0
354,0.0,144.4,0.0,0.0
355,0.0,129.8,0.0,0.0
356,0.0,116.1,0.0,0.0
357,0.0,112.4,0.0,0.0
358,0.0,134.5,0.0,0.0
359,0.0,102.5,0.0,0.0
360,0.0,107.4,0.0,0.0
361,0.0,110.5,0.0,0.0
362,0.0,102.9,0.0,0.0
363,0.0,109.3,0.0,0.0
364,0.0,109.9,0.0,0.0
365,0.0,154.6,0.0,0.0
366,0.0,131.0,0.0,0.0
367,0.0,148.8,0.0,0.0
368,0.0,110.1,0.0,0.0
369,0.0,107.5,0.0,0.0
370,0.0,108.7,0.0,0.0
371,0.0,97.6,0.0,0.0
372,0.0,104.8,0.0,0.0
373,0.0,110.7,0.0,0.0
374,0.0,97.4,0.0,0.0
375,0.0,100.0,0.0,0.0
376,0.0,135.9,0.0,0.1
377,0.0,175.7,0.0,0.0
378,0.0,178.5,0.0,0.0
379,0.0,173.9,0.0,0.0
380,0.0,137.4,0.0,0.0
381,0.0,136.3,0.0,0.0
382,0.0,120.2,0.0,0.0
383,0.0,135.9,0.0,0.0
384,0.0,120.9,0.0,0.0
385,0.0,129.2,0.0,0.0
386,0.0,129.0,0.0,0.0
387,0.0,132.2,0.0,0.0
388,0.0,130.2,0.0,0.0
389,0.0,144.2,0.0,0.0
390,0.0,129.2,0.0,0.0
391,0.0,154.7,0.0,0.0
392,0.0,122.2,0.0,0.0
393,0.0,124.2,0.0,0.0
394,0.0,115.0,0.0,0.0
395,0.0,111.4,0.0,0.0
396,0.0,107.8,0.0,0.0
397,0.0,104.9,0.0,0.0
398,0.0,101.9,0.0,0.0
399,0.0,115.4,0.0,0.0
400,0.0,197.3,27.78,2.7
401,1148.9,177.0,34.68,0.4
402,1275.1,145.0,29.97,0.0
403,1331.6,171.3,28.24,0.0
404,1033.7,204.2,2.91,0.0
405,478.1,202.0,0.55,0.0
406,0.0,244.1,0.0,0.0
407,0.0,298.5,0.0,0.0
408,0.0,287.0,0.0,0.0
409,0.0,281.0,0.0,0.0
410,0.0,262.4,0.0,0.0
411,0.0,241.7,0.0,0.0
412,0.0,190.8,0.0,0.0
413,0.0,128.6,0.0,0.0
414,0.0,136.8,0.0,0.0
415,0.0,121.4,0.0,0.0
416,0.0,111.7,0.0,0.0
417,0.0,117.1,0.0,0.0
418,0.0,118.8,0.0,0.0
419,0.0,125.0,0.0,0.0
420,0.0,112.6,0.0,0.0
421,0.0,118.5,0.0,0.0
422,0.0,105.4,0.0,0.0
423,0.0,107.5,0.0,0.0
424,0.0,144.4,0.0,0.0
425,0.0,139.5,0.0,0.0
426,0.0,178.3,0.0,0.0
427,0.0,169.9,0.0,0.0
428,0.0,144.2,0.0,0.0
429,0.0,140.8,0.0,0.0
430,0.0,153.8,0.0,0.0
431,0.0,121.0,0.0,0.0
432,0.0,112.8,0.0,0.0
433,0.0,110.5,0.0,0.0
434,0.0,118.8,0.0,0.0
435,0.0,167.6,0.0,0.0
436,9.9,145.0,8.04,0.1
437,11.9,220.3,23.87,0.0
438,473.2,195.5,26.43,0.4
439,542.7,194.5,24.51,0.0
440,1202.6,131.6,22.49,1.0
441,1194.5,109.9,22.47,1.0
442,1200.2,108.5,22.54,1.0
443,1285.9,94.4,22.54,1.0
444,1156.0,94.9,22.51,1.1
445,494.6,108.2,22.33,1.0
446,480.3,128.4,22.65,1.0
447,477.4,236.5,29.61,2.1
448,814.4,444.6,37.6,1.9
449,897.4,446.9,42.83,0.3
450,620.7,429.6,33.66,1.9
451,495.7,373.0,30.37,1.1
452,10.2,394.1,8.19,0.6
453,10.1,448.0,7.8,0.4
454,10.1,473.5,7.69,10.1
455,10.1,416.5,8.58,9.8
456,0.0,409.2,0.01,9.0
457,0.0,426.0,0.01,9.0
458,0.0,419.2,0.0,9.0
459,0.0,391.9,0.0,9.0
460,0.0,428.6,1.54,9.0
461,1173.8,409.9,29.94,23.1
462,719.3,388.2,30.54,24.4
463,478.5,398.0,30.48,26.8
464,543.8,367.3,30.11,34.8
465,570.3,338.9,29.69,39.8
466,570.0,316.2,29.21,39.5
467,596.9,286.6,28.88,37.6
468,493.0,241.4,28.07,34.5
469,1030.8,221.8,27.43,30.8
470,1174.8,230.1,27.91,27.8
471,549.3,288.7,30.07,26.9
472,827.2,412.8,60.41,30.7
473,496.0,328.4,35.68,34.5
474,496.3,420.2,32.26,43.6
475,646.4,413.0,31.8,48.9
476,645.5,366.8,31.61,56.7
477,742.4,464.7,30.5,66.6
478,472.0,309.0,28.09,89.8
479,1238.0,286.4,26.61,56.3
480,1181.2,261.1,25.31,36.3
481,1461.3,297.9,24.72,0.0
482,0.0,289.1,0.0,0.0
483,0.0,280.1,0.0,0.0
484,0.0,298.1,0.0,0.0
485,0.0,355.6,0.0,0.0
486,0.0,359.3,0.0,0.0
487,0.0,283.3,0.0,0.0
488,0.0,115.0,0.0,0.0
489,0.0,124.1,0.0,0.0
490,0.0,121.2,0.0,0.0
491,0.0,132.6,0.0,0.0
492,0.0,141.4,0.0,0.0
493,0.0,179.2,0.0,0.0
494,0.0,215.9,0.0,0.0
495,0.0,199.2,0.0,0.0
496,0.0,184.6,0.0,0.0
497,0.0,156.0,0.0,0.0
498,0.0,160.9,0.0,0.0
499,0.0,137.0,0.0,0.0
500,0.0,138.3,0.0,0.0
501,0.0,136.3,0.0,0.0
502,0.0,126.0,0.0,0.0
503,0.0,172.4,0.0,0.0
504,0.0,134.7,0.0,0.0
505,0.0,113.9,0.0,0.0
506,0.0,119.6,0.0,0.0
507,0.0,122.2,0.0,0.0
508,0.0,120.5,0.0,0.0
509,0.0,130.4,0.0,0.0
510,0.0,170.7,0.0,0.0
511,0.0,130.8,0.0,0.0
512,0.0,124.5,0.0,0.0
513,0.0,125.3,0.0,0.0
514,0.0,117.1,0.0,0.0
515,0.0,129.4,0.0,0.0
516,0.0,120.2,0.0,0.0
517,0.0,131.9,0.0,0.0
518,0.0,136.1,0.0,0.0
519,0.0,151.7,0.0,0.0
520,0.0,150.1,0.0,0.0
521,0.0,141.6,0.0,0.0
522,0.0,169.3,0.0,0.0
523,0.0,165.5,0.0,0.0
524,0.0,190.5,0.0,0.0
525,0.0,152.4,0.0,0.0
526,0.0,129.0,0.0,0.0
527,0.0,110.3,0.0,0.0
528,0.0,103.7,0.0,0.0
529,0.0,113.7,0.0,0.0
530,0.0,117.4,0.0,0.0
531,0.0,119.8,0.0,0.0
532,0.0,130.1,0.0,0.0
533,0.0,109.7,0.0,0.0
534,0.0,191.5,0.0,0.0
535,0.0,151.1,0.0,0.0
536,0.0,142.0,0.0,0.0
537,0.0,127.0,0.0,0.0
538,0.0,130.0,0.0,0.0
539,0.0,115.1,0.0,0.0
540,0.0,107.9,0.0,0.0
541,0.0,101.0,0.0,0.0
542,0.0,105.4,0.0,0.0
543,9.9,101.3,8.11,0.0
544,1241.4,256.2,23.83,39.2
545,1245.2,227.5,31.04,68.0
546,1214.1,273.3,24.12,77.3
547,478.4,166.7,20.55,9.1
548,477.9,174.9,20.53,19.0
549,477.3,197.9,20.5,25.2
550,476.2,219.3,20.48,19.3
551,1148.7,243.2,20.97,2.0
552,1141.7,342.7,22.53,0.5
553,1217.3,453.6,22.54,0.0
554,1200.5,433.5,22.57,0.7
555,1217.9,402.5,22.58,0.7
556,1222.1,436.3,24.85,1.0
557,1209.9,398.5,26.37,0.9
558,616.2,323.8,26.62,0.8
559,558.8,369.3,25.12,0.7
560,1214.7,292.8,23.12,0.5
561,1247.0,287.2,23.24,0.6
562,1211.4,247.3,23.57,0.8
563,1425.1,269.6,23.29,0.8
564,1209.9,262.4,23.19,1.5
565,1209.5,232.3,23.11,1.4
566,487.3,234.5,22.91,18.6
567,490.8,239.0,27.56,41.4
568,939.5,366.9,56.41,43.7
569,791.2,218.2,52.04,51.5
570,529.5,296.3,30.23,40.0
571,1278.2,241.2,29.6,29.0
572,471.4,227.6,28.53,24.9
573,441.5,342.7,28.1,22.6
574,459.2,358.6,27.26,19.6
575,527.2,421.9,26.36,13.4
576,472.6,450.1,25.58,15.9
577,1195.8,382.4,25.0,23.5
578,1195.6,367.7,24.84,24.3
579,472.5,346.4,23.86,22.0
580,1229.3,410.0,22.16,0.4
581,1232.4,370.8,20.95,0.0
582,1238.7,330.8,21.21,0.0
583,1195.9,370.7,19.3,0.0
584,0.0,315.5,0.0,0.0
585,0.0,257.0,0.0,0.0
586,0.0,225.7,0.01,1.5
587,0.0,234.4,0.01,0.0
588,0.0,215.9,0.01,0.0
589,0.0,216.3,0.01,0.0
590,0.0,239.8,0.01,0.0
591,0.0,289.7,0.0,0.0
592,0.0,333.7,0.0,0.0
593,560.3,282.6,0.1,0.0
594,478.3,419.8,0.17,0.0
595,0.0,420.8,0.0,0.0
596,0.0,378.3,0.0,0.0
597,0.0,358.1,0.0,0.0
598,0.0,296.0,0.0,0.0
599,0.0,301.9,0.0,0.0
600,0.0,317.7,0.0,0.0
601,0.0,240.3,0.0,0.0
602,0.0,207.7,0.0,0.0
603,0.0,199.1,0.0,0.0
604,0.0,179.8,0.0,0.0
605,0.0,163.5,0.0,0.0
606,0.0,174.4,0.0,0.0
607,0.0,159.2,0.0,0.0
608,0.0,123.8,0.0,0.0
609,0.0,127.9,0.0,0.0
610,0.0,126.0,0.0,0.0
611,0.0,123.6,0.0,0.0
612,0.0,116.1,0.0,0.0
613,0.0,110.6,0.0,0.0
614,0.0,112.3,0.0,0.0
615,0.0,122.2,0.0,0.0
616,10.0,115.7,8.35,0.0
617,549.3,149.2,24.8,0.0
618,477.2,181.6,22.18,0.0
619,476.1,150.5,18.49,0.1
620,546.3,142.2,20.91,0.2
621,562.4,166.9,20.53,0.2
622,473.8,165.6,16.09,0.2
623,0.0,172.6,0.0,0.0
624,0.0,158.2,0.0,0.0
625,0.0,152.3,0.0,0.0
626,0.0,270.2,0.0,0.0
627,0.0,260.1,0.0,0.0
628,0.0,255.4,0.0,0.0
629,0.0,276.7,0.0,0.0
630,0.0,223.8,0.0,0.0
631,0.0,187.9,0.0,0.0
632,0.0,201.1,0.0,0.0
633,0.0,157.2,0.0,0.0
634,0.0,163.3,0.0,0.0
635,0.0,166.3,0.0,0.0
636,0.0,147.4,0.0,0.0
637,0.0,142.1,0.0,0.0
638,0.0,140.8,0.0,0.0
639,0.0,135.9,0.0,0.0
640,0.0,143.9,0.0,0.0
641,0.0,164.0,0.0,0.0
642,0.0,153.0,0.0,0.0
643,0.0,137.8,0.0,0.0
644,0.0,144.2,0.0,0.0
645,0.0,149.5,0.0,0.0
646,0.0,145.2,0.0,0.0
647,0.0,166.3,0.0,0.0
648,0.0,147.9,0.0,0.0
649,0.0,164.5,0.0,0.0
650,0.0,121.3,0.0,0.0
651,0.0,170.1,0.0,0.0
652,0.0,169.5,0.0,0.0
653,0.0,139.1,0.0,0.0
654,0.0,123.4,0.0,0.0
655,0.0,136.1,0.0,0.0
656,0.0,145.3,0.0,0.0
657,0.0,108.1,0.0,0.0
658,0.0,112.1,0.0,0.0
659,0.0,121.9,0.0,0.0
660,0.0,104.0,0.0,0.0
661,0.0,128.3,0.0,0.0
662,0.0,112.5,0.0,0.0
663,0.0,105.1,0.0,0.0
664,0.0,125.1,0.0,0.0
665,0.0,181.7,0.0,0.0
666,0.0,170.4,0.0,0.0
667,0.0,168.6,0.0,0.0
668,0.0,156.9,0.0,0.0
669,0.0,122.6,0.0,0.0
670,0.0,114.0,0.0,0.0
671,0.0,117.3,0.0,0.0
672,0.0,129.0,0.0,0.0
673,0.0,106.3,0.0,0.0
674,0.0,134.3,0.0,0.0
675,0.0,123.8,0.0,0.0
676,0.0,108.4,0.0,0.0
677,0.0,113.0,0.0,0.0
678,0.0,119.3,0.0,0.0
679,0.0,100.6,0.0,0.0
680,0.0,103.7,0.0,0.0
681,0.0,95.6,0.0,0.0
682,0.0,93.6,0.0,0.0
683,0.0,101.0,0.0,0.0
684,0.0,102.2,0.0,0.0
685,0.0,102.5,0.0,0.0
686,0.0,104.2,0.0,0.0
687,0.0,116.6,0.0,0.0
688,0.0,253.9,0.0,0.0
689,556.7,180.1,0.28,0.0
690,476.2,219.3,0.47,0.0
691,0.0,178.6,0.0,0.0
692,0.0,145.6,0.0,0.0
693,0.0,139.9,0.0,0.0
694,0.0,142.4,0.0,0.0
695,0.0,171.1,0.0,0.0
696,0.0,126.7,0.0,0.0
697,0.0,136.6,0.0,0.0
698,0.0,118.1,0.0,0.0
699,0.0,121.5,0.0,0.0
700,0.0,135.6,0.0,0.0
701,0.0,122.4,0.0,0.0
702,0.0,139.0,0.0,0.0
703,0.0,154.5,0.0,0.0
704,0.0,143.4,0.0,0.0
705,0.0,120.2,0.0,0.0
706,0.0,106.3,0.0,0.0
707,0.0,113.7,0.0,0.0
708,0.0,105.8,0.0,0.0
709,0.0,113.0,0.0,0.0
710,0.0,110.5,0.0,0.0
711,0.0,122.7,0.0,0.0
712,0.0,191.6,0.0,0.0
713,0.0,178.1,0.0,0.0
714,0.0,145.3,0.0,0.0
715,0.0,156.6,0.0,0.0
716,0.0,158.1,0.0,0.0
717,0.0,132.4,0.0,0.0
718,0.0,144.3,0.0,0.0
719,0.0,141.7,0.0,0.0
720,0.0,175.2,0.0,0.0
721,0.0,179.3,0.0,0.0
722,0.0,205.1,0.0,0.0
723,0.0,165.8,0.0,0.0
724,0.0,166.7,0.0,0.0
725,0.0,148.9,0.0,0.0
726,0.0,129.6,0.0,0.0
727,0.0,116.5,0.0,0.0
728,0.0,132.2,0.0,0.0
729,0.0,126.7,0.0,0.0
730,0.0,111.3,0.0,0.0
731,0.0,112.0,0.0,0.0
732,0.0,108.1,0.0,0.0
733,0.0,117.5,0.0,0.0
734,0.0,107.4,0.0,0.0
735,0.0,107.5,0.0,0.0
736,1217.9,109.1,21.01,0.0
737,484.6,178.6,24.26,0.0
738,1151.8,212.9,20.71,0.0
739,1149.3,172.9,20.11,0.0
740,1147.6,170.4,20.08,0.0
741,481.5,147.8,22.25,0.0
742,469.6,179.6,22.53,0.0
743,479.2,157.9,22.47,0.0
744,554.0,162.6,22.76,0.0
745,522.5,196.5,23.28,0.0
746,477.4,259.1,23.49,0.0
747,1242.9,368.7,24.97,23.1
748,1202.0,352.5,26.41,46.5
749,1232.1,334.2,26.85,44.3
750,1159.4,285.3,26.74,39.5
751,485.3,266.7,26.56,33.9
752,1223.7,170.7,22.68,12.4
753,1221.1,158.7,22.58,27.8
754,1243.8,146.9,22.89,28.2
755,1258.7,142.9,23.03,1.0
756,1216.8,148.6,22.99,0.0
757,1216.5,145.5,22.99,0.0
758,474.5,169.0,22.96,0.0
759,474.1,229.9,26.53,70.0
760,540.3,256.7,29.35,109.2
761,1389.8,392.5,2275.51,147.3
762,780.6,323.2,1687.81,80.7
763,658.0,281.0,613.35,185.8
764,609.8,376.0,30.03,66.1
765,609.1,389.7,29.7,66.5
766,607.5,396.7,28.6,99.4
