,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
112,0.0,41.8,0.0,0.7
113,0.0,43.0,0.0,0.9
114,0.0,42.1,0.0,0.8
115,0.0,46.3,0.0,0.8
116,0.0,41.3,0.0,0.8
117,0.0,27.6,0.0,0.8
118,0.0,50.5,0.0,0.9
119,0.0,46.0,0.0,1.1
120,0.0,49.1,0.0,1.1
121,0.0,50.7,0.0,1.1
122,0.0,40.1,0.0,1.1
123,0.0,35.2,0.0,1.1
124,0.0,42.7,0.0,1.1
125,0.0,54.1,0.0,0.8
126,0.0,54.2,0.0,1.0
127,0.0,45.7,0.0,1.0
128,0.0,36.7,0.0,1.1
129,0.0,75.5,0.01,0.8
130,9.8,115.2,1.89,6.6
131,9.8,101.0,1.89,7.0
132,0.0,155.4,1.59,5.9
133,0.0,172.4,0.01,3.1
134,0.0,71.0,1.59,3.5
135,9.9,54.7,1.89,4.4
136,10.0,93.7,2.09,1.5
137,10.0,69.3,1.6,2.3
138,0.0,30.4,0.0,0.7
139,0.0,27.6,0.0,0.7
140,0.0,31.2,0.0,0.7
141,0.0,30.7,0.0,0.7
142,0.0,42.5,0.0,0.8
143,0.0,34.0,0.0,0.9
144,0.0,52.8,0.0,0.9
145,0.0,31.2,0.0,0.9
146,0.0,45.7,0.0,0.9
147,0.0,29.2,0.0,0.9
148,0.0,65.1,0.0,0.9
149,0.0,29.8,0.0,1.0
150,9.9,63.5,8.58,1.0
151,11.5,47.2,12.91,1.7
152,36.2,82.8,11.21,2.2
153,471.4,89.7,19.86,3.4
154,476.1,87.4,20.21,3.7
155,1172.3,73.5,20.66,3.4
156,482.0,43.2,20.39,3.5
157,475.9,71.4,19.89,3.9
158,486.5,103.4,20.37,4.3
159,1197.5,317.1,29.28,5.1
160,1253.7,392.2,30.71,7.2
161,551.1,423.4,30.96,5.7
162,551.3,436.4,30.96,4.5
163,550.7,337.8,30.58,4.0
164,495.0,323.2,30.53,4.2
165,494.0,344.4,30.47,4.0
166,492.7,292.7,30.39,5.0
167,439.5,270.5,29.31,40.3
168,1270.4,225.0,26.87,35.1
169,1198.3,208.6,26.67,23.0
170,1218.6,311.9,27.2,19.2
171,1156.8,313.6,28.03,19.3
172,1182.0,337.1,28.91,7.0
173,490.7,377.2,29.77,78.5
174,483.4,333.6,29.51,5.9
175,1163.1,292.6,25.5,3.7
176,493.1,227.9,24.86,5.2
177,1033.4,200.7,24.73,48.9
178,523.1,208.7,24.95,45.5
179,1029.6,151.8,25.01,54.7
180,1033.8,189.9,25.0,57.5
181,1034.3,164.2,24.85,71.6
182,523.4,213.6,25.04,98.2
183,478.3,262.2,31.1,237.9
184,605.0,373.2,31.2,209.9
185,1381.0,317.1,31.39,138.9
186,720.6,277.5,31.34,141.0
187,496.7,345.6,31.3,154.1
188,1247.3,303.9,31.24,180.0
189,615.0,378.4,31.15,202.5
190,477.2,412.8,29.89,122.3
191,534.5,411.1,26.18,154.0
192,1027.6,411.5,25.63,182.8
193,519.6,445.7,25.41,143.5
194,519.7,416.8,25.42,147.3
195,520.1,381.4,25.44,142.2
196,532.5,465.7,25.68,122.8
197,608.2,399.8,29.64,103.4
198,630.9,421.4,30.22,85.1
199,1254.8,433.6,26.62,24.9
200,584.9,239.0,24.51,22.4
201,1031.9,228.5,24.76,26.7
202,1323.0,265.8,24.72,45.9
203,1248.4,216.1,24.3,60.3
204,1247.4,138.2,23.99,59.4
205,1153.3,176.8,21.9,35.4
206,1159.0,364.5,21.26,25.3
207,475.6,152.1,21.66,21.9
208,568.5,243.4,24.15,39.0
209,570.8,216.1,24.17,33.8
210,1165.8,243.6,21.62,21.3
211,476.9,209.4,21.57,21.3
212,1215.2,205.9,21.54,22.2
213,1159.2,243.7,21.49,22.4
214,1244.7,198.0,21.55,19.4
215,1288.8,262.9,21.5,14.9
216,578.9,340.2,23.62,46.9
217,549.3,269.0,24.67,80.5
218,605.3,474.2,25.9,175.5
219,568.8,498.4,28.71,232.6
220,1259.5,387.3,29.73,231.9
221,622.0,433.0,30.0,201.3
222,548.0,478.2,30.43,198.5
223,1199.7,353.9,29.06,38.3
224,1033.2,269.7,25.44,108.3
225,1457.6,188.2,25.4,109.9
226,554.2,187.6,25.37,136.6
227,1272.2,208.8,25.38,152.3
228,524.3,206.5,25.36,133.3
229,1270.2,191.7,25.3,127.1
230,1270.9,169.3,25.32,134.2
231,785.5,300.2,30.36,178.3
232,793.7,639.9,32.26,160.4
233,830.0,508.5,62.85,153.2
234,659.4,494.9,30.69,137.1
235,793.3,379.5,30.46,137.7
236,560.2,356.9,30.43,143.4
237,1708.7,351.8,30.21,151.5
238,574.8,370.8,28.62,163.7
239,1304.6,413.1,26.44,166.1
240,1200.7,421.1,25.84,170.7
241,1199.6,376.9,25.81,186.9
242,526.0,436.6,25.8,204.5
243,1199.6,358.0,25.81,227.9
244,572.1,401.9,27.67,230.8
245,481.5,311.7,30.12,265.1
246,1550.8,343.6,30.29,277.8
247,478.0,268.1,30.3,275.4
248,539.8,352.5,26.0,177.3
249,554.1,355.3,25.8,179.2
250,555.4,440.3,25.81,157.1
251,522.3,514.1,25.79,129.5
252,1293.9,463.6,24.9,127.3
253,1277.1,555.8,24.9,90.6
254,1294.4,562.6,24.91,90.4
255,1250.7,368.3,24.93,123.3
256,479.0,400.8,30.37,115.7
257,1443.6,431.6,29.21,63.5
258,1219.1,418.5,22.65,4.3
259,1213.0,539.6,21.11,1.9
260,1209.4,581.9,21.0,1.7
261,10.0,503.1,8.71,0.9
262,0.0,403.6,1.57,0.5
263,0.0,113.5,0.0,0.6
264,0.0,49.0,0.0,0.6
265,0.0,41.0,0.0,0.6
266,0.0,49.5,0.0,0.6
267,0.0,41.7,0.0,0.6
268,0.0,51.0,0.0,0.8
269,0.0,134.0,0.0,0.6
270,0.0,43.4,0.0,1.6
271,0.0,81.9,0.0,1.8
272,0.0,47.8,0.0,0.7
273,0.0,53.2,0.0,0.7
274,0.0,39.1,0.0,0.8
275,0.0,39.7,0.0,0.8
276,0.0,44.9,0.0,0.8
277,0.0,38.3,0.0,0.9
278,0.0,39.8,0.0,0.8
279,0.0,36.1,0.0,0.7
280,486.9,43.4,1.59,0.6
281,12.2,48.2,11.55,2.5
282,487.1,95.4,8.68,2.2
283,485.8,51.8,8.34,1.2
284,485.1,50.9,8.23,0.6
285,483.7,31.3,7.15,0.6
286,9.9,29.6,7.13,0.6
287,9.9,64.2,3.36,0.6
288,10.0,58.5,3.36,0.6
289,10.0,58.2,3.36,0.6
290,479.0,59.1,3.36,0.6
291,10.0,60.9,3.36,0.7
292,10.0,62.4,8.69,0.7
293,477.6,148.3,21.36,3.9
294,1165.4,187.6,27.18,46.9
295,535.8,199.7,24.78,11.3
296,499.9,173.4,23.63,2.0
297,495.2,119.6,23.54,55.9
298,1209.8,175.4,23.85,80.8
299,1244.7,192.4,24.09,119.5
300,1166.3,174.1,24.07,134.5
301,1286.2,146.8,23.62,170.0
302,1243.4,149.7,23.77,164.6
303,685.1,531.5,30.64,323.0
304,825.9,514.5,41.47,215.0
305,816.4,526.6,44.03,80.8
306,1280.9,419.3,31.71,175.6
307,1396.6,447.7,31.47,223.3
308,621.7,448.3,31.43,312.5
309,620.7,550.5,31.38,372.3
310,694.0,581.4,31.28,407.9
311,617.4,577.2,30.08,427.3
312,616.4,661.6,30.04,437.6
313,615.5,645.5,29.99,438.1
314,615.2,648.4,29.98,441.3
315,625.2,627.3,29.98,441.0
316,615.4,646.5,29.98,440.2
317,615.8,601.4,30.01,426.4
318,616.9,624.3,30.06,403.9
319,1252.6,534.4,24.6,356.6
320,1253.8,482.1,24.47,327.6
321,498.6,484.5,24.5,321.0
322,1256.5,306.0,24.5,322.5
323,495.0,269.3,24.48,327.7
324,1254.0,345.7,24.45,334.0
325,497.2,346.9,24.43,328.3
326,1217.8,346.0,24.42,319.9
327,1036.3,487.3,27.86,344.4
328,618.9,475.0,30.56,290.3
329,810.6,593.1,63.96,304.4
330,547.3,543.3,33.71,284.9
331,508.5,465.5,31.19,296.2
332,623.6,628.6,30.62,332.0
333,628.2,570.3,30.56,341.7
334,480.5,519.5,30.46,344.8
335,678.9,666.6,29.91,333.3
336,1285.6,743.9,28.22,212.2
337,1238.9,775.9,27.36,96.0
338,1192.2,742.6,27.06,89.8
339,1176.8,691.8,24.41,73.8
340,1247.0,787.2,22.61,52.9
341,1156.2,841.3,21.59,5.1
342,487.9,771.6,20.69,5.0
343,0.0,117.5,0.0,4.1
344,0.0,196.3,0.0,3.4
345,0.0,195.8,0.0,4.5
346,0.0,206.9,0.0,4.4
347,0.0,107.4,0.0,0.8
348,0.0,70.2,0.0,0.8
349,0.0,147.1,0.0,0.9
350,0.0,32.0,0.0,0.9
351,0.0,31.2,0.0,0.9
352,0.0,41.1,0.0,1.9
353,0.0,40.8,0.0,1.2
354,0.0,39.3,0.0,1.7
355,0.0,49.2,0.0,2.2
356,0.0,65.4,0.0,2.6
357,0.0,83.6,0.0,1.9
358,0.0,65.1,0.0,1.0
359,0.0,39.5,0.0,1.1
360,0.0,38.9,0.0,1.1
361,0.0,37.3,0.0,1.1
362,0.0,61.4,0.0,1.1
363,0.0,34.9,0.0,1.1
364,0.0,50.4,0.0,1.1
365,0.0,67.1,0.0,1.1
366,0.0,118.8,0.0,1.0
367,0.0,54.2,0.0,1.0
368,0.0,58.1,0.0,1.0
369,0.0,36.9,0.0,1.0
370,0.0,52.9,0.0,1.0
371,0.0,38.3,0.0,1.0
372,0.0,30.6,0.0,1.1
373,0.0,34.4,0.0,1.1
374,0.0,31.1,0.0,1.0
375,0.0,28.8,0.0,2.1
376,480.7,49.6,0.01,4.3
377,0.0,36.2,0.01,1.2
378,0.0,49.5,0.01,1.5
379,0.0,52.0,0.01,3.4
380,0.0,45.8,0.01,3.1
381,0.0,46.8,0.01,3.9
382,0.0,47.6,0.0,4.8
383,0.0,33.6,0.0,1.3
384,0.0,33.0,0.0,0.9
385,0.0,39.9,0.0,0.8
386,0.0,36.8,0.0,0.8
387,0.0,34.1,0.0,0.8
388,0.0,32.7,0.0,0.7
389,0.0,33.4,0.0,0.7
390,0.0,76.3,0.0,1.2
391,0.0,92.1,0.0,0.9
392,0.0,40.8,0.0,0.8
393,0.0,30.4,0.0,0.7
394,0.0,37.8,0.0,0.8
395,0.0,31.3,0.0,0.8
396,0.0,30.8,0.0,0.8
397,0.0,28.9,0.0,0.8
398,0.0,29.5,0.0,0.8
399,0.0,33.6,0.0,0.9
400,0.0,193.0,28.79,1.5
401,1164.1,275.7,34.81,1.2
402,1286.5,197.1,29.1,1.2
403,1238.3,301.1,28.71,1.3
404,529.9,307.2,28.67,1.4
405,1227.2,395.9,28.63,2.2
406,0.0,423.6,28.52,2.8
407,1183.8,460.7,28.18,2.6
408,1224.3,460.0,28.13,3.3
409,1304.9,520.0,27.76,10.4
410,1236.0,498.0,27.36,9.3
411,1211.0,505.2,27.22,8.0
412,1208.0,553.2,27.82,7.4
413,575.5,427.5,28.9,4.4
414,578.6,515.4,29.99,4.7
415,539.0,394.7,25.21,27.6
416,10.2,318.2,9.11,40.4
417,10.1,281.2,8.8,40.5
418,10.1,298.7,6.41,40.7
419,0.0,317.2,0.02,39.6
420,0.0,267.9,0.01,35.1
421,0.0,252.8,0.01,25.4
422,0.0,178.5,0.01,24.5
423,0.0,361.6,0.01,15.1
424,10.1,415.7,0.01,2.8
425,0.0,102.0,0.01,1.9
426,0.0,89.6,0.0,1.9
427,0.0,96.2,0.0,1.9
428,0.0,109.7,0.0,1.9
429,0.0,88.8,0.0,1.9
430,0.0,116.4,0.0,1.9
431,0.0,107.0,0.0,1.9
432,0.0,86.6,0.0,2.0
433,0.0,94.8,0.0,2.2
434,0.0,94.2,0.01,2.5
435,0.0,115.1,0.01,2.8
436,10.0,104.9,8.49,2.7
437,11.9,176.3,25.13,102.1
438,475.9,124.3,27.84,100.9
439,544.3,215.7,25.58,19.4
440,1205.4,197.5,23.54,152.0
441,483.5,184.0,23.54,156.0
442,1205.0,180.8,23.55,160.7
443,1292.4,172.6,23.57,164.1
444,1163.0,112.8,23.56,183.7
445,498.0,176.3,23.55,188.0
446,484.2,185.5,23.91,202.3
447,481.9,381.7,31.37,375.3
448,822.4,581.1,39.5,325.0
449,905.5,409.1,717.64,301.5
450,624.7,436.4,532.2,383.3
451,623.5,529.5,186.46,394.7
452,497.9,558.1,76.25,403.0
453,496.7,590.4,33.56,412.2
454,545.7,582.0,30.34,436.6
455,654.7,579.5,28.82,434.2
456,555.1,602.2,28.77,436.5
457,1031.6,587.7,28.75,432.5
458,1031.0,587.0,28.73,433.2
459,492.9,520.8,28.73,437.3
460,477.1,501.6,31.59,445.5
461,1183.9,512.4,33.04,418.7
462,726.2,384.9,33.74,364.0
463,482.5,429.3,32.32,288.0
464,548.6,441.9,30.91,275.5
465,1191.7,416.0,30.6,282.3
466,575.8,412.9,30.31,293.2
467,603.4,414.7,30.16,288.8
468,498.4,345.3,29.73,350.5
469,1042.3,339.1,29.08,335.6
470,1188.5,412.2,29.95,382.8
471,666.0,474.4,33.68,381.2
472,837.2,472.0,64.16,362.8
473,798.3,436.7,37.69,366.5
474,623.7,502.5,33.81,366.5
475,651.3,546.8,33.62,372.0
476,649.9,563.5,33.32,357.7
477,746.8,612.7,32.13,331.8
478,474.5,513.9,29.38,313.9
479,1244.5,500.4,28.01,228.9
480,1186.7,377.9,26.68,213.3
481,1468.2,375.3,26.29,207.3
482,1185.0,403.0,26.3,115.1
483,549.4,338.3,26.74,66.8
484,532.5,385.4,26.89,18.5
485,1196.2,468.7,28.15,86.7
486,1197.1,518.9,28.62,102.2
487,545.3,425.7,27.26,114.8
488,536.5,354.7,27.06,164.5
489,1234.7,346.3,27.55,197.6
490,538.2,326.3,27.73,216.7
491,552.3,290.2,27.59,201.8
492,573.1,261.6,27.1,182.7
493,572.2,265.9,26.51,190.3
494,1280.4,328.7,26.05,161.1
495,572.7,518.8,28.34,170.2
496,1621.7,539.8,30.78,93.7
497,560.0,435.2,26.12,35.1
498,494.8,679.7,20.9,0.8
499,10.1,32.7,8.56,0.6
500,0.0,31.3,0.0,1.3
501,0.0,34.4,0.0,2.0
502,0.0,37.8,0.0,1.4
503,0.0,58.7,0.0,0.9
504,0.0,30.9,0.0,0.9
505,0.0,36.4,0.0,1.0
506,0.0,34.1,0.0,0.9
507,0.0,41.6,0.0,1.0
508,0.0,43.6,0.0,1.0
509,0.0,41.9,0.0,0.9
510,0.0,51.6,0.0,0.9
511,0.0,83.7,0.0,1.0
512,0.0,29.2,0.0,0.9
513,0.0,43.3,0.0,1.0
514,0.0,63.7,0.0,0.9
515,0.0,55.9,0.0,0.9
516,0.0,80.6,0.0,1.0
517,0.0,54.8,0.0,1.0
518,0.0,32.4,0.0,1.0
519,0.0,62.0,0.0,1.0
520,0.0,37.8,0.01,3.5
521,0.0,61.0,0.01,3.7
522,0.0,80.3,0.01,2.5
523,0.0,91.8,0.01,3.8
524,0.0,57.9,0.01,2.4
525,0.0,36.0,0.0,2.1
526,0.0,34.4,0.0,1.6
527,0.0,47.0,0.0,1.0
528,0.0,56.1,0.0,1.0
529,0.0,53.2,0.0,1.0
530,0.0,45.5,0.0,0.9
531,0.0,46.6,0.0,0.9
532,0.0,42.4,0.0,0.8
533,0.0,33.0,0.0,0.8
534,0.0,38.5,0.0,0.7
535,0.0,42.8,0.0,0.7
536,0.0,56.7,0.0,0.8
537,0.0,43.1,0.0,0.8
538,0.0,50.6,0.0,0.8
539,0.0,45.2,0.0,0.9
540,0.0,39.4,0.0,0.8
541,0.0,30.1,0.0,0.9
542,0.0,30.4,0.0,0.9
543,10.1,31.3,8.44,1.0
544,1258.5,290.1,24.25,48.6
545,1261.2,209.0,31.56,38.1
546,1224.4,239.9,24.25,38.2
547,482.8,114.2,20.82,20.6
548,481.9,108.0,20.78,22.5
549,480.7,119.7,20.73,25.1
550,479.1,111.8,20.69,29.7
551,1155.3,329.5,21.17,37.4
552,1148.1,296.2,23.0,69.6
553,1223.4,412.9,23.27,77.8
554,484.3,485.3,23.43,91.5
555,1223.6,540.8,23.75,141.2
556,1228.8,519.7,26.16,193.1
557,1218.0,491.0,27.86,195.3
558,1201.7,523.3,28.35,170.9
559,561.3,481.9,26.26,199.2
560,1220.4,354.8,24.17,212.6
561,1253.9,275.7,24.14,227.1
562,1219.0,289.3,24.14,255.6
563,1252.3,273.6,24.11,265.4
564,1216.9,301.9,24.1,265.2
565,1250.8,314.5,24.09,251.7
566,490.2,342.9,23.98,251.0
567,493.8,463.2,29.03,340.7
568,945.9,618.8,681.8,352.2
569,798.1,463.8,1218.01,303.3
570,533.3,537.0,646.33,307.1
571,1288.9,614.7,43.39,310.0
572,1313.4,641.0,31.33,310.6
573,532.4,682.2,30.96,321.3
574,588.2,586.1,29.68,316.3
575,531.5,457.7,27.89,288.7
576,476.6,373.2,27.08,286.9
577,1205.5,374.6,26.44,307.8
578,1205.0,397.8,26.27,312.3
579,476.1,365.9,26.86,301.5
580,1239.7,568.1,27.64,284.1
581,1496.0,516.2,29.78,277.5
582,1297.8,555.6,30.05,259.3
583,1192.8,634.7,26.14,252.8
584,1028.4,506.4,25.98,262.2
585,1192.0,539.2,26.12,299.4
586,1183.6,501.2,26.15,326.4
587,1029.3,428.3,26.14,326.4
588,1029.2,510.0,26.14,310.8
589,1029.4,502.7,26.14,312.5
590,624.1,532.0,26.82,317.9
591,491.1,411.5,30.55,265.3
592,541.8,481.9,34.28,194.3
593,1201.3,458.2,60.9,135.0
594,492.1,457.5,30.61,116.3
595,662.4,436.4,30.21,121.5
596,572.9,472.6,29.64,120.5
597,474.9,493.9,29.04,94.6
598,1196.6,564.2,28.22,72.3
599,583.3,481.0,26.98,66.7
600,539.4,525.5,26.13,112.4
601,530.4,444.0,25.83,178.3
602,530.6,602.9,25.84,137.6
603,530.4,509.8,25.83,130.3
604,1228.2,603.7,26.75,133.5
605,504.5,661.3,29.52,130.8
606,561.0,619.8,29.95,135.7
607,532.9,629.1,26.84,135.8
608,555.5,595.8,26.37,129.0
609,557.0,560.8,26.37,132.3
610,536.5,544.4,26.21,130.0
611,479.2,578.2,26.19,132.4
612,556.8,594.1,26.12,135.1
613,539.5,547.6,26.19,135.1
614,548.6,418.0,26.28,133.8
615,486.8,583.1,28.36,126.3
616,491.1,449.2,30.9,100.8
617,522.9,318.9,33.27,11.9
618,578.4,295.3,30.13,10.0
619,572.0,192.8,27.32,0.9
620,1187.1,183.9,23.83,1.0
621,567.4,389.5,21.84,0.8
622,565.4,255.1,21.76,0.8
623,563.9,191.3,21.65,0.8
624,1240.8,159.2,21.61,0.9
625,1240.0,229.7,21.6,1.1
626,1222.3,458.6,21.66,1.3
627,1242.8,344.6,21.71,1.7
628,563.0,347.4,21.78,1.9
629,1416.2,414.1,25.39,5.8
630,605.3,329.8,26.51,7.7
631,565.9,357.8,23.1,7.8
632,1165.7,418.0,22.16,58.8
633,537.9,468.4,22.28,53.4
634,1217.9,575.8,22.31,68.1
635,489.0,536.9,22.43,85.7
636,1163.1,439.0,22.0,51.6
637,485.9,448.4,21.97,45.3
638,1163.5,474.2,21.99,44.3
639,1253.9,503.9,22.65,95.9
640,1317.4,469.0,30.36,91.1
641,1327.0,517.8,36.26,32.0
642,1250.3,507.6,28.53,1.6
643,601.3,514.5,26.64,5.9
644,600.4,490.5,26.6,49.8
645,593.6,500.8,26.21,52.3
646,1210.2,918.9,22.44,22.2
647,474.2,508.0,20.12,0.9
648,0.0,94.3,0.0,0.6
649,0.0,73.4,0.0,0.7
650,0.0,67.0,0.0,0.8
651,0.0,93.4,0.0,0.9
652,0.0,111.3,0.0,0.9
653,0.0,53.8,0.0,0.9
654,0.0,68.2,0.0,2.7
655,0.0,81.0,0.0,1.0
656,0.0,125.4,0.0,1.1
657,0.0,112.6,0.0,1.2
658,0.0,95.0,0.0,1.3
659,0.0,152.8,0.0,1.3
660,0.0,96.3,0.0,1.3
661,0.0,115.7,0.0,1.1
662,0.0,89.1,0.0,1.2
663,0.0,46.1,0.0,1.2
664,0.0,122.0,0.0,2.9
665,0.0,48.5,0.0,4.1
666,0.0,48.2,0.0,4.1
667,0.0,70.3,0.0,2.5
668,0.0,79.0,0.0,2.7
669,0.0,103.0,0.0,2.1
670,0.0,99.3,0.0,1.2
671,0.0,57.3,0.0,1.0
672,0.0,56.2,0.0,1.0
673,0.0,39.8,0.0,1.1
674,0.0,42.9,0.0,1.1
675,0.0,43.4,0.0,1.1
676,0.0,43.0,0.0,1.0
677,0.0,35.4,0.0,1.0
678,0.0,37.3,0.0,0.9
679,0.0,44.8,0.0,1.0
680,0.0,82.9,0.0,1.1
681,0.0,113.5,0.0,1.5
682,0.0,66.8,0.0,1.7
683,0.0,44.1,0.0,1.6
684,0.0,46.8,0.0,2.0
685,0.0,40.8,0.0,2.2
686,0.0,47.7,0.01,2.0
687,880.0,179.4,21.13,5.7
688,0.0,339.9,31.09,10.9
689,476.0,351.7,37.78,10.3
690,512.8,444.0,31.78,8.1
691,557.4,482.0,31.31,5.6
692,492.9,513.9,31.26,2.9
693,491.8,516.7,31.19,2.0
694,478.0,458.4,30.91,1.3
695,570.5,451.5,27.33,1.0
696,459.6,349.1,23.02,0.8
697,0.0,258.6,0.0,0.6
698,0.0,103.1,0.0,0.6
699,0.0,74.8,0.0,0.7
700,0.0,66.7,0.0,0.8
701,0.0,56.3,0.0,0.9
702,0.0,64.1,0.0,0.9
703,0.0,62.6,0.0,0.9
704,0.0,43.2,0.0,1.0
705,0.0,53.4,0.0,1.0
706,0.0,43.1,0.0,1.0
707,0.0,51.1,0.0,1.2
708,0.0,45.1,0.0,1.0
709,0.0,33.9,0.0,1.0
710,0.0,35.6,0.0,1.0
711,0.0,40.8,0.0,1.0
712,0.0,81.5,0.0,1.1
713,0.0,61.1,0.0,1.7
714,0.0,64.0,0.0,1.8
715,0.0,90.9,0.0,2.5
716,0.0,46.1,0.0,2.4
717,0.0,51.6,0.0,1.0
718,0.0,53.8,0.0,1.0
719,0.0,61.3,0.0,1.1
720,0.0,47.8,0.0,1.1
721,0.0,49.4,0.0,1.1
722,0.0,50.0,0.0,1.1
723,0.0,39.4,0.0,1.1
724,0.0,78.8,0.0,1.1
725,0.0,73.1,0.0,1.0
726,0.0,101.5,0.0,1.3
727,0.0,64.4,0.0,1.0
728,0.0,56.4,0.0,1.0
729,0.0,84.7,0.0,1.0
730,0.0,59.2,0.0,1.0
731,0.0,55.1,0.0,1.0
732,0.0,51.5,0.0,1.0
733,0.0,54.0,0.0,1.1
734,0.0,49.5,0.0,0.9
735,0.0,45.8,0.01,0.7
736,1234.5,34.0,21.87,3.8
737,491.1,116.1,25.25,10.6
738,1162.4,159.3,21.89,7.6
739,1159.3,205.0,21.24,7.9
740,1157.1,165.9,21.2,8.4
741,484.8,44.7,23.01,15.6
742,472.6,57.5,22.96,22.2
743,481.7,96.5,23.2,30.3
744,556.5,160.0,23.49,92.1
745,524.7,204.0,24.01,140.2
746,479.3,318.5,24.22,81.5
747,1248.0,344.6,25.75,119.9
748,1207.8,352.7,27.26,129.4
749,1239.3,380.2,27.74,162.9
750,1166.3,414.4,28.17,74.8
751,487.0,404.8,27.46,24.1
752,1319.7,306.0,23.8,4.5
753,1228.7,252.3,23.79,21.4
754,1253.6,220.0,23.79,45.5
755,1270.1,220.4,23.87,64.3
756,1227.8,223.7,23.83,60.6
757,1227.6,271.0,23.83,35.8
758,479.5,220.3,23.84,101.4
759,479.2,157.3,28.07,298.4
760,546.6,475.8,31.16,298.7
761,797.4,610.3,415.07,223.6
762,787.7,567.9,34.38,112.4
