,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
528,466.5,471.3,25.95,278.5
529,1149.8,469.8,25.94,277.2
530,523.1,469.1,25.95,277.1
531,1152.3,469.6,26.08,277.9
532,1251.5,464.5,28.43,314.7
533,471.3,468.8,30.21,224.3
534,544.2,464.3,30.47,199.8
535,478.1,345.0,28.09,32.0
536,545.1,301.1,25.48,33.9
537,1229.0,297.4,25.56,31.7
538,544.8,303.4,25.47,37.8
539,1152.1,304.4,25.46,35.2
540,556.3,294.2,25.44,35.6
541,556.0,291.9,25.43,35.9
542,556.4,299.4,25.45,44.1
543,531.3,332.8,28.9,142.3
544,1294.8,444.0,30.86,264.2
545,801.7,442.1,43.15,438.2
546,1278.1,444.8,30.98,402.9
547,1342.8,468.1,30.24,375.5
548,1195.4,481.9,30.16,360.4
549,477.5,512.2,28.17,303.1
550,1183.3,469.7,26.78,305.7
551,524.2,470.1,26.34,316.3
552,522.3,471.5,26.35,348.5
553,527.2,472.7,26.35,379.9
554,1185.7,474.3,26.38,400.7
555,598.0,474.7,27.15,413.7
556,1263.7,462.5,29.86,488.3
557,593.3,489.0,30.94,501.3
558,547.6,470.0,30.89,389.3
559,622.8,340.1,28.53,188.9
560,1477.5,286.1,26.58,120.3
561,1457.5,247.2,26.77,128.8
562,1050.7,230.7,26.73,123.6
563,528.9,267.8,26.13,131.7
564,1244.9,234.3,25.43,128.8
565,530.0,225.2,25.16,118.4
566,539.6,255.2,25.73,128.0
567,1249.3,318.2,29.35,181.4
568,540.8,451.0,32.78,257.1
569,834.1,451.9,65.89,254.0
570,629.1,443.0,33.98,255.3
571,1194.2,416.4,32.32,256.2
572,1203.0,456.4,31.88,258.4
573,1278.5,463.1,30.78,374.4
574,547.4,473.6,29.2,362.7
575,1166.6,493.0,28.05,351.3
576,1165.9,496.6,27.67,352.6
577,532.6,501.2,27.6,416.6
578,1167.0,506.9,27.62,444.9
579,1153.6,510.0,28.53,429.3
580,1271.0,479.7,30.62,442.0
581,1179.5,462.0,31.69,459.1
582,697.3,449.1,31.72,366.3
583,529.6,421.9,27.63,205.3
584,546.4,385.2,26.69,173.1
585,539.2,378.0,26.65,174.3
586,1040.9,355.0,26.66,170.7
587,544.6,302.3,26.64,167.5
588,1035.9,334.2,26.61,159.0
589,1038.4,343.7,26.59,158.2
590,1166.5,347.3,26.92,165.4
591,1198.4,392.3,30.2,249.2
592,568.8,452.9,34.97,349.1
593,1326.1,452.7,41.79,321.4
594,1229.0,447.3,34.59,269.0
595,693.7,451.2,32.39,261.3
596,1296.7,461.5,31.83,260.2
597,1287.3,485.3,30.88,255.1
598,1251.0,481.3,29.44,302.5
599,483.4,515.6,28.31,302.1
600,472.3,481.7,27.5,223.3
601,1158.1,489.3,27.43,247.5
602,530.8,485.6,27.42,218.6
603,1264.6,505.4,27.85,314.5
604,1012.2,471.0,29.68,355.6
605,1274.8,484.6,31.11,331.0
606,1191.5,473.7,30.86,263.1
607,481.7,446.6,29.05,257.0
608,480.4,431.2,28.08,236.2
609,561.8,416.3,28.08,234.1
610,476.1,403.5,27.79,226.6
611,486.6,396.2,27.64,217.4
612,1049.2,393.2,27.51,221.2
613,475.6,395.6,27.76,231.3
614,480.4,391.4,27.97,234.6
615,1187.8,412.7,30.57,240.0
616,1203.8,442.5,56.86,352.8
617,554.8,444.4,94.93,395.6
618,583.9,433.7,35.39,284.0
619,1276.7,434.8,32.16,253.3
620,521.9,462.4,31.16,409.0
621,526.0,468.3,29.76,350.9
622,564.4,480.2,28.65,321.7
623,1147.5,470.7,26.71,251.6
624,548.9,484.8,26.57,251.9
625,526.6,488.7,26.58,252.1
626,529.3,490.2,26.6,248.9
627,1110.7,493.4,26.64,247.0
628,1209.2,487.9,28.85,272.2
629,681.4,469.9,31.09,345.4
630,1189.3,450.6,31.6,324.2
631,1138.7,345.6,27.93,165.7
632,603.5,310.9,24.89,115.0
633,1286.7,278.4,24.88,116.7
634,497.2,282.1,24.87,110.8
635,493.6,283.2,24.65,109.2
636,480.8,283.8,23.49,92.1
637,554.4,260.1,23.12,92.2
638,480.4,288.2,23.43,99.1
639,540.7,339.2,27.16,181.1
640,1191.1,431.8,30.88,267.4
641,816.8,442.2,37.1,318.5
642,622.1,434.3,30.88,381.2
643,621.6,435.6,30.85,381.8
644,495.1,445.1,30.81,381.9
645,589.0,451.6,30.69,375.5
646,535.9,483.2,29.41,335.4
647,1220.6,517.9,28.29,271.5
648,1208.7,507.1,27.92,226.6
649,544.6,478.5,27.9,214.5
650,1256.9,466.6,28.03,205.0
651,1151.3,464.4,29.38,215.9
652,1237.5,467.9,30.55,274.0
653,1185.6,459.7,31.83,282.7
654,1189.3,454.8,30.21,263.1
655,478.8,297.6,20.79,62.3
656,0.0,209.2,1.57,50.2
657,0.0,192.9,1.57,52.8
658,0.0,183.9,1.56,54.6
659,0.0,202.0,1.56,56.3
660,0.0,193.5,0.01,54.8
661,0.0,209.3,0.01,52.5
662,0.0,211.8,0.01,53.7
663,600.5,274.7,24.1,18.8
664,589.9,437.1,32.22,312.3
665,1276.6,429.4,38.66,298.2
666,1277.5,431.0,52.99,295.9
667,1277.2,428.2,32.98,287.7
668,1273.2,431.4,32.97,297.9
669,702.7,439.3,32.93,302.7
670,589.9,504.6,30.91,266.9
671,1252.8,510.9,28.84,204.8
672,1252.8,487.4,28.56,199.3
673,1253.5,479.9,28.59,197.1
674,1266.5,463.0,28.73,203.4
675,1191.2,460.0,29.91,217.3
676,1259.4,444.0,30.78,260.6
677,593.0,435.5,31.38,267.5
678,555.7,437.6,31.28,250.6
679,473.8,214.8,20.27,39.0
680,622.1,184.7,10.26,77.2
681,10.1,218.2,10.24,81.3
682,618.7,215.8,10.3,85.3
683,10.0,201.4,10.4,89.5
684,9.9,206.1,10.19,91.1
685,1203.9,210.9,10.11,90.3
686,10.0,197.1,9.87,92.7
687,557.6,264.8,24.19,120.7
688,692.4,440.1,33.47,279.4
689,1307.2,435.2,60.84,409.8
690,695.4,432.7,33.84,120.6
691,695.2,431.9,33.6,261.6
692,694.2,437.7,32.88,405.2
693,540.3,473.4,31.22,417.2
694,524.8,471.4,30.49,390.5
695,1169.6,485.0,29.38,360.9
696,1273.9,497.8,29.04,338.3
697,543.8,499.2,29.06,323.7
698,1132.7,473.6,29.74,298.1
699,1355.0,453.3,29.82,293.9
700,529.0,445.4,30.85,311.7
701,546.6,450.3,37.53,392.4
702,1282.7,443.5,31.55,332.1
703,483.2,249.4,23.58,59.8
704,9.9,221.4,8.74,58.8
705,9.9,206.3,1.76,55.2
706,9.9,214.1,1.76,63.0
707,0.0,218.5,1.66,65.7
708,0.0,221.4,0.01,66.8
709,0.0,222.9,0.01,73.5
710,0.0,239.6,0.01,62.2
711,545.0,304.5,24.74,72.1
712,544.5,428.5,30.69,182.7
713,1203.5,440.6,33.67,371.1
714,694.2,434.0,32.55,357.1
715,526.6,436.1,31.44,303.6
716,543.6,433.8,30.64,349.5
717,542.0,442.1,30.46,328.4
718,524.5,469.6,29.57,310.7
719,1205.2,468.5,28.19,270.8
720,532.7,469.4,27.4,260.8
721,532.6,467.4,27.31,261.0
722,478.0,467.3,27.32,260.4
723,540.7,465.1,29.36,268.2
724,1197.0,464.0,30.66,318.9
725,1279.3,439.5,32.16,336.2
726,587.6,452.4,31.05,328.6
727,492.7,293.3,23.51,20.1
728,10.1,256.8,11.76,63.9
729,10.2,260.7,9.36,64.8
730,9.8,253.6,9.0,62.9
731,617.4,275.3,9.26,61.4
732,472.3,259.1,8.89,58.6
733,471.9,259.0,8.91,53.9
734,616.5,279.5,10.0,66.4
735,536.7,368.8,25.03,159.4
736,473.2,438.5,30.5,370.7
737,1328.4,434.4,32.89,374.1
738,1421.2,431.1,32.05,368.9
739,525.0,437.2,30.88,363.0
740,1167.9,448.8,30.38,370.6
741,554.9,475.1,27.98,322.3
742,1210.8,471.0,26.81,312.1
743,486.3,468.3,26.64,305.4
744,524.2,468.9,26.61,334.2
745,541.2,470.4,26.55,391.1
746,1161.2,469.6,26.59,430.7
747,480.2,470.4,27.83,484.8
748,573.6,480.5,29.59,537.0
749,1205.8,450.9,30.92,529.0
750,1290.5,438.1,31.28,629.8
751,575.9,402.6,29.24,241.8
752,544.2,379.3,26.02,137.4
753,481.9,366.0,25.74,141.2
754,545.9,348.6,25.68,151.0
755,489.6,335.0,25.67,146.9
756,485.4,327.9,25.69,144.8
