,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
189,1647.9,456.9,37.71,537.3
190,1645.7,421.0,36.82,537.2
191,1642.1,421.3,36.54,536.9
192,551.1,467.9,36.34,536.7
193,531.6,484.2,36.17,536.7
194,1638.8,474.7,36.12,536.6
195,551.1,450.1,36.33,536.7
196,1641.5,413.9,36.53,536.8
197,541.4,405.7,37.64,537.1
198,542.6,403.7,37.72,528.9
199,1629.0,261.4,32.92,299.4
200,1247.8,253.4,29.73,171.7
201,1233.3,247.7,29.7,192.1
202,521.3,249.9,29.7,187.0
203,1416.4,252.8,29.69,199.5
204,608.9,267.2,29.67,203.0
205,1395.6,260.0,29.06,210.5
206,540.6,252.8,29.65,262.8
207,551.8,370.6,36.53,483.6
208,524.0,403.2,38.38,369.5
209,705.4,410.6,39.98,364.6
210,705.5,407.3,39.9,366.9
211,555.7,401.0,38.88,367.0
212,1239.1,398.8,38.52,366.7
213,603.4,415.4,40.38,533.4
214,1235.3,402.2,38.57,511.5
215,552.4,439.6,37.72,536.1
216,1231.4,442.9,36.72,538.7
217,1230.7,449.4,36.55,538.7
218,551.3,451.2,36.54,538.7
219,1641.0,459.7,36.55,538.7
220,598.4,416.5,38.38,526.2
221,553.0,413.0,38.53,540.9
222,1648.9,416.6,40.36,491.6
223,573.2,358.4,32.71,226.4
224,562.2,349.0,29.25,162.6
225,1233.6,362.5,29.22,164.9
226,561.5,342.8,29.21,169.2
227,1237.7,356.5,29.19,173.2
228,470.8,329.3,29.17,167.0
229,475.4,329.4,28.08,138.2
230,1244.5,316.1,29.16,167.8
231,551.7,364.1,36.72,417.4
232,1177.7,419.8,40.54,369.1
233,578.1,407.6,41.96,367.2
234,1240.9,401.7,40.73,436.5
235,1296.7,413.0,40.58,377.9
236,1363.1,409.5,40.55,405.9
237,534.9,449.5,36.75,407.1
238,553.6,453.0,36.69,406.9
239,533.0,449.8,36.61,487.5
240,532.3,464.5,36.38,536.8
241,486.2,460.0,35.78,536.7
242,643.7,455.9,35.46,536.7
243,1640.2,452.6,36.14,536.7
244,532.5,448.4,36.39,536.8
245,527.5,443.7,36.63,485.5
246,534.6,441.4,36.72,400.3
247,553.7,378.6,35.47,375.0
248,521.9,292.4,31.06,169.4
249,561.7,243.3,30.57,161.1
250,561.7,239.5,30.56,168.0
251,1246.3,235.8,29.81,170.1
252,538.9,249.8,29.42,170.8
253,1296.3,350.4,28.78,159.7
254,538.5,250.2,29.65,187.6
255,526.8,389.8,35.21,436.4
256,606.7,435.5,36.85,400.0
257,1640.2,421.7,37.03,407.4
258,1640.2,408.3,44.59,397.7
259,1639.1,419.0,37.0,403.1
260,602.2,436.6,37.0,400.7
261,529.4,442.5,35.77,407.1
262,520.4,434.5,35.56,460.5
263,519.4,458.9,35.49,421.5
264,518.7,471.8,35.45,536.8
265,518.5,463.1,35.43,536.8
266,518.3,466.5,35.42,536.7
267,518.7,452.9,35.45,536.8
268,552.5,452.3,35.49,537.0
269,520.4,435.7,35.62,406.9
270,554.9,419.6,35.9,403.9
271,489.2,323.0,34.29,309.9
272,1237.0,213.8,29.94,155.9
273,1235.1,201.3,29.89,156.9
274,1248.0,208.6,29.88,161.5
275,1233.4,203.9,29.85,163.1
276,1232.7,204.9,29.74,159.9
277,1231.9,241.3,28.98,154.6
278,1305.3,222.4,29.27,157.9
279,644.5,372.3,34.2,362.8
280,528.1,423.9,37.0,401.6
281,536.6,427.0,37.19,405.4
282,536.9,419.9,37.21,407.5
283,531.0,418.2,37.2,397.7
284,536.7,424.8,37.19,376.5
285,530.2,439.6,35.88,430.1
286,521.3,444.7,35.46,537.5
287,646.4,418.3,35.39,537.2
288,645.6,452.7,35.35,537.1
289,645.5,453.2,35.34,537.0
290,519.4,452.8,35.33,537.0
291,638.2,439.5,35.34,537.0
292,528.1,435.5,35.74,511.4
293,646.8,438.3,35.82,419.3
294,593.7,433.4,37.01,474.1
295,565.4,270.7,30.82,189.3
296,541.1,276.9,28.68,138.0
297,1249.4,234.7,28.65,140.4
298,487.3,241.7,28.63,145.3
299,1233.5,261.2,28.6,147.1
300,1232.3,249.2,28.57,139.5
301,542.3,277.9,27.56,122.3
302,538.3,287.2,27.87,133.4
303,644.2,233.2,33.89,361.0
304,527.6,395.9,35.85,397.0
305,545.5,391.4,39.77,417.4
306,1653.4,395.9,37.02,430.7
307,555.4,389.5,36.03,435.3
308,530.3,397.9,35.95,397.6
309,586.9,392.4,35.65,537.7
310,640.4,401.5,35.61,530.2
311,646.7,401.7,35.06,537.3
312,646.0,400.5,35.02,537.1
313,645.7,404.4,35.0,537.1
314,645.7,409.2,35.0,537.1
315,543.3,404.8,35.0,537.1
316,638.7,405.5,35.02,537.1
317,646.4,417.5,35.1,537.2
318,646.8,429.4,35.06,530.4
319,1627.1,355.1,32.27,208.3
320,1246.7,221.3,29.6,155.9
321,539.2,246.4,29.59,158.2
322,538.9,251.5,29.58,163.5
323,538.4,242.4,29.55,173.0
324,538.0,299.9,29.52,175.6
325,537.7,226.7,29.51,176.3
326,559.7,240.5,30.18,197.3
327,643.3,347.4,34.41,431.3
328,527.1,404.0,35.67,536.9
329,529.7,397.3,35.99,405.1
330,530.0,394.7,36.01,402.3
331,530.0,397.3,36.01,402.3
332,530.0,395.7,36.01,402.3
333,648.7,392.4,36.74,527.3
334,1730.7,394.4,36.7,520.2
335,648.8,401.6,36.49,536.7
336,645.5,449.8,35.56,537.0
337,486.9,457.2,34.12,536.9
338,571.2,468.4,33.97,536.8
339,571.1,462.7,34.1,536.8
340,571.4,453.1,34.26,536.9
341,519.3,453.5,35.2,537.0
342,519.4,446.4,35.47,535.5
343,1623.7,356.5,32.6,380.1
344,560.5,295.1,30.71,187.5
345,1230.6,321.7,30.54,172.5
346,1413.9,327.2,29.72,179.7
347,560.2,308.9,30.45,222.9
348,1394.3,340.2,30.52,282.4
349,559.7,330.7,30.5,304.2
350,559.5,295.1,30.86,349.1
351,517.9,313.1,34.6,472.4
352,533.0,400.2,36.57,516.9
353,1712.2,398.6,36.73,430.8
354,622.0,399.9,36.74,402.2
355,515.1,397.9,36.72,466.2
356,1646.6,400.4,36.69,527.1
357,577.6,390.7,36.86,537.2
358,1673.4,419.9,36.32,537.0
359,518.4,456.9,35.37,536.8
360,643.1,451.3,34.26,536.6
361,517.2,447.1,34.24,536.5
362,642.5,446.8,34.23,536.5
363,642.4,446.9,34.22,536.5
364,517.4,443.1,35.34,536.5
365,1601.6,426.2,36.21,536.7
366,589.5,410.6,36.75,523.0
367,519.9,303.8,30.99,195.9
368,1244.2,284.6,29.07,150.6
369,1244.7,285.0,29.08,153.5
370,1244.8,285.6,29.09,158.9
371,486.0,286.4,29.09,161.4
372,1414.6,263.5,29.08,157.0
373,1230.3,249.8,28.03,123.3
374,1229.7,239.9,28.09,138.7
375,566.4,297.6,32.66,342.9
376,1643.7,385.8,36.96,506.0
377,555.3,398.6,37.21,397.5
378,574.5,405.9,41.83,397.6
379,670.6,391.1,37.15,498.3
380,554.9,387.0,37.13,441.7
381,640.0,405.0,36.12,407.0
382,639.1,419.5,36.07,537.2
383,527.1,440.3,35.66,536.9
384,583.2,440.2,35.63,536.8
385,526.4,448.8,35.62,536.8
386,526.6,454.9,35.5,536.8
387,637.4,451.9,35.65,536.9
388,527.6,438.3,35.88,537.0
389,639.6,416.0,36.11,406.7
390,641.1,403.5,36.19,427.7
391,563.7,248.2,30.79,191.8
392,544.3,218.4,28.24,127.8
393,476.7,247.7,28.21,129.6
394,556.4,237.2,28.2,143.2
395,1292.2,280.1,28.19,140.2
396,471.4,265.2,28.17,128.6
397,574.1,238.3,26.57,126.2
398,553.8,327.9,27.62,132.1
399,637.2,212.0,34.47,348.6
400,528.1,417.7,37.75,392.0
401,804.4,395.2,54.83,397.8
402,668.4,387.3,40.47,402.7
403,1657.4,398.8,37.6,407.1
404,630.8,411.9,37.21,397.8
405,530.6,444.3,36.31,407.4
406,640.6,426.2,35.66,407.2
407,646.6,425.5,35.59,537.3
408,581.2,440.2,34.7,537.0
409,519.2,444.3,34.69,537.0
410,519.2,443.1,34.69,537.0
411,519.3,448.4,34.7,537.0
412,520.0,457.4,35.52,537.2
413,554.3,443.8,35.63,475.4
414,587.4,414.1,36.65,403.3
415,1632.3,340.3,32.29,227.4
416,487.6,233.4,28.79,149.0
417,487.1,214.8,28.76,149.5
418,471.5,225.8,28.74,153.9
419,1397.2,209.2,28.72,153.7
420,1231.6,216.8,28.7,148.8
421,470.8,235.2,27.68,125.0
422,485.7,304.8,28.37,145.2
423,520.3,272.8,31.99,348.9
424,552.9,400.7,35.64,406.8
425,797.0,415.6,43.09,397.7
426,556.3,403.1,36.8,402.3
427,1654.5,405.0,36.78,402.5
428,555.8,409.3,36.76,400.5
429,489.5,415.4,34.59,407.2
430,488.7,414.6,34.26,537.4
431,572.5,450.3,34.17,537.1
432,571.7,425.2,34.12,536.9
433,571.4,426.6,33.96,536.9
434,571.3,437.6,33.95,536.9
435,486.9,440.4,34.11,536.9
436,487.4,459.4,34.14,537.0
437,488.4,427.9,34.25,410.1
438,521.6,401.2,34.58,402.4
439,563.4,309.8,32.43,260.9
440,472.5,272.0,28.82,167.3
441,1308.8,254.0,28.79,158.8
442,1308.1,269.8,28.77,160.4
443,1307.1,271.7,28.75,162.3
444,471.2,245.5,28.73,162.8
445,475.5,288.3,28.23,150.8
446,1305.5,269.0,28.72,165.5
447,571.2,351.9,32.82,398.3
448,488.1,396.0,34.89,417.6
449,798.0,391.2,42.29,397.7
450,568.3,389.7,38.72,401.3
451,490.3,400.6,35.05,405.9
452,490.0,401.6,35.02,400.4
453,562.2,405.6,35.05,467.8
454,573.0,437.7,33.97,537.2
455,583.7,457.0,33.88,536.9
456,582.9,441.8,33.83,536.7
457,582.5,447.4,33.81,536.7
458,582.3,454.0,33.66,536.6
459,582.5,451.4,33.81,536.7
460,571.0,445.7,33.85,536.8
461,572.2,436.0,34.26,537.1
462,1648.1,427.4,35.0,498.8
463,1628.9,349.1,32.69,248.9
464,471.8,370.2,28.77,142.6
465,1306.9,352.2,28.75,152.6
466,1412.9,376.4,28.73,161.4
467,555.0,383.9,28.72,169.5
468,555.0,364.3,28.71,177.1
469,475.0,386.4,28.66,170.1
470,1411.2,418.5,28.73,199.1
471,1640.6,366.5,33.81,445.8
472,1643.6,413.0,34.94,389.3
473,608.9,412.7,39.88,397.5
474,1777.7,416.1,36.28,422.3
475,1608.6,418.1,35.08,438.6
476,1809.0,414.1,35.07,364.2
477,1629.9,441.1,34.57,428.9
478,572.5,446.1,34.28,537.1
479,571.3,461.6,34.13,536.9
480,570.4,462.1,33.85,536.7
481,1506.7,462.3,32.9,536.6
482,559.3,462.3,32.88,536.5
483,1619.3,450.5,32.88,536.5
484,559.2,445.4,32.92,536.5
485,1619.5,425.4,33.89,536.5
486,483.8,458.8,33.9,532.3
487,1332.6,414.4,31.84,464.0
488,1408.7,417.3,29.36,423.8
489,478.1,391.2,29.21,411.6
490,1295.5,425.2,28.67,264.7
491,1288.8,430.7,28.23,214.4
492,578.8,423.8,27.51,203.7
493,1253.0,326.0,26.75,234.1
494,1226.7,422.0,26.94,176.7
495,580.8,422.7,28.89,367.8
496,571.1,408.7,34.12,536.8
497,1775.5,409.1,34.61,427.1
498,1776.1,411.1,34.63,427.6
499,1775.1,404.7,34.61,420.1
500,1781.8,416.8,34.59,526.5
501,1629.5,421.2,35.52,530.0
502,1627.8,427.3,34.99,537.2
503,1625.0,457.2,34.93,536.9
504,570.7,455.8,33.87,536.7
505,568.7,453.0,32.77,533.7
506,565.9,454.3,32.67,533.5
507,568.5,452.6,32.78,533.9
508,1621.4,454.7,33.67,536.7
509,570.5,453.4,34.87,536.7
510,1622.3,445.7,34.87,529.0
511,1409.5,388.9,29.47,322.6
512,479.5,429.2,28.47,186.7
513,479.8,428.6,28.49,179.6
514,479.9,437.3,28.49,185.2
515,479.9,433.9,28.49,232.8
516,475.0,437.0,28.48,285.4
517,1288.2,450.9,28.61,333.6
518,470.1,390.5,28.46,212.9
519,559.7,372.1,31.74,349.7
520,595.2,418.6,36.92,536.9
521,555.9,415.8,37.12,454.5
522,541.5,423.9,37.15,463.0
523,556.1,439.5,37.14,407.2
524,543.6,428.2,37.13,407.2
525,534.7,423.1,36.3,536.2
526,533.9,420.0,36.24,537.2
527,645.1,432.4,36.17,536.9
528,643.9,441.5,35.91,536.7
529,518.0,439.6,35.4,536.7
530,526.0,445.1,35.91,536.7
531,531.8,452.0,35.99,536.7
532,532.3,426.7,36.13,536.8
533,533.0,439.1,36.18,537.0
534,534.0,409.2,36.25,530.8
535,528.1,413.4,36.05,502.9
536,591.0,370.1,34.87,477.7
537,520.6,357.8,34.91,487.0
538,488.5,334.0,34.92,377.4
539,573.7,280.7,32.99,381.9
540,573.3,297.9,32.44,381.7
541,573.0,280.8,32.92,368.7
542,488.1,284.6,34.51,436.2
543,534.2,322.7,36.08,508.0
544,535.9,427.2,36.37,413.2
545,537.5,415.8,36.49,400.6
546,537.6,399.5,36.49,403.1
547,537.0,421.5,36.45,410.6
548,531.0,425.3,36.43,422.7
549,535.9,437.8,36.37,526.6
550,585.9,451.7,35.59,537.4
551,519.7,459.8,35.51,537.1
552,519.0,463.7,35.46,536.9
553,518.8,461.8,35.45,536.9
554,518.8,467.2,35.45,536.9
555,542.7,463.9,35.47,536.9
556,519.6,453.9,35.5,537.1
557,528.7,433.0,36.26,498.0
558,529.8,415.8,36.34,481.9
559,544.8,284.7,34.27,225.7
560,487.6,232.4,29.41,142.1
561,1234.0,243.3,29.37,141.0
562,1233.4,222.6,29.36,149.8
563,1232.7,284.6,29.34,151.5
564,539.0,246.4,29.33,143.5
565,538.8,254.8,29.32,144.6
566,486.0,288.8,29.31,166.9
567,583.5,367.8,34.12,337.7
568,528.0,405.8,36.45,395.6
569,806.4,400.5,42.19,393.0
570,531.0,402.5,37.15,400.6
571,530.7,409.7,36.41,436.8
572,530.5,407.3,36.39,418.3
573,521.6,398.8,37.48,398.4
574,528.5,408.5,35.99,537.3
575,527.3,442.2,35.91,537.0
576,644.3,448.0,35.24,536.8
577,541.8,457.6,35.02,536.7
578,643.8,459.6,34.61,536.7
579,518.3,457.9,35.13,536.7
580,526.8,441.4,35.88,536.9
581,536.0,408.6,37.36,537.2
582,1566.1,409.8,37.44,502.5
583,562.8,244.4,30.71,175.3
584,555.2,243.3,27.35,122.3
585,554.6,261.8,27.32,123.3
586,542.8,249.2,27.31,126.2
587,554.3,241.8,27.3,127.6
588,542.5,280.9,27.0,125.9
589,1204.6,222.6,25.65,122.9
590,541.9,287.2,26.85,127.6
591,566.9,243.4,32.81,325.4
592,1612.2,414.0,37.31,369.3
593,864.3,406.9,38.28,364.1
594,1665.7,412.9,44.87,363.0
595,584.9,414.8,38.37,363.8
596,1619.3,413.1,37.47,387.5
597,582.9,420.2,38.95,446.5
598,584.2,440.1,38.87,537.1
599,563.8,441.7,38.62,536.8
600,570.3,462.5,34.35,536.7
601,1620.2,465.5,32.98,536.6
602,1620.0,464.1,32.98,536.6
603,1620.4,464.9,32.98,536.6
604,518.0,447.5,38.53,536.7
605,2103.3,415.7,38.82,535.8
606,1421.3,412.4,38.9,529.1
607,1247.5,286.5,29.55,181.9
608,1264.9,296.1,27.81,123.1
609,1264.4,310.1,27.8,124.4
610,554.4,367.0,27.79,127.1
611,1233.8,307.4,27.78,129.1
612,1263.4,313.2,27.72,134.0
613,1294.2,422.0,26.72,138.5
614,1262.9,313.8,27.76,185.7
615,550.8,297.4,36.07,501.8
616,582.8,418.1,38.88,470.3
617,584.2,417.6,39.03,424.9
618,586.7,417.1,39.03,517.6
619,1720.2,412.1,39.0,527.2
620,1719.6,413.6,38.98,537.5
621,585.1,407.6,37.4,537.3
622,573.4,406.9,37.32,537.0
623,509.8,433.0,37.08,536.7
624,579.2,458.7,34.58,536.6
625,485.3,461.1,34.19,536.5
626,485.1,459.3,34.18,536.5
627,642.4,452.2,34.54,536.5
628,1706.7,421.1,37.17,536.5
629,1649.1,415.8,37.24,535.1
630,1655.9,405.5,37.3,513.9
631,571.2,335.6,32.37,338.5
632,538.6,278.6,29.1,164.2
633,1396.2,274.2,28.86,151.9
634,1245.5,312.9,28.86,155.9
635,480.2,285.8,28.86,161.6
636,479.8,306.8,28.41,141.7
637,1274.2,269.7,28.18,134.8
638,1273.6,244.9,28.26,141.3
639,520.0,272.2,31.53,255.7
640,12.9,405.1,37.28,516.8
641,1515.0,415.2,37.46,497.7
642,593.1,414.6,37.48,433.6
643,536.7,409.0,37.45,527.2
644,1513.7,418.1,37.43,527.1
645,12.2,415.6,37.27,537.3
646,12.9,408.9,37.22,537.1
647,572.9,450.5,37.15,526.6
648,575.5,452.5,37.11,536.8
649,541.6,461.3,35.69,536.7
650,627.3,468.3,35.53,536.6
651,571.7,461.5,35.53,536.6
652,627.6,416.6,37.09,536.7
653,628.2,415.7,37.13,535.7
654,1507.5,430.0,37.14,517.3
655,554.6,340.9,27.86,132.2
656,1215.7,178.9,25.15,108.6
657,481.5,188.5,25.16,109.6
658,481.6,182.9,25.16,112.6
659,1239.9,190.3,25.15,113.9
660,1214.9,185.6,24.38,106.4
661,9.9,163.5,8.47,108.9
662,1199.3,179.8,22.22,109.9
663,477.3,231.4,28.81,220.4
664,1470.3,381.3,37.49,535.6
665,11.7,391.8,37.69,503.8
666,545.5,388.7,37.74,526.7
667,545.3,390.4,37.72,517.4
668,489.1,390.6,37.71,527.2
669,544.7,397.5,39.04,505.9
670,12.9,419.1,37.87,537.2
671,13.4,420.9,37.82,537.1
672,1163.0,443.4,37.56,536.7
673,541.5,447.8,36.83,536.7
674,1161.9,448.1,36.37,536.6
675,1164.3,448.9,36.44,536.9
676,1164.7,448.4,36.91,536.9
677,1165.4,427.2,37.64,537.0
678,1165.5,432.0,35.16,528.4
679,550.9,307.2,27.2,163.7
680,481.8,257.9,24.88,117.3
681,1204.2,229.0,24.8,119.5
682,1204.4,230.5,24.88,119.8
683,1275.8,221.6,24.86,124.1
684,481.1,238.1,24.85,133.1
685,480.9,253.1,24.84,143.8
686,1326.6,243.4,24.83,155.7
687,1177.8,303.5,31.99,315.2
688,1534.0,403.7,38.86,454.4
689,701.6,393.0,39.06,385.4
690,545.8,395.4,39.11,369.1
691,545.7,397.6,39.11,501.4
692,545.4,404.5,39.09,512.8
693,553.1,407.8,39.47,537.4
694,1636.2,412.9,38.41,537.3
695,1165.5,433.3,38.29,537.0
696,560.3,452.2,32.83,535.3
697,570.5,451.0,32.73,533.7
698,570.6,447.6,32.73,533.7
699,560.3,449.7,32.94,536.7
700,503.1,413.2,38.31,536.9
701,706.8,404.9,38.55,537.2
702,730.6,389.4,38.64,527.3
703,563.1,370.0,30.37,196.8
704,472.3,374.8,28.14,116.4
705,471.8,370.2,28.11,119.1
706,471.6,373.4,28.1,121.2
707,1234.6,372.8,28.08,124.5
708,555.1,378.2,28.06,121.8
709,1233.0,319.8,26.98,114.2
710,553.6,367.5,28.03,134.9
711,518.4,317.4,35.74,374.5
712,543.2,376.9,39.35,535.3
713,1601.8,379.1,39.52,501.6
714,593.9,382.5,39.57,450.0
715,1460.3,373.1,39.54,527.4
716,674.4,376.4,39.51,527.2
717,37.8,425.5,44.36,537.3
718,569.6,435.7,37.7,537.0
719,486.2,437.6,35.56,536.7
720,642.8,445.9,34.66,536.5
721,642.5,450.3,34.64,536.5
722,642.5,452.1,34.54,536.5
723,517.1,453.4,34.64,536.5
724,550.5,448.3,35.52,536.6
725,1630.4,430.4,41.4,516.7
726,804.3,415.9,41.49,515.9
727,561.6,267.5,30.74,267.7
728,476.0,263.4,28.1,179.6
729,475.7,271.6,28.09,143.5
730,555.2,285.2,28.07,147.4
731,555.0,261.4,28.06,140.0
732,1295.4,278.0,28.06,129.2
733,554.4,360.5,27.6,121.9
734,470.4,274.8,28.04,128.9
735,529.4,282.4,35.05,287.1
736,616.7,389.3,46.32,529.5
737,704.7,397.4,46.56,434.8
738,629.7,405.0,46.59,395.0
739,704.9,403.8,46.57,432.7
740,704.2,400.6,46.52,493.7
741,581.5,454.7,35.13,392.3
742,580.4,396.4,35.0,535.5
743,486.5,443.0,33.6,536.8
744,582.2,443.2,33.38,536.6
745,581.8,448.0,33.35,536.5
746,1619.4,448.7,33.35,536.5
747,485.5,448.3,33.53,536.6
748,1621.5,420.3,34.16,536.7
749,637.4,393.4,35.02,466.1
750,1418.0,410.0,34.29,536.1
751,1233.1,319.2,31.03,387.3
752,554.3,214.5,27.64,177.7
753,1290.5,196.6,26.56,144.5
754,1232.1,201.2,26.53,130.1
755,542.0,212.2,26.55,126.3
756,542.2,240.8,26.3,123.9
757,1023.4,183.8,25.03,110.8
758,1275.2,216.2,25.31,113.4
759,575.6,297.1,28.74,292.8
760,701.4,376.4,35.03,400.2
