,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
126,0.0,364.9,0.0,0.0
127,0.0,193.2,0.0,0.1
128,0.0,150.4,0.0,0.0
129,0.0,76.0,0.0,0.0
130,0.0,82.8,0.0,0.0
131,0.0,205.4,0.0,0.0
132,0.0,217.9,0.0,0.0
133,0.0,108.3,0.0,0.0
134,0.0,98.1,0.0,0.0
135,0.0,291.3,0.0,0.0
136,482.6,610.1,28.58,26.4
137,0.0,493.1,32.4,26.0
138,1313.6,515.2,32.37,26.2
139,1324.3,518.3,32.28,27.9
140,1340.7,539.9,32.23,32.2
141,1375.9,532.8,32.17,38.1
142,1371.8,589.5,30.89,41.6
143,1369.6,542.4,30.84,47.5
144,1298.4,617.7,30.82,51.8
145,1368.5,594.7,30.81,51.6
146,1289.1,612.2,30.86,52.4
147,1370.7,581.4,30.86,45.9
148,1370.1,581.1,30.85,39.5
149,1370.5,563.6,30.86,32.4
150,1371.1,588.9,30.19,28.0
151,495.8,543.3,21.7,13.6
152,493.6,457.5,21.71,15.0
153,480.1,298.0,20.21,15.0
154,494.0,263.6,19.92,13.0
155,494.2,273.0,19.93,12.1
156,0.0,323.2,0.0,12.6
157,0.0,322.4,0.0,12.9
158,0.0,394.9,0.0,14.8
159,495.3,508.7,21.32,21.6
160,482.9,477.7,29.22,28.4
161,1277.3,404.9,31.16,26.5
162,1259.7,410.7,29.46,29.3
163,1206.8,403.1,29.33,29.8
164,1255.2,410.7,29.51,31.9
165,1252.5,516.6,29.34,35.7
166,1373.8,491.9,31.23,36.3
167,1370.6,394.9,31.15,42.7
168,1368.3,425.5,31.1,43.5
169,1254.0,472.8,31.11,47.1
170,545.0,478.3,31.16,48.7
171,571.4,435.9,31.18,50.7
172,1371.8,426.8,31.18,59.6
173,1372.0,415.4,31.19,68.8
174,1371.8,416.4,31.18,78.1
175,1552.4,523.9,30.0,85.6
176,1366.2,324.4,24.52,69.8
177,1456.6,272.1,24.54,76.3
178,1226.4,282.0,24.54,61.6
179,1241.0,255.3,24.55,58.1
180,1242.5,243.8,24.58,57.8
181,1185.8,247.9,24.13,55.0
182,1195.7,403.1,25.3,72.0
183,1281.4,559.4,26.65,239.0
184,1256.8,365.1,31.77,216.0
185,1384.6,409.9,31.9,98.7
186,670.6,418.9,31.92,91.4
187,1385.8,413.9,31.5,82.2
188,1383.2,398.3,31.44,77.7
189,1871.6,422.5,31.36,84.6
190,1250.1,448.1,29.18,76.5
191,1366.4,431.2,25.98,53.0
192,1363.1,515.8,25.39,49.3
193,1025.7,469.8,25.34,44.5
194,1044.1,402.7,25.4,39.6
195,1367.2,425.7,25.71,31.9
196,1367.7,360.2,26.01,35.9
197,1369.9,313.2,24.41,26.1
198,495.6,270.1,23.31,16.1
199,0.0,239.6,0.0,14.4
200,495.0,336.2,23.2,16.2
201,565.5,312.9,24.82,26.9
202,483.4,448.1,25.6,26.5
203,1369.1,363.5,25.53,26.6
204,483.4,411.9,25.6,31.2
205,1370.0,431.6,25.62,30.9
206,484.4,448.9,25.53,30.1
207,1278.9,384.3,27.05,57.1
208,550.9,372.5,31.97,91.3
209,632.7,287.0,31.69,66.5
210,1696.2,363.1,32.67,75.9
211,1589.8,422.3,31.01,64.0
212,1241.4,418.1,27.78,39.0
213,553.2,396.1,25.31,29.7
214,1282.8,375.9,24.05,20.9
215,1453.1,333.2,24.39,20.0
216,1362.0,395.5,24.32,19.8
217,549.8,488.2,23.97,19.2
218,1364.9,386.1,25.42,20.0
219,1295.1,396.5,26.4,35.6
220,492.6,318.8,29.1,44.9
221,604.6,339.7,30.85,63.1
222,532.5,350.5,30.93,123.9
223,538.9,370.3,26.8,73.4
224,1260.3,312.7,25.56,44.8
225,1251.4,273.0,25.39,64.2
226,1258.9,384.3,25.73,73.4
227,1258.7,348.7,25.73,76.5
228,1259.2,434.5,25.74,73.7
229,1247.8,327.4,25.41,65.8
230,1372.8,161.4,25.43,64.9
231,485.6,418.5,26.85,98.8
232,577.3,372.9,33.56,151.7
233,599.1,342.2,34.67,90.5
234,672.6,334.2,33.49,111.6
235,550.1,282.4,31.81,101.1
236,669.4,287.9,30.87,98.1
237,1254.2,326.8,27.97,59.8
238,1221.0,270.2,23.37,11.1
239,0.0,278.9,0.0,0.0
240,0.0,357.4,-0.0,0.0
241,0.0,294.7,0.0,0.0
242,0.0,331.1,0.0,0.0
243,0.0,345.9,0.0,0.1
244,0.0,303.6,0.0,0.1
245,0.0,367.1,0.0,0.0
246,0.0,340.0,0.0,0.0
247,0.0,239.5,0.0,0.1
248,0.0,189.3,0.0,0.0
249,0.0,100.1,0.0,0.1
250,0.0,42.3,0.0,0.0
251,0.0,53.5,0.0,0.0
252,0.0,170.3,0.0,0.0
253,0.0,175.8,0.0,0.0
254,0.0,150.0,0.0,0.0
255,0.0,144.8,0.0,0.0
256,0.0,196.5,0.0,0.0
257,0.0,223.0,0.0,0.0
258,0.0,227.9,0.0,0.1
259,0.0,232.2,0.0,0.1
260,0.0,226.1,0.0,0.1
261,0.0,296.7,0.0,0.1
262,0.0,264.9,0.0,0.0
263,0.0,229.2,-0.0,0.0
264,0.0,207.1,0.0,0.0
265,0.0,226.5,0.0,0.0
266,0.0,259.9,0.0,0.0
267,0.0,241.3,0.0,0.0
268,0.0,227.1,-0.0,0.1
269,0.0,254.0,0.0,0.0
270,0.0,359.4,0.0,0.0
271,0.0,301.3,0.0,0.1
272,0.0,148.8,0.0,0.0
273,0.0,202.4,0.0,0.0
274,0.0,175.5,0.0,0.0
275,0.0,175.9,0.0,0.0
276,0.0,178.0,0.0,0.0
277,0.0,191.6,0.0,0.0
278,0.0,108.6,0.0,0.0
279,1259.0,107.8,24.91,0.0
280,551.7,156.5,28.86,0.1
281,609.0,228.6,31.7,0.2
282,605.8,220.2,31.66,0.1
283,1449.4,203.1,29.82,0.1
284,1422.7,216.3,29.36,0.2
285,1254.4,227.3,27.48,0.0
286,1243.4,237.1,23.37,0.0
287,541.9,281.7,1.75,0.0
288,10.0,333.1,8.71,0.0
289,10.0,335.3,8.89,0.0
290,1184.7,313.5,9.64,0.0
291,484.0,332.9,21.17,0.0
292,557.9,235.9,22.8,0.0
293,1120.8,168.7,22.98,0.1
294,545.6,145.8,22.92,0.1
295,545.2,267.4,1.48,0.0
296,0.0,215.2,0.0,0.0
297,1163.2,115.7,9.11,5.1
298,1163.2,111.6,9.67,9.9
299,1163.1,111.3,9.67,10.7
300,1162.9,109.4,9.67,10.4
301,1163.4,115.1,9.64,9.1
302,1163.6,140.5,9.67,10.6
303,544.0,132.7,9.65,13.9
304,531.0,174.4,31.29,0.1
305,551.2,182.0,30.8,0.1
306,1127.7,195.5,23.8,0.1
307,498.4,417.8,9.51,0.0
308,544.6,374.1,3.99,0.0
309,0.0,376.8,0.0,0.0
310,0.0,305.3,0.0,0.0
311,0.0,271.2,0.0,0.0
312,0.0,247.7,-0.0,0.0
313,0.0,249.4,-0.0,0.0
314,0.0,408.2,0.0,0.0
315,0.0,378.9,0.0,0.0
316,0.0,256.8,0.0,0.0
317,1238.1,342.8,23.28,0.0
318,1274.4,270.7,25.94,0.1
319,1604.2,247.9,27.68,0.2
320,1328.9,148.1,23.06,0.1
321,1249.4,84.6,25.09,0.2
322,1274.2,122.4,25.48,0.5
323,1274.8,114.7,25.49,1.3
324,1274.4,77.4,25.38,1.4
325,1038.6,79.3,23.07,1.1
326,1430.8,135.5,25.81,0.0
327,1430.4,208.4,26.74,0.1
328,542.6,184.9,32.92,0.1
329,544.4,174.9,5.78,0.0
330,545.0,230.4,3.62,0.0
331,544.5,284.5,1.19,0.0
332,0.0,384.4,0.0,0.0
333,0.0,388.0,0.0,0.0
334,0.0,342.7,0.0,0.0
335,0.0,366.5,0.0,0.0
336,0.0,294.7,0.0,0.0
337,0.0,250.5,0.0,0.0
338,0.0,271.7,0.0,0.0
339,0.0,212.4,0.0,0.0
340,0.0,249.1,0.0,0.0
341,0.0,269.1,0.0,0.0
342,0.0,291.8,0.0,0.1
343,0.0,329.2,0.0,0.0
344,0.0,238.4,0.0,0.0
345,0.0,231.8,0.0,0.0
346,0.0,236.8,0.0,0.0
347,0.0,225.8,0.0,0.2
348,0.0,243.3,0.0,0.3
349,0.0,228.8,0.0,0.2
350,0.0,209.9,0.0,0.0
351,0.0,254.2,0.0,0.3
352,0.0,269.2,0.0,0.3
353,0.0,322.4,0.0,0.0
354,0.0,309.0,0.0,0.0
355,0.0,304.5,0.0,0.0
356,0.0,295.3,0.0,0.0
357,0.0,284.3,0.0,0.0
358,0.0,327.3,0.0,0.0
359,0.0,330.7,0.0,0.0
360,0.0,312.8,0.0,0.0
361,0.0,303.2,0.0,0.0
362,0.0,397.4,0.0,0.0
363,0.0,390.7,0.0,0.0
364,0.0,348.0,0.0,0.0
365,0.0,342.9,0.0,0.0
366,0.0,368.6,0.0,0.0
367,0.0,321.9,0.0,0.1
368,0.0,278.6,0.0,0.1
369,0.0,280.1,0.0,0.1
370,0.0,270.0,0.0,0.1
371,0.0,295.9,0.0,0.0
372,0.0,281.8,0.0,0.0
373,0.0,285.4,0.0,0.0
374,0.0,347.4,0.0,0.0
375,0.0,263.5,0.0,0.0
376,0.0,253.3,0.0,0.0
377,0.0,291.2,0.0,0.0
378,0.0,307.1,-0.0,0.0
379,0.0,339.1,-0.0,0.0
380,0.0,357.0,0.0,0.0
381,0.0,286.4,0.0,0.0
382,0.0,293.7,0.0,0.0
383,0.0,322.0,0.0,0.0
384,458.6,283.0,32.71,0.2
385,542.3,274.4,32.73,0.3
386,543.6,269.3,32.81,0.2
387,460.1,275.4,32.81,0.2
388,570.3,279.2,32.84,0.2
389,37.2,273.6,32.89,0.3
390,683.8,276.5,33.13,0.6
391,570.9,241.0,33.13,0.4
392,481.0,192.8,22.64,0.1
393,0.0,99.8,0.56,0.0
394,0.0,100.1,0.56,0.1
395,0.0,99.2,0.56,0.1
396,0.0,94.7,0.54,0.2
397,0.0,75.1,0.0,0.1
398,0.0,79.6,0.6,0.0
399,1207.5,228.7,7.96,23.5
400,548.3,157.8,38.25,29.8
401,0.0,154.3,34.68,0.1
402,544.0,186.8,33.45,0.6
403,1272.7,166.3,30.82,0.1
404,1257.8,172.3,23.69,0.0
405,545.9,190.3,0.78,0.0
406,0.0,210.6,0.0,0.0
407,0.0,274.1,0.0,0.0
408,0.0,269.0,0.0,0.0
409,0.0,323.9,0.0,0.0
410,0.0,310.4,0.0,0.1
411,0.0,265.9,0.0,0.0
412,0.0,272.7,0.0,0.0
413,0.0,367.1,0.0,0.0
414,0.0,353.0,0.0,0.0
415,0.0,331.0,0.0,0.0
416,0.0,275.1,0.0,0.0
417,0.0,171.5,1.55,0.1
418,1055.7,135.4,3.21,0.1
419,544.6,133.7,2.41,0.1
420,0.0,143.9,0.0,0.1
421,0.0,194.4,0.0,0.0
422,0.0,238.5,0.0,0.0
423,0.0,147.2,0.0,0.0
424,0.0,181.5,0.0,0.0
425,0.0,209.6,0.0,0.0
426,0.0,230.9,0.0,0.0
427,0.0,231.7,0.0,0.0
428,0.0,250.7,0.0,0.1
429,0.0,238.7,0.0,0.0
430,0.0,347.3,0.0,0.0
431,0.0,307.0,0.0,0.0
432,0.0,288.1,0.0,0.0
433,0.0,293.4,0.0,0.0
434,0.0,268.1,0.0,0.0
435,10.0,272.0,7.3,0.0
436,1182.0,221.7,22.14,0.0
437,1493.9,188.4,27.31,0.2
438,1283.5,163.8,26.19,0.1
439,1205.9,153.8,23.78,0.2
440,496.7,126.0,22.12,0.0
441,496.9,103.9,23.21,0.0
442,1250.5,131.5,23.75,0.1
443,1160.7,130.9,23.78,0.3
444,497.3,117.8,23.27,0.4
445,1217.2,96.3,23.18,0.0
446,1434.1,119.2,25.43,0.1
447,10.0,120.1,8.56,0.0
448,483.5,165.9,9.4,0.1
449,547.6,168.9,7.11,0.0
450,547.0,187.7,3.16,0.0
451,545.1,180.6,3.36,0.0
452,10.2,207.8,8.01,0.0
453,10.2,298.0,8.82,0.0
454,494.1,355.1,19.6,0.0
455,493.1,331.8,18.8,0.0
456,492.3,284.7,17.95,0.0
457,474.9,260.0,20.72,0.1
458,475.5,258.0,20.75,0.0
459,475.6,230.4,20.75,0.0
460,475.7,244.3,20.75,0.0
461,476.5,229.9,20.79,0.1
462,542.2,244.7,27.43,0.1
463,478.1,233.2,20.86,0.1
464,0.0,166.6,0.0,0.0
465,1433.4,131.3,27.16,0.0
466,540.5,145.3,27.32,0.0
467,1433.4,117.3,27.32,0.0
468,1433.3,104.6,27.32,0.0
469,1353.0,98.7,27.33,0.0
470,1575.3,122.0,28.57,0.0
471,495.7,167.0,30.04,24.3
472,1773.2,131.2,34.37,0.2
473,808.8,203.8,32.24,4.8
474,1695.2,217.6,32.2,4.0
475,1534.4,219.3,32.11,4.6
476,586.5,226.4,31.44,5.9
477,646.7,173.1,28.76,10.7
478,568.4,128.2,27.2,0.9
479,1193.3,105.1,26.41,0.0
480,1045.7,120.8,25.74,0.0
481,1191.8,236.3,24.3,0.0
482,1360.1,363.3,23.78,0.0
483,0.0,305.1,0.0,0.0
484,0.0,219.0,0.0,0.0
485,0.0,234.7,0.0,0.0
486,0.0,245.0,0.0,0.0
487,0.0,389.8,0.0,0.0
488,0.0,346.2,0.0,0.0
489,0.0,255.7,0.0,0.0
490,0.0,214.2,0.0,0.0
491,0.0,211.3,0.0,0.0
492,0.0,186.3,0.0,0.1
493,0.0,200.8,0.0,0.0
494,0.0,131.0,0.0,0.1
495,0.0,149.2,0.0,0.0
496,0.0,338.4,0.0,0.0
497,0.0,357.6,0.0,0.1
498,0.0,372.3,0.0,0.0
499,0.0,372.5,0.0,0.1
500,0.0,379.2,0.0,0.1
501,0.0,363.7,0.0,0.0
502,0.0,315.4,0.0,0.1
503,0.0,329.3,0.0,0.1
504,0.0,235.7,0.0,0.0
505,0.0,178.4,0.0,0.0
506,0.0,177.4,0.0,0.1
507,0.0,195.8,0.0,0.0
508,0.0,189.7,0.0,0.0
509,0.0,221.1,0.0,0.0
510,0.0,253.6,0.0,0.0
511,0.0,208.8,0.0,0.0
512,0.0,94.8,0.0,0.1
513,0.0,88.6,0.0,0.0
514,0.0,93.9,0.0,0.1
515,0.0,78.0,0.0,0.0
516,0.0,102.2,0.0,0.0
517,0.0,97.3,0.0,0.0
518,0.0,94.1,0.0,0.0
519,0.0,197.6,0.0,0.0
520,0.0,181.8,0.0,0.0
521,0.0,408.6,0.0,0.0
522,0.0,323.4,0.0,0.0
523,0.0,278.6,0.0,0.0
524,477.3,209.4,26.48,0.1
525,1198.4,182.7,26.42,10.7
526,478.1,215.9,22.5,5.6
527,476.9,188.7,22.44,5.7
528,475.6,236.1,19.05,5.9
529,475.7,250.8,19.13,5.8
530,1186.7,188.9,22.44,5.9
531,1187.1,221.3,22.45,5.9
532,1187.9,217.3,22.46,5.6
533,1188.8,213.0,22.48,5.1
534,1279.4,162.7,27.9,10.0
535,478.8,163.8,7.47,6.2
536,10.2,254.9,7.32,7.4
537,543.3,82.4,7.47,9.7
538,478.8,125.8,17.04,10.9
539,478.8,124.8,17.03,11.0
540,478.8,140.1,17.04,10.7
541,478.5,146.3,17.02,9.9
542,1200.9,250.8,23.2,9.7
543,548.2,141.4,28.0,26.2
544,1036.2,178.1,32.42,20.0
545,659.6,223.7,30.48,11.5
546,520.3,201.2,30.46,8.0
547,567.9,209.3,30.36,8.2
548,683.3,220.9,30.3,8.2
549,537.6,202.6,30.24,8.3
550,717.8,193.0,29.37,9.2
551,544.3,218.8,29.23,10.4
552,543.7,242.1,29.16,11.4
553,543.8,233.6,29.16,13.5
554,544.7,234.8,29.33,14.9
555,545.1,217.6,29.63,18.0
556,521.8,227.1,29.64,18.2
557,549.8,237.3,30.13,18.4
558,654.2,217.1,30.38,18.0
559,677.8,214.1,30.13,14.3
560,551.4,130.5,27.81,13.1
561,1280.9,105.6,25.52,13.1
562,1256.2,87.5,25.37,10.9
563,1050.1,115.3,24.45,9.3
564,1261.6,97.9,24.46,8.8
565,559.8,106.7,24.24,7.8
566,480.8,80.9,26.42,7.8
567,1443.1,114.9,27.21,7.4
568,548.0,87.5,30.59,8.0
569,794.6,161.1,30.49,7.9
570,551.6,166.5,30.43,7.7
571,685.1,88.7,29.66,7.8
572,490.5,128.6,28.12,7.2
573,480.9,90.4,26.17,7.3
574,1219.0,129.1,23.65,7.6
575,1216.2,217.5,23.08,4.2
576,485.2,257.0,24.47,10.0
577,1289.0,277.6,24.96,11.8
578,532.7,284.0,25.08,10.9
579,531.5,162.1,25.13,10.5
580,1217.5,131.7,23.62,9.3
581,1219.4,119.0,23.66,9.5
582,1252.5,154.5,24.17,9.0
583,495.2,187.0,22.89,4.9
584,550.7,64.5,21.58,0.0
585,0.0,57.1,1.55,11.0
586,0.0,70.7,1.6,11.9
587,0.0,106.2,1.6,13.6
588,0.0,66.5,1.6,15.3
589,0.0,73.6,1.55,14.8
590,0.0,64.7,1.35,14.5
591,544.7,80.4,1.56,83.1
592,545.8,102.4,32.41,42.9
593,551.0,139.4,33.61,18.1
594,0.0,157.2,33.45,10.1
595,490.3,141.6,30.53,0.1
596,544.2,130.8,25.01,0.0
597,0.0,379.0,0.0,0.0
598,0.0,200.7,0.0,0.0
599,0.0,153.5,0.0,0.0
600,0.0,195.3,0.0,0.0
601,0.0,157.6,0.0,0.1
602,0.0,184.2,0.0,0.0
603,0.0,215.5,0.0,0.0
604,0.0,305.6,0.0,0.0
605,0.0,349.7,0.0,0.0
606,0.0,163.3,0.0,0.0
607,542.7,134.7,0.0,0.0
608,0.0,75.7,0.0,0.0
609,0.0,68.8,1.54,0.0
610,10.0,68.1,1.72,0.0
611,10.0,74.8,1.73,0.1
612,10.0,71.5,1.71,0.0
613,10.0,59.6,1.61,0.0
614,0.0,50.1,1.34,0.0
615,10.0,58.5,1.8,6.9
616,531.2,113.1,30.65,0.1
617,1209.3,118.8,26.08,0.1
618,479.4,139.2,21.22,0.1
619,545.7,123.9,3.87,0.1
620,544.6,197.1,0.86,0.0
621,0.0,160.2,0.0,0.0
622,0.0,136.6,0.0,0.0
623,0.0,172.6,0.0,0.0
624,0.0,167.1,0.0,0.0
625,0.0,184.9,0.0,0.0
626,0.0,244.9,0.0,0.0
627,0.0,208.5,0.0,0.0
628,0.0,205.1,0.0,0.0
629,0.0,234.5,0.0,0.0
630,0.0,288.1,0.0,0.0
631,0.0,223.9,0.0,0.0
632,0.0,105.5,0.0,0.0
633,0.0,105.9,0.0,0.0
634,0.0,80.0,0.0,0.1
635,0.0,68.4,0.0,0.0
636,0.0,87.1,0.0,0.1
637,0.0,73.3,0.0,0.0
638,0.0,44.8,0.0,0.0
639,0.0,52.2,0.0,0.0
640,0.0,73.4,0.0,0.0
641,0.0,153.3,0.0,0.0
642,0.0,160.7,0.0,0.0
643,0.0,186.5,0.0,0.0
644,0.0,174.9,0.0,0.0
645,0.0,170.0,0.0,0.0
646,542.5,175.9,26.06,0.0
647,1194.1,187.2,28.18,0.1
648,37.0,191.8,32.78,0.3
649,1427.9,192.1,32.77,0.4
650,1430.1,188.5,32.83,0.4
651,1245.5,189.3,27.99,0.2
652,0.0,219.1,0.0,0.1
653,0.0,261.0,0.0,0.0
654,0.0,311.1,0.0,0.0
655,0.0,180.4,0.0,0.0
656,0.0,117.2,0.0,0.0
657,0.0,87.0,0.0,0.0
658,0.0,92.6,0.0,0.0
659,0.0,81.8,0.0,0.0
660,0.0,88.0,0.0,0.0
661,0.0,83.2,0.0,0.0
662,0.0,98.0,0.0,0.0
663,0.0,99.0,0.0,0.0
664,1434.4,134.2,26.1,0.6
665,566.8,154.5,33.87,0.5
666,545.6,183.4,28.17,0.4
667,545.0,185.6,26.18,0.3
668,1201.1,183.1,26.15,0.2
669,0.0,176.2,26.1,0.3
670,0.0,183.1,0.0,0.2
671,0.0,183.3,0.0,0.2
672,0.0,211.8,0.0,0.2
673,0.0,238.9,0.0,0.2
674,0.0,258.0,0.0,0.2
675,0.0,256.5,0.0,0.2
676,0.0,251.2,0.0,0.1
677,0.0,241.1,0.0,0.0
678,0.0,244.7,0.0,0.1
679,0.0,191.4,0.0,0.0
680,0.0,129.7,0.0,0.0
681,0.0,97.9,0.01,0.0
682,0.0,95.2,0.01,0.2
683,0.0,92.3,0.01,0.3
684,0.0,77.4,0.01,0.2
685,0.0,98.0,0.01,0.0
686,0.0,79.7,0.01,0.1
687,543.7,88.3,1.25,17.3
688,534.0,119.3,1.73,0.1
689,546.0,162.2,1.63,0.1
690,0.0,167.4,0.0,0.0
691,0.0,281.7,0.0,0.0
692,0.0,265.5,0.0,0.0
693,0.0,276.2,0.0,0.0
694,0.0,332.4,0.0,0.0
695,0.0,319.1,0.0,0.0
696,0.0,268.7,0.0,0.0
697,0.0,255.3,0.0,0.0
698,0.0,260.2,0.0,0.0
699,0.0,300.6,0.0,0.0
700,0.0,338.8,0.0,0.0
701,0.0,336.8,0.0,0.0
702,0.0,229.9,0.0,0.2
703,0.0,204.2,0.0,0.0
704,0.0,209.1,0.0,0.0
705,0.0,89.7,0.0,0.2
706,0.0,92.2,0.0,0.2
707,0.0,88.2,0.0,0.3
708,0.0,105.0,0.0,0.2
709,0.0,81.5,0.0,0.3
710,0.0,89.8,0.0,0.3
711,0.0,123.9,0.0,0.3
712,545.9,157.8,31.69,0.7
713,507.5,192.2,34.33,0.4
714,0.0,175.2,0.0,0.2
715,0.0,290.4,0.0,0.0
716,0.0,359.8,0.0,0.0
717,0.0,226.5,0.0,0.0
718,0.0,166.9,0.0,0.0
719,0.0,177.8,0.0,0.0
720,0.0,180.4,0.0,0.0
721,0.0,181.7,0.0,0.0
722,0.0,157.2,0.0,0.0
723,0.0,243.3,0.0,0.0
724,0.0,198.6,0.0,0.0
725,0.0,216.8,0.0,0.0
726,0.0,209.1,0.0,0.0
727,0.0,152.1,0.0,0.0
728,0.0,82.4,0.0,0.0
729,10.2,49.8,8.13,0.0
730,10.2,52.2,8.67,0.0
731,10.2,65.5,8.71,0.0
732,1161.6,90.2,9.22,0.0
733,1160.7,94.0,9.22,0.0
734,1161.7,129.3,9.23,0.0
735,1164.4,126.1,23.23,31.3
736,545.6,256.0,32.07,147.8
737,1588.4,275.3,35.14,113.5
738,573.9,262.3,35.11,101.3
739,572.2,248.6,35.01,92.4
740,674.5,256.1,31.97,84.9
741,565.4,281.2,26.33,62.2
742,537.2,241.1,25.5,35.3
743,529.8,191.2,25.17,26.3
744,1250.8,143.4,25.57,42.9
745,486.8,249.8,25.9,43.1
746,585.1,279.7,27.0,40.4
747,585.7,254.3,27.16,39.6
748,484.4,244.3,27.45,38.7
749,494.1,226.4,27.97,34.1
750,481.2,225.4,28.18,31.5
751,565.5,154.1,23.06,19.7
752,565.5,84.8,22.44,22.4
753,1220.6,49.6,22.94,31.8
754,1217.6,146.7,23.33,42.4
755,565.3,156.4,23.77,70.7
756,565.6,188.7,23.78,66.9
757,542.3,175.5,23.77,53.8
758,484.0,147.8,25.11,136.2
759,1279.3,175.7,27.91,147.6
760,585.5,270.2,33.36,276.0
761,814.6,339.4,34.91,140.6
762,556.2,284.7,35.17,130.4
