,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
58,0.0,136.5,0.0,0.0
59,0.0,133.4,0.0,0.0
60,0.0,124.6,0.0,0.0
61,0.0,142.5,0.0,0.0
62,0.0,117.4,0.0,0.0
63,0.0,121.0,0.0,0.2
64,0.0,122.1,0.0,0.0
65,0.0,199.7,0.0,0.0
66,0.0,184.0,0.0,0.1
67,0.0,132.9,0.0,0.3
68,0.0,121.5,0.0,0.1
69,0.0,133.2,0.0,0.0
70,0.0,136.3,0.0,0.0
71,0.0,140.1,0.0,0.0
72,0.0,163.5,0.0,0.0
73,0.0,152.8,0.0,0.0
74,0.0,140.7,0.0,0.0
75,0.0,146.7,0.0,0.0
76,0.0,152.2,0.0,0.0
77,0.0,163.2,0.0,0.0
78,0.0,156.5,0.0,0.0
79,0.0,160.6,0.0,0.0
80,0.0,155.1,0.0,0.0
81,0.0,124.0,0.0,0.0
82,0.0,120.2,0.0,0.6
83,0.0,125.2,0.0,0.9
84,0.0,128.9,0.0,1.0
85,0.0,130.1,0.0,0.1
86,0.0,120.4,0.0,0.0
87,0.0,123.2,0.0,0.6
88,0.0,118.2,0.01,0.2
89,0.0,143.7,0.01,0.2
90,0.0,168.6,0.0,0.4
91,0.0,147.5,0.0,0.0
92,0.0,133.2,0.0,0.0
93,0.0,140.3,0.0,0.0
94,0.0,152.9,0.0,0.0
95,0.0,172.9,0.0,0.0
96,0.0,226.8,0.0,0.0
97,0.0,194.8,0.0,0.0
98,0.0,184.7,0.0,0.0
99,0.0,143.8,0.0,0.0
100,0.0,179.4,0.0,0.0
101,0.0,183.5,0.0,0.0
102,0.0,174.1,0.0,0.0
103,0.0,166.6,0.0,0.1
104,0.0,119.7,0.0,0.0
105,0.0,121.7,0.0,0.0
106,0.0,116.2,0.0,0.0
107,0.0,114.7,0.0,0.0
108,0.0,120.5,0.0,0.0
109,0.0,132.0,0.0,0.0
110,0.0,190.6,0.0,0.0
111,0.0,120.4,0.0,0.0
112,0.0,131.1,0.0,0.7
113,0.0,148.3,0.0,0.8
114,0.0,126.7,0.0,0.8
115,0.0,161.0,0.0,0.3
116,0.0,139.5,0.0,0.0
117,0.0,156.7,0.0,0.0
118,0.0,115.9,0.0,0.0
119,0.0,140.2,0.0,0.0
120,0.0,186.6,0.0,0.0
121,0.0,183.0,0.0,0.0
122,0.0,184.5,0.0,0.0
123,0.0,204.3,0.0,0.0
124,0.0,201.4,0.0,0.0
125,0.0,138.5,0.0,0.0
126,0.0,175.5,0.0,0.2
127,0.0,132.0,0.0,0.1
128,0.0,158.8,0.0,0.0
129,0.0,123.9,0.0,0.0
130,0.0,128.8,0.0,0.0
131,0.0,136.0,0.0,0.5
132,0.0,142.8,0.0,0.0
133,0.0,108.0,0.0,0.0
134,0.0,115.6,0.0,0.0
135,0.0,112.9,0.0,0.0
136,0.0,126.0,0.0,0.7
137,0.0,132.5,0.0,0.8
138,0.0,119.4,0.0,0.7
139,0.0,124.8,0.0,0.1
140,0.0,114.9,0.0,0.0
141,0.0,120.0,0.0,0.0
142,0.0,203.8,0.0,0.0
143,0.0,127.6,0.0,0.0
144,0.0,105.4,0.0,0.0
145,0.0,111.4,0.0,0.0
146,0.0,107.5,0.0,0.0
147,0.0,120.4,0.0,0.0
148,0.0,116.1,0.0,0.0
149,0.0,140.2,0.0,0.0
150,9.8,108.9,1.63,0.0
151,11.1,142.6,9.59,0.0
152,9.8,106.0,8.43,0.0
153,475.3,107.5,14.46,0.0
154,472.2,116.1,15.24,0.0
155,472.7,117.7,15.47,0.0
156,473.1,120.9,15.45,0.0
157,472.7,121.5,14.91,0.0
158,472.5,109.8,15.26,0.0
159,558.0,239.1,32.89,15.8
160,0.0,295.3,33.69,19.2
161,0.0,276.7,34.68,17.6
162,0.0,241.0,33.9,16.3
163,577.4,299.8,33.6,14.9
164,581.4,270.9,33.5,16.8
165,0.0,269.0,33.4,15.9
166,795.3,294.4,33.12,18.4
167,781.9,250.2,31.38,21.3
168,777.2,329.3,30.35,25.6
169,777.6,330.0,29.91,30.2
170,540.0,342.0,30.12,51.2
171,539.9,360.0,30.41,64.4
172,539.9,394.2,30.41,68.8
173,787.0,387.3,30.75,74.0
174,791.2,431.1,31.19,67.8
175,583.4,331.6,27.0,65.8
176,481.3,279.0,25.31,12.3
177,530.8,208.5,25.24,7.9
178,531.4,217.4,25.32,8.5
179,532.1,216.6,25.42,10.0
180,533.0,217.2,25.46,10.0
181,532.8,216.7,25.38,8.6
182,532.7,187.6,25.38,7.8
183,1472.0,216.5,30.2,9.6
184,566.3,268.7,31.29,10.2
185,534.3,253.6,30.57,8.2
186,633.5,241.0,30.49,7.7
187,1480.5,254.7,30.31,8.1
188,486.6,252.5,28.77,8.4
189,1163.2,230.5,22.52,8.3
190,0.0,206.9,0.0,0.0
191,0.0,185.5,0.0,0.0
192,0.0,222.5,0.0,0.0
193,0.0,153.1,0.0,0.0
194,0.0,174.3,0.0,0.0
195,0.0,214.3,0.0,0.0
196,0.0,166.1,0.0,0.0
197,0.0,153.4,0.0,0.0
198,0.0,160.3,0.0,0.1
199,0.0,158.0,0.0,0.6
200,0.0,124.3,0.0,0.0
201,0.0,129.5,0.0,0.0
202,0.0,114.9,0.0,0.0
203,1051.4,119.3,1.84,0.1
204,9.9,125.0,1.86,0.2
205,9.9,123.7,1.59,0.0
206,9.9,127.6,1.58,0.0
207,1054.0,142.1,1.59,0.0
208,490.4,128.1,27.9,15.5
209,1283.3,147.1,30.25,13.8
210,797.7,141.0,29.89,14.7
211,1237.6,129.3,25.89,16.3
212,555.9,159.1,25.87,14.9
213,553.8,155.8,25.78,11.1
214,551.4,231.3,25.66,15.3
215,480.3,207.7,18.32,10.4
216,539.2,384.3,25.22,24.6
217,553.7,417.8,26.38,26.7
218,1323.9,396.7,29.34,22.2
219,0.0,329.8,29.52,15.4
220,555.4,378.2,29.89,13.2
221,1277.4,380.3,30.46,11.9
222,1323.5,378.9,31.02,9.8
223,532.9,362.9,28.81,10.6
224,534.6,200.9,25.14,6.6
225,0.0,143.8,1.34,3.0
226,533.3,184.0,25.08,6.7
227,533.5,200.9,25.19,7.8
228,533.5,199.0,25.35,8.2
229,533.1,214.5,25.17,7.6
230,1140.3,175.6,25.07,6.5
231,617.5,255.3,30.57,7.6
232,649.1,300.8,49.73,9.1
233,580.7,278.8,68.35,9.5
234,580.1,354.6,31.99,8.5
235,520.3,372.2,31.54,13.6
236,518.8,372.4,31.45,14.5
237,0.0,419.0,31.33,10.6
238,1469.9,418.2,30.51,15.7
239,805.5,441.0,27.8,19.4
240,1259.5,485.4,26.78,21.6
241,617.5,463.0,26.75,20.6
242,480.4,533.3,26.67,18.4
243,607.3,470.8,26.33,13.8
244,537.5,479.2,27.85,12.6
245,549.8,387.0,26.02,12.0
246,531.9,300.8,26.19,18.9
247,1165.1,429.5,23.91,17.2
248,0.0,346.1,0.0,0.0
249,0.0,302.6,0.0,0.0
250,0.0,189.2,0.0,0.0
251,0.0,222.6,0.0,0.0
252,0.0,198.3,0.0,0.0
253,0.0,168.1,0.0,0.0
254,0.0,158.1,0.0,0.0
255,0.0,178.5,0.0,0.0
256,0.0,172.3,0.0,0.3
257,0.0,221.2,0.0,0.0
258,0.0,211.4,0.0,0.1
259,0.0,196.4,0.0,0.4
260,0.0,195.4,0.0,0.3
261,0.0,205.4,0.0,0.2
262,0.0,124.7,0.0,0.0
263,0.0,155.2,0.0,0.0
264,0.0,215.4,0.0,0.0
265,0.0,136.7,0.0,0.0
266,0.0,208.6,0.0,0.0
267,0.0,168.0,0.0,0.0
268,0.0,208.4,0.0,0.0
269,0.0,180.5,0.0,0.0
270,0.0,135.1,0.0,0.0
271,0.0,163.8,0.0,0.4
272,0.0,164.1,0.0,0.0
273,0.0,153.4,0.0,0.0
274,0.0,124.4,0.0,0.0
275,0.0,124.8,0.0,0.0
276,0.0,126.1,0.0,0.0
277,0.0,128.0,0.0,0.0
278,0.0,130.5,0.0,0.0
279,0.0,138.6,0.0,0.0
280,0.0,140.5,0.0,0.0
281,0.0,154.7,0.0,0.2
282,0.0,202.2,0.0,0.1
283,0.0,164.7,0.0,0.0
284,0.0,152.2,0.0,0.0
285,0.0,193.7,0.0,0.0
286,0.0,220.4,0.0,0.0
287,0.0,147.6,0.0,0.0
288,0.0,145.1,0.0,0.0
289,0.0,126.8,0.0,0.0
290,0.0,129.3,0.0,0.0
291,0.0,129.9,0.0,0.0
292,0.0,123.1,0.01,0.0
293,10.2,132.0,8.92,0.1
294,1393.2,159.7,27.79,13.8
295,1176.2,162.8,25.58,99.9
296,1207.9,168.1,24.07,15.8
297,1172.4,150.4,23.82,10.3
298,1172.7,181.2,24.06,11.1
299,1243.4,204.7,24.39,9.6
300,1243.6,203.2,24.67,11.5
301,1242.8,167.4,24.41,12.7
302,1151.1,224.7,25.53,10.5
303,818.9,228.7,31.95,56.8
304,808.4,324.4,34.4,132.0
305,1853.1,309.6,66.7,142.7
306,396.2,322.9,33.17,119.1
307,804.1,401.3,32.89,137.4
308,813.4,390.5,32.79,153.8
309,798.0,460.4,32.68,173.3
310,561.7,319.3,32.55,202.5
311,1873.0,359.9,31.62,217.7
312,784.3,351.0,31.6,217.6
313,785.2,348.8,31.5,209.4
314,798.6,362.3,31.48,223.6
315,783.3,343.6,31.46,214.5
316,776.6,348.8,31.46,196.0
317,777.6,338.2,31.5,170.2
318,779.1,339.7,31.57,158.1
319,1448.2,254.3,27.2,136.7
320,1362.7,256.3,26.64,80.9
321,1366.1,209.1,26.7,71.6
322,1478.1,195.6,26.73,43.8
323,1462.3,194.4,26.75,37.8
324,1480.4,201.2,26.77,50.5
325,1479.3,172.0,26.75,42.0
326,1479.6,153.5,26.76,31.8
327,794.3,184.3,30.89,57.6
328,1843.5,210.0,32.15,76.9
329,1847.9,226.3,37.76,59.0
330,1645.8,246.2,33.38,53.1
331,1643.0,215.7,32.25,57.3
332,1857.4,242.1,32.15,89.5
333,1610.4,245.6,32.05,91.3
334,1626.3,255.6,31.92,101.6
335,780.6,336.5,31.16,105.7
336,563.3,201.9,28.93,55.4
337,0.0,175.3,0.0,0.0
338,0.0,330.3,0.0,0.0
339,0.0,130.1,0.0,0.0
340,0.0,146.5,0.0,0.0
341,0.0,142.1,0.0,0.0
342,0.0,151.0,0.0,0.4
343,0.0,114.5,0.0,0.2
344,0.0,126.1,0.0,0.0
345,0.0,129.9,0.0,0.0
346,0.0,111.0,0.0,0.0
347,0.0,119.9,0.0,0.1
348,0.0,152.1,0.0,0.0
349,0.0,255.7,0.0,0.3
350,0.0,177.4,0.0,0.0
351,0.0,122.8,0.0,0.0
352,0.0,114.8,0.0,0.2
353,0.0,115.3,0.0,0.6
354,0.0,119.4,0.0,0.8
355,0.0,136.4,0.0,0.8
356,0.0,114.7,0.0,0.8
357,0.0,118.7,0.0,0.3
358,0.0,120.4,0.0,0.0
359,0.0,143.8,0.0,0.0
360,0.0,133.7,0.0,0.0
361,0.0,140.4,0.0,0.0
362,0.0,114.3,0.0,0.0
363,0.0,111.7,0.0,0.0
364,0.0,109.0,0.0,0.0
365,0.0,124.1,0.0,0.0
366,0.0,129.2,0.0,0.1
367,0.0,123.9,0.0,0.4
368,0.0,109.8,0.0,0.0
369,0.0,105.2,0.0,0.0
370,0.0,105.6,0.0,0.0
371,0.0,108.3,0.0,0.0
372,0.0,108.3,0.0,0.0
373,0.0,111.1,0.0,0.0
374,0.0,111.7,0.0,0.0
375,0.0,134.4,0.0,0.0
376,0.0,176.5,0.0,0.8
377,0.0,170.4,0.0,0.8
378,0.0,148.0,0.0,0.8
379,0.0,144.4,0.0,0.6
380,0.0,130.4,0.0,0.6
381,0.0,126.1,0.0,0.5
382,0.0,131.8,0.0,0.5
383,0.0,150.2,0.0,0.1
384,0.0,163.7,0.0,0.0
385,0.0,163.9,0.0,0.1
386,0.0,157.8,0.0,0.4
387,0.0,170.7,0.0,0.1
388,0.0,169.3,0.0,0.1
389,0.0,168.0,0.0,0.2
390,0.0,153.2,0.0,0.3
391,0.0,126.1,0.0,0.2
392,0.0,130.7,0.0,0.2
393,0.0,115.0,0.0,0.0
394,0.0,110.6,0.0,0.0
395,0.0,109.8,0.0,0.0
396,0.0,113.7,0.0,0.0
397,0.0,110.9,0.0,0.0
398,0.0,113.5,0.0,0.0
399,0.0,120.5,0.0,0.0
400,0.0,166.2,32.04,1.8
401,397.9,186.3,34.13,1.9
402,0.0,179.5,32.15,2.0
403,0.0,191.0,31.92,2.8
404,11.5,186.2,31.83,0.8
405,558.7,193.0,31.7,1.9
406,0.0,201.0,31.55,1.5
407,388.4,187.5,31.3,0.2
408,0.0,203.9,30.67,0.0
409,10.0,200.5,29.95,0.0
410,0.0,228.3,0.0,0.0
411,0.0,208.5,0.0,0.0
412,0.0,166.7,0.0,0.0
413,0.0,129.6,0.0,0.0
414,0.0,136.6,0.0,0.1
415,0.0,145.7,0.0,0.3
416,0.0,118.2,0.0,0.1
417,0.0,121.1,0.0,0.0
418,0.0,120.0,0.0,0.0
419,0.0,120.5,0.0,0.0
420,0.0,128.2,0.0,0.0
421,0.0,129.7,0.0,0.0
422,0.0,114.3,0.0,0.0
423,0.0,141.4,0.0,0.0
424,0.0,161.7,0.0,0.0
425,0.0,141.9,0.01,0.0
426,0.0,176.7,0.0,0.0
427,0.0,150.3,0.0,0.0
428,0.0,129.5,0.0,0.0
429,0.0,125.2,0.0,0.0
430,0.0,123.0,0.0,0.0
431,0.0,136.4,0.0,0.0
432,0.0,131.3,0.0,0.0
433,0.0,146.3,0.0,0.0
434,0.0,124.3,0.0,0.0
435,0.0,122.8,0.01,0.0
436,0.0,122.3,0.01,0.0
437,687.9,123.1,24.6,12.0
438,390.1,145.1,27.49,11.9
439,695.7,148.9,25.54,13.4
440,489.4,109.7,21.55,4.6
441,489.0,107.2,21.34,3.7
442,489.1,109.9,21.34,4.2
443,489.6,105.9,21.49,5.0
444,489.7,105.9,21.55,5.2
445,489.6,107.5,21.37,4.7
446,489.8,107.6,21.37,4.5
447,530.3,130.9,31.5,54.7
448,580.6,212.7,1890.19,228.2
449,1394.9,202.6,1597.49,164.4
450,581.5,231.9,407.93,176.3
451,883.3,317.0,35.07,214.7
452,808.2,335.7,34.76,241.0
453,787.4,341.8,34.17,216.6
454,797.2,331.4,32.45,213.8
455,574.6,325.7,30.7,212.4
456,786.4,305.0,29.58,208.9
457,563.9,287.6,29.54,209.5
458,800.2,284.1,29.5,209.7
459,783.1,346.9,30.5,212.1
460,789.0,331.8,32.56,234.7
461,955.5,366.9,33.95,230.0
462,610.6,387.8,597.77,223.6
463,816.1,469.8,1323.28,227.3
464,792.9,382.0,249.01,230.8
465,789.9,242.6,31.08,220.6
466,820.5,190.1,30.92,181.7
467,791.2,267.5,30.6,106.4
468,531.6,165.3,29.99,36.9
469,792.9,188.2,29.82,38.1
470,816.6,173.2,31.29,48.5
471,792.1,242.2,34.13,67.7
472,902.7,307.3,3415.17,169.6
473,897.7,310.9,3438.55,179.6
474,894.4,342.8,1868.39,178.8
475,1798.5,376.0,34.79,212.5
476,391.9,409.4,34.49,231.3
477,1006.3,381.4,33.48,224.5
478,782.5,328.9,31.04,205.3
479,799.5,226.7,30.31,160.0
480,778.8,198.9,28.33,155.8
481,1440.4,198.1,28.22,157.3
482,1439.3,199.9,28.2,155.0
483,479.1,165.5,28.21,140.7
484,1439.0,181.9,28.2,101.2
485,779.8,195.1,28.68,37.4
486,545.1,236.5,29.79,27.8
487,1197.7,171.6,28.06,20.4
488,1215.7,117.4,24.32,8.0
489,1219.6,119.8,24.66,7.8
490,787.5,134.4,27.91,10.5
491,1182.1,125.9,28.28,11.2
492,1225.6,140.4,26.08,16.0
493,0.0,135.4,0.0,0.0
494,0.0,129.8,0.0,0.0
495,0.0,129.8,0.0,0.0
496,0.0,124.2,0.0,0.0
497,0.0,134.0,0.0,0.0
498,0.0,150.2,0.0,0.0
499,0.0,236.0,0.0,0.1
500,0.0,137.8,0.0,0.2
501,0.0,122.5,0.0,0.3
502,0.0,115.8,0.0,0.1
503,0.0,126.1,0.0,0.0
504,0.0,111.3,0.0,0.0
505,0.0,120.1,0.0,0.0
506,0.0,123.8,0.0,0.0
507,0.0,116.4,0.0,0.0
508,0.0,127.4,0.0,0.0
509,0.0,156.8,0.0,0.0
510,0.0,127.6,0.0,0.0
511,0.0,201.1,0.0,0.0
512,0.0,187.8,0.0,0.0
513,0.0,290.6,0.0,0.0
514,0.0,154.2,0.0,0.0
515,0.0,128.0,0.0,0.0
516,0.0,132.9,0.0,0.0
517,0.0,140.9,0.0,0.0
518,0.0,212.2,0.0,0.0
519,10.0,147.4,8.75,1.4
520,9.7,149.5,8.77,2.1
521,393.4,135.2,8.79,2.3
522,9.7,156.6,8.8,1.5
523,9.7,141.4,8.79,2.0
524,9.7,158.2,8.75,1.5
525,9.6,201.8,8.72,0.6
526,10.0,137.4,8.68,0.3
527,9.8,135.9,7.43,0.0
528,0.0,117.1,0.0,0.0
529,0.0,111.3,0.0,0.0
530,0.0,114.1,0.0,0.0
531,0.0,122.4,0.0,0.0
532,0.0,120.1,0.0,0.1
533,0.0,127.1,0.0,0.0
534,0.0,117.0,0.0,0.3
535,0.0,118.1,0.0,0.4
536,0.0,119.4,0.0,0.0
537,0.0,136.6,0.0,0.2
538,0.0,112.5,0.0,0.2
539,0.0,110.4,0.0,0.4
540,0.0,115.3,0.0,0.2
541,0.0,114.8,0.0,0.0
542,0.0,113.8,0.0,0.0
543,0.0,138.8,0.0,0.0
544,0.0,119.9,28.6,9.8
545,1372.2,111.6,30.69,9.8
546,1318.4,109.3,28.3,8.9
547,538.4,152.5,24.54,9.1
548,1239.3,147.9,24.43,10.1
549,534.4,151.7,24.32,10.1
550,1228.2,129.1,24.21,10.1
551,1155.7,183.2,22.12,9.1
552,529.1,189.9,23.73,10.6
553,583.1,219.8,24.16,11.9
554,582.7,228.5,24.82,13.3
555,1129.6,330.5,25.3,15.2
556,1153.9,218.9,28.12,16.0
557,779.6,220.9,29.14,17.9
558,1345.8,235.9,30.08,17.2
559,1051.0,327.2,27.31,108.9
560,1026.3,245.7,25.81,98.9
561,491.9,225.4,25.7,99.5
562,491.8,236.9,25.69,99.5
563,1254.0,215.0,25.7,85.6
564,1220.4,220.4,25.7,81.8
565,1024.6,211.4,25.69,74.0
566,1219.8,216.5,25.69,72.9
567,1021.1,172.0,30.99,117.1
568,1230.2,228.8,38.93,75.3
569,713.3,268.2,33.98,63.6
570,1228.4,298.3,32.98,62.3
571,1232.4,352.3,32.45,61.1
572,1266.2,399.2,32.35,71.0
573,639.2,244.1,31.96,85.0
574,794.3,298.4,30.86,63.8
575,786.1,234.0,29.42,27.0
576,783.8,239.6,28.33,34.6
577,519.5,225.8,27.65,43.1
578,520.5,179.3,27.92,43.0
579,793.9,170.0,28.56,42.4
580,781.0,202.2,29.32,46.7
581,789.2,234.8,30.56,42.5
582,994.5,279.1,31.06,38.5
583,1297.3,358.3,28.27,19.0
584,557.8,154.1,26.39,18.3
585,1024.6,219.5,26.37,10.5
586,1043.7,195.0,26.68,21.4
587,1049.6,164.5,26.79,26.7
588,800.2,166.7,27.05,26.6
589,677.3,193.5,27.4,46.4
590,806.4,231.5,30.01,39.4
591,654.0,212.0,30.87,12.6
592,611.8,202.9,49.33,9.7
593,1233.7,183.6,30.96,7.6
594,807.0,245.7,30.73,8.4
595,559.8,179.1,26.49,8.4
596,1202.6,150.9,23.88,8.4
597,0.0,142.5,0.0,0.0
598,0.0,122.7,0.0,0.0
599,0.0,197.5,0.0,0.0
600,0.0,173.8,0.0,0.0
601,0.0,175.4,0.0,0.0
602,0.0,177.7,0.0,0.0
603,0.0,202.4,0.0,0.0
604,0.0,175.5,0.0,0.0
605,0.0,166.8,0.0,0.0
606,0.0,155.3,0.0,0.3
607,0.0,157.5,0.0,0.6
608,0.0,138.2,0.0,0.0
609,0.0,160.5,0.0,0.0
610,0.0,166.2,0.0,0.0
611,0.0,137.1,0.0,0.0
612,0.0,135.2,0.0,0.0
613,0.0,117.0,0.0,0.0
614,0.0,115.1,0.0,0.0
615,0.0,116.0,0.0,0.0
616,0.0,121.7,0.01,0.0
617,396.1,120.9,22.14,0.1
618,543.7,122.5,21.67,0.1
619,391.9,125.2,19.14,0.0
620,538.1,134.1,19.92,0.0
621,0.0,136.8,21.32,0.0
622,553.9,133.0,21.63,0.0
623,511.5,117.7,20.89,0.8
624,647.2,128.2,20.85,1.0
625,562.7,146.3,20.82,0.8
626,536.2,161.1,20.8,0.8
627,539.2,143.6,20.81,0.3
628,536.9,145.0,20.79,0.0
629,1241.1,154.1,23.58,1.0
630,544.7,155.4,24.18,1.0
631,391.1,151.4,21.14,0.1
632,1213.6,173.1,20.94,0.0
633,558.0,158.5,20.34,0.0
634,1212.8,143.3,19.99,0.0
635,558.4,141.5,19.99,0.0
636,0.0,124.4,0.0,0.0
637,0.0,124.6,0.0,0.0
638,0.0,136.7,0.0,0.0
639,0.0,129.4,0.0,0.0
640,0.0,143.7,0.0,0.0
641,0.0,156.9,0.0,0.1
642,0.0,147.2,0.0,0.1
643,0.0,153.6,0.0,0.3
644,0.0,137.2,0.0,0.0
645,0.0,146.8,0.0,0.1
646,0.0,138.5,0.0,0.2
647,0.0,140.8,0.0,0.0
648,0.0,124.6,0.0,0.1
649,0.0,116.7,0.0,0.1
650,0.0,119.3,0.0,0.0
651,0.0,163.2,-0.0,0.0
652,0.0,121.6,0.0,0.0
653,0.0,123.8,0.0,0.1
654,0.0,122.1,0.0,0.1
655,0.0,122.6,0.0,0.2
656,0.0,121.3,0.0,0.0
657,0.0,116.9,0.0,0.1
658,0.0,110.5,0.0,0.1
659,0.0,113.7,0.0,0.3
660,0.0,114.1,0.0,0.2
661,0.0,121.3,0.0,0.0
662,0.0,131.9,0.0,0.0
663,0.0,139.8,0.0,0.0
664,0.0,138.4,0.0,0.6
665,0.0,128.1,0.0,0.9
666,0.0,123.2,0.0,1.0
667,0.0,119.3,0.0,0.9
668,0.0,135.4,0.0,0.8
669,0.0,138.0,0.0,0.4
670,0.0,133.2,0.0,0.0
671,0.0,134.3,0.0,0.0
672,0.0,135.9,0.0,0.0
673,0.0,154.9,0.0,0.0
674,0.0,114.1,0.0,0.0
675,0.0,165.5,0.0,0.1
676,0.0,125.9,0.0,0.2
677,0.0,129.5,0.0,0.8
678,0.0,109.3,0.0,0.3
679,0.0,128.4,0.0,0.4
680,0.0,125.3,0.0,0.0
681,0.0,145.1,0.0,0.0
682,0.0,124.8,0.0,0.0
683,0.0,128.3,0.0,0.0
684,0.0,112.6,0.0,0.0
685,0.0,114.7,0.0,0.0
686,0.0,119.6,0.0,0.0
687,484.7,129.7,19.17,1.0
688,391.1,241.1,35.02,1.6
689,392.7,176.0,35.43,1.5
690,394.3,129.0,34.36,1.0
691,461.1,162.2,19.37,0.8
692,0.0,187.0,0.01,0.3
693,0.0,139.5,0.0,0.0
694,0.0,167.7,0.0,0.0
695,0.0,144.9,0.0,0.0
696,0.0,147.0,0.0,0.0
697,0.0,142.6,0.0,0.0
698,0.0,160.5,0.0,0.0
699,0.0,125.1,0.0,0.0
700,0.0,135.9,0.0,0.0
701,0.0,132.2,0.0,0.0
702,0.0,125.6,0.0,0.9
703,0.0,147.4,0.0,1.0
704,0.0,151.1,0.0,0.3
705,0.0,109.1,0.0,0.2
706,0.0,115.9,0.0,0.0
707,0.0,136.0,0.0,0.0
708,0.0,179.3,0.0,0.0
709,0.0,194.4,0.0,0.0
710,0.0,206.5,0.0,0.0
711,0.0,118.0,0.0,0.0
712,0.0,211.9,0.0,0.9
713,0.0,166.6,0.0,1.0
714,0.0,152.0,0.0,1.0
715,0.0,119.0,0.0,0.5
716,0.0,164.4,0.0,0.5
717,0.0,126.4,0.0,0.4
718,0.0,129.5,0.0,0.0
719,0.0,152.0,0.0,0.0
720,0.0,144.0,0.0,0.0
721,0.0,184.0,0.0,0.0
722,0.0,157.0,0.0,0.0
723,0.0,152.7,0.0,0.0
724,0.0,150.1,0.0,0.0
725,0.0,125.8,0.0,0.0
726,0.0,149.1,0.0,0.8
727,0.0,133.2,0.0,0.4
728,0.0,121.2,0.0,0.0
729,0.0,128.2,0.0,0.0
730,0.0,129.4,0.0,0.0
731,0.0,115.7,0.0,0.0
732,0.0,119.9,0.0,0.0
733,0.0,113.0,0.0,0.0
734,0.0,111.8,0.0,0.0
735,0.0,112.0,0.0,0.0
736,0.0,144.7,1.55,0.0
737,602.3,194.8,25.85,10.1
738,488.2,208.0,25.43,10.1
739,550.0,150.1,22.14,5.3
740,486.6,157.6,21.84,5.2
741,484.6,168.0,21.75,5.5
742,538.3,223.9,21.65,6.2
743,481.0,184.4,20.97,7.4
744,479.9,182.4,21.3,8.9
745,644.2,351.4,22.4,22.1
746,463.3,279.3,24.79,28.2
747,484.4,391.0,26.42,40.8
748,486.8,377.5,26.45,25.4
749,1245.8,341.5,26.73,21.4
750,1482.6,324.3,27.05,21.1
751,1182.2,348.2,27.0,57.9
752,548.2,221.0,23.17,16.8
753,1273.7,199.1,22.75,10.1
754,1162.4,199.2,22.75,10.8
755,1162.7,201.1,22.76,11.1
756,1162.8,199.9,22.76,11.6
757,1274.0,190.7,22.75,9.9
758,1274.5,187.7,22.76,8.4
759,564.1,197.9,29.33,13.1
760,486.6,204.0,31.88,23.8
761,813.7,203.9,38.8,30.6
762,801.3,240.5,32.51,20.5
763,531.0,255.5,31.77,23.9
764,808.8,371.1,31.27,18.9
765,805.1,372.5,30.95,15.7
766,803.6,370.6,30.32,14.3
767,782.6,352.8,29.17,13.6
