,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
266,600.8,79.2,33.67,0.0
267,601.4,58.6,33.71,0.0
268,596.1,66.3,33.8,0.0
269,535.8,67.0,34.01,0.0
270,612.0,56.9,1267.47,0.0
271,614.8,5.7,1917.67,0.0
272,505.2,4.5,931.59,0.0
273,573.6,8.3,33.2,0.0
274,591.8,4.6,32.97,0.0
275,1453.5,2.0,32.9,0.0
276,1449.7,0.0,32.81,0.0
277,1264.1,1.2,31.75,0.0
278,1263.4,0.6,32.15,0.0
279,552.8,16.2,34.08,0.0
280,611.1,58.0,785.98,0.0
281,612.3,62.4,2434.13,0.0
282,606.5,59.8,2163.21,0.0
283,604.4,56.3,1243.48,0.0
284,610.0,57.1,617.99,0.0
285,600.5,67.7,35.56,0.0
286,597.3,125.7,35.37,0.0
287,594.7,122.2,35.21,0.0
288,593.1,125.7,35.12,0.0
289,592.6,119.4,35.09,0.0
290,1615.9,108.3,35.1,0.0
291,593.7,73.0,35.16,0.0
292,595.5,81.0,35.26,0.0
293,599.3,72.5,35.48,0.0
294,604.5,61.8,1447.2,0.0
295,543.8,24.7,2573.7,0.0
296,715.0,33.4,1486.44,0.0
297,502.9,32.4,334.71,0.0
298,552.0,28.3,33.62,0.0
299,500.5,21.6,33.36,0.0
300,499.8,20.2,33.31,0.0
301,568.6,17.3,27.84,0.0
302,568.7,16.4,30.11,0.0
303,607.0,33.3,35.66,0.0
304,594.9,88.9,457.78,0.0
305,554.8,72.9,1732.89,0.0
306,553.5,81.8,1044.19,0.0
307,593.9,74.1,35.73,0.0
308,579.6,77.2,35.63,0.0
309,590.2,66.8,37.14,0.0
310,545.3,73.8,36.97,0.0
311,577.0,71.7,36.81,0.0
312,575.6,78.4,36.72,0.0
313,582.4,81.6,36.65,0.0
314,582.1,82.7,36.63,0.0
315,582.1,87.5,36.63,0.0
316,582.6,106.0,36.67,0.0
317,576.1,81.0,36.75,0.0
318,586.2,70.2,36.89,0.0
319,495.5,25.4,33.63,0.0
320,484.0,23.7,32.9,0.0
321,557.3,24.5,32.99,0.0
322,558.2,17.8,33.04,0.0
323,486.1,17.9,33.05,0.0
324,501.9,15.0,33.05,0.0
325,1451.7,16.3,32.76,0.0
326,500.4,53.4,32.95,0.0
327,581.4,59.1,37.23,0.0
328,583.1,63.5,37.34,0.0
329,591.8,66.4,37.48,0.0
330,553.1,65.8,37.5,0.0
331,591.1,66.4,37.43,0.0
332,589.7,66.4,37.34,0.0
333,581.2,74.2,36.06,0.0
334,578.7,96.0,35.91,0.0
335,576.1,100.7,35.75,0.0
336,574.3,103.9,35.63,0.0
337,573.4,108.2,35.58,0.0
338,573.1,107.7,35.56,0.0
339,573.3,103.1,35.57,0.0
340,573.8,106.0,35.6,0.0
341,575.1,96.0,35.68,0.0
342,577.1,91.2,35.81,0.0
343,532.4,50.0,35.93,0.0
344,552.8,27.1,35.53,0.0
345,554.2,23.2,35.62,0.0
346,554.8,26.7,35.64,0.0
347,554.7,23.6,35.66,0.0
348,539.6,23.2,35.66,0.0
349,535.8,31.6,35.47,0.0
350,499.2,30.7,35.45,0.0
351,535.8,51.3,36.17,0.0
352,711.5,95.7,36.26,0.0
353,594.8,97.9,881.3,0.0
354,587.1,96.9,654.09,0.0
355,592.5,87.8,36.36,0.0
356,685.8,90.4,36.25,0.0
357,582.2,96.7,36.66,0.0
358,582.1,106.9,36.49,0.0
359,579.3,107.6,36.31,0.0
360,575.1,103.8,36.21,0.0
361,574.5,100.4,36.17,0.0
362,574.4,100.5,36.16,0.0
363,575.1,100.3,36.21,0.0
364,579.2,105.5,36.31,0.0
365,689.3,105.1,36.48,0.0
366,585.4,97.8,36.7,0.0
367,541.6,54.7,35.05,0.0
368,503.5,33.7,33.89,0.0
369,504.1,35.1,33.94,0.0
370,504.6,39.2,33.97,0.0
371,504.5,28.7,33.96,0.0
372,504.1,30.3,33.94,0.0
373,573.9,41.9,30.47,0.0
374,1307.9,28.9,30.51,0.0
375,542.8,38.4,36.94,0.0
376,650.1,100.1,37.09,0.0
377,559.3,99.9,905.97,0.0
378,593.0,98.4,229.72,0.0
379,0.0,102.3,37.0,0.0
380,588.4,91.4,36.88,0.0
381,580.6,103.2,37.35,0.0
382,572.6,95.0,37.13,0.0
383,569.9,113.9,36.96,0.0
384,568.2,107.7,36.85,0.0
385,567.5,108.9,36.8,0.0
386,567.4,104.7,36.79,0.0
387,567.8,110.1,36.83,0.0
388,569.4,103.0,36.93,0.0
389,582.0,95.9,37.13,0.0
390,576.5,100.3,37.39,0.0
391,542.3,59.9,35.16,0.0
392,501.5,26.4,9.21,0.0
393,501.3,25.9,9.2,0.0
394,10.5,26.2,9.2,0.0
395,500.6,31.5,9.14,0.0
396,500.5,29.8,9.19,0.0
397,0.0,10.1,1.64,0.0
398,1219.8,38.0,9.13,0.0
399,550.2,44.8,37.5,0.0
400,0.0,92.5,37.64,0.0
401,607.3,92.2,491.94,0.0
402,554.3,88.3,37.78,0.0
403,603.3,84.8,37.61,0.0
404,549.9,94.0,37.49,0.0
405,591.1,101.4,34.22,0.0
406,544.8,91.9,34.03,0.0
407,542.4,100.5,33.88,0.0
408,500.3,91.1,33.79,0.0
409,508.0,122.4,33.75,0.0
410,525.4,102.4,33.75,0.0
411,508.6,130.9,33.79,0.0
412,510.0,113.2,33.89,0.0
413,530.1,108.7,34.05,0.0
414,597.2,94.6,34.26,0.0
415,502.0,46.8,532.45,0.0
416,505.2,43.4,557.14,0.0
417,506.0,44.2,495.43,0.0
418,506.4,43.4,482.15,0.0
419,506.2,41.1,215.25,0.0
420,490.4,43.8,32.37,0.0
421,489.7,50.2,31.56,0.0
422,489.5,45.0,32.12,0.0
423,519.1,46.0,34.48,0.0
424,614.5,98.7,658.02,0.0
425,1531.8,98.4,1840.1,0.0
426,615.3,96.6,1039.69,0.0
427,631.6,103.7,34.47,0.0
428,534.9,100.3,34.36,0.0
429,514.9,73.0,32.68,0.0
430,512.3,71.5,32.51,0.0
431,506.7,72.5,32.37,0.0
432,548.8,69.1,32.29,0.0
433,548.4,72.3,32.27,0.0
434,511.4,75.7,32.26,0.0
435,548.9,77.9,32.29,0.0
436,550.1,65.1,32.37,0.0
437,552.4,66.4,32.5,0.0
438,1595.3,67.7,32.62,0.0
439,570.5,16.4,32.71,0.0
440,492.7,25.0,32.71,0.0
441,493.0,16.8,32.73,0.0
442,493.3,13.3,32.75,0.0
443,492.8,13.0,32.72,0.0
444,492.0,17.2,32.67,0.0
445,1450.6,13.3,32.63,0.0
446,484.7,23.5,32.59,0.0
447,505.2,13.4,32.59,0.0
448,506.3,65.3,94.05,0.0
449,587.3,63.3,1148.07,0.0
450,494.6,68.9,580.93,0.0
451,509.6,78.1,32.56,0.0
452,508.3,79.6,32.47,0.0
453,584.7,71.8,33.94,0.0
454,618.3,72.2,33.79,0.0
455,580.2,71.0,33.54,0.0
456,522.1,70.5,33.45,0.0
457,530.2,71.2,33.42,0.0
458,521.5,75.2,33.41,0.0
459,501.2,73.4,33.43,0.0
460,522.7,66.9,33.49,0.0
461,542.0,75.1,33.75,0.0
462,620.6,68.4,33.91,0.0
463,577.0,37.4,33.9,0.0
464,1274.3,30.2,33.94,0.0
465,1275.2,32.8,33.97,0.0
466,1276.0,32.9,33.99,0.0
467,1276.0,32.8,33.99,0.0
468,1276.0,31.1,33.99,0.0
469,1592.2,44.1,33.99,0.0
470,525.6,51.4,34.0,0.0
471,833.9,50.8,34.87,0.0
472,814.9,68.6,34.97,0.0
473,1716.0,71.1,35.09,0.0
474,1553.0,71.1,34.98,0.0
475,591.8,75.2,34.15,0.0
476,586.7,70.2,34.05,0.0
477,584.9,86.7,32.58,0.0
478,582.6,101.4,32.45,0.0
479,580.4,97.4,32.33,0.0
480,579.1,103.2,32.26,0.0
481,577.9,98.0,32.19,0.0
482,577.4,116.0,32.16,0.0
483,577.3,89.5,32.16,0.0
484,577.7,95.6,32.18,0.0
485,579.0,97.3,32.25,0.0
486,580.7,101.3,32.35,0.0
487,492.7,66.0,32.45,0.0
488,1438.3,90.1,30.57,0.0
489,1260.0,98.3,30.65,0.0
490,1261.7,73.0,30.69,0.0
491,1261.8,72.1,30.69,0.0
492,1261.5,38.6,30.01,0.0
493,10.2,19.1,10.72,0.0
494,1267.1,32.4,29.17,0.0
495,1441.9,44.3,31.09,0.0
496,587.2,100.7,32.71,0.0
497,589.8,94.4,32.86,0.0
498,590.5,93.9,32.9,0.0
499,589.8,92.8,32.85,0.0
500,578.6,93.4,32.79,0.0
501,586.9,95.7,34.03,0.0
502,584.4,107.4,33.89,0.0
503,582.0,104.9,33.75,0.0
504,544.6,109.4,33.64,0.0
505,543.6,112.5,33.58,0.0
506,543.2,108.3,33.55,0.0
507,543.2,120.3,33.55,0.0
508,543.4,104.8,33.57,0.0
509,544.4,108.7,33.63,0.0
510,567.7,93.6,33.73,0.0
511,1436.5,41.6,30.61,0.0
512,1441.0,44.4,30.48,0.0
513,498.9,46.7,30.81,0.0
514,1448.8,31.1,30.88,0.0
515,1450.0,45.4,30.91,0.0
516,1451.0,38.4,30.93,0.0
517,1289.3,28.3,30.92,0.0
518,1288.8,44.2,30.91,0.0
519,500.4,38.8,34.15,0.0
520,589.8,91.0,34.2,0.0
521,611.9,100.8,34.31,0.0
522,607.3,102.4,34.32,0.0
523,606.4,80.0,34.27,0.0
524,575.6,85.3,34.2,0.0
525,585.2,68.1,32.8,0.0
526,603.5,70.1,32.63,0.0
527,569.6,87.1,32.47,0.0
528,591.6,95.5,32.34,0.0
529,543.2,78.0,32.3,0.0
530,543.2,77.2,32.3,0.0
531,592.6,74.7,32.33,0.0
532,545.3,71.3,32.43,0.0
533,582.1,56.9,32.62,0.0
534,553.1,59.9,32.89,0.0
535,555.8,49.5,33.05,0.0
536,610.7,21.1,33.02,0.0
537,570.9,21.0,32.95,0.0
538,553.1,33.8,32.89,0.0
539,551.9,32.3,32.82,0.0
540,606.2,27.9,32.77,0.0
541,550.1,36.7,32.72,0.0
542,583.1,40.1,32.69,0.0
543,584.2,50.3,32.74,0.0
544,571.4,55.9,253.64,0.0
545,575.5,50.8,2035.03,0.0
546,575.3,53.1,1898.18,0.0
547,803.5,56.4,1070.04,0.0
548,604.2,56.2,285.71,0.0
549,726.1,52.0,32.01,0.0
550,603.6,55.2,31.68,0.0
551,1575.0,58.8,31.53,0.0
552,577.5,56.2,31.43,0.0
553,1568.2,55.7,31.39,0.0
554,576.5,56.6,31.38,0.0
555,577.2,57.9,31.4,0.0
556,549.1,61.0,31.49,0.0
557,603.4,55.1,31.67,0.0
558,749.3,46.9,32.08,0.0
559,540.3,9.4,32.07,0.0
560,1601.2,4.2,32.05,0.0
561,583.9,5.9,32.02,0.0
562,1598.7,6.7,32.0,0.0
563,538.6,12.7,31.97,0.0
564,603.2,6.9,31.95,0.0
565,603.0,2.8,31.95,0.0
566,1451.0,2.7,31.95,0.0
567,500.2,5.0,32.04,0.0
568,798.8,44.8,32.27,0.0
569,1654.0,47.7,33.09,0.0
570,693.1,39.1,32.31,0.0
571,750.9,47.5,32.04,0.0
572,1634.9,59.0,31.9,0.0
573,546.2,80.5,35.94,0.0
574,542.9,69.1,35.72,0.0
575,540.2,62.6,35.54,0.0
576,538.7,69.7,35.44,0.0
577,537.9,103.3,35.39,0.0
578,537.7,76.3,35.38,0.0
579,538.0,50.6,35.4,0.0
580,1566.4,53.1,35.49,0.0
581,542.3,55.9,35.68,0.0
582,546.6,74.2,35.97,0.0
583,1237.2,4.7,29.79,0.0
584,0.0,3.9,1.86,0.0
585,0.0,1.2,1.85,0.0
586,0.0,1.1,1.85,0.0
587,0.0,4.3,1.85,0.0
588,0.0,1.1,1.85,0.0
589,0.0,3.4,1.61,0.0
590,0.0,3.1,1.81,0.0
591,547.3,3.2,36.01,0.0
592,549.6,48.9,36.16,0.0
593,0.0,50.8,36.36,0.0
594,551.5,49.7,36.28,0.0
595,549.4,48.5,36.15,0.0
596,548.1,48.0,36.06,0.0
597,546.0,50.4,37.49,0.0
598,543.0,60.8,37.28,0.0
599,540.5,62.7,37.11,0.0
600,538.9,62.4,37.0,0.0
601,538.1,63.5,36.94,0.0
602,537.7,62.4,36.92,0.0
603,538.0,65.6,36.94,0.0
604,539.3,61.6,37.03,0.0
605,542.4,67.9,37.24,0.0
606,547.0,50.9,37.56,0.0
607,542.7,31.9,30.14,0.0
608,0.0,8.7,2.02,0.0
609,10.1,8.6,2.08,0.0
610,10.1,9.8,2.07,0.0
611,10.1,9.6,2.04,0.0
612,10.1,8.7,2.04,0.0
613,0.0,8.8,1.65,0.0
614,10.1,6.5,2.05,0.0
615,531.3,9.0,35.82,0.0
616,546.9,46.0,37.63,0.0
617,550.8,58.7,37.9,0.0
618,545.2,56.5,37.9,0.0
619,549.3,55.0,37.79,0.0
620,548.4,57.0,37.73,0.0
621,540.9,58.9,34.41,0.0
622,543.6,60.7,34.23,0.0
623,541.4,62.0,34.09,0.0
624,534.4,63.5,34.0,0.0
625,533.9,64.6,33.97,0.0
626,534.0,68.8,33.98,0.0
627,534.6,75.3,34.02,0.0
628,536.3,77.3,34.13,0.0
629,545.4,78.9,34.34,0.0
630,550.1,72.4,243.52,0.0
631,502.6,15.4,888.21,0.0
632,1462.1,31.8,32.64,0.0
633,1298.2,23.3,32.08,0.0
634,498.1,10.5,32.01,0.0
635,496.8,8.3,31.93,0.0
636,495.7,8.2,31.86,0.0
637,1170.7,1.1,26.45,0.0
638,1169.4,20.1,26.43,0.0
639,554.8,0.0,32.73,0.0
640,548.1,60.3,34.51,0.0
641,551.9,54.4,924.41,0.0
642,551.7,57.4,742.57,0.0
643,550.0,46.1,34.64,0.0
644,543.2,47.5,34.56,0.0
645,547.3,46.0,36.72,0.0
646,544.8,50.4,36.55,0.0
647,542.6,47.2,36.4,0.0
648,541.4,49.5,36.32,0.0
649,540.4,54.3,36.26,0.0
650,540.0,53.2,36.23,0.0
651,540.1,47.3,36.24,0.0
652,540.6,49.1,36.27,0.0
653,541.8,53.4,36.35,0.0
654,543.8,40.9,36.49,0.0
655,534.6,36.4,27.37,0.0
656,0.0,2.5,1.74,0.0
657,0.0,2.4,1.74,0.0
658,0.0,2.6,1.75,0.0
659,10.4,2.9,1.74,0.0
660,0.0,4.4,1.74,0.0
661,0.0,15.7,1.62,0.0
662,0.0,16.3,1.62,0.0
663,1446.5,0.9,31.67,0.0
664,570.9,42.7,36.72,0.0
665,572.7,48.2,36.84,0.0
666,573.0,46.5,36.86,0.0
667,571.9,47.2,36.79,0.0
668,570.5,42.3,36.7,0.0
669,559.3,45.5,36.18,0.0
670,557.0,44.4,36.03,0.0
671,563.9,42.0,35.87,0.0
672,561.9,44.5,35.75,0.0
673,560.8,49.1,35.68,0.0
674,551.1,48.6,35.64,0.0
675,560.2,50.6,35.64,0.0
676,560.5,48.0,35.66,0.0
677,561.5,47.4,35.72,0.0
678,563.1,38.8,35.83,0.0
679,0.0,26.4,1.6,0.0
680,0.0,1.1,1.61,0.0
681,0.0,1.2,1.61,0.0
682,0.0,1.0,1.61,0.0
683,0.0,1.1,1.61,0.0
684,0.0,1.3,1.61,0.0
685,0.0,1.4,1.61,0.0
686,546.3,1.4,1.61,0.0
687,535.7,11.3,36.19,0.0
688,570.1,45.5,36.27,0.0
689,571.7,45.0,36.37,0.0
690,572.1,45.1,36.4,0.0
691,571.2,44.5,36.34,0.0
692,569.6,47.7,36.24,0.0
693,580.7,47.1,37.5,0.0
694,587.2,47.9,37.3,0.0
695,584.3,43.3,37.12,0.0
696,572.6,55.2,36.98,0.0
697,558.7,50.6,36.93,0.0
698,581.0,73.6,36.91,0.0
699,558.8,87.6,36.93,0.0
700,582.9,69.7,37.03,0.0
701,576.8,45.7,37.25,0.0
702,581.4,45.9,37.55,0.0
703,495.9,4.9,31.19,0.0
704,10.3,20.9,9.06,0.0
705,10.3,21.9,9.0,0.0
706,10.3,22.8,9.0,0.0
707,10.3,18.5,8.64,0.0
708,10.3,6.3,8.14,0.0
709,10.3,19.5,8.98,0.0
710,10.3,19.5,9.01,0.0
711,546.2,10.3,37.58,0.0
712,593.6,43.6,37.7,0.0
713,597.1,44.7,37.93,0.0
714,596.6,48.4,37.9,0.0
715,594.5,48.9,37.76,0.0
716,592.9,48.9,37.66,0.0
717,580.8,82.6,37.72,0.0
718,577.7,101.0,37.51,0.0
719,579.0,96.8,37.33,0.0
720,581.0,105.7,37.23,0.0
721,580.1,93.9,37.17,0.0
722,576.4,111.2,37.16,0.0
723,576.7,123.5,37.18,0.0
724,578.1,103.3,37.27,0.0
725,581.5,100.8,37.49,0.0
726,586.2,94.7,37.8,0.0
727,1266.0,22.6,30.51,0.0
728,1172.8,6.3,11.6,0.0
729,10.3,14.7,10.95,0.0
730,10.2,13.9,10.93,0.0
731,493.6,13.4,11.36,0.0
732,493.4,9.3,11.4,0.0
733,1166.5,23.9,11.41,0.0
734,1166.5,7.7,27.31,0.0
735,545.7,51.4,37.75,0.0
736,1590.4,71.7,37.87,0.0
737,578.5,76.3,38.1,0.0
738,1598.6,73.4,38.07,0.0
739,591.9,71.5,37.93,0.0
740,476.7,69.2,37.84,0.0
741,584.7,73.1,30.2,0.0
742,581.7,80.5,30.05,0.0
743,578.9,87.5,29.9,0.0
744,577.1,73.9,29.81,0.0
745,576.3,81.9,29.77,0.0
746,576.0,87.3,29.75,0.0
747,576.3,84.6,29.77,0.0
748,577.7,78.9,29.84,0.0
749,580.9,71.8,30.01,0.0
750,585.6,88.7,30.25,0.0
751,588.6,23.0,30.4,0.0
752,477.5,12.3,27.77,0.0
753,1226.9,13.5,27.67,0.0
754,1251.0,23.7,27.69,0.0
755,1250.2,24.3,27.37,0.0
756,545.5,29.6,27.18,0.0
757,1275.6,1.4,26.89,0.0
758,1239.3,41.6,27.6,0.0
759,585.0,13.2,30.22,0.0
760,814.0,60.7,30.56,0.0
761,590.7,66.0,35.81,0.0
762,559.8,66.0,34.15,0.0
763,588.9,65.3,30.49,0.0
