,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
468,0.0,117.1,0.0,0.0
469,0.0,109.5,0.0,0.0
470,0.0,105.3,0.0,0.0
471,0.0,109.6,0.0,0.0
472,0.0,137.3,0.0,0.0
473,781.7,325.8,66.49,24.8
474,1192.3,361.3,36.32,22.3
475,1035.5,382.0,27.65,18.0
476,481.0,414.1,27.27,17.9
477,1229.8,405.2,24.69,18.0
478,10.0,376.6,8.14,17.9
479,0.0,374.1,0.0,16.2
480,9.9,356.3,7.99,14.9
481,1218.8,393.7,24.8,16.0
482,1311.2,386.5,25.99,17.3
483,469.5,386.6,26.73,18.3
484,482.6,396.7,27.46,22.8
485,537.4,355.1,28.51,54.4
486,1350.8,319.5,30.3,73.1
487,534.8,310.7,33.98,167.1
488,1369.4,170.2,28.68,47.3
489,476.8,148.2,27.38,15.2
490,482.0,184.3,27.69,14.4
491,481.7,195.6,27.68,15.2
492,1180.3,203.2,27.45,15.8
493,1271.2,196.7,25.36,14.9
494,0.0,173.2,0.0,14.2
495,0.0,162.0,0.0,14.2
496,1017.5,206.1,27.6,23.3
497,1246.2,406.0,62.21,52.5
498,527.4,414.8,33.29,34.1
499,550.2,375.4,31.15,31.1
500,1417.7,374.7,30.07,15.8
501,486.1,403.1,28.4,15.8
502,556.8,404.7,27.36,0.0
503,472.6,406.4,26.78,0.0
504,9.6,444.0,8.12,0.0
505,9.5,444.2,8.1,0.0
506,1222.7,442.6,8.1,0.0
507,9.9,426.9,8.09,0.0
508,9.9,427.5,8.1,0.0
509,10.0,428.7,8.1,0.0
510,1224.7,440.3,9.59,0.1
511,1226.2,419.2,9.6,0.1
512,0.0,253.3,0.0,0.0
513,0.0,151.9,0.0,0.0
514,0.0,82.3,0.0,0.0
515,0.0,79.1,0.0,0.0
516,0.0,75.5,0.0,0.0
517,0.0,78.1,0.0,0.0
518,0.0,80.1,0.0,0.0
519,0.0,104.4,0.0,0.0
520,0.0,221.3,0.0,0.0
521,1017.4,330.1,27.41,0.0
522,1285.8,360.0,32.56,16.0
523,524.4,360.2,29.81,16.0
524,1019.3,363.2,27.57,16.0
525,491.3,406.9,27.38,16.0
526,1000.9,397.8,26.94,16.1
527,532.8,373.2,26.28,16.2
528,1220.7,376.5,24.67,16.9
529,1257.6,361.6,25.09,19.3
530,468.9,360.8,26.95,28.6
531,481.9,349.4,27.64,42.7
532,1326.8,303.6,30.12,112.4
533,525.3,340.2,33.61,148.5
534,529.8,359.9,34.07,177.3
535,531.2,396.8,34.15,189.2
536,483.9,171.2,27.74,21.9
537,0.0,165.4,0.0,14.3
538,0.0,164.1,0.0,14.2
539,0.0,165.4,0.0,14.3
540,0.0,168.5,0.0,14.3
541,0.0,179.1,0.0,14.5
542,0.0,160.1,0.0,15.7
543,0.0,175.8,0.0,14.7
544,1270.7,212.7,25.35,15.4
545,833.6,354.1,34.82,61.6
546,592.8,348.6,32.78,45.0
547,1226.0,357.8,30.64,39.2
548,1525.5,361.6,28.56,19.9
549,1021.9,462.6,27.46,18.2
550,547.3,462.0,25.95,18.5
551,525.8,423.7,24.35,18.5
552,0.0,380.1,0.0,19.0
553,0.0,399.3,0.0,18.8
554,0.0,382.7,0.0,18.8
555,0.0,390.8,0.0,19.3
556,0.0,397.0,0.0,19.3
557,1268.1,432.7,25.15,19.3
558,1034.9,328.7,27.87,19.1
559,1246.8,284.8,28.49,19.2
560,559.6,256.3,27.16,19.4
561,559.2,199.9,27.9,17.8
562,555.4,170.4,27.86,19.0
563,1006.8,195.8,27.46,18.5
564,1019.8,201.3,26.82,19.7
565,487.9,187.4,26.6,19.8
566,1044.8,185.6,26.81,20.6
567,481.2,182.2,27.65,20.7
568,1321.5,169.5,29.54,50.0
569,797.5,325.3,64.07,97.8
570,1238.4,343.0,38.89,92.9
571,810.2,332.5,37.16,103.1
572,528.4,334.2,34.09,127.0
573,1275.7,328.9,32.5,174.2
574,540.7,339.5,29.79,118.8
575,484.1,363.6,27.79,46.7
576,471.7,360.5,27.09,32.9
577,1208.1,396.1,25.22,26.1
578,9.9,362.6,8.11,23.8
579,0.0,295.0,0.0,19.1
580,0.0,181.4,0.0,17.9
581,10.0,381.3,8.11,14.9
582,1008.7,394.7,27.12,14.8
583,1011.5,349.1,27.2,16.0
584,475.8,235.9,27.33,16.4
585,1049.1,164.1,27.08,14.9
586,1383.0,191.6,27.42,14.8
587,1048.4,176.6,27.28,14.9
588,1242.0,133.7,24.69,14.3
589,10.1,147.0,8.2,14.2
590,1237.4,160.0,23.69,15.4
591,1235.5,155.1,25.32,18.5
592,488.0,153.3,28.19,25.2
593,809.1,310.4,67.4,63.4
594,571.9,347.9,37.47,65.2
595,1237.4,342.0,35.78,73.2
596,1284.9,335.5,32.71,85.9
597,1281.6,336.0,32.6,100.3
598,557.6,327.8,29.9,103.6
599,538.6,340.5,29.02,72.6
600,1242.5,478.1,27.88,28.2
601,477.8,479.6,27.46,21.6
602,474.6,486.7,25.57,7.1
603,1223.6,468.8,23.64,4.2
604,1225.4,471.4,23.36,4.1
605,473.4,473.1,26.29,3.9
606,1022.9,394.6,27.67,3.4
607,1052.7,303.6,28.26,3.4
608,0.0,82.1,0.0,0.0
609,0.0,82.9,0.0,0.0
610,0.0,96.4,0.0,0.0
611,0.0,97.3,0.0,0.0
612,0.0,104.2,0.0,0.0
613,0.0,104.4,0.0,0.0
614,0.0,102.2,0.0,0.0
615,0.0,100.0,0.0,0.0
616,1007.2,137.3,27.52,0.0
617,560.8,333.6,36.31,185.6
618,587.7,388.1,38.59,358.9
619,581.5,398.1,37.52,405.2
620,576.2,403.8,36.74,366.6
621,578.5,389.8,36.37,229.3
622,541.4,407.3,34.41,121.5
623,531.3,468.1,33.73,71.7
624,1258.1,463.1,31.74,50.6
625,1353.6,441.7,28.19,26.7
626,1014.2,496.2,26.95,20.1
627,478.2,492.9,26.84,19.4
628,1007.1,465.9,26.89,19.0
629,486.4,428.6,27.27,19.1
630,530.7,303.1,33.88,19.8
631,1291.5,266.1,31.92,18.8
632,0.0,77.9,0.0,0.0
633,0.0,61.3,0.0,0.0
634,0.0,56.8,0.0,0.0
635,0.0,51.6,0.0,0.0
636,0.0,53.2,0.0,0.0
637,0.0,56.3,0.0,0.0
638,0.0,51.8,0.0,0.0
639,0.0,56.4,0.0,0.0
640,0.0,67.6,0.0,0.0
641,1371.9,338.0,29.85,0.1
642,1274.7,409.5,32.5,0.0
643,1023.3,383.7,27.99,0.1
644,474.4,464.2,26.91,0.0
645,1240.0,468.8,24.69,0.0
646,10.0,412.9,8.14,0.0
647,0.0,269.9,0.0,0.0
648,0.0,237.4,0.0,0.0
649,0.0,255.7,0.0,0.0
650,0.0,255.6,0.0,0.0
651,0.0,381.3,1.42,0.0
652,10.0,410.8,8.11,0.0
653,471.9,433.1,25.94,0.0
654,1019.6,340.7,28.07,0.1
655,1030.7,235.2,30.85,6.2
656,476.7,94.9,26.51,0.0
657,0.0,75.5,0.0,0.0
658,0.0,74.2,0.0,0.0
659,0.0,72.2,0.0,0.0
660,0.0,71.6,0.0,0.0
661,0.0,73.3,0.0,0.0
662,0.0,71.9,0.0,0.0
663,0.0,80.5,0.0,0.0
664,1012.5,168.4,27.75,0.0
665,540.7,319.0,34.45,242.6
666,545.0,340.3,36.59,113.2
667,546.3,342.4,36.16,87.0
668,545.6,363.1,35.0,70.6
669,538.0,379.8,34.48,62.3
670,565.8,399.2,32.7,55.2
671,1272.9,427.4,32.24,49.5
672,1337.4,429.3,30.36,46.5
673,527.5,432.9,29.66,44.2
674,1336.5,433.0,29.66,42.4
675,1371.3,437.0,30.35,41.3
676,1356.1,432.5,31.07,40.1
677,1257.5,429.1,32.18,38.9
678,530.6,403.1,33.95,43.9
679,567.8,355.6,35.68,41.0
680,0.0,161.5,0.0,0.0
681,0.0,143.7,0.0,0.0
682,0.0,108.9,0.0,0.0
683,0.0,95.4,0.0,0.0
684,0.0,93.3,0.0,0.0
685,0.0,92.7,0.0,0.0
686,0.0,87.8,0.0,0.0
687,0.0,74.8,0.0,0.0
688,0.0,95.1,0.0,0.0
689,1183.5,270.1,36.43,65.4
690,804.8,379.1,49.98,56.6
691,553.3,312.9,32.53,34.1
692,1334.4,307.7,29.16,19.1
693,547.8,370.5,28.05,16.0
694,479.9,374.2,26.9,16.0
695,0.0,345.0,0.0,15.8
696,0.0,388.0,0.0,15.9
697,0.0,408.5,0.0,15.7
698,0.0,402.2,0.0,15.8
699,0.0,380.0,0.0,15.9
700,0.0,347.2,0.0,15.9
701,485.6,389.8,26.9,15.7
702,658.8,360.7,35.18,15.8
703,1279.5,342.4,32.91,15.8
704,0.0,139.8,0.0,0.0
705,0.0,97.0,0.0,0.0
706,0.0,108.0,0.0,0.0
707,0.0,122.1,0.0,0.0
708,0.0,130.9,0.0,0.0
709,0.0,133.2,0.0,0.0
710,0.0,123.1,0.0,0.0
711,0.0,155.9,0.0,0.0
712,0.0,189.9,0.0,0.0
713,0.0,262.8,0.0,0.0
714,691.0,408.0,56.06,0.0
715,575.0,401.7,32.0,0.1
716,493.6,422.4,27.57,0.1
717,475.8,439.1,26.96,0.0
718,10.0,391.4,8.14,0.0
719,0.0,159.0,0.0,0.0
720,0.0,160.8,0.0,0.0
721,0.0,149.8,0.0,0.0
722,0.0,160.1,0.0,0.0
723,0.0,146.2,0.0,0.0
724,0.0,155.4,0.0,0.0
725,10.0,390.5,8.1,0.0
726,1017.4,326.3,27.36,0.1
727,574.5,265.1,29.48,0.1
728,0.0,122.5,0.0,0.0
729,0.0,99.5,0.0,0.0
730,0.0,105.4,0.0,0.0
731,0.0,107.6,0.0,0.0
732,0.0,125.1,0.0,0.0
733,0.0,120.4,0.0,0.0
734,0.0,128.7,0.0,0.0
735,0.0,135.2,0.0,0.0
736,1018.3,205.1,27.8,0.0
737,533.5,304.1,34.84,147.7
738,534.9,368.7,37.81,164.4
739,527.7,332.3,33.69,123.2
740,1376.7,366.7,30.47,66.3
741,491.5,403.1,28.15,27.2
742,480.6,446.3,27.55,28.5
743,470.6,448.4,26.59,37.4
744,469.3,425.8,26.52,49.3
745,468.6,436.2,26.48,61.6
746,468.3,442.8,26.46,70.3
747,476.4,466.7,26.56,95.0
748,486.9,502.1,27.22,97.3
749,1319.2,423.0,29.36,168.5
750,1630.4,346.9,33.81,231.1
751,583.2,338.3,34.58,272.3
752,474.1,179.9,25.97,20.4
753,0.0,165.2,0.0,14.2
754,0.0,169.5,0.0,14.3
755,0.0,165.5,0.0,14.8
756,0.0,161.5,0.0,14.5
757,0.0,163.3,0.0,14.4
758,0.0,140.1,0.0,14.4
759,0.0,146.3,0.0,14.3
760,481.7,264.3,27.28,18.0
761,1201.5,325.4,36.55,190.6
