,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
271,1296.0,101.1,23.6,18.1
272,1317.8,91.6,23.95,19.5
273,1178.5,82.4,23.53,9.8
274,1049.8,69.1,9.27,10.2
275,10.1,68.2,9.26,17.3
276,1049.0,82.1,9.26,12.1
277,10.1,76.4,8.55,9.8
278,1429.3,82.3,24.28,16.9
279,540.3,192.1,25.75,58.4
280,594.3,326.5,31.33,0.0
281,601.0,216.8,31.22,0.0
282,1478.5,257.2,26.05,53.5
283,1389.7,228.0,25.22,47.8
284,553.1,196.6,25.13,48.3
285,1051.1,192.2,24.93,47.5
286,617.1,254.7,25.41,60.3
287,579.9,273.7,31.2,140.0
288,579.9,257.0,30.4,213.8
289,1414.9,252.7,30.35,219.7
290,579.3,241.5,30.37,175.9
291,1282.8,237.9,31.15,199.7
292,612.2,286.5,31.61,0.0
293,756.5,374.6,36.44,387.8
294,534.3,210.4,31.65,130.1
295,1225.1,108.5,29.22,115.4
296,627.9,41.0,28.3,132.5
297,1375.1,29.2,28.34,46.9
298,596.1,37.6,28.32,37.2
299,548.0,33.3,27.91,36.0
300,561.5,56.4,27.75,18.8
301,616.1,56.2,27.73,19.3
302,1408.6,102.1,29.29,0.0
303,568.8,404.8,29.96,0.0
304,754.3,454.7,33.55,394.1
305,553.5,486.2,32.12,0.0
306,1426.2,440.7,36.43,40.2
307,630.8,404.8,31.91,0.0
308,747.4,400.7,5.44,23.0
309,745.1,429.6,1.35,18.2
310,0.0,410.8,0.0,18.0
311,0.0,412.6,0.0,24.0
312,0.0,383.2,0.0,29.2
313,0.0,396.2,0.0,30.7
314,0.0,425.6,0.0,29.0
315,1552.1,392.7,31.76,37.3
316,744.2,401.2,31.83,42.4
317,746.4,429.8,31.93,50.2
318,1142.3,340.7,31.97,63.7
319,748.7,146.9,32.02,203.5
320,1421.7,77.2,31.06,264.6
321,584.6,77.4,29.93,346.8
322,1434.9,67.7,29.96,404.4
323,547.0,50.5,29.94,427.3
324,590.5,30.4,29.82,432.4
325,1372.9,28.8,29.77,432.6
326,547.1,78.1,29.89,296.9
327,1292.8,385.7,31.56,0.0
328,750.6,411.0,33.96,99.2
329,560.1,427.0,32.29,0.0
330,1144.3,416.0,32.02,0.0
331,1141.8,412.9,31.95,127.5
332,1138.3,425.3,31.85,100.7
333,1369.5,365.8,26.12,27.8
334,1535.9,389.7,32.18,45.6
335,553.3,490.7,31.98,0.0
336,1406.1,430.4,31.78,0.0
337,1313.7,233.1,30.69,0.0
338,0.0,232.9,0.0,0.0
339,0.0,212.8,0.0,0.0
340,0.0,235.0,0.0,0.0
341,0.0,230.5,0.0,0.0
342,0.0,218.7,0.0,0.0
343,0.0,72.4,0.0,0.0
344,0.0,76.5,0.0,0.0
345,0.0,78.4,0.0,0.0
346,0.0,31.6,0.0,0.0
347,0.0,39.5,0.0,0.0
348,0.0,40.8,0.0,0.0
349,0.0,47.8,0.0,0.0
350,0.0,64.2,0.0,0.0
351,0.0,169.4,0.0,0.0
352,747.9,200.5,0.37,0.0
353,1166.5,333.8,27.01,0.0
354,613.6,204.7,33.12,0.0
355,612.1,173.5,33.04,0.0
356,609.5,166.7,32.9,0.0
357,562.3,179.6,32.83,0.0
358,607.8,229.5,32.41,0.0
359,607.3,226.7,32.39,0.0
360,630.3,223.7,32.37,0.0
361,545.8,248.5,32.23,0.0
362,546.1,404.6,32.25,0.0
363,611.6,445.8,32.36,0.0
364,569.5,262.4,32.69,0.0
365,617.1,210.8,32.91,0.0
366,617.6,262.9,32.94,0.0
367,1318.6,111.2,32.91,0.0
368,573.2,63.5,32.42,0.0
369,493.1,49.1,30.93,0.0
370,492.7,46.9,30.91,0.0
371,492.2,43.7,30.88,0.0
372,492.5,30.5,30.9,0.0
373,493.4,28.6,30.88,0.0
374,489.2,113.3,30.38,0.0
375,500.1,299.6,31.11,0.0
376,581.6,436.4,36.3,687.8
377,661.3,285.3,33.53,0.0
378,1707.7,260.4,34.22,0.0
379,1704.9,250.8,33.63,0.0
380,572.0,187.0,33.1,0.0
381,570.4,229.4,33.01,0.0
382,651.5,282.5,32.12,224.0
383,650.8,290.0,32.08,214.0
384,650.2,233.8,32.05,254.5
385,1306.3,216.9,32.05,281.7
386,1306.4,233.9,32.05,275.3
387,1311.0,242.9,32.17,237.3
388,1317.9,344.6,32.34,332.1
389,659.6,296.4,32.52,986.5
390,658.9,272.9,32.48,867.7
391,1544.2,114.4,32.43,730.8
392,573.8,69.4,31.72,279.3
393,595.7,54.0,29.04,333.6
394,595.7,86.6,29.04,461.2
395,594.7,60.9,28.73,447.0
396,585.9,44.3,28.58,359.4
397,563.5,42.7,24.82,274.4
398,544.5,73.5,27.13,239.5
399,1441.1,238.9,29.77,0.0
400,1548.9,257.6,34.41,85.1
401,660.3,280.0,32.55,0.0
402,860.7,293.0,33.91,115.0
403,623.4,300.4,31.36,97.8
404,1390.4,345.1,28.21,84.4
405,1419.1,284.7,26.72,115.5
406,541.4,311.5,26.8,74.0
407,646.6,404.8,30.79,107.4
408,646.7,438.1,30.79,177.5
409,646.3,373.9,30.78,142.4
410,592.0,238.7,30.25,103.2
411,10.1,269.3,8.36,89.4
412,1172.7,266.5,21.52,67.1
413,1215.8,254.7,23.38,56.9
414,1252.3,156.6,23.44,68.4
415,1434.1,81.4,31.35,108.1
416,1432.5,39.1,30.82,119.0
417,1275.6,39.5,30.28,124.8
418,491.5,43.8,30.24,128.8
419,490.9,38.5,30.21,147.5
420,1272.5,35.4,30.2,225.8
421,478.6,44.0,30.25,119.2
422,596.9,35.2,28.78,127.9
423,557.2,240.4,29.21,167.5
424,1439.0,296.0,33.19,404.8
425,589.2,290.2,31.65,249.1
426,600.1,344.9,31.79,307.6
427,598.5,339.5,31.71,362.9
428,1520.0,284.2,31.45,415.5
429,1407.2,274.0,31.3,434.0
430,572.2,333.9,29.73,493.9
431,1398.4,297.8,29.75,557.2
432,1416.4,339.6,29.74,593.8
433,1325.3,292.0,29.76,611.4
434,1326.0,282.6,29.77,812.9
435,1328.5,269.0,29.83,858.6
436,1410.0,286.9,32.83,706.4
437,702.7,314.4,32.28,816.4
438,1445.7,274.1,30.38,946.2
439,579.1,57.5,30.31,969.6
440,578.7,45.9,30.07,969.9
441,1448.5,48.7,29.63,965.3
442,1447.7,55.7,29.61,940.6
443,1445.3,56.4,29.56,938.6
444,596.3,44.3,29.59,910.8
445,1045.5,36.8,29.57,903.1
446,569.4,94.7,30.47,767.6
447,579.6,413.0,237.45,690.8
448,1523.4,357.3,238.31,640.6
449,580.1,419.6,203.81,622.3
450,1277.4,414.8,171.06,1065.8
451,651.4,466.5,129.69,924.3
452,575.2,518.4,81.04,1007.7
453,1395.0,428.2,69.74,1050.6
454,1430.2,508.3,58.69,1090.4
455,1326.9,510.4,35.74,1111.7
456,1325.5,557.3,29.56,1096.8
457,1325.2,540.3,29.55,1083.0
458,1325.6,494.8,29.56,1072.7
459,570.7,540.2,30.74,1107.0
460,570.6,464.3,86.16,808.0
461,1418.2,444.9,178.69,702.9
462,1329.5,426.1,221.35,682.3
463,1229.3,380.4,199.81,710.3
464,1264.1,251.8,159.82,327.4
465,551.5,185.6,126.76,230.4
466,478.8,183.8,92.85,275.9
467,550.3,170.9,30.68,224.3
468,572.4,121.6,30.37,292.6
469,477.7,97.9,29.4,0.0
470,1414.3,164.6,30.68,153.0
471,527.2,360.0,198.58,295.3
472,1416.7,455.1,214.26,211.0
473,1532.7,431.7,154.56,88.8
474,1336.4,375.3,50.81,0.0
475,1402.0,428.6,30.43,163.4
476,1387.8,461.2,27.56,112.2
477,1379.9,432.8,25.88,77.6
478,1378.9,395.1,25.86,56.6
479,1377.9,383.4,25.58,42.9
480,745.0,469.9,0.16,22.2
481,744.6,420.8,0.16,20.1
482,0.0,426.9,0.0,19.9
483,0.0,475.7,0.0,20.9
484,748.1,433.1,0.68,20.7
485,751.7,450.6,1.92,21.4
486,751.3,296.1,3.51,22.3
487,1490.9,54.6,25.67,32.5
488,539.0,64.4,26.53,38.9
489,623.1,79.2,27.94,91.4
490,1239.5,73.5,27.91,72.9
491,566.6,63.1,28.78,93.9
492,594.7,37.7,28.64,0.0
493,1260.6,49.3,27.86,0.0
494,0.0,126.7,0.0,0.0
495,1266.1,252.2,27.95,0.0
496,1336.2,353.8,29.02,0.0
497,1275.0,295.3,29.84,0.0
498,600.8,207.9,29.94,0.0
499,750.3,155.0,21.85,0.0
500,10.1,173.0,8.49,0.0
501,0.0,219.5,0.0,0.0
502,0.0,231.3,0.0,0.0
503,0.0,196.6,0.0,0.0
504,0.0,192.1,0.0,0.0
505,0.0,194.9,0.0,0.0
506,0.0,194.4,0.0,0.0
507,0.0,193.2,0.0,0.0
508,0.0,185.7,0.0,0.0
509,0.0,230.9,0.0,0.0
510,0.0,185.3,0.0,0.0
511,0.0,77.1,0.0,0.0
512,1303.8,70.3,23.1,0.0
513,1022.2,128.8,25.51,0.0
514,540.1,152.0,26.07,0.0
515,556.9,129.3,25.9,0.0
516,528.4,100.2,25.92,0.0
517,557.2,101.2,26.12,0.0
518,1277.7,198.4,27.46,0.0
519,1223.1,266.1,28.16,0.0
520,552.3,263.1,29.88,0.0
521,1358.2,289.4,29.97,0.0
522,1221.4,300.0,28.51,0.0
523,1250.9,259.4,32.08,0.0
524,610.8,264.2,31.95,0.0
525,590.7,363.1,31.85,0.0
526,627.4,417.4,31.15,0.0
527,1410.0,391.6,31.09,0.0
528,651.5,316.9,31.09,0.0
529,1409.9,241.7,30.6,0.0
530,651.7,236.0,30.91,0.0
531,1306.5,211.5,30.96,0.0
532,570.7,306.2,31.41,0.0
533,574.0,294.4,31.59,78.2
534,1312.6,211.8,31.58,87.5
535,708.6,118.4,31.55,102.2
536,572.4,130.5,31.5,115.1
537,706.7,84.8,31.46,262.8
538,583.1,65.7,31.42,294.3
539,572.5,66.5,31.42,324.3
540,572.5,83.0,31.05,324.5
541,573.1,87.9,30.96,306.8
542,619.7,95.5,31.02,255.5
543,1245.4,226.6,31.62,248.2
544,534.4,259.1,33.62,390.6
545,681.2,207.9,31.65,196.8
546,680.4,206.8,31.68,171.8
547,677.7,251.6,33.94,147.1
548,674.9,300.4,31.49,140.3
549,1282.4,222.7,31.23,44.0
550,566.4,260.0,30.02,36.5
551,1213.8,289.0,24.58,28.4
552,531.2,283.1,24.68,20.0
553,1454.1,250.0,24.67,16.1
554,604.4,298.5,25.15,14.2
555,556.6,322.3,26.84,34.7
556,558.9,336.0,28.34,38.3
557,1244.0,372.1,30.44,34.6
558,1298.1,285.7,30.45,49.4
559,1468.8,123.1,27.7,45.3
560,543.0,72.8,28.26,42.8
561,1035.3,73.6,28.77,42.4
562,1233.3,76.8,28.26,76.6
563,568.5,73.9,27.88,93.3
564,1180.5,67.3,27.52,82.1
565,1367.6,58.1,27.93,61.6
566,535.7,123.4,29.63,27.0
567,551.9,377.0,30.2,0.0
568,753.7,371.4,32.33,399.9
569,632.8,373.2,31.52,0.0
570,1238.6,281.0,33.53,22.9
571,631.0,275.3,30.98,0.0
572,1214.5,268.9,29.23,23.8
573,618.9,268.4,27.77,21.9
574,551.0,283.5,26.6,20.6
575,1332.1,379.7,25.27,15.0
576,1331.0,382.0,18.47,8.1
577,1332.0,342.7,18.48,8.1
578,0.0,437.4,0.0,7.9
579,0.0,322.0,0.0,8.3
580,0.0,352.0,0.0,9.1
581,0.0,317.9,0.0,9.9
582,0.0,279.0,0.0,9.8
583,0.0,76.6,0.0,9.3
584,0.0,66.0,0.0,4.8
585,0.0,69.3,0.0,0.8
586,0.0,76.1,0.0,0.0
587,0.0,77.6,0.0,0.0
588,0.0,89.3,0.0,0.0
589,0.0,124.7,0.0,0.0
590,0.0,143.0,0.0,0.0
591,750.4,242.7,2.7,0.0
592,750.9,298.3,5.62,402.1
593,750.5,366.1,6.67,0.0
594,749.3,394.7,4.66,0.0
595,746.8,272.7,3.0,0.0
596,744.8,258.0,1.6,0.0
597,741.8,223.2,1.31,0.0
598,740.4,198.1,0.74,0.0
599,0.0,156.4,0.0,0.0
600,0.0,168.1,0.0,0.0
601,0.0,144.4,0.0,0.0
602,0.0,137.5,0.0,0.0
603,0.0,142.1,0.0,0.0
604,0.0,116.8,0.0,0.0
605,0.0,244.3,0.0,0.0
606,0.0,200.5,0.0,0.0
607,0.0,81.2,0.0,0.0
608,0.0,106.6,0.0,0.0
609,0.0,74.0,0.0,0.0
610,1250.8,120.5,27.94,0.0
611,1250.5,84.4,27.94,0.0
612,1248.8,46.6,27.9,0.0
613,0.0,44.7,1.54,0.0
614,1252.0,58.9,21.53,0.0
615,585.1,168.4,28.09,0.0
616,750.5,227.9,34.54,392.2
617,534.3,209.6,32.67,0.0
618,496.5,177.8,31.95,0.0
619,1194.9,171.4,30.14,0.0
620,1167.4,240.8,28.83,0.0
621,1026.1,172.0,27.04,0.0
622,539.5,231.3,25.83,0.0
623,530.4,286.2,25.13,0.0
624,621.5,366.9,25.09,0.0
625,1445.1,425.3,24.44,0.0
626,0.0,457.5,0.0,0.0
627,0.0,397.7,0.0,0.0
628,10.2,309.8,2.17,0.0
629,747.9,307.1,3.64,0.0
630,749.7,217.3,1.55,0.0
631,0.0,82.1,1.49,0.0
632,0.0,76.2,0.0,0.0
633,0.0,88.3,0.0,0.0
634,0.0,64.0,0.0,0.0
635,0.0,92.1,0.0,0.0
636,0.0,89.7,0.0,0.0
637,0.0,126.8,0.0,0.0
638,0.0,148.5,0.0,0.0
639,751.0,170.5,0.24,0.0
640,1262.7,264.9,1.04,0.0
641,0.0,226.1,1.5,0.0
642,0.0,195.2,0.0,0.0
643,0.0,227.3,0.0,0.0
644,0.0,253.2,0.0,0.0
645,0.0,223.7,0.0,0.0
646,0.0,172.2,0.0,0.0
647,0.0,154.2,0.0,0.0
648,0.0,142.4,0.0,0.0
649,0.0,114.3,0.0,0.0
650,0.0,108.4,0.0,0.0
651,0.0,144.0,0.0,0.0
652,0.0,175.5,0.0,0.0
653,744.3,190.1,8.32,0.0
654,745.4,107.2,8.34,0.0
655,0.0,56.8,0.0,0.0
656,0.0,72.1,0.0,0.0
657,10.1,61.0,8.3,0.0
658,10.1,61.3,8.38,0.0
659,10.1,44.6,8.25,0.0
660,0.0,38.9,0.0,0.0
661,0.0,30.7,0.0,0.0
662,0.0,35.8,0.0,0.0
663,748.3,139.6,8.81,0.0
664,574.4,211.7,29.88,0.0
665,748.7,168.3,31.91,0.0
666,748.0,239.7,31.87,0.0
667,747.2,304.4,31.84,0.0
668,745.8,321.6,31.78,0.0
669,744.1,291.1,31.71,0.0
670,742.6,342.3,32.09,0.0
671,1302.7,350.5,32.07,0.0
672,1302.5,364.7,32.07,0.0
673,533.8,360.4,31.68,0.0
674,532.3,332.2,31.46,0.0
675,1151.2,270.8,23.45,0.0
676,1192.9,178.6,26.33,0.0
677,1209.1,186.5,27.65,0.0
678,544.7,91.9,26.1,0.0
679,1278.3,41.2,24.39,0.0
680,1253.2,39.4,24.37,0.0
681,485.4,38.0,24.62,0.0
682,565.8,33.3,24.73,0.0
683,541.7,35.3,24.0,0.0
684,493.5,36.1,23.31,0.0
685,488.3,35.7,23.4,0.0
686,565.4,57.8,24.71,0.0
687,486.4,301.6,25.17,0.0
688,750.1,333.2,32.65,0.0
689,750.0,308.5,34.29,477.1
690,1019.5,354.6,23.38,0.0
691,748.7,310.7,2.68,0.0
692,0.0,397.6,0.0,0.0
693,0.0,247.2,0.0,0.0
694,0.0,253.3,0.0,0.0
695,0.0,207.2,0.0,0.0
696,0.0,199.4,0.0,0.0
697,0.0,197.7,0.0,0.0
698,0.0,206.7,0.0,0.0
699,0.0,174.7,0.0,0.0
700,747.4,247.5,8.49,0.0
701,10.1,275.3,8.59,0.0
702,1172.6,218.9,10.3,0.0
703,10.1,81.6,8.57,0.0
704,1042.3,84.1,11.86,0.0
705,1257.5,75.3,24.07,0.0
706,1188.5,69.3,23.55,0.0
707,1288.7,53.7,22.47,0.0
708,1165.1,43.3,20.98,0.0
709,0.0,45.3,0.01,0.0
710,0.0,59.1,0.0,0.0
711,1045.2,129.6,11.89,0.0
712,546.5,312.3,24.31,0.0
713,546.5,272.5,24.31,0.0
714,1044.8,212.9,11.89,0.0
715,10.1,205.5,8.17,0.0
716,0.0,221.1,0.0,0.0
717,0.0,266.1,0.0,0.0
718,0.0,103.3,0.0,14.3
719,0.0,77.7,0.0,13.5
720,0.0,65.6,0.0,15.7
721,0.0,65.2,0.0,14.8
722,0.0,67.7,0.0,16.0
723,0.0,96.1,0.0,17.3
724,0.0,137.8,0.0,14.6
725,0.0,179.1,0.0,12.8
726,0.0,113.5,0.0,10.4
727,0.0,37.6,0.0,12.0
728,0.0,34.8,0.0,9.7
729,10.2,38.7,8.96,16.2
730,1285.1,33.6,22.37,19.6
731,1162.9,33.7,22.64,18.1
732,487.6,36.1,22.04,17.8
733,1283.5,33.5,21.72,21.5
734,1198.2,37.6,22.88,19.0
735,589.5,112.6,25.99,14.1
736,556.3,177.2,29.41,10.1
737,750.9,261.2,3.85,9.8
738,750.0,217.0,2.28,9.8
739,746.9,167.4,1.46,9.4
740,745.7,274.3,0.58,9.4
741,525.0,369.8,0.35,9.6
742,0.0,334.6,0.0,29.3
743,0.0,383.6,0.0,26.7
744,0.0,415.4,0.0,27.2
745,0.0,446.7,0.0,26.8
746,0.0,447.4,0.0,27.7
747,0.0,415.6,0.0,27.8
748,0.0,445.8,0.0,30.1
749,750.3,353.8,1.09,32.8
750,749.0,254.6,0.79,33.5
751,0.0,94.3,0.0,35.1
752,1285.8,54.4,28.35,134.7
753,551.8,52.8,27.91,190.5
754,485.5,50.5,27.21,252.6
755,485.5,48.1,27.14,309.0
756,1193.2,46.1,27.09,279.6
757,1294.0,65.5,27.1,329.3
758,1037.6,63.1,27.3,109.9
759,1301.1,249.5,29.12,228.9
760,596.4,362.0,30.9,372.2
761,591.9,372.0,32.08,365.2
762,854.4,299.2,34.3,511.3
