,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2028,471.0,178.0,23.38,125.0
2029,465.0,173.0,23.38,120.2
2030,1181.6,173.2,23.47,108.5
2031,1025.2,115.9,24.83,138.6
2032,1146.8,228.6,27.65,160.3
2033,617.3,493.1,30.86,119.2
2034,537.2,489.4,55.19,138.4
2035,1186.4,451.8,28.7,143.9
2036,1346.5,507.8,27.74,125.4
2037,1209.7,585.3,26.53,114.3
2038,476.5,490.9,24.78,81.5
2039,1139.6,460.2,23.15,66.8
2040,473.8,500.3,22.26,60.4
2041,470.3,512.7,21.88,58.8
2042,472.2,490.9,22.12,59.2
2043,1229.2,470.9,22.63,59.4
2044,515.2,507.9,24.76,86.0
2045,473.3,478.3,25.05,98.7
2046,1238.9,140.7,22.66,58.5
2047,468.1,102.3,21.29,59.4
2048,1046.6,96.4,21.33,59.6
2049,469.5,85.6,21.55,57.8
2050,469.4,68.7,22.0,57.0
2051,1190.4,64.9,21.99,55.4
2052,1206.5,65.3,21.98,52.2
2053,469.0,61.6,22.16,51.7
2054,477.2,59.3,23.3,48.7
2055,523.9,76.1,25.34,90.3
2056,1135.7,269.5,28.43,99.9
2057,523.0,490.6,29.97,110.1
2058,551.9,484.3,36.85,106.8
2059,535.5,478.5,32.22,106.3
2060,603.7,461.7,28.44,106.7
2061,555.4,531.4,27.22,109.0
2062,1239.0,569.4,25.09,96.1
2063,1238.4,524.9,23.17,71.9
2064,1232.4,519.4,22.71,69.9
2065,1195.1,503.6,22.56,67.8
2066,1194.4,510.6,22.46,66.2
2067,1164.5,575.5,22.64,66.5
2068,1140.7,575.1,24.4,80.9
2069,1343.2,536.0,25.92,108.9
2070,1244.3,148.5,23.42,82.1
2071,482.7,147.8,21.64,59.6
2072,1154.1,147.1,21.66,58.7
2073,486.1,145.3,22.31,55.9
2074,1155.2,147.1,22.38,59.0
2075,1210.4,151.7,22.67,66.1
2076,1210.1,147.2,22.67,66.1
2077,1180.1,141.1,22.73,64.6
2078,469.4,124.9,22.67,64.3
2079,1209.8,87.2,22.67,67.7
2080,1354.8,248.5,27.45,107.8
2081,804.5,533.2,44.14,110.3
2082,802.6,538.5,61.97,116.2
2083,533.2,529.1,33.44,110.9
2084,565.2,512.6,28.46,119.7
2085,1242.6,559.7,25.89,120.7
2086,1147.8,533.5,24.47,97.8
2087,1237.4,508.9,22.78,90.7
2088,1143.5,479.2,22.4,90.6
2089,469.0,478.9,22.2,92.7
2090,478.3,446.0,22.26,93.8
2091,1230.5,439.0,23.1,96.7
2092,1227.6,559.7,25.58,140.8
2093,1339.9,562.7,26.96,135.2
2094,1171.4,182.1,24.93,135.3
2095,1272.7,145.0,24.33,117.6
2096,474.1,128.4,24.21,107.5
2097,489.4,128.8,24.12,106.1
2098,1151.0,128.3,24.01,97.5
2099,1151.2,121.0,24.01,92.9
2100,485.9,123.4,23.97,93.2
2101,490.5,116.3,23.95,92.2
2102,1279.2,116.6,23.9,90.8
2103,534.1,87.0,25.45,127.9
2104,612.2,210.0,28.84,141.8
2105,784.7,552.2,49.52,148.8
2106,486.2,534.0,32.78,158.9
2107,1045.5,515.6,30.13,164.8
2108,1023.1,516.8,28.54,161.0
2109,483.6,577.8,26.41,152.4
2110,467.3,511.1,24.47,117.6
2111,485.2,460.7,23.15,111.4
2112,487.9,477.6,22.69,104.9
2113,483.5,510.6,22.53,102.9
2114,1192.4,475.9,22.48,100.1
2115,1230.7,480.7,22.62,95.8
2116,1232.0,513.1,23.05,100.9
2117,526.0,469.4,24.66,114.9
2118,487.4,185.8,23.44,124.5
2119,1273.7,155.2,23.34,125.1
2120,479.2,146.5,23.4,124.7
2121,490.7,149.8,23.65,126.7
2122,486.8,152.4,23.68,129.4
2123,489.7,141.9,23.69,126.2
2124,479.1,137.9,23.89,124.0
2125,1178.2,124.3,24.67,122.4
2126,522.7,83.8,25.27,143.6
2127,1352.7,196.3,27.41,179.8
2128,1034.9,339.5,29.41,220.4
2129,489.8,522.7,60.61,196.5
2130,530.9,515.6,32.74,195.3
2131,581.5,522.7,30.26,190.8
2132,1025.3,555.4,29.13,198.3
2133,553.2,552.0,27.48,197.9
2134,1237.7,544.1,26.27,189.3
2135,569.1,510.5,24.93,177.3
2136,1197.4,479.9,24.82,165.8
2137,473.1,449.3,24.79,162.6
2138,522.9,472.2,24.77,157.8
2139,535.2,530.1,25.92,153.5
2140,1337.9,591.8,27.24,155.7
2141,593.6,522.2,28.21,159.8
2142,598.2,226.6,27.47,144.1
2143,484.3,199.1,26.82,169.0
2144,533.4,204.5,26.65,186.4
2145,1467.2,210.8,26.68,196.1
2146,546.7,210.1,26.78,199.2
2147,538.8,186.8,26.95,194.9
2148,548.0,185.0,26.91,188.1
2149,538.0,176.2,27.26,201.9
2150,1129.1,169.3,27.81,188.1
2151,1011.3,223.8,28.6,196.7
2152,573.6,358.1,29.82,203.7
2153,531.1,553.3,31.92,186.5
2154,782.5,537.6,46.85,155.0
2155,650.9,515.1,33.96,169.0
2156,1267.3,497.2,29.83,183.3
2157,563.5,530.2,28.53,179.7
2158,553.7,580.2,27.17,182.5
2159,533.6,475.4,22.74,174.4
2160,517.9,460.8,22.11,180.3
2161,488.0,487.9,22.02,182.0
2162,487.5,475.3,22.0,182.7
2163,534.7,472.3,21.99,181.6
2164,480.5,461.2,22.05,176.3
2165,1233.7,452.7,22.44,177.0
2166,1144.8,311.1,22.42,168.0
2167,1169.4,254.4,22.88,186.8
2168,1184.3,227.9,23.94,205.7
2169,482.5,218.6,24.23,195.7
2170,1263.9,202.7,24.12,197.4
2171,1221.8,198.2,24.05,184.0
2172,1274.7,199.4,23.99,175.2
2173,1284.4,204.2,23.79,175.7
2174,551.2,206.4,24.25,177.1
2175,548.0,224.5,25.31,183.9
2176,525.4,273.6,27.74,203.5
2177,1255.8,501.8,30.55,187.3
2178,823.6,513.6,50.51,184.1
2179,1172.2,446.9,28.44,189.2
2180,1198.0,489.5,26.07,170.2
2181,529.2,536.2,24.23,143.7
2182,1195.0,498.0,21.91,129.4
2183,1021.2,447.2,19.55,116.8
2184,1221.7,423.2,21.45,128.0
2185,469.0,451.3,21.32,125.5
2186,1139.7,457.3,21.34,121.5
2187,521.6,465.6,21.42,127.6
2188,572.7,466.6,21.47,132.3
2189,556.4,330.5,21.01,125.2
2190,463.7,189.9,18.05,87.7
2191,477.8,152.8,17.99,90.5
2192,467.7,133.2,18.15,98.5
2193,479.1,123.1,18.5,115.8
2194,477.5,108.1,19.46,119.3
2195,568.1,114.1,20.05,126.8
2196,568.1,112.6,20.16,127.6
2197,474.3,108.7,20.71,127.7
2198,575.8,97.5,21.44,132.7
2199,548.5,112.9,23.21,147.2
2200,1138.8,257.1,26.78,147.9
2201,1144.0,429.6,27.38,143.1
2202,533.2,444.7,28.91,147.3
2203,1346.9,412.2,27.41,146.7
2204,1151.5,493.7,27.16,148.3
2205,1171.2,548.5,24.64,146.3
2206,576.5,459.6,21.93,134.8
2207,558.2,424.7,20.39,122.6
2208,475.3,422.2,18.43,110.4
2209,474.2,417.5,18.41,101.6
2210,474.0,416.5,18.4,100.7
2211,474.6,420.7,18.4,110.8
2212,557.2,426.2,21.26,126.7
2213,575.6,392.2,21.91,132.0
2214,561.8,186.5,20.88,112.8
2215,1043.9,114.5,20.82,112.0
2216,572.8,94.0,20.83,111.7
2217,477.9,92.8,21.26,112.3
2218,1205.3,88.6,21.64,118.1
2219,480.3,92.1,21.64,117.7
2220,480.3,87.3,21.77,117.3
2221,476.9,84.7,21.78,117.4
2222,1236.7,82.9,22.0,124.9
2223,545.1,100.7,23.52,136.8
2224,1030.7,267.1,27.85,148.5
2225,621.8,474.9,31.35,149.6
2226,1238.5,494.2,27.92,144.6
2227,1207.9,475.5,27.48,137.3
2228,599.1,505.1,27.37,141.1
2229,1151.1,535.8,24.72,142.9
2230,482.5,462.8,22.15,139.5
2231,1197.6,461.7,20.96,125.9
2232,523.8,446.1,20.25,125.6
2233,475.9,451.4,19.48,121.8
2234,540.6,468.1,20.07,126.5
2235,540.5,475.7,20.12,127.7
2236,1192.7,482.4,22.07,141.7
2237,533.4,425.2,22.91,141.9
2238,486.0,200.7,22.18,140.1
2239,554.4,141.6,22.23,138.8
2240,474.6,128.4,22.53,137.0
2241,477.4,132.3,22.65,135.1
2242,480.6,140.4,23.03,135.1
2243,523.8,150.1,23.05,135.5
2244,494.1,147.2,23.51,150.0
2245,555.3,142.3,24.35,151.7
2246,535.3,166.3,25.3,150.2
2247,1191.8,249.5,27.49,148.8
2248,1192.5,336.4,28.9,148.8
2249,965.2,500.4,44.19,225.6
2250,1191.0,525.2,29.16,230.7
2251,688.1,546.3,28.83,160.0
2252,1228.6,493.5,27.84,158.8
2253,1127.5,587.2,26.87,155.7
2254,1237.0,541.7,24.18,156.2
2255,480.9,502.0,22.08,151.2
2256,476.2,469.4,21.5,135.8
2257,557.4,467.2,21.25,128.3
2258,472.9,464.7,21.17,128.4
2259,479.3,457.2,21.22,128.2
2260,574.0,448.1,21.84,137.0
2261,480.7,408.9,22.77,139.9
2262,553.3,191.9,22.0,130.3
2263,1152.6,157.8,22.12,138.7
2264,483.4,132.6,22.05,128.1
2265,476.2,133.5,22.08,127.1
2266,581.2,140.9,22.12,127.4
2267,494.2,154.2,22.24,135.9
2268,581.3,147.1,22.13,131.6
2269,1156.0,141.5,22.0,125.2
2270,1189.0,149.1,21.99,125.3
2271,548.1,185.8,22.1,127.2
2272,526.6,313.1,25.03,147.4
2273,825.8,543.7,47.4,157.6
2274,805.3,552.5,52.39,147.3
2275,535.1,561.8,29.39,148.8
2276,1150.4,502.3,27.79,152.8
2277,1242.1,571.1,25.39,150.7
2278,562.1,461.9,22.8,138.4
2279,489.5,433.0,21.55,131.2
2280,550.0,431.3,21.37,131.9
2281,488.1,445.7,21.34,132.4
2282,573.9,447.3,21.35,132.5
2283,573.8,444.5,21.83,133.7
2284,516.0,490.1,23.9,147.4
2285,533.8,479.0,24.6,150.6
2286,535.7,240.8,23.3,149.3
2287,551.1,203.5,22.35,140.5
2288,1236.3,173.8,22.37,138.7
2289,1209.1,161.7,22.39,138.0
2290,479.4,155.6,22.48,138.1
2291,476.7,150.2,22.39,138.3
2292,472.5,143.3,22.12,129.5
2293,472.6,148.6,21.98,125.4
2294,581.2,152.8,22.13,134.6
2295,551.7,185.2,23.08,136.6
2296,1128.8,237.2,26.05,149.9
2297,1184.0,520.8,51.38,163.1
2298,825.3,538.5,60.3,152.0
2299,1043.6,467.5,28.98,156.4
2300,1267.6,483.4,27.13,159.4
2301,1243.2,565.9,25.69,143.6
2302,549.7,567.5,23.25,137.0
2303,1199.9,524.4,22.47,138.8
2304,523.1,524.4,21.68,125.9
2305,558.2,512.1,21.3,124.3
2306,557.8,504.9,20.18,121.0
2307,1191.5,530.6,21.55,125.5
2308,1178.6,551.3,21.84,124.9
2309,1146.0,379.6,22.21,132.4
2310,545.0,161.9,20.97,117.5
2311,481.7,103.5,21.61,124.0
2312,473.1,71.1,21.04,117.4
2313,473.4,71.7,21.06,116.7
2314,488.1,76.3,20.83,116.4
2315,478.5,82.5,20.07,116.6
2316,484.0,92.2,18.76,106.0
2317,479.0,110.1,18.3,88.5
2318,476.3,104.1,18.38,91.4
2319,481.5,81.5,20.32,120.1
2320,529.0,221.1,23.8,148.6
2321,549.1,409.8,28.29,149.6
2322,823.9,536.8,47.96,147.7
2323,548.4,547.6,28.16,144.3
2324,564.5,459.0,25.21,142.0
2325,1241.8,460.7,23.1,135.2
2326,1196.0,510.6,21.93,127.7
2327,476.1,489.9,18.48,102.8
2328,463.2,483.9,18.01,80.6
2329,462.7,471.5,8.73,80.4
2330,462.3,468.2,8.69,80.4
2331,462.2,481.1,8.72,81.4
2332,462.3,498.2,10.19,83.0
2333,462.9,308.8,8.74,82.6
2334,9.8,158.5,8.52,85.2
2335,9.7,139.3,8.45,84.8
2336,9.8,128.2,8.56,81.3
2337,9.9,127.4,8.61,81.3
2338,10.0,129.6,8.78,81.1
2339,10.0,135.2,8.8,81.1
2340,465.2,137.5,8.79,81.2
2341,10.0,141.4,8.82,80.3
2342,464.8,150.6,16.88,76.3
2343,489.0,120.9,20.31,116.0
2344,519.3,296.4,23.76,152.9
2345,1196.7,485.9,25.76,152.2
2346,774.9,517.6,30.56,149.3
2347,824.5,549.9,56.17,148.6
2348,1129.5,471.6,27.16,151.4
2349,528.1,446.2,24.4,151.8
2350,1197.7,468.4,22.48,144.9
2351,476.5,490.0,18.65,118.5
2352,474.1,502.9,18.4,105.5
2353,478.2,458.4,18.57,113.5
2354,519.6,484.4,21.24,131.2
2355,1215.6,483.6,21.48,131.2
2356,532.6,467.7,21.57,131.5
2357,470.7,325.6,19.38,121.7
2358,10.0,172.3,8.52,91.8
2359,9.7,136.2,8.4,92.6
2360,9.8,121.6,8.4,92.6
2361,9.7,120.1,8.35,93.4
2362,9.7,127.9,8.36,93.7
2363,9.7,129.5,8.36,92.2
2364,9.7,125.8,8.36,93.0
2365,9.7,132.9,8.35,91.6
2366,9.7,131.8,8.39,90.7
2367,463.1,141.0,16.61,86.6
2368,521.6,238.4,21.32,128.3
2369,516.5,389.0,24.11,151.6
2370,931.2,458.9,52.69,147.0
2371,519.0,473.5,29.72,147.9
2372,481.1,407.7,25.12,147.0
2373,534.4,445.7,23.25,144.4
2374,1142.9,459.5,21.71,130.6
2375,521.2,474.7,20.89,127.3
2376,1030.3,455.7,19.76,129.0
2377,467.4,462.0,20.45,129.7
2378,521.4,440.9,21.31,136.1
2379,532.9,444.7,22.16,146.4
2380,523.9,438.5,23.51,149.0
2381,545.6,343.5,22.72,143.1
2382,479.0,64.7,19.26,117.8
2383,480.3,60.1,19.5,117.1
2384,481.2,57.2,19.46,115.3
2385,481.8,63.4,19.17,111.9
2386,482.2,62.3,19.13,110.0
2387,486.0,65.1,18.79,103.8
2388,488.1,65.6,18.79,103.0
2389,486.1,65.9,18.75,101.3
2390,481.7,88.2,18.68,99.0
2391,482.2,58.8,19.74,108.0
2392,1153.2,203.2,22.37,129.4
2393,1183.9,416.7,27.66,147.6
2394,827.2,503.4,53.08,154.3
2395,1147.9,479.8,28.38,158.6
2396,572.9,435.0,26.72,157.5
2397,539.8,488.1,24.85,151.7
2398,1273.0,446.6,22.66,143.4
2399,539.0,397.7,21.65,136.5
2400,1192.8,387.6,21.43,137.8
2401,1141.5,385.5,21.48,135.8
2402,1220.7,391.6,21.77,135.7
2403,487.4,440.1,22.78,148.8
2404,1228.6,489.9,24.83,164.4
2405,533.4,346.2,24.77,141.3
2406,554.6,127.9,22.25,149.5
2407,564.4,116.1,21.4,127.2
2408,543.3,97.2,21.19,125.1
2409,490.4,98.3,21.15,122.0
2410,574.7,94.9,21.16,122.2
2411,475.9,97.2,21.16,119.3
2412,565.6,99.3,21.15,116.0
2413,475.9,101.2,21.06,116.0
2414,565.4,96.3,21.26,121.3
2415,530.6,97.4,22.01,129.2
2416,532.1,276.9,24.29,145.1
2417,535.0,457.3,30.25,187.4
2418,906.1,518.7,49.87,182.5
2419,529.3,522.0,30.27,178.9
2420,586.6,444.9,27.65,178.2
2421,1178.6,562.5,24.8,157.4
2422,1243.7,545.3,23.13,152.5
2423,577.5,518.8,21.97,146.8
2424,525.5,501.1,21.8,141.9
2425,1192.9,491.7,21.77,142.8
2426,524.5,483.0,21.76,143.8
2427,1179.1,502.0,22.93,150.0
2428,1024.2,559.7,25.2,169.5
2429,476.9,377.6,25.29,177.1
2430,1242.7,156.8,23.22,170.0
2431,479.9,141.4,22.8,150.0
2432,524.0,138.8,22.35,148.3
2433,1205.9,131.1,22.17,147.5
2434,1157.9,134.3,22.17,148.9
2435,1205.7,139.5,22.16,146.5
2436,1205.3,141.3,22.16,151.5
2437,1205.1,147.9,22.02,143.6
2438,550.0,137.3,22.14,145.6
2439,524.1,170.4,24.55,158.0
2440,1016.8,248.0,27.81,179.1
2441,947.5,511.0,37.65,292.1
2442,827.7,542.1,54.74,299.4
2443,1163.1,530.4,35.26,294.6
2444,538.5,496.3,30.65,226.9
2445,611.6,467.8,27.81,217.4
2446,548.1,582.0,26.58,202.9
2447,548.1,559.8,25.36,186.5
2448,533.3,546.2,24.77,174.3
2449,1230.7,546.8,24.72,166.9
2450,534.9,544.5,25.05,165.1
2451,1338.6,597.5,26.59,166.6
2452,681.2,498.5,28.45,172.6
2453,523.0,268.8,26.99,174.0
2454,1241.7,129.1,22.64,143.3
2455,1203.5,113.9,22.13,141.1
2456,529.8,120.9,21.99,134.5
2457,1190.1,119.6,22.0,134.6
2458,530.1,114.9,21.97,135.3
2459,530.1,119.6,22.01,136.1
2460,1206.7,96.8,21.97,136.5
2461,528.8,98.6,21.93,135.7
2462,880.5,106.6,21.96,133.9
2463,491.3,95.5,22.82,146.0
2464,1208.7,298.5,28.0,170.8
2465,889.7,475.9,35.87,250.4
2466,784.7,542.8,44.99,250.6
2467,1185.6,533.4,35.68,242.8
2468,687.5,504.1,30.44,171.7
2469,1219.5,488.5,27.84,153.8
2470,1179.6,581.7,27.04,152.9
2471,547.5,574.5,23.35,148.9
2472,1196.4,570.9,22.45,144.0
2473,523.8,543.7,21.72,132.3
2474,521.6,550.4,21.6,129.8
2475,1191.1,497.7,21.6,127.8
2476,1178.2,467.1,21.84,125.9
2477,1226.2,385.2,22.48,134.2
2478,525.9,172.2,21.81,125.5
2479,527.3,120.8,21.87,122.2
2480,478.0,124.6,21.43,110.2
2481,564.4,125.3,21.48,112.0
2482,478.5,124.3,21.42,112.5
2483,528.6,122.4,21.62,117.3
2484,484.3,130.9,21.6,115.1
2485,475.4,128.6,21.6,115.8
2486,528.4,148.4,21.59,114.5
2487,491.0,179.1,22.82,125.2
2488,650.4,351.8,26.79,139.5
2489,548.1,499.8,30.93,134.6
2490,547.5,504.4,31.59,140.0
2491,488.7,494.9,29.13,132.8
2492,484.5,461.9,27.05,132.9
2493,649.2,522.7,26.34,141.2
2494,528.8,515.7,24.54,139.5
2495,551.5,461.8,22.72,136.8
2496,476.2,467.1,21.92,140.6
2497,474.2,458.5,21.77,132.5
2498,475.7,452.3,21.99,144.3
2499,544.0,478.5,22.62,141.9
2500,1136.9,483.7,23.76,145.3
2501,473.1,328.6,22.01,148.2
2502,484.8,131.8,20.39,129.3
2503,475.1,114.6,20.18,128.1
2504,1037.5,113.9,20.72,126.6
2505,1039.3,102.1,20.76,122.7
2506,481.3,101.8,20.78,120.8
2507,1040.5,95.1,20.78,121.8
2508,481.3,101.1,20.8,121.1
2509,481.0,102.3,20.85,121.3
2510,478.0,105.9,21.85,133.5
2511,488.1,123.8,23.04,145.7
2512,544.3,257.4,25.94,145.7
2513,1237.8,488.4,42.9,147.7
2514,1090.9,536.7,29.93,142.2
2515,1201.7,513.9,27.17,141.9
2516,550.1,474.0,26.51,140.8
2517,522.0,509.7,24.64,146.6
2518,519.3,495.5,22.57,142.6
2519,467.6,485.3,21.32,121.3
2520,476.2,492.6,19.49,118.8
2521,474.3,481.9,18.41,99.6
2522,9.9,485.1,8.58,79.2
2523,9.9,494.1,8.57,80.2
2524,9.9,469.7,8.54,82.3
2525,9.9,321.8,8.52,84.0
2526,9.7,218.3,8.18,78.8
2527,9.7,172.4,8.23,77.0
2528,9.8,177.8,8.42,77.2
2529,9.9,164.4,8.54,78.6
2530,10.0,152.3,8.58,78.9
2531,10.1,140.7,8.62,78.8
2532,465.5,120.9,18.1,83.0
2533,470.3,102.6,18.19,87.9
2534,470.3,111.3,18.19,88.5
2535,479.2,126.9,19.71,116.0
2536,1146.7,318.4,21.99,128.7
2537,549.1,488.3,23.25,133.0
2538,1148.8,520.8,24.78,134.1
2539,1197.2,530.3,29.44,131.7
2540,530.6,516.1,24.25,134.2
2541,521.2,545.5,23.1,130.6
2542,526.6,516.9,21.85,126.6
2543,476.8,466.0,18.49,105.8
2544,472.8,489.3,18.39,93.1
2545,472.2,489.6,18.37,95.1
2546,471.7,480.5,18.35,94.6
2547,474.0,444.9,18.34,98.1
2548,475.6,455.3,19.47,117.9
2549,476.4,357.7,21.34,122.0
2550,484.4,248.9,20.45,107.3
2551,543.8,214.7,20.79,99.1
2552,544.8,197.6,20.87,103.5
2553,529.5,188.0,21.71,110.9
2554,1207.5,181.5,21.84,112.5
2555,1155.0,170.1,21.94,110.3
2556,1190.1,155.4,21.93,110.0
2557,494.6,146.1,21.99,109.1
2558,484.0,140.6,22.65,118.9
2559,482.0,181.1,25.52,137.7
2560,611.8,326.0,28.21,142.3
2561,843.5,448.5,28.46,284.1
2562,815.7,503.0,57.75,285.2
2563,1204.9,500.0,33.17,283.7
2564,1060.5,493.8,30.96,173.7
2565,1100.8,503.1,29.25,149.3
2566,1211.6,588.6,26.88,148.4
2567,556.4,555.0,24.8,152.3
2568,1263.2,471.9,23.49,155.8
2569,1099.8,441.7,23.07,157.6
2570,484.6,457.8,23.11,158.5
2571,1137.8,527.6,24.07,158.8
2572,728.6,601.8,26.9,160.5
2573,472.8,327.3,25.21,157.4
2574,1203.5,188.5,22.7,151.6
2575,1153.7,148.4,22.59,147.5
2576,484.7,151.5,22.61,146.8
2577,477.7,156.4,22.69,147.4
2578,523.4,165.1,22.51,145.5
2579,523.4,164.4,22.51,143.7
2580,479.6,171.2,22.46,142.8
2581,487.6,182.0,22.68,145.6
2582,539.4,175.7,23.42,148.1
2583,547.9,238.8,25.5,148.4
2584,536.8,323.9,27.9,155.7
2585,905.7,494.7,34.67,177.2
2586,536.3,518.1,29.87,162.6
2587,1226.3,528.5,28.41,156.3
2588,1017.3,462.4,27.9,161.5
2589,551.3,591.6,25.51,156.6
2590,549.2,501.3,22.62,146.3
2591,471.6,455.2,21.67,132.0
2592,523.7,446.9,20.01,126.3
2593,476.4,439.8,19.59,123.9
2594,479.6,435.4,18.63,119.0
2595,557.2,421.6,19.84,124.5
2596,1191.0,472.1,21.57,128.9
2597,1146.0,323.6,22.17,137.1
2598,1203.4,157.4,22.21,135.0
2599,577.8,147.7,22.55,140.0
2600,1203.1,140.6,22.11,129.0
2601,1189.3,147.7,21.93,124.2
2602,1157.0,129.9,22.45,131.1
2603,635.5,129.0,22.33,131.8
2604,494.6,136.5,22.48,136.3
2605,555.2,137.4,22.64,137.1
2606,1211.6,150.4,22.72,138.3
2607,553.2,172.6,23.48,140.7
2608,532.1,218.6,26.41,159.1
2609,689.0,474.2,29.72,211.3
2610,1027.7,527.5,52.38,192.0
2611,536.6,542.8,29.86,184.6
2612,1223.2,477.0,28.33,168.3
2613,484.6,542.5,23.42,151.1
2614,520.6,517.9,22.1,144.4
2615,559.7,462.8,20.63,131.3
2616,558.2,448.9,19.52,125.1
2617,479.6,447.0,18.63,120.9
2618,474.9,440.5,18.41,120.0
2619,483.5,409.1,19.46,128.0
2620,1188.7,434.1,21.8,135.5
2621,1143.7,308.5,22.59,143.9
2622,1181.9,199.6,22.5,142.7
2623,1218.2,153.4,22.85,152.1
2624,1178.0,137.6,22.55,148.9
2625,479.1,129.3,22.56,144.1
2626,478.1,130.4,22.57,142.1
2627,479.6,131.0,22.58,140.2
2628,1190.4,138.7,22.57,134.5
2629,485.3,149.9,22.79,133.1
2630,1151.3,153.6,23.21,136.0
2631,538.8,185.3,25.56,153.8
2632,612.3,266.7,28.15,160.4
2633,829.1,502.0,59.2,173.8
2634,828.6,513.0,52.17,157.9
2635,1247.7,524.6,30.25,166.8
2636,1209.4,449.3,28.39,156.1
2637,1351.7,539.4,27.25,163.3
2638,542.3,500.9,24.24,153.0
2639,475.1,453.4,22.22,140.8
2640,1190.2,448.3,21.56,133.6
2641,1141.0,472.3,21.51,136.9
2642,1172.9,470.4,21.37,135.5
2643,1139.7,408.7,21.51,135.6
2644,1261.2,412.4,23.0,149.8
2645,488.5,310.2,23.03,141.6
2646,1151.0,178.6,22.73,145.1
2647,1205.2,163.6,22.34,143.3
2648,1209.9,156.2,22.37,142.0
2649,480.7,161.5,22.47,141.2
2650,486.6,168.3,22.5,140.0
2651,481.0,168.2,22.48,140.2
2652,478.8,176.1,22.47,141.4
2653,476.8,169.5,22.61,141.7
2654,557.3,197.7,23.22,142.7
2655,1209.1,241.4,25.27,144.6
2656,1355.8,311.3,27.47,160.5
2657,1365.0,483.4,28.36,220.7
2658,533.2,523.1,30.01,208.9
2659,1234.8,498.8,30.34,204.2
2660,554.6,446.3,29.28,161.8
2661,533.0,518.7,27.83,161.1
2662,539.7,549.6,25.26,159.2
2663,490.0,530.0,22.85,146.0
2664,1197.0,487.6,21.99,146.3
2665,1192.5,501.7,21.65,135.1
2666,1221.2,520.3,21.71,134.4
2667,1139.2,510.1,21.84,136.9
2668,481.2,474.4,22.23,148.5
2669,478.7,318.8,21.83,142.9
2670,478.9,249.4,20.97,133.4
2671,523.6,203.5,21.57,138.2
2672,1197.6,201.9,21.67,139.3
2673,525.1,197.7,21.69,133.9
2674,525.3,196.3,21.7,133.3
2675,525.3,192.4,21.7,133.3
2676,1181.4,182.6,21.69,133.6
2677,537.8,196.5,21.74,131.7
2678,1144.7,207.8,22.04,148.1
2679,560.4,249.2,24.2,156.4
2680,1208.0,328.5,26.1,161.1
2681,1175.8,455.2,27.49,190.0
2682,1212.0,556.8,29.01,162.4
2683,1213.7,555.1,29.84,163.2
2684,1203.4,526.2,28.93,173.1
2685,620.1,560.3,26.79,175.3
2686,520.7,561.4,24.41,164.2
2687,482.4,521.4,22.35,161.6
2688,521.9,489.4,21.65,151.8
2689,1172.7,529.0,21.07,145.5
2690,472.0,544.2,21.0,145.8
2691,1188.7,531.2,20.99,146.2
2692,1191.5,522.5,21.18,145.4
2693,473.2,389.7,20.71,143.0
2694,537.8,246.5,19.74,129.9
2695,484.0,202.5,19.83,135.8
2696,476.8,195.9,19.32,129.0
2697,477.2,189.6,18.83,125.6
2698,477.0,192.3,18.5,118.0
2699,477.1,202.5,18.5,116.5
2700,476.6,202.8,18.5,113.6
2701,474.1,210.9,18.44,105.6
2702,476.4,202.9,18.49,112.0
2703,476.9,192.8,18.49,117.3
2704,1144.8,289.4,22.08,150.0
2705,1348.7,364.6,26.7,179.2
2706,1210.9,528.8,53.21,144.8
2707,1258.1,514.5,27.72,147.9
2708,558.6,521.0,26.75,175.8
2709,1192.5,533.5,24.61,179.6
2710,489.3,517.9,23.02,152.8
2711,474.3,482.9,22.48,149.0
2712,484.6,479.5,22.45,147.2
2713,482.2,486.6,22.43,143.0
2714,531.9,484.3,22.7,143.9
2715,1099.2,526.6,24.47,164.1
2716,1204.0,582.9,26.47,161.1
2717,548.2,292.7,25.73,157.9
2718,478.6,128.3,22.54,156.6
2719,479.4,129.4,22.27,151.9
2720,1155.9,134.1,22.16,149.6
2721,530.3,143.2,22.0,140.1
2722,488.2,138.3,22.02,137.5
2723,1156.9,136.5,22.01,137.4
2724,1156.7,137.1,22.0,136.5
2725,1156.6,165.0,21.85,132.9
2726,1156.4,161.1,21.84,131.6
2727,530.2,133.5,21.99,133.9
2728,1012.8,232.9,25.02,159.3
2729,545.1,389.4,28.53,285.4
2730,869.7,550.8,55.48,290.7
2731,551.4,550.5,29.02,293.4
2732,844.5,509.2,29.35,208.7
2733,571.9,583.2,26.75,209.7
2734,1172.0,522.0,24.56,171.2
2735,1145.5,469.2,22.53,153.5
2736,522.6,458.5,21.45,144.2
2737,557.8,444.3,21.28,141.2
2738,487.4,439.1,21.37,145.6
2739,1193.8,567.9,22.39,159.4
2740,1277.2,551.4,24.84,171.3
2741,488.6,243.0,22.79,158.5
2742,571.2,113.0,21.24,143.0
2743,479.4,110.4,20.54,145.5
2744,1045.8,105.6,20.46,146.1
2745,1046.3,102.3,20.52,147.7
2746,1046.9,103.1,20.58,149.2
2747,480.5,103.2,20.58,151.6
2748,1047.1,103.6,20.58,151.9
2749,485.4,104.5,20.59,148.0
