,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,235.2,0.0,12.6
1,0.0,237.7,0.0,17.5
2,0.0,340.1,0.0,21.1
3,0.0,285.5,0.0,20.3
4,0.0,214.3,0.0,19.1
5,0.0,188.2,0.0,19.7
6,0.0,231.4,0.0,0.1
7,0.0,221.9,0.0,0.0
8,0.0,213.6,0.0,0.0
9,0.0,225.7,0.0,0.0
10,0.0,213.0,0.0,0.0
11,0.0,168.7,0.0,0.1
12,0.0,134.8,0.0,0.0
13,0.0,156.0,0.0,0.0
14,0.0,161.7,0.0,0.0
15,0.0,143.1,0.0,0.2
16,485.0,125.2,28.32,0.3
17,486.2,129.7,28.39,0.9
18,487.8,127.0,28.51,1.0
19,486.8,120.4,28.42,1.0
20,485.3,119.9,28.34,0.8
21,483.7,118.8,28.24,0.6
22,494.2,122.2,28.99,0.1
23,0.0,95.8,0.0,0.2
24,0.0,154.7,0.0,0.2
25,0.0,134.3,0.0,0.1
26,0.0,124.9,0.0,0.0
27,0.0,135.0,0.0,0.1
28,0.0,104.5,0.0,0.0
29,0.0,95.9,0.0,0.0
30,0.0,122.4,0.0,0.0
31,0.0,112.1,0.0,0.0
32,0.0,140.9,0.0,0.0
33,0.0,211.1,0.0,0.0
34,0.0,103.5,0.0,0.0
35,0.0,83.8,0.0,0.0
36,0.0,104.6,0.0,0.0
37,0.0,97.7,0.0,0.0
38,0.0,115.3,0.0,0.0
39,0.0,103.3,0.0,1.2
40,394.6,101.7,1.64,1.0
41,397.4,96.6,0.83,1.0
42,0.0,150.2,0.0,1.1
43,0.0,158.7,0.0,0.0
44,0.0,136.6,0.0,0.0
45,0.0,127.5,0.0,0.0
46,0.0,185.7,0.0,0.0
47,0.0,191.9,0.0,0.0
48,0.0,195.6,0.0,0.0
49,0.0,235.6,0.0,0.0
50,0.0,336.0,0.0,0.0
51,0.0,303.5,0.0,0.0
52,0.0,264.3,0.0,0.0
53,0.0,263.2,0.0,0.0
54,0.0,240.5,0.0,0.2
55,0.0,221.0,0.0,0.0
56,0.0,146.2,0.0,0.0
57,0.0,128.6,0.0,0.0
58,0.0,142.2,0.0,0.0
59,0.0,145.0,0.0,0.0
60,0.0,146.4,0.0,0.0
61,0.0,169.2,0.0,0.3
62,0.0,164.4,0.0,0.0
63,0.0,155.8,0.0,0.0
64,0.0,141.5,0.0,0.9
65,0.0,120.0,0.0,1.0
66,0.0,81.1,0.0,1.0
67,0.0,192.9,0.0,0.9
68,0.0,226.5,0.0,0.0
69,0.0,168.2,0.0,0.0
70,0.0,162.4,0.0,0.1
71,0.0,165.6,0.0,0.0
72,0.0,270.1,0.0,0.0
73,0.0,303.9,0.0,0.0
74,0.0,327.7,0.0,0.1
75,0.0,197.8,0.0,0.0
76,0.0,195.6,0.0,0.0
77,0.0,155.2,0.0,0.0
78,0.0,161.0,0.0,0.0
79,0.0,153.3,0.0,0.0
80,0.0,173.0,0.0,0.0
81,0.0,129.4,0.0,0.0
82,0.0,116.4,0.0,0.0
83,0.0,110.3,0.0,0.0
84,0.0,108.4,0.0,0.0
85,0.0,114.0,0.0,0.0
86,0.0,112.4,0.0,0.0
87,0.0,126.7,0.0,1.1
88,0.0,174.0,0.0,0.5
89,0.0,132.1,0.0,0.5
90,0.0,81.3,0.0,0.9
91,0.0,128.8,0.0,1.3
92,0.0,148.6,0.0,1.2
93,0.0,172.6,0.0,0.0
94,0.0,207.8,0.0,0.0
95,0.0,198.5,0.0,0.0
96,0.0,186.8,0.0,0.0
97,0.0,196.5,0.0,0.0
98,0.0,225.2,0.0,0.2
99,0.0,231.7,0.0,0.0
100,0.0,216.7,0.0,0.0
101,0.0,197.4,0.0,0.7
102,0.0,177.7,0.0,0.0
103,0.0,171.2,0.0,0.0
104,0.0,254.7,0.0,0.0
105,0.0,96.1,0.0,0.0
106,0.0,98.5,0.0,0.0
107,0.0,91.5,0.0,0.0
108,0.0,95.8,0.0,0.0
109,0.0,101.5,0.0,0.0
110,0.0,107.4,0.0,0.0
111,0.0,96.6,0.0,0.0
112,0.0,131.1,0.0,0.0
113,0.0,121.0,0.0,0.0
114,0.0,127.1,0.0,0.0
115,0.0,149.7,0.0,0.0
116,0.0,144.6,0.0,0.1
117,0.0,130.2,0.0,0.5
118,0.0,262.7,0.0,0.0
119,0.0,170.9,0.0,0.0
120,0.0,223.5,0.0,0.0
121,0.0,183.4,0.0,0.0
122,0.0,254.2,0.0,0.3
123,0.0,218.1,0.0,0.3
124,0.0,167.3,0.0,0.2
125,0.0,145.9,0.0,0.5
126,0.0,175.6,0.0,0.3
127,0.0,155.6,0.0,0.0
128,0.0,74.1,0.0,0.5
129,0.0,103.7,0.0,0.6
130,0.0,78.4,0.0,0.4
131,0.0,113.2,0.0,0.1
132,0.0,91.5,0.0,0.0
133,0.0,112.3,0.0,0.0
134,0.0,226.9,0.0,0.0
135,0.0,292.7,0.0,1.4
136,486.1,438.7,29.25,46.9
137,0.0,443.8,30.26,43.1
138,508.4,436.1,30.14,43.1
139,536.1,401.3,29.91,44.8
140,534.4,434.6,29.81,49.8
141,666.3,382.4,29.72,58.9
142,530.7,374.3,31.88,64.3
143,0.0,327.6,31.75,90.0
144,561.3,325.8,31.82,96.5
145,529.0,338.4,31.78,92.9
146,498.6,363.1,31.83,90.0
147,498.6,350.1,31.83,78.3
148,387.1,314.4,31.8,75.0
149,0.0,328.5,31.25,66.6
150,505.8,392.1,31.27,59.9
151,1241.8,493.9,24.93,49.3
152,475.9,269.4,15.02,21.9
153,1186.8,199.4,15.05,33.0
154,1188.6,255.2,15.07,32.4
155,1190.7,217.2,14.95,31.3
156,475.2,200.8,14.66,29.0
157,475.7,142.3,14.05,24.8
158,1199.1,296.5,21.48,31.2
159,1517.3,320.2,30.66,74.9
160,489.5,275.3,32.64,75.7
161,586.9,287.3,33.61,63.4
162,675.5,360.3,33.71,56.2
163,523.1,315.1,34.07,58.0
164,587.7,315.8,33.86,59.7
165,567.4,318.0,33.48,62.5
166,789.2,297.5,31.85,77.6
167,1161.5,349.8,30.93,83.0
168,784.1,333.2,30.83,88.5
169,530.0,345.7,30.43,93.1
170,520.2,310.5,30.48,96.6
171,545.3,274.3,30.42,110.3
172,548.8,279.4,30.48,223.7
173,543.9,307.8,30.49,288.5
174,586.1,291.3,27.15,159.7
175,549.1,260.3,25.57,222.9
176,1425.8,182.7,24.32,147.6
177,1428.4,193.2,24.36,137.7
178,564.3,182.3,24.39,138.2
179,1432.6,177.1,24.43,137.0
180,1436.4,173.8,24.5,149.4
181,1040.8,86.1,24.03,137.8
182,1440.3,100.4,24.56,136.3
183,569.1,235.9,26.4,152.9
184,536.7,237.8,29.66,172.0
