,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
0,0.0,110.3,0.0,0.0
1,0.0,105.6,0.0,0.0
2,0.0,118.4,0.0,0.0
3,0.0,232.6,0.0,0.0
4,0.0,136.6,0.0,0.0
5,0.0,133.7,0.0,0.0
6,0.0,156.5,0.0,0.0
7,0.0,126.4,0.0,0.0
8,0.0,72.1,0.0,0.0
9,0.0,71.9,0.0,0.0
10,0.0,81.8,0.0,0.0
11,0.0,64.5,0.0,0.0
12,0.0,69.6,0.0,0.0
13,0.0,66.0,0.0,0.0
14,0.0,63.4,0.0,0.0
15,0.0,76.4,0.0,0.0
16,0.0,68.7,0.0,0.0
17,0.0,79.6,0.0,0.0
18,0.0,74.1,0.0,0.0
19,0.0,82.1,0.0,0.0
20,0.0,76.0,0.0,0.0
21,0.0,78.1,0.0,0.0
22,0.0,70.3,0.0,0.0
23,0.0,67.8,0.0,0.0
24,0.0,65.1,0.0,0.0
25,0.0,62.5,0.0,0.0
26,0.0,71.0,0.0,0.0
27,0.0,71.0,0.0,0.0
28,0.0,73.3,0.0,0.0
29,613.6,118.7,1.8,0.0
30,614.9,132.0,1.85,0.0
31,615.9,115.7,2.03,0.0
32,616.3,60.5,1.54,0.0
33,0.0,60.3,0.0,0.0
34,616.4,60.0,1.49,0.0
35,10.0,60.9,8.23,0.0
36,10.0,61.6,8.23,0.0
37,9.9,58.3,6.95,0.0
38,616.5,53.3,7.02,0.0
39,620.3,56.6,2.73,0.0
40,621.0,155.8,4.21,0.0
41,620.8,93.7,30.05,0.0
42,618.6,104.7,30.91,0.0
43,617.5,124.4,4.81,0.0
44,617.0,128.7,3.84,0.0
45,614.7,145.7,1.08,0.0
46,613.1,157.6,0.18,0.0
47,0.0,284.8,0.0,0.0
48,0.0,311.9,0.0,0.0
49,0.0,285.7,0.0,0.0
50,0.0,241.6,0.0,0.0
51,0.0,235.0,0.0,0.0
52,0.0,146.0,0.0,0.0
53,0.0,133.2,0.0,0.0
54,0.0,85.5,0.0,0.0
55,0.0,116.7,0.0,0.0
56,0.0,74.9,0.0,0.0
57,0.0,69.8,0.0,0.0
58,0.0,73.1,0.0,0.0
59,0.0,70.7,0.0,0.0
60,0.0,65.3,0.0,0.0
61,0.0,67.0,0.0,0.0
62,0.0,68.6,0.0,0.0
63,0.0,94.7,0.0,0.0
64,0.0,147.7,0.0,0.0
65,0.0,223.5,0.0,0.0
66,0.0,168.1,0.0,0.0
67,0.0,110.3,0.0,0.0
68,0.0,147.3,0.0,0.0
69,0.0,83.0,0.0,0.0
70,0.0,69.8,0.0,0.0
71,0.0,68.7,0.0,0.0
72,0.0,76.3,0.0,0.0
73,0.0,76.2,0.0,0.0
74,0.0,90.0,0.0,0.0
75,0.0,91.2,0.0,0.0
76,0.0,73.1,0.0,0.0
77,0.0,70.2,0.0,0.0
78,0.0,91.5,0.0,0.0
79,0.0,90.3,0.0,0.0
80,0.0,62.8,0.0,0.0
81,621.7,69.9,1.5,0.0
82,620.5,57.5,2.54,0.0
83,620.7,66.3,1.53,0.0
84,619.8,69.1,1.52,0.0
85,620.6,59.2,1.16,0.0
86,621.2,52.7,1.5,0.0
87,624.4,68.9,0.23,0.0
88,625.1,93.8,5.12,0.0
89,624.5,90.1,4.33,0.0
90,622.5,97.3,2.1,0.0
91,620.7,84.8,1.18,0.0
92,618.9,73.5,0.37,0.0
93,0.0,82.4,0.0,0.0
94,0.0,73.0,0.0,0.0
95,0.0,134.6,0.0,0.0
96,0.0,122.2,0.0,0.0
97,614.5,90.9,1.51,0.0
98,614.9,91.3,1.51,0.0
99,616.5,109.1,1.49,0.0
100,620.1,124.7,1.5,0.0
101,622.2,114.3,1.5,0.0
102,622.5,117.2,10.22,0.0
103,621.4,100.1,8.19,0.0
104,0.0,60.5,0.0,0.0
105,0.0,54.4,0.0,0.0
106,620.3,56.7,1.5,0.0
107,620.4,59.9,8.51,0.0
108,620.3,66.3,7.78,0.0
109,620.4,57.6,3.81,0.0
110,619.8,61.4,1.48,0.0
111,622.9,61.7,1.12,0.0
112,624.3,70.9,0.17,0.0
113,0.0,76.1,0.0,0.0
114,0.0,73.1,0.0,0.0
115,0.0,121.6,0.0,0.0
116,0.0,98.0,0.0,0.0
117,0.0,101.4,0.0,0.0
118,0.0,100.4,0.0,0.0
119,0.0,135.0,0.0,0.0
120,0.0,110.5,0.0,0.0
121,0.0,119.1,0.0,0.0
122,0.0,126.3,0.0,0.0
123,0.0,118.4,0.0,0.0
124,0.0,110.3,0.0,0.0
125,0.0,78.0,0.0,0.0
126,0.0,74.6,0.0,0.0
127,0.0,84.8,0.0,0.0
128,0.0,56.2,0.0,0.0
129,0.0,54.1,0.0,0.0
130,0.0,62.4,0.0,0.0
131,0.0,65.0,0.0,0.0
132,0.0,79.9,0.0,0.0
133,0.0,75.6,0.0,0.0
134,0.0,66.5,0.0,0.0
135,0.0,65.1,0.0,0.0
136,0.0,87.5,0.0,0.0
137,0.0,92.2,0.0,0.0
138,0.0,91.7,0.0,0.0
139,0.0,81.3,0.0,0.0
140,0.0,81.5,0.0,0.0
141,0.0,72.6,0.0,0.0
142,0.0,63.8,0.0,0.0
143,0.0,61.8,0.0,0.0
144,0.0,67.5,0.0,0.0
145,0.0,61.8,0.0,0.0
146,0.0,64.4,0.0,0.0
147,0.0,59.7,0.0,0.0
148,0.0,195.3,0.0,0.0
149,10.0,92.9,8.09,0.0
150,1254.5,121.8,21.55,0.0
151,551.4,134.8,21.26,0.0
152,481.7,88.6,21.21,0.0
153,493.9,70.9,22.64,0.0
154,508.3,76.4,23.28,0.0
155,488.3,73.9,24.45,0.0
156,558.9,73.4,24.2,0.0
157,479.6,70.4,23.85,0.0
158,481.7,75.3,23.69,0.0
159,589.8,117.4,27.45,0.0
160,580.0,217.2,34.85,0.0
161,820.0,171.6,57.75,0.0
162,540.3,190.8,30.53,0.0
163,617.3,181.0,29.18,0.0
164,615.6,170.7,28.08,0.0
165,558.8,205.0,27.7,0.0
166,1218.1,171.6,26.87,0.0
167,1160.7,172.5,25.2,0.0
168,1352.8,176.1,25.06,0.0
169,1293.9,203.8,24.58,0.0
170,564.0,203.5,24.8,0.0
171,613.7,212.4,2.86,0.0
172,615.2,219.1,3.32,0.0
173,616.6,213.2,3.88,0.0
174,618.0,194.0,3.28,0.0
175,618.2,178.6,1.52,0.0
176,0.0,65.9,1.49,0.0
177,618.2,94.0,1.52,0.0
178,563.4,68.8,22.55,0.0
179,478.3,56.3,23.04,0.0
180,483.5,54.8,23.01,0.0
181,617.7,97.5,1.52,0.0
182,0.0,127.5,0.0,0.0
183,621.3,119.3,0.98,0.0
184,622.3,173.0,2.13,0.0
185,622.2,147.5,2.6,0.0
186,621.8,145.8,2.21,0.0
187,620.1,145.9,1.5,0.0
188,616.8,111.0,0.53,0.0
189,0.0,218.5,0.0,0.0
190,0.0,144.5,0.0,0.0
191,0.0,160.1,0.0,0.0
192,0.0,137.0,0.0,0.0
193,0.0,172.7,0.0,0.0
194,0.0,159.7,0.0,0.0
195,0.0,146.0,0.0,0.0
196,0.0,82.8,0.0,0.0
197,0.0,66.9,0.0,0.0
198,0.0,71.2,0.0,0.0
199,0.0,78.3,0.0,0.0
200,0.0,54.3,0.0,0.0
201,0.0,51.8,0.0,0.0
202,0.0,52.6,0.0,0.0
203,0.0,59.5,0.0,0.0
204,0.0,62.2,0.0,0.0
205,0.0,61.1,0.0,0.0
206,0.0,52.8,0.0,0.0
207,0.0,55.6,0.0,0.0
208,0.0,79.8,0.05,0.0
209,623.7,138.9,0.08,0.0
210,0.0,91.7,0.08,0.0
211,0.0,89.3,0.0,0.0
212,0.0,144.7,0.0,0.0
