,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
141,0.0,152.0,0.0,0.0
142,0.0,204.0,0.0,0.0
143,0.0,154.7,0.0,0.0
144,0.0,141.4,0.0,0.1
145,0.0,145.1,0.0,0.4
146,0.0,149.9,0.0,0.1
147,0.0,151.7,0.0,0.0
148,0.0,158.6,0.0,0.0
149,0.0,163.5,0.0,0.0
150,9.8,159.1,8.46,0.0
151,1174.2,180.9,9.63,0.0
152,9.8,152.7,8.56,0.0
153,481.3,149.3,13.39,0.0
154,475.8,155.8,14.02,0.0
155,470.0,149.6,14.16,0.0
156,470.1,151.4,14.21,0.4
157,473.3,159.5,13.77,0.1
158,475.7,153.8,14.05,3.9
159,522.9,320.4,29.19,14.0
160,395.6,374.2,30.48,10.9
161,1286.2,374.3,30.7,10.1
162,0.0,376.1,30.62,9.5
163,539.4,389.4,30.59,9.5
164,501.0,346.8,30.51,5.0
165,1465.4,363.1,30.43,1.1
166,1451.0,346.1,30.31,2.0
167,519.9,334.6,29.6,0.1
168,518.6,400.7,28.99,0.0
169,478.9,403.5,28.29,0.0
170,1189.3,402.6,28.35,0.0
171,1189.4,434.6,28.35,0.0
172,487.1,461.5,28.48,0.0
173,518.8,449.2,28.88,3.3
174,516.4,464.3,29.17,0.0
175,592.4,390.9,25.77,0.0
176,649.4,280.3,24.08,10.0
177,1241.8,228.0,23.94,6.6
178,1450.2,231.8,24.13,7.4
179,1239.9,229.9,24.15,8.5
180,524.5,230.6,24.17,8.9
181,520.6,227.0,24.17,7.1
182,1168.5,210.1,24.17,6.5
183,395.4,271.6,29.82,8.8
184,41.5,325.5,30.25,9.4
185,547.5,303.3,30.01,5.9
186,1444.7,302.7,30.04,4.7
187,1290.1,302.7,30.01,3.6
188,1286.2,287.1,29.92,3.3
189,1281.4,284.1,29.81,0.2
190,798.9,274.0,29.15,0.0
191,471.6,255.9,25.74,0.0
192,1197.2,247.9,23.6,0.0
193,0.0,205.1,0.0,0.0
194,0.0,223.1,0.0,0.0
195,0.0,272.9,0.0,0.0
196,0.0,253.9,0.0,0.0
197,0.0,223.0,0.0,0.0
198,0.0,213.0,0.0,0.0
199,0.0,217.4,0.0,0.0
200,0.0,173.1,0.0,0.0
201,0.0,175.8,0.0,0.0
202,1051.2,165.2,19.44,0.0
203,1248.4,157.8,23.02,0.9
204,653.4,169.7,23.01,0.9
205,525.0,166.9,21.59,0.0
206,1049.9,167.2,19.66,0.0
207,1052.2,177.7,19.71,0.0
208,398.2,162.4,23.8,0.2
209,1495.4,178.8,24.0,0.3
210,1296.4,207.2,20.67,0.0
211,1288.3,197.9,20.54,0.0
212,1284.9,207.8,22.09,0.0
213,532.9,256.4,23.38,12.1
214,530.7,279.7,23.48,35.6
215,527.0,249.8,20.11,26.1
216,1199.2,459.1,23.66,123.9
217,1219.1,472.4,24.77,155.5
218,1224.3,468.5,27.08,164.4
219,391.4,389.0,28.4,15.2
220,795.6,391.5,28.79,23.2
221,1389.4,385.6,29.38,54.4
222,635.5,385.2,29.67,59.6
223,1230.9,366.0,27.63,95.4
224,1460.5,223.8,24.32,25.4
225,1458.1,170.9,24.27,60.1
226,531.7,217.3,24.25,48.4
227,531.5,226.5,24.24,5.9
228,531.3,224.7,24.25,4.8
229,1014.3,229.6,24.21,6.7
230,1014.4,205.2,24.21,4.9
231,793.2,295.2,29.41,74.1
232,795.4,331.8,30.37,87.2
233,802.1,310.6,36.61,65.1
234,791.7,356.2,30.36,68.5
235,1431.7,368.0,29.47,69.2
236,494.9,373.3,29.4,69.8
237,1423.2,413.2,29.3,79.9
238,685.0,485.4,28.44,100.1
239,683.1,497.6,26.51,105.0
240,548.4,514.7,25.77,111.6
241,535.7,488.6,25.74,109.3
242,547.6,550.3,25.75,95.1
243,538.4,469.2,25.75,81.5
244,681.9,482.6,27.9,83.7
245,1386.5,425.5,29.6,81.9
246,490.7,373.9,29.89,51.8
247,1710.9,451.9,29.98,2.8
248,692.4,404.8,25.43,0.0
249,1284.2,361.7,25.4,0.0
250,1284.0,284.3,23.04,0.0
251,0.0,220.9,0.0,0.0
252,0.0,206.9,0.0,0.0
253,0.0,186.5,0.0,0.0
254,0.0,179.6,0.0,0.0
255,0.0,195.7,0.0,0.0
256,0.0,196.6,0.0,0.0
257,0.0,220.6,0.0,0.0
258,0.0,229.6,0.0,0.6
259,0.0,219.1,0.0,0.6
260,0.0,222.9,0.0,1.1
261,0.0,217.5,0.0,2.1
262,0.0,185.3,0.0,0.0
263,0.0,202.2,0.0,0.0
264,0.0,228.0,0.0,0.0
265,0.0,174.2,0.0,0.0
266,0.0,225.4,0.0,0.0
267,0.0,198.0,0.0,0.0
268,0.0,226.9,0.0,0.0
269,0.0,215.8,0.0,0.1
270,0.0,177.5,0.0,0.5
271,0.0,189.9,0.0,0.5
272,0.0,193.5,0.0,0.1
273,0.0,179.7,0.0,0.0
274,0.0,161.1,0.0,0.0
275,0.0,159.7,0.0,0.0
276,0.0,161.2,0.0,0.2
277,0.0,162.4,0.0,0.2
278,0.0,165.5,0.0,0.1
279,0.0,168.8,0.0,0.0
280,0.0,179.5,0.0,0.0
281,0.0,176.0,0.0,0.1
282,0.0,208.8,0.0,0.0
283,0.0,186.6,0.0,0.0
284,0.0,185.2,0.0,0.0
285,0.0,216.2,0.0,0.0
286,0.0,240.5,0.0,0.0
287,0.0,180.6,0.0,0.0
288,0.0,166.5,0.0,0.0
289,0.0,155.3,0.0,0.0
290,0.0,157.3,0.0,0.0
291,0.0,174.1,0.0,0.0
292,0.0,156.8,0.01,0.0
293,10.0,162.6,8.71,0.0
294,564.8,278.5,25.59,56.4
295,1227.8,305.3,24.51,103.1
296,494.4,250.2,22.14,39.0
297,1211.0,241.9,22.27,44.5
298,1246.3,276.4,23.6,105.4
299,582.3,306.9,24.29,142.4
300,582.2,303.0,24.29,139.3
301,581.6,250.4,24.06,115.5
302,1276.7,292.8,24.99,115.5
303,0.0,232.2,31.83,149.2
304,828.2,358.7,32.65,118.8
305,835.8,318.8,62.92,147.2
306,576.3,305.0,32.21,132.0
307,1469.2,347.5,31.99,171.8
308,0.0,378.5,31.9,167.0
309,397.9,529.1,31.79,183.2
310,583.1,380.4,31.66,196.1
311,796.8,388.7,30.76,218.6
312,796.3,455.2,30.74,215.5
313,797.3,437.4,30.67,219.6
314,798.0,433.4,30.65,218.5
315,796.6,443.5,30.64,219.4
316,794.0,417.0,30.65,219.9
317,804.1,340.3,30.7,220.3
318,782.0,381.3,30.78,213.1
319,555.7,379.7,26.55,211.5
320,496.4,339.0,25.98,170.4
321,497.1,284.3,26.02,168.6
322,1055.3,248.6,26.03,160.2
323,1055.1,248.8,26.02,178.9
324,497.1,269.0,26.02,178.4
325,496.7,252.5,26.0,166.7
326,496.9,219.4,26.01,158.1
327,793.5,208.5,30.32,152.1
328,788.9,230.5,31.08,135.7
329,809.4,234.5,36.2,99.0
330,656.0,250.3,32.31,88.8
331,1062.2,233.2,31.21,106.5
332,653.4,255.6,31.11,109.2
333,588.3,258.7,31.01,120.1
334,586.2,265.7,30.89,138.3
335,796.4,402.9,30.24,132.5
336,780.3,283.9,28.78,40.8
337,0.0,219.9,0.01,0.0
338,0.0,325.5,0.0,0.0
339,0.0,199.9,0.0,0.1
340,0.0,199.0,0.0,0.1
341,0.0,191.0,0.0,0.1
342,0.0,189.5,0.0,0.2
343,0.0,152.9,0.0,0.0
344,0.0,193.0,0.0,0.0
345,0.0,181.0,0.0,0.0
346,0.0,165.1,0.0,0.0
347,0.0,154.5,0.0,0.1
348,0.0,173.1,0.0,0.0
349,0.0,235.4,0.0,0.0
350,0.0,191.3,0.0,0.0
351,0.0,152.4,0.0,0.3
352,0.0,157.1,0.0,0.6
353,0.0,148.3,0.0,0.5
354,0.0,152.4,0.0,0.7
355,0.0,165.2,0.0,0.5
356,0.0,158.3,0.0,0.4
357,0.0,158.1,0.0,1.1
358,0.0,168.1,0.0,0.1
359,0.0,166.1,0.0,0.0
360,0.0,161.7,0.0,0.0
361,0.0,170.9,0.0,0.4
362,0.0,147.0,0.0,0.0
363,0.0,149.3,0.0,0.0
364,0.0,152.6,0.0,0.0
365,0.0,153.2,0.0,0.6
366,0.0,166.5,0.0,0.9
367,0.0,166.0,0.0,0.7
368,0.0,156.6,0.0,0.5
369,0.0,144.4,0.0,1.1
370,0.0,145.8,0.0,0.6
371,0.0,147.3,0.0,0.4
372,0.0,146.1,0.0,0.5
373,0.0,151.5,0.0,0.3
374,0.0,147.0,0.0,0.4
375,0.0,162.8,0.0,0.1
376,0.0,198.6,0.0,0.1
377,0.0,189.1,0.0,0.0
378,0.0,187.4,0.0,0.0
379,0.0,186.6,0.0,0.5
380,0.0,172.4,0.0,0.4
381,0.0,170.8,0.0,0.2
382,0.0,176.9,0.0,0.2
383,0.0,198.0,0.0,0.0
384,0.0,191.7,0.0,0.0
385,0.0,192.2,0.0,0.1
386,0.0,189.2,0.0,0.0
387,0.0,196.0,0.0,0.0
388,0.0,200.9,0.0,0.0
389,0.0,202.0,0.0,0.2
390,0.0,189.8,0.0,0.1
391,0.0,187.6,0.0,0.4
392,0.0,167.5,0.0,0.0
393,0.0,152.0,0.0,0.4
394,0.0,151.9,0.0,0.1
395,0.0,148.5,0.0,0.3
396,0.0,149.9,0.0,0.1
397,0.0,149.5,0.0,0.0
398,0.0,150.1,0.0,0.0
399,0.0,159.7,0.0,0.0
400,532.9,212.6,29.9,4.9
401,403.5,234.7,32.01,5.4
402,566.2,204.8,29.99,2.5
403,1187.1,218.3,29.69,0.2
404,0.0,243.2,29.7,1.0
405,397.7,234.5,29.63,6.1
406,395.9,244.4,29.49,6.3
407,0.0,239.9,31.35,0.0
408,394.1,276.4,30.98,0.0
409,41.2,252.4,30.16,0.0
410,0.0,276.3,29.84,0.0
411,0.0,256.5,29.66,0.0
412,0.0,211.1,29.35,0.0
413,0.0,169.7,0.01,0.0
414,0.0,175.7,0.01,0.2
415,0.0,179.0,0.0,0.7
416,0.0,157.1,0.0,0.2
417,0.0,158.6,0.0,0.0
418,0.0,158.3,0.0,0.0
419,0.0,157.7,0.0,0.0
420,0.0,160.8,0.0,0.0
421,0.0,161.8,0.0,0.0
422,0.0,151.7,0.0,0.0
423,0.0,174.6,0.0,0.0
424,0.0,194.5,0.0,0.0
425,0.0,178.1,0.0,0.0
426,0.0,206.7,0.0,0.0
427,0.0,187.8,0.0,0.0
428,0.0,174.0,0.0,0.0
429,0.0,169.7,0.0,0.0
430,0.0,188.1,0.0,0.0
431,0.0,178.0,0.0,0.0
432,0.0,171.3,0.0,0.0
433,0.0,173.9,0.0,0.0
434,0.0,174.4,0.0,0.0
435,0.0,205.4,0.0,0.0
436,0.0,171.3,0.01,0.0
437,1284.6,247.6,25.04,73.5
438,1368.5,231.2,26.27,76.2
439,1221.3,224.7,25.77,155.0
440,1170.8,164.2,22.59,26.4
441,1170.1,155.6,22.38,35.2
442,1169.4,156.9,22.37,40.1
443,551.3,143.3,22.83,74.4
444,1239.5,143.6,22.88,90.4
445,1169.7,155.7,22.48,42.4
446,1169.9,154.8,22.37,51.5
447,801.9,243.8,32.15,191.3
448,820.8,388.6,91.79,241.8
449,803.4,380.9,591.5,240.0
450,0.0,388.2,139.34,227.1
451,818.7,423.7,33.78,264.7
452,623.9,418.2,33.68,259.9
453,646.7,423.4,33.0,271.4
454,805.2,408.2,31.87,289.9
455,786.7,396.9,30.02,273.1
456,537.8,350.4,28.89,276.2
457,537.5,334.4,28.87,282.9
458,564.8,334.3,28.86,282.0
459,780.8,373.3,29.88,280.0
460,785.8,372.3,31.64,275.5
461,809.5,384.8,32.51,267.1
462,819.4,388.9,32.86,258.1
463,815.7,466.2,32.91,281.0
464,811.6,415.1,30.74,317.9
465,491.6,304.3,30.29,310.4
466,534.8,266.8,30.06,319.3
467,481.1,303.3,29.83,272.6
468,1184.4,229.6,29.48,248.0
469,622.9,237.9,29.3,200.2
470,805.7,229.4,31.78,191.5
471,894.5,296.7,32.88,221.1
472,484.0,366.5,40.95,171.5
473,901.9,320.4,35.39,234.7
474,402.7,360.0,33.4,259.0
475,817.1,411.3,33.0,249.6
476,816.2,454.0,32.71,242.1
477,1365.5,477.1,32.14,234.5
478,806.5,385.6,30.83,206.8
479,800.1,292.8,29.24,189.9
480,1027.6,264.1,27.0,181.7
481,1025.3,264.3,26.91,189.4
482,1443.7,264.8,26.9,200.9
483,1443.7,221.4,26.92,211.1
484,1444.1,249.5,26.93,216.1
485,489.5,298.3,28.02,213.4
486,526.2,325.9,28.64,205.7
487,543.5,240.6,27.25,163.5
488,1145.4,158.1,26.81,89.4
489,530.4,156.8,27.13,92.4
490,547.4,173.9,27.3,139.0
491,1250.4,174.4,27.33,141.5
492,1040.8,172.3,26.84,93.3
493,1150.5,176.4,26.34,0.0
494,1150.0,189.5,25.96,0.0
495,1285.3,192.9,25.0,0.0
496,0.0,170.8,0.01,0.0
497,0.0,167.6,0.0,0.0
498,0.0,184.3,0.0,0.0
499,0.0,236.3,0.0,0.0
500,0.0,167.2,0.0,0.0
501,0.0,163.1,0.0,0.1
502,0.0,154.1,0.0,0.5
503,0.0,181.5,0.0,0.0
504,0.0,147.2,0.0,0.0
505,0.0,153.3,0.0,0.0
506,0.0,156.0,0.0,0.0
507,0.0,152.4,0.0,0.2
508,0.0,163.8,0.0,0.2
509,0.0,188.7,0.0,0.4
510,0.0,179.5,0.0,0.0
511,0.0,207.8,0.0,0.3
512,0.0,205.7,0.0,0.1
513,0.0,259.5,0.0,0.0
514,0.0,177.4,0.0,0.1
515,0.0,166.1,0.0,0.0
516,0.0,168.8,0.0,0.0
517,0.0,171.4,0.0,0.0
518,0.0,212.6,0.0,0.5
519,0.0,186.2,0.0,2.3
520,0.0,182.1,0.0,3.0
521,0.0,174.4,0.0,4.0
522,0.0,188.3,0.0,2.6
523,0.0,176.9,0.0,3.3
524,0.0,184.0,0.0,1.6
525,0.0,214.2,0.0,1.0
526,0.0,171.3,0.0,2.7
527,0.0,166.6,0.0,0.5
528,0.0,149.1,0.0,0.0
529,0.0,151.5,0.0,0.0
530,0.0,151.1,0.0,0.0
531,0.0,161.9,0.0,0.0
532,0.0,155.2,0.0,0.1
533,0.0,161.2,0.0,0.2
534,0.0,162.1,0.0,0.1
535,0.0,161.2,0.0,0.1
536,0.0,159.3,0.0,0.4
537,0.0,163.4,0.0,0.3
538,0.0,162.5,0.0,0.2
539,0.0,151.2,0.0,0.3
540,0.0,153.2,0.0,0.1
541,0.0,153.0,0.0,0.1
542,0.0,153.7,0.0,0.0
543,0.0,169.4,0.0,0.0
544,1263.8,222.3,25.17,33.9
545,607.2,227.3,27.07,28.4
546,1266.4,252.4,25.22,32.2
547,1172.1,224.1,21.65,14.3
548,1168.3,222.0,21.58,13.8
549,1163.8,227.5,21.5,14.9
550,1159.0,237.4,21.45,9.6
551,1201.8,262.6,20.28,0.0
552,1238.5,239.2,22.47,0.0
553,1272.3,267.6,22.75,0.0
554,1108.8,310.1,23.22,0.0
555,1139.5,421.2,23.85,0.0
556,1198.1,358.2,26.56,0.0
557,1463.3,365.4,27.94,44.1
558,1189.9,315.1,28.37,50.8
559,598.2,401.3,25.19,99.7
560,1281.9,318.8,24.29,102.0
561,1220.6,306.0,24.26,134.0
562,1219.8,316.8,24.24,168.0
563,1219.8,296.1,24.24,193.3
564,1219.0,294.2,24.23,206.7
565,1218.2,289.6,24.21,209.5
566,1218.5,297.3,24.22,197.3
567,807.5,268.6,30.91,173.1
568,659.6,374.6,1219.08,124.7
569,36.4,310.2,1817.99,115.7
570,586.4,366.5,1016.48,106.1
571,559.0,354.2,158.06,116.4
572,796.3,383.1,32.03,125.8
573,673.6,296.4,31.41,159.3
574,567.0,398.8,30.94,170.7
575,685.9,342.3,28.15,169.1
576,1243.0,354.6,27.2,170.4
577,1030.7,339.5,26.46,159.7
578,1227.8,291.8,26.64,161.4
579,530.4,304.3,26.94,161.5
580,478.3,353.4,27.52,161.4
581,781.9,356.1,29.65,157.8
582,786.2,334.9,30.22,139.9
583,1194.9,422.9,27.27,132.3
584,558.4,245.5,25.94,112.2
585,497.6,274.8,25.92,115.8
586,558.3,285.7,26.12,136.6
587,558.3,271.7,26.38,129.3
588,592.1,259.5,26.74,123.0
589,683.9,279.1,26.95,121.0
590,788.6,301.2,30.08,104.4
591,800.8,282.9,30.27,117.3
592,552.6,315.5,38.35,90.7
593,822.0,295.3,30.73,86.9
594,553.1,378.4,30.04,73.6
595,0.0,316.4,28.73,63.1
596,497.3,205.2,27.9,26.9
597,663.6,215.6,27.79,0.0
598,1269.5,199.7,24.69,0.0
599,1265.7,283.5,24.62,0.0
600,1272.4,232.4,22.83,0.0
601,1270.6,203.2,22.8,0.0
602,0.0,208.1,0.0,0.0
603,0.0,216.2,0.0,0.0
604,0.0,195.3,0.0,0.0
605,0.0,188.3,0.0,0.0
606,0.0,180.4,0.0,0.0
607,0.0,179.1,0.0,0.0
608,0.0,164.5,0.0,0.0
609,0.0,181.9,0.01,0.6
610,0.0,185.0,0.01,1.7
611,0.0,170.4,0.01,1.7
612,0.0,167.2,0.01,0.7
613,0.0,153.9,0.01,0.0
614,0.0,151.7,0.01,0.0
615,0.0,161.0,0.01,0.0
616,0.0,158.1,0.01,0.0
617,402.0,167.0,1.65,0.0
618,400.5,195.2,1.64,0.2
619,0.0,172.1,1.69,0.0
620,0.0,171.4,1.65,0.0
621,554.3,182.5,20.81,0.0
622,551.9,205.3,20.78,0.0
623,521.6,187.8,20.7,0.0
624,534.7,190.9,20.75,2.1
625,548.7,193.0,20.73,1.2
626,548.4,208.1,20.72,1.3
627,548.7,206.7,20.73,7.1
628,520.9,209.8,20.95,10.0
629,1401.5,230.2,24.06,10.1
630,1145.8,207.0,24.57,4.9
631,1202.6,206.9,20.95,0.0
632,1213.8,220.8,21.02,0.0
633,1212.5,190.1,21.0,0.0
634,397.1,192.5,21.0,0.0
635,515.9,173.7,21.01,0.0
636,560.7,188.5,21.0,0.0
637,1211.9,175.9,20.89,0.0
638,1214.3,178.7,20.66,0.0
639,480.6,168.2,21.03,0.0
640,399.0,182.4,21.11,0.0
641,401.2,197.7,21.22,0.0
642,0.0,182.5,0.0,0.0
643,0.0,181.8,0.0,0.0
644,0.0,173.4,0.0,0.0
645,0.0,180.0,0.0,0.0
646,0.0,177.2,0.0,0.0
647,0.0,193.1,0.0,0.0
648,0.0,173.9,0.0,0.0
649,0.0,162.2,0.0,0.0
650,0.0,159.3,0.0,0.0
651,0.0,195.1,0.0,0.0
652,0.0,167.5,0.0,0.0
653,0.0,163.5,0.0,0.0
654,0.0,165.1,0.0,0.3
655,0.0,157.3,0.0,0.0
656,0.0,157.9,0.0,0.0
657,0.0,150.2,0.0,0.0
658,0.0,148.2,0.0,0.0
659,0.0,151.9,0.0,0.3
660,0.0,148.1,0.0,0.4
661,0.0,158.8,0.0,0.1
662,0.0,160.7,0.0,0.0
663,0.0,168.4,0.0,0.0
664,0.0,164.9,0.0,0.4
665,0.0,161.9,0.0,0.2
666,0.0,165.4,0.0,0.2
667,0.0,153.8,0.0,0.5
668,0.0,164.4,0.0,0.5
669,0.0,172.7,0.0,0.2
670,0.0,169.9,0.0,0.6
671,0.0,178.7,0.0,1.2
672,0.0,169.7,0.0,0.3
673,0.0,172.1,0.0,0.0
674,0.0,169.0,0.0,0.5
675,0.0,186.9,0.0,0.2
676,0.0,156.9,0.0,0.2
677,0.0,158.0,0.0,0.2
678,0.0,146.9,0.0,0.5
679,0.0,158.7,0.0,0.0
680,0.0,160.0,0.0,0.0
681,0.0,165.4,0.0,0.0
682,0.0,153.6,0.0,0.0
683,0.0,156.4,0.0,0.0
684,0.0,149.2,0.0,0.0
685,0.0,150.1,0.0,0.0
686,0.0,155.9,0.0,0.8
687,477.5,164.7,18.01,4.5
688,589.6,266.9,34.33,6.9
689,1273.1,208.9,34.66,5.9
690,0.0,197.4,34.65,2.8
691,447.3,196.3,18.18,2.2
692,0.0,209.3,0.0,0.5
693,0.0,177.1,0.0,0.3
694,0.0,195.6,0.0,2.6
695,0.0,194.0,0.0,0.9
696,0.0,173.5,0.0,0.0
697,0.0,188.3,0.0,0.0
698,0.0,186.2,0.0,0.0
699,0.0,159.4,0.0,0.0
700,0.0,183.7,0.0,0.0
701,0.0,165.4,0.0,0.0
702,0.0,157.2,0.0,0.3
703,0.0,188.4,0.0,0.0
704,0.0,178.7,0.0,0.0
705,0.0,147.3,0.0,0.0
706,0.0,150.3,0.0,0.0
707,0.0,167.9,0.0,0.5
708,0.0,188.7,0.0,0.4
709,0.0,204.9,0.0,0.1
710,0.0,205.2,0.0,0.0
711,0.0,152.8,0.0,0.0
712,0.0,242.7,0.0,0.1
713,0.0,204.3,0.0,0.8
714,0.0,190.7,0.0,0.9
715,0.0,166.0,0.0,0.5
716,0.0,200.9,0.0,0.3
717,0.0,158.0,0.0,0.0
718,0.0,175.2,0.0,0.0
719,0.0,181.9,0.0,0.1
720,0.0,180.3,0.0,0.0
721,0.0,213.4,0.0,0.0
722,0.0,207.1,0.0,0.0
723,0.0,179.7,0.0,0.0
724,0.0,184.1,0.0,0.0
725,0.0,173.5,0.0,0.7
726,0.0,173.1,0.0,0.2
727,0.0,167.1,0.0,0.1
728,0.0,165.8,0.0,0.0
729,0.0,172.8,0.0,0.0
730,0.0,161.4,0.0,0.8
731,0.0,157.2,0.0,0.4
732,0.0,151.6,0.0,0.6
733,0.0,156.3,0.0,0.5
734,0.0,153.6,0.0,0.0
735,0.0,152.9,0.0,0.0
736,532.9,167.9,19.5,0.0
737,1294.2,245.4,23.49,0.7
738,1264.5,242.7,23.24,0.4
739,1051.6,193.4,20.01,0.0
740,1048.4,198.0,19.95,0.0
741,527.4,205.7,19.92,0.0
742,520.2,235.8,20.53,0.0
743,1198.5,201.8,20.44,0.3
744,534.5,203.9,21.48,0.0
745,480.9,314.8,22.52,51.3
746,1151.0,330.7,23.52,136.8
747,1251.2,431.8,24.97,143.6
748,1125.1,426.8,25.38,197.0
749,476.2,415.5,25.67,185.4
750,1136.3,372.6,26.02,153.4
751,1168.0,397.1,25.78,194.1
752,1160.6,255.2,22.08,92.9
753,1159.5,247.5,22.06,85.6
754,1159.5,238.6,22.06,100.9
755,1159.5,234.9,22.06,133.7
756,1159.3,240.6,22.06,152.5
757,1158.7,231.5,22.04,130.7
758,1158.8,236.9,22.05,118.8
759,490.6,278.3,27.96,163.6
760,802.8,325.0,374.02,219.4
761,820.9,407.1,965.71,255.8
762,532.3,350.0,89.33,155.0
763,779.6,376.9,31.38,198.9
764,785.4,460.2,31.32,168.5
765,782.9,492.4,31.15,24.5
