,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2118,478.2,344.4,22.17,21.6
2119,10.0,210.1,8.75,22.9
2120,477.3,178.7,8.76,23.1
2121,9.8,189.9,8.52,23.4
2122,9.8,185.5,8.76,23.1
2123,9.8,195.8,8.76,23.1
2124,10.1,184.4,8.77,23.2
2125,9.8,178.2,8.76,23.2
2126,477.8,170.4,8.76,23.4
2127,9.9,175.8,9.11,24.2
2128,552.7,279.4,22.75,27.0
2129,478.3,370.5,26.41,61.1
2130,490.9,445.9,31.52,89.6
2131,489.3,420.3,26.5,56.0
2132,525.0,403.1,26.15,52.6
2133,574.0,397.4,25.83,51.1
2134,485.2,383.8,24.21,47.9
2135,537.0,367.2,23.21,43.2
2136,473.0,400.3,22.0,40.0
2137,472.1,387.7,21.52,40.1
2138,476.3,363.0,21.27,38.2
2139,464.3,365.3,21.34,38.9
2140,477.5,395.1,22.97,37.2
2141,484.1,399.2,24.13,54.5
2142,484.4,367.9,25.19,72.1
2143,489.8,302.0,23.42,56.7
2144,478.9,273.4,21.98,44.0
2145,479.2,250.8,21.76,46.0
2146,1206.5,232.3,21.7,48.8
2147,469.4,233.5,21.58,50.3
2148,1207.4,226.5,21.6,49.6
2149,469.8,236.8,21.6,46.2
2150,476.1,253.2,21.59,44.0
2151,1207.6,247.4,21.67,43.4
2152,482.0,346.5,25.44,75.3
2153,479.8,395.4,27.59,103.2
2154,550.6,441.6,33.52,170.0
2155,549.8,420.4,33.28,157.3
2156,549.4,421.4,33.05,133.8
2157,529.7,418.6,27.45,158.7
2158,527.8,431.2,26.01,148.5
2159,553.0,421.2,24.9,111.8
2160,552.0,441.9,20.73,96.5
2161,467.3,453.0,20.01,98.0
2162,487.2,453.4,19.73,96.8
2163,480.7,451.6,19.65,98.2
2164,471.2,453.9,19.75,99.6
2165,471.7,453.5,20.17,103.0
2166,523.9,453.4,20.66,107.4
2167,481.2,434.7,18.98,97.1
2168,469.7,409.0,19.06,95.7
2169,479.7,396.7,19.1,90.8
2170,487.0,349.0,19.11,88.2
2171,483.6,334.0,19.12,86.8
2172,483.9,328.1,19.13,83.8
2173,490.0,319.2,19.13,82.1
2174,483.8,330.4,19.13,81.6
2175,483.7,354.1,19.12,82.9
2176,481.3,360.4,20.25,89.5
2177,550.7,379.3,23.26,121.8
2178,549.9,426.1,27.92,226.0
2179,1179.4,428.3,26.2,134.7
2180,1114.0,422.2,24.26,92.6
2181,525.5,401.9,23.01,39.7
2182,535.4,399.1,22.61,37.6
2183,527.4,415.5,22.02,36.7
2184,530.9,414.7,20.49,28.9
2185,475.3,411.9,19.86,28.6
2186,481.8,408.9,19.55,27.9
2187,530.9,390.3,19.39,27.8
2188,520.9,389.8,19.54,28.6
2189,524.3,399.0,19.86,28.4
2190,483.3,295.9,17.17,19.6
2191,9.8,247.7,8.13,20.0
2192,9.9,206.3,7.99,20.6
2193,9.9,190.9,8.0,20.7
2194,9.9,185.1,8.01,20.4
2195,9.9,192.2,8.01,20.1
2196,9.9,204.5,8.02,20.0
2197,9.9,204.5,8.02,20.5
2198,9.9,215.9,8.02,20.5
2199,9.9,229.1,8.03,20.6
2200,471.8,221.5,17.79,21.0
2201,1180.5,356.1,22.26,40.1
2202,1181.4,405.6,24.7,39.9
2203,789.2,420.6,38.63,38.0
2204,1184.8,405.9,24.98,37.5
2205,1182.0,378.1,22.29,36.8
2206,543.9,382.8,22.22,35.5
2207,537.2,386.2,20.92,28.0
2208,483.6,385.6,19.6,27.7
2209,470.0,397.7,19.21,27.4
2210,463.1,387.7,18.92,27.2
2211,465.6,403.9,18.96,27.3
2212,473.5,401.2,19.47,27.2
2213,471.9,386.4,19.79,27.2
2214,479.6,373.0,18.55,18.4
2215,0.0,256.7,1.73,18.2
2216,0.0,186.1,0.01,18.5
2217,0.0,165.4,0.01,18.6
2218,0.0,164.0,0.01,18.8
2219,0.0,163.4,0.01,19.2
2220,0.0,169.4,0.01,19.4
2221,0.0,165.9,0.01,19.4
2222,0.0,162.6,0.01,19.4
2223,0.0,167.5,0.01,19.5
2224,479.1,144.3,15.13,19.7
2225,548.8,325.7,22.21,39.4
2226,566.3,397.1,30.58,40.6
2227,547.5,391.7,22.16,38.4
2228,1185.9,389.2,21.9,36.0
2229,525.3,388.2,21.85,35.8
2230,544.5,381.8,20.92,28.8
2231,536.3,372.8,20.32,29.0
2232,531.7,347.2,19.71,29.1
2233,488.0,362.5,19.26,29.2
2234,487.8,363.2,19.07,29.2
2235,464.6,373.7,19.4,29.2
2236,528.3,414.5,20.02,29.7
2237,550.9,387.3,20.74,30.6
2238,526.0,372.7,20.56,43.1
2239,468.8,230.4,17.54,31.8
2240,469.4,210.2,17.56,30.1
2241,469.7,206.0,17.57,31.2
2242,469.8,200.1,17.58,32.7
2243,470.2,193.6,17.68,36.1
2244,470.5,186.8,17.69,35.7
2245,470.9,185.4,17.71,35.5
2246,470.6,193.7,17.99,52.3
2247,493.8,200.3,18.71,95.7
2248,479.5,308.0,21.81,81.0
2249,565.1,361.7,24.93,88.9
2250,809.1,398.5,42.44,82.4
2251,545.7,397.9,29.75,93.5
2252,523.8,382.5,27.38,77.8
2253,1184.3,397.3,23.85,75.1
2254,557.0,411.7,22.19,73.8
2255,537.7,414.9,21.02,64.4
2256,551.0,412.1,20.6,39.5
2257,472.2,395.0,19.98,30.0
2258,470.6,391.6,19.84,30.2
2259,532.8,399.7,19.94,29.5
2260,537.0,395.2,20.39,29.0
2261,552.5,384.2,21.01,29.6
2262,528.9,345.7,20.54,30.3
2263,9.8,197.1,9.01,19.8
2264,9.8,178.7,8.94,19.3
2265,10.1,169.1,8.64,19.5
2266,9.8,163.9,8.95,19.6
2267,9.8,171.2,8.96,19.7
2268,478.2,164.7,8.97,19.7
2269,9.8,147.1,8.97,19.5
2270,9.8,141.7,8.97,19.4
2271,9.9,169.8,9.41,19.3
2272,482.2,207.5,20.54,36.8
2273,548.6,320.7,21.94,42.7
2274,558.6,389.4,39.37,45.4
2275,849.0,368.4,44.83,37.1
2276,531.9,389.8,25.8,28.9
2277,530.8,368.7,21.73,27.8
2278,548.6,371.3,21.35,27.3
2279,537.7,380.2,20.85,27.3
2280,481.7,370.0,20.13,27.3
2281,468.0,376.3,19.66,27.6
2282,467.6,369.5,19.65,28.0
2283,475.0,370.8,19.92,28.3
2284,490.0,369.9,20.53,28.3
2285,630.9,363.8,20.81,29.2
2286,522.9,352.3,22.99,30.8
2287,476.8,225.3,16.04,21.3
2288,477.3,193.9,15.37,19.5
2289,477.5,170.1,15.38,19.3
2290,477.6,161.2,15.39,19.3
2291,477.8,166.1,15.39,19.3
2292,477.8,164.0,15.39,19.3
2293,477.7,145.9,15.39,19.1
2294,477.4,152.8,15.37,18.9
2295,477.6,163.9,15.39,18.8
2296,477.8,227.0,19.48,27.3
2297,547.6,312.5,21.62,34.8
2298,479.1,375.3,26.72,48.3
2299,478.8,391.6,25.7,50.9
2300,525.9,353.8,22.52,28.4
2301,554.4,375.1,21.62,27.6
2302,552.8,375.9,21.25,20.1
2303,477.3,383.1,20.82,20.0
2304,478.6,371.7,20.03,20.1
2305,535.7,377.0,19.74,20.3
2306,485.0,393.7,19.69,20.3
2307,480.7,382.1,19.73,20.4
2308,468.5,379.2,20.01,20.4
2309,524.0,374.9,20.23,20.3
2310,491.2,302.3,19.35,21.3
2311,0.0,188.4,0.01,12.0
2312,0.0,150.5,0.01,13.5
2313,0.0,141.8,0.01,13.4
2314,0.0,151.5,0.01,13.7
2315,0.0,158.7,0.01,13.6
2316,0.0,175.0,0.01,13.9
2317,0.0,172.3,0.01,13.9
2318,0.0,167.4,0.01,14.8
2319,0.0,168.9,0.01,14.0
2320,0.0,154.8,0.01,12.3
2321,479.7,300.8,20.07,22.9
2322,813.4,422.0,41.31,37.2
2323,479.6,410.9,21.14,33.7
2324,543.1,384.1,20.95,23.6
2325,494.2,381.9,20.58,21.9
2326,475.6,367.0,20.53,21.7
2327,473.1,384.3,20.42,21.3
2328,472.7,398.0,20.48,21.0
2329,476.8,395.1,20.29,20.9
2330,472.4,389.1,20.39,20.8
2331,534.9,399.0,20.5,20.8
2332,535.1,389.7,20.51,21.0
2333,477.7,392.7,20.93,21.5
2334,9.8,213.9,8.63,11.8
2335,0.0,185.6,0.01,14.1
2336,0.0,171.7,0.01,14.4
2337,0.0,160.1,0.01,15.0
2338,0.0,162.8,0.01,15.0
2339,0.0,158.3,0.01,15.7
2340,0.0,169.2,0.01,15.8
2341,0.0,170.7,0.01,18.2
2342,0.0,174.7,0.01,18.4
2343,0.0,186.6,0.01,17.5
2344,0.0,175.5,1.62,13.4
2345,766.9,330.6,21.02,86.5
2346,482.6,418.0,21.09,79.6
2347,810.7,418.3,28.1,82.7
2348,479.2,417.0,24.31,80.3
2349,478.1,411.8,21.11,74.1
2350,533.5,404.4,20.82,66.9
2351,479.9,396.2,20.53,23.2
2352,466.2,383.7,19.97,24.0
2353,523.8,403.6,19.72,29.3
2354,0.0,375.9,19.68,21.7
2355,481.7,366.4,19.68,22.4
2356,471.0,369.9,19.68,21.9
2357,482.2,389.4,19.7,24.2
2358,9.7,276.8,9.73,11.1
2359,0.0,192.2,0.0,17.1
2360,0.0,174.0,0.0,19.3
2361,0.0,163.6,0.0,18.6
2362,0.0,160.2,0.0,19.3
2363,0.0,168.2,0.0,18.7
2364,0.0,170.8,0.0,18.8
2365,0.0,160.9,0.0,18.7
2366,0.0,166.9,0.0,18.6
2367,0.0,165.8,0.0,18.6
2368,0.0,165.1,0.0,17.4
2369,485.3,247.4,18.09,12.4
2370,472.9,378.2,19.89,32.0
2371,844.0,380.3,47.97,27.6
2372,476.3,376.6,27.31,25.1
2373,528.4,362.1,19.96,22.3
2374,527.1,355.9,19.89,23.8
2375,471.4,363.1,19.72,20.5
2376,528.5,379.0,19.36,20.3
2377,463.0,371.7,19.08,20.4
2378,469.9,385.5,19.1,20.7
2379,477.0,381.2,19.54,21.2
2380,470.7,382.9,19.68,21.4
2381,531.0,386.0,22.16,26.8
2382,484.1,248.6,17.77,11.4
2383,0.0,159.1,1.61,11.4
2384,0.0,154.6,1.41,12.2
2385,0.0,145.5,1.41,11.4
2386,0.0,159.2,1.41,10.7
2387,0.0,154.2,1.41,10.3
2388,0.0,148.7,1.41,10.2
2389,0.0,140.7,1.41,10.1
2390,0.0,132.3,1.41,10.1
2391,0.0,129.4,1.41,10.1
2392,9.8,136.2,8.0,10.2
2393,478.9,266.5,20.45,19.1
2394,489.5,352.4,26.19,34.3
2395,1193.0,370.8,31.39,27.6
2396,520.4,364.3,26.47,30.3
2397,480.8,351.8,20.43,27.9
2398,480.4,362.7,20.18,29.8
2399,473.9,368.5,19.93,31.8
2400,473.3,368.0,19.93,27.3
2401,535.7,365.6,19.55,27.5
2402,532.8,375.3,19.45,27.3
2403,533.0,376.3,19.46,27.3
2404,473.7,347.6,19.84,35.1
2405,482.2,359.8,22.09,28.3
2406,540.5,238.1,20.48,20.2
2407,541.1,164.5,8.14,24.6
2408,10.0,193.7,6.85,19.0
2409,9.9,181.4,6.85,18.8
2410,9.9,187.2,6.85,18.7
2411,9.9,192.5,6.85,18.3
2412,9.9,199.8,6.85,17.8
2413,9.9,195.2,6.85,17.8
2414,9.9,202.2,6.85,17.9
2415,9.8,205.4,6.85,17.8
2416,476.6,202.2,17.59,17.9
2417,559.2,340.4,21.94,33.8
2418,615.6,389.1,25.69,27.9
2419,615.2,386.8,25.92,40.9
2420,541.4,379.5,23.54,23.4
2421,547.5,398.2,21.88,31.4
2422,540.7,386.1,21.19,31.7
2423,555.1,404.4,20.82,32.1
2424,482.9,413.4,20.66,34.0
2425,474.2,415.8,20.35,36.2
2426,474.1,421.5,20.27,34.9
2427,479.6,416.1,20.47,36.4
2428,553.6,398.2,20.94,37.4
2429,539.0,395.0,22.53,52.4
2430,488.8,303.7,19.28,22.8
2431,486.1,202.5,17.68,24.0
2432,486.1,205.1,17.68,22.6
2433,485.9,204.1,17.67,22.5
2434,485.6,204.8,17.66,22.3
2435,485.6,213.1,17.66,22.3
2436,485.5,200.9,17.66,22.3
2437,485.4,214.4,17.66,22.1
2438,485.1,210.7,17.65,22.1
2439,485.3,231.3,17.65,22.4
2440,484.2,299.3,18.63,22.6
2441,551.7,333.6,24.44,112.6
2442,547.2,437.7,28.36,265.3
2443,1119.8,458.5,28.77,260.2
2444,849.1,437.3,29.15,181.2
2445,653.6,417.6,24.65,154.7
2446,567.4,424.7,24.45,161.3
2447,533.6,430.4,24.05,168.0
2448,632.7,458.1,23.19,191.1
2449,520.6,468.8,23.04,183.8
2450,532.4,468.3,23.04,173.9
2451,543.7,471.8,23.05,178.1
2452,1179.8,472.2,23.42,172.9
2453,535.0,453.9,27.13,155.7
2454,495.1,296.7,20.68,131.0
2455,10.0,182.2,8.54,52.9
2456,10.0,166.1,8.53,50.5
2457,10.0,161.3,8.53,50.5
2458,10.0,160.1,8.52,49.7
2459,10.0,151.2,8.51,49.4
2460,10.0,161.8,8.51,50.5
2461,10.0,143.9,8.5,50.3
2462,10.0,157.3,8.5,49.3
2463,9.9,147.2,8.5,50.7
2464,478.1,157.6,15.56,54.2
2465,568.9,352.8,23.58,98.2
2466,553.0,451.4,28.67,196.1
2467,530.2,463.5,28.64,202.5
2468,813.9,438.3,28.58,164.8
2469,567.3,439.4,24.09,136.4
2470,565.7,443.1,23.95,135.4
2471,520.9,436.3,22.79,90.7
2472,532.9,428.1,21.66,40.4
2473,532.4,421.2,21.64,39.9
2474,532.4,406.5,21.64,39.3
2475,546.6,406.1,21.68,39.1
2476,521.8,393.2,22.13,47.1
2477,607.9,414.8,25.56,57.5
2478,542.1,323.6,21.31,29.6
2479,0.0,167.7,1.49,20.2
2480,0.0,159.5,1.49,21.0
2481,0.0,161.6,1.49,19.8
2482,0.0,164.4,1.49,19.6
2483,0.0,170.1,1.49,19.6
2484,0.0,169.7,1.49,19.8
2485,0.0,173.5,1.49,19.9
2486,0.0,178.0,1.49,20.3
2487,0.0,179.6,1.49,20.3
2488,10.1,189.7,8.92,20.3
2489,532.0,347.6,21.5,35.2
2490,790.1,386.5,32.03,40.5
2491,810.0,366.9,29.69,30.0
2492,527.9,370.2,21.62,28.7
2493,529.7,383.1,21.35,28.1
2494,492.2,374.7,21.28,28.0
2495,477.2,369.7,21.06,20.4
2496,531.5,356.5,19.82,32.1
2497,470.8,367.1,19.6,20.5
2498,470.5,363.1,19.59,20.5
2499,530.4,363.5,19.59,20.5
2500,538.9,389.7,19.59,20.7
2501,468.0,392.7,19.66,20.9
2502,9.7,262.4,8.54,12.8
2503,9.8,235.2,4.89,12.2
2504,9.8,224.4,5.8,12.6
2505,9.9,224.7,5.81,12.8
2506,9.9,206.6,5.81,13.1
2507,9.9,204.8,5.82,13.0
2508,9.9,201.9,5.82,12.8
2509,9.9,227.3,5.82,12.3
2510,9.9,235.6,5.82,12.3
2511,9.8,244.2,5.82,12.3
2512,9.8,247.4,9.35,12.5
2513,573.7,352.1,20.56,23.5
2514,535.9,400.6,26.29,26.9
2515,536.2,398.7,22.03,29.3
2516,536.4,366.8,21.37,27.6
2517,539.4,379.6,20.51,21.8
2518,537.9,381.4,20.34,24.9
2519,478.7,381.6,19.61,23.2
2520,470.6,381.0,19.64,19.9
2521,471.0,384.5,18.89,19.8
2522,478.9,393.5,18.01,11.0
2523,480.5,399.0,17.68,11.0
2524,472.7,399.4,17.96,11.0
2525,483.5,399.1,18.4,11.0
2526,0.0,289.1,1.56,10.9
2527,0.0,228.1,0.0,11.1
2528,0.0,189.5,0.0,11.3
2529,0.0,181.0,0.0,10.4
2530,0.0,172.9,0.0,10.4
2531,0.0,171.5,0.0,10.5
2532,0.0,179.2,0.0,10.4
2533,0.0,175.0,0.0,10.9
2534,0.0,176.7,0.0,10.8
2535,0.0,170.8,1.46,10.7
2536,10.1,176.1,9.34,10.6
2537,477.6,309.9,20.84,19.5
2538,487.8,378.6,21.72,34.0
2539,481.0,385.2,21.76,34.1
2540,477.7,380.4,22.96,34.1
2541,536.7,386.1,20.97,26.9
2542,535.0,374.9,20.9,26.9
2543,524.3,375.2,20.04,26.9
2544,472.9,366.7,19.39,27.0
2545,487.6,391.1,18.71,27.0
2546,468.7,395.0,18.27,18.5
2547,481.0,383.2,18.5,18.5
2548,481.6,381.0,19.11,27.0
2549,536.6,365.8,19.51,27.0
2550,475.6,258.0,16.38,18.3
2551,539.3,258.0,8.51,18.1
2552,9.8,239.6,8.5,18.1
2553,9.8,208.3,8.53,18.2
2554,10.1,199.6,8.53,17.9
2555,9.9,191.1,8.54,17.9
2556,10.1,188.2,8.55,18.0
2557,9.9,178.8,8.55,17.9
2558,10.2,184.3,8.55,17.7
2559,9.8,182.8,8.55,17.6
2560,479.5,188.9,16.45,17.5
2561,463.4,305.3,22.66,33.2
2562,654.6,407.8,26.02,118.7
2563,536.0,410.3,27.5,185.1
2564,535.8,408.2,28.02,190.8
2565,1162.4,407.4,24.55,190.1
2566,521.8,403.5,23.02,181.5
2567,542.3,425.7,22.67,214.1
2568,629.5,448.5,22.51,226.3
2569,466.3,459.2,22.49,237.9
2570,466.0,468.1,22.47,249.1
2571,628.4,466.4,22.9,249.9
2572,561.8,456.0,23.97,250.7
2573,545.0,442.7,26.2,260.4
2574,490.1,358.5,22.4,253.2
2575,539.5,211.6,8.91,65.4
2576,10.1,180.2,8.85,62.3
2577,9.8,177.2,8.91,58.2
2578,10.1,183.4,8.93,58.1
2579,10.1,184.6,8.93,55.2
2580,9.9,188.1,8.94,55.1
2581,10.1,201.5,8.94,55.2
2582,10.0,226.2,8.96,54.0
2583,9.9,230.4,11.52,53.2
2584,477.9,313.8,20.0,64.0
2585,1187.4,392.2,23.93,74.7
2586,879.8,468.7,47.68,127.7
2587,1166.6,473.0,32.79,176.4
2588,593.2,442.2,24.98,141.9
2589,539.0,426.6,23.81,99.1
2590,478.0,419.7,22.22,81.7
2591,535.1,439.3,20.53,37.7
2592,535.3,392.4,19.79,28.6
2593,532.7,405.2,19.43,28.8
2594,470.7,392.6,19.07,28.9
2595,481.8,392.0,19.41,29.0
2596,536.4,394.4,19.96,29.4
2597,552.6,393.3,20.82,36.3
2598,476.3,335.0,20.23,34.1
2599,477.3,198.4,17.37,20.5
2600,487.6,184.6,17.39,21.0
2601,477.5,169.4,17.38,20.8
2602,477.6,168.7,17.39,20.7
2603,477.8,165.0,17.39,20.9
2604,477.8,166.5,17.4,20.8
2605,475.8,173.7,17.4,20.7
2606,486.2,180.3,17.4,20.5
2607,478.0,182.6,17.91,20.5
2608,479.4,252.7,21.17,32.2
2609,544.0,324.6,22.57,39.6
2610,827.2,426.8,46.36,80.4
2611,552.8,412.9,27.47,68.1
2612,534.0,395.1,26.59,30.1
2613,1183.3,384.5,22.22,37.1
2614,1179.3,388.3,22.13,36.2
2615,530.7,402.2,21.75,36.0
2616,522.8,394.6,20.46,28.3
2617,480.9,400.4,20.06,28.1
2618,463.6,403.5,19.61,27.9
2619,483.4,398.2,19.61,27.8
2620,474.1,393.3,20.1,27.7
2621,533.0,380.6,20.62,27.6
2622,529.5,363.9,20.67,27.3
2623,477.1,257.6,16.99,20.3
2624,477.5,225.4,16.46,22.1
2625,472.1,203.9,16.45,21.0
2626,477.6,183.9,16.45,20.3
2627,477.8,175.8,16.45,20.0
2628,478.1,178.6,16.47,19.8
2629,478.4,182.1,16.47,19.4
2630,478.4,184.8,16.47,19.3
2631,478.7,197.8,16.48,19.3
2632,539.8,279.9,20.46,28.1
2633,609.7,344.4,22.23,36.1
2634,1205.9,417.9,31.73,36.1
2635,814.3,375.1,30.71,35.9
2636,494.5,382.8,23.96,34.9
2637,546.5,396.9,21.76,34.5
2638,554.7,374.3,21.55,34.2
2639,536.3,388.1,21.1,27.0
2640,526.1,391.5,20.03,27.0
2641,475.1,392.7,19.82,27.0
2642,534.7,397.7,19.59,27.0
2643,463.7,393.9,19.6,27.0
2644,474.3,398.0,20.02,27.0
2645,477.8,386.2,20.22,27.0
2646,487.2,293.9,17.52,18.3
2647,476.8,213.1,15.02,18.5
2648,477.4,197.4,14.78,19.2
2649,477.7,190.4,15.05,19.5
2650,477.9,193.2,15.05,19.4
2651,478.1,202.6,15.06,19.2
2652,478.5,204.5,15.07,19.0
2653,478.5,204.9,15.07,18.8
2654,478.4,224.0,15.07,18.7
2655,478.4,237.5,16.38,19.1
2656,492.0,291.5,18.88,19.6
2657,548.4,352.0,21.51,48.9
2658,554.3,403.8,26.32,80.3
2659,539.1,420.4,26.13,87.1
2660,519.6,410.0,26.97,77.5
2661,484.3,370.3,21.61,72.5
2662,533.9,370.9,20.95,67.3
2663,523.5,381.3,20.17,49.8
2664,466.9,352.9,19.07,59.2
2665,484.6,360.4,18.54,44.3
2666,483.2,369.4,17.45,45.2
2667,474.7,385.2,17.17,46.3
2668,483.2,394.5,17.45,47.0
2669,471.2,372.4,18.19,46.5
2670,465.3,309.9,14.75,49.6
2671,473.8,248.0,9.2,50.3
2672,474.7,210.0,9.22,50.7
2673,475.6,200.3,9.27,50.3
2674,476.1,186.1,9.28,48.8
2675,476.4,203.2,9.29,46.3
2676,476.6,209.5,9.29,46.9
2677,10.1,203.3,9.29,46.7
2678,476.3,211.6,9.28,46.9
2679,476.4,226.9,15.17,48.8
2680,477.3,305.4,19.95,58.3
2681,477.1,345.6,20.95,67.9
2682,551.9,401.3,22.31,182.4
2683,476.2,436.4,24.88,216.4
2684,478.4,433.4,27.11,214.2
2685,479.8,422.3,23.41,211.6
2686,548.1,430.5,22.26,183.6
2687,532.6,421.5,21.37,143.4
2688,483.2,414.7,20.62,123.9
2689,487.9,433.5,19.97,106.2
2690,484.5,435.9,19.58,73.9
2691,471.9,447.9,19.5,69.9
2692,477.3,447.2,19.61,83.1
2693,484.7,443.8,19.68,92.0
2694,472.8,337.8,15.7,41.6
2695,473.3,253.7,14.38,34.4
2696,474.1,229.6,14.41,33.7
2697,474.8,231.0,14.43,33.4
2698,475.3,224.1,14.45,32.4
2699,475.7,224.4,14.46,31.6
2700,476.0,211.2,14.47,30.6
2701,476.2,213.1,14.47,28.4
2702,467.9,221.0,14.47,27.3
2703,476.3,214.0,14.35,27.1
2704,476.8,221.9,15.06,26.4
2705,527.3,315.6,19.86,43.9
2706,494.8,345.5,20.23,36.8
2707,526.3,387.7,37.97,29.7
2708,529.7,363.0,23.5,38.0
2709,528.2,344.3,20.23,33.8
2710,476.0,357.0,20.11,45.2
2711,487.5,363.8,19.79,47.5
2712,472.3,384.6,19.68,33.0
2713,535.5,389.1,19.66,33.1
2714,485.8,376.1,19.66,33.7
2715,477.8,368.1,19.76,35.2
2716,482.7,389.4,20.05,34.4
2717,476.3,383.1,22.88,43.9
2718,470.6,253.2,16.56,26.9
2719,10.2,174.1,8.55,25.9
2720,10.2,162.6,8.56,25.4
2721,10.2,162.5,8.56,24.8
2722,10.2,160.9,8.56,23.7
2723,10.2,163.1,8.56,22.7
2724,10.2,158.5,8.55,22.6
2725,471.8,158.2,8.55,22.6
2726,471.5,163.9,8.55,22.8
2727,471.5,158.2,8.54,22.7
2728,479.2,153.2,14.65,23.2
2729,539.1,281.4,20.52,33.1
2730,473.3,368.4,23.16,95.9
2731,556.8,412.9,30.05,182.3
2732,539.0,426.9,24.12,153.3
2733,555.7,409.6,22.13,107.6
2734,535.8,399.8,20.97,72.8
2735,525.6,396.2,20.5,61.4
2736,535.7,393.8,20.43,37.5
2737,529.2,398.0,20.1,31.2
2738,476.9,384.1,19.9,30.5
2739,529.1,397.0,20.09,35.3
2740,535.2,415.1,20.33,43.5
2741,545.5,390.8,23.03,43.6
2742,9.9,212.4,8.57,19.9
2743,0.0,193.2,1.56,23.1
2744,0.0,189.7,1.56,24.2
2745,0.0,187.1,1.56,26.2
2746,0.0,185.7,1.56,26.4
2747,0.0,185.2,1.57,26.5
2748,0.0,180.0,1.57,26.5
2749,0.0,184.9,1.56,26.7
2750,0.0,186.0,1.56,26.7
2751,0.0,184.2,1.56,26.6
2752,9.9,190.4,8.77,23.3
2753,584.1,299.6,21.73,144.0
2754,489.2,418.5,24.12,262.6
2755,842.9,450.8,43.11,277.3
2756,485.5,417.3,25.71,236.5
2757,552.8,434.2,22.12,189.4
2758,529.3,420.2,21.71,142.4
2759,571.2,405.7,21.01,89.8
2760,523.5,426.7,20.41,61.4
2761,526.4,435.1,20.33,55.9
2762,535.7,427.4,20.3,56.2
2763,526.3,420.7,20.33,54.3
2764,546.4,410.8,20.69,51.8
2765,554.3,402.3,21.37,53.1
2766,473.6,275.0,17.45,36.2
2767,477.8,192.4,9.08,40.5
2768,10.1,195.1,9.09,40.7
2769,9.9,208.4,9.07,38.3
2770,10.1,202.7,9.09,38.9
2771,10.1,222.2,9.09,38.1
2772,10.1,221.6,9.09,36.6
2773,478.3,242.6,9.09,35.4
2774,9.8,261.2,9.09,35.9
2775,9.8,261.2,9.22,36.1
2776,478.6,314.2,18.19,39.8
2777,527.8,378.9,23.39,94.1
2778,850.9,402.9,50.08,102.9
2779,479.4,380.0,27.77,94.4
2780,479.5,380.6,26.99,91.9
2781,558.8,414.6,23.14,98.0
2782,522.3,420.9,22.59,104.4
2783,537.6,418.1,21.82,97.4
2784,539.1,425.6,20.92,82.2
2785,476.6,437.3,20.25,71.6
2786,482.7,448.3,20.47,86.7
2787,468.0,457.6,20.03,42.4
2788,523.0,412.5,20.45,31.9
2789,537.6,400.5,21.25,31.2
2790,478.7,399.5,18.26,21.0
2791,468.9,339.8,17.97,20.5
2792,480.4,290.2,17.89,19.7
2793,486.3,256.0,17.8,19.2
2794,486.3,249.9,17.8,18.7
2795,486.4,248.4,17.81,18.3
2796,471.4,250.4,17.82,17.9
2797,470.3,251.4,17.78,17.7
2798,470.3,233.8,17.77,17.6
2799,470.3,220.2,17.77,17.6
2800,487.2,216.3,17.84,17.6
2801,548.9,301.1,21.36,26.3
2802,796.5,359.4,30.31,35.5
2803,545.5,403.1,24.41,35.9
2804,557.5,385.3,21.73,34.7
2805,489.7,401.8,21.26,27.9
2806,488.1,415.4,21.19,27.7
2807,533.0,396.8,20.27,27.5
2808,540.5,385.3,19.74,27.2
2809,478.3,395.4,19.4,27.3
2810,477.1,394.7,19.27,27.3
2811,527.7,388.0,19.3,27.4
2812,477.6,390.7,19.79,27.6
2813,535.3,382.7,20.34,29.5
2814,539.6,210.6,8.58,19.7
2815,0.0,166.8,1.47,20.6
2816,0.0,162.0,1.47,20.2
2817,0.0,163.4,1.47,20.2
2818,0.0,162.9,1.47,20.2
2819,0.0,163.4,1.47,20.3
2820,0.0,160.4,1.47,20.3
2821,0.0,164.9,1.47,20.2
2822,0.0,163.3,1.47,20.5
2823,0.0,170.3,1.47,20.5
2824,10.1,166.0,9.34,20.8
2825,532.0,296.9,21.24,31.4
2826,557.2,365.9,23.91,43.0
2827,550.0,390.1,21.06,28.4
2828,556.4,393.5,21.07,27.9
2829,555.8,405.7,20.96,27.6
2830,554.3,402.7,20.9,27.5
2831,532.7,401.2,20.48,27.5
2832,550.0,404.7,20.15,27.3
2833,549.7,390.6,20.11,27.2
2834,535.4,399.0,20.02,27.1
2835,537.1,390.5,20.06,27.1
2836,536.0,384.2,20.11,27.2
2837,536.1,385.9,20.24,27.1
2838,468.5,370.3,16.43,19.2
2839,474.6,358.0,16.29,18.8
2840,470.3,367.3,16.49,19.1
2841,471.2,354.5,16.53,19.0
2842,477.2,330.9,16.55,18.6
2843,477.3,336.6,16.55,18.8
2844,472.1,336.9,16.56,19.3
2845,472.1,319.6,16.56,20.4
2846,477.3,304.0,16.59,20.6
2847,476.7,340.7,17.55,20.7
2848,483.0,337.2,20.1,65.6
2849,541.1,385.0,21.44,80.2
2850,1151.7,402.5,26.18,115.8
