,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
137,0.0,503.4,0.0,0.0
138,0.0,523.7,0.0,0.0
139,0.0,526.9,0.0,0.0
140,0.0,549.2,0.0,0.0
141,0.0,541.7,0.0,0.0
142,0.0,594.7,0.0,0.0
143,0.0,551.3,0.0,0.0
144,0.0,623.4,0.0,0.0
145,0.0,601.2,0.0,0.0
146,0.0,617.4,0.0,0.0
147,0.0,588.2,0.0,0.1
148,0.0,588.3,0.0,0.2
149,9.9,571.5,8.7,0.2
150,466.2,595.7,20.35,0.9
151,491.7,551.6,21.03,1.1
152,489.5,469.6,22.17,1.9
153,1149.5,315.5,22.43,2.3
154,483.9,281.8,22.62,3.8
155,472.5,290.6,22.67,3.4
156,542.1,338.7,22.4,2.6
157,1146.2,337.5,22.37,2.3
158,1023.5,410.2,27.22,258.9
159,1184.8,520.7,29.86,337.9
160,1254.7,487.4,30.73,421.8
161,1256.3,417.4,31.1,682.9
162,1237.6,422.0,30.38,0.9
163,1185.8,414.0,30.25,1.5
164,1233.6,421.7,29.89,6.3
165,1231.1,524.4,29.71,4.8
166,1179.6,499.6,28.07,5.9
167,1230.7,408.3,27.08,5.6
168,1239.2,439.0,26.76,2.8
169,1176.1,484.2,26.91,2.5
170,1192.4,489.2,27.51,1.8
171,473.7,448.7,28.4,1.8
172,485.9,440.0,29.55,2.6
173,1172.4,429.6,29.74,3.4
174,532.6,428.9,26.22,3.8
175,576.4,530.2,24.78,0.0
176,482.6,343.3,24.28,0.0
177,1437.9,290.4,24.47,0.0
178,1232.6,302.8,24.29,0.0
179,466.4,276.5,24.29,0.0
180,466.0,263.9,24.25,0.0
181,1166.2,265.6,24.08,155.0
182,537.1,416.1,25.65,259.1
183,793.5,566.3,27.65,271.3
184,1233.9,379.4,31.28,243.8
185,1469.3,422.2,30.11,0.0
186,703.0,430.6,29.17,0.0
187,9.9,426.0,8.49,0.0
188,0.0,410.9,0.0,0.0
189,0.0,433.2,0.0,0.0
190,0.0,458.3,0.0,0.0
191,0.0,442.9,0.0,0.0
192,0.0,523.9,0.0,0.0
193,0.0,478.1,0.0,0.0
194,0.0,412.4,0.0,0.0
195,0.0,434.0,0.0,0.0
196,0.0,372.6,0.0,0.0
197,0.0,329.8,0.0,0.0
198,0.0,289.3,0.0,0.0
199,0.0,261.5,0.0,0.0
200,0.0,352.6,0.0,0.0
201,9.9,332.4,8.75,0.0
202,521.4,460.7,23.81,0.0
203,561.7,379.3,23.85,0.0
204,1440.8,425.5,23.05,0.0
205,1141.5,444.3,21.99,0.0
206,1038.5,462.1,19.8,0.0
207,1039.8,399.6,19.82,0.0
208,1152.1,389.3,21.03,0.0
209,1044.2,306.4,19.52,0.0
210,1042.4,379.5,19.49,0.0
211,1041.6,436.3,19.85,0.0
212,1148.5,430.8,21.95,0.0
213,1140.0,408.3,22.1,0.0
214,1263.2,391.6,23.07,0.0
215,1432.0,349.5,23.52,0.0
216,1343.5,410.0,24.34,86.3
217,542.1,502.0,23.99,154.6
218,1343.8,403.1,25.4,183.5
219,1275.9,409.1,26.39,225.4
220,486.6,332.9,29.16,87.4
221,599.6,356.4,31.05,60.2
222,532.8,366.6,29.82,0.0
223,551.5,385.1,25.78,0.0
224,1247.7,329.9,25.07,0.0
225,1040.0,290.0,25.35,0.0
226,1244.4,399.0,25.81,45.3
227,1242.5,364.4,25.77,46.5
228,1241.7,447.2,25.75,37.3
229,1228.7,342.7,25.39,21.3
230,486.4,183.8,27.03,189.1
231,721.2,428.9,50.18,224.5
232,810.4,388.6,850.57,225.2
233,799.8,358.8,33.41,0.0
234,561.8,349.7,30.57,0.0
235,631.9,298.7,29.41,0.0
236,9.7,302.8,2.52,0.0
237,0.0,339.9,0.01,0.0
238,0.0,290.9,0.0,0.0
239,0.0,303.4,0.0,0.0
240,0.0,378.6,0.0,0.0
241,0.0,314.9,0.0,0.0
242,0.0,349.2,0.0,0.0
243,0.0,363.6,0.0,0.0
244,0.0,324.7,0.0,0.0
245,0.0,387.4,0.0,0.0
246,0.0,360.2,0.0,0.0
247,0.0,262.0,0.0,0.0
248,0.0,213.5,0.0,0.0
249,0.0,126.7,0.0,0.0
250,0.0,70.7,0.0,0.0
251,0.0,81.6,0.0,0.0
252,0.0,194.5,0.0,0.0
253,0.0,199.7,0.0,0.0
254,0.0,174.9,0.0,0.0
255,0.0,169.8,0.0,0.0
256,0.0,218.8,0.0,0.0
257,0.0,244.3,0.0,0.0
258,0.0,248.9,0.0,0.0
259,0.0,253.1,0.0,0.0
260,0.0,247.2,0.0,0.0
261,0.0,315.9,0.0,0.0
262,0.0,285.0,0.0,0.0
263,0.0,249.4,0.0,0.0
264,0.0,228.6,0.0,0.0
265,0.0,247.8,0.0,0.0
266,0.0,281.7,0.0,0.0
267,0.0,263.5,0.0,0.0
268,0.0,249.1,0.0,0.0
269,0.0,276.1,0.0,0.0
270,0.0,380.6,0.0,0.0
271,0.0,323.3,0.0,0.0
272,0.0,174.2,0.0,0.0
273,0.0,226.8,0.0,0.0
274,0.0,199.4,0.0,0.0
275,0.0,199.9,0.0,0.0
276,0.0,201.6,0.0,0.0
277,0.0,216.0,0.0,0.0
278,0.0,135.4,0.0,0.0
279,542.6,134.2,1.56,0.0
280,544.0,181.2,10.29,0.0
281,544.4,250.1,8.42,0.0
282,543.2,241.9,4.23,0.0
283,542.5,224.9,5.48,0.0
284,541.8,238.0,3.39,0.0
285,540.1,249.1,3.34,0.0
286,538.6,258.0,1.64,0.0
287,538.0,302.5,1.67,0.0
288,9.9,352.9,8.36,0.0
289,9.9,354.8,8.53,0.0
290,1175.0,333.5,9.23,0.0
291,480.1,351.9,20.55,0.0
292,554.2,259.3,22.81,0.0
293,551.7,194.2,25.62,0.0
294,550.2,172.4,24.55,0.1
295,1339.8,291.1,23.12,0.0
296,1158.2,241.3,22.84,0.0
297,1212.6,142.6,23.11,0.2
298,1180.2,138.7,23.21,0.0
299,1153.7,138.5,22.95,0.0
300,546.3,136.7,22.01,0.0
301,1207.5,141.7,21.98,0.0
302,1009.0,166.3,25.46,0.0
303,559.3,159.2,30.88,0.0
304,525.4,198.4,33.32,0.0
305,543.5,205.1,30.82,0.1
306,1110.9,218.5,22.94,0.0
307,491.9,435.4,9.36,0.0
308,538.0,393.3,3.93,0.0
309,0.0,395.7,0.0,0.0
310,0.0,327.3,0.0,0.0
311,0.0,295.1,0.0,0.0
312,0.0,272.3,0.0,0.0
313,0.0,273.0,0.0,0.0
314,0.0,426.5,0.0,0.0
315,0.0,397.7,0.0,0.0
316,0.0,279.3,0.0,0.0
317,0.0,360.3,0.0,0.0
318,0.0,291.8,0.0,0.0
319,0.0,269.4,0.0,0.0
320,10.0,173.8,2.33,0.1
321,1240.4,111.7,24.37,0.2
322,1263.6,148.0,24.62,0.5
323,1261.9,140.7,24.59,1.3
324,1259.8,104.9,24.55,1.6
325,1025.8,106.7,23.12,0.0
326,1412.4,160.8,25.86,0.1
327,683.1,230.7,28.39,0.0
328,536.6,207.7,33.16,0.0
329,11.0,199.3,7.15,0.0
330,538.0,252.7,3.66,0.0
331,537.8,304.9,1.18,0.0
332,0.0,402.2,0.0,0.0
333,0.0,405.8,0.0,0.0
334,0.0,362.6,0.0,0.0
335,0.0,385.4,0.0,0.0
336,0.0,317.3,0.0,0.0
337,0.0,275.2,0.0,0.0
338,0.0,294.8,0.0,0.0
339,0.0,235.8,0.0,0.0
340,0.0,273.5,0.0,0.0
341,0.0,289.8,0.0,0.0
342,0.0,314.9,0.0,0.0
343,0.0,351.5,0.0,0.0
344,0.0,262.5,0.0,0.0
345,0.0,256.0,0.0,0.0
346,0.0,260.4,0.0,0.0
347,0.0,249.2,0.0,0.0
348,0.0,265.3,0.0,0.0
349,0.0,251.6,0.0,0.0
350,0.0,233.4,0.0,0.0
351,0.0,275.2,0.0,0.0
352,0.0,287.7,0.0,0.0
353,0.0,337.6,0.0,0.0
354,0.0,325.4,0.0,0.0
355,0.0,320.1,0.0,0.0
356,0.0,311.7,0.0,0.0
357,0.0,302.1,0.0,0.0
358,0.0,346.4,0.0,0.0
359,0.0,350.1,0.0,0.0
360,0.0,332.2,0.0,0.0
361,0.0,323.9,0.0,0.0
362,0.0,414.0,0.0,0.0
363,0.0,407.8,0.0,0.0
364,0.0,361.8,0.0,0.0
365,0.0,356.5,0.0,0.0
366,0.0,383.4,0.0,0.0
367,0.0,339.2,0.0,0.0
368,0.0,297.1,0.0,0.0
369,0.0,298.9,0.0,0.0
370,0.0,289.0,0.0,0.0
371,0.0,312.8,0.0,0.0
372,0.0,299.6,0.0,0.0
373,0.0,303.5,0.0,0.0
374,0.0,362.8,0.0,0.0
375,0.0,281.9,0.0,0.1
376,0.0,271.8,0.0,0.0
377,0.0,307.2,0.0,0.0
378,0.0,322.8,0.0,0.0
379,0.0,353.3,0.0,0.0
380,0.0,370.4,0.0,0.0
381,0.0,303.1,0.0,0.0
382,0.0,310.3,0.0,0.0
383,0.0,337.0,0.0,0.0
384,0.0,301.0,0.0,0.0
385,0.0,292.7,0.0,0.0
386,0.0,287.4,0.0,0.0
387,0.0,293.4,0.0,0.0
388,0.0,297.1,0.0,0.0
389,0.0,292.4,0.0,0.0
390,0.0,295.6,0.0,0.0
391,0.0,261.6,0.0,0.0
392,0.0,215.1,0.0,0.0
393,0.0,125.6,0.0,0.0
394,0.0,126.0,0.0,0.0
395,0.0,125.2,0.0,0.0
396,0.0,121.3,0.0,0.0
397,0.0,103.0,0.0,0.0
398,0.0,107.9,0.6,10.3
399,1269.6,248.0,27.16,18.2
400,509.1,180.4,36.32,147.4
401,0.0,177.8,33.36,0.0
402,536.8,208.6,30.92,0.0
403,1258.6,188.9,29.7,0.0
404,541.5,194.6,3.48,0.0
405,539.9,213.6,0.76,0.0
406,0.0,233.2,0.0,0.0
407,0.0,294.3,0.0,0.0
408,0.0,290.1,0.0,0.0
409,0.0,342.4,0.0,0.0
410,0.0,331.7,0.0,0.0
411,0.0,288.5,0.0,0.0
412,0.0,295.6,0.0,0.0
413,0.0,385.8,0.0,0.0
414,0.0,372.9,0.0,0.0
415,0.0,351.5,0.0,0.0
416,0.0,296.6,0.0,0.0
417,0.0,196.0,0.0,0.0
418,0.0,160.7,0.0,0.0
419,0.0,159.1,0.0,0.0
420,0.0,169.3,0.0,0.0
421,0.0,219.8,0.0,0.0
422,0.0,262.8,0.0,0.0
423,0.0,172.0,0.0,0.0
424,0.0,200.3,0.0,0.0
425,0.0,227.0,0.0,0.0
426,0.0,246.9,0.0,0.0
427,0.0,249.6,0.0,0.0
428,0.0,267.3,0.0,0.0
429,0.0,255.4,0.0,0.0
430,0.0,362.7,0.0,0.0
431,0.0,325.8,0.0,0.0
432,0.0,308.4,0.0,0.0
433,0.0,313.2,0.0,0.0
434,0.0,288.8,0.0,0.0
435,9.9,292.5,7.75,0.0
436,1179.7,244.2,22.93,0.0
437,1496.3,211.4,28.38,1.4
438,1289.0,187.8,26.69,0.1
439,1211.6,178.7,24.62,1.0
440,498.6,153.2,23.04,0.7
441,498.1,131.5,23.61,0.0
442,1252.3,157.2,24.13,0.0
443,1160.4,156.4,24.13,0.0
444,496.4,145.2,23.57,0.0
445,1214.5,124.0,23.47,0.0
446,1353.7,144.7,28.32,2.8
447,807.1,145.7,32.95,3.7
448,1247.3,188.2,55.24,3.5
449,853.5,192.2,32.97,1.9
450,578.9,209.0,29.61,1.7
451,488.2,202.4,29.12,2.5
452,1049.9,227.4,25.42,10.7
453,10.1,316.8,9.24,12.7
454,493.2,373.1,20.17,9.8
455,492.3,353.1,19.47,7.3
456,491.9,307.6,18.61,1.0
457,474.5,283.5,21.48,0.7
458,474.5,280.6,21.48,0.3
459,474.8,253.3,21.49,1.3
460,643.9,266.4,29.97,1.4
461,610.7,253.3,30.18,1.4
462,541.9,268.5,30.0,2.1
463,482.6,256.6,29.14,1.3
464,1250.7,190.7,28.76,1.5
465,562.0,156.7,28.65,0.0
466,539.7,168.3,28.2,0.0
467,1429.8,140.9,27.65,0.0
468,1429.2,129.4,27.64,0.0
469,1348.7,123.9,27.64,0.0
470,1046.8,146.4,29.58,0.7
471,1275.2,187.8,79.47,0.0
472,894.0,155.0,61.61,79.7
473,805.6,225.0,32.58,0.0
474,1686.9,237.7,32.51,0.1
475,1529.8,239.0,32.48,0.1
476,524.9,243.5,30.67,61.4
477,644.7,195.7,29.09,85.6
478,566.8,153.3,27.52,35.6
479,1190.8,131.8,26.75,4.7
480,1043.3,147.2,26.06,0.0
481,1189.4,260.2,24.82,0.0
482,1356.0,384.3,24.26,0.0
483,0.0,325.7,0.0,0.0
484,0.0,244.2,0.0,0.0
485,0.0,259.4,0.0,0.0
486,0.0,270.1,0.0,0.0
487,0.0,409.7,0.0,0.0
488,0.0,363.5,0.0,0.0
489,0.0,278.0,0.0,0.0
490,0.0,238.2,0.0,0.0
491,0.0,235.2,0.0,0.0
492,0.0,211.8,0.0,0.0
493,0.0,226.7,0.0,0.0
494,0.0,158.1,0.0,0.0
495,0.0,176.1,0.0,0.0
496,0.0,359.4,0.0,0.0
497,0.0,378.1,0.0,0.0
498,0.0,390.0,0.0,0.0
499,0.0,390.2,0.0,0.0
500,0.0,395.7,0.0,0.0
501,0.0,381.2,0.0,0.0
502,0.0,334.0,0.0,0.0
503,0.0,344.2,0.0,0.0
504,0.0,259.4,0.0,0.0
505,0.0,202.5,0.0,0.0
506,0.0,200.5,0.0,0.0
507,0.0,220.2,0.0,0.0
508,0.0,214.5,0.0,0.0
509,0.0,245.8,0.0,0.0
510,0.0,277.1,0.0,0.0
511,0.0,235.1,0.0,0.0
512,0.0,122.1,0.0,0.0
513,0.0,116.4,0.0,0.0
514,0.0,121.5,0.0,0.0
515,0.0,105.8,0.0,0.0
516,0.0,130.4,0.0,0.0
517,0.0,125.3,0.0,0.0
518,0.0,121.9,0.0,0.0
519,0.0,222.3,0.0,0.0
520,0.0,204.0,0.0,0.0
521,0.0,426.1,0.0,0.0
522,0.0,340.2,0.0,0.0
523,0.0,296.1,0.0,0.0
524,0.0,228.8,0.0,0.0
525,0.0,205.2,0.0,0.0
526,0.0,234.3,0.0,0.0
527,0.0,208.5,0.0,0.0
528,0.0,256.5,0.0,0.0
529,0.0,270.6,0.0,0.0
530,0.0,209.5,0.0,0.0
531,0.0,240.1,0.0,0.0
532,0.0,236.4,0.0,0.0
533,0.0,233.2,0.0,0.0
534,0.0,187.5,0.0,0.0
535,0.0,186.9,0.0,0.0
536,0.0,276.2,0.04,0.0
537,540.0,109.8,6.34,0.0
538,10.0,148.1,7.45,0.0
539,0.0,148.1,1.59,0.0
540,9.9,161.2,6.39,0.0
541,9.9,167.3,6.54,0.0
542,9.9,270.8,8.57,0.0
543,493.3,162.9,23.75,33.6
544,1024.9,199.8,32.82,184.9
545,1161.4,240.7,22.69,42.1
546,1048.4,221.2,19.78,16.1
547,1047.6,228.2,19.77,23.6
548,1046.4,238.6,19.75,34.2
549,1044.2,220.5,19.7,25.6
550,490.5,212.2,20.93,8.8
551,1185.0,236.1,23.24,1.2
552,599.3,257.1,23.7,0.0
553,1192.2,250.4,24.05,0.0
554,1237.7,252.5,24.24,0.2
555,1240.6,235.7,26.33,3.0
556,481.5,245.1,28.48,2.7
557,477.9,256.2,29.13,2.7
558,538.7,237.5,26.74,2.1
559,1275.7,234.4,24.94,1.5
560,1247.6,152.9,25.14,2.1
561,1271.9,130.5,25.36,4.0
562,1246.0,112.8,25.18,3.6
563,1040.4,140.5,24.98,3.2
564,538.2,122.7,24.79,3.2
565,1268.5,131.2,24.78,3.8
566,475.6,106.8,27.11,178.2
567,543.9,138.5,30.49,179.2
568,798.0,113.4,59.24,280.7
569,783.6,184.1,30.64,227.1
570,543.6,189.1,30.43,169.4
571,676.9,114.3,29.74,151.3
572,484.7,150.8,28.19,143.4
573,475.3,117.8,26.25,133.3
574,528.7,155.3,24.78,118.8
575,527.2,239.6,24.5,111.4
576,480.6,278.1,24.59,131.6
577,1276.7,297.9,25.08,119.7
578,527.3,303.5,25.19,121.1
579,526.3,186.4,25.24,48.2
580,1208.6,156.6,23.8,57.3
581,1214.7,145.2,23.5,0.0
582,1249.4,179.0,23.59,0.0
583,493.2,211.4,22.27,0.0
584,547.7,93.1,21.01,0.0
585,0.0,85.0,1.57,17.6
586,0.0,98.9,1.63,0.0
587,0.0,133.3,1.63,0.0
588,0.0,93.9,1.62,0.0
589,0.0,100.3,1.56,0.0
590,0.0,92.5,1.31,0.0
591,538.6,107.7,1.51,0.0
592,539.3,128.3,1.69,0.0
593,540.5,164.1,1.31,0.0
594,539.7,181.3,0.22,0.0
595,0.0,166.0,0.0,0.0
596,0.0,156.1,0.0,0.0
597,0.0,397.1,0.0,0.0
598,0.0,224.2,0.0,0.0
599,0.0,177.2,0.0,0.0
600,0.0,219.2,0.0,0.0
601,0.0,182.5,0.0,0.0
602,0.0,207.6,0.0,0.0
603,0.0,238.5,0.0,0.0
604,0.0,325.5,0.0,0.0
605,0.0,369.1,0.0,0.0
606,0.0,187.6,0.0,0.0
607,0.0,159.9,0.0,0.0
608,0.0,103.0,0.0,0.0
609,0.0,95.5,0.0,0.0
610,0.0,95.5,0.0,0.0
611,0.0,101.5,0.0,0.0
612,0.0,98.3,0.0,0.0
613,0.0,87.3,0.0,0.0
614,0.0,78.4,0.0,0.0
615,9.9,85.8,1.8,0.0
616,523.8,138.7,29.57,0.0
617,1190.4,144.2,25.12,0.0
618,471.9,163.2,21.47,0.0
619,538.4,149.5,20.2,0.1
620,1244.5,222.2,20.55,0.1
621,1238.0,186.4,20.41,0.0
622,0.0,162.7,1.52,0.0
623,0.0,198.3,0.0,0.0
624,0.0,192.1,0.0,0.0
625,0.0,210.3,0.0,0.0
626,0.0,266.2,0.0,0.0
627,0.0,229.5,0.0,0.0
628,0.0,226.8,0.0,0.0
629,0.0,255.1,0.0,0.0
630,0.0,308.7,0.0,0.0
631,0.0,246.2,0.0,0.0
632,0.0,130.5,0.0,0.0
633,0.0,131.0,0.0,0.0
634,0.0,106.4,0.0,0.0
635,0.0,95.2,0.0,0.0
636,0.0,113.3,0.0,0.0
637,0.0,100.8,0.0,0.0
638,0.0,73.2,0.0,0.0
639,0.0,80.4,0.0,0.0
640,0.0,101.8,0.0,0.0
641,0.0,177.1,0.0,0.0
642,0.0,184.2,0.0,0.0
643,0.0,209.0,0.0,0.0
644,0.0,197.1,0.0,0.0
645,0.0,192.3,0.0,0.0
646,0.0,198.2,0.0,0.0
647,0.0,209.1,0.0,0.0
648,0.0,213.7,0.0,0.0
649,0.0,213.8,0.0,0.0
650,0.0,210.1,0.0,0.0
651,0.0,211.5,0.0,0.0
652,0.0,240.6,0.0,0.0
653,0.0,280.3,0.0,0.0
654,0.0,330.7,0.0,0.0
655,0.0,204.3,0.0,0.0
656,0.0,142.9,0.0,0.0
657,0.0,114.0,0.0,0.0
658,0.0,119.6,0.0,0.0
659,0.0,108.6,0.0,0.0
660,0.0,114.9,0.0,0.0
661,0.0,110.1,0.0,0.0
662,0.0,124.5,0.0,0.0
663,0.0,125.7,0.0,0.0
664,0.0,159.6,0.0,0.0
665,0.0,178.3,0.0,0.0
666,0.0,205.5,0.0,0.0
667,0.0,207.6,0.0,0.0
668,0.0,205.3,0.0,0.0
669,0.0,198.8,0.0,0.0
670,0.0,205.1,0.0,0.0
671,0.0,205.4,0.0,0.0
672,0.0,234.1,0.0,0.0
673,0.0,260.9,0.0,0.0
674,0.0,279.6,0.0,0.0
675,0.0,277.6,0.0,0.0
676,0.0,272.9,0.0,0.0
677,0.0,263.1,0.0,0.0
678,0.0,266.9,0.0,0.0
679,0.0,216.6,0.0,0.0
680,0.0,156.4,0.0,0.0
681,0.0,124.9,0.01,0.0
682,0.0,122.1,0.01,0.1
683,0.0,119.4,0.01,0.0
684,0.0,104.4,0.01,0.0
685,0.0,124.7,0.01,0.0
686,0.0,106.2,0.01,0.0
687,535.8,114.2,1.2,0.0
688,536.6,143.8,1.66,0.1
689,538.3,185.3,1.57,0.0
690,0.0,189.9,0.0,0.0
691,0.0,301.5,0.0,0.0
692,0.0,285.4,0.0,0.0
693,0.0,295.2,0.0,0.0
694,0.0,350.1,0.0,0.0
695,0.0,337.1,0.0,0.0
696,0.0,287.3,0.0,0.0
697,0.0,273.2,0.0,0.0
698,0.0,279.7,0.0,0.0
699,0.0,320.8,0.0,0.0
700,0.0,357.5,0.0,0.0
701,0.0,356.1,0.0,0.0
702,0.0,250.9,0.0,0.0
703,0.0,228.0,0.0,0.0
704,0.0,233.8,0.0,0.0
705,0.0,116.1,0.0,0.0
706,0.0,118.2,0.0,0.0
707,0.0,114.1,0.0,0.0
708,0.0,129.9,0.0,0.0
709,0.0,108.0,0.0,0.0
710,0.0,115.6,0.0,0.0
711,0.0,147.4,0.0,0.0
712,0.0,180.7,0.0,0.0
713,0.0,212.9,0.0,0.0
714,0.0,197.0,0.0,0.0
715,0.0,310.3,0.0,0.0
716,0.0,375.9,0.0,0.0
717,0.0,246.1,0.0,0.0
718,0.0,191.8,0.0,0.0
719,0.0,201.7,0.0,0.0
720,0.0,205.0,0.0,0.0
721,0.0,206.4,0.0,0.0
722,0.0,181.9,0.0,0.0
723,0.0,263.7,0.0,0.0
724,0.0,222.6,0.0,0.0
725,0.0,239.9,0.0,0.0
726,0.0,233.1,0.0,0.0
727,0.0,177.2,0.0,0.0
728,0.0,110.1,0.0,0.0
729,0.0,78.1,0.0,0.0
730,0.0,80.3,0.0,0.0
731,0.0,93.4,0.0,0.0
732,0.0,116.6,0.0,0.0
733,0.0,120.2,0.0,0.0
734,0.0,151.6,0.01,0.0
735,1147.3,150.6,21.1,0.0
736,1070.5,273.8,22.52,0.0
737,1151.3,293.3,20.98,0.0
738,1041.2,280.6,19.7,0.0
739,485.3,267.9,20.63,0.0
740,477.9,275.0,22.06,0.0
741,1103.4,299.2,23.6,0.0
742,529.5,260.3,24.09,5.9
743,522.9,212.8,24.21,3.7
744,1235.9,167.9,24.68,0.0
745,480.8,268.5,24.99,0.0
746,483.0,296.1,26.13,0.0
747,577.7,270.8,27.18,116.1
748,478.9,261.8,27.53,91.6
749,490.3,245.6,28.16,122.5
750,478.0,245.0,28.4,123.1
751,561.4,179.2,23.23,46.6
752,1179.3,111.6,22.59,47.7
753,1206.7,77.4,23.53,71.1
754,1202.1,171.7,23.9,38.2
755,1190.5,182.7,23.89,18.7
756,1200.6,214.7,23.87,18.0
757,534.5,201.1,23.84,70.2
758,1251.7,172.2,25.34,206.0
759,539.0,198.2,28.8,207.9
760,1168.7,288.7,1403.7,249.2
761,799.6,355.8,1159.49,235.4
762,545.9,303.0,552.68,310.1
763,545.5,307.2,32.98,245.8
764,657.3,270.6,29.9,208.9
765,645.2,264.0,29.19,173.5
