,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
341,0.0,184.1,0.0,0.1
342,0.0,192.3,0.0,0.0
343,0.0,158.5,0.0,0.2
344,0.0,169.3,0.0,0.0
345,0.0,172.6,0.0,0.0
346,0.0,155.4,0.0,0.2
347,0.0,163.5,0.0,0.0
348,0.0,193.0,0.0,0.2
349,0.0,288.1,0.0,0.0
350,0.0,216.2,0.0,0.1
351,0.0,166.3,0.0,0.0
352,0.0,159.0,0.0,0.2
353,0.0,159.4,0.0,0.0
354,0.0,163.2,0.0,0.2
355,0.0,178.8,0.0,0.0
356,0.0,159.0,0.0,0.1
357,0.0,162.7,0.0,0.0
358,0.0,164.1,0.0,0.0
359,0.0,185.8,0.0,0.0
360,0.0,176.3,0.0,0.2
361,0.0,182.7,0.0,0.1
362,0.0,158.5,0.0,0.2
363,0.0,156.4,0.0,0.2
364,0.0,153.9,0.0,0.2
365,0.0,167.9,0.0,0.0
366,0.0,172.8,0.0,0.0
367,0.0,167.8,0.0,0.1
368,0.0,154.8,0.0,0.0
369,0.0,150.4,0.0,0.2
370,0.0,150.8,0.0,0.0
371,0.0,153.3,0.0,0.0
372,0.0,153.2,0.0,0.1
373,0.0,155.8,0.0,0.0
374,0.0,156.3,0.0,0.0
375,0.0,176.6,0.0,0.0
376,0.0,214.6,0.0,0.0
377,0.0,209.8,0.0,0.0
378,0.0,188.9,0.0,0.0
379,0.0,185.5,0.0,0.0
380,0.0,173.3,0.0,0.0
381,0.0,169.7,0.0,0.1
382,0.0,174.9,0.0,0.1
383,0.0,192.0,0.0,0.0
384,0.0,204.6,0.0,0.0
385,0.0,204.7,0.0,0.0
386,0.0,199.2,0.0,0.1
387,0.0,211.3,0.0,0.0
388,0.0,209.9,0.0,0.1
389,0.0,208.8,0.0,0.0
390,0.0,195.2,0.0,0.2
391,0.0,169.9,0.0,0.0
392,0.0,174.1,0.0,0.0
393,0.0,159.5,0.0,0.0
394,0.0,155.4,0.0,0.0
395,0.0,154.6,0.0,0.1
396,0.0,158.1,0.0,0.1
397,0.0,155.4,0.0,0.0
398,0.0,157.7,0.0,0.0
399,0.0,164.0,0.0,0.0
400,389.4,205.3,30.44,0.4
401,391.3,222.7,32.38,0.4
402,0.0,217.5,30.63,0.3
403,390.3,228.5,30.1,0.2
404,0.0,223.4,0.01,0.1
405,0.0,229.5,0.0,0.0
406,0.0,236.9,0.0,0.0
407,0.0,225.3,0.0,0.0
408,0.0,240.3,0.0,0.0
409,0.0,237.3,0.0,0.0
410,0.0,263.2,0.0,0.0
411,0.0,244.5,0.0,0.0
412,0.0,206.6,0.0,0.0
413,0.0,173.0,0.0,0.0
414,0.0,179.7,0.0,0.0
415,0.0,187.8,0.0,0.0
416,0.0,162.5,0.0,0.0
417,0.0,165.1,0.0,0.1
418,0.0,164.0,0.0,0.0
419,0.0,164.4,0.0,0.0
420,0.0,171.2,0.0,0.0
421,0.0,172.6,0.0,0.0
422,0.0,158.6,0.0,0.0
423,0.0,183.3,0.0,0.0
424,0.0,202.7,0.0,0.0
425,0.0,184.1,0.0,0.0
426,0.0,216.0,0.0,0.0
427,0.0,192.1,0.0,0.0
428,0.0,173.2,0.0,0.0
429,0.0,169.3,0.0,0.0
430,0.0,167.4,0.0,0.0
431,0.0,179.7,0.0,0.0
432,0.0,175.1,0.0,0.0
433,0.0,188.9,0.0,0.0
434,0.0,168.6,0.0,0.0
435,0.0,167.2,0.0,0.0
436,0.0,166.8,0.01,0.1
437,531.5,167.1,23.83,0.3
438,1268.1,187.5,26.91,0.2
439,693.9,191.4,24.59,0.3
440,488.5,154.9,20.99,0.0
441,1126.9,152.6,20.58,0.0
442,1093.6,154.9,20.56,0.0
443,487.5,151.3,20.55,0.1
444,487.0,151.2,20.58,0.1
445,486.6,152.6,20.46,0.0
446,1162.5,152.7,20.45,0.0
447,500.2,174.5,28.88,19.9
448,841.9,250.4,33.61,23.8
449,1381.6,241.2,49.75,28.1
450,651.4,268.6,33.41,20.1
451,1037.9,347.2,26.32,9.6
452,485.8,364.4,22.63,7.5
453,1032.5,370.4,21.44,6.9
454,482.9,361.0,21.36,6.5
455,1025.8,354.2,21.47,6.2
456,480.4,335.5,21.43,6.1
457,526.7,319.8,21.41,5.9
458,530.5,316.4,24.09,5.8
459,484.0,372.8,26.43,14.9
460,630.2,360.4,27.81,15.9
461,631.7,393.6,28.17,16.8
462,607.2,413.2,30.74,17.1
463,646.3,488.1,30.2,18.2
464,788.0,406.3,29.98,21.8
465,784.1,277.9,29.7,25.2
466,814.1,229.0,29.54,24.1
467,784.2,300.4,29.2,23.0
468,526.4,205.7,28.53,20.6
469,535.3,227.6,25.57,7.8
470,531.1,213.2,25.18,7.5
471,536.2,277.6,25.24,7.6
472,893.6,337.9,56.43,19.6
473,882.6,341.1,34.49,22.9
474,882.3,370.8,33.17,25.2
475,1787.0,402.0,32.91,25.6
476,389.7,433.0,32.83,27.8
477,1002.1,406.2,32.05,32.0
478,780.5,356.8,29.81,32.2
479,797.3,261.4,28.96,28.0
480,1190.9,237.2,23.83,1.1
481,0.0,236.2,1.69,0.9
482,0.0,238.0,0.0,0.0
483,0.0,206.1,0.0,0.0
484,0.0,221.0,0.0,0.0
485,0.0,233.2,0.0,0.0
486,0.0,271.6,0.0,0.0
487,0.0,212.2,0.0,0.0
488,0.0,161.8,0.0,0.0
489,0.0,163.9,0.0,0.0
490,0.0,177.8,0.0,0.0
491,0.0,169.7,0.0,0.0
492,0.0,183.6,0.0,0.0
493,0.0,178.7,0.0,0.0
494,0.0,172.5,0.0,0.0
495,0.0,173.4,0.0,0.0
496,0.0,167.9,0.0,0.0
497,0.0,176.8,0.0,0.0
498,0.0,192.8,0.0,0.0
499,0.0,270.9,0.0,0.0
500,0.0,179.8,0.0,0.2
501,0.0,166.3,0.0,0.0
502,0.0,160.2,0.0,0.0
503,0.0,169.7,0.0,0.2
504,0.0,156.0,0.0,0.1
505,0.0,163.9,0.0,0.2
506,0.0,167.5,0.0,0.0
507,0.0,160.5,0.0,0.0
508,0.0,170.4,0.0,0.2
509,0.0,197.3,0.0,0.0
510,0.0,170.6,0.0,0.1
511,0.0,237.7,0.0,0.0
512,0.0,225.1,0.0,0.1
513,0.0,318.5,0.0,0.2
514,0.0,194.7,0.0,0.0
515,0.0,170.9,0.0,0.2
516,0.0,175.4,0.0,0.0
517,0.0,183.1,0.0,0.0
518,0.0,247.7,0.0,0.0
519,0.0,189.5,0.0,0.0
520,0.0,191.1,0.0,0.0
521,0.0,177.9,0.0,0.0
522,0.0,197.8,0.0,0.0
523,0.0,183.8,0.0,0.0
524,0.0,199.4,0.0,0.0
525,0.0,239.6,0.0,0.0
526,0.0,180.4,0.0,0.0
527,0.0,178.3,0.0,0.2
528,0.0,161.5,0.0,0.0
529,0.0,155.9,0.0,0.2
530,0.0,158.5,0.0,0.0
531,0.0,166.2,0.0,0.2
532,0.0,163.9,0.0,0.0
533,0.0,170.5,0.0,0.2
534,0.0,161.2,0.0,0.0
535,0.0,162.3,0.0,0.0
536,0.0,163.6,0.0,0.0
537,0.0,179.3,0.0,0.0
538,0.0,157.1,0.0,0.0
539,0.0,155.0,0.0,0.2
540,0.0,159.6,0.0,0.1
541,0.0,159.1,0.0,0.0
542,0.0,158.0,0.0,0.0
543,0.0,180.1,0.0,0.0
544,0.0,163.7,27.49,0.0
545,389.9,155.8,30.51,17.2
546,1298.6,154.0,28.01,0.0
547,532.1,195.2,24.38,0.0
548,1226.7,190.9,24.33,0.0
549,517.0,194.7,24.29,0.0
550,1221.1,173.1,24.27,0.0
551,1149.2,224.5,22.14,0.0
552,526.5,230.7,23.72,0.0
553,1215.6,259.3,23.72,0.0
554,580.8,267.0,24.38,0.0
555,1126.1,365.0,25.05,0.0
556,968.5,255.5,26.06,0.7
557,1258.8,257.6,26.13,0.6
558,976.7,271.2,26.28,0.6
559,1045.2,356.1,26.03,0.7
560,1020.1,282.6,24.75,0.9
561,518.9,262.7,24.3,0.7
562,488.3,274.1,24.55,0.9
563,1243.9,253.2,24.27,0.7
564,1210.4,258.3,24.26,0.8
565,1016.6,249.7,24.26,1.1
566,1209.9,254.5,24.25,1.2
567,1246.3,213.2,25.9,3.1
568,489.2,266.1,33.29,1.4
569,1043.1,302.4,29.6,0.7
570,1042.6,330.3,28.95,0.1
571,1018.5,380.4,25.6,0.1
572,1208.2,423.9,25.37,0.0
573,1205.4,280.9,25.31,0.0
574,474.9,331.6,25.24,0.0
575,1007.7,270.8,24.72,0.0
576,1005.8,276.9,24.67,0.0
577,1005.3,264.1,24.66,0.0
578,1005.0,219.7,24.65,0.0
579,1005.4,211.0,24.66,0.0
580,1196.6,241.6,19.08,0.0
581,0.0,272.4,0.0,0.0
582,0.0,313.6,0.0,0.0
583,0.0,387.4,0.0,0.0
584,0.0,195.9,0.0,0.0
585,0.0,255.5,0.0,0.0
586,0.0,233.3,0.0,0.0
587,0.0,205.3,0.0,0.0
588,0.0,207.5,0.0,0.0
589,0.0,232.7,0.0,0.0
590,0.0,268.4,0.0,0.0
591,0.0,250.2,0.0,0.0
592,0.0,241.4,0.0,0.0
593,0.0,223.2,0.0,0.0
594,0.0,281.3,0.0,0.0
595,0.0,219.5,0.0,0.0
596,0.0,193.1,0.0,0.0
597,0.0,184.6,0.0,0.0
598,0.0,166.7,0.0,0.0
599,0.0,238.3,0.0,0.0
600,0.0,215.7,0.0,0.0
601,0.0,217.3,0.0,0.0
602,0.0,218.5,0.0,0.0
603,0.0,242.6,0.0,0.0
604,0.0,216.8,0.0,0.0
605,0.0,208.4,0.0,0.0
606,0.0,197.7,0.0,0.0
607,0.0,199.9,0.0,0.1
608,0.0,181.8,0.0,0.0
609,0.0,202.9,0.0,0.0
610,0.0,207.7,0.0,0.1
611,0.0,180.0,0.0,0.1
612,0.0,178.0,0.0,0.0
613,0.0,161.2,0.0,0.0
614,0.0,159.3,0.0,0.0
615,0.0,160.0,0.0,0.0
616,0.0,165.2,0.0,0.0
617,388.7,164.5,20.96,0.4
618,535.9,166.1,20.61,0.3
619,387.4,168.6,18.25,0.1
620,532.7,177.0,19.03,0.2
621,0.0,179.6,20.1,0.1
622,0.0,175.9,17.6,0.0
623,0.0,161.8,1.57,0.0
624,0.0,171.5,0.0,0.0
625,0.0,188.0,0.0,0.0
626,0.0,201.9,0.0,0.0
627,0.0,185.5,0.0,0.0
628,0.0,186.4,0.0,0.0
629,0.0,195.5,0.0,0.0
630,0.0,196.7,-0.0,0.0
631,0.0,193.1,0.0,0.0
632,0.0,211.6,0.0,0.0
633,0.0,199.0,0.0,0.0
634,0.0,185.8,0.0,0.0
635,0.0,183.8,0.0,0.0
636,0.0,168.1,0.0,0.0
637,0.0,168.0,0.0,0.0
638,0.0,179.2,0.0,0.0
639,0.0,172.7,0.0,0.0
640,0.0,186.1,0.0,0.0
641,0.0,198.2,0.0,0.0
642,0.0,189.2,0.0,0.0
643,0.0,195.1,0.0,0.0
644,0.0,179.9,0.0,0.0
645,0.0,188.9,0.0,0.0
646,0.0,181.1,0.0,0.0
647,0.0,182.3,0.0,0.0
648,0.0,168.0,0.0,0.0
649,0.0,160.8,0.0,0.2
650,0.0,163.0,0.0,0.2
651,0.0,203.2,0.0,0.0
652,0.0,165.0,0.0,0.2
653,0.0,167.2,0.0,0.2
654,0.0,165.6,0.0,0.0
655,0.0,166.2,0.0,0.1
656,0.0,165.1,0.0,0.0
657,0.0,161.1,0.0,0.0
658,0.0,155.1,0.0,0.1
659,0.0,158.0,0.0,0.0
660,0.0,158.4,0.0,0.2
661,0.0,165.0,0.0,0.0
662,0.0,174.9,0.0,0.0
663,0.0,181.0,0.0,0.0
664,0.0,180.3,0.0,0.2
665,0.0,171.3,0.0,0.0
666,0.0,166.9,0.0,0.1
667,0.0,163.2,0.0,0.0
668,0.0,177.5,0.0,0.0
669,0.0,179.6,0.0,0.0
670,0.0,175.4,0.0,0.0
671,0.0,176.2,0.0,0.0
672,0.0,178.4,0.0,0.2
673,0.0,196.3,0.0,0.0
674,0.0,158.5,0.0,0.2
675,0.0,205.1,0.0,0.2
676,0.0,169.3,0.0,0.0
677,0.0,172.6,0.0,0.0
678,0.0,154.1,0.0,0.0
679,0.0,172.0,0.0,0.0
680,0.0,168.2,0.0,0.1
681,0.0,185.6,0.0,0.0
682,0.0,167.7,0.0,0.0
683,0.0,170.8,0.0,0.0
684,0.0,157.0,0.0,0.0
685,0.0,158.9,0.0,0.0
686,0.0,163.3,0.0,0.0
687,0.0,173.0,0.0,0.0
688,0.0,274.8,0.0,0.0
689,0.0,215.1,0.0,0.0
690,0.0,172.2,0.0,0.0
691,0.0,202.5,0.0,0.0
692,0.0,225.5,0.0,0.0
693,0.0,181.9,0.0,0.0
694,0.0,207.9,0.0,0.1
695,0.0,186.5,0.0,0.0
696,0.0,188.4,0.0,0.2
697,0.0,184.4,0.0,0.1
698,0.0,200.3,0.0,0.0
699,0.0,168.4,0.0,0.1
700,0.0,178.0,0.0,0.0
701,0.0,174.6,0.0,0.0
702,0.0,168.7,0.0,0.0
703,0.0,188.5,0.0,0.2
704,0.0,192.1,0.0,0.0
705,0.0,153.7,0.0,0.0
706,0.0,159.9,0.0,0.1
707,0.0,178.2,0.0,0.0
708,0.0,218.4,0.0,0.1
709,0.0,232.7,0.0,0.0
710,0.0,242.6,0.0,0.2
711,0.0,161.8,0.0,0.0
712,0.0,246.6,0.0,0.0
713,0.0,205.3,0.0,0.0
714,0.0,192.7,0.0,0.0
715,0.0,162.7,0.0,0.1
716,0.0,204.6,0.0,0.0
717,0.0,169.6,0.0,0.0
718,0.0,172.2,0.0,0.0
719,0.0,193.4,0.0,0.0
720,0.0,185.8,0.0,0.1
721,0.0,222.5,0.0,0.0
722,0.0,197.6,0.0,0.3
723,0.0,193.6,0.0,0.0
724,0.0,191.2,0.0,0.2
725,0.0,168.8,0.0,0.1
726,0.0,189.7,0.0,0.0
727,0.0,175.6,0.0,0.0
728,0.0,164.7,0.0,0.0
729,0.0,171.2,0.0,0.0
730,0.0,171.7,0.0,0.2
731,0.0,159.6,0.0,0.0
732,0.0,163.5,0.0,0.2
733,0.0,157.3,0.0,0.0
734,0.0,156.2,0.0,0.0
735,0.0,156.1,0.0,0.0
736,0.0,186.9,1.47,0.0
737,589.8,234.5,24.97,0.0
738,480.3,247.3,24.61,0.0
739,542.9,192.4,21.23,0.0
740,480.8,199.3,21.05,0.0
741,536.9,209.1,21.05,0.0
742,534.0,262.1,20.99,0.0
743,477.5,224.9,20.52,0.0
744,476.8,222.6,20.86,0.0
745,640.6,384.8,21.71,0.0
746,460.8,312.7,23.8,0.0
747,482.0,421.4,25.38,0.0
748,382.0,408.5,25.4,0.1
749,1241.1,374.0,25.63,0.1
750,622.2,356.5,25.95,0.3
751,1175.2,380.2,25.89,0.1
752,1089.5,260.0,22.0,0.0
753,1151.8,239.3,21.78,0.0
754,1149.9,239.2,21.91,0.0
755,1149.0,240.9,21.89,0.0
756,1148.6,239.6,21.89,0.0
757,1148.3,230.9,21.88,0.0
758,1147.4,228.1,21.86,0.0
759,555.9,237.5,26.21,3.3
760,802.0,241.3,30.51,13.4
761,821.7,241.1,2476.35,12.4
762,789.1,275.5,1913.56,77.0
763,524.6,289.7,450.3,22.8
764,799.8,396.4,31.07,12.7
765,797.7,397.8,30.92,23.0
766,789.5,397.2,30.69,17.0
767,776.9,380.6,29.7,26.6
768,515.2,424.6,29.35,19.4
