,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
69,0.0,143.4,0.0,0.0
70,0.0,151.7,0.0,0.0
71,0.0,151.5,0.0,0.0
72,0.0,158.5,0.0,0.0
73,0.0,187.9,0.0,0.0
74,0.0,148.4,0.0,0.0
75,0.0,155.1,0.0,0.0
76,0.0,148.5,0.0,0.0
77,0.0,160.3,0.0,0.0
78,0.0,158.4,0.0,0.0
79,0.0,154.8,0.0,0.0
80,0.0,137.0,0.0,0.0
81,0.0,142.8,0.0,0.0
82,0.0,144.6,0.01,0.2
83,0.0,154.6,1.39,1.0
84,0.0,146.3,1.39,1.1
85,0.0,152.3,0.01,0.3
86,0.0,140.2,0.01,0.1
87,0.0,133.7,0.01,0.3
88,0.0,138.0,1.44,1.4
89,10.1,134.0,0.87,1.2
90,0.0,129.9,0.0,0.1
91,0.0,133.5,0.0,0.0
92,0.0,138.7,0.0,0.0
93,0.0,136.5,0.0,0.0
94,0.0,135.0,0.0,0.0
95,0.0,156.6,0.0,0.0
96,0.0,179.2,0.0,0.0
97,0.0,135.1,0.0,0.0
98,0.0,128.9,0.0,0.0
99,0.0,135.5,0.0,0.0
100,0.0,132.5,0.0,0.0
101,0.0,134.7,0.0,0.9
102,0.0,131.6,0.0,0.9
103,0.0,142.0,0.0,0.0
104,0.0,133.3,0.0,0.0
105,0.0,133.3,0.0,0.0
106,0.0,137.8,0.0,0.2
107,0.0,132.2,0.0,1.0
108,0.0,151.3,0.0,0.7
109,0.0,134.6,0.0,0.0
110,0.0,132.9,0.0,0.0
111,0.0,131.7,0.0,0.1
112,0.0,135.3,0.0,0.0
113,0.0,137.3,0.0,0.0
114,0.0,153.0,0.0,0.0
115,0.0,149.3,0.0,0.0
116,0.0,159.5,0.0,0.0
117,0.0,148.5,0.0,0.0
118,0.0,180.7,0.0,0.0
119,0.0,159.0,0.0,0.0
120,0.0,165.7,0.0,0.0
121,0.0,170.5,0.0,0.0
122,0.0,161.9,0.0,0.0
123,0.0,152.8,0.0,0.0
124,0.0,155.3,0.0,0.1
125,0.0,133.9,0.0,0.1
126,0.0,131.2,0.0,0.1
127,0.0,142.5,0.0,0.1
128,0.0,176.3,0.0,0.0
129,0.0,141.8,0.0,0.1
130,0.0,139.6,0.0,0.1
131,0.0,146.8,0.0,0.1
132,0.0,160.1,0.0,0.1
133,0.0,159.0,0.0,0.1
134,0.0,141.9,0.0,0.0
135,0.0,132.0,0.0,0.1
136,0.0,132.1,0.0,0.2
137,0.0,131.1,0.0,0.1
138,0.0,129.4,0.0,0.0
139,0.0,134.5,0.0,0.0
140,0.0,130.4,0.0,0.0
141,0.0,134.7,0.0,0.0
142,0.0,132.1,0.0,0.0
143,0.0,138.4,0.0,0.0
144,0.0,187.8,0.0,0.0
145,0.0,137.2,0.0,0.0
146,0.0,152.2,0.0,0.0
147,0.0,132.5,0.0,0.0
148,0.0,130.5,0.0,0.0
149,0.0,131.7,0.0,0.0
150,9.8,131.1,8.41,0.0
151,1173.0,129.9,9.65,0.0
152,9.8,134.0,8.55,0.0
153,480.2,150.3,13.12,0.0
154,474.7,152.3,13.65,0.0
155,468.8,144.7,13.79,0.1
156,468.9,141.2,13.8,0.1
157,472.1,139.1,13.49,0.1
158,474.6,137.3,13.55,0.1
159,522.1,333.3,27.98,82.3
160,395.0,311.5,29.81,85.0
161,396.3,348.6,30.04,92.5
162,0.0,301.8,29.98,103.3
163,539.1,303.8,29.94,96.7
164,500.7,285.3,29.86,89.1
165,1464.4,287.7,29.69,77.8
166,585.4,268.8,29.55,77.2
167,519.4,322.7,28.7,168.0
168,518.2,349.9,28.12,175.3
169,478.5,342.2,27.44,197.1
170,478.4,340.4,27.41,197.8
171,478.4,386.9,27.25,201.3
172,486.5,373.7,27.4,205.6
173,518.2,374.5,27.75,194.1
174,515.7,404.7,28.28,187.9
175,591.7,335.3,25.21,269.5
176,561.4,288.9,24.4,252.9
177,1240.7,276.6,24.27,112.5
178,1448.7,283.2,24.46,177.1
179,1238.6,260.3,24.48,161.8
180,524.0,255.0,24.51,150.3
181,519.8,260.7,24.49,168.7
182,1166.2,279.1,24.49,126.6
183,394.1,348.8,29.41,148.3
184,41.4,429.8,29.53,163.7
185,546.8,425.3,29.65,147.4
186,1446.1,430.3,29.74,131.3
187,1434.5,440.4,29.73,130.8
188,1055.2,445.4,29.59,128.3
189,1442.5,432.1,28.88,129.7
190,1675.6,428.1,28.75,132.3
191,471.9,371.5,25.89,150.6
192,526.0,361.3,24.56,108.3
193,541.0,349.7,24.55,115.9
194,541.1,334.4,24.56,115.3
195,525.7,324.0,24.59,115.6
196,795.5,330.5,26.77,141.0
197,1233.3,378.6,28.58,150.7
198,11.7,374.2,28.99,135.5
199,548.0,428.8,26.3,148.0
200,1252.9,288.4,24.28,69.0
201,533.4,310.7,24.23,80.9
202,547.8,256.7,24.18,80.4
203,1245.9,258.4,24.14,90.5
204,1452.2,281.4,23.84,89.4
205,1243.0,243.3,23.41,80.6
206,530.1,230.8,23.22,80.4
207,1452.3,213.6,24.12,63.8
208,923.4,400.1,28.79,133.9
209,636.3,507.3,29.69,113.3
210,399.1,374.2,29.33,105.9
211,1284.1,435.4,28.15,105.0
212,491.4,425.0,26.1,106.7
213,540.9,447.4,25.51,105.7
214,472.2,446.4,24.9,108.9
215,545.7,410.7,23.71,78.1
216,1197.7,525.5,24.03,125.7
217,1217.8,487.6,25.14,247.0
218,1223.1,490.9,27.34,328.1
219,704.6,464.0,28.76,254.4
220,794.8,426.8,29.12,191.7
221,1361.4,488.4,29.42,178.9
222,635.4,517.4,30.13,166.3
223,1231.0,492.3,28.09,325.8
224,1458.6,297.8,24.88,210.5
225,1454.5,296.7,24.79,151.8
226,530.3,269.6,24.77,207.0
227,529.7,287.9,24.74,212.1
228,529.3,292.0,24.72,234.0
229,1010.2,257.2,24.69,223.8
230,1009.9,236.8,24.69,156.1
231,789.7,335.0,28.96,123.7
232,1439.3,477.7,30.35,138.4
233,799.2,558.2,1885.78,232.4
234,789.1,559.1,514.15,223.3
235,561.4,553.7,30.36,175.9
236,1394.5,520.1,30.29,196.8
237,1421.5,551.5,30.14,238.6
238,684.0,493.2,29.08,257.1
239,681.9,541.0,27.11,258.3
240,547.5,610.0,26.34,258.5
241,535.1,584.1,26.33,256.7
242,547.3,553.5,26.12,252.7
243,538.4,452.9,26.14,202.1
244,681.9,501.5,28.14,176.9
245,760.4,463.6,28.94,121.4
246,1680.4,418.7,29.13,116.2
247,549.5,334.6,27.8,116.7
248,537.4,471.0,24.72,48.6
249,536.0,338.3,24.5,48.5
250,1278.8,261.4,22.7,0.0
251,0.0,229.3,0.0,0.0
252,0.0,176.2,0.0,0.0
253,0.0,143.1,0.0,0.0
254,0.0,131.7,0.0,0.0
255,0.0,133.7,0.0,0.0
256,0.0,153.5,0.0,0.0
257,0.0,151.5,0.0,0.1
258,0.0,159.7,0.0,0.1
259,0.0,140.1,0.0,0.0
260,0.0,130.1,0.0,0.0
261,0.0,146.9,0.0,0.0
262,0.0,146.7,0.0,0.0
263,0.0,164.2,0.0,0.0
264,0.0,150.9,0.0,0.0
265,0.0,160.8,0.0,0.0
266,0.0,152.2,0.0,0.0
267,0.0,134.8,0.0,0.0
268,0.0,162.4,0.0,0.0
269,0.0,142.0,0.0,0.0
270,0.0,143.3,0.0,0.0
271,0.0,151.2,0.0,0.0
272,0.0,137.1,0.0,0.0
273,0.0,137.9,0.0,0.0
274,0.0,139.5,0.0,0.0
275,0.0,134.0,0.0,0.0
276,0.0,137.1,0.0,0.0
277,0.0,134.7,0.0,0.0
278,0.0,134.2,0.0,0.0
279,0.0,137.3,0.0,0.0
280,0.0,131.9,0.0,0.0
281,0.0,133.6,0.0,0.2
282,0.0,142.0,0.0,0.0
283,0.0,137.2,0.0,0.0
284,0.0,134.2,0.0,0.0
285,0.0,132.4,0.0,0.0
286,0.0,130.2,0.0,0.0
287,0.0,142.0,0.0,0.0
288,0.0,140.1,0.0,0.0
289,0.0,139.8,0.0,0.0
290,0.0,140.8,0.0,0.0
291,0.0,149.4,0.0,0.0
292,0.0,146.0,0.01,0.0
293,10.1,154.3,8.68,0.2
294,566.5,196.2,25.54,0.5
295,1231.2,210.7,24.82,0.2
296,495.1,204.8,21.64,0.5
297,1210.8,195.2,21.81,0.4
298,1244.1,220.4,23.0,0.2
299,580.5,210.1,23.41,0.3
300,579.8,206.5,23.38,0.7
301,578.7,185.7,23.45,1.4
302,1269.2,218.9,24.34,1.3
303,0.0,179.8,30.58,155.7
304,823.1,236.7,31.94,161.7
305,832.1,249.8,62.78,188.1
306,574.9,233.6,31.96,157.9
307,803.3,186.3,31.41,158.7
308,0.0,178.2,31.1,159.4
309,397.6,208.3,31.01,155.5
310,582.6,172.2,30.58,151.9
311,796.1,152.6,29.57,148.5
312,1467.6,172.1,25.5,128.8
313,1447.4,212.6,24.89,98.3
314,1446.5,179.3,24.87,97.3
315,1446.3,174.2,24.87,98.7
316,1446.4,199.6,24.87,102.1
317,1448.5,240.9,24.91,103.7
318,1451.8,225.7,24.96,102.4
319,1455.4,250.7,25.02,99.6
320,495.2,367.2,25.05,101.5
321,495.7,274.1,25.08,104.0
322,1052.6,320.1,25.09,104.0
323,1052.3,245.8,25.09,106.2
324,495.6,224.5,25.08,104.2
325,494.8,258.6,25.04,101.5
326,494.4,255.1,25.02,101.2
327,788.7,210.4,29.58,152.0
328,799.3,226.5,30.21,163.8
329,805.3,241.7,36.4,312.2
330,808.6,282.7,32.31,218.4
331,1059.6,238.0,30.97,157.0
332,815.5,284.9,30.36,159.3
333,618.4,276.6,30.02,161.9
334,725.2,199.2,28.86,149.4
335,1210.0,308.5,24.35,57.7
336,0.0,184.2,0.0,0.0
337,0.0,218.4,0.0,0.0
338,0.0,334.1,0.0,0.0
339,0.0,212.3,0.0,0.0
340,0.0,279.3,0.0,0.0
341,0.0,297.4,0.0,0.0
342,0.0,249.5,0.0,0.0
343,0.0,199.5,0.0,0.0
344,0.0,227.3,0.0,0.0
345,0.0,185.6,0.0,0.0
346,0.0,208.7,0.0,0.0
347,0.0,145.8,0.0,0.0
348,0.0,130.9,0.0,0.0
349,0.0,132.8,0.0,0.0
350,0.0,141.3,0.0,0.0
351,0.0,141.1,0.0,0.0
352,0.0,133.5,0.0,0.0
353,0.0,152.7,0.0,0.0
354,0.0,173.5,0.0,0.0
355,0.0,150.7,0.0,0.0
356,0.0,191.3,0.0,0.0
357,0.0,139.1,0.0,0.0
358,0.0,158.0,0.0,0.0
359,0.0,140.7,0.0,0.1
360,0.0,163.9,0.0,0.0
361,0.0,144.3,0.0,0.0
362,0.0,161.8,0.0,0.0
363,0.0,135.5,0.0,0.0
364,0.0,158.5,0.0,0.0
365,0.0,145.9,0.0,0.0
366,0.0,166.6,0.0,0.1
367,0.0,175.6,0.0,0.1
368,0.0,152.4,0.0,0.0
369,0.0,138.9,0.0,0.0
370,0.0,159.7,0.0,0.0
371,0.0,135.0,0.0,0.1
372,0.0,136.9,0.0,0.0
373,0.0,142.7,0.0,0.0
374,0.0,133.7,0.0,0.2
375,0.0,132.2,0.0,0.3
376,0.0,129.8,0.0,0.4
377,0.0,130.5,0.0,1.4
378,0.0,131.5,0.0,0.1
379,0.0,131.6,0.0,0.0
380,0.0,141.4,0.0,0.0
381,0.0,167.5,0.0,0.0
382,0.0,244.3,0.0,0.0
383,0.0,160.7,0.0,0.0
384,0.0,168.6,0.0,0.0
385,0.0,163.6,0.0,0.0
386,0.0,169.0,0.0,0.0
387,0.0,162.7,0.0,0.0
388,0.0,150.8,0.0,0.0
389,0.0,149.2,0.0,0.0
390,0.0,190.6,0.0,0.0
391,0.0,137.1,0.0,0.0
392,0.0,144.8,0.0,0.0
393,0.0,134.7,0.0,0.0
394,0.0,145.4,0.0,0.0
395,0.0,147.2,0.0,0.0
396,0.0,146.6,0.0,0.0
397,0.0,140.5,0.0,0.0
398,0.0,129.7,0.0,0.0
399,0.0,131.3,0.0,0.0
400,727.2,191.6,30.12,0.2
401,403.3,202.5,32.52,1.4
402,566.7,175.7,30.51,0.5
403,1188.5,176.6,30.21,0.4
404,0.0,203.9,30.11,3.0
405,398.2,199.0,30.03,3.4
406,396.3,225.0,29.85,2.0
407,0.0,264.8,31.45,3.0
408,394.7,250.2,31.41,3.0
409,41.3,231.4,31.1,1.4
410,0.0,219.2,30.82,0.0
411,0.0,269.9,30.66,0.0
412,0.0,231.4,30.72,0.1
413,476.6,225.0,31.1,0.5
414,400.5,206.3,31.56,0.4
415,545.1,173.0,24.59,0.4
416,0.0,134.3,0.0,0.0
417,0.0,131.4,0.0,0.0
418,0.0,132.3,0.0,0.0
419,0.0,134.1,0.0,0.0
420,0.0,131.6,0.0,0.0
421,0.0,129.6,0.0,0.0
422,0.0,129.5,0.0,0.0
423,0.0,135.2,0.0,0.0
424,0.0,145.3,0.0,0.0
425,0.0,164.9,0.0,0.1
426,0.0,136.8,0.0,0.0
427,0.0,132.2,0.0,0.0
428,0.0,136.2,0.0,0.0
429,0.0,133.9,0.0,0.0
430,0.0,131.3,0.0,0.0
431,0.0,131.0,0.0,0.0
432,0.0,129.7,0.0,0.0
433,0.0,129.8,0.0,0.0
434,0.0,129.6,0.0,0.0
435,0.0,134.7,0.0,0.0
436,0.0,134.2,0.01,0.0
437,1283.4,135.4,24.07,0.2
438,1279.0,139.8,25.79,0.9
439,1222.2,149.2,24.77,0.3
440,1170.7,151.5,21.87,0.0
441,1191.6,144.8,21.85,0.0
442,1190.7,134.8,21.83,0.0
443,550.3,144.9,22.03,0.0
444,1237.0,141.0,22.07,0.0
445,1287.3,139.8,21.8,0.0
446,1166.6,135.0,21.81,0.0
447,799.1,153.9,30.97,154.3
448,818.3,229.6,32.7,153.4
449,803.2,227.0,39.52,158.8
450,0.0,261.7,32.87,155.4
451,734.7,251.2,32.69,149.4
452,624.8,229.8,32.6,154.2
453,647.5,283.8,31.94,152.4
454,806.0,253.5,30.83,155.1
455,786.8,263.2,29.03,163.1
456,538.3,212.0,27.95,150.2
457,538.0,180.7,27.94,146.0
458,614.4,169.9,27.94,145.7
459,781.9,183.8,28.77,157.9
460,786.9,199.0,30.36,156.5
461,810.9,207.7,31.48,155.6
462,567.8,232.1,31.99,161.4
463,818.0,246.5,31.7,160.7
464,481.5,226.8,29.7,170.3
465,491.7,205.2,29.3,168.6
466,534.6,190.9,29.14,172.3
467,480.3,189.3,28.87,175.9
468,1181.8,213.8,28.63,177.5
469,621.3,199.7,28.25,159.9
470,804.1,165.1,31.07,168.2
471,892.7,195.3,31.72,165.5
472,483.4,190.0,39.41,152.1
473,901.5,166.6,33.99,148.7
474,402.9,164.9,32.11,142.7
475,817.7,155.9,31.47,137.8
476,817.7,152.0,31.4,141.7
477,1369.0,150.6,30.88,141.7
478,808.7,155.2,29.62,142.2
479,802.1,170.7,28.09,124.6
480,1030.8,205.5,26.18,130.8
481,1028.2,236.6,26.09,132.5
482,1448.0,194.6,26.08,144.2
483,474.4,189.5,26.52,150.8
484,1448.0,200.8,26.57,153.6
485,490.9,183.6,27.86,155.9
486,527.4,291.6,28.56,168.5
487,545.0,203.4,27.39,199.8
488,536.8,214.2,26.61,168.7
489,531.6,190.6,26.9,158.8
490,548.5,185.1,27.21,155.1
491,1251.5,166.0,27.06,145.9
492,1376.9,189.3,26.26,139.8
493,1150.9,231.8,25.75,80.0
494,1059.8,282.2,25.47,76.2
495,1259.2,190.6,24.64,55.3
496,0.0,170.6,0.0,0.0
497,0.0,143.1,0.0,0.0
498,0.0,131.6,0.0,0.0
499,0.0,134.1,0.0,0.0
500,0.0,136.8,0.0,0.0
501,0.0,133.8,0.0,0.0
502,0.0,139.2,0.0,0.0
503,0.0,145.4,0.0,0.0
504,0.0,182.8,0.0,0.0
505,0.0,197.1,0.0,0.0
506,0.0,168.8,0.0,0.0
507,0.0,170.2,0.0,0.0
508,0.0,166.0,0.0,0.0
509,0.0,131.8,0.0,0.0
510,0.0,143.9,0.0,0.0
511,0.0,163.3,0.0,0.0
512,0.0,174.3,0.0,0.0
513,0.0,149.5,0.0,0.0
514,0.0,194.5,0.0,0.0
515,0.0,159.6,0.0,0.0
516,0.0,130.9,0.0,0.1
517,0.0,140.6,0.0,0.1
518,0.0,146.9,0.0,0.1
519,0.0,130.4,0.0,0.1
520,0.0,204.5,0.0,0.1
521,0.0,133.6,0.0,0.1
522,0.0,130.0,0.0,0.1
523,0.0,131.0,0.0,0.1
524,0.0,246.7,0.0,0.0
525,0.0,145.0,0.0,0.0
526,0.0,144.1,0.0,0.0
527,0.0,162.9,0.0,0.1
528,0.0,197.9,0.0,0.0
529,0.0,236.6,0.0,0.0
530,0.0,188.3,0.0,0.0
531,0.0,176.7,0.0,0.0
532,0.0,170.4,0.0,0.0
533,0.0,161.4,0.0,0.0
534,0.0,152.5,0.0,0.0
535,0.0,138.4,0.0,0.2
536,0.0,153.9,0.0,0.0
537,0.0,148.7,0.0,0.0
538,0.0,136.9,0.0,0.0
539,0.0,139.4,0.0,0.0
540,0.0,145.1,0.0,0.0
541,0.0,134.5,0.0,0.0
542,0.0,136.2,0.0,0.0
543,0.0,130.8,0.0,0.0
544,1253.0,140.5,25.22,29.4
545,1354.6,193.3,30.92,57.3
546,1261.0,193.6,25.52,47.8
547,1167.8,173.2,21.8,35.5
548,1165.1,173.5,21.75,26.7
549,1161.2,179.6,21.68,25.4
550,1241.3,178.2,21.43,24.8
551,1198.7,187.1,20.22,27.6
552,1235.8,196.5,22.44,33.8
553,1269.9,199.6,22.76,34.7
554,1107.2,230.4,23.21,34.8
555,1201.2,313.9,23.97,37.1
556,1196.9,256.2,26.44,116.7
557,1182.2,281.3,27.59,112.0
558,1190.0,278.8,28.0,112.1
559,597.8,305.8,24.32,45.7
560,1279.8,214.0,23.44,44.6
561,576.5,219.6,23.39,46.0
562,575.9,217.4,23.36,46.7
563,1250.0,209.4,23.35,46.4
564,575.3,216.2,23.33,45.9
565,1247.9,221.6,23.31,44.2
566,1212.7,224.0,23.29,43.3
567,803.3,224.2,29.72,105.5
568,491.0,270.8,55.27,87.6
569,488.1,209.2,52.58,80.0
570,399.8,191.2,28.92,81.0
571,1038.2,165.8,26.2,85.3
572,396.3,146.3,25.83,84.2
573,0.0,176.1,26.04,87.3
574,0.0,244.8,25.92,89.3
575,0.0,227.2,25.36,90.7
576,470.0,226.1,25.31,91.4
577,1002.4,189.6,24.76,69.9
578,1002.0,210.5,24.74,68.6
579,527.8,202.7,24.79,85.2
580,475.9,204.9,26.19,80.8
581,777.9,262.8,28.27,80.1
582,782.8,277.4,28.83,80.9
583,1189.3,284.8,26.01,82.8
584,555.2,296.5,25.26,96.1
585,494.2,296.5,25.22,108.9
586,555.1,251.7,25.44,110.2
587,555.3,276.0,25.57,108.9
588,588.5,260.4,25.9,108.0
589,679.0,245.9,26.07,106.3
590,782.3,223.6,29.07,103.8
591,793.6,249.1,29.38,99.6
592,547.4,252.2,37.58,106.3
593,815.1,359.7,30.26,108.7
594,549.8,358.2,29.54,109.5
595,0.0,269.8,28.68,130.2
596,494.8,327.2,28.6,107.7
597,660.5,331.4,28.49,120.5
598,540.4,348.9,27.89,126.8
599,786.1,364.5,26.91,135.6
600,469.3,360.3,25.85,138.8
601,1196.2,284.7,24.84,111.0
602,0.0,205.8,0.0,0.0
603,0.0,255.9,0.0,0.0
604,0.0,222.5,0.0,0.0
605,0.0,227.1,0.0,0.0
606,0.0,248.5,0.0,0.0
607,0.0,236.4,0.0,0.0
608,0.0,315.1,0.0,0.0
609,0.0,189.2,0.0,0.0
610,0.0,184.9,0.0,0.0
611,0.0,165.6,0.0,0.0
612,0.0,141.2,0.0,0.0
613,0.0,149.0,0.0,0.0
614,0.0,142.3,0.0,0.0
615,0.0,139.8,0.0,0.0
616,0.0,141.6,0.01,0.0
617,23.1,155.0,22.26,0.1
618,23.0,156.4,22.25,0.0
619,396.3,159.3,20.64,0.0
620,395.4,137.2,20.6,0.0
621,552.1,144.3,20.99,0.0
622,549.8,142.4,20.95,0.0
623,519.6,146.9,20.52,0.2
624,1198.9,151.0,20.71,0.3
625,487.4,156.7,20.48,0.2
626,535.3,183.3,20.73,0.3
627,1199.5,252.4,20.75,1.1
628,519.9,250.8,20.88,1.2
629,1398.9,268.2,24.2,1.3
630,1144.3,196.2,24.74,1.2
631,1201.2,218.2,20.81,0.0
632,1211.7,163.7,20.55,0.0
633,1211.0,183.6,20.54,0.0
634,1216.3,157.5,20.56,0.0
635,555.4,171.1,20.74,0.0
636,559.9,146.8,20.54,0.0
637,23.1,188.4,17.54,0.0
638,23.1,152.9,17.54,0.0
639,480.6,164.3,20.8,0.0
640,399.2,144.1,20.89,0.5
641,23.3,179.6,20.99,0.4
642,0.0,161.9,0.0,0.2
643,0.0,169.7,0.0,0.1
644,0.0,150.8,0.0,0.0
645,0.0,154.4,0.0,0.0
646,0.0,134.0,0.0,0.0
647,0.0,144.8,0.0,0.0
648,0.0,165.1,0.0,0.0
649,0.0,182.5,0.0,0.0
650,0.0,185.3,0.0,0.0
651,0.0,152.6,0.0,0.0
652,0.0,141.3,0.0,0.0
653,0.0,141.9,0.0,0.0
654,0.0,133.3,0.0,0.0
655,0.0,135.7,0.0,0.0
656,0.0,160.3,0.0,0.0
657,0.0,156.4,0.0,0.0
658,0.0,168.1,0.0,0.3
659,0.0,141.5,0.0,0.0
660,0.0,148.0,0.0,0.0
661,0.0,152.1,0.0,0.0
662,0.0,139.2,0.0,0.0
663,0.0,138.6,0.0,0.0
664,0.0,132.1,0.0,0.0
665,0.0,135.2,0.0,0.2
666,0.0,130.2,0.0,0.2
667,0.0,134.7,0.0,0.0
668,0.0,134.7,0.0,0.0
669,0.0,138.5,0.0,0.0
670,0.0,145.9,0.0,0.0
671,0.0,172.8,0.0,0.0
672,0.0,187.3,0.0,0.0
673,0.0,165.5,0.0,0.0
674,0.0,169.3,0.0,0.0
675,0.0,161.1,0.0,0.0
676,0.0,157.9,0.0,0.0
677,0.0,140.6,0.0,0.0
678,0.0,136.7,0.0,0.0
679,0.0,143.7,0.0,0.0
680,0.0,148.3,0.0,0.1
681,0.0,135.5,0.0,0.2
682,0.0,136.4,0.0,0.3
683,0.0,132.9,0.0,0.7
684,0.0,131.6,0.0,0.6
685,0.0,144.9,0.0,0.0
686,0.0,130.3,0.0,0.0
687,474.6,139.1,17.39,1.3
688,586.2,189.1,33.95,1.6
689,1266.1,139.4,34.09,1.4
690,0.0,136.0,0.0,1.1
691,0.0,131.4,0.0,0.1
692,0.0,129.4,0.0,0.0
693,0.0,140.8,0.0,0.0
694,0.0,140.4,0.0,0.0
695,0.0,155.4,0.0,0.0
696,0.0,184.0,0.0,0.0
697,0.0,160.2,0.0,0.0
698,0.0,162.6,0.0,0.0
699,0.0,166.2,0.0,0.0
700,0.0,159.4,0.0,0.0
701,0.0,131.6,0.0,0.0
702,0.0,175.0,0.0,0.0
703,0.0,150.1,0.0,0.0
704,0.0,141.5,0.0,0.0
705,0.0,166.1,0.0,0.0
706,0.0,136.4,0.0,0.0
707,0.0,134.4,0.0,0.0
708,0.0,147.7,0.0,0.0
709,0.0,135.0,0.0,0.0
710,0.0,136.3,0.0,0.0
711,0.0,138.6,0.0,0.0
712,0.0,131.4,0.0,0.4
713,0.0,143.3,0.0,1.2
714,0.0,136.6,0.0,1.3
715,0.0,158.6,0.0,1.3
716,0.0,143.8,0.0,1.2
717,0.0,140.7,0.0,0.2
718,0.0,143.7,0.0,0.1
719,0.0,145.6,0.0,0.0
720,0.0,155.1,-0.0,0.0
721,0.0,141.4,0.0,0.2
722,0.0,136.4,0.0,0.0
723,0.0,226.0,0.0,0.0
724,0.0,176.8,0.0,0.0
725,0.0,129.7,0.0,1.0
726,0.0,148.6,0.0,1.3
727,0.0,144.0,0.0,0.0
728,0.0,133.3,0.0,0.0
729,0.0,149.8,0.0,0.0
730,0.0,161.1,0.0,0.0
731,0.0,159.3,0.0,0.0
732,0.0,141.8,0.0,0.0
733,0.0,140.8,0.0,0.0
734,0.0,144.9,0.0,0.0
735,0.0,133.1,0.0,0.0
736,1206.8,139.6,20.81,0.0
737,396.7,250.3,25.81,2.6
738,492.2,264.9,25.77,1.6
739,478.3,245.0,24.62,0.5
740,1241.1,195.5,21.95,0.7
741,1237.0,187.2,21.54,1.3
742,1203.0,184.9,21.45,1.4
743,1138.6,198.6,21.18,2.4
744,532.3,191.4,21.9,0.0
745,478.9,196.6,22.67,0.3
746,1146.6,276.7,23.67,0.3
747,1247.1,447.1,25.15,235.4
748,1121.3,387.6,25.57,258.8
749,474.8,394.3,25.86,262.1
750,1133.4,439.6,26.23,248.2
751,1384.0,481.7,26.12,256.5
752,1157.3,288.5,22.25,89.9
753,1207.5,231.8,22.03,60.9
754,1154.5,225.7,22.01,49.8
755,1153.9,208.7,22.0,51.6
756,1153.4,224.2,21.99,53.5
757,486.8,339.1,21.98,51.5
758,1152.7,270.1,21.98,43.5
759,488.1,372.0,27.25,157.5
760,583.5,361.4,30.55,187.2
761,816.5,648.7,2494.05,400.8
762,530.2,552.9,1821.32,370.5
763,776.7,522.2,423.68,375.1
764,782.3,553.2,31.27,270.6
765,779.9,527.1,30.6,251.3
