,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
223,535.3,245.7,29.36,76.3
224,537.4,151.8,25.95,40.2
225,1257.2,88.2,25.78,42.4
226,526.1,115.5,25.75,41.6
227,566.1,139.1,25.91,42.7
228,1296.2,135.8,25.88,42.3
229,547.2,117.7,25.86,42.4
230,553.4,125.1,25.78,42.5
231,492.2,119.4,29.53,79.2
232,729.8,198.5,53.85,104.2
233,820.1,129.5,838.31,187.5
234,809.1,145.1,35.55,158.5
235,665.5,152.3,32.18,157.2
236,545.5,130.7,31.5,169.1
237,663.4,197.0,30.53,160.6
238,1241.2,198.5,28.51,167.1
239,1188.0,343.6,26.8,128.4
240,1352.2,309.2,26.67,116.9
241,593.5,346.6,26.37,96.0
242,542.3,363.7,26.27,88.0
243,1143.4,334.1,25.81,65.8
244,473.2,351.0,27.17,80.7
245,538.7,377.9,29.24,72.3
246,696.4,261.6,29.03,52.9
247,1252.4,170.3,24.56,0.0
248,0.0,80.7,0.0,0.0
249,0.0,79.1,0.0,0.0
250,0.0,72.8,0.0,0.0
251,0.0,72.3,0.0,0.0
252,0.0,81.5,0.0,0.0
253,0.0,75.0,0.0,0.0
254,0.0,113.9,0.0,0.0
255,0.0,72.9,0.0,0.0
256,0.0,69.5,0.0,0.0
257,0.0,131.1,0.0,0.0
258,0.0,109.0,0.0,0.0
259,0.0,152.8,0.0,0.0
260,0.0,123.7,0.0,0.0
261,0.0,139.0,0.0,0.0
262,0.0,106.2,0.0,0.0
263,0.0,181.2,0.0,0.0
264,0.0,142.0,0.0,0.0
265,0.0,135.7,0.0,0.0
266,0.0,136.0,0.0,0.0
267,0.0,144.7,0.0,0.0
268,0.0,148.5,0.0,0.0
269,0.0,194.5,0.0,0.0
270,0.0,259.3,0.0,0.0
271,0.0,137.5,0.0,0.0
272,0.0,88.5,0.0,0.0
273,0.0,75.1,0.0,0.0
274,0.0,84.9,0.0,0.0
275,0.0,88.2,0.0,0.0
276,0.0,83.3,0.0,0.0
277,0.0,81.6,0.0,0.0
278,0.0,70.9,0.0,0.0
279,0.0,74.9,0.0,0.0
280,544.7,71.2,1.56,0.0
281,546.7,97.9,10.59,0.1
282,548.1,84.7,8.62,0.1
283,547.3,83.6,4.35,0.1
284,547.0,85.5,5.98,0.8
285,546.1,86.4,3.8,3.5
286,544.3,98.7,3.74,5.1
287,549.1,148.7,25.57,32.0
288,536.1,241.5,25.78,34.5
289,1107.4,193.4,28.56,32.2
290,1246.8,174.0,28.56,31.8
291,1247.2,148.9,28.56,29.6
292,1248.0,86.9,28.44,31.7
293,1251.5,140.8,28.67,29.1
294,556.4,180.8,32.37,27.9
295,554.0,209.6,28.42,32.6
296,1349.4,91.7,25.02,36.3
297,1166.7,123.4,23.42,47.4
298,1221.2,145.2,23.37,46.7
299,1186.6,155.7,23.43,49.2
300,1158.8,110.8,22.91,47.8
301,548.1,98.9,21.78,48.8
302,493.2,79.8,21.61,45.8
303,1011.1,96.3,26.71,43.8
304,560.5,157.3,32.52,34.0
305,791.3,156.7,60.59,54.1
306,546.3,201.5,31.65,23.7
307,1384.1,163.1,27.8,19.4
308,495.4,161.2,9.44,0.0
309,541.7,141.8,3.88,0.0
310,0.0,137.0,0.0,0.0
311,0.0,146.0,0.0,0.0
312,0.0,134.2,0.0,0.0
313,0.0,126.0,0.0,0.0
314,0.0,126.5,0.0,0.0
315,0.0,185.7,0.0,0.0
316,0.0,164.4,0.0,0.0
317,0.0,143.4,0.0,0.0
318,0.0,146.5,0.0,0.0
319,0.0,104.1,0.0,0.0
320,0.0,102.8,0.0,0.0
321,10.1,98.4,2.2,0.4
322,10.1,95.4,8.88,2.1
323,1153.4,78.7,9.17,5.9
324,10.1,120.5,9.68,7.5
325,10.0,155.1,9.66,14.4
326,10.0,165.5,9.65,19.1
327,530.8,90.9,25.61,38.1
328,684.9,184.9,30.2,62.3
329,786.1,203.0,63.61,114.3
330,803.7,252.4,32.16,86.1
331,543.9,150.9,30.49,66.6
332,470.7,186.6,28.85,48.2
333,546.3,159.1,26.44,35.2
334,539.1,153.2,8.97,0.0
335,0.0,177.2,0.0,0.0
336,0.0,152.7,0.0,0.0
337,0.0,154.8,0.0,0.0
338,0.0,116.1,0.0,0.0
339,0.0,125.7,0.0,0.0
340,0.0,129.2,0.0,0.0
341,0.0,161.5,0.0,0.0
342,0.0,125.5,0.0,0.0
343,0.0,94.7,0.0,0.0
344,0.0,96.7,0.0,0.0
345,0.0,78.7,0.0,0.0
346,0.0,75.6,0.0,0.0
347,0.0,78.2,0.0,0.0
348,0.0,88.9,0.0,0.0
349,0.0,68.2,0.0,0.0
350,0.0,108.0,0.0,0.0
351,0.0,92.7,0.0,0.0
352,0.0,81.0,0.0,0.0
353,0.0,120.8,0.0,0.0
354,0.0,111.7,0.0,0.0
355,0.0,110.4,0.0,0.0
356,0.0,115.3,0.0,0.0
357,0.0,103.6,0.0,0.0
358,0.0,86.4,0.0,0.0
359,0.0,111.0,0.0,0.0
360,0.0,112.1,0.0,0.0
361,0.0,109.4,0.0,0.0
362,0.0,134.9,0.0,0.0
363,0.0,123.3,0.0,0.0
364,0.0,113.0,0.0,0.0
365,0.0,145.1,0.0,0.0
366,0.0,128.4,0.0,0.0
367,0.0,101.6,0.0,0.0
368,0.0,120.6,0.0,0.0
369,0.0,104.9,0.0,0.0
370,0.0,89.6,0.0,0.0
371,0.0,84.7,0.0,0.0
372,0.0,79.1,0.0,0.0
373,0.0,82.3,0.0,0.0
374,0.0,71.1,0.0,0.0
375,0.0,74.7,0.0,0.0
376,0.0,81.0,0.0,0.0
377,0.0,157.2,0.0,0.0
378,0.0,145.3,0.0,0.0
379,0.0,130.7,0.0,0.0
380,0.0,107.6,0.0,0.0
381,0.0,97.7,0.0,0.0
382,0.0,107.5,-0.0,0.0
383,0.0,95.2,0.0,0.0
384,0.0,95.1,0.0,0.0
385,0.0,76.9,0.0,0.0
386,0.0,67.9,0.0,0.0
387,0.0,80.9,0.0,0.0
388,0.0,81.0,0.0,0.0
389,0.0,80.9,0.0,0.0
390,0.0,95.3,0.0,0.0
391,0.0,95.8,0.0,0.0
392,0.0,74.1,0.0,0.0
393,0.0,75.1,0.0,0.0
394,0.0,72.8,0.0,0.0
395,0.0,74.5,0.0,0.0
396,0.0,75.9,0.0,0.0
397,0.0,73.5,0.0,0.0
398,0.0,68.6,0.0,0.0
399,0.0,66.7,0.58,0.0
400,1272.9,82.5,28.88,49.0
401,536.3,78.9,37.71,83.8
402,539.4,80.3,33.99,33.3
403,538.8,82.3,31.15,32.0
404,527.5,127.3,30.85,25.0
405,1209.4,85.6,29.39,46.4
406,1184.3,140.6,28.54,53.5
407,480.7,127.4,27.5,53.4
408,480.0,192.6,27.09,51.8
409,1230.1,247.9,26.69,51.2
410,1218.7,337.6,26.43,42.9
411,469.8,184.9,26.36,41.3
412,489.0,129.4,27.32,35.0
413,1250.1,106.9,28.1,28.4
414,1201.1,230.6,28.68,24.4
415,542.9,165.3,25.41,1.5
416,483.8,84.9,19.09,0.6
417,10.2,94.2,6.79,0.0
418,10.2,90.8,6.63,0.0
419,9.9,78.6,7.83,0.1
420,542.1,76.5,2.42,0.1
421,0.0,83.6,0.0,0.1
422,0.0,88.8,0.0,0.1
423,0.0,69.7,0.0,0.1
424,0.0,75.6,0.0,0.0
425,0.0,95.3,0.0,0.0
426,0.0,92.7,0.0,0.0
427,0.0,120.1,0.0,0.0
428,0.0,148.4,0.0,0.0
429,0.0,147.6,0.0,0.0
430,0.0,155.7,0.0,0.0
431,0.0,130.4,0.0,0.0
432,0.0,131.1,0.0,0.0
433,0.0,128.8,0.0,0.0
434,0.0,115.2,0.0,0.0
435,0.0,106.0,0.0,0.0
436,9.9,124.8,7.41,0.0
437,1179.5,151.0,22.79,0.0
438,1497.0,108.8,28.28,0.0
439,481.7,87.0,25.38,0.0
440,1207.2,87.8,22.58,0.0
441,496.3,140.1,22.62,0.0
442,495.4,126.9,22.61,0.0
443,494.4,78.9,22.63,0.1
444,1152.8,72.6,22.47,0.1
445,492.9,77.4,22.35,0.1
446,1206.4,90.0,22.45,25.9
447,1345.0,78.3,27.67,30.3
448,801.4,120.8,32.31,62.1
449,1237.9,201.7,54.94,77.5
450,806.1,193.5,32.48,36.9
451,535.5,80.0,25.35,19.0
452,494.5,98.5,11.61,6.9
453,540.5,118.7,3.86,6.5
454,0.0,92.6,0.0,6.9
455,0.0,95.1,0.0,7.2
456,0.0,86.6,0.0,7.3
457,0.0,86.6,0.0,7.3
458,1018.3,83.1,23.82,8.0
459,470.0,128.7,26.15,18.3
460,549.8,114.2,28.23,48.0
461,827.0,151.3,30.86,54.7
462,482.2,262.1,31.11,65.4
463,541.2,202.0,29.96,74.9
464,481.5,128.6,28.72,73.1
465,1302.0,99.4,28.51,69.3
466,560.6,113.3,28.43,70.2
467,538.0,97.8,27.89,65.5
468,543.5,100.6,27.25,61.3
469,541.3,152.0,26.87,57.1
470,1342.7,145.1,26.51,48.7
471,546.6,171.7,28.55,42.2
472,1192.4,184.3,77.72,56.9
473,888.5,75.4,58.61,28.2
474,541.6,95.4,5.84,0.0
475,0.0,72.8,0.0,0.0
476,0.0,71.6,0.0,0.0
477,0.0,67.9,0.0,0.0
478,0.0,79.7,0.0,0.0
479,0.0,77.6,0.0,0.0
480,0.0,75.3,0.0,0.0
481,482.5,135.7,24.66,0.0
482,532.9,145.6,24.85,0.0
483,1354.1,114.4,25.16,0.0
484,1132.7,136.4,26.23,0.0
485,1246.5,236.0,27.92,0.0
486,482.9,186.5,28.5,0.0
487,575.0,98.1,28.28,0.0
488,1014.6,96.6,26.88,0.0
489,1142.5,119.6,26.77,0.0
490,570.4,85.1,27.66,0.0
491,526.8,83.3,27.72,15.8
492,1011.8,82.6,26.81,3.7
493,537.1,97.4,25.95,2.7
494,1190.0,106.6,24.71,2.3
495,0.0,140.4,0.0,0.5
496,0.0,90.3,0.0,0.1
497,0.0,167.2,0.0,0.0
498,0.0,165.9,0.0,0.0
499,0.0,180.5,0.0,0.0
500,0.0,186.4,0.0,0.0
501,0.0,250.7,0.0,0.0
502,0.0,220.6,0.0,0.0
503,0.0,130.0,0.0,0.0
504,0.0,104.1,0.0,0.0
505,0.0,120.6,0.0,0.0
506,0.0,180.5,0.0,0.0
507,0.0,135.2,0.0,0.0
508,0.0,156.2,0.0,0.0
509,0.0,127.8,0.0,0.0
510,0.0,118.8,0.0,0.0
511,0.0,113.9,0.0,0.0
512,0.0,101.0,0.0,0.0
513,0.0,74.0,0.0,0.0
514,0.0,74.0,0.0,0.0
515,0.0,82.6,0.0,0.0
516,0.0,79.8,0.0,0.0
517,0.0,90.3,0.0,0.0
518,0.0,76.5,0.0,0.0
519,0.0,80.3,0.0,0.0
520,0.0,89.4,0.0,0.0
521,0.0,119.1,0.0,0.0
522,0.0,112.9,0.0,0.0
523,0.0,128.4,0.0,0.0
524,0.0,123.1,0.0,0.0
525,0.0,98.3,0.0,0.0
526,0.0,101.5,0.0,0.0
527,0.0,87.5,0.0,0.0
528,0.0,84.8,0.0,0.0
529,0.0,91.2,0.0,0.0
530,0.0,82.2,0.0,0.0
531,0.0,87.7,0.0,0.0
532,0.0,82.3,0.0,0.0
533,0.0,77.5,0.0,0.0
534,0.0,81.6,0.0,0.1
535,10.2,76.9,8.51,0.2
536,10.1,69.3,6.67,0.2
537,10.2,99.9,6.63,0.3
538,540.2,98.4,6.65,0.3
539,10.0,75.0,7.8,0.3
540,0.0,77.7,1.65,0.3
541,9.9,91.8,6.51,0.2
542,9.9,90.8,6.5,0.1
543,9.9,75.4,8.25,0.9
544,492.8,96.4,24.06,6.3
545,1023.8,175.4,36.07,6.1
546,1161.7,116.4,22.72,0.0
547,10.1,129.4,8.53,0.0
548,540.6,120.9,7.53,0.0
549,0.0,112.2,0.0,0.0
550,0.0,91.6,0.0,0.0
551,0.0,134.7,0.0,0.0
552,0.0,96.7,0.0,0.0
553,0.0,134.6,0.0,0.0
554,0.0,144.1,0.0,0.0
555,0.0,131.7,0.0,0.0
556,0.0,119.9,0.0,0.0
557,0.0,107.8,0.0,0.0
558,0.0,109.3,0.0,0.0
559,0.0,110.5,0.0,0.0
560,0.0,82.6,0.0,0.0
561,548.3,74.0,21.94,0.0
562,624.2,78.1,22.5,0.0
563,554.2,69.3,22.37,0.0
564,478.5,67.4,21.57,0.0
565,476.5,76.0,19.73,0.0
566,552.5,73.1,22.3,0.0
567,474.2,73.3,26.8,28.4
568,542.5,75.2,30.3,45.9
569,797.4,73.3,58.4,53.6
570,783.5,80.4,30.25,34.7
571,543.7,82.2,29.73,40.4
572,543.0,85.3,29.32,52.6
573,484.5,83.6,28.79,86.7
574,474.8,74.7,27.15,68.9
575,527.9,72.0,25.49,47.1
576,528.9,73.3,25.4,46.7
577,479.7,74.3,25.07,33.6
578,1273.8,71.2,24.61,28.3
579,525.9,73.4,24.68,23.9
580,524.7,75.6,24.24,20.0
581,0.0,76.7,0.0,18.5
582,0.0,85.0,0.0,18.2
583,0.0,90.7,0.0,18.0
584,0.0,104.8,0.0,18.0
585,0.0,90.7,1.44,17.9
586,548.2,99.9,1.71,18.3
587,0.0,96.7,1.41,17.9
588,0.0,82.4,1.41,18.0
589,555.6,76.8,21.72,18.6
590,547.4,84.5,21.48,19.0
591,547.4,114.5,22.36,19.8
592,708.9,117.8,30.71,43.3
593,850.7,77.4,59.34,50.1
594,546.4,84.6,31.34,44.8
595,513.8,81.5,29.52,45.6
596,487.0,86.6,29.29,48.6
597,548.4,115.0,28.46,53.7
598,1134.0,95.7,26.93,50.4
599,580.3,84.4,26.16,37.3
600,533.5,216.1,24.59,0.0
601,533.1,254.1,24.17,0.0
602,0.0,87.5,0.0,0.0
603,0.0,84.0,0.0,0.0
604,0.0,85.8,0.0,0.0
605,0.0,91.8,0.0,0.0
606,0.0,132.6,0.0,0.0
607,0.0,83.3,0.0,0.0
608,0.0,101.7,0.0,0.0
609,0.0,96.2,0.0,0.0
610,0.0,85.1,0.0,0.0
611,0.0,74.5,0.0,0.0
612,10.0,68.7,1.56,0.0
613,9.9,67.2,1.56,0.0
614,0.0,66.5,1.36,0.1
615,0.0,67.7,1.35,0.2
616,10.1,72.0,8.84,2.6
617,568.6,116.9,40.38,24.7
618,677.2,84.3,34.08,3.8
619,552.6,84.1,33.05,4.6
620,652.2,84.3,32.44,3.5
621,1193.6,119.3,31.02,2.2
622,1253.7,183.9,28.43,1.2
623,665.5,147.4,23.26,0.5
624,1230.0,92.0,21.58,0.1
625,1228.9,172.9,21.36,0.0
626,10.0,299.9,8.51,0.0
627,0.0,215.5,0.0,0.0
628,0.0,240.4,0.0,0.0
629,0.0,137.7,0.0,0.0
630,0.0,196.3,0.0,0.0
631,0.0,112.2,0.0,0.0
632,0.0,100.6,0.0,0.0
633,0.0,103.1,0.0,0.0
634,0.0,93.2,0.0,0.0
635,0.0,100.0,0.0,0.0
636,0.0,114.3,0.0,0.0
637,0.0,121.5,0.0,0.0
638,0.0,95.3,0.0,0.0
639,0.0,99.1,0.0,0.0
640,0.0,79.6,0.0,0.0
641,0.0,112.6,0.0,0.0
642,0.0,124.2,0.0,0.0
643,0.0,113.1,0.0,0.0
644,0.0,113.7,0.0,0.0
645,0.0,117.8,0.0,0.0
646,0.0,89.9,0.0,0.0
647,0.0,90.6,0.0,0.0
648,0.0,94.6,0.0,0.0
649,0.0,75.3,0.0,0.0
650,0.0,77.2,0.0,0.0
651,0.0,79.9,0.0,0.0
652,0.0,87.1,0.0,0.0
653,0.0,94.2,0.0,0.0
654,0.0,98.7,0.0,0.0
655,0.0,86.9,0.0,0.4
656,0.0,104.7,0.0,0.4
657,0.0,92.4,0.0,0.1
658,0.0,96.2,0.0,0.2
659,0.0,98.0,0.0,0.2
660,0.0,117.4,0.0,0.1
661,0.0,152.3,0.0,0.2
662,0.0,136.1,0.0,0.1
663,0.0,68.4,0.0,0.2
664,10.1,67.6,8.31,0.7
665,1286.0,164.1,33.92,0.6
666,716.6,144.0,32.9,0.5
667,0.0,77.1,0.0,0.3
668,0.0,75.7,0.0,0.0
669,0.0,79.3,0.0,0.0
670,0.0,75.3,0.0,0.0
671,0.0,80.3,0.0,0.0
672,0.0,97.7,0.0,0.0
673,0.0,83.3,0.0,0.0
674,0.0,87.4,0.0,0.0
675,0.0,76.4,0.0,0.0
676,0.0,78.8,0.0,0.0
677,0.0,113.6,0.0,0.0
678,0.0,110.4,0.0,0.0
679,0.0,74.0,0.0,0.0
680,0.0,74.0,0.0,0.0
681,0.0,68.9,0.0,3.0
682,0.0,73.3,0.0,3.8
683,0.0,71.0,0.0,4.6
684,0.0,71.2,0.0,6.4
685,0.0,83.3,0.0,7.8
686,0.0,82.0,0.0,7.3
687,0.0,76.2,0.01,6.6
688,10.0,82.1,8.7,4.1
689,790.9,86.7,6.2,25.9
690,539.8,81.3,1.63,0.1
691,0.0,126.9,0.0,0.0
692,0.0,122.1,0.0,0.0
693,0.0,109.4,0.0,0.0
694,0.0,108.4,0.0,0.0
695,0.0,91.3,0.0,0.0
696,0.0,83.6,0.0,0.0
697,0.0,78.7,0.0,0.0
698,0.0,80.5,0.0,0.0
699,0.0,81.4,0.0,0.0
700,0.0,99.9,0.0,0.0
701,0.0,105.6,0.0,0.0
702,0.0,131.3,0.0,0.0
703,0.0,71.5,0.0,0.0
704,0.0,76.6,0.0,0.0
705,0.0,90.7,0.0,0.0
706,0.0,100.7,0.0,0.0
707,0.0,155.0,0.0,0.0
708,0.0,159.7,0.0,0.0
709,0.0,147.1,0.0,0.0
710,0.0,181.4,0.0,0.0
711,0.0,68.1,0.0,0.0
712,0.0,72.7,0.0,0.0
713,0.0,122.4,0.0,0.0
714,0.0,151.6,0.0,0.0
715,0.0,123.4,0.0,0.0
716,0.0,123.0,0.0,0.0
717,0.0,86.2,0.0,0.0
718,0.0,97.7,0.0,0.0
719,0.0,90.9,0.0,0.0
720,0.0,81.4,0.0,0.0
721,0.0,109.7,0.0,0.0
722,0.0,77.6,0.0,0.0
723,0.0,101.1,0.0,0.0
724,0.0,100.6,0.0,0.0
725,0.0,81.1,0.0,0.0
726,0.0,90.4,0.0,0.0
727,0.0,72.4,0.0,0.0
728,0.0,67.1,0.0,0.0
729,0.0,73.9,0.0,0.0
730,0.0,65.8,0.0,0.0
731,0.0,71.5,0.0,0.0
732,0.0,67.4,0.0,0.1
733,0.0,72.8,0.0,0.2
734,0.0,66.7,0.0,0.2
735,0.0,66.5,0.02,0.2
736,544.0,74.4,26.03,57.4
737,538.4,138.2,33.1,114.8
738,482.8,117.0,31.7,91.6
739,480.0,85.3,29.19,81.0
740,482.1,116.9,28.66,79.6
741,1202.4,82.6,26.37,69.4
742,525.7,91.2,24.86,58.6
743,530.3,139.8,24.48,52.3
744,523.3,142.9,24.43,49.0
745,1237.0,142.7,24.77,48.0
746,480.8,137.6,25.01,44.2
747,1267.3,188.3,26.43,79.7
748,1228.0,213.8,27.94,89.1
749,479.3,204.0,28.64,95.5
750,490.8,165.5,30.33,96.7
751,458.1,197.9,30.29,113.8
752,561.9,161.9,23.86,58.5
753,493.5,101.2,23.38,47.5
754,1176.6,113.7,23.37,55.5
755,1175.3,123.4,23.37,63.9
756,1174.4,130.8,23.36,68.5
757,1174.1,125.2,23.35,63.4
758,1155.5,156.4,23.34,53.8
759,478.4,128.4,26.17,68.5
760,659.3,193.0,29.75,145.0
761,1271.0,271.3,1371.42,277.2
762,802.8,340.4,1131.13,263.4
763,548.0,258.6,538.8,227.8
764,547.6,171.9,33.51,190.8
765,659.5,212.5,31.45,178.9
766,647.0,255.6,29.7,171.5
