,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
225,1323.2,32.0,25.58,50.3
226,610.5,53.5,26.06,65.5
227,524.6,53.0,26.53,81.4
228,1352.9,57.5,26.75,91.1
229,523.0,50.3,26.09,86.9
230,1138.4,65.5,26.01,69.1
231,548.4,102.3,27.25,62.7
232,775.7,263.0,31.3,119.7
233,823.1,258.1,66.85,79.9
234,804.8,249.8,36.75,56.8
235,618.9,273.8,32.7,42.6
236,554.0,276.7,30.37,37.3
237,559.9,279.7,28.19,35.1
238,1215.3,237.0,26.41,13.7
239,994.5,340.3,25.81,13.7
240,1134.3,372.3,25.24,13.3
241,1446.7,429.1,25.15,0.0
242,1282.5,483.1,24.77,0.0
243,0.0,435.8,0.0,0.0
244,731.8,343.7,0.58,0.0
245,733.7,300.7,1.5,0.0
246,737.7,235.4,2.42,0.0
247,484.9,223.8,1.46,0.0
248,0.0,178.2,0.0,0.0
249,0.0,116.9,0.0,0.0
250,0.0,91.9,0.0,0.0
251,0.0,99.3,0.0,0.0
252,0.0,74.6,0.0,0.0
253,0.0,74.1,0.0,0.0
254,0.0,97.9,0.0,0.0
255,0.0,208.0,0.0,0.0
256,0.0,234.9,0.0,0.0
257,0.0,338.2,0.0,0.0
258,0.0,201.4,0.0,0.0
259,0.0,186.5,0.0,0.0
260,0.0,208.8,0.0,0.0
261,0.0,268.4,0.0,0.0
262,0.0,225.2,0.0,0.0
263,0.0,162.7,0.0,0.0
264,0.0,155.0,0.0,0.0
265,0.0,156.0,0.0,0.0
266,0.0,153.7,0.0,0.0
267,0.0,143.7,0.0,0.0
268,0.0,156.2,0.0,0.0
269,0.0,216.9,0.0,0.0
270,0.0,224.4,0.0,0.0
271,0.0,238.4,0.0,0.0
272,0.0,100.6,0.0,0.0
273,0.0,91.2,0.0,0.0
274,0.0,82.0,0.0,0.0
275,0.0,68.8,0.0,0.0
276,0.0,68.0,0.0,0.0
277,0.0,81.7,0.0,0.0
278,0.0,76.0,0.0,0.0
279,0.0,81.9,0.0,0.0
280,531.4,190.8,24.37,11.3
281,496.8,324.4,32.26,12.1
282,666.2,215.6,31.01,12.1
283,1458.9,255.8,25.11,12.1
284,1373.8,227.0,24.36,12.6
285,547.8,195.9,24.77,13.2
286,1041.8,191.5,24.69,13.8
287,611.1,253.7,25.0,14.9
288,1355.5,272.7,25.82,39.5
289,489.0,256.1,26.01,41.8
290,1218.0,251.9,26.17,42.3
291,1132.4,240.6,26.88,42.5
292,1268.6,236.9,28.29,44.9
293,602.8,284.8,32.43,45.9
294,717.0,372.1,38.12,74.5
295,527.0,209.2,31.09,59.4
296,545.5,108.0,29.21,60.5
297,618.4,40.8,28.22,66.0
298,559.5,29.1,28.64,89.7
299,587.2,37.4,28.42,100.0
300,539.9,33.2,28.01,92.7
301,553.0,56.1,27.31,72.0
302,606.5,55.9,27.27,58.3
303,1385.7,101.5,30.18,80.6
304,804.8,401.8,44.05,91.3
305,1326.6,451.3,71.49,93.4
306,1158.7,483.0,37.31,51.3
307,865.9,437.8,38.46,45.0
308,621.1,402.5,31.87,18.1
309,1037.4,399.0,30.38,13.2
310,737.4,427.9,1.36,0.8
311,0.0,409.3,0.0,0.4
312,0.0,411.1,0.0,0.6
313,0.0,381.9,0.0,0.5
314,0.0,394.8,0.0,0.5
315,0.0,424.1,0.0,0.5
316,0.0,391.2,0.0,0.3
317,0.0,399.5,0.0,0.2
318,0.0,427.7,0.0,0.0
319,0.0,339.2,0.0,0.0
320,0.0,146.1,0.0,0.0
321,551.1,76.8,26.46,1.8
322,1217.0,77.0,26.83,0.0
323,546.9,67.4,26.99,0.0
324,1149.1,50.3,26.97,0.0
325,521.0,30.3,26.6,0.0
326,1210.0,28.6,26.47,0.0
327,1147.5,77.6,28.22,0.0
328,1268.3,383.2,31.96,27.3
329,1223.2,408.1,61.0,10.9
330,550.9,424.4,32.36,0.0
331,527.0,413.7,32.33,0.0
332,571.1,410.9,30.31,0.0
333,1012.4,423.6,26.69,0.0
334,542.7,364.5,21.72,0.0
335,0.0,388.5,0.0,0.0
336,0.0,489.0,0.0,0.0
337,0.0,429.0,0.0,0.0
338,0.0,232.4,0.0,0.0
339,0.0,232.2,0.0,0.0
340,0.0,212.1,0.0,0.0
341,0.0,234.1,0.0,0.0
342,0.0,229.6,0.0,0.0
343,0.0,217.8,0.0,0.0
344,0.0,72.1,0.0,0.0
345,0.0,76.2,0.0,0.0
346,0.0,78.1,0.0,0.0
347,0.0,31.5,0.0,0.0
348,0.0,39.4,0.0,0.0
349,0.0,40.6,0.0,0.0
350,0.0,47.5,0.0,0.0
351,0.0,63.9,0.0,0.0
352,0.0,168.3,0.0,0.0
353,0.0,199.2,0.0,0.1
354,0.0,331.9,0.0,0.1
355,0.0,203.6,0.0,0.1
356,0.0,172.7,0.0,0.0
357,0.0,166.1,0.0,0.0
358,0.0,179.0,0.0,0.0
359,0.0,228.7,0.0,0.0
360,0.0,225.9,0.0,0.0
361,0.0,223.0,0.0,0.0
362,0.0,247.7,0.0,0.0
363,0.0,403.2,0.0,0.0
364,0.0,443.9,0.0,0.0
365,0.0,261.0,0.0,0.0
366,0.0,209.5,0.0,0.1
367,0.0,261.5,0.0,0.1
368,554.7,110.7,21.33,0.2
369,1054.2,63.1,25.16,0.0
370,532.0,48.8,25.78,0.0
371,1354.2,46.6,25.43,0.0
372,1353.1,43.5,25.03,0.0
373,482.9,30.3,24.75,0.0
374,482.7,28.4,24.61,0.0
375,1021.7,112.5,26.05,0.0
376,565.4,297.1,28.43,0.0
377,743.4,433.3,30.44,0.0
378,0.0,284.0,0.0,0.0
379,0.0,259.2,0.0,0.0
380,0.0,249.7,0.0,0.0
381,0.0,186.3,0.0,0.0
382,0.0,228.5,0.0,0.0
383,0.0,281.5,0.0,1.1
384,0.0,289.0,0.0,1.3
385,0.0,233.1,0.0,0.9
386,0.0,216.3,0.0,1.3
387,0.0,233.2,0.0,2.0
388,0.0,242.0,0.0,1.8
389,0.0,342.9,0.0,2.1
390,1250.0,294.9,23.72,2.1
391,533.8,271.9,25.71,2.2
392,1201.8,114.0,22.45,2.1
393,0.0,69.2,0.0,1.5
394,0.0,53.8,0.0,1.9
395,0.0,86.3,0.01,2.7
396,1407.4,60.6,23.89,0.0
397,1021.6,44.1,24.17,0.0
398,555.3,42.4,24.31,0.0
399,535.8,73.0,26.33,67.3
400,1415.6,237.3,31.13,170.0
401,538.3,255.8,61.78,145.1
402,650.4,278.3,34.47,78.2
403,849.7,291.5,33.87,49.3
404,616.6,299.0,31.28,37.6
405,1276.3,343.6,28.94,30.6
406,1165.0,283.6,27.3,28.0
407,536.7,310.5,26.55,11.2
408,478.9,403.5,25.73,11.1
409,1187.8,436.7,25.31,11.0
410,1207.3,372.8,23.55,10.9
411,1189.7,237.9,22.54,10.9
412,10.0,268.3,8.27,10.9
413,1157.3,265.1,21.22,10.9
414,1198.9,253.3,23.04,10.9
415,1238.0,155.9,23.15,11.0
416,0.0,81.0,0.0,12.0
417,0.0,39.0,0.0,12.7
418,0.0,39.3,0.0,12.7
419,0.0,43.6,0.0,12.3
420,0.0,38.3,0.0,13.1
421,0.0,35.2,0.0,13.2
422,0.0,43.7,0.0,15.0
423,1194.6,34.9,23.73,16.7
424,1208.0,238.6,23.78,15.1
425,566.3,293.6,30.81,12.8
426,0.0,288.2,1.55,18.1
427,1195.5,342.6,21.56,19.8
428,1195.0,337.6,22.91,21.5
429,1212.0,282.6,23.54,24.9
430,1149.8,272.8,23.53,27.7
431,1222.8,332.7,23.18,28.4
432,1204.9,296.7,23.49,30.2
433,1444.5,338.4,23.84,33.8
434,1039.0,290.9,24.41,36.0
435,1367.1,281.5,25.2,38.5
436,1444.2,267.9,26.33,74.3
437,641.7,285.3,33.98,288.7
438,692.2,312.5,32.73,263.8
439,560.0,272.9,29.66,319.7
440,560.8,57.4,28.11,257.0
441,1376.9,45.7,27.59,192.5
442,1435.9,48.6,27.58,194.8
443,1434.1,55.5,27.55,192.3
444,1431.6,56.2,27.5,196.1
445,589.4,44.1,27.15,190.2
446,1033.1,36.7,27.12,179.9
447,561.5,94.2,29.82,176.1
448,1184.2,410.6,55.41,266.7
449,1265.8,355.6,60.77,313.5
450,788.2,417.8,45.8,161.5
451,627.9,413.0,34.62,181.6
452,645.7,464.8,32.2,130.9
453,571.1,516.8,30.2,94.5
454,1172.7,426.9,28.37,110.6
455,1041.5,506.6,25.7,95.6
456,10.1,508.7,9.03,91.8
457,1039.1,555.4,23.93,93.9
458,612.8,538.5,27.37,116.0
459,485.1,493.1,28.19,107.2
460,564.5,537.9,29.8,110.8
461,563.6,462.0,32.31,168.9
462,1510.1,442.4,34.86,170.1
463,646.3,424.3,33.27,181.0
464,1215.4,378.6,32.2,240.0
465,1213.8,250.6,31.94,268.3
466,545.7,184.8,31.51,262.5
467,1354.3,183.0,30.61,206.2
468,544.5,170.2,29.95,183.8
469,566.0,121.1,29.58,156.7
470,566.1,97.4,29.58,145.2
471,1398.7,163.9,31.05,147.8
472,807.0,358.1,55.27,205.5
473,808.5,452.5,63.69,302.8
474,850.4,429.7,35.58,169.2
475,1320.3,373.5,33.14,161.1
476,549.7,426.7,32.0,198.2
477,1213.8,459.6,31.02,127.3
478,1208.4,431.5,29.69,94.1
479,1345.2,393.7,27.96,105.8
480,1034.6,381.9,27.64,105.8
481,539.4,468.5,27.56,99.9
482,1033.9,419.6,27.75,79.3
483,1028.0,425.7,27.6,60.9
484,1272.5,474.2,27.58,47.5
485,1271.2,431.3,28.45,39.3
486,560.6,448.2,29.08,33.7
487,1040.5,294.8,29.25,32.1
488,1472.5,54.3,26.45,18.6
489,545.5,64.1,27.0,26.7
490,1429.9,78.8,26.17,10.2
491,0.0,73.1,1.55,9.7
492,741.8,62.8,0.21,0.0
493,0.0,37.5,0.0,0.0
494,0.0,49.1,0.0,0.0
495,0.0,125.9,0.0,0.0
496,10.0,250.5,0.0,0.0
497,0.0,351.5,0.0,0.0
498,0.0,293.7,0.0,0.0
499,0.0,206.9,0.0,0.0
500,0.0,154.3,0.0,0.0
501,0.0,172.3,0.0,0.0
502,0.0,218.8,0.0,0.0
503,0.0,230.7,0.0,0.0
504,0.0,195.9,0.0,0.0
505,0.0,191.6,0.0,0.0
506,0.0,194.4,0.0,0.0
507,0.0,193.8,0.0,0.0
508,0.0,192.6,0.0,0.0
509,0.0,185.0,0.0,0.0
510,0.0,229.9,0.0,0.0
511,0.0,184.5,0.0,0.1
512,0.0,76.8,0.0,0.1
513,1288.8,70.0,22.46,0.1
514,1009.6,128.2,24.78,0.1
515,533.0,151.3,25.27,0.1
516,584.5,128.7,24.61,0.1
517,0.0,99.7,0.0,0.1
518,0.0,100.6,0.0,0.0
519,0.0,197.3,0.0,0.0
520,0.0,264.3,0.0,0.0
521,0.0,261.4,0.0,0.0
522,0.0,287.8,0.0,0.0
523,0.0,298.5,0.0,0.0
524,0.0,258.3,0.0,0.0
525,0.0,263.3,0.0,0.0
526,0.0,361.9,0.0,0.0
527,0.0,415.8,0.0,0.0
528,0.0,390.3,0.0,0.0
529,0.0,315.7,0.0,0.0
530,0.0,240.9,0.0,0.0
531,0.0,235.1,0.0,0.0
532,0.0,210.7,0.0,0.0
533,0.0,304.4,0.0,0.0
534,554.5,292.4,21.7,11.2
535,1039.7,210.7,25.77,11.2
536,1213.1,117.8,23.66,10.6
537,537.7,129.8,25.74,11.5
538,543.6,84.3,26.4,13.7
539,536.8,65.4,26.22,16.0
540,548.9,66.2,25.93,38.3
541,1014.5,82.6,25.78,45.6
542,1013.5,87.4,25.98,48.5
543,550.2,94.9,27.12,56.7
544,1217.8,224.7,29.74,88.1
545,828.0,256.9,36.01,158.9
546,523.5,206.4,30.31,101.8
547,564.8,205.4,28.42,89.0
548,1275.2,250.2,27.46,99.7
549,490.3,299.1,25.95,102.4
550,1447.0,222.0,24.49,44.4
551,1204.1,259.1,24.04,39.5
552,1203.0,288.0,24.01,35.3
553,526.6,282.2,23.9,29.3
554,1442.2,249.3,24.13,27.4
555,599.7,297.6,24.63,26.3
556,550.5,321.0,26.18,51.7
557,550.7,334.1,27.85,50.3
558,1209.6,369.9,29.62,50.1
559,571.1,284.3,28.31,24.4
560,1453.2,122.6,27.02,28.1
561,537.1,72.5,27.45,78.0
562,1025.6,73.3,27.85,98.2
563,1223.1,76.5,27.37,93.4
564,563.6,73.6,27.0,89.5
565,1170.4,67.1,26.66,94.3
566,1352.6,57.9,26.98,103.5
567,529.1,122.8,29.13,88.3
568,559.5,374.6,32.24,149.0
569,807.9,369.1,62.64,134.7
570,624.0,371.2,35.24,98.3
571,812.3,279.6,33.3,72.1
572,530.4,274.1,31.29,66.6
573,1204.1,268.0,29.29,63.2
574,614.4,267.6,27.86,62.5
575,546.4,282.6,26.98,67.3
576,1148.4,378.5,26.59,74.6
577,548.5,380.9,26.16,86.3
578,1343.6,341.6,26.14,90.8
579,1349.2,436.0,26.05,82.4
580,487.5,320.7,26.35,71.4
581,521.0,350.2,28.25,59.4
582,1206.5,316.0,28.81,53.0
583,492.8,277.8,26.63,48.6
584,1220.1,76.2,24.45,16.4
585,1341.0,65.7,25.53,16.9
586,529.2,69.0,26.53,46.5
587,1189.6,75.8,26.56,52.4
588,1133.1,77.3,26.53,53.4
589,1335.2,88.9,26.43,48.9
590,479.4,124.2,26.47,40.7
591,546.7,142.2,25.56,25.6
592,1216.0,241.2,25.97,14.1
593,1218.4,296.5,32.41,13.6
594,1221.9,364.3,28.1,12.2
595,1216.0,392.9,25.2,13.0
596,1268.1,271.8,23.6,11.2
597,1155.4,257.2,22.27,0.0
598,0.0,222.6,1.58,0.0
599,735.7,197.6,0.74,0.0
600,0.0,156.0,0.0,0.0
601,0.0,167.7,0.0,0.0
602,0.0,144.0,0.0,0.0
603,0.0,137.1,0.0,0.0
604,0.0,141.7,0.0,0.0
605,0.0,116.4,0.0,0.0
606,0.0,243.2,0.0,0.0
607,0.0,199.7,0.0,0.0
608,0.0,81.0,0.0,0.0
609,0.0,106.3,0.0,0.0
610,0.0,73.8,0.0,0.0
611,0.0,120.1,1.43,0.0
612,10.0,84.1,8.36,0.0
613,10.0,46.5,8.35,0.0
614,0.0,44.5,1.56,0.0
615,1233.7,58.6,21.76,0.0
616,574.7,167.3,27.94,0.0
617,799.5,226.5,61.66,17.0
618,526.0,208.4,34.57,11.0
619,489.3,176.8,32.48,6.1
620,1182.0,170.6,31.07,52.2
621,1155.4,239.9,29.43,2.5
622,1017.7,171.5,27.32,0.0
623,535.0,230.6,26.39,0.0
624,479.6,285.5,25.46,0.0
625,617.3,366.0,25.18,0.0
626,1435.0,424.2,24.76,0.0
627,596.4,456.2,24.45,1.5
628,1145.6,396.5,25.46,1.0
629,10.0,308.4,8.79,0.1
630,738.8,305.7,3.58,0.0
631,741.2,216.3,1.53,0.0
632,0.0,81.8,0.0,0.0
633,0.0,75.9,0.0,0.0
634,0.0,88.0,0.0,0.0
635,0.0,63.8,0.0,0.0
636,0.0,91.7,0.0,0.0
637,0.0,89.4,0.0,0.0
638,0.0,126.3,0.0,0.0
639,0.0,147.8,0.0,0.0
640,0.0,169.5,0.0,0.0
641,0.0,263.1,0.0,0.0
642,0.0,224.9,0.0,0.0
643,0.0,194.2,0.0,0.0
644,0.0,226.2,0.0,0.0
645,0.0,252.3,0.0,0.0
646,0.0,223.0,0.0,0.0
647,0.0,171.7,0.0,0.0
648,0.0,153.7,0.0,0.0
649,0.0,142.0,0.0,0.0
650,0.0,114.0,0.0,0.0
651,0.0,108.1,0.0,0.0
652,0.0,143.6,0.0,0.0
653,0.0,175.0,0.0,0.0
654,738.4,189.5,8.43,0.0
655,739.9,106.9,8.44,0.0
656,0.0,56.6,0.0,0.0
657,0.0,71.8,0.0,0.0
658,10.0,60.8,1.19,0.0
659,738.6,61.0,1.99,0.0
660,737.3,44.4,1.54,0.0
661,0.0,38.7,0.0,0.0
662,0.0,30.6,0.0,0.0
663,0.0,35.6,0.0,0.0
664,735.3,138.7,8.63,0.0
665,539.7,210.5,28.04,0.0
666,554.9,167.5,31.29,0.0
667,540.8,238.5,28.59,0.0
668,1184.9,303.0,25.02,0.0
669,0.0,320.3,0.0,0.0
670,0.0,289.9,0.0,0.0
671,0.0,341.0,0.0,0.0
672,0.0,349.2,0.0,0.0
673,0.0,363.2,0.0,0.1
674,0.0,359.1,0.0,0.3
675,0.0,330.8,0.01,1.1
676,1138.5,269.8,22.54,1.6
677,1178.9,177.9,25.42,2.2
678,1193.6,185.6,26.91,0.0
679,537.9,91.4,25.67,0.0
680,1262.0,41.0,24.63,0.0
681,1238.5,39.3,24.71,0.0
682,479.7,37.8,25.09,13.6
683,549.0,33.2,24.59,0.0
684,534.8,35.1,23.68,0.0
685,486.5,35.9,22.96,0.0
686,480.9,35.6,22.98,0.0
687,556.8,57.5,25.1,8.7
688,477.8,299.8,25.45,3.1
689,521.2,330.9,32.25,0.9
690,737.7,306.7,34.32,1.1
691,737.8,352.4,7.75,0.0
692,737.1,309.0,2.58,0.0
693,0.0,395.7,0.0,0.0
694,0.0,246.1,0.0,0.0
695,0.0,252.2,0.0,0.0
696,0.0,206.3,0.0,0.0
697,0.0,198.6,0.0,0.0
698,0.0,197.0,0.0,0.0
699,0.0,205.8,0.0,0.0
700,0.0,173.9,0.0,0.0
701,0.0,246.0,0.0,0.0
702,0.0,273.3,0.0,0.0
703,0.0,217.5,0.0,0.0
704,0.0,81.1,0.0,0.0
705,0.0,83.6,0.0,0.0
706,1237.2,74.9,23.61,0.0
707,1171.4,69.0,23.14,0.0
708,1268.5,53.4,22.05,0.1
709,1146.5,43.1,20.58,0.2
710,0.0,45.0,0.01,0.1
711,0.0,58.8,0.0,0.0
712,0.0,128.6,0.0,0.0
713,0.0,309.7,0.0,0.0
714,0.0,270.4,0.0,0.0
715,0.0,211.5,0.0,0.0
716,0.0,204.3,0.0,0.0
717,0.0,220.1,0.0,0.0
718,0.0,265.0,0.0,0.0
719,0.0,102.9,0.0,0.0
720,0.0,77.4,0.0,0.0
721,0.0,65.4,0.0,0.0
722,0.0,65.0,0.0,0.0
723,0.0,67.5,0.0,0.0
724,0.0,95.7,0.0,0.0
725,0.0,137.2,0.0,0.0
726,0.0,178.3,0.0,0.0
727,0.0,113.0,0.0,0.0
728,0.0,37.4,0.0,0.0
729,0.0,34.6,0.0,0.0
730,10.0,38.5,8.36,0.0
731,1268.5,33.5,21.65,0.0
732,1148.0,33.6,21.83,0.0
733,480.6,36.0,21.41,0.0
734,1265.0,33.4,21.39,0.0
735,1179.3,37.4,23.1,0.0
736,578.3,111.9,26.3,43.2
737,544.6,175.9,30.04,45.3
738,1214.9,259.4,29.21,19.7
739,548.3,215.6,27.7,31.6
740,1361.5,166.5,26.9,19.9
741,486.6,272.9,26.03,32.9
742,518.0,368.2,25.27,26.5
743,472.5,333.1,25.28,51.7
744,530.8,382.2,25.27,58.6
745,469.7,413.7,25.27,49.1
746,481.9,445.0,25.71,99.5
747,484.4,445.7,26.45,104.6
748,1011.5,413.8,27.43,101.0
749,567.7,443.3,29.04,98.2
750,647.7,351.6,30.16,78.7
751,1251.6,253.5,29.92,70.0
752,554.1,93.8,26.89,54.3
753,1365.2,54.2,25.65,57.9
754,1316.0,52.5,25.55,70.9
755,478.5,50.2,25.59,79.6
756,478.0,47.8,25.57,84.4
757,1345.7,45.8,25.54,82.4
758,532.4,65.2,25.5,78.5
759,1021.1,62.8,26.85,81.1
760,1184.4,247.8,30.52,239.0
761,837.2,359.2,36.22,255.6
762,530.5,369.6,35.76,235.9
