,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
153,485.6,58.5,26.06,0.0
154,563.4,63.3,27.13,0.0
155,613.6,57.8,27.21,0.0
156,524.8,60.9,27.06,0.0
157,523.7,58.9,26.52,8.6
158,566.0,64.6,26.5,6.7
159,1244.2,153.0,28.84,0.0
160,540.3,429.3,35.42,50.0
161,789.0,359.3,60.64,56.5
162,542.5,396.1,34.82,0.0
163,681.2,301.1,32.95,0.0
164,1252.5,293.2,30.87,0.0
165,551.9,331.6,29.35,0.0
166,1023.3,313.3,28.11,0.0
167,538.0,313.9,27.29,0.0
168,521.4,391.4,26.8,0.0
169,1130.2,408.1,26.92,0.0
170,1129.8,402.1,26.94,0.0
171,1346.6,409.0,27.13,0.0
172,529.1,353.1,27.68,0.0
173,606.1,413.6,28.25,0.0
174,615.4,381.3,28.82,0.0
175,566.0,271.0,28.1,0.0
176,553.0,76.8,26.33,0.0
177,553.2,70.4,25.65,0.0
178,1302.4,72.8,25.79,0.0
179,1275.7,57.4,26.05,0.0
180,544.4,56.2,26.01,0.0
181,1359.7,80.5,25.55,0.0
182,1239.5,110.9,25.18,0.0
183,566.2,140.7,27.27,0.0
184,567.8,274.6,30.03,10.1
185,551.2,243.7,33.25,0.0
186,556.2,276.3,29.9,0.0
187,1349.1,235.2,26.59,0.0
188,1287.8,242.8,23.49,0.0
189,1158.7,316.9,20.95,0.0
190,0.0,232.8,1.54,0.0
191,0.0,262.9,0.0,0.0
192,0.0,196.4,0.0,0.0
193,0.0,263.4,0.0,0.0
194,0.0,297.1,0.0,0.0
195,0.0,262.6,0.0,0.0
196,0.0,160.8,0.0,0.0
197,0.0,150.5,0.0,0.0
198,746.3,236.4,1.58,0.0
199,10.1,176.7,0.95,0.0
200,0.0,65.0,0.0,0.0
201,0.0,19.1,0.0,0.0
202,0.0,30.3,1.57,0.0
203,1335.9,38.8,26.47,0.0
204,540.0,36.1,26.45,0.0
205,1335.1,20.1,26.08,0.0
206,487.3,19.0,24.24,0.0
207,1286.7,54.7,23.55,0.0
208,1250.4,182.8,28.15,1.4
209,529.0,326.3,35.38,21.9
210,528.9,197.5,30.69,1.7
211,558.0,191.7,27.48,2.0
212,556.0,218.8,27.2,2.7
213,1028.4,249.5,26.27,5.3
214,1158.4,273.8,25.88,6.6
215,1355.3,344.1,25.73,6.9
216,550.3,383.4,25.72,7.3
217,1125.4,406.3,25.71,7.3
218,473.9,456.1,25.77,6.8
219,488.6,401.3,25.78,6.3
220,489.4,406.7,25.82,6.0
221,491.3,370.9,26.67,5.9
222,494.2,298.0,30.26,5.7
223,495.5,220.5,27.55,5.6
224,1280.4,39.0,23.47,2.0
225,1278.8,23.6,23.44,0.0
226,617.8,45.5,25.88,0.0
227,531.2,44.6,26.36,0.0
228,555.5,49.3,26.67,0.0
229,530.1,42.2,25.95,0.0
230,1154.4,57.9,25.73,0.0
231,556.4,94.8,27.13,0.3
232,788.4,258.1,31.72,30.3
233,812.8,253.1,67.51,34.9
234,817.3,244.0,36.79,6.7
235,628.0,268.8,32.71,7.1
236,561.5,270.9,30.59,8.8
237,566.8,273.5,28.26,9.9
238,1228.9,230.9,26.96,10.3
239,1005.1,335.0,26.48,0.0
240,1145.6,367.1,25.8,0.0
241,1460.1,424.4,25.63,0.0
242,1293.7,479.1,24.64,0.0
243,0.0,431.1,0.0,0.0
244,738.4,338.2,0.61,0.0
245,741.6,294.9,1.57,0.0
246,746.3,228.6,2.53,0.0
247,490.2,217.7,2.44,0.0
248,0.0,171.1,1.52,0.0
249,0.0,109.0,1.52,0.0
250,0.0,84.6,0.0,0.0
251,0.0,91.2,0.0,0.0
252,0.0,66.7,0.0,0.0
253,0.0,66.2,0.0,0.0
254,0.0,90.1,0.0,0.0
255,0.0,200.9,0.0,0.0
256,750.4,228.0,0.36,0.0
257,753.2,332.3,2.65,0.0
258,0.0,194.6,1.53,0.0
259,0.0,179.4,1.52,0.0
260,0.0,202.0,1.52,0.0
261,0.0,261.9,0.0,0.0
262,0.0,218.3,0.0,0.0
263,0.0,155.4,0.0,0.0
264,0.0,147.8,0.0,0.0
265,0.0,148.7,0.0,0.0
266,0.0,146.3,0.0,0.0
267,0.0,136.1,0.0,0.0
268,0.0,148.7,0.0,0.0
269,0.0,209.7,0.0,0.0
270,1172.1,217.5,23.2,0.0
271,1288.5,232.1,24.77,0.0
272,1175.2,93.0,23.26,0.0
273,1175.3,83.3,23.26,0.0
274,1175.5,74.0,22.39,0.0
275,1047.5,60.8,8.82,0.0
276,10.1,59.9,8.82,0.0
277,1047.3,73.8,8.82,0.0
278,10.1,68.2,8.0,0.0
279,1176.2,74.0,23.28,0.0
280,538.9,184.4,25.77,0.5
281,626.3,319.4,34.92,43.1
282,674.7,209.5,32.25,17.6
283,1476.2,249.7,26.09,8.2
284,1388.7,220.2,25.29,6.6
285,552.9,188.6,25.42,0.0
286,1051.6,184.0,25.24,0.0
287,617.1,246.8,25.57,0.0
288,1367.7,265.9,25.9,0.0
289,493.0,248.8,26.14,0.0
290,1226.7,244.9,26.32,0.0
291,1140.6,233.5,27.12,0.0
292,1279.0,230.2,28.7,0.0
293,608.8,278.9,33.17,0.0
294,724.8,367.2,38.99,183.2
295,532.3,202.5,31.74,0.0
296,1223.8,100.2,29.69,4.3
297,626.6,32.5,28.73,65.9
298,1375.4,20.6,28.83,124.2
299,596.1,29.0,28.8,143.5
300,548.3,24.8,28.41,88.8
301,561.7,47.9,28.23,101.1
302,616.3,47.6,28.21,133.6
303,1408.5,93.7,31.22,249.2
304,819.5,398.9,46.05,247.4
305,1353.0,449.5,75.04,213.6
306,1178.6,481.1,39.13,197.1
307,879.9,434.6,40.67,173.6
308,630.7,398.3,36.04,134.9
309,568.8,395.3,33.39,133.3
310,1199.1,424.2,30.67,86.3
311,1291.7,405.9,29.38,139.4
312,1163.1,409.2,28.9,88.7
313,1174.5,379.0,28.68,139.8
314,1160.5,391.7,28.66,138.3
315,1524.1,421.4,28.71,84.5
316,1224.5,387.2,29.59,124.9
317,1357.2,395.8,30.81,90.5
318,526.5,424.9,32.52,63.8
319,1211.7,335.5,28.86,57.5
320,560.7,139.9,27.49,87.1
321,557.9,69.3,27.63,73.1
322,1233.1,69.7,27.84,0.0
323,1231.7,59.6,27.81,0.0
324,1230.6,42.1,27.79,0.0
325,528.7,21.9,27.48,0.0
326,1229.0,20.2,27.36,0.0
327,1166.1,69.6,29.26,73.7
328,1290.3,379.4,33.29,142.7
329,1245.6,404.1,63.36,149.1
330,820.6,420.6,33.74,141.9
331,534.7,410.3,34.15,159.1
332,578.6,407.1,31.96,170.3
333,1315.3,420.2,30.68,141.2
334,652.8,359.7,29.38,79.9
335,1044.5,384.1,26.4,19.2
336,0.0,484.3,0.0,0.0
337,0.0,423.5,0.0,0.0
338,0.0,225.5,0.0,0.0
339,0.0,225.8,0.0,0.0
340,0.0,205.4,0.0,0.0
341,0.0,227.6,0.0,0.0
342,0.0,223.2,0.0,0.0
343,0.0,211.2,0.0,0.0
344,0.0,64.3,0.0,0.0
345,0.0,68.4,0.0,0.0
346,0.0,70.3,0.0,0.0
347,0.0,23.1,0.0,0.0
348,0.0,31.3,0.0,0.0
349,0.0,32.3,0.0,0.0
350,0.0,39.2,0.0,0.0
351,0.0,55.7,0.0,0.0
352,0.0,161.0,0.0,0.0
353,746.8,192.2,0.37,0.0
354,747.4,325.7,0.56,0.0
355,747.1,196.7,0.55,0.0
356,0.0,165.4,0.0,0.0
357,0.0,158.6,0.0,0.0
358,0.0,171.6,0.0,0.0
359,0.0,222.1,0.0,0.0
360,0.0,219.2,0.0,0.0
361,0.0,216.3,0.0,0.0
362,0.0,241.2,0.01,0.0
363,9.9,397.7,8.33,0.0
364,9.9,438.6,8.67,0.0
365,555.4,254.0,22.96,0.0
366,1061.3,202.3,25.78,0.0
367,1064.0,254.6,25.84,0.0
368,559.8,102.7,23.22,0.0
369,1064.5,54.9,25.86,0.0
370,537.3,40.5,26.5,0.0
371,1367.4,38.3,26.13,0.0
372,1063.7,35.1,25.84,0.0
373,488.5,21.9,25.8,0.0
374,488.6,20.0,25.29,0.3
375,1033.5,105.0,27.16,0.0
376,572.5,291.8,29.69,0.0
377,815.9,430.0,35.16,19.2
378,553.3,278.0,28.79,0.0
379,490.1,252.7,25.92,0.0
380,1023.8,242.9,25.87,0.0
381,1028.7,179.4,24.83,0.0
382,556.7,221.6,22.14,1.0
383,0.0,274.7,1.47,2.0
384,0.0,282.2,0.01,2.0
385,0.0,225.9,0.01,2.1
386,0.0,208.9,0.01,2.2
387,0.0,225.9,0.01,2.8
388,0.0,234.7,1.46,4.9
389,556.8,336.5,22.78,8.6
390,1256.0,288.4,24.9,16.7
391,536.0,265.7,26.96,17.0
392,1207.4,107.1,23.65,16.0
393,1285.2,61.6,21.51,4.9
394,1297.2,45.9,22.13,3.7
395,1308.7,78.7,22.95,4.0
396,1421.5,52.8,24.87,8.6
397,1232.9,35.9,24.61,2.4
398,563.0,34.3,24.78,2.4
399,543.6,65.0,27.27,0.0
400,1437.9,231.6,31.66,180.6
401,547.2,249.8,61.92,146.8
402,539.2,272.6,34.52,130.8
403,859.9,285.2,34.46,138.2
404,623.3,293.1,31.89,139.5
405,1288.9,338.2,29.75,106.2
406,1175.0,277.6,28.03,84.3
407,541.0,305.5,27.24,43.9
408,555.1,399.6,26.54,30.0
409,1195.5,432.4,25.93,37.1
410,1214.7,367.4,24.33,10.9
411,1196.9,232.1,23.28,5.4
412,10.1,261.9,8.48,8.8
413,1167.1,258.8,21.78,13.3
414,1210.4,247.2,23.67,21.4
415,1249.4,148.8,23.78,23.2
416,0.0,73.2,0.0,0.0
417,0.0,30.6,0.0,0.1
418,0.0,31.1,0.0,0.4
419,0.0,35.5,0.0,0.5
420,0.0,30.2,0.0,0.5
421,0.0,26.9,0.0,0.6
422,0.0,35.6,0.0,0.0
423,1215.2,26.7,23.99,0.0
424,1227.8,232.5,24.82,0.8
425,1434.5,288.1,33.65,31.0
426,1214.0,282.7,23.77,1.3
427,1212.2,337.7,23.58,1.1
428,1210.0,332.5,23.96,0.9
429,1225.9,276.9,24.58,0.9
430,1162.0,266.9,24.56,0.4
431,1235.4,327.4,24.18,0.0
432,1216.7,290.7,24.5,0.0
433,1457.2,332.8,24.84,0.0
434,1047.6,285.1,25.36,0.0
435,1377.0,275.7,26.15,0.0
436,1454.7,261.9,27.33,0.0
437,647.0,280.2,35.34,218.8
438,698.4,308.3,34.02,182.3
439,563.9,268.1,30.54,0.0
440,564.2,49.0,27.99,0.0
441,1385.9,37.5,27.67,3.8
442,1153.9,40.1,27.89,10.8
443,1240.8,47.1,28.25,425.0
444,1038.3,47.9,28.22,422.8
445,1239.3,35.9,27.84,20.6
446,1044.1,28.2,28.02,9.4
447,568.0,86.8,30.71,140.4
448,1198.9,407.1,1486.81,249.1
449,1280.3,350.4,1499.39,237.9
450,795.4,413.3,1236.46,212.6
451,633.3,408.4,972.59,176.9
452,651.0,461.5,708.06,165.4
453,575.5,515.5,381.07,153.5
454,1396.2,423.2,308.86,172.1
455,1056.0,503.9,232.14,177.0
456,621.0,506.0,71.77,182.1
457,620.8,553.6,28.53,143.0
458,617.1,536.1,28.55,112.6
459,488.4,490.7,29.31,222.9
460,568.9,536.6,31.05,172.4
461,568.6,460.3,412.14,226.0
462,1525.6,439.7,1053.0,218.8
463,652.6,421.8,1353.02,213.2
464,1227.6,376.3,1206.29,222.0
465,1227.4,246.4,929.14,236.6
466,551.8,179.3,701.87,239.2
467,1370.3,177.7,463.89,242.3
468,551.1,163.8,31.28,298.6
469,572.8,113.7,30.88,236.2
470,572.7,89.4,30.88,217.8
471,1415.3,157.6,32.38,241.7
472,816.3,353.8,1227.57,254.1
473,818.8,450.9,1341.27,257.4
474,859.2,426.0,895.14,329.9
475,1333.4,369.2,160.41,375.9
476,554.6,423.9,33.23,346.6
477,1223.4,457.9,32.11,295.6
478,1216.2,427.4,30.79,390.4
479,1354.5,389.6,28.88,226.5
480,1041.8,378.1,28.44,159.5
481,542.5,464.9,28.41,151.3
482,1039.3,415.8,28.39,120.0
483,1033.2,421.9,28.24,98.8
484,1279.3,470.3,27.88,71.1
485,1530.8,427.9,28.64,57.5
486,564.6,444.8,29.37,43.8
487,1047.9,290.7,29.05,35.6
488,1484.2,46.3,26.29,24.2
489,537.9,56.3,26.93,32.5
490,621.7,71.4,28.35,54.0
491,1237.4,65.7,28.34,20.4
492,559.5,55.2,27.09,2.5
493,1295.1,29.2,23.62,0.0
494,1168.0,40.8,21.8,0.0
495,0.0,118.6,0.0,0.0
496,10.1,244.4,8.54,0.0
497,1209.7,345.4,23.74,0.0
498,1173.4,287.6,22.09,0.0
499,1171.9,200.1,22.06,0.0
500,1169.6,147.2,21.9,0.0
501,10.0,165.2,8.43,0.0
502,0.0,211.7,0.0,0.0
503,0.0,223.7,0.0,0.0
504,0.0,188.7,0.0,0.0
505,0.0,184.4,0.0,0.0
506,0.0,187.1,0.0,0.0
507,0.0,186.6,0.0,0.0
508,0.0,185.3,0.0,0.0
509,0.0,177.7,0.0,0.0
510,0.0,222.8,0.01,0.0
511,0.0,177.2,0.01,0.0
512,0.0,69.0,0.01,0.0
513,1300.5,62.2,23.41,0.0
514,1020.2,120.9,25.9,0.0
515,539.0,144.1,26.46,0.0
516,556.2,121.0,26.31,0.0
517,527.3,91.9,26.31,0.0
518,555.8,93.8,26.5,0.0
519,1272.2,190.7,27.81,0.0
520,1216.1,258.9,28.73,0.0
521,1322.2,256.0,30.92,0.0
522,1352.9,282.3,30.99,0.0
523,1218.0,293.0,29.5,0.0
524,1018.2,252.4,28.08,0.0
525,543.2,257.2,26.98,0.0
526,1015.0,356.9,24.68,0.0
527,1268.5,410.1,22.92,0.0
528,9.9,384.3,8.67,0.0
529,0.0,309.3,0.0,0.0
530,0.0,233.8,0.0,0.0
531,0.0,227.9,0.0,0.0
532,0.0,203.3,0.0,0.0
533,0.0,297.7,0.0,0.0
534,559.3,286.4,22.82,0.8
535,1048.3,203.5,26.68,5.1
536,1224.0,110.1,24.52,4.3
537,543.4,122.2,26.83,0.9
538,549.8,76.2,27.51,0.0
539,543.2,57.2,27.33,13.5
540,556.1,57.9,27.07,13.0
541,1028.7,74.5,27.09,0.4
542,1028.7,79.3,27.33,0.0
543,559.0,87.6,28.39,12.4
544,1239.2,219.5,30.09,0.0
545,562.3,252.4,36.15,5.5
546,531.9,200.9,30.04,0.0
547,572.9,199.2,28.64,0.0
548,1290.9,244.8,27.31,0.0
549,495.2,294.4,25.92,0.0
550,1458.5,215.8,24.52,0.0
551,1334.7,253.4,24.46,0.0
552,1211.7,282.7,24.69,0.0
553,529.9,276.7,24.78,0.0
554,1450.4,243.6,24.77,0.0
555,603.0,292.4,25.52,5.3
556,553.8,315.9,27.17,57.7
557,555.1,330.5,28.63,185.8
558,1236.2,366.3,30.76,131.9
559,575.5,279.1,29.43,168.8
560,1465.0,115.2,28.11,146.0
561,541.8,64.5,28.68,130.9
562,1034.9,65.6,28.95,100.2
563,1234.5,68.9,28.47,83.1
564,568.9,65.9,28.12,102.2
565,1181.2,59.1,27.75,79.0
566,1365.6,49.7,28.07,74.3
567,534.6,115.8,30.07,113.0
568,566.0,369.8,33.49,132.2
569,819.3,364.3,65.37,168.9
570,631.8,365.9,36.64,88.4
571,822.0,273.0,34.6,89.4
572,536.3,267.1,32.29,95.6
573,1215.6,261.1,30.1,81.3
574,619.4,261.0,28.58,59.0
575,550.9,276.6,27.36,61.9
576,490.7,373.7,27.05,56.7
577,552.4,376.0,26.69,46.7
578,552.2,336.2,26.68,44.5
579,1358.1,432.0,26.69,51.9
580,1045.5,316.2,27.26,45.3
581,525.4,345.7,29.32,66.4
582,1217.6,311.3,29.93,81.7
583,496.8,273.0,27.63,42.8
584,1231.2,68.0,24.68,37.2
585,1354.3,57.5,25.79,42.3
586,534.7,60.7,27.12,48.7
587,1202.3,67.7,27.19,41.6
588,1146.1,69.0,27.31,43.1
589,1351.9,81.0,27.3,41.1
590,495.2,117.8,27.3,33.7
591,554.8,135.4,26.25,29.2
592,1235.4,236.1,26.01,22.8
593,1240.3,292.7,32.52,48.6
594,1240.0,360.6,28.11,21.1
595,1232.0,389.0,25.17,20.7
596,1282.4,266.2,23.53,0.0
597,1166.7,251.2,22.17,0.0
598,0.0,216.1,1.59,0.0
599,741.9,190.8,0.76,0.0
600,0.0,148.9,0.0,0.0
601,0.0,160.9,0.0,0.0
602,0.0,136.3,0.0,0.0
603,0.0,129.5,0.0,0.0
604,0.0,133.9,0.0,0.0
605,0.0,108.6,0.0,0.0
606,0.0,236.0,0.0,0.0
607,0.0,192.3,0.0,0.0
608,0.0,72.8,0.0,0.0
609,0.0,98.4,0.0,0.0
610,0.0,66.6,0.0,0.0
611,0.0,113.3,1.51,0.0
612,10.1,76.5,8.52,0.0
613,10.1,38.1,8.52,0.0
614,0.0,36.2,1.56,0.0
615,1251.9,50.4,21.67,0.0
616,584.0,160.6,28.52,3.4
617,658.8,220.3,63.21,15.4
618,533.8,202.3,34.63,0.0
619,803.3,170.1,32.12,0.0
620,1195.8,163.6,30.52,0.0
621,1167.2,233.8,29.19,0.0
622,1026.8,164.3,27.52,13.2
623,539.7,224.9,26.58,0.0
624,530.7,280.2,25.87,0.0
625,622.2,362.1,25.84,0.0
626,1446.4,421.3,25.16,0.0
627,601.4,454.0,24.83,0.0
628,1155.9,393.4,25.32,0.0
629,10.1,304.6,8.88,0.0
630,747.2,301.6,3.74,0.0
631,749.4,211.0,1.6,0.0
632,0.0,74.9,1.52,0.0
633,0.0,68.8,1.52,0.0
634,0.0,80.5,1.52,0.0
635,0.0,56.1,1.52,0.0
636,0.0,84.8,0.0,0.0
637,0.0,82.0,0.0,0.0
638,0.0,119.6,0.0,0.0
639,0.0,141.1,0.0,0.0
640,748.1,162.7,0.24,0.0
641,750.2,257.1,1.06,0.0
642,0.0,218.5,1.52,0.0
643,748.3,187.4,0.43,0.0
644,0.0,219.5,0.0,0.0
645,0.0,245.7,0.0,0.0
646,0.0,216.2,0.0,0.0
647,0.0,164.2,0.0,0.0
648,0.0,146.0,0.0,0.0
649,0.0,134.2,0.0,0.0
650,0.0,106.1,0.0,0.0
651,0.0,100.4,0.0,0.0
652,0.0,135.8,0.0,0.0
653,0.0,167.4,0.0,0.0
654,742.7,182.3,8.45,0.0
655,744.1,99.5,8.47,0.0
656,0.0,49.0,0.0,0.0
657,0.0,64.7,0.0,0.0
658,10.1,53.3,8.44,0.0
659,10.1,53.6,8.51,0.0
660,10.1,36.4,8.38,0.0
661,0.0,30.5,0.0,0.0
662,0.0,22.1,0.0,0.0
663,0.0,27.3,0.0,0.0
664,744.7,131.4,9.02,0.0
665,746.7,203.4,29.15,0.0
666,562.2,160.4,32.47,0.0
667,547.6,231.8,29.86,0.0
668,1198.8,297.0,26.16,0.0
669,1037.4,313.9,17.55,0.0
670,10.0,283.4,8.64,0.0
671,555.0,334.6,22.96,0.0
672,1277.0,342.8,22.55,0.0
673,493.3,356.8,22.59,0.1
674,553.1,352.5,23.09,0.1
675,1275.3,324.0,23.25,0.1
676,1148.0,262.9,23.48,0.0
677,1189.3,171.3,26.43,0.0
678,1204.9,178.1,27.73,0.0
679,542.9,84.0,26.19,0.0
680,1273.6,33.0,24.4,0.0
681,1249.7,31.1,24.84,3.9
682,484.1,29.7,25.23,5.8
683,554.3,24.9,25.26,0.0
684,540.4,26.9,24.35,0.0
685,491.8,27.7,23.63,0.0
686,486.4,27.3,23.6,0.0
687,1358.1,49.3,26.63,17.9
688,597.6,293.9,31.52,17.0
689,1142.5,325.4,55.97,19.6
690,749.5,300.8,59.97,21.0
691,1018.4,348.0,24.03,0.0
692,10.1,303.3,22.28,0.0
693,0.0,390.5,0.0,0.0
694,0.0,239.3,0.0,0.0
695,0.0,245.3,0.0,0.0
696,0.0,199.0,0.0,0.0
697,0.0,191.3,0.0,0.0
698,0.0,189.6,0.0,0.0
699,0.0,198.6,0.0,0.0
700,0.0,166.6,0.0,0.0
701,743.8,239.1,8.63,0.0
702,10.1,267.0,8.69,0.0
703,1169.9,211.6,10.46,0.0
704,10.1,73.7,8.71,0.0
705,1041.9,76.6,12.06,0.0
706,1255.9,67.6,24.45,0.0
707,1188.3,61.6,23.84,0.0
708,1286.9,45.5,22.82,0.0
709,1163.6,34.8,21.21,0.0
710,0.0,36.8,0.01,0.0
711,0.0,50.9,0.0,0.0
712,1039.5,121.6,12.03,0.0
713,544.3,305.0,24.62,0.0
714,544.6,265.3,24.64,0.0
715,1041.8,205.7,12.06,0.0
716,10.0,197.9,8.29,0.0
717,0.0,213.6,0.0,0.0
718,0.0,258.2,0.0,0.0
719,0.0,95.2,0.0,1.7
720,0.0,69.7,0.0,0.0
721,0.0,57.5,0.0,0.0
722,0.0,57.1,0.0,0.0
723,0.0,59.6,0.0,0.0
724,0.0,88.0,0.0,0.0
725,0.0,129.7,0.0,0.0
726,0.0,170.8,0.0,3.9
727,0.0,105.4,0.0,5.6
728,0.0,29.0,0.0,2.3
729,0.0,26.3,0.0,0.7
730,10.2,30.3,9.03,0.0
731,1285.5,25.1,22.52,0.0
732,1164.1,25.2,22.81,0.0
733,487.7,27.7,22.18,0.0
734,1284.1,25.0,21.87,0.0
735,1198.2,29.0,23.03,0.0
736,588.5,104.8,26.39,3.4
737,555.4,169.8,30.2,9.8
738,1235.9,253.6,29.29,12.1
739,556.7,209.7,27.73,10.0
740,1380.6,159.6,26.9,11.1
741,492.7,267.5,25.98,11.2
742,523.6,364.2,25.18,11.0
743,477.5,328.2,24.81,0.0
744,1461.8,377.8,25.05,0.0
745,1460.6,410.0,25.11,0.0
746,485.7,441.7,25.55,60.2
747,488.1,443.9,26.24,0.0
748,1020.0,412.1,27.27,66.9
749,573.2,441.3,28.91,133.2
750,654.5,347.9,30.18,135.6
751,1261.8,249.2,29.9,143.8
752,559.5,86.9,27.1,68.6
753,1380.6,46.4,26.28,0.0
754,1367.1,44.8,26.16,0.0
755,534.5,42.5,26.14,0.0
756,1365.2,40.0,25.99,0.0
757,1364.2,38.0,25.68,0.0
758,492.8,58.0,25.96,0.0
759,1036.6,55.2,27.6,0.0
