,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
185,545.7,481.3,29.59,0.4
186,611.0,513.2,28.47,0.1
187,1150.1,507.1,22.19,0.0
188,0.0,502.8,0.0,0.0
189,0.0,539.6,0.0,0.0
190,0.0,551.2,0.0,0.0
191,0.0,563.3,0.0,0.0
192,0.0,607.8,0.0,0.0
193,0.0,596.3,0.0,0.0
194,0.0,567.8,0.0,0.0
195,0.0,590.9,0.0,0.0
196,0.0,541.2,0.0,0.0
197,0.0,472.2,0.0,0.0
198,0.0,416.3,0.0,0.0
199,0.0,402.1,0.0,0.0
200,0.0,465.5,0.0,0.0
201,1189.0,355.6,23.94,0.0
202,1026.8,485.9,25.43,0.0
203,1025.0,410.5,25.38,0.0
204,1027.4,452.2,24.76,0.4
205,1217.1,455.8,23.81,0.0
206,9.9,459.2,8.84,0.0
207,1147.8,386.2,8.46,0.0
208,613.9,433.5,5.27,0.0
209,10.0,390.7,8.7,0.0
210,1151.2,440.9,21.31,0.0
211,1150.5,494.4,21.39,0.0
212,1272.8,518.1,24.1,0.0
213,1025.1,553.5,24.6,0.0
214,1229.2,500.0,24.52,0.0
215,1020.0,489.6,24.59,0.0
216,1033.8,544.3,24.79,0.0
217,1019.7,548.3,25.13,0.0
218,1249.1,469.1,26.07,0.0
219,654.2,551.4,28.05,0.0
220,532.5,508.4,29.61,0.4
221,559.7,436.3,30.84,73.7
222,545.5,470.5,29.6,0.0
223,1163.6,493.2,25.94,0.0
224,1043.6,449.3,25.05,0.0
225,1285.6,410.5,25.4,0.0
226,533.9,413.5,25.68,0.0
227,527.2,375.4,25.66,0.0
228,1022.1,493.2,25.46,0.0
229,1023.4,428.1,25.28,0.0
230,573.4,300.3,26.07,226.1
231,477.3,481.3,28.48,282.8
232,828.6,452.8,522.7,282.5
233,582.1,416.3,33.46,251.8
234,560.1,446.8,31.58,1.6
235,684.0,441.3,29.29,0.0
236,547.6,488.2,27.97,0.0
237,472.4,532.0,26.25,0.1
238,539.1,396.0,24.87,0.0
239,945.6,317.0,24.2,0.0
240,0.0,406.6,1.57,0.0
241,0.0,427.5,0.0,0.0
242,0.0,444.5,0.0,0.0
243,0.0,434.9,0.0,0.0
244,0.0,390.7,0.0,0.0
245,0.0,431.1,0.0,0.0
246,0.0,453.7,0.0,0.0
247,0.0,360.8,0.0,0.0
248,0.0,308.6,0.0,0.0
249,0.0,133.0,0.0,0.0
250,0.0,145.9,0.0,0.0
251,0.0,150.3,0.0,0.0
252,0.0,266.8,0.0,0.0
253,0.0,287.6,0.0,0.0
254,0.0,331.4,0.0,0.0
255,0.0,247.4,0.0,0.0
256,0.0,368.0,0.0,0.0
257,0.0,413.2,0.0,0.0
258,0.0,418.1,0.0,0.0
259,0.0,419.0,0.0,0.0
260,0.0,415.1,0.0,0.0
261,0.0,492.9,0.0,0.0
262,0.0,461.6,0.0,0.0
263,0.0,432.7,0.0,0.0
264,0.0,386.5,0.0,0.0
265,0.0,387.2,0.0,0.0
266,0.0,372.9,0.0,0.0
267,0.0,366.5,0.0,0.0
268,0.0,376.0,0.0,0.0
269,0.0,381.9,0.0,0.0
270,0.0,458.6,0.0,0.0
271,0.0,437.6,0.0,0.0
272,0.0,267.3,0.0,0.0
273,0.0,219.9,0.0,0.0
274,0.0,219.5,0.0,0.0
275,0.0,234.0,0.0,0.0
276,0.0,228.8,0.0,0.0
277,0.0,235.7,0.0,0.0
278,0.0,244.3,0.0,0.0
279,1215.6,172.1,21.68,0.0
280,1231.2,258.1,28.97,0.0
281,497.8,373.4,17.59,0.0
282,620.7,434.6,8.85,0.0
283,496.4,402.9,15.19,0.0
284,495.8,408.7,18.67,0.0
285,494.3,417.2,17.87,0.0
286,9.9,442.3,8.51,0.0
287,1044.0,465.0,20.16,0.0
288,1152.8,509.6,21.43,0.0
289,1152.5,502.9,22.02,0.0
290,1146.9,486.3,23.21,0.0
291,532.5,507.5,24.25,0.0
292,1357.7,351.4,26.28,0.0
293,577.6,332.1,32.4,205.0
294,485.2,294.2,26.97,190.5
295,1234.4,347.1,25.99,185.0
296,1292.0,202.6,25.18,162.2
297,1237.7,168.5,25.08,166.9
298,1241.4,150.2,25.78,154.7
299,1238.1,143.2,25.75,98.0
300,1261.6,131.0,24.9,121.1
301,535.9,84.1,24.87,98.8
302,544.2,124.7,27.73,193.0
303,1181.3,196.3,50.64,199.6
304,937.4,279.6,56.8,197.9
305,606.7,320.1,30.58,204.4
306,546.7,349.0,30.08,161.3
307,492.7,487.3,11.09,0.2
308,0.0,475.5,5.35,0.0
309,0.0,474.0,5.34,0.0
310,0.0,397.3,1.54,0.0
311,0.0,350.1,1.53,0.0
312,0.0,339.4,1.53,0.0
313,0.0,328.9,1.48,0.0
314,0.0,489.4,1.53,0.0
315,0.0,462.6,1.53,0.0
316,0.0,390.3,1.53,0.0
317,0.0,504.4,1.54,0.0
318,475.6,437.9,1.54,0.0
319,0.0,403.6,1.54,0.0
320,10.0,240.9,9.72,0.3
321,1030.6,154.5,25.07,1.7
322,1237.9,185.2,25.07,2.4
323,1294.3,168.6,25.06,0.1
324,1233.9,97.7,24.68,0.0
325,550.4,112.6,24.92,0.0
326,1261.2,229.8,25.93,127.4
327,558.4,276.0,28.87,216.6
328,612.9,300.0,31.13,223.5
329,1327.1,227.2,25.41,0.0
330,1039.4,267.5,25.15,0.0
331,1233.8,371.3,24.64,0.0
332,0.0,468.3,21.47,0.0
333,612.4,458.8,1.2,0.0
334,0.0,457.7,0.0,0.0
335,0.0,456.7,0.0,0.0
336,0.0,384.4,0.0,0.0
337,0.0,326.2,0.0,0.0
338,0.0,329.4,0.0,0.0
339,0.0,318.9,0.0,0.0
340,0.0,350.6,0.0,0.0
341,0.0,380.4,0.0,0.0
342,0.0,368.0,0.0,0.0
343,0.0,405.8,0.0,0.0
344,0.0,286.5,0.0,0.0
345,0.0,312.5,0.0,0.0
346,0.0,320.3,0.0,0.0
347,0.0,324.4,0.0,0.0
348,0.0,354.2,0.0,0.0
349,0.0,337.9,0.0,0.0
350,0.0,307.4,0.0,0.0
351,0.0,345.9,0.0,0.0
352,0.0,348.8,0.0,0.0
353,0.0,444.9,0.0,0.0
354,0.0,421.7,0.0,0.0
355,0.0,423.0,0.0,0.0
356,0.0,409.5,0.0,0.0
357,0.0,385.1,0.0,0.0
358,0.0,412.3,0.0,0.0
359,0.0,407.7,0.0,0.0
360,0.0,413.0,0.0,0.0
361,0.0,391.3,0.0,0.0
362,0.0,462.6,0.0,0.0
363,0.0,450.6,0.0,0.0
364,0.0,489.9,0.0,0.0
365,615.0,495.1,1.75,0.1
366,617.4,509.2,1.75,0.1
367,0.0,457.8,1.49,0.1
368,10.0,380.7,8.28,0.1
369,10.0,334.0,8.38,0.1
370,10.0,336.5,8.38,0.1
371,0.0,378.7,1.59,0.1
372,0.0,345.5,1.49,0.0
373,0.0,346.9,1.48,0.0
374,0.0,380.5,1.49,0.0
375,617.6,332.6,1.75,0.0
376,0.0,354.0,1.76,0.0
377,10.0,442.1,1.9,0.0
378,0.0,446.6,1.39,0.0
379,0.0,488.4,0.01,0.0
380,0.0,486.5,0.01,0.0
381,0.0,429.2,0.0,0.0
382,0.0,436.4,0.0,0.0
383,0.0,462.3,0.0,0.0
384,0.0,436.8,0.0,0.0
385,0.0,435.1,0.0,0.0
386,0.0,429.2,0.0,0.0
387,0.0,432.1,0.0,0.0
388,0.0,436.1,0.01,0.0
389,0.0,422.5,0.01,0.0
390,523.5,429.1,0.01,0.1
391,0.0,376.4,0.01,0.0
392,0.0,301.0,0.01,0.0
393,0.0,223.1,0.01,0.0
394,0.0,222.1,0.01,0.0
395,0.0,261.7,0.01,0.1
396,471.4,290.4,14.0,0.0
397,493.0,246.7,19.79,0.0
398,1229.4,113.0,23.55,84.6
399,1193.1,300.1,27.69,237.8
400,811.2,267.1,59.4,276.1
401,1199.1,280.8,32.5,235.6
402,1420.2,342.0,32.19,0.8
403,1271.4,297.2,30.5,0.0
404,1240.2,327.8,29.41,0.0
405,477.7,300.7,21.52,0.0
406,616.2,310.6,2.62,0.0
407,615.5,385.3,2.16,0.0
408,615.5,388.2,2.16,0.0
409,615.4,417.9,2.16,0.0
410,615.6,388.2,1.47,0.0
411,616.1,372.0,1.53,0.0
412,617.7,363.7,1.89,0.0
413,620.7,476.9,2.07,0.0
414,622.6,464.5,1.61,0.0
415,0.0,430.6,0.0,0.0
416,0.0,347.5,0.0,0.0
417,0.0,301.6,0.0,0.0
418,0.0,274.3,0.0,0.0
419,0.0,271.0,0.0,0.0
420,0.0,265.8,0.0,0.0
421,0.0,323.5,0.0,0.0
422,9.9,298.2,1.65,0.1
423,616.7,286.2,1.59,0.0
424,1428.9,225.7,1.82,0.0
425,619.7,359.1,1.44,0.0
426,0.0,373.4,0.01,0.6
427,0.0,358.9,1.36,0.7
428,0.0,366.2,1.43,0.8
429,0.0,362.4,1.44,0.9
430,0.0,427.7,1.44,1.0
431,9.8,400.4,7.94,1.0
432,9.9,373.9,8.09,1.1
433,9.9,361.5,8.3,1.2
434,9.9,361.9,8.46,1.3
435,1149.2,364.9,23.23,2.1
436,544.3,303.4,26.57,294.1
437,552.8,308.5,30.03,311.7
438,603.7,302.4,28.2,85.6
439,1058.2,280.3,26.25,38.6
440,1043.8,168.4,25.94,22.0
441,1237.1,124.9,26.05,186.0
442,480.7,132.6,26.1,24.4
443,544.4,109.4,25.86,25.2
444,1457.5,86.2,25.64,22.5
445,1366.1,83.3,25.85,171.3
446,1295.0,189.6,27.93,294.4
447,812.4,240.5,31.94,308.8
448,1265.6,275.8,56.66,316.0
449,1259.7,253.8,35.32,333.6
450,646.8,317.7,32.89,28.2
451,547.4,303.9,27.54,19.0
452,568.7,330.1,26.83,29.3
453,1366.0,452.2,24.85,15.4
454,1231.8,468.4,23.13,15.9
455,1212.2,389.3,23.19,12.5
456,1211.3,303.1,23.17,10.4
457,548.5,272.6,25.31,9.6
458,539.7,270.4,26.71,205.8
459,1186.4,269.1,27.74,282.9
460,579.6,262.1,28.67,292.2
461,577.0,315.5,29.99,291.2
462,550.1,282.7,29.97,292.7
463,547.7,257.3,29.12,292.3
464,1198.6,240.2,28.81,290.7
465,1388.7,239.5,28.43,292.8
466,568.0,277.2,28.26,299.2
467,472.4,223.7,27.5,300.3
468,472.2,190.5,27.09,278.9
469,538.4,152.1,27.24,315.9
470,652.2,193.2,28.87,328.3
471,1354.2,284.5,54.61,347.7
472,1277.2,313.5,62.78,316.5
473,1263.6,355.5,31.53,320.3
474,607.9,378.4,30.44,242.5
475,1439.0,385.8,29.81,229.4
476,571.8,394.0,29.6,213.5
477,1185.2,329.7,29.14,80.1
478,1017.6,298.4,27.93,75.1
479,467.9,271.0,27.13,74.1
480,1162.8,283.5,26.92,37.3
481,551.4,295.6,26.47,258.3
482,1270.0,378.3,26.41,227.3
483,1041.3,321.9,26.13,236.2
484,1251.5,235.3,26.12,244.0
485,1232.3,271.9,23.29,0.0
486,1195.7,251.6,22.84,0.0
487,619.2,414.0,1.58,0.0
488,0.0,386.8,0.01,0.0
489,0.0,285.6,0.01,0.0
490,0.0,364.2,0.01,0.0
491,0.0,335.7,0.01,0.0
492,0.0,367.4,0.01,0.0
493,0.0,386.2,0.01,0.0
494,0.0,376.9,0.01,0.0
495,0.0,390.1,0.01,0.0
496,0.0,450.8,0.01,0.0
497,0.0,415.2,0.01,0.0
498,0.0,447.7,0.0,0.0
499,0.0,421.4,0.0,0.0
500,0.0,437.6,0.0,0.0
501,0.0,418.3,0.0,0.0
502,0.0,372.8,0.0,0.0
503,0.0,398.4,0.0,0.0
504,0.0,267.0,0.0,0.0
505,0.0,318.2,0.0,0.0
506,0.0,327.5,0.0,0.0
507,0.0,311.2,0.0,0.0
508,0.0,310.3,0.0,0.0
509,0.0,308.7,0.0,0.0
510,0.0,286.1,0.0,0.0
511,0.0,277.2,0.0,0.0
512,0.0,315.9,0.0,0.0
513,0.0,302.5,0.0,0.1
514,0.0,273.3,0.0,0.1
515,0.0,266.0,0.0,0.1
516,0.0,302.5,0.0,0.0
517,0.0,301.2,0.0,0.0
518,0.0,288.7,0.0,0.0
519,0.0,301.4,0.0,0.0
520,0.0,279.9,0.0,0.0
521,0.0,493.5,0.0,0.0
522,0.0,472.3,0.0,0.0
523,0.0,442.8,0.0,0.0
524,0.0,370.1,0.0,0.0
525,0.0,355.4,0.0,0.0
526,0.0,391.8,0.0,0.0
527,0.0,383.1,0.0,0.0
528,0.0,420.8,0.0,0.0
529,0.0,443.7,0.0,0.0
530,0.0,365.8,0.0,0.0
531,0.0,392.5,0.0,0.0
532,0.0,388.1,0.0,0.0
533,0.0,385.5,0.0,0.0
534,619.2,329.6,8.56,0.0
535,618.7,320.9,8.51,0.0
536,1048.6,410.1,19.61,0.0
537,1180.5,251.0,21.93,0.0
538,1150.8,260.4,21.75,0.0
539,1208.6,233.0,21.75,0.0
540,1207.4,252.1,21.73,0.0
541,1153.2,273.5,21.73,0.0
542,1147.4,309.0,23.15,0.0
543,1162.7,208.1,26.4,52.5
544,1026.9,312.0,31.99,374.7
545,478.4,381.9,26.38,102.3
546,1193.9,365.7,23.97,76.9
547,488.4,372.7,22.65,64.3
548,487.9,382.5,22.63,72.0
549,486.9,383.4,22.48,56.0
550,485.7,371.9,22.3,31.7
551,1262.3,390.8,23.13,25.6
552,525.6,394.4,22.98,21.1
553,1262.3,376.4,23.31,18.5
554,1172.8,367.9,23.74,16.5
555,1251.1,366.2,25.93,14.7
556,585.6,356.2,27.94,29.4
557,581.1,369.6,28.59,26.7
558,621.0,359.9,27.39,35.0
559,1475.5,344.6,25.57,18.5
560,1455.9,271.1,26.22,22.6
561,1049.7,158.2,26.46,25.2
562,556.7,179.6,25.81,23.7
563,1244.0,205.3,25.45,27.0
564,529.7,217.2,25.29,26.0
565,1242.7,216.8,25.4,27.9
566,613.7,184.1,27.04,470.5
567,537.6,183.7,29.06,598.2
568,827.6,244.3,58.33,517.9
569,690.5,295.7,30.38,416.1
570,546.3,312.2,30.84,230.7
571,579.1,257.6,28.96,328.4
572,613.3,310.1,27.87,299.3
573,544.3,251.4,26.67,277.8
574,1158.2,271.8,25.88,20.0
575,1156.5,356.2,25.58,21.7
576,528.0,396.0,25.48,24.5
577,1156.2,426.5,25.58,28.1
578,1039.6,435.1,25.8,25.4
579,1268.3,310.0,26.33,186.7
580,1027.4,271.4,26.27,12.8
581,1046.0,272.3,26.28,13.4
582,526.4,293.0,25.75,13.0
583,1183.0,320.6,24.4,10.6
584,1237.5,101.0,23.99,11.1
585,1184.7,105.5,22.43,130.8
586,541.4,101.2,23.35,128.2
587,1177.3,115.0,23.3,125.2
588,1180.6,110.4,22.45,123.0
589,527.9,118.2,22.15,122.9
590,0.0,207.9,1.52,98.9
591,479.4,125.6,20.68,8.8
592,527.1,149.1,28.97,241.2
593,617.2,268.9,2.38,0.0
594,616.7,281.5,1.55,0.0
595,616.3,281.3,1.1,0.0
596,615.5,265.5,0.66,0.0
597,0.0,442.8,0.0,0.0
598,0.0,252.2,0.0,0.0
599,0.0,258.4,0.0,0.0
600,0.0,255.1,0.0,0.0
601,0.0,242.0,0.0,0.0
602,0.0,265.8,0.0,0.0
603,0.0,271.2,0.0,0.0
604,0.0,351.6,0.0,0.0
605,0.0,437.5,0.0,0.0
606,0.0,290.7,0.0,0.0
607,0.0,256.6,0.0,0.0
608,0.0,143.7,0.0,0.0
609,0.0,164.7,0.0,0.0
610,0.0,158.0,0.0,0.0
611,613.9,167.6,0.96,0.0
612,613.3,145.8,1.6,0.0
613,0.0,141.4,0.01,0.0
614,0.0,297.2,1.58,0.0
615,471.9,108.2,22.28,98.5
616,1264.6,165.4,56.89,214.2
617,1163.9,184.9,31.52,207.0
618,1268.8,276.0,30.02,0.0
619,615.3,245.6,27.79,150.4
620,1268.8,217.4,26.38,151.5
621,563.7,218.6,25.47,0.4
622,1144.9,223.7,23.13,0.0
623,1140.0,241.7,23.09,0.0
624,1139.0,234.1,23.02,0.0
625,1170.9,226.6,22.48,0.0
626,0.0,260.7,1.58,0.0
627,0.0,284.8,0.0,0.1
628,0.0,274.2,0.0,0.0
629,0.0,334.2,0.0,0.1
630,0.0,395.8,0.0,0.0
631,0.0,350.4,0.0,0.0
632,0.0,197.4,0.0,0.0
633,0.0,167.1,0.0,0.0
634,0.0,149.2,0.0,0.0
635,0.0,129.7,0.0,0.0
636,0.0,152.1,0.0,0.0
637,0.0,149.6,0.0,0.0
638,0.0,100.9,0.0,0.0
639,0.0,107.2,0.0,0.0
640,0.0,117.2,0.0,0.0
641,0.0,278.7,0.0,0.0
642,0.0,288.3,0.0,0.0
643,0.0,277.8,0.0,0.0
644,0.0,302.0,0.0,0.0
645,0.0,305.6,0.0,0.0
646,0.0,308.4,0.0,0.0
647,0.0,311.6,0.0,0.0
648,0.0,317.5,0.0,0.0
649,0.0,325.1,0.0,0.0
650,0.0,323.2,0.0,0.0
651,0.0,316.4,0.0,0.0
652,0.0,314.8,0.0,0.0
653,0.0,367.2,0.0,0.0
654,0.0,354.7,0.0,0.0
655,0.0,250.3,0.0,0.0
656,0.0,248.8,0.0,0.0
657,0.0,102.6,0.0,0.0
658,0.0,104.3,0.0,0.0
659,0.0,106.1,0.0,0.0
660,0.0,108.4,0.0,0.0
661,0.0,140.7,0.0,0.0
662,0.0,155.5,0.0,0.0
663,0.0,103.7,0.0,0.0
664,613.6,187.0,8.44,0.1
665,615.1,289.4,6.03,0.1
666,615.0,307.5,1.59,0.1
667,0.0,299.6,0.0,0.0
668,0.0,305.3,0.0,0.0
669,0.0,296.8,0.0,0.0
670,0.0,307.8,0.0,0.0
671,0.0,302.3,0.0,0.0
672,0.0,296.0,0.0,0.0
673,0.0,300.7,0.0,0.0
674,0.0,301.6,0.0,0.0
675,0.0,308.8,0.0,0.0
676,611.0,300.3,1.55,0.0
677,611.9,303.3,11.17,0.0
678,465.5,299.0,18.09,0.0
679,613.7,249.9,9.74,0.0
680,614.1,156.6,9.07,78.6
681,613.9,87.9,9.1,81.4
682,9.9,86.6,9.17,84.9
683,475.3,83.8,9.09,33.0
684,9.9,92.4,8.94,50.7
685,9.9,98.4,8.48,61.0
686,474.3,103.1,8.68,0.0
687,612.0,124.4,8.75,0.0
688,525.3,189.5,28.98,0.0
689,614.7,218.6,29.14,0.0
690,614.8,284.4,2.55,0.0
691,0.0,342.2,0.0,0.0
692,0.0,333.2,0.0,0.0
693,0.0,358.8,0.0,0.0
694,0.0,402.2,0.0,0.0
695,0.0,387.8,0.0,0.0
696,0.0,316.8,0.0,0.0
697,0.0,322.5,0.0,0.0
698,0.0,287.4,0.0,0.0
699,0.0,382.1,0.0,0.0
700,0.0,406.8,0.0,0.0
701,0.0,397.3,0.0,0.0
702,0.0,345.6,0.0,0.0
703,0.0,281.3,0.0,0.0
704,0.0,183.3,0.0,0.0
705,0.0,339.4,0.0,0.1
706,0.0,346.7,0.0,0.1
707,0.0,353.5,0.0,0.1
708,0.0,369.1,0.0,0.0
709,0.0,341.7,0.0,0.0
710,0.0,423.9,0.0,0.0
711,0.0,421.3,0.0,0.0
712,0.0,262.8,0.0,0.0
713,0.0,312.2,0.0,0.0
714,0.0,287.7,0.0,0.0
715,0.0,335.5,0.0,0.0
716,0.0,397.7,0.0,0.0
717,0.0,291.7,0.0,0.0
718,0.0,216.3,0.0,0.0
719,0.0,238.6,0.0,0.0
720,0.0,246.6,0.0,0.0
721,0.0,235.1,0.0,0.0
722,0.0,243.8,0.0,0.0
723,0.0,293.6,0.0,0.0
724,0.0,269.8,0.0,0.0
725,0.0,271.4,0.0,0.0
726,0.0,262.2,0.0,0.0
727,0.0,245.6,0.0,0.0
728,0.0,105.0,0.0,0.0
729,0.0,127.1,0.0,0.0
730,612.5,156.7,8.11,0.0
731,611.8,142.5,8.15,0.0
732,468.0,141.4,8.11,0.0
733,610.9,162.9,8.5,0.0
734,541.6,259.1,20.39,0.0
735,1216.7,166.9,23.9,0.0
736,1308.9,303.9,27.6,0.0
737,1180.8,387.4,26.14,0.0
738,1220.4,375.8,24.3,0.0
739,1191.7,367.0,24.8,0.0
740,1234.1,386.1,24.39,0.0
741,1205.2,396.3,24.03,0.0
742,1185.6,335.6,24.26,36.0
743,1228.9,295.0,24.68,85.0
744,539.0,267.1,25.07,17.8
745,467.3,362.2,25.39,0.0
746,1031.4,381.1,26.14,32.2
747,572.3,370.2,26.93,198.8
748,1280.7,369.9,27.17,224.5
749,1556.8,334.8,28.03,227.2
750,1424.7,323.0,27.87,228.4
751,543.3,225.2,25.53,12.5
752,480.2,203.0,24.57,10.5
753,1203.8,101.5,24.58,16.0
754,1202.1,118.1,24.54,18.6
755,1177.8,100.9,24.31,165.9
756,1233.5,107.0,24.3,173.3
757,1281.4,121.6,24.27,172.3
758,1124.8,141.9,25.31,305.1
759,1184.3,283.2,28.85,327.5
760,1167.8,295.6,1178.06,434.4
761,804.9,392.3,1011.72,409.7
762,817.2,371.9,599.1,356.3
763,803.9,384.8,189.39,303.2
764,487.4,339.5,29.92,166.2
