,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
64,591.8,295.4,31.19,79.1
65,594.4,319.9,23.73,89.7
66,10.4,446.4,11.06,1.4
67,10.3,416.5,8.96,1.1
68,10.1,390.2,8.79,1.2
69,0.0,239.9,1.53,0.6
70,0.0,416.6,1.5,0.5
71,0.0,134.7,1.52,0.5
72,0.0,128.6,1.51,0.5
73,0.0,184.6,1.51,0.6
74,0.0,246.6,1.51,0.5
75,0.0,201.9,1.51,0.5
76,0.0,212.4,1.52,0.6
77,0.0,126.7,1.52,0.6
78,9.9,160.2,1.67,0.6
79,0.0,163.5,1.54,0.5
80,0.0,112.2,1.54,0.5
81,9.9,118.6,1.86,0.4
82,10.2,133.0,8.77,1.8
83,10.2,140.3,8.9,2.6
84,10.2,146.6,8.87,2.6
85,10.1,128.0,8.76,1.4
86,10.2,143.9,8.92,0.7
87,10.1,406.9,8.96,2.1
88,436.8,253.7,13.63,1.9
89,10.4,297.6,10.12,1.3
90,10.4,351.8,9.01,0.8
91,10.1,373.8,8.81,0.6
92,10.1,301.8,8.78,0.6
93,10.0,333.6,8.72,0.6
94,9.9,434.4,8.84,0.6
95,556.1,369.2,20.96,0.6
96,547.5,339.7,20.92,0.7
97,10.1,406.5,20.89,0.7
98,606.3,476.4,20.88,0.6
99,546.7,473.8,20.89,0.8
100,10.1,595.9,8.8,0.7
101,9.8,482.0,8.56,0.8
102,10.2,439.0,8.88,0.6
103,10.1,326.6,8.76,0.6
104,0.0,125.6,0.01,0.5
105,0.0,131.8,0.01,0.4
106,0.0,139.8,0.01,0.4
107,0.0,137.5,0.01,1.5
108,0.0,138.1,0.01,1.8
109,0.0,113.8,0.01,0.6
110,0.0,163.5,0.01,0.4
111,0.0,238.0,0.01,0.5
112,0.0,200.3,0.01,1.3
113,438.0,283.4,0.01,1.6
114,0.0,194.2,0.01,1.2
115,0.0,192.9,0.01,0.7
116,0.0,196.9,0.0,0.7
117,0.0,122.9,0.0,0.7
118,0.0,122.9,0.0,0.8
119,0.0,281.9,0.0,0.8
120,0.0,367.4,0.0,0.8
121,0.0,323.8,0.0,0.8
122,0.0,334.6,0.0,0.9
123,0.0,309.4,0.0,0.9
124,0.0,336.2,0.0,0.9
125,0.0,243.2,0.0,0.8
126,0.0,205.8,0.01,1.0
127,0.0,158.6,0.0,0.7
128,0.0,144.1,0.0,0.7
129,0.0,116.3,0.01,0.4
130,0.0,97.7,0.01,2.0
131,0.0,125.9,0.01,3.2
132,0.0,109.9,0.01,2.1
133,0.0,97.0,0.01,0.7
134,0.0,94.0,0.01,1.5
135,0.0,152.2,0.01,1.7
136,0.0,179.1,0.01,1.4
137,0.0,180.7,0.01,1.5
138,0.0,248.9,0.01,1.2
139,0.0,169.4,0.01,0.6
140,0.0,104.9,0.01,0.5
141,0.0,128.0,0.01,0.5
142,0.0,98.0,0.01,0.5
143,0.0,296.6,0.01,0.6
144,0.0,260.4,0.01,0.6
145,0.0,285.7,0.01,0.7
146,0.0,303.8,0.01,0.6
147,0.0,205.7,0.01,0.7
148,0.0,259.2,0.01,0.5
149,0.0,131.5,0.01,0.1
150,0.0,111.0,1.67,0.9
151,9.9,143.2,8.92,0.5
152,9.8,90.9,8.33,0.8
153,472.3,91.1,17.49,1.0
154,473.0,102.1,19.12,0.4
155,490.6,90.8,19.3,6.7
156,491.0,91.8,19.27,0.4
157,472.2,95.2,18.93,0.7
158,473.9,94.5,18.99,0.9
159,0.0,268.1,30.04,349.3
160,653.0,350.9,30.37,217.8
161,0.0,337.6,30.4,216.2
162,433.8,260.5,30.46,214.2
163,659.7,324.7,30.17,313.1
164,496.0,367.4,30.07,358.8
165,476.4,415.2,29.96,326.8
166,474.4,383.2,29.83,335.6
167,472.4,432.1,29.41,501.3
168,1137.4,442.8,27.95,500.9
169,1213.2,429.1,26.95,500.8
170,1157.2,427.4,27.26,500.7
171,473.8,461.1,27.84,500.7
172,474.8,447.2,28.32,500.7
173,638.8,391.5,28.92,469.5
174,483.5,340.0,29.09,501.0
175,1005.4,205.0,24.9,401.3
176,548.6,108.0,23.56,440.5
177,549.7,109.6,23.61,436.4
178,550.4,146.6,23.64,445.8
179,551.1,143.5,23.67,439.5
180,551.8,155.8,23.7,429.1
181,551.7,147.1,23.69,408.5
182,552.0,151.6,24.3,144.4
183,1474.0,194.7,31.01,133.4
184,650.6,359.8,31.18,137.2
185,1529.2,256.2,31.33,136.4
186,1365.7,246.8,31.29,136.4
187,1505.2,272.6,31.24,135.7
188,1479.6,349.5,31.13,131.1
189,650.3,319.1,31.01,129.1
190,1488.2,301.6,30.6,131.4
191,1222.1,291.1,26.36,125.4
192,546.4,338.5,25.06,126.3
193,546.0,342.8,25.04,122.8
194,1204.9,375.3,25.04,122.6
195,483.3,225.6,25.06,122.0
196,1005.0,306.8,25.28,121.1
197,631.8,309.8,29.54,120.6
198,1249.7,292.4,30.01,120.9
199,1225.4,243.6,25.86,121.0
200,555.3,148.1,23.16,96.8
201,1285.4,91.4,21.62,89.7
202,1286.0,89.9,22.0,87.8
203,1020.3,93.2,23.43,92.8
204,526.8,116.9,22.99,127.2
205,1163.0,101.3,21.52,103.5
206,1163.0,100.1,20.95,94.4
207,569.4,147.5,21.57,108.0
208,589.4,265.0,24.85,154.6
209,1302.7,274.4,24.52,187.3
210,573.3,377.3,21.74,125.9
211,569.8,397.4,21.58,114.3
212,1162.2,352.6,21.51,128.0
213,1157.1,362.6,21.59,201.6
214,1243.7,331.0,21.49,210.7
215,475.5,310.1,19.04,179.0
216,561.7,492.8,23.3,223.0
217,524.4,534.2,24.84,299.6
218,561.5,630.9,25.84,301.0
219,1364.9,373.2,28.23,220.7
220,638.6,483.2,29.33,146.3
221,1480.0,380.6,29.64,166.2
222,1375.1,367.9,30.39,149.5
223,1309.5,330.5,27.81,288.9
224,544.6,158.8,24.37,175.4
225,654.1,156.8,24.37,138.6
226,543.2,153.4,24.37,175.3
227,480.3,170.0,24.38,437.0
228,480.2,181.9,24.38,438.1
229,479.8,162.2,24.36,341.2
230,542.9,147.1,24.36,172.1
231,1465.4,277.0,30.38,149.1
232,790.2,303.3,32.28,180.0
233,860.7,364.9,62.47,262.5
234,435.6,312.9,30.99,166.8
235,432.9,329.9,30.55,159.9
236,767.2,340.2,30.43,165.0
237,570.6,398.2,30.3,161.9
238,486.5,390.4,28.84,205.6
239,485.0,543.9,26.47,171.5
240,644.7,554.9,25.7,181.9
241,644.0,583.5,25.67,191.2
242,643.7,560.9,25.66,160.2
243,644.0,552.3,25.67,143.4
244,574.8,531.3,28.67,149.9
245,1410.3,492.7,30.35,145.8
246,586.3,372.8,30.66,144.3
247,431.7,379.9,30.6,143.5
248,537.6,246.4,25.71,124.7
249,653.9,198.3,25.7,123.9
250,653.9,244.1,25.7,128.1
251,654.1,227.2,25.71,121.5
252,654.3,236.8,25.72,118.1
253,654.0,191.2,25.59,117.2
254,654.0,304.6,25.59,117.3
255,784.5,342.7,30.43,145.8
256,435.1,391.4,31.25,128.4
257,782.4,409.3,31.12,153.5
258,789.5,552.9,30.84,158.1
259,769.7,505.7,30.45,151.0
260,588.7,569.7,28.44,149.3
261,529.7,425.6,22.42,80.0
262,10.1,357.4,8.76,0.6
263,0.0,157.1,0.01,0.6
264,0.0,143.1,0.01,0.6
265,0.0,237.3,0.01,0.6
266,0.0,166.1,0.01,0.6
267,0.0,146.0,0.01,0.6
268,0.0,156.8,0.01,0.6
269,0.0,160.8,0.01,0.6
270,0.0,152.2,0.01,1.1
271,0.0,162.5,0.01,1.4
272,0.0,110.7,0.01,0.8
273,0.0,110.3,0.01,0.5
274,0.0,106.1,0.01,0.5
275,0.0,106.7,0.01,0.5
276,0.0,105.2,0.01,0.6
277,0.0,109.2,0.01,0.5
278,0.0,109.6,0.01,0.5
279,0.0,135.7,0.02,0.6
280,0.0,206.9,0.02,1.1
281,438.1,205.6,0.02,1.8
282,0.0,299.4,0.02,2.0
283,0.0,147.8,0.02,1.0
284,0.0,156.3,0.02,0.5
285,0.0,117.7,0.01,0.5
286,0.0,128.9,0.01,0.5
287,0.0,215.2,0.01,0.4
288,0.0,190.6,0.01,0.4
289,0.0,173.2,0.01,0.5
290,0.0,219.7,0.01,0.5
291,0.0,282.7,0.01,0.5
292,0.0,123.7,1.59,0.6
293,477.8,193.6,19.21,0.7
294,1035.2,257.8,24.7,354.1
295,555.8,252.4,23.87,318.5
296,1165.8,183.9,22.62,216.0
297,1165.9,171.3,22.73,166.3
298,1166.4,196.6,23.1,193.2
299,1167.2,200.5,23.31,193.3
300,628.9,197.5,23.3,195.2
301,489.6,179.2,23.16,193.0
302,607.7,245.8,23.73,196.0
303,544.6,233.4,30.82,369.6
304,822.7,451.2,32.79,454.1
305,808.5,428.8,38.64,466.8
306,501.7,376.6,31.34,442.1
307,479.1,355.1,31.04,516.5
308,562.0,475.2,30.94,515.9
309,766.6,570.4,30.82,515.3
310,0.0,611.4,30.69,514.6
311,599.7,585.2,29.62,514.1
312,599.0,662.3,29.59,513.9
313,597.8,671.9,29.53,510.8
314,597.4,649.9,29.51,500.0
315,597.2,672.5,29.5,491.5
316,597.5,644.8,29.52,497.0
317,598.7,573.0,29.57,513.9
318,600.3,592.3,29.65,514.2
319,1265.6,657.7,25.16,409.2
320,650.8,393.0,24.23,374.0
321,652.3,354.4,24.29,361.3
322,494.4,337.6,24.32,348.5
323,488.5,322.1,24.33,330.5
324,1232.2,293.1,24.35,335.0
325,605.3,298.6,24.34,324.6
326,1155.0,263.9,24.34,311.3
327,1036.6,218.3,29.01,207.3
328,1421.9,398.1,30.07,315.7
329,1425.0,352.4,33.48,298.6
330,1447.5,454.8,32.34,302.0
331,1069.8,364.0,30.35,314.2
332,1346.3,312.8,29.97,330.9
333,1363.6,271.2,29.86,340.8
334,1384.2,348.5,29.72,349.2
335,751.3,564.6,29.57,219.4
336,671.6,628.9,28.06,180.7
337,670.4,720.0,27.33,132.1
338,579.7,778.8,27.11,132.4
339,1033.2,600.5,26.84,117.5
340,1195.6,486.5,25.93,117.4
341,1197.6,456.9,22.25,67.8
342,478.5,441.2,19.94,42.9
343,0.0,131.9,0.0,0.8
344,0.0,124.1,0.0,0.5
345,0.0,100.3,0.0,0.7
346,0.0,108.5,0.0,0.7
347,0.0,135.3,0.0,0.6
348,0.0,99.1,0.0,0.1
349,0.0,120.7,0.0,0.7
350,0.0,89.6,0.0,0.5
351,0.0,154.8,0.0,0.3
352,0.0,188.7,0.0,1.1
353,0.0,206.7,0.01,1.6
354,0.0,205.3,0.01,2.6
355,0.0,177.7,0.01,2.6
356,0.0,134.7,0.01,2.1
357,0.0,179.3,0.01,0.8
358,0.0,306.1,0.0,0.5
359,0.0,100.7,0.0,0.3
360,0.0,108.8,0.0,0.6
361,0.0,110.8,0.0,0.2
362,0.0,100.4,0.0,0.3
363,0.0,108.6,0.0,0.9
364,0.0,112.7,0.0,0.3
365,0.0,116.0,0.0,0.8
366,0.0,207.7,0.0,0.9
367,0.0,211.4,0.0,0.8
368,0.0,103.6,0.0,0.7
369,0.0,91.6,0.0,0.6
370,0.0,93.9,0.0,0.6
371,0.0,92.9,0.0,0.6
372,0.0,92.7,0.0,0.6
373,0.0,108.4,0.0,0.6
374,0.0,92.3,0.0,0.6
375,9.9,132.9,7.83,1.0
376,10.0,334.4,13.48,1.3
377,10.0,307.6,8.73,1.3
378,10.0,379.7,8.69,1.3
379,9.9,326.3,7.89,1.3
380,9.9,242.8,7.86,1.3
381,9.8,199.6,7.44,1.3
382,0.0,154.7,0.01,1.0
383,0.0,182.2,0.01,0.6
384,0.0,159.0,0.01,0.6
385,0.0,164.6,0.01,0.5
386,0.0,162.0,0.01,0.6
387,0.0,162.3,0.01,0.6
388,0.0,187.7,0.01,0.7
389,0.0,168.6,0.01,0.8
390,0.0,159.1,0.01,1.7
391,0.0,188.6,0.01,1.8
392,0.0,144.4,0.01,1.1
393,0.0,136.2,0.01,0.5
394,0.0,128.2,0.01,0.5
395,0.0,121.1,0.01,0.5
396,0.0,121.5,0.01,0.5
397,0.0,121.7,0.01,0.4
398,0.0,122.8,0.01,0.4
399,0.0,155.8,0.01,0.5
400,545.5,232.8,28.9,165.7
401,473.9,286.1,39.03,137.8
402,576.9,265.0,29.73,141.5
403,434.2,229.8,28.51,175.3
404,634.9,245.5,28.35,156.6
405,1182.9,291.0,28.23,171.3
406,1177.8,326.2,28.05,181.6
407,551.3,342.8,29.32,172.1
408,534.6,383.6,28.81,223.1
409,1170.6,426.2,27.88,151.3
410,533.8,364.1,27.82,123.7
411,632.9,433.4,28.09,112.9
412,677.6,440.7,28.57,90.6
413,429.5,454.0,29.58,76.0
414,432.0,385.4,30.59,80.5
415,489.0,352.7,25.34,81.9
416,490.7,157.5,18.79,35.5
417,475.3,169.1,16.09,34.9
418,475.3,172.7,18.74,35.1
419,475.5,174.4,18.75,35.7
420,475.6,177.6,16.07,35.7
421,475.4,172.4,16.06,35.7
422,475.5,174.1,16.07,36.2
423,476.6,231.1,18.76,37.7
424,479.1,354.2,18.69,49.6
425,481.3,304.2,18.78,51.6
426,10.0,328.7,8.72,49.8
427,10.0,349.6,8.47,47.4
428,9.9,292.5,7.1,46.6
429,9.9,209.6,7.07,45.4
430,9.8,249.4,7.04,43.9
431,0.0,399.5,0.01,49.3
432,0.0,430.2,0.01,48.0
433,0.0,363.1,0.01,49.6
434,0.0,199.2,0.01,57.3
435,0.0,357.2,0.01,75.8
436,0.0,318.5,0.01,74.5
437,1154.7,273.2,22.16,141.7
438,1234.5,305.1,27.31,150.0
439,1169.9,227.9,25.27,157.9
440,1165.1,120.9,21.8,107.1
441,569.4,134.2,21.68,72.6
442,1255.6,125.7,21.69,114.3
443,1256.5,111.8,22.15,239.2
444,1260.3,113.2,22.27,237.6
445,1166.8,117.3,21.7,95.6
446,1166.8,121.6,21.71,100.8
447,794.4,188.1,33.1,356.7
448,816.4,619.3,107.03,488.4
449,799.4,601.8,780.87,457.2
450,795.9,498.1,463.94,431.8
451,775.0,491.2,34.88,498.7
452,805.3,495.9,34.75,514.7
453,792.9,577.5,34.21,444.3
454,524.2,630.3,31.5,430.1
455,523.3,590.6,29.13,501.6
456,1039.9,483.4,28.68,514.2
457,1158.4,585.0,28.65,514.0
458,487.4,605.8,28.63,514.0
459,466.0,595.7,28.8,468.5
460,534.8,592.2,31.61,481.0
461,484.9,575.3,33.09,433.3
462,787.9,550.9,33.35,515.9
463,528.1,554.7,33.06,515.2
464,591.4,426.5,30.8,496.7
465,580.8,378.1,30.07,505.6
466,591.7,309.9,29.75,502.2
467,495.9,309.2,29.76,498.4
468,1056.9,320.0,29.55,476.5
469,1042.3,367.2,29.25,347.6
470,694.5,377.5,30.98,207.8
471,797.3,412.8,33.54,399.4
472,776.1,466.4,41.14,394.7
473,797.3,426.7,35.01,430.5
474,800.8,494.1,34.07,427.2
475,1056.2,416.7,33.64,493.8
476,1374.1,605.5,33.3,471.8
477,538.7,691.4,32.64,412.2
478,525.8,563.4,29.5,409.8
479,1130.7,281.8,27.66,451.1
480,1007.7,583.7,26.33,454.8
481,1346.9,497.1,26.17,447.6
482,527.4,474.7,26.16,444.7
483,645.4,601.2,26.32,439.5
484,1235.8,687.6,26.61,444.8
485,673.2,440.1,28.13,372.9
486,489.7,423.6,28.49,329.5
487,620.8,325.2,26.84,319.2
488,651.5,219.2,26.03,145.7
489,536.6,223.0,26.08,141.9
490,1250.7,223.5,26.74,152.0
491,1251.3,129.6,26.79,155.8
492,654.0,254.8,26.58,159.1
493,653.5,242.7,26.07,131.4
494,1017.2,273.3,25.97,129.7
495,494.8,319.5,29.58,141.7
496,640.2,322.7,30.85,128.1
497,1335.5,397.6,30.24,139.7
498,1219.9,441.6,21.5,88.8
499,10.1,376.1,8.81,0.6
500,9.9,237.6,8.64,0.8
501,431.1,137.0,0.15,1.2
502,0.0,216.9,0.01,0.9
503,0.0,424.7,0.0,0.5
504,0.0,235.7,0.0,0.4
505,0.0,208.8,0.0,0.5
506,0.0,190.8,0.0,0.3
507,0.0,112.9,0.0,0.5
508,0.0,268.1,0.0,0.5
509,0.0,171.1,0.0,0.5
510,0.0,136.5,0.0,0.4
511,0.0,112.9,0.0,0.4
512,0.0,149.5,0.0,0.1
513,0.0,170.7,0.0,1.0
514,0.0,105.7,0.01,0.7
515,0.0,138.5,0.01,0.8
516,0.0,120.2,0.01,1.6
517,0.0,129.1,0.01,0.8
518,0.0,102.0,0.01,1.3
519,0.0,161.3,0.01,2.1
520,0.0,199.0,0.01,5.3
521,0.0,222.7,0.01,8.1
522,0.0,232.5,0.01,6.9
523,0.0,204.9,0.01,8.7
524,0.0,268.6,0.01,3.9
525,0.0,247.3,0.01,2.6
526,0.0,113.7,0.01,2.0
527,0.0,120.6,0.01,0.5
528,0.0,113.9,0.01,0.5
529,0.0,117.0,0.01,0.6
530,0.0,114.0,0.01,0.5
531,0.0,119.7,0.01,0.6
532,0.0,117.3,0.01,0.6
533,0.0,124.6,0.01,0.7
534,0.0,188.6,0.01,1.0
535,0.0,174.5,0.01,0.9
536,0.0,146.2,0.01,0.5
537,0.0,116.6,0.01,0.7
538,0.0,118.1,0.01,0.6
539,0.0,106.7,0.01,0.5
540,0.0,110.1,0.01,0.6
541,0.0,106.8,0.01,0.6
542,0.0,112.7,0.01,0.5
543,10.0,238.1,8.73,0.5
544,1262.3,219.8,25.45,234.5
545,1452.0,197.3,27.11,238.0
546,1263.1,224.8,25.38,232.9
547,1167.1,161.4,21.66,186.9
548,1162.9,159.7,21.58,191.8
549,553.0,208.6,21.49,200.0
550,563.0,257.0,21.39,208.2
551,483.8,304.0,19.07,141.7
552,1148.7,195.3,22.17,197.8
553,524.8,278.6,22.37,222.4
554,1139.4,319.8,22.5,176.3
555,518.7,358.2,22.96,177.7
556,1199.3,513.5,25.65,232.6
557,468.4,282.2,27.46,308.1
558,575.6,311.0,27.69,473.4
559,1169.5,267.2,25.53,377.3
560,1287.9,253.1,23.85,342.8
561,527.4,209.7,23.83,334.8
562,1159.8,208.7,23.85,369.4
563,1160.2,201.2,23.86,373.0
564,1160.6,191.6,23.84,369.0
565,628.7,194.3,23.83,359.5
566,1201.6,203.2,23.82,369.3
567,1259.5,328.0,28.82,400.4
568,822.7,435.4,1012.07,366.8
569,797.0,527.7,1545.44,359.4
570,513.4,515.3,846.92,327.0
571,1559.8,389.1,102.0,315.4
572,1578.9,529.6,31.33,332.2
573,1355.3,739.8,30.98,349.6
574,607.8,640.0,30.49,345.6
575,528.4,715.7,27.42,358.9
576,1209.4,731.9,26.52,321.1
577,527.4,537.2,25.94,324.5
578,1196.4,515.0,25.81,328.6
579,1245.0,651.4,26.01,227.7
580,527.8,651.0,27.12,239.9
581,468.3,556.8,29.47,333.2
582,1358.1,552.3,29.85,316.7
583,535.6,537.7,26.14,327.9
584,1277.6,434.0,25.58,242.8
585,535.5,286.2,25.57,231.9
586,1277.8,251.5,25.7,281.4
587,655.7,246.8,25.73,283.5
588,536.2,268.3,25.97,282.7
589,541.2,291.8,25.98,285.5
590,599.4,508.7,27.89,300.3
591,1478.8,516.8,30.01,235.5
592,493.0,434.1,31.65,185.7
593,1251.3,332.5,30.86,212.4
594,489.9,510.1,30.17,203.7
595,490.2,491.1,29.72,161.1
596,486.8,495.2,29.36,143.7
597,469.8,480.5,28.24,141.0
598,467.7,484.6,27.46,140.8
599,647.1,484.8,26.19,131.7
600,645.9,474.9,24.93,132.0
601,1257.5,453.1,24.8,127.0
602,526.9,477.3,24.79,126.2
603,1238.8,360.1,24.8,125.7
604,617.2,643.1,25.8,125.0
605,476.3,538.4,28.75,129.7
606,1059.2,547.3,29.42,130.0
607,1291.9,408.8,27.16,129.0
608,655.3,138.2,25.54,120.4
609,529.1,363.0,25.99,123.8
610,1193.6,310.2,25.84,123.5
611,527.8,292.1,25.84,120.9
612,568.0,300.8,25.53,120.3
613,1194.0,324.2,25.64,117.8
614,1215.3,307.4,26.82,120.4
615,505.2,348.4,29.75,127.1
616,665.1,307.1,30.04,128.5
617,516.9,314.0,30.62,151.6
618,505.3,508.0,29.88,131.5
619,1017.7,438.8,28.38,141.3
620,584.9,411.7,22.53,78.8
621,1205.5,404.4,20.37,82.0
622,1200.0,283.1,20.28,140.6
623,479.1,285.0,19.97,103.3
624,478.1,267.5,19.92,105.7
625,477.5,272.4,19.9,77.9
626,477.2,286.7,19.89,78.6
627,477.4,307.4,19.86,78.1
628,478.4,300.7,19.89,76.4
629,1200.5,314.5,20.21,112.0
630,1411.2,301.1,23.54,98.9
631,1210.4,204.7,20.39,92.8
632,484.9,153.3,20.04,40.8
633,484.9,141.0,20.21,56.7
634,1210.7,147.0,20.27,71.3
635,1210.8,199.7,20.3,71.9
636,1211.0,152.9,20.3,72.4
637,1209.9,164.4,20.19,85.6
638,547.8,189.0,20.58,87.6
639,495.1,237.9,23.06,69.8
640,678.3,280.3,27.22,68.7
641,1421.9,276.3,27.11,68.5
642,679.5,316.6,25.35,81.4
643,657.1,311.9,24.72,71.6
644,655.1,326.9,24.64,68.1
645,655.6,334.9,24.55,68.1
646,578.8,272.3,22.35,73.4
647,467.7,257.8,18.44,0.7
648,0.0,174.7,0.01,0.7
649,0.0,166.2,0.0,0.9
650,0.0,192.2,0.0,0.0
651,0.0,165.5,0.0,0.0
652,0.0,171.0,0.0,0.0
653,0.0,221.5,0.0,0.0
654,0.0,156.0,0.0,1.3
655,0.0,90.6,0.0,0.7
656,0.0,89.3,0.0,0.0
657,0.0,97.3,0.0,0.0
658,0.0,91.7,0.0,0.0
659,0.0,90.6,0.0,0.0
660,0.0,89.5,0.0,1.8
661,0.0,91.5,0.0,1.5
662,0.0,95.4,0.0,1.2
663,0.0,89.5,0.0,0.0
664,0.0,193.4,0.01,1.8
665,0.0,209.4,0.01,2.2
666,0.0,196.6,0.01,2.3
667,0.0,198.6,0.01,2.5
668,0.0,192.1,0.01,2.2
669,0.0,181.0,0.01,1.6
670,0.0,160.6,0.01,1.1
671,0.0,165.0,0.01,0.4
672,0.0,203.8,0.01,0.6
673,0.0,179.7,0.01,0.8
674,0.0,204.2,0.01,0.3
675,0.0,168.8,0.01,0.4
676,0.0,163.1,0.01,0.7
677,0.0,171.8,0.01,0.3
678,0.0,144.7,0.01,0.7
679,0.0,90.1,0.0,0.1
680,0.0,94.3,0.0,0.0
681,0.0,120.8,0.01,0.1
682,0.0,100.7,0.01,0.3
683,0.0,98.4,0.01,0.3
684,0.0,89.4,0.01,0.0
685,0.0,103.8,0.01,0.2
686,0.0,90.6,0.01,0.0
687,470.6,161.5,19.81,1.7
688,0.0,308.4,34.34,162.8
689,0.0,276.4,35.79,129.3
690,524.9,266.0,34.56,126.4
691,567.7,294.9,34.02,86.2
692,0.0,462.8,33.74,83.0
693,544.6,486.2,33.27,80.1
694,0.0,490.5,33.1,77.4
695,0.0,469.2,28.0,74.6
696,571.9,445.4,25.99,72.4
697,1280.8,456.8,24.77,71.8
698,0.0,134.7,0.01,0.6
699,0.0,121.1,0.01,0.6
700,0.0,133.7,0.01,0.6
701,0.0,150.8,0.01,0.6
702,0.0,208.0,0.01,1.8
703,0.0,198.1,0.01,2.9
704,0.0,122.4,0.01,2.5
705,0.0,98.5,0.01,0.7
706,0.0,102.5,0.0,2.5
707,0.0,101.0,0.0,1.9
708,0.0,94.7,0.0,1.7
709,0.0,91.2,0.0,1.4
710,0.0,109.1,0.0,1.2
711,0.0,98.4,0.0,1.2
712,435.5,313.7,1.3,2.1
713,438.2,302.7,1.34,2.6
714,0.0,240.9,0.92,5.0
715,0.0,262.1,0.01,2.6
716,0.0,331.8,0.01,1.5
717,0.0,126.7,0.01,3.9
718,0.0,336.0,0.0,0.7
719,0.0,206.3,0.0,2.2
720,0.0,241.6,0.0,1.0
721,0.0,224.1,0.0,1.2
722,0.0,235.4,0.0,0.7
723,0.0,209.7,0.0,0.9
724,0.0,219.2,0.0,0.7
725,0.0,191.6,0.0,1.3
726,0.0,222.5,0.0,1.6
727,0.0,95.5,0.0,2.3
728,0.0,105.9,0.0,1.2
729,0.0,96.7,0.0,1.2
730,0.0,107.8,0.0,0.0
731,0.0,90.9,0.0,1.5
732,0.0,95.3,0.0,0.8
733,0.0,89.5,0.0,0.0
734,0.0,94.0,0.0,0.1
735,0.0,90.5,0.01,0.6
736,1250.8,120.1,22.1,128.0
737,558.6,276.1,22.87,123.6
738,1060.1,292.9,20.36,88.2
739,485.5,137.5,19.46,66.8
740,488.3,168.1,19.39,68.6
741,1235.8,172.5,21.62,141.6
742,527.3,292.9,22.04,148.1
743,466.9,223.2,21.87,152.5
744,465.7,181.2,22.07,294.5
745,529.6,213.3,22.53,361.0
746,545.5,265.8,22.98,500.2
747,1000.8,318.5,25.02,500.8
748,1478.9,217.9,25.77,501.0
749,646.9,274.1,26.25,501.7
750,545.1,256.9,26.69,498.2
751,494.7,177.8,26.08,275.2
752,1274.2,132.4,23.35,324.6
753,1162.6,146.0,23.0,253.8
754,1155.6,136.0,23.01,330.4
755,525.9,155.4,22.93,379.1
756,526.1,157.9,22.94,374.8
757,526.0,121.1,22.93,370.2
758,1275.9,143.2,22.99,370.9
759,1020.3,327.2,28.59,228.8
760,566.6,606.1,222.29,320.5
761,1045.4,559.1,775.74,453.1
762,820.9,646.4,33.15,335.8
763,566.8,529.8,31.35,315.0
764,616.4,697.6,31.03,312.1
765,613.8,797.6,30.64,294.0
